OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00008631,213,69,13,56,119,2,29,7,21,1,34,22,10,2,50,30,20,4,4,25,10,15,32.3943661971831,6.103286384976526,26.291079812206576,55.86854460093896,0.9389671361502347,13.615023474178404,3.286384976525822,9.859154929577464,0.4694835680751174,15.96244131455399,10.328638497652582,4.694835680751173,0.9389671361502347,23.474178403755868,14.084507042253522,9.389671361502346,1.8779342723004695,1.8779342723004695,11.737089201877934,4.694835680751173,7.042253521126761
E00008632,168,52,6,46,84,1,21,5,12,4,17,12,4,1,42,22,20,3,3,32,14,18,30.952380952380953,3.571428571428571,27.380952380952383,50,0.5952380952380952,12.5,2.976190476190476,7.142857142857142,2.380952380952381,10.119047619047619,7.142857142857142,2.380952380952381,0.5952380952380952,25,13.095238095238097,11.904761904761903,1.7857142857142856,1.7857142857142856,19.047619047619047,8.333333333333332,10.714285714285714
E00008610,173,65,15,50,90,4,27,7,18,2,6,2,2,2,49,33,16,4,4,18,5,13,37.57225433526011,8.670520231213873,28.901734104046245,52.02312138728323,2.312138728323699,15.606936416184972,4.046242774566474,10.404624277456648,1.1560693641618496,3.4682080924855487,1.1560693641618496,1.1560693641618496,1.1560693641618496,28.32369942196532,19.07514450867052,9.248554913294797,2.312138728323699,2.312138728323699,10.404624277456648,2.8901734104046244,7.514450867052023
E00008613,148,53,33,20,70,5,23,7,12,4,13,9,3,1,27,10,17,2,2,25,7,18,35.810810810810814,22.2972972972973,13.513513513513514,47.2972972972973,3.3783783783783785,15.54054054054054,4.72972972972973,8.108108108108109,2.7027027027027026,8.783783783783784,6.081081081081082,2.027027027027027,0.6756756756756757,18.243243243243242,6.756756756756757,11.486486486486488,1.3513513513513513,1.3513513513513513,16.89189189189189,4.72972972972973,12.162162162162163
E00008620,67,19,5,14,30,2,19,7,10,2,7,4,3,0,1,1,0,1,1,18,0,18,28.35820895522388,7.462686567164178,20.8955223880597,44.776119402985074,2.9850746268656714,28.35820895522388,10.44776119402985,14.925373134328357,2.9850746268656714,10.44776119402985,5.970149253731343,4.477611940298507,0,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,26.865671641791046,0,26.865671641791046
E00008643,126,38,6,32,70,3,18,10,5,3,26,21,5,0,22,12,10,1,1,18,3,15,30.158730158730158,4.761904761904762,25.396825396825395,55.55555555555556,2.380952380952381,14.285714285714285,7.936507936507936,3.968253968253968,2.380952380952381,20.634920634920633,16.666666666666664,3.968253968253968,0,17.46031746031746,9.523809523809524,7.936507936507936,0.7936507936507936,0.7936507936507936,14.285714285714285,2.380952380952381,11.904761904761903
E00008644,140,34,11,23,86,7,37,21,13,3,31,27,3,1,10,7,3,1,1,20,5,15,24.285714285714285,7.857142857142857,16.428571428571427,61.42857142857143,5,26.42857142857143,15,9.285714285714286,2.142857142857143,22.142857142857142,19.28571428571429,2.142857142857143,0.7142857142857143,7.142857142857142,5,2.142857142857143,0.7142857142857143,0.7142857142857143,14.285714285714285,3.571428571428571,10.714285714285714
E00009179,131,38,6,32,82,3,27,4,20,3,8,3,5,0,44,31,13,0,0,11,7,4,29.00763358778626,4.580152671755725,24.427480916030532,62.59541984732825,2.2900763358778624,20.610687022900763,3.0534351145038165,15.267175572519085,2.2900763358778624,6.106870229007633,2.2900763358778624,3.816793893129771,0,33.587786259541986,23.66412213740458,9.923664122137405,0,0,8.396946564885496,5.343511450381679,3.0534351145038165
E00009180,154,67,28,39,68,6,25,13,10,2,5,4,0,1,32,22,10,0,0,19,9,10,43.506493506493506,18.181818181818183,25.324675324675322,44.15584415584416,3.896103896103896,16.233766233766232,8.441558441558442,6.493506493506493,1.2987012987012987,3.2467532467532463,2.5974025974025974,0,0.6493506493506493,20.77922077922078,14.285714285714285,6.493506493506493,0,0,12.337662337662337,5.844155844155844,6.493506493506493
E00009181,134,33,5,28,77,2,29,6,16,7,7,2,5,0,37,17,20,2,2,24,8,16,24.62686567164179,3.731343283582089,20.8955223880597,57.46268656716418,1.4925373134328357,21.641791044776117,4.477611940298507,11.940298507462686,5.223880597014925,5.223880597014925,1.4925373134328357,3.731343283582089,0,27.611940298507463,12.686567164179104,14.925373134328357,1.4925373134328357,1.4925373134328357,17.91044776119403,5.970149253731343,11.940298507462686
E00009182,140,40,9,31,82,0,33,11,20,2,9,3,6,0,39,28,11,1,1,18,7,11,28.57142857142857,6.428571428571428,22.142857142857142,58.57142857142858,0,23.57142857142857,7.857142857142857,14.285714285714285,1.4285714285714286,6.428571428571428,2.142857142857143,4.285714285714286,0,27.857142857142858,20,7.857142857142857,0.7142857142857143,0.7142857142857143,12.857142857142856,5,7.857142857142857
E00009183,137,41,5,36,78,0,28,2,23,3,17,7,8,2,32,17,15,1,1,18,4,14,29.927007299270077,3.64963503649635,26.277372262773724,56.934306569343065,0,20.437956204379564,1.4598540145985401,16.78832116788321,2.18978102189781,12.408759124087592,5.109489051094891,5.839416058394161,1.4598540145985401,23.357664233576642,12.408759124087592,10.948905109489052,0.7299270072992701,0.7299270072992701,13.138686131386862,2.9197080291970803,10.218978102189782
E00009196,92,25,2,23,50,1,13,3,7,3,7,4,3,0,29,20,9,0,0,17,3,14,27.173913043478258,2.1739130434782608,25,54.347826086956516,1.0869565217391304,14.130434782608695,3.260869565217391,7.608695652173914,3.260869565217391,7.608695652173914,4.3478260869565215,3.260869565217391,0,31.521739130434785,21.73913043478261,9.782608695652174,0,0,18.478260869565215,3.260869565217391,15.217391304347828
E00009212,99,22,8,14,64,1,15,6,6,3,14,4,9,1,32,20,12,2,2,13,1,12,22.22222222222222,8.080808080808081,14.14141414141414,64.64646464646465,1.0101010101010102,15.151515151515152,6.0606060606060606,6.0606060606060606,3.0303030303030303,14.14141414141414,4.040404040404041,9.090909090909092,1.0101010101010102,32.323232323232325,20.2020202020202,12.121212121212121,2.0202020202020203,2.0202020202020203,13.131313131313133,1.0101010101010102,12.121212121212121
E00009213,209,50,20,30,135,3,41,7,29,5,16,7,9,0,72,46,26,3,3,24,6,18,23.923444976076556,9.569377990430622,14.354066985645932,64.5933014354067,1.4354066985645932,19.617224880382775,3.349282296650718,13.875598086124402,2.3923444976076556,7.655502392344498,3.349282296650718,4.30622009569378,0,34.44976076555024,22.00956937799043,12.440191387559809,1.4354066985645932,1.4354066985645932,11.483253588516746,2.8708133971291865,8.61244019138756
E00009214,82,11,5,6,57,4,16,3,9,4,6,0,5,1,31,11,20,0,0,14,4,10,13.414634146341465,6.097560975609756,7.317073170731707,69.51219512195121,4.878048780487805,19.51219512195122,3.6585365853658534,10.975609756097562,4.878048780487805,7.317073170731707,0,6.097560975609756,1.2195121951219512,37.80487804878049,13.414634146341465,24.390243902439025,0,0,17.073170731707318,4.878048780487805,12.195121951219512
E00009218,118,31,9,22,73,0,24,5,13,6,6,4,0,2,42,28,14,1,1,14,8,6,26.27118644067797,7.627118644067797,18.64406779661017,61.86440677966102,0,20.33898305084746,4.23728813559322,11.016949152542372,5.084745762711865,5.084745762711865,3.389830508474576,0,1.694915254237288,35.59322033898305,23.728813559322035,11.864406779661017,0.847457627118644,0.847457627118644,11.864406779661017,6.779661016949152,5.084745762711865
E00009219,101,24,6,18,72,2,13,1,8,4,8,2,6,0,47,34,13,2,2,5,1,4,23.762376237623762,5.9405940594059405,17.82178217821782,71.28712871287128,1.9801980198019802,12.871287128712872,0.9900990099009901,7.920792079207921,3.9603960396039604,7.920792079207921,1.9801980198019802,5.9405940594059405,0,46.53465346534654,33.663366336633665,12.871287128712872,1.9801980198019802,1.9801980198019802,4.9504950495049505,0.9900990099009901,3.9603960396039604
E00008686,167,46,11,35,98,4,39,24,15,0,37,36,1,0,15,9,6,3,3,23,1,22,27.54491017964072,6.58682634730539,20.958083832335326,58.68263473053892,2.3952095808383236,23.353293413173652,14.37125748502994,8.982035928143713,0,22.15568862275449,21.55688622754491,0.5988023952095809,0,8.982035928143713,5.389221556886228,3.592814371257485,1.7964071856287425,1.7964071856287425,13.77245508982036,0.5988023952095809,13.17365269461078
E00008704,91,32,2,30,48,1,21,12,7,2,12,8,3,1,14,6,8,0,0,11,5,6,35.16483516483517,2.197802197802198,32.967032967032964,52.74725274725275,1.098901098901099,23.076923076923077,13.186813186813188,7.6923076923076925,2.197802197802198,13.186813186813188,8.791208791208792,3.296703296703297,1.098901098901099,15.384615384615385,6.593406593406594,8.791208791208792,0,0,12.087912087912088,5.4945054945054945,6.593406593406594
E00008705,141,47,15,32,74,1,30,8,15,7,19,16,3,0,18,11,7,6,6,20,7,13,33.33333333333333,10.638297872340425,22.69503546099291,52.4822695035461,0.7092198581560284,21.27659574468085,5.673758865248227,10.638297872340425,4.964539007092199,13.47517730496454,11.347517730496454,2.127659574468085,0,12.76595744680851,7.801418439716312,4.964539007092199,4.25531914893617,4.25531914893617,14.184397163120568,4.964539007092199,9.219858156028367
E00008706,106,45,7,38,51,2,10,2,6,2,10,8,2,0,27,21,6,2,2,10,1,9,42.45283018867924,6.60377358490566,35.84905660377358,48.113207547169814,1.8867924528301887,9.433962264150944,1.8867924528301887,5.660377358490567,1.8867924528301887,9.433962264150944,7.547169811320755,1.8867924528301887,0,25.471698113207548,19.81132075471698,5.660377358490567,1.8867924528301887,1.8867924528301887,9.433962264150944,0.9433962264150944,8.49056603773585
E00008709,156,44,17,27,77,2,24,5,16,3,19,16,3,0,28,16,12,4,4,35,3,32,28.205128205128204,10.897435897435898,17.307692307692307,49.358974358974365,1.282051282051282,15.384615384615385,3.205128205128205,10.256410256410255,1.9230769230769231,12.179487179487179,10.256410256410255,1.9230769230769231,0,17.94871794871795,10.256410256410255,7.6923076923076925,2.564102564102564,2.564102564102564,22.435897435897438,1.9230769230769231,20.51282051282051
E00008771,70,29,3,26,35,1,13,7,3,3,9,8,1,0,11,6,5,1,1,6,0,6,41.42857142857143,4.285714285714286,37.142857142857146,50,1.4285714285714286,18.571428571428573,10,4.285714285714286,4.285714285714286,12.857142857142856,11.428571428571429,1.4285714285714286,0,15.714285714285714,8.571428571428571,7.142857142857142,1.4285714285714286,1.4285714285714286,8.571428571428571,0,8.571428571428571
E00008772,135,58,24,34,58,4,27,8,14,5,15,12,3,0,11,2,9,1,1,19,3,16,42.96296296296296,17.77777777777778,25.185185185185183,42.96296296296296,2.9629629629629632,20,5.9259259259259265,10.37037037037037,3.7037037037037033,11.11111111111111,8.88888888888889,2.2222222222222223,0,8.148148148148149,1.4814814814814816,6.666666666666667,0.7407407407407408,0.7407407407407408,14.074074074074074,2.2222222222222223,11.851851851851853
E00008773,98,32,9,23,57,1,14,5,8,1,7,3,4,0,32,19,13,3,3,9,2,7,32.6530612244898,9.183673469387756,23.46938775510204,58.16326530612245,1.0204081632653061,14.285714285714285,5.1020408163265305,8.16326530612245,1.0204081632653061,7.142857142857142,3.061224489795918,4.081632653061225,0,32.6530612244898,19.387755102040817,13.26530612244898,3.061224489795918,3.061224489795918,9.183673469387756,2.0408163265306123,7.142857142857142
E00008774,101,57,23,34,34,3,11,4,7,0,5,0,3,2,11,9,2,4,4,10,4,6,56.43564356435643,22.772277227722775,33.663366336633665,33.663366336633665,2.9702970297029703,10.891089108910892,3.9603960396039604,6.9306930693069315,0,4.9504950495049505,0,2.9702970297029703,1.9801980198019802,10.891089108910892,8.91089108910891,1.9801980198019802,3.9603960396039604,3.9603960396039604,9.900990099009901,3.9603960396039604,5.9405940594059405
E00176300,106,34,3,31,65,1,15,5,7,3,21,16,5,0,25,21,4,3,3,7,3,4,32.075471698113205,2.8301886792452833,29.245283018867923,61.32075471698113,0.9433962264150944,14.150943396226415,4.716981132075472,6.60377358490566,2.8301886792452833,19.81132075471698,15.09433962264151,4.716981132075472,0,23.58490566037736,19.81132075471698,3.7735849056603774,2.8301886792452833,2.8301886792452833,6.60377358490566,2.8301886792452833,3.7735849056603774
E00176319,196,63,13,50,105,3,31,7,22,2,39,30,8,1,30,20,10,2,2,28,1,27,32.142857142857146,6.63265306122449,25.510204081632654,53.57142857142857,1.530612244897959,15.816326530612246,3.571428571428571,11.224489795918368,1.0204081632653061,19.897959183673468,15.306122448979592,4.081632653061225,0.5102040816326531,15.306122448979592,10.204081632653061,5.1020408163265305,1.0204081632653061,1.0204081632653061,14.285714285714285,0.5102040816326531,13.77551020408163
E00176328,118,59,26,33,50,3,17,2,13,2,9,3,5,1,20,9,11,1,1,9,1,8,50,22.033898305084744,27.966101694915253,42.3728813559322,2.5423728813559325,14.40677966101695,1.694915254237288,11.016949152542372,1.694915254237288,7.627118644067797,2.5423728813559325,4.23728813559322,0.847457627118644,16.94915254237288,7.627118644067797,9.322033898305085,0.847457627118644,0.847457627118644,7.627118644067797,0.847457627118644,6.779661016949152
E00009047,120,30,7,23,72,2,28,5,16,7,17,16,1,0,23,9,14,2,2,18,8,10,25,5.833333333333333,19.166666666666668,60,1.6666666666666667,23.333333333333332,4.166666666666666,13.333333333333334,5.833333333333333,14.166666666666666,13.333333333333334,0.8333333333333334,0,19.166666666666668,7.5,11.666666666666666,1.6666666666666667,1.6666666666666667,15,6.666666666666667,8.333333333333332
E00009049,142,36,8,28,87,9,33,8,20,5,16,12,3,1,29,15,14,0,0,19,3,16,25.352112676056336,5.633802816901409,19.718309859154928,61.267605633802816,6.338028169014084,23.239436619718308,5.633802816901409,14.084507042253522,3.5211267605633805,11.267605633802818,8.450704225352112,2.112676056338028,0.7042253521126761,20.422535211267608,10.56338028169014,9.859154929577464,0,0,13.380281690140844,2.112676056338028,11.267605633802818
E00009057,124,32,10,22,76,7,29,8,19,2,11,5,6,0,28,12,16,1,1,16,4,12,25.806451612903224,8.064516129032258,17.741935483870968,61.29032258064516,5.64516129032258,23.387096774193548,6.451612903225806,15.32258064516129,1.6129032258064515,8.870967741935484,4.032258064516129,4.838709677419355,0,22.58064516129032,9.67741935483871,12.903225806451612,0.8064516129032258,0.8064516129032258,12.903225806451612,3.225806451612903,9.67741935483871
E00009058,104,27,7,20,63,4,21,3,14,4,12,4,8,0,24,13,11,2,2,14,4,10,25.961538461538463,6.730769230769231,19.230769230769234,60.57692307692307,3.8461538461538463,20.192307692307693,2.8846153846153846,13.461538461538462,3.8461538461538463,11.538461538461538,3.8461538461538463,7.6923076923076925,0,23.076923076923077,12.5,10.576923076923077,1.9230769230769231,1.9230769230769231,13.461538461538462,3.8461538461538463,9.615384615384617
E00009064,133,30,16,14,81,15,38,7,24,7,11,8,3,0,16,8,8,1,1,22,6,16,22.55639097744361,12.030075187969924,10.526315789473683,60.902255639097746,11.278195488721805,28.57142857142857,5.263157894736842,18.045112781954884,5.263157894736842,8.270676691729323,6.015037593984962,2.2556390977443606,0,12.030075187969924,6.015037593984962,6.015037593984962,0.7518796992481203,0.7518796992481203,16.541353383458645,4.511278195488721,12.030075187969924
E00009051,107,51,20,31,43,8,19,10,6,3,9,5,4,0,7,1,6,0,0,13,3,10,47.66355140186916,18.69158878504673,28.971962616822427,40.18691588785047,7.476635514018691,17.75700934579439,9.345794392523365,5.607476635514018,2.803738317757009,8.411214953271028,4.672897196261682,3.7383177570093453,0,6.5420560747663545,0.9345794392523363,5.607476635514018,0,0,12.149532710280374,2.803738317757009,9.345794392523365
E00009053,156,50,18,32,86,6,41,12,22,7,16,9,5,2,23,10,13,0,0,20,9,11,32.05128205128205,11.538461538461538,20.51282051282051,55.12820512820513,3.8461538461538463,26.282051282051285,7.6923076923076925,14.102564102564102,4.487179487179487,10.256410256410255,5.769230769230769,3.205128205128205,1.282051282051282,14.743589743589745,6.41025641025641,8.333333333333332,0,0,12.82051282051282,5.769230769230769,7.051282051282051
E00009054,177,101,56,45,61,7,20,10,7,3,10,3,4,3,21,2,19,3,3,15,1,14,57.06214689265536,31.63841807909605,25.423728813559322,34.463276836158194,3.954802259887006,11.299435028248588,5.649717514124294,3.954802259887006,1.694915254237288,5.649717514124294,1.694915254237288,2.2598870056497176,1.694915254237288,11.864406779661017,1.1299435028248588,10.734463276836157,1.694915254237288,1.694915254237288,8.47457627118644,0.5649717514124294,7.909604519774012
E00009056,121,42,16,26,67,9,27,10,13,4,13,9,3,1,15,4,11,3,3,12,3,9,34.710743801652896,13.223140495867769,21.487603305785125,55.371900826446286,7.43801652892562,22.31404958677686,8.264462809917356,10.743801652892563,3.3057851239669422,10.743801652892563,7.43801652892562,2.479338842975207,0.8264462809917356,12.396694214876034,3.3057851239669422,9.090909090909092,2.479338842975207,2.479338842975207,9.917355371900827,2.479338842975207,7.43801652892562
E00009067,190,64,8,56,104,4,41,11,27,3,30,21,8,1,26,10,16,3,3,22,3,19,33.68421052631579,4.2105263157894735,29.47368421052631,54.736842105263165,2.1052631578947367,21.578947368421055,5.7894736842105265,14.210526315789473,1.5789473684210527,15.789473684210526,11.052631578947368,4.2105263157894735,0.5263157894736842,13.684210526315791,5.263157894736842,8.421052631578947,1.5789473684210527,1.5789473684210527,11.578947368421053,1.5789473684210527,10
E00008696,106,29,7,22,60,2,20,1,17,2,14,11,3,0,21,11,10,3,3,17,6,11,27.358490566037734,6.60377358490566,20.754716981132077,56.60377358490566,1.8867924528301887,18.867924528301888,0.9433962264150944,16.037735849056602,1.8867924528301887,13.20754716981132,10.377358490566039,2.8301886792452833,0,19.81132075471698,10.377358490566039,9.433962264150944,2.8301886792452833,2.8301886792452833,16.037735849056602,5.660377358490567,10.377358490566039
E00008700,113,43,9,34,57,1,13,7,5,1,16,10,6,0,24,5,19,3,3,13,2,11,38.05309734513274,7.964601769911504,30.08849557522124,50.442477876106196,0.8849557522123894,11.504424778761061,6.1946902654867255,4.424778761061947,0.8849557522123894,14.15929203539823,8.849557522123893,5.3097345132743365,0,21.238938053097346,4.424778761061947,16.8141592920354,2.6548672566371683,2.6548672566371683,11.504424778761061,1.7699115044247788,9.734513274336283
E00008702,122,33,5,28,60,2,20,5,12,3,20,10,9,1,18,12,6,0,0,29,4,25,27.049180327868854,4.098360655737705,22.950819672131146,49.18032786885246,1.639344262295082,16.39344262295082,4.098360655737705,9.836065573770492,2.459016393442623,16.39344262295082,8.19672131147541,7.377049180327869,0.819672131147541,14.754098360655737,9.836065573770492,4.918032786885246,0,0,23.770491803278688,3.278688524590164,20.491803278688526
E00176272,109,51,10,41,46,1,13,6,7,0,9,8,1,0,20,10,10,3,3,12,2,10,46.788990825688074,9.174311926605505,37.61467889908257,42.201834862385326,0.9174311926605505,11.926605504587156,5.5045871559633035,6.422018348623854,0,8.256880733944955,7.339449541284404,0.9174311926605505,0,18.34862385321101,9.174311926605505,9.174311926605505,2.7522935779816518,2.7522935779816518,11.009174311926607,1.834862385321101,9.174311926605505
E00176280,102,39,3,36,45,2,17,6,8,3,20,17,1,2,6,6,0,0,0,18,1,17,38.23529411764706,2.941176470588235,35.294117647058826,44.11764705882353,1.9607843137254901,16.666666666666664,5.88235294117647,7.8431372549019605,2.941176470588235,19.607843137254903,16.666666666666664,0.9803921568627451,1.9607843137254901,5.88235294117647,5.88235294117647,0,0,0,17.647058823529413,0.9803921568627451,16.666666666666664
E00176323,80,45,9,36,28,0,8,4,4,0,10,10,0,0,10,6,4,0,0,7,2,5,56.25,11.25,45,35,0,10,5,5,0,12.5,12.5,0,0,12.5,7.5,5,0,0,8.75,2.5,6.25
E00176301,242,113,5,108,67,0,14,6,7,1,35,33,2,0,12,10,2,6,6,62,9,53,46.69421487603306,2.066115702479339,44.62809917355372,27.685950413223143,0,5.785123966942149,2.479338842975207,2.8925619834710745,0.4132231404958678,14.46280991735537,13.636363636363635,0.8264462809917356,0,4.958677685950414,4.132231404958678,0.8264462809917356,2.479338842975207,2.479338842975207,25.6198347107438,3.71900826446281,21.90082644628099
E00176324,117,20,0,20,66,0,9,1,8,0,33,31,2,0,21,16,5,3,3,31,3,28,17.094017094017094,0,17.094017094017094,56.41025641025641,0,7.6923076923076925,0.8547008547008548,6.837606837606838,0,28.205128205128204,26.495726495726498,1.7094017094017095,0,17.94871794871795,13.675213675213676,4.273504273504273,2.564102564102564,2.564102564102564,26.495726495726498,2.564102564102564,23.931623931623932
E00183872,139,39,6,33,69,0,25,9,16,0,30,25,5,0,7,5,2,7,7,31,7,24,28.05755395683453,4.316546762589928,23.741007194244602,49.64028776978417,0,17.985611510791365,6.474820143884892,11.510791366906476,0,21.58273381294964,17.985611510791365,3.5971223021582732,0,5.0359712230215825,3.5971223021582732,1.4388489208633095,5.0359712230215825,5.0359712230215825,22.302158273381295,5.0359712230215825,17.26618705035971
E00183918,116,41,2,39,40,0,15,9,6,0,12,10,2,0,11,10,1,2,2,35,10,25,35.3448275862069,1.7241379310344827,33.62068965517241,34.48275862068966,0,12.931034482758621,7.758620689655173,5.172413793103448,0,10.344827586206897,8.620689655172415,1.7241379310344827,0,9.482758620689655,8.620689655172415,0.8620689655172413,1.7241379310344827,1.7241379310344827,30.17241379310345,8.620689655172415,21.551724137931032
E00009154,125,35,15,20,78,0,22,4,13,5,12,7,5,0,41,25,16,3,3,12,3,9,28.000000000000004,12,16,62.4,0,17.599999999999998,3.2,10.4,4,9.6,5.6000000000000005,4,0,32.800000000000004,20,12.8,2.4,2.4,9.6,2.4,7.199999999999999
E00009155,147,54,17,37,64,4,23,11,11,1,15,13,1,1,18,9,9,4,4,29,7,22,36.734693877551024,11.564625850340136,25.170068027210885,43.53741496598639,2.7210884353741496,15.646258503401361,7.482993197278912,7.482993197278912,0.6802721088435374,10.204081632653061,8.843537414965986,0.6802721088435374,0.6802721088435374,12.244897959183673,6.122448979591836,6.122448979591836,2.7210884353741496,2.7210884353741496,19.727891156462583,4.761904761904762,14.965986394557824
E00009165,131,48,10,38,53,2,14,2,6,6,22,17,5,0,14,8,6,1,1,30,2,28,36.6412213740458,7.633587786259542,29.00763358778626,40.458015267175576,1.5267175572519083,10.687022900763358,1.5267175572519083,4.580152671755725,4.580152671755725,16.793893129770993,12.977099236641221,3.816793893129771,0,10.687022900763358,6.106870229007633,4.580152671755725,0.7633587786259541,0.7633587786259541,22.900763358778626,1.5267175572519083,21.374045801526716
E00009174,108,40,2,38,59,1,18,4,12,2,20,17,3,0,18,11,7,2,2,9,3,6,37.03703703703704,1.8518518518518516,35.18518518518518,54.629629629629626,0.9259259259259258,16.666666666666664,3.7037037037037033,11.11111111111111,1.8518518518518516,18.51851851851852,15.74074074074074,2.7777777777777777,0,16.666666666666664,10.185185185185185,6.481481481481481,1.8518518518518516,1.8518518518518516,8.333333333333332,2.7777777777777777,5.555555555555555
E00009175,173,53,9,44,84,3,39,12,24,3,25,24,1,0,16,10,6,1,1,36,9,27,30.63583815028902,5.202312138728324,25.43352601156069,48.554913294797686,1.7341040462427744,22.54335260115607,6.9364161849710975,13.872832369942195,1.7341040462427744,14.450867052023122,13.872832369942195,0.5780346820809248,0,9.248554913294797,5.780346820809249,3.4682080924855487,0.5780346820809248,0.5780346820809248,20.809248554913296,5.202312138728324,15.606936416184972
E00009176,125,38,7,31,78,10,28,11,13,4,24,16,7,1,13,9,4,3,3,9,4,5,30.4,5.6000000000000005,24.8,62.4,8,22.400000000000002,8.799999999999999,10.4,3.2,19.2,12.8,5.6000000000000005,0.8,10.4,7.199999999999999,3.2,2.4,2.4,7.199999999999999,3.2,4
E00009148,146,55,21,34,77,5,23,7,11,5,20,15,2,3,26,11,15,3,3,14,2,12,37.67123287671233,14.383561643835616,23.28767123287671,52.73972602739726,3.4246575342465753,15.753424657534246,4.794520547945205,7.534246575342466,3.4246575342465753,13.698630136986301,10.273972602739725,1.36986301369863,2.054794520547945,17.80821917808219,7.534246575342466,10.273972602739725,2.054794520547945,2.054794520547945,9.58904109589041,1.36986301369863,8.21917808219178
E00009160,136,56,31,25,61,5,23,5,13,5,14,9,5,0,19,13,6,0,0,19,6,13,41.17647058823529,22.794117647058822,18.38235294117647,44.85294117647059,3.6764705882352944,16.911764705882355,3.6764705882352944,9.558823529411764,3.6764705882352944,10.294117647058822,6.61764705882353,3.6764705882352944,0,13.970588235294118,9.558823529411764,4.411764705882353,0,0,13.970588235294118,4.411764705882353,9.558823529411764
E00009184,117,60,9,51,46,0,16,5,10,1,10,4,4,2,20,13,7,0,0,11,3,8,51.28205128205128,7.6923076923076925,43.58974358974359,39.31623931623932,0,13.675213675213676,4.273504273504273,8.547008547008547,0.8547008547008548,8.547008547008547,3.418803418803419,3.418803418803419,1.7094017094017095,17.094017094017094,11.11111111111111,5.982905982905983,0,0,9.401709401709402,2.564102564102564,6.837606837606838
E00009185,110,32,17,15,59,7,19,7,8,4,13,5,8,0,19,14,5,1,1,19,4,15,29.09090909090909,15.454545454545453,13.636363636363635,53.63636363636364,6.363636363636363,17.272727272727273,6.363636363636363,7.2727272727272725,3.6363636363636362,11.818181818181818,4.545454545454546,7.2727272727272725,0,17.272727272727273,12.727272727272727,4.545454545454546,0.9090909090909091,0.9090909090909091,17.272727272727273,3.6363636363636362,13.636363636363635
E00009186,153,36,16,20,92,2,25,4,16,5,15,4,10,1,47,25,22,3,3,25,9,16,23.52941176470588,10.457516339869281,13.071895424836603,60.130718954248366,1.3071895424836601,16.33986928104575,2.6143790849673203,10.457516339869281,3.2679738562091507,9.803921568627452,2.6143790849673203,6.535947712418301,0.6535947712418301,30.718954248366014,16.33986928104575,14.37908496732026,1.9607843137254901,1.9607843137254901,16.33986928104575,5.88235294117647,10.457516339869281
E00009157,113,41,4,37,63,5,36,8,26,2,13,9,4,0,9,7,2,0,0,9,1,8,36.283185840707965,3.5398230088495577,32.743362831858406,55.75221238938053,4.424778761061947,31.858407079646017,7.079646017699115,23.008849557522122,1.7699115044247788,11.504424778761061,7.964601769911504,3.5398230088495577,0,7.964601769911504,6.1946902654867255,1.7699115044247788,0,0,7.964601769911504,0.8849557522123894,7.079646017699115
E00009162,111,48,8,40,54,1,18,5,10,3,19,15,4,0,16,4,12,0,0,9,2,7,43.24324324324324,7.207207207207207,36.03603603603604,48.64864864864865,0.9009009009009009,16.216216216216218,4.504504504504505,9.00900900900901,2.7027027027027026,17.117117117117118,13.513513513513514,3.6036036036036037,0,14.414414414414415,3.6036036036036037,10.81081081081081,0,0,8.108108108108109,1.8018018018018018,6.306306306306306
E00009163,102,37,12,25,53,3,13,1,6,6,5,3,0,2,31,12,19,1,1,12,8,4,36.27450980392157,11.76470588235294,24.509803921568626,51.9607843137255,2.941176470588235,12.745098039215685,0.9803921568627451,5.88235294117647,5.88235294117647,4.901960784313726,2.941176470588235,0,1.9607843137254901,30.392156862745097,11.76470588235294,18.627450980392158,0.9803921568627451,0.9803921568627451,11.76470588235294,7.8431372549019605,3.9215686274509802
E00009168,89,51,8,43,33,1,13,5,5,3,5,4,1,0,10,5,5,4,4,5,4,1,57.30337078651685,8.98876404494382,48.31460674157304,37.07865168539326,1.1235955056179776,14.606741573033707,5.617977528089887,5.617977528089887,3.3707865168539324,5.617977528089887,4.49438202247191,1.1235955056179776,0,11.235955056179774,5.617977528089887,5.617977528089887,4.49438202247191,4.49438202247191,5.617977528089887,4.49438202247191,1.1235955056179776
