OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00009039,233,206,160,2,44,33,0,4,0,2,0,0,7,11,9,11,2,9,3,1,2,0,3,3,0,0,0,0,7,2,5,1,0,13,88.41201716738198,68.6695278969957,0.8583690987124464,18.88412017167382,14.163090128755366,0,1.7167381974248928,0,0.8583690987124464,0,0,3.004291845493562,4.721030042918455,3.862660944206009,4.721030042918455,0.8583690987124464,3.862660944206009,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,1.2875536480686696,1.2875536480686696,0,0,0,0,3.004291845493562,0.8583690987124464,2.1459227467811157,0.4291845493562232,0,5.579399141630901
E00176225,277,243,218,0,25,24,3,1,4,0,0,0,10,0,6,1,1,0,8,5,0,3,8,4,2,1,1,0,5,4,1,1,0,12,87.72563176895306,78.70036101083032,0,9.025270758122744,8.664259927797833,1.083032490974729,0.36101083032490977,1.444043321299639,0,0,0,3.6101083032490973,0,2.166064981949458,0.36101083032490977,0.36101083032490977,0,2.888086642599278,1.8050541516245486,0,1.083032490974729,2.888086642599278,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,1.444043321299639,0.36101083032490977,0.36101083032490977,0,4.332129963898916
E00176296,367,327,236,0,91,80,2,0,3,4,15,0,19,1,36,11,1,10,2,0,1,1,2,2,0,0,0,0,26,7,19,0,0,10,89.10081743869209,64.30517711171662,0,24.795640326975477,21.798365122615802,0.544959128065395,0,0.8174386920980926,1.08991825613079,4.087193460490464,0,5.177111716621254,0.2724795640326975,9.809264305177113,2.997275204359673,0.2724795640326975,2.7247956403269753,0.544959128065395,0,0.2724795640326975,0.2724795640326975,0.544959128065395,0.544959128065395,0,0,0,0,7.084468664850137,1.9073569482288828,5.177111716621254,0,0,2.7247956403269753
E00009087,280,250,222,5,23,20,3,0,2,3,1,0,6,0,5,3,0,3,2,0,2,0,3,1,0,2,0,0,9,3,6,1,0,15,89.28571428571429,79.28571428571428,1.7857142857142856,8.214285714285714,7.142857142857142,1.0714285714285714,0,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,2.142857142857143,0,1.7857142857142856,1.0714285714285714,0,1.0714285714285714,0.7142857142857143,0,0.7142857142857143,0,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0,0,3.214285714285714,1.0714285714285714,2.142857142857143,0.35714285714285715,0,5.357142857142857
E00009089,294,267,246,0,21,21,1,2,3,1,0,0,2,1,11,0,0,0,1,1,0,0,7,7,0,0,0,0,7,7,0,0,0,12,90.81632653061224,83.6734693877551,0,7.142857142857142,7.142857142857142,0.3401360544217687,0.6802721088435374,1.0204081632653061,0.3401360544217687,0,0,0.6802721088435374,0.3401360544217687,3.741496598639456,0,0,0,0.3401360544217687,0.3401360544217687,0,0,2.380952380952381,2.380952380952381,0,0,0,0,2.380952380952381,2.380952380952381,0,0,0,4.081632653061225
E00009093,431,394,363,1,30,29,5,1,1,1,2,0,1,0,18,1,0,1,1,0,1,0,9,4,0,5,0,0,17,17,0,1,0,9,91.415313225058,84.22273781902551,0.23201856148491878,6.960556844547564,6.728538283062645,1.160092807424594,0.23201856148491878,0.23201856148491878,0.23201856148491878,0.46403712296983757,0,0.23201856148491878,0,4.176334106728538,0.23201856148491878,0,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,0,2.088167053364269,0.9280742459396751,0,1.160092807424594,0,0,3.944315545243619,3.944315545243619,0,0.23201856148491878,0,2.088167053364269
E00183868,326,301,234,0,67,64,10,2,9,3,8,0,13,9,10,3,0,3,1,0,0,1,5,2,2,1,0,0,5,2,3,4,0,10,92.33128834355828,71.77914110429448,0,20.552147239263803,19.631901840490798,3.067484662576687,0.6134969325153374,2.7607361963190185,0.9202453987730062,2.4539877300613497,0,3.9877300613496933,2.7607361963190185,3.067484662576687,0.9202453987730062,0,0.9202453987730062,0.3067484662576687,0,0,0.3067484662576687,1.5337423312883436,0.6134969325153374,0.6134969325153374,0.3067484662576687,0,0,1.5337423312883436,0.6134969325153374,0.9202453987730062,1.2269938650306749,0,3.067484662576687
E00184035,299,275,240,0,35,32,0,2,14,3,3,0,1,0,9,3,2,1,2,0,2,0,2,2,0,0,0,0,10,4,6,1,0,9,91.9732441471572,80.2675585284281,0,11.705685618729097,10.702341137123746,0,0.6688963210702341,4.682274247491638,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,0,3.0100334448160537,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,0,0,0,0,3.3444816053511706,1.3377926421404682,2.0066889632107023,0.33444816053511706,0,3.0100334448160537
E00009086,333,307,268,3,36,32,2,0,0,0,2,0,0,0,28,4,0,4,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,18,92.1921921921922,80.48048048048048,0.9009009009009009,10.81081081081081,9.60960960960961,0.6006006006006006,0,0,0,0.6006006006006006,0,0,0,8.408408408408409,1.2012012012012012,0,1.2012012012012012,0,0,0,0,1.2012012012012012,1.2012012012012012,0,0,0,0,1.2012012012012012,1.2012012012012012,0,0,0,5.405405405405405
E00009090,418,381,336,1,44,31,0,1,3,3,9,0,0,1,14,13,0,13,0,0,0,0,6,6,0,0,0,0,20,20,0,0,0,11,91.14832535885168,80.38277511961722,0.23923444976076555,10.526315789473683,7.4162679425837315,0,0.23923444976076555,0.7177033492822966,0.7177033492822966,2.15311004784689,0,0,0.23923444976076555,3.349282296650718,3.110047846889952,0,3.110047846889952,0,0,0,0,1.4354066985645932,1.4354066985645932,0,0,0,0,4.784688995215311,4.784688995215311,0,0,0,2.631578947368421
E00009091,362,336,291,2,43,41,0,4,1,0,6,0,2,1,27,2,0,2,0,0,0,0,5,4,0,0,1,0,14,14,0,0,0,7,92.81767955801105,80.38674033149171,0.5524861878453038,11.878453038674033,11.32596685082873,0,1.1049723756906076,0.2762430939226519,0,1.6574585635359116,0,0.5524861878453038,0.2762430939226519,7.458563535911603,0.5524861878453038,0,0.5524861878453038,0,0,0,0,1.3812154696132597,1.1049723756906076,0,0,0.2762430939226519,0,3.867403314917127,3.867403314917127,0,0,0,1.9337016574585635
E00009092,235,207,172,2,33,32,0,0,9,0,6,0,8,3,6,1,0,1,2,0,2,0,3,3,0,0,0,0,15,4,11,0,0,8,88.08510638297872,73.19148936170212,0.851063829787234,14.042553191489363,13.617021276595745,0,0,3.829787234042553,0,2.553191489361702,0,3.404255319148936,1.276595744680851,2.553191489361702,0.425531914893617,0,0.425531914893617,0.851063829787234,0,0.851063829787234,0,1.276595744680851,1.276595744680851,0,0,0,0,6.382978723404255,1.702127659574468,4.680851063829787,0,0,3.404255319148936
E00008537,266,191,153,6,32,26,0,1,6,0,5,1,1,3,9,6,5,1,3,0,2,1,33,0,0,30,3,0,0,0,0,0,0,39,71.80451127819549,57.5187969924812,2.2556390977443606,12.030075187969924,9.774436090225564,0,0.37593984962406013,2.2556390977443606,0,1.8796992481203008,0.37593984962406013,0.37593984962406013,1.1278195488721803,3.3834586466165413,2.2556390977443606,1.8796992481203008,0.37593984962406013,1.1278195488721803,0,0.7518796992481203,0.37593984962406013,12.406015037593985,0,0,11.278195488721805,1.1278195488721803,0,0,0,0,0,0,14.661654135338345
E00008542,404,343,291,4,48,41,5,7,4,4,7,0,7,1,6,7,4,3,3,0,0,3,26,0,21,4,1,0,9,3,6,14,0,9,84.9009900990099,72.02970297029702,0.9900990099009901,11.881188118811881,10.14851485148515,1.2376237623762376,1.7326732673267329,0.9900990099009901,0.9900990099009901,1.7326732673267329,0,1.7326732673267329,0.24752475247524752,1.4851485148514851,1.7326732673267329,0.9900990099009901,0.7425742574257426,0.7425742574257426,0,0,0.7425742574257426,6.435643564356436,0,5.198019801980198,0.9900990099009901,0.24752475247524752,0,2.2277227722772275,0.7425742574257426,1.4851485148514851,3.4653465346534658,0,2.2277227722772275
E00008543,468,419,323,5,91,87,4,2,12,2,12,0,40,1,14,4,3,1,10,4,3,3,11,0,4,7,0,0,8,4,4,2,0,18,89.52991452991454,69.01709401709401,1.0683760683760684,19.444444444444446,18.58974358974359,0.8547008547008548,0.4273504273504274,2.564102564102564,0.4273504273504274,2.564102564102564,0,8.547008547008547,0.2136752136752137,2.9914529914529915,0.8547008547008548,0.641025641025641,0.2136752136752137,2.1367521367521367,0.8547008547008548,0.641025641025641,0.641025641025641,2.3504273504273505,0,0.8547008547008548,1.4957264957264957,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.4273504273504274,0,3.8461538461538463
E00008544,300,272,229,2,41,36,4,3,0,0,7,0,17,0,5,5,3,2,8,1,6,1,5,0,2,3,0,0,4,0,4,0,0,11,90.66666666666666,76.33333333333333,0.6666666666666667,13.666666666666666,12,1.3333333333333335,1,0,0,2.3333333333333335,0,5.666666666666666,0,1.6666666666666667,1.6666666666666667,1,0.6666666666666667,2.666666666666667,0.33333333333333337,2,0.33333333333333337,1.6666666666666667,0,0.6666666666666667,1,0,0,1.3333333333333335,0,1.3333333333333335,0,0,3.6666666666666665
E00183771,255,228,170,5,53,49,7,2,17,0,11,3,1,0,8,4,2,2,1,0,1,0,7,0,6,0,1,0,8,8,0,3,0,8,89.41176470588236,66.66666666666666,1.9607843137254901,20.784313725490197,19.215686274509807,2.7450980392156863,0.7843137254901961,6.666666666666667,0,4.313725490196078,1.1764705882352942,0.39215686274509803,0,3.1372549019607843,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,2.7450980392156863,0,2.3529411764705883,0,0.39215686274509803,0,3.1372549019607843,3.1372549019607843,0,1.1764705882352942,0,3.1372549019607843
E00183850,124,107,88,4,15,13,1,1,0,0,0,0,7,2,2,2,2,0,2,0,1,1,0,0,0,0,0,0,7,5,2,0,0,8,86.29032258064517,70.96774193548387,3.225806451612903,12.096774193548388,10.483870967741936,0.8064516129032258,0.8064516129032258,0,0,0,0,5.64516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,5.64516129032258,4.032258064516129,1.6129032258064515,0,0,6.451612903225806
E00183993,231,205,172,4,29,28,4,0,0,3,5,0,13,0,3,1,0,1,5,0,3,2,2,0,0,1,1,0,2,2,0,1,0,16,88.74458874458875,74.45887445887446,1.7316017316017316,12.554112554112553,12.121212121212121,1.7316017316017316,0,0,1.2987012987012987,2.1645021645021645,0,5.627705627705628,0,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,2.1645021645021645,0,1.2987012987012987,0.8658008658008658,0.8658008658008658,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,0.8658008658008658,0,0.4329004329004329,0,6.926406926406926
E00009015,267,220,192,0,28,27,3,0,3,9,8,1,0,0,3,1,1,0,17,0,16,1,1,0,0,1,0,0,6,0,6,2,0,21,82.39700374531836,71.91011235955057,0,10.486891385767791,10.112359550561797,1.1235955056179776,0,1.1235955056179776,3.3707865168539324,2.9962546816479403,0.37453183520599254,0,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,6.367041198501873,0,5.992509363295881,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0,2.247191011235955,0,2.247191011235955,0.7490636704119851,0,7.865168539325842
E00009018,162,128,105,3,20,16,3,0,0,6,5,0,0,2,0,4,2,2,14,1,13,0,3,0,0,2,1,0,0,0,0,1,0,16,79.01234567901234,64.81481481481481,1.8518518518518516,12.345679012345679,9.876543209876543,1.8518518518518516,0,0,3.7037037037037033,3.0864197530864197,0,0,1.2345679012345678,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,8.641975308641975,0.6172839506172839,8.024691358024691,0,1.8518518518518516,0,0,1.2345679012345678,0.6172839506172839,0,0,0,0,0.6172839506172839,0,9.876543209876543
E00009021,519,423,312,14,97,74,2,5,11,7,10,0,6,10,23,23,6,17,19,2,13,4,31,2,26,3,0,0,16,6,10,4,0,26,81.5028901734104,60.115606936416185,2.697495183044316,18.689788053949904,14.258188824662813,0.3853564547206166,0.9633911368015413,2.119460500963391,1.348747591522158,1.9267822736030826,0,1.1560693641618496,1.9267822736030826,4.431599229287091,4.431599229287091,1.1560693641618496,3.275529865125241,3.6608863198458574,0.3853564547206166,2.5048169556840074,0.7707129094412332,5.973025048169557,0.3853564547206166,5.009633911368015,0.5780346820809248,0,0,3.0828516377649327,1.1560693641618496,1.9267822736030826,0.7707129094412332,0,5.009633911368015
E00009037,465,414,353,8,53,45,1,1,0,11,8,2,12,2,8,8,7,1,7,2,4,1,15,7,2,3,3,0,4,3,1,1,0,24,89.03225806451613,75.91397849462366,1.7204301075268817,11.397849462365592,9.67741935483871,0.21505376344086022,0.21505376344086022,0,2.3655913978494625,1.7204301075268817,0.43010752688172044,2.5806451612903225,0.43010752688172044,1.7204301075268817,1.7204301075268817,1.5053763440860215,0.21505376344086022,1.5053763440860215,0.43010752688172044,0.8602150537634409,0.21505376344086022,3.225806451612903,1.5053763440860215,0.43010752688172044,0.6451612903225806,0.6451612903225806,0,0.8602150537634409,0.6451612903225806,0.21505376344086022,0.21505376344086022,0,5.161290322580645
E00009044,382,340,278,4,58,49,9,0,7,5,8,0,4,9,7,9,3,6,6,0,5,1,1,0,0,1,0,0,15,10,5,0,0,20,89.00523560209425,72.77486910994764,1.0471204188481675,15.18324607329843,12.827225130890053,2.356020942408377,0,1.832460732984293,1.3089005235602094,2.094240837696335,0,1.0471204188481675,2.356020942408377,1.832460732984293,2.356020942408377,0.7853403141361256,1.5706806282722512,1.5706806282722512,0,1.3089005235602094,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,0,0,3.926701570680628,2.6178010471204187,1.3089005235602094,0,0,5.2356020942408374
E00009016,470,400,301,0,99,78,3,1,8,9,6,0,14,24,13,21,7,14,11,1,8,2,15,0,1,9,5,0,16,5,11,0,0,28,85.1063829787234,64.04255319148936,0,21.06382978723404,16.595744680851062,0.6382978723404255,0.2127659574468085,1.702127659574468,1.9148936170212765,1.276595744680851,0,2.9787234042553195,5.106382978723404,2.7659574468085104,4.468085106382979,1.4893617021276597,2.9787234042553195,2.3404255319148937,0.2127659574468085,1.702127659574468,0.425531914893617,3.1914893617021276,0,0.2127659574468085,1.9148936170212765,1.0638297872340425,0,3.404255319148936,1.0638297872340425,2.3404255319148937,0,0,5.957446808510639
E00009025,361,285,250,1,34,32,9,0,6,4,6,0,4,0,3,2,2,0,14,2,12,0,23,1,3,13,6,0,12,8,4,0,0,27,78.94736842105263,69.25207756232687,0.2770083102493075,9.418282548476455,8.86426592797784,2.4930747922437675,0,1.662049861495845,1.10803324099723,1.662049861495845,0,1.10803324099723,0,0.8310249307479225,0.554016620498615,0.554016620498615,0,3.8781163434903045,0.554016620498615,3.32409972299169,0,6.3711911357340725,0.2770083102493075,0.8310249307479225,3.6011080332409975,1.662049861495845,0,3.32409972299169,2.21606648199446,1.10803324099723,0,0,7.479224376731302
E00009029,509,428,341,4,83,67,3,0,9,10,14,0,5,11,15,16,8,8,9,0,8,1,12,0,0,11,1,0,12,9,3,0,0,48,84.08644400785855,66.99410609037328,0.7858546168958742,16.30648330058939,13.163064833005894,0.5893909626719057,0,1.768172888015717,1.9646365422396856,2.75049115913556,0,0.9823182711198428,2.161100196463654,2.9469548133595285,3.143418467583497,1.5717092337917484,1.5717092337917484,1.768172888015717,0,1.5717092337917484,0.19646365422396855,2.357563850687623,0,0,2.161100196463654,0.19646365422396855,0,2.357563850687623,1.768172888015717,0.5893909626719057,0,0,9.430255402750491
E00183858,279,221,190,11,20,20,6,0,2,2,5,0,2,0,3,0,0,0,21,3,16,2,4,0,1,3,0,0,4,0,4,0,0,29,79.21146953405018,68.10035842293907,3.942652329749104,7.168458781362006,7.168458781362006,2.1505376344086025,0,0.7168458781362007,0.7168458781362007,1.7921146953405016,0,0.7168458781362007,0,1.0752688172043012,0,0,0,7.526881720430108,1.0752688172043012,5.734767025089606,0.7168458781362007,1.4336917562724014,0,0.35842293906810035,1.0752688172043012,0,0,1.4336917562724014,0,1.4336917562724014,0,0,10.39426523297491
E00184002,339,307,258,7,42,34,3,0,8,0,4,0,12,0,7,8,0,8,4,1,3,0,8,0,1,6,1,0,3,1,2,1,0,16,90.56047197640117,76.10619469026548,2.0648967551622417,12.389380530973451,10.029498525073747,0.8849557522123894,0,2.359882005899705,0,1.1799410029498525,0,3.5398230088495577,0,2.0648967551622417,2.359882005899705,0,2.359882005899705,1.1799410029498525,0.2949852507374631,0.8849557522123894,0,2.359882005899705,0,0.2949852507374631,1.7699115044247788,0.2949852507374631,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,4.71976401179941
E00008576,271,230,186,2,42,40,9,0,4,9,9,1,4,0,4,2,2,0,7,0,4,3,12,0,8,3,1,0,5,3,2,1,0,16,84.87084870848709,68.63468634686348,0.7380073800738007,15.498154981549817,14.760147601476014,3.3210332103321036,0,1.4760147601476015,3.3210332103321036,3.3210332103321036,0.36900369003690037,1.4760147601476015,0,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,2.5830258302583027,0,1.4760147601476015,1.107011070110701,4.428044280442804,0,2.952029520295203,1.107011070110701,0.36900369003690037,0,1.8450184501845017,1.107011070110701,0.7380073800738007,0.36900369003690037,0,5.904059040590406
E00176228,530,450,370,9,71,66,2,2,11,20,12,0,5,7,7,5,5,0,19,2,16,1,11,0,0,8,3,0,6,5,1,0,0,44,84.90566037735849,69.81132075471697,1.6981132075471699,13.39622641509434,12.452830188679245,0.37735849056603776,0.37735849056603776,2.0754716981132075,3.7735849056603774,2.2641509433962264,0,0.9433962264150944,1.3207547169811322,1.3207547169811322,0.9433962264150944,0.9433962264150944,0,3.5849056603773586,0.37735849056603776,3.018867924528302,0.18867924528301888,2.0754716981132075,0,0,1.509433962264151,0.5660377358490566,0,1.1320754716981132,0.9433962264150944,0.18867924528301888,0,0,8.30188679245283
E00183770,370,311,184,8,119,103,8,11,23,8,13,1,5,3,31,16,2,14,2,0,2,0,24,1,8,3,12,0,14,13,1,11,0,8,84.05405405405405,49.72972972972973,2.1621621621621623,32.16216216216216,27.837837837837835,2.1621621621621623,2.9729729729729732,6.216216216216217,2.1621621621621623,3.5135135135135136,0.2702702702702703,1.3513513513513513,0.8108108108108109,8.378378378378379,4.324324324324325,0.5405405405405406,3.783783783783784,0.5405405405405406,0,0.5405405405405406,0,6.486486486486487,0.2702702702702703,2.1621621621621623,0.8108108108108109,3.2432432432432434,0,3.783783783783784,3.5135135135135136,0.2702702702702703,2.9729729729729732,0,2.1621621621621623
E00184037,125,108,90,2,16,15,1,2,4,1,0,0,0,0,7,1,1,0,2,0,1,1,0,0,0,0,0,0,3,2,1,3,0,9,86.4,72,1.6,12.8,12,0.8,1.6,3.2,0.8,0,0,0,0,5.6000000000000005,0.8,0.8,0,1.6,0,0.8,0.8,0,0,0,0,0,0,2.4,1.6,0.8,2.4,0,7.199999999999999
E00184059,288,215,132,1,82,71,11,10,15,2,1,1,3,5,23,11,5,6,5,1,3,1,48,2,34,5,7,0,17,8,9,1,0,2,74.65277777777779,45.83333333333333,0.3472222222222222,28.47222222222222,24.65277777777778,3.8194444444444446,3.4722222222222223,5.208333333333334,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.7361111111111112,7.986111111111111,3.8194444444444446,1.7361111111111112,2.083333333333333,1.7361111111111112,0.3472222222222222,1.0416666666666665,0.3472222222222222,16.666666666666664,0.6944444444444444,11.805555555555555,1.7361111111111112,2.430555555555556,0,5.902777777777778,2.7777777777777777,3.125,0.3472222222222222,0,0.6944444444444444
