OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00008984,105,81,20,4,77.14285714285715,19.047619047619047,3.8095238095238098
E00008985,115,86,20,9,74.78260869565217,17.391304347826086,7.82608695652174
E00008986,100,62,27,11,62,27,11
E00008987,83,59,21,3,71.08433734939759,25.301204819277107,3.614457831325301
E00008988,99,87,9,3,87.87878787878788,9.090909090909092,3.0303030303030303
E00008989,140,110,27,3,78.57142857142857,19.28571428571429,2.142857142857143
E00008990,122,79,38,5,64.75409836065575,31.147540983606557,4.098360655737705
E00008991,142,102,35,5,71.83098591549296,24.647887323943664,3.5211267605633805
E00008992,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00008993,98,77,20,1,78.57142857142857,20.408163265306122,1.0204081632653061
E00008994,127,96,23,8,75.59055118110236,18.11023622047244,6.299212598425196
E00008995,141,106,29,6,75.177304964539,20.56737588652482,4.25531914893617
E00008996,96,76,17,3,79.16666666666666,17.708333333333336,3.125
E00008997,158,112,37,9,70.88607594936708,23.417721518987342,5.69620253164557
E00008998,128,90,33,5,70.3125,25.78125,3.90625
E00008999,150,92,51,7,61.33333333333333,34,4.666666666666667
E00009000,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00009001,145,108,33,4,74.48275862068967,22.758620689655174,2.7586206896551726
E00009002,103,89,13,1,86.40776699029125,12.62135922330097,0.9708737864077669
E00009003,100,72,22,6,72,22,6
E00009005,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00009006,105,86,19,0,81.9047619047619,18.095238095238095,0
E00009007,107,70,29,8,65.42056074766354,27.102803738317753,7.476635514018691
E00009008,112,67,38,7,59.82142857142857,33.92857142857143,6.25
E00009012,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00009014,134,93,28,13,69.40298507462687,20.8955223880597,9.701492537313433
E00009015,83,64,13,6,77.10843373493977,15.66265060240964,7.228915662650602
E00009016,206,125,59,22,60.679611650485434,28.640776699029125,10.679611650485436
E00009017,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00009018,46,35,9,2,76.08695652173914,19.565217391304348,4.3478260869565215
E00009019,117,88,21,8,75.21367521367522,17.94871794871795,6.837606837606838
E00009021,227,179,39,9,78.8546255506608,17.180616740088105,3.9647577092511015
E00009022,167,126,30,11,75.44910179640718,17.964071856287426,6.58682634730539
E00009023,120,94,25,1,78.33333333333333,20.833333333333336,0.8333333333333334
E00009024,96,70,17,9,72.91666666666666,17.708333333333336,9.375
E00009025,110,74,32,4,67.27272727272727,29.09090909090909,3.6363636363636362
E00009027,172,111,53,8,64.53488372093024,30.813953488372093,4.651162790697675
E00009029,205,129,70,6,62.926829268292686,34.146341463414636,2.9268292682926833
E00009030,146,105,36,5,71.91780821917808,24.65753424657534,3.4246575342465753
E00009031,135,88,36,11,65.18518518518519,26.666666666666668,8.148148148148149
E00009032,93,68,24,1,73.11827956989248,25.806451612903224,1.0752688172043012
E00009033,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00009034,96,76,14,6,79.16666666666666,14.583333333333334,6.25
E00009035,128,92,29,7,71.875,22.65625,5.46875
E00009036,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00009037,180,123,47,10,68.33333333333333,26.111111111111114,5.555555555555555
E00009038,110,74,29,7,67.27272727272727,26.36363636363636,6.363636363636363
E00009039,94,69,20,5,73.40425531914893,21.27659574468085,5.319148936170213
E00009040,137,94,35,8,68.61313868613139,25.547445255474454,5.839416058394161
E00009041,106,82,21,3,77.35849056603774,19.81132075471698,2.8301886792452833
E00009042,120,107,13,0,89.16666666666667,10.833333333333334,0
E00009043,166,135,25,6,81.32530120481928,15.060240963855422,3.614457831325301
E00009044,133,86,37,10,64.66165413533834,27.819548872180448,7.518796992481203
E00009045,124,79,38,7,63.70967741935484,30.64516129032258,5.64516129032258
E00009046,137,73,50,14,53.284671532846716,36.496350364963504,10.218978102189782
E00009047,119,78,31,10,65.54621848739495,26.05042016806723,8.403361344537815
E00009048,167,111,42,14,66.46706586826348,25.149700598802394,8.383233532934131
E00009049,141,102,30,9,72.3404255319149,21.27659574468085,6.382978723404255
E00009050,145,87,48,10,60,33.10344827586207,6.896551724137931
E00009051,104,79,23,2,75.96153846153845,22.115384615384613,1.9230769230769231
E00009052,120,63,47,10,52.5,39.166666666666664,8.333333333333332
E00009053,159,103,44,12,64.77987421383648,27.67295597484277,7.547169811320755
E00009054,175,92,73,10,52.57142857142857,41.714285714285715,5.714285714285714
E00009056,120,82,34,4,68.33333333333333,28.333333333333332,3.3333333333333335
E00009057,118,88,22,8,74.57627118644068,18.64406779661017,6.779661016949152
E00009058,105,73,25,7,69.52380952380952,23.809523809523807,6.666666666666667
E00009060,133,72,41,20,54.13533834586466,30.82706766917293,15.037593984962406
E00009062,122,71,42,9,58.19672131147541,34.42622950819672,7.377049180327869
E00009063,121,88,32,1,72.72727272727273,26.446280991735538,0.8264462809917356
E00009064,133,86,34,13,64.66165413533834,25.563909774436087,9.774436090225564
E00009066,139,91,36,12,65.46762589928058,25.899280575539567,8.633093525179856
E00009067,191,128,51,12,67.01570680628272,26.701570680628272,6.282722513089005
E00009068,124,85,31,8,68.54838709677419,25,6.451612903225806
E00009069,123,81,35,7,65.85365853658537,28.455284552845526,5.691056910569105
E00009070,90,59,29,2,65.55555555555556,32.22222222222222,2.2222222222222223
E00009071,151,78,58,15,51.65562913907284,38.41059602649007,9.933774834437086
E00009072,119,80,28,11,67.22689075630252,23.52941176470588,9.243697478991598
E00009073,179,134,36,9,74.86033519553072,20.11173184357542,5.027932960893855
E00009074,128,79,45,4,61.71875,35.15625,3.125
E00009075,135,81,42,12,60,31.11111111111111,8.88888888888889
E00009076,221,195,23,3,88.23529411764706,10.407239819004525,1.3574660633484164
E00009077,174,119,43,12,68.39080459770115,24.71264367816092,6.896551724137931
E00009078,147,85,54,8,57.82312925170068,36.734693877551024,5.442176870748299
E00009079,108,66,29,13,61.111111111111114,26.851851851851855,12.037037037037036
E00009082,122,94,23,5,77.04918032786885,18.852459016393443,4.098360655737705
E00009083,185,120,52,13,64.86486486486487,28.10810810810811,7.027027027027027
E00009084,148,98,43,7,66.21621621621621,29.054054054054053,4.72972972972973
E00009085,80,62,14,4,77.5,17.5,5
E00009086,81,62,11,8,76.5432098765432,13.580246913580247,9.876543209876543
E00009087,92,58,29,5,63.04347826086957,31.521739130434785,5.434782608695652
E00009089,88,74,13,1,84.0909090909091,14.772727272727273,1.1363636363636365
E00009090,123,94,21,8,76.42276422764228,17.073170731707318,6.504065040650407
E00009091,101,77,20,4,76.23762376237624,19.801980198019802,3.9603960396039604
E00009092,97,68,26,3,70.10309278350515,26.804123711340207,3.0927835051546393
E00009093,123,96,22,5,78.04878048780488,17.88617886178862,4.0650406504065035
E00009094,81,51,23,7,62.96296296296296,28.39506172839506,8.641975308641975
E00009095,44,27,17,0,61.36363636363637,38.63636363636363,0
E00009096,143,92,42,9,64.33566433566433,29.37062937062937,6.293706293706294
E00009097,137,90,42,5,65.69343065693431,30.656934306569344,3.64963503649635
E00009098,129,71,54,4,55.03875968992248,41.86046511627907,3.10077519379845
E00009099,136,100,29,7,73.52941176470588,21.323529411764707,5.147058823529411
E00009100,82,51,26,5,62.19512195121951,31.70731707317073,6.097560975609756
E00009101,125,77,39,9,61.6,31.2,7.199999999999999
E00009102,124,72,40,12,58.06451612903226,32.25806451612903,9.67741935483871
E00009103,172,121,42,9,70.34883720930233,24.418604651162788,5.232558139534884
E00009104,128,78,44,6,60.9375,34.375,4.6875
E00009105,95,59,27,9,62.10526315789474,28.421052631578945,9.473684210526317
E00009106,213,137,67,9,64.31924882629107,31.455399061032864,4.225352112676056
E00009107,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00009109,109,77,28,4,70.64220183486239,25.688073394495415,3.669724770642202
E00009110,125,71,46,8,56.8,36.8,6.4
E00009112,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00009113,157,115,41,1,73.24840764331209,26.11464968152866,0.6369426751592357
E00009114,146,113,29,4,77.3972602739726,19.863013698630137,2.73972602739726
E00009115,165,118,36,11,71.51515151515152,21.818181818181817,6.666666666666667
E00009116,116,77,33,6,66.37931034482759,28.448275862068968,5.172413793103448
E00009117,125,101,17,7,80.80000000000001,13.600000000000001,5.6000000000000005
E00009118,128,104,17,7,81.25,13.28125,5.46875
E00009119,147,102,36,9,69.38775510204081,24.489795918367346,6.122448979591836
E00009120,208,157,48,3,75.48076923076923,23.076923076923077,1.4423076923076923
E00009121,142,91,44,7,64.08450704225352,30.985915492957744,4.929577464788732
E00009122,161,106,43,12,65.83850931677019,26.70807453416149,7.453416149068323
E00009123,167,122,39,6,73.05389221556887,23.353293413173652,3.592814371257485
E00009124,169,113,37,19,66.86390532544378,21.893491124260358,11.242603550295858
E00009125,146,107,33,6,73.28767123287672,22.602739726027394,4.10958904109589
E00009126,115,74,35,6,64.34782608695652,30.434782608695656,5.217391304347826
E00009127,112,70,26,16,62.5,23.214285714285715,14.285714285714285
E00009128,144,112,26,6,77.77777777777779,18.055555555555554,4.166666666666666
E00009129,139,99,32,8,71.22302158273382,23.021582733812952,5.755395683453238
E00009130,150,114,29,7,76,19.333333333333332,4.666666666666667
E00009131,178,131,38,9,73.59550561797754,21.34831460674157,5.056179775280898
E00009132,170,120,43,7,70.58823529411765,25.294117647058822,4.117647058823529
E00009133,123,82,37,4,66.66666666666666,30.081300813008134,3.2520325203252036
E00009134,135,103,28,4,76.29629629629629,20.74074074074074,2.9629629629629632
E00009135,121,74,38,9,61.15702479338842,31.40495867768595,7.43801652892562
E00009136,158,104,46,8,65.82278481012658,29.11392405063291,5.063291139240507
E00009137,139,98,33,8,70.50359712230215,23.741007194244602,5.755395683453238
E00009138,132,89,34,9,67.42424242424242,25.757575757575758,6.8181818181818175
E00009140,122,94,23,5,77.04918032786885,18.852459016393443,4.098360655737705
E00009141,103,79,19,5,76.69902912621359,18.446601941747574,4.854368932038835
E00009142,150,100,42,8,66.66666666666666,28.000000000000004,5.333333333333334
E00009143,214,176,35,3,82.2429906542056,16.355140186915886,1.4018691588785046
E00009144,159,112,40,7,70.44025157232704,25.157232704402517,4.40251572327044
E00009145,140,96,40,4,68.57142857142857,28.57142857142857,2.857142857142857
E00009146,136,102,33,1,75,24.264705882352942,0.7352941176470588
E00009147,114,86,19,9,75.43859649122807,16.666666666666664,7.894736842105263
E00009148,149,89,53,7,59.73154362416108,35.57046979865772,4.697986577181208
E00009149,115,87,26,2,75.65217391304347,22.608695652173914,1.7391304347826086
E00009151,158,83,59,16,52.53164556962025,37.34177215189873,10.126582278481013
E00009152,183,125,51,7,68.30601092896174,27.86885245901639,3.825136612021858
E00009153,102,64,30,8,62.745098039215684,29.411764705882355,7.8431372549019605
E00009154,128,91,32,5,71.09375,25,3.90625
E00009155,145,94,41,10,64.82758620689654,28.27586206896552,6.896551724137931
E00009156,215,152,51,12,70.69767441860465,23.72093023255814,5.5813953488372094
E00009157,110,75,32,3,68.18181818181817,29.09090909090909,2.727272727272727
E00009158,124,86,32,6,69.35483870967742,25.806451612903224,4.838709677419355
E00009159,163,121,31,11,74.23312883435584,19.018404907975462,6.748466257668712
E00009160,134,81,46,7,60.447761194029844,34.32835820895522,5.223880597014925
E00009161,123,89,31,3,72.35772357723577,25.203252032520325,2.4390243902439024
E00009162,108,71,33,4,65.74074074074075,30.555555555555557,3.7037037037037033
E00009163,102,52,38,12,50.98039215686274,37.254901960784316,11.76470588235294
E00009164,181,150,24,7,82.87292817679558,13.259668508287293,3.867403314917127
E00009165,133,90,35,8,67.66917293233082,26.31578947368421,6.015037593984962
E00009167,95,62,27,6,65.26315789473685,28.421052631578945,6.315789473684211
E00009168,91,50,38,3,54.94505494505495,41.75824175824176,3.296703296703297
E00009169,95,77,15,3,81.05263157894737,15.789473684210526,3.1578947368421053
E00009170,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00009171,81,57,21,3,70.37037037037037,25.925925925925924,3.7037037037037033
E00009172,103,82,19,2,79.6116504854369,18.446601941747574,1.9417475728155338
E00009173,124,95,20,9,76.61290322580645,16.129032258064516,7.258064516129033
E00009174,108,81,24,3,75,22.22222222222222,2.7777777777777777
E00009175,173,114,51,8,65.89595375722543,29.47976878612717,4.624277456647398
E00009176,124,95,23,6,76.61290322580645,18.548387096774192,4.838709677419355
E00009177,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00009178,118,91,19,8,77.11864406779661,16.101694915254235,6.779661016949152
E00009179,131,93,28,10,70.99236641221374,21.374045801526716,7.633587786259542
E00009180,156,100,48,8,64.1025641025641,30.76923076923077,5.128205128205128
E00009181,133,86,34,13,64.66165413533834,25.563909774436087,9.774436090225564
E00009182,139,106,30,3,76.2589928057554,21.58273381294964,2.158273381294964
E00009183,137,88,38,11,64.23357664233576,27.73722627737226,8.02919708029197
E00009184,118,82,32,4,69.49152542372882,27.11864406779661,3.389830508474576
E00009185,110,68,34,8,61.81818181818181,30.909090909090907,7.2727272727272725
E00009186,149,99,43,7,66.44295302013423,28.859060402684566,4.697986577181208
E00009187,111,50,57,4,45.04504504504504,51.35135135135135,3.6036036036036037
E00009188,108,67,39,2,62.03703703703704,36.11111111111111,1.8518518518518516
E00009190,110,74,30,6,67.27272727272727,27.27272727272727,5.454545454545454
E00009191,163,116,38,9,71.16564417177914,23.31288343558282,5.521472392638037
E00009192,151,92,48,11,60.9271523178808,31.788079470198678,7.28476821192053
E00009194,198,134,50,14,67.67676767676768,25.252525252525253,7.07070707070707
E00009195,162,99,53,10,61.111111111111114,32.71604938271605,6.172839506172839
E00009196,92,76,13,3,82.6086956521739,14.130434782608695,3.260869565217391
E00009197,197,139,44,14,70.55837563451777,22.33502538071066,7.1065989847715745
E00009198,89,54,33,2,60.67415730337079,37.07865168539326,2.247191011235955
E00009199,110,60,45,5,54.54545454545454,40.909090909090914,4.545454545454546
E00009200,167,121,39,7,72.45508982035929,23.353293413173652,4.191616766467066
E00009201,98,62,29,7,63.26530612244898,29.591836734693878,7.142857142857142
E00009202,77,44,30,3,57.14285714285714,38.961038961038966,3.896103896103896
E00009203,82,52,23,7,63.41463414634146,28.04878048780488,8.536585365853659
E00009204,124,101,21,2,81.45161290322581,16.93548387096774,1.6129032258064515
E00009205,103,59,42,2,57.28155339805825,40.77669902912621,1.9417475728155338
E00009206,96,43,47,6,44.79166666666667,48.95833333333333,6.25
E00009207,151,108,35,8,71.52317880794702,23.178807947019866,5.298013245033113
E00009208,96,67,21,8,69.79166666666666,21.875,8.333333333333332
E00009209,140,94,37,9,67.14285714285714,26.42857142857143,6.428571428571428
E00009210,172,114,49,9,66.27906976744185,28.488372093023255,5.232558139534884
E00009212,104,78,22,4,75,21.153846153846153,3.8461538461538463
E00009213,210,146,51,13,69.52380952380952,24.285714285714285,6.190476190476191
E00009214,79,53,25,1,67.08860759493672,31.645569620253166,1.2658227848101267
E00009215,91,57,27,7,62.637362637362635,29.67032967032967,7.6923076923076925
E00009216,148,96,44,8,64.86486486486487,29.72972972972973,5.405405405405405
E00009217,102,72,24,6,70.58823529411765,23.52941176470588,5.88235294117647
E00009218,119,73,34,12,61.34453781512605,28.57142857142857,10.084033613445378
E00009219,101,69,25,7,68.31683168316832,24.752475247524753,6.9306930693069315
E00009221,100,50,33,17,50,33,17
E00009222,86,64,20,2,74.4186046511628,23.25581395348837,2.3255813953488373
E00009223,101,76,23,2,75.24752475247524,22.772277227722775,1.9801980198019802
E00176220,127,103,22,2,81.10236220472441,17.322834645669293,1.574803149606299
E00176221,149,125,23,1,83.89261744966443,15.436241610738255,0.6711409395973155
E00176222,108,96,11,1,88.88888888888889,10.185185185185185,0.9259259259259258
E00176223,170,128,38,4,75.29411764705883,22.35294117647059,2.3529411764705883
E00176224,89,59,22,8,66.29213483146067,24.719101123595504,8.98876404494382
E00176225,116,89,23,4,76.72413793103449,19.82758620689655,3.4482758620689653
E00176228,209,113,80,16,54.066985645933016,38.27751196172249,7.655502392344498
E00176229,212,134,58,20,63.20754716981132,27.358490566037734,9.433962264150944
E00176234,239,203,32,4,84.93723849372385,13.389121338912133,1.6736401673640167
E00176235,209,180,26,3,86.1244019138756,12.440191387559809,1.4354066985645932
E00176236,129,99,28,2,76.74418604651163,21.705426356589147,1.550387596899225
E00176237,106,81,21,4,76.41509433962264,19.81132075471698,3.7735849056603774
E00176238,106,91,15,0,85.84905660377359,14.150943396226415,0
E00176239,221,195,22,4,88.23529411764706,9.95475113122172,1.809954751131222
E00176240,220,180,34,6,81.81818181818183,15.454545454545453,2.727272727272727
E00176241,92,70,15,7,76.08695652173914,16.304347826086957,7.608695652173914
E00176242,167,129,28,10,77.24550898203593,16.766467065868262,5.9880239520958085
E00176246,100,76,20,4,76,20,4
E00176248,113,70,32,11,61.94690265486725,28.31858407079646,9.734513274336283
E00176249,106,81,23,2,76.41509433962264,21.69811320754717,1.8867924528301887
E00176250,153,123,26,4,80.3921568627451,16.99346405228758,2.6143790849673203
E00176251,182,142,30,10,78.02197802197803,16.483516483516482,5.4945054945054945
E00176252,101,80,20,1,79.20792079207921,19.801980198019802,0.9900990099009901
E00176253,137,111,22,4,81.02189781021897,16.05839416058394,2.9197080291970803
E00176254,129,93,28,8,72.09302325581395,21.705426356589147,6.2015503875969
E00176256,176,142,27,7,80.68181818181817,15.340909090909092,3.977272727272727
E00176258,215,138,60,17,64.18604651162791,27.906976744186046,7.906976744186046
E00176259,63,56,5,2,88.88888888888889,7.936507936507936,3.1746031746031744
E00176260,116,100,14,2,86.20689655172413,12.068965517241379,1.7241379310344827
E00176261,107,97,8,2,90.65420560747664,7.476635514018691,1.8691588785046727
E00176262,86,59,22,5,68.6046511627907,25.581395348837212,5.813953488372093
E00176263,128,118,9,1,92.1875,7.03125,0.78125
E00176265,65,48,10,7,73.84615384615385,15.384615384615385,10.76923076923077
E00176266,171,127,37,7,74.26900584795322,21.637426900584796,4.093567251461988
E00176268,49,27,14,8,55.10204081632652,28.57142857142857,16.3265306122449
E00176269,173,121,43,9,69.94219653179191,24.85549132947977,5.202312138728324
E00176270,167,108,53,6,64.67065868263472,31.736526946107784,3.592814371257485
E00176271,130,108,22,0,83.07692307692308,16.923076923076923,0
E00176272,108,73,30,5,67.5925925925926,27.77777777777778,4.62962962962963
E00176273,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00176274,112,78,33,1,69.64285714285714,29.464285714285715,0.8928571428571428
E00176275,106,83,21,2,78.30188679245283,19.81132075471698,1.8867924528301887
E00176276,64,54,10,0,84.375,15.625,0
E00176277,68,37,30,1,54.41176470588235,44.11764705882353,1.4705882352941175
E00176278,127,114,13,0,89.76377952755905,10.236220472440944,0
E00176279,90,83,6,1,92.22222222222223,6.666666666666667,1.1111111111111112
E00176280,101,77,20,4,76.23762376237624,19.801980198019802,3.9603960396039604
E00176281,95,59,36,0,62.10526315789474,37.89473684210527,0
E00176283,92,84,6,2,91.30434782608695,6.521739130434782,2.1739130434782608
E00176284,54,42,8,4,77.77777777777779,14.814814814814813,7.4074074074074066
E00176287,162,131,28,3,80.8641975308642,17.28395061728395,1.8518518518518516
E00176290,215,148,47,20,68.83720930232559,21.86046511627907,9.30232558139535
E00176292,150,90,38,22,60,25.333333333333336,14.666666666666666
E00176293,71,57,10,4,80.28169014084507,14.084507042253522,5.633802816901409
E00176294,133,111,18,4,83.45864661654136,13.533834586466165,3.007518796992481
E00176295,111,76,34,1,68.46846846846847,30.630630630630627,0.9009009009009009
E00176296,122,89,30,3,72.95081967213115,24.59016393442623,2.459016393442623
E00176297,98,73,17,8,74.48979591836735,17.346938775510203,8.16326530612245
E00176298,121,83,28,10,68.59504132231406,23.140495867768596,8.264462809917356
E00176299,207,152,47,8,73.42995169082126,22.705314009661837,3.864734299516908
E00176300,106,80,22,4,75.47169811320755,20.754716981132077,3.7735849056603774
E00176301,242,181,58,3,74.79338842975206,23.96694214876033,1.2396694214876034
E00176302,82,71,11,0,86.58536585365853,13.414634146341465,0
E00176303,122,97,18,7,79.50819672131148,14.754098360655737,5.737704918032787
E00176304,124,98,25,1,79.03225806451613,20.161290322580644,0.8064516129032258
E00176305,133,123,10,0,92.4812030075188,7.518796992481203,0
E00176306,213,183,27,3,85.91549295774648,12.676056338028168,1.4084507042253522
E00176309,101,90,8,3,89.10891089108911,7.920792079207921,2.9702970297029703
E00176310,111,88,20,3,79.27927927927928,18.01801801801802,2.7027027027027026
E00176311,79,64,12,3,81.0126582278481,15.18987341772152,3.79746835443038
E00176312,95,84,10,1,88.42105263157895,10.526315789473683,1.0526315789473684
E00176313,120,99,19,2,82.5,15.833333333333332,1.6666666666666667
E00176314,151,105,34,12,69.5364238410596,22.516556291390728,7.9470198675496695
E00176315,106,74,28,4,69.81132075471697,26.41509433962264,3.7735849056603774
E00176316,98,66,23,9,67.3469387755102,23.46938775510204,9.183673469387756
E00176317,124,106,14,4,85.48387096774194,11.29032258064516,3.225806451612903
E00176318,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
E00176319,199,148,40,11,74.37185929648241,20.100502512562816,5.527638190954774
E00176320,96,78,15,3,81.25,15.625,3.125
E00176321,88,67,15,6,76.13636363636364,17.045454545454543,6.8181818181818175
E00176322,92,60,28,4,65.21739130434783,30.434782608695656,4.3478260869565215
E00176323,84,61,21,2,72.61904761904762,25,2.380952380952381
E00176324,116,100,16,0,86.20689655172413,13.793103448275861,0
E00176326,238,167,59,12,70.16806722689076,24.789915966386555,5.042016806722689
E00176328,117,80,32,5,68.37606837606837,27.350427350427353,4.273504273504273
E00176329,89,71,18,0,79.7752808988764,20.224719101123593,0
E00176330,68,50,15,3,73.52941176470588,22.058823529411764,4.411764705882353
E00176331,114,97,16,1,85.08771929824562,14.035087719298245,0.8771929824561403
E00176332,71,50,17,4,70.4225352112676,23.943661971830984,5.633802816901409
E00176333,171,123,34,14,71.9298245614035,19.883040935672515,8.187134502923977
E00176335,99,71,16,12,71.71717171717171,16.161616161616163,12.121212121212121
E00183715,106,82,16,8,77.35849056603774,15.09433962264151,7.547169811320755
E00183716,228,203,24,1,89.03508771929825,10.526315789473683,0.43859649122807015
E00183717,155,119,28,8,76.77419354838709,18.064516129032256,5.161290322580645
E00183718,156,108,37,11,69.23076923076923,23.717948717948715,7.051282051282051
E00183719,80,61,12,7,76.25,15,8.75
E00183720,133,99,32,2,74.43609022556392,24.06015037593985,1.5037593984962405
E00183733,140,72,54,14,51.42857142857142,38.57142857142858,10
E00183734,189,163,24,2,86.24338624338624,12.698412698412698,1.0582010582010581
E00183735,147,91,44,12,61.904761904761905,29.931972789115648,8.16326530612245
E00183736,152,141,9,2,92.76315789473685,5.921052631578947,1.3157894736842104
E00183749,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00183755,143,70,57,16,48.95104895104895,39.86013986013986,11.188811188811188
E00183756,119,104,12,3,87.39495798319328,10.084033613445378,2.5210084033613445
E00183757,54,49,3,2,90.74074074074075,5.555555555555555,3.7037037037037033
E00183758,132,117,14,1,88.63636363636364,10.606060606060606,0.7575757575757576
E00183761,153,147,4,2,96.07843137254902,2.6143790849673203,1.3071895424836601
E00183765,67,39,23,5,58.2089552238806,34.32835820895522,7.462686567164178
E00183768,123,65,41,17,52.84552845528455,33.33333333333333,13.821138211382115
E00183770,173,150,21,2,86.70520231213872,12.138728323699421,1.1560693641618496
E00183771,117,98,19,0,83.76068376068376,16.23931623931624,0
E00183774,160,145,12,3,90.625,7.5,1.875
E00183781,90,85,4,1,94.44444444444444,4.444444444444445,1.1111111111111112
E00183786,134,93,35,6,69.40298507462687,26.119402985074625,4.477611940298507
E00183796,44,40,2,2,90.9090909090909,4.545454545454546,4.545454545454546
E00183809,120,97,20,3,80.83333333333333,16.666666666666664,2.5
E00183813,106,67,32,7,63.20754716981132,30.18867924528302,6.60377358490566
E00183815,139,124,15,0,89.20863309352518,10.79136690647482,0
E00183816,179,150,24,5,83.79888268156425,13.40782122905028,2.793296089385475
E00183826,95,79,16,0,83.15789473684211,16.842105263157894,0
E00183831,110,83,20,7,75.45454545454545,18.181818181818183,6.363636363636363
E00183845,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00183850,55,39,10,6,70.9090909090909,18.181818181818183,10.909090909090908
E00183853,145,124,20,1,85.51724137931035,13.793103448275861,0.6896551724137931
E00183857,77,49,21,7,63.63636363636363,27.27272727272727,9.090909090909092
E00183858,122,73,38,11,59.83606557377049,31.147540983606557,9.01639344262295
E00183859,117,89,27,1,76.06837606837607,23.076923076923077,0.8547008547008548
E00183868,111,87,17,7,78.37837837837837,15.315315315315313,6.306306306306306
E00183872,139,116,22,1,83.45323741007195,15.827338129496402,0.7194244604316548
E00183876,121,72,23,26,59.50413223140496,19.00826446280992,21.487603305785125
E00183879,88,70,15,3,79.54545454545455,17.045454545454543,3.4090909090909087
E00183881,93,82,9,2,88.17204301075269,9.67741935483871,2.1505376344086025
E00183891,103,70,22,11,67.96116504854369,21.35922330097087,10.679611650485436
E00183894,137,105,28,4,76.64233576642336,20.437956204379564,2.9197080291970803
E00183903,105,83,19,3,79.04761904761905,18.095238095238095,2.857142857142857
E00183904,119,99,18,2,83.19327731092437,15.126050420168067,1.680672268907563
E00183907,116,91,21,4,78.44827586206897,18.103448275862068,3.4482758620689653
E00183912,119,109,10,0,91.59663865546219,8.403361344537815,0
E00183916,129,112,16,1,86.82170542635659,12.4031007751938,0.7751937984496124
E00183917,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00183918,115,95,13,7,82.6086956521739,11.304347826086957,6.086956521739131
E00183921,105,68,35,2,64.76190476190476,33.33333333333333,1.9047619047619049
E00183929,104,61,40,3,58.65384615384615,38.46153846153847,2.8846153846153846
E00183940,143,85,52,6,59.44055944055944,36.36363636363637,4.195804195804196
E00183944,136,109,25,2,80.14705882352942,18.38235294117647,1.4705882352941175
E00183945,127,74,39,14,58.26771653543307,30.708661417322837,11.023622047244094
E00183947,111,77,29,5,69.36936936936937,26.126126126126124,4.504504504504505
E00183952,147,131,16,0,89.1156462585034,10.884353741496598,0
E00183955,93,66,22,5,70.96774193548387,23.655913978494624,5.376344086021505
E00183956,139,122,15,2,87.76978417266187,10.79136690647482,1.4388489208633095
E00183962,148,97,43,8,65.54054054054053,29.054054054054053,5.405405405405405
E00183971,140,114,23,3,81.42857142857143,16.428571428571427,2.142857142857143
E00183974,114,90,22,2,78.94736842105263,19.298245614035086,1.7543859649122806
E00183976,136,117,16,3,86.02941176470588,11.76470588235294,2.2058823529411766
E00183981,118,107,10,1,90.67796610169492,8.47457627118644,0.847457627118644
E00183993,90,70,16,4,77.77777777777779,17.77777777777778,4.444444444444445
E00183996,126,112,11,3,88.88888888888889,8.73015873015873,2.380952380952381
E00183997,130,72,38,20,55.38461538461539,29.230769230769234,15.384615384615385
E00183999,230,189,37,4,82.17391304347827,16.08695652173913,1.7391304347826086
E00184002,151,108,40,3,71.52317880794702,26.490066225165563,1.9867549668874174
E00184010,153,89,59,5,58.16993464052288,38.56209150326798,3.2679738562091507
E00184012,184,160,22,2,86.95652173913044,11.956521739130435,1.0869565217391304
E00184018,149,110,31,8,73.8255033557047,20.80536912751678,5.369127516778524
E00184025,156,124,28,4,79.48717948717949,17.94871794871795,2.564102564102564
E00184026,110,78,29,3,70.9090909090909,26.36363636363636,2.727272727272727
E00184027,139,122,16,1,87.76978417266187,11.510791366906476,0.7194244604316548
E00184030,95,70,21,4,73.68421052631578,22.105263157894736,4.2105263157894735
E00184031,125,111,12,2,88.8,9.6,1.6
E00184032,65,55,8,2,84.61538461538461,12.307692307692308,3.076923076923077
