OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00008825,127,59,48,6,7,7,46.45669291338583,37.79527559055118,4.724409448818897,5.511811023622047,5.511811023622047
E00008827,118,78,29,0,8,3,66.10169491525424,24.576271186440678,0,6.779661016949152,2.5423728813559325
E00008828,140,76,42,0,15,7,54.285714285714285,30,0,10.714285714285714,5
E00008829,146,52,53,10,16,15,35.61643835616438,36.3013698630137,6.8493150684931505,10.95890410958904,10.273972602739725
E00008830,108,49,42,4,10,3,45.370370370370374,38.88888888888889,3.7037037037037033,9.25925925925926,2.7777777777777777
E00008831,199,67,77,18,20,17,33.66834170854271,38.69346733668342,9.045226130653267,10.050251256281408,8.542713567839195
E00008832,160,37,77,10,19,17,23.125,48.125,6.25,11.875,10.625
E00008833,166,77,40,5,16,28,46.3855421686747,24.096385542168676,3.0120481927710845,9.63855421686747,16.867469879518072
E00008834,177,76,55,3,21,22,42.93785310734463,31.07344632768362,1.694915254237288,11.864406779661017,12.429378531073446
E00008838,155,42,72,14,14,13,27.09677419354839,46.45161290322581,9.032258064516128,9.032258064516128,8.38709677419355
E00008839,161,51,73,6,10,21,31.67701863354037,45.3416149068323,3.7267080745341614,6.211180124223603,13.043478260869565
E00008840,165,63,57,12,6,27,38.18181818181819,34.54545454545455,7.2727272727272725,3.6363636363636362,16.363636363636363
E00008841,140,53,51,9,10,17,37.857142857142854,36.42857142857142,6.428571428571428,7.142857142857142,12.142857142857142
E00008842,176,49,87,8,17,15,27.84090909090909,49.43181818181818,4.545454545454546,9.659090909090908,8.522727272727272
E00008844,134,38,68,7,12,9,28.35820895522388,50.74626865671642,5.223880597014925,8.955223880597014,6.7164179104477615
E00008846,200,49,83,7,34,27,24.5,41.5,3.5000000000000004,17,13.5
E00008847,110,22,50,11,7,20,20,45.45454545454545,10,6.363636363636363,18.181818181818183
E00008848,125,39,61,6,8,11,31.2,48.8,4.8,6.4,8.799999999999999
E00008849,107,48,47,3,7,2,44.85981308411215,43.925233644859816,2.803738317757009,6.5420560747663545,1.8691588785046727
E00008850,142,33,62,11,10,26,23.239436619718308,43.66197183098591,7.746478873239436,7.042253521126761,18.30985915492958
E00008851,115,29,68,3,4,11,25.217391304347824,59.130434782608695,2.608695652173913,3.4782608695652173,9.565217391304348
E00008852,175,59,64,3,24,25,33.714285714285715,36.57142857142857,1.7142857142857144,13.714285714285715,14.285714285714285
E00008853,103,49,33,5,13,3,47.57281553398058,32.038834951456316,4.854368932038835,12.62135922330097,2.912621359223301
E00008854,132,38,57,7,13,17,28.78787878787879,43.18181818181818,5.303030303030303,9.848484848484848,12.878787878787879
E00008856,115,29,57,5,10,14,25.217391304347824,49.56521739130435,4.3478260869565215,8.695652173913043,12.173913043478262
E00008857,183,58,67,7,35,16,31.693989071038253,36.6120218579235,3.825136612021858,19.12568306010929,8.743169398907105
E00008858,126,41,50,6,16,13,32.53968253968254,39.682539682539684,4.761904761904762,12.698412698412698,10.317460317460316
E00008859,128,34,57,8,9,20,26.5625,44.53125,6.25,7.03125,15.625
E00008860,162,40,59,5,16,42,24.691358024691358,36.41975308641975,3.0864197530864197,9.876543209876543,25.925925925925924
E00008861,177,68,62,8,19,20,38.4180790960452,35.02824858757062,4.519774011299435,10.734463276836157,11.299435028248588
E00008864,138,60,46,9,11,12,43.47826086956522,33.33333333333333,6.521739130434782,7.971014492753622,8.695652173913043
E00008865,120,29,52,10,13,16,24.166666666666668,43.333333333333336,8.333333333333332,10.833333333333334,13.333333333333334
E00008866,127,56,49,5,7,10,44.09448818897638,38.582677165354326,3.937007874015748,5.511811023622047,7.874015748031496
E00008867,153,64,46,5,22,16,41.830065359477125,30.065359477124183,3.2679738562091507,14.37908496732026,10.457516339869281
E00008868,104,48,24,3,23,6,46.15384615384615,23.076923076923077,2.8846153846153846,22.115384615384613,5.769230769230769
E00008869,107,27,52,9,11,8,25.233644859813083,48.598130841121495,8.411214953271028,10.2803738317757,7.476635514018691
E00008870,130,31,63,4,11,21,23.846153846153847,48.46153846153846,3.076923076923077,8.461538461538462,16.153846153846153
E00008871,164,57,69,8,16,14,34.756097560975604,42.073170731707314,4.878048780487805,9.75609756097561,8.536585365853659
E00008872,151,62,52,2,18,17,41.05960264900662,34.437086092715234,1.3245033112582782,11.920529801324504,11.258278145695364
E00008874,209,83,71,1,25,29,39.71291866028708,33.97129186602871,0.4784688995215311,11.961722488038278,13.875598086124402
E00008875,112,24,60,8,6,14,21.428571428571427,53.57142857142857,7.142857142857142,5.357142857142857,12.5
E00008877,134,54,49,4,6,21,40.298507462686565,36.56716417910448,2.9850746268656714,4.477611940298507,15.671641791044777
E00008878,172,58,74,10,11,19,33.72093023255814,43.02325581395349,5.813953488372093,6.395348837209303,11.046511627906977
E00008879,174,81,47,2,27,17,46.55172413793103,27.011494252873565,1.1494252873563218,15.517241379310345,9.770114942528735
E00008880,133,45,62,5,9,12,33.83458646616541,46.616541353383454,3.7593984962406015,6.7669172932330826,9.022556390977442
E00008881,103,41,37,5,9,11,39.80582524271845,35.92233009708738,4.854368932038835,8.737864077669903,10.679611650485436
E00008882,165,55,59,7,21,23,33.33333333333333,35.75757575757576,4.242424242424243,12.727272727272727,13.939393939393941
E00008883,152,63,51,13,14,11,41.44736842105263,33.55263157894737,8.552631578947368,9.210526315789473,7.236842105263158
E00008884,130,78,38,3,5,6,60,29.230769230769234,2.307692307692308,3.8461538461538463,4.615384615384616
E00008885,111,43,38,3,21,6,38.73873873873874,34.234234234234236,2.7027027027027026,18.91891891891892,5.405405405405405
E00008886,119,42,47,4,13,13,35.294117647058826,39.49579831932773,3.361344537815126,10.92436974789916,10.92436974789916
E00008887,117,45,46,7,7,12,38.46153846153847,39.31623931623932,5.982905982905983,5.982905982905983,10.256410256410255
E00008889,225,51,102,8,35,29,22.666666666666664,45.33333333333333,3.5555555555555554,15.555555555555555,12.88888888888889
E00008890,112,37,52,6,4,13,33.035714285714285,46.42857142857143,5.357142857142857,3.571428571428571,11.607142857142858
E00008891,145,54,53,12,11,15,37.24137931034483,36.55172413793103,8.275862068965518,7.586206896551724,10.344827586206897
E00008892,97,25,43,8,11,10,25.773195876288657,44.329896907216494,8.24742268041237,11.34020618556701,10.309278350515463
E00008893,98,47,31,5,6,9,47.95918367346938,31.63265306122449,5.1020408163265305,6.122448979591836,9.183673469387756
E00008894,112,24,56,7,10,15,21.428571428571427,50,6.25,8.928571428571429,13.392857142857142
E00008895,124,45,53,1,7,18,36.29032258064516,42.74193548387097,0.8064516129032258,5.64516129032258,14.516129032258066
E00008896,120,48,41,15,6,10,40,34.166666666666664,12.5,5,8.333333333333332
E00008897,137,45,55,15,15,7,32.846715328467155,40.14598540145985,10.948905109489052,10.948905109489052,5.109489051094891
E00008898,126,41,45,10,13,17,32.53968253968254,35.714285714285715,7.936507936507936,10.317460317460316,13.492063492063492
E00008899,120,48,46,10,11,5,40,38.333333333333336,8.333333333333332,9.166666666666666,4.166666666666666
E00008900,246,112,72,16,26,20,45.52845528455284,29.268292682926827,6.504065040650407,10.569105691056912,8.130081300813007
E00008901,110,20,61,8,6,15,18.181818181818183,55.45454545454545,7.2727272727272725,5.454545454545454,13.636363636363635
E00008902,105,36,41,3,8,17,34.285714285714285,39.04761904761905,2.857142857142857,7.6190476190476195,16.19047619047619
E00008906,114,29,58,4,6,17,25.438596491228072,50.877192982456144,3.508771929824561,5.263157894736842,14.912280701754385
E00008907,110,47,43,5,2,13,42.72727272727273,39.09090909090909,4.545454545454546,1.8181818181818181,11.818181818181818
E00008908,176,56,75,13,14,18,31.818181818181817,42.61363636363637,7.386363636363637,7.954545454545454,10.227272727272728
E00008909,105,18,67,7,6,7,17.142857142857142,63.8095238095238,6.666666666666667,5.714285714285714,6.666666666666667
E00008910,101,39,44,10,4,4,38.613861386138616,43.56435643564357,9.900990099009901,3.9603960396039604,3.9603960396039604
E00008911,153,50,70,9,7,17,32.6797385620915,45.751633986928105,5.88235294117647,4.57516339869281,11.11111111111111
E00008912,123,27,74,3,6,13,21.951219512195124,60.16260162601627,2.4390243902439024,4.878048780487805,10.569105691056912
E00008913,132,86,33,7,2,4,65.15151515151516,25,5.303030303030303,1.5151515151515151,3.0303030303030303
E00008914,97,64,27,0,1,5,65.97938144329896,27.835051546391753,0,1.0309278350515463,5.154639175257731
E00008915,109,24,46,8,17,14,22.018348623853214,42.201834862385326,7.339449541284404,15.59633027522936,12.844036697247708
E00008916,119,64,35,8,8,4,53.78151260504202,29.411764705882355,6.722689075630252,6.722689075630252,3.361344537815126
E00008917,135,34,60,12,24,5,25.185185185185183,44.44444444444444,8.88888888888889,17.77777777777778,3.7037037037037033
E00008918,140,46,65,13,5,11,32.857142857142854,46.42857142857143,9.285714285714286,3.571428571428571,7.857142857142857
E00008919,141,53,50,5,21,12,37.5886524822695,35.46099290780142,3.546099290780142,14.893617021276595,8.51063829787234
E00008920,114,29,54,10,7,14,25.438596491228072,47.368421052631575,8.771929824561402,6.140350877192982,12.280701754385964
E00008921,135,31,53,4,26,21,22.962962962962962,39.25925925925926,2.9629629629629632,19.25925925925926,15.555555555555555
E00008922,120,24,54,6,18,18,20,45,5,15,15
E00008923,124,17,68,10,4,25,13.709677419354838,54.83870967741935,8.064516129032258,3.225806451612903,20.161290322580644
E00008924,157,35,55,5,25,37,22.29299363057325,35.03184713375796,3.1847133757961785,15.92356687898089,23.56687898089172
E00008926,127,34,54,5,17,17,26.77165354330709,42.51968503937008,3.937007874015748,13.385826771653544,13.385826771653544
E00008928,107,21,51,6,11,18,19.626168224299064,47.66355140186916,5.607476635514018,10.2803738317757,16.822429906542055
E00008930,85,20,38,3,13,11,23.52941176470588,44.70588235294118,3.5294117647058822,15.294117647058824,12.941176470588237
E00008935,128,40,59,4,13,12,31.25,46.09375,3.125,10.15625,9.375
E00008936,89,37,29,9,3,11,41.57303370786517,32.58426966292135,10.112359550561797,3.3707865168539324,12.359550561797752
E00008937,142,34,58,12,21,17,23.943661971830984,40.845070422535215,8.450704225352112,14.788732394366196,11.971830985915492
E00008938,87,26,41,4,8,8,29.88505747126437,47.12643678160919,4.597701149425287,9.195402298850574,9.195402298850574
E00008939,133,26,56,8,20,23,19.548872180451127,42.10526315789473,6.015037593984962,15.037593984962406,17.293233082706767
E00008940,82,24,42,8,5,3,29.268292682926827,51.21951219512195,9.75609756097561,6.097560975609756,3.6585365853658534
E00008941,164,45,75,12,7,25,27.439024390243905,45.73170731707317,7.317073170731707,4.2682926829268295,15.24390243902439
E00008942,186,47,77,7,31,24,25.268817204301076,41.39784946236559,3.763440860215054,16.666666666666664,12.903225806451612
E00008943,208,64,79,7,32,26,30.76923076923077,37.980769230769226,3.3653846153846154,15.384615384615385,12.5
E00008944,199,42,95,9,36,17,21.105527638190953,47.73869346733669,4.522613065326634,18.090452261306535,8.542713567839195
E00008945,175,48,66,5,32,24,27.42857142857143,37.714285714285715,2.857142857142857,18.285714285714285,13.714285714285715
E00008946,181,52,64,6,30,29,28.7292817679558,35.35911602209944,3.314917127071823,16.574585635359114,16.022099447513813
E00008947,151,47,54,3,30,17,31.125827814569533,35.76158940397351,1.9867549668874174,19.867549668874172,11.258278145695364
E00008948,128,44,47,8,14,15,34.375,36.71875,6.25,10.9375,11.71875
E00008949,127,48,39,5,23,12,37.79527559055118,30.708661417322837,3.937007874015748,18.11023622047244,9.448818897637794
E00008950,186,49,81,4,29,23,26.344086021505376,43.54838709677419,2.1505376344086025,15.591397849462366,12.365591397849462
E00008951,115,8,57,6,26,18,6.956521739130435,49.56521739130435,5.217391304347826,22.608695652173914,15.65217391304348
E00008952,154,41,70,9,19,15,26.623376623376622,45.45454545454545,5.844155844155844,12.337662337662337,9.740259740259742
E00008953,135,25,64,7,22,17,18.51851851851852,47.40740740740741,5.185185185185185,16.296296296296298,12.592592592592592
E00008954,137,38,49,3,25,22,27.73722627737226,35.76642335766424,2.18978102189781,18.248175182481752,16.05839416058394
E00008955,178,86,53,6,19,14,48.31460674157304,29.775280898876407,3.3707865168539324,10.674157303370785,7.865168539325842
E00008956,139,46,50,7,11,25,33.093525179856115,35.97122302158273,5.0359712230215825,7.913669064748201,17.985611510791365
E00008957,138,46,44,6,22,20,33.33333333333333,31.88405797101449,4.3478260869565215,15.942028985507244,14.492753623188406
E00008958,140,58,45,3,14,20,41.42857142857143,32.142857142857146,2.142857142857143,10,14.285714285714285
E00008959,197,72,72,9,31,13,36.54822335025381,36.54822335025381,4.568527918781726,15.736040609137056,6.598984771573605
E00008960,155,58,60,10,15,12,37.41935483870968,38.70967741935484,6.451612903225806,9.67741935483871,7.741935483870968
E00008961,249,93,90,11,35,20,37.34939759036144,36.144578313253014,4.417670682730924,14.056224899598394,8.032128514056225
E00008962,183,55,91,11,19,7,30.05464480874317,49.72677595628415,6.0109289617486334,10.382513661202186,3.825136612021858
E00008963,125,30,67,6,7,15,24,53.6,4.8,5.6000000000000005,12
E00008965,123,26,65,5,12,15,21.138211382113823,52.84552845528455,4.0650406504065035,9.75609756097561,12.195121951219512
E00008967,103,26,43,4,18,12,25.24271844660194,41.74757281553398,3.8834951456310676,17.475728155339805,11.650485436893204
E00008968,117,37,38,8,11,23,31.62393162393162,32.47863247863248,6.837606837606838,9.401709401709402,19.65811965811966
E00008970,132,60,47,7,9,9,45.45454545454545,35.60606060606061,5.303030303030303,6.8181818181818175,6.8181818181818175
E00008971,142,30,66,7,22,17,21.12676056338028,46.478873239436616,4.929577464788732,15.492957746478872,11.971830985915492
E00008972,99,21,59,2,17,0,21.21212121212121,59.59595959595959,2.0202020202020203,17.17171717171717,0
E00008973,193,89,81,4,13,6,46.1139896373057,41.968911917098445,2.072538860103627,6.7357512953367875,3.1088082901554404
E00008974,147,33,70,6,20,18,22.448979591836736,47.61904761904761,4.081632653061225,13.60544217687075,12.244897959183673
E00008975,122,38,54,2,15,13,31.147540983606557,44.26229508196721,1.639344262295082,12.295081967213115,10.655737704918032
E00008976,86,13,52,3,13,5,15.11627906976744,60.46511627906976,3.488372093023256,15.11627906976744,5.813953488372093
E00008977,105,32,52,3,10,8,30.476190476190478,49.523809523809526,2.857142857142857,9.523809523809524,7.6190476190476195
E00008978,123,22,65,6,23,7,17.88617886178862,52.84552845528455,4.878048780487805,18.69918699186992,5.691056910569105
E00008979,96,37,36,0,22,1,38.54166666666667,37.5,0,22.916666666666664,1.0416666666666665
E00008980,116,20,59,1,20,16,17.24137931034483,50.86206896551724,0.8620689655172413,17.24137931034483,13.793103448275861
E00008981,109,35,40,12,11,11,32.11009174311927,36.69724770642202,11.009174311926607,10.091743119266056,10.091743119266056
E00008982,150,49,65,8,17,11,32.666666666666664,43.333333333333336,5.333333333333334,11.333333333333332,7.333333333333333
E00008983,126,45,54,5,14,8,35.714285714285715,42.857142857142854,3.968253968253968,11.11111111111111,6.349206349206349
E00008984,105,6,57,4,26,12,5.714285714285714,54.285714285714285,3.8095238095238098,24.761904761904763,11.428571428571429
E00008985,114,25,50,8,23,8,21.929824561403507,43.859649122807014,7.017543859649122,20.175438596491226,7.017543859649122
E00008986,101,31,40,9,13,8,30.693069306930692,39.603960396039604,8.91089108910891,12.871287128712872,7.920792079207921
E00008987,83,20,37,7,13,6,24.096385542168676,44.57831325301205,8.433734939759036,15.66265060240964,7.228915662650602
E00008988,100,35,39,4,11,11,35,39,4,11,11
E00008989,139,45,53,7,21,13,32.37410071942446,38.1294964028777,5.0359712230215825,15.107913669064748,9.352517985611511
E00008990,125,35,55,8,13,14,28.000000000000004,44,6.4,10.4,11.200000000000001
E00008991,142,64,49,2,15,12,45.07042253521127,34.50704225352113,1.4084507042253522,10.56338028169014,8.450704225352112
E00008992,115,41,42,6,18,8,35.65217391304348,36.52173913043478,5.217391304347826,15.65217391304348,6.956521739130435
E00008993,104,32,46,5,11,10,30.76923076923077,44.230769230769226,4.807692307692308,10.576923076923077,9.615384615384617
E00008994,127,43,48,6,21,9,33.85826771653544,37.79527559055118,4.724409448818897,16.535433070866144,7.086614173228346
E00008995,141,54,49,4,21,13,38.297872340425535,34.751773049645394,2.8368794326241136,14.893617021276595,9.219858156028367
E00008996,95,35,33,4,11,12,36.84210526315789,34.73684210526316,4.2105263157894735,11.578947368421053,12.631578947368421
E00008997,156,59,58,0,24,15,37.82051282051282,37.17948717948718,0,15.384615384615385,9.615384615384617
E00008998,130,36,51,6,27,10,27.692307692307693,39.23076923076923,4.615384615384616,20.76923076923077,7.6923076923076925
E00008999,148,63,58,9,11,7,42.567567567567565,39.189189189189186,6.081081081081082,7.4324324324324325,4.72972972972973
E00009000,115,27,46,3,25,14,23.47826086956522,40,2.608695652173913,21.73913043478261,12.173913043478262
E00009001,147,59,60,5,17,6,40.136054421768705,40.816326530612244,3.4013605442176873,11.564625850340136,4.081632653061225
E00009002,104,22,48,3,22,9,21.153846153846153,46.15384615384615,2.8846153846153846,21.153846153846153,8.653846153846153
E00009003,98,23,52,2,15,6,23.46938775510204,53.06122448979592,2.0408163265306123,15.306122448979592,6.122448979591836
E00009005,130,33,54,6,25,12,25.384615384615383,41.53846153846154,4.615384615384616,19.230769230769234,9.230769230769232
E00009006,107,25,54,5,17,6,23.364485981308412,50.467289719626166,4.672897196261682,15.887850467289718,5.607476635514018
E00009007,107,33,54,9,5,6,30.8411214953271,50.467289719626166,8.411214953271028,4.672897196261682,5.607476635514018
E00009008,111,50,45,6,9,1,45.04504504504504,40.54054054054054,5.405405405405405,8.108108108108109,0.9009009009009009
E00009012,125,65,34,2,12,12,52,27.200000000000003,1.6,9.6,9.6
E00009014,135,57,53,8,10,7,42.22222222222222,39.25925925925926,5.9259259259259265,7.4074074074074066,5.185185185185185
E00009015,86,10,54,8,4,10,11.627906976744185,62.7906976744186,9.30232558139535,4.651162790697675,11.627906976744185
E00009016,206,71,84,8,29,14,34.46601941747573,40.77669902912621,3.8834951456310676,14.077669902912621,6.796116504854369
E00009017,125,42,53,1,19,10,33.6,42.4,0.8,15.2,8
E00009018,47,4,26,6,4,7,8.51063829787234,55.319148936170215,12.76595744680851,8.51063829787234,14.893617021276595
E00009019,117,33,58,3,13,10,28.205128205128204,49.572649572649574,2.564102564102564,11.11111111111111,8.547008547008547
E00009021,227,68,114,6,25,14,29.955947136563875,50.22026431718062,2.643171806167401,11.013215859030836,6.167400881057269
E00009022,169,55,72,6,18,18,32.544378698224854,42.60355029585799,3.5502958579881656,10.650887573964498,10.650887573964498
E00009023,122,55,42,5,12,8,45.08196721311475,34.42622950819672,4.098360655737705,9.836065573770492,6.557377049180328
E00009024,96,17,51,2,19,7,17.708333333333336,53.125,2.083333333333333,19.791666666666664,7.291666666666667
E00009025,111,21,65,11,3,11,18.91891891891892,58.55855855855856,9.90990990990991,2.7027027027027026,9.90990990990991
E00009027,171,67,69,5,19,11,39.1812865497076,40.35087719298245,2.923976608187134,11.11111111111111,6.432748538011696
E00009029,205,66,94,23,6,16,32.19512195121951,45.85365853658537,11.219512195121952,2.9268292682926833,7.804878048780488
E00009030,146,42,58,8,17,21,28.767123287671232,39.726027397260275,5.47945205479452,11.643835616438356,14.383561643835616
E00009031,134,51,54,6,12,11,38.059701492537314,40.298507462686565,4.477611940298507,8.955223880597014,8.208955223880597
E00009032,94,39,40,1,12,2,41.48936170212766,42.5531914893617,1.0638297872340425,12.76595744680851,2.127659574468085
E00009033,134,40,56,7,17,14,29.850746268656714,41.7910447761194,5.223880597014925,12.686567164179104,10.44776119402985
E00009034,96,9,46,3,26,12,9.375,47.91666666666667,3.125,27.083333333333332,12.5
E00009035,128,34,55,5,22,12,26.5625,42.96875,3.90625,17.1875,9.375
E00009036,135,33,56,6,24,16,24.444444444444443,41.48148148148148,4.444444444444445,17.77777777777778,11.851851851851853
E00009037,180,57,74,24,12,13,31.666666666666664,41.11111111111111,13.333333333333334,6.666666666666667,7.222222222222221
E00009038,111,30,56,9,13,3,27.027027027027028,50.45045045045045,8.108108108108109,11.711711711711711,2.7027027027027026
E00009039,93,34,38,0,18,3,36.55913978494624,40.86021505376344,0,19.35483870967742,3.225806451612903
E00009040,137,46,63,3,15,10,33.57664233576642,45.98540145985402,2.18978102189781,10.948905109489052,7.2992700729927
E00009041,106,34,48,3,12,9,32.075471698113205,45.28301886792453,2.8301886792452833,11.320754716981133,8.49056603773585
E00009042,120,24,72,2,16,6,20,60,1.6666666666666667,13.333333333333334,5
E00009043,163,41,83,0,21,18,25.153374233128833,50.920245398773,0,12.883435582822086,11.042944785276074
E00009044,133,40,67,9,7,10,30.075187969924812,50.37593984962406,6.7669172932330826,5.263157894736842,7.518796992481203
E00009045,124,46,47,8,7,16,37.096774193548384,37.903225806451616,6.451612903225806,5.64516129032258,12.903225806451612
E00009046,137,66,51,9,6,5,48.175182481751825,37.22627737226277,6.569343065693431,4.37956204379562,3.64963503649635
E00009047,118,30,55,10,13,10,25.423728813559322,46.61016949152542,8.47457627118644,11.016949152542372,8.47457627118644
E00009048,166,58,63,6,24,15,34.93975903614458,37.95180722891566,3.614457831325301,14.457831325301203,9.036144578313253
E00009049,141,36,70,10,17,8,25.53191489361702,49.645390070921984,7.092198581560284,12.056737588652481,5.673758865248227
E00009050,145,58,61,10,6,10,40,42.06896551724138,6.896551724137931,4.137931034482759,6.896551724137931
E00009051,105,51,39,1,9,5,48.57142857142857,37.142857142857146,0.9523809523809524,8.571428571428571,4.761904761904762
E00009052,122,44,45,5,9,19,36.0655737704918,36.885245901639344,4.098360655737705,7.377049180327869,15.573770491803279
E00009053,157,50,63,5,26,13,31.84713375796178,40.12738853503185,3.1847133757961785,16.560509554140125,8.280254777070063
E00009054,174,101,49,3,15,6,58.04597701149425,28.160919540229884,1.7241379310344827,8.620689655172415,3.4482758620689653
E00009056,121,42,47,6,17,9,34.710743801652896,38.84297520661157,4.958677685950414,14.049586776859504,7.43801652892562
E00009057,122,33,55,10,14,10,27.049180327868854,45.08196721311475,8.19672131147541,11.475409836065573,8.19672131147541
E00009058,105,27,41,12,14,11,25.71428571428571,39.04761904761905,11.428571428571429,13.333333333333334,10.476190476190476
E00009060,133,58,46,10,7,12,43.609022556390975,34.58646616541353,7.518796992481203,5.263157894736842,9.022556390977442
E00009062,122,55,40,11,11,5,45.08196721311475,32.78688524590164,9.01639344262295,9.01639344262295,4.098360655737705
E00009063,121,40,48,7,18,8,33.057851239669425,39.66942148760331,5.785123966942149,14.87603305785124,6.6115702479338845
E00009064,134,30,59,4,27,14,22.388059701492537,44.02985074626866,2.9850746268656714,20.149253731343283,10.44776119402985
E00009066,138,29,67,12,10,20,21.014492753623188,48.55072463768116,8.695652173913043,7.246376811594203,14.492753623188406
E00009067,190,64,70,4,35,17,33.68421052631579,36.84210526315789,2.1052631578947367,18.421052631578945,8.947368421052632
E00009068,123,49,36,4,20,14,39.83739837398374,29.268292682926827,3.2520325203252036,16.260162601626014,11.38211382113821
E00009069,124,50,43,15,6,10,40.32258064516129,34.67741935483871,12.096774193548388,4.838709677419355,8.064516129032258
E00009070,90,32,36,5,10,7,35.55555555555556,40,5.555555555555555,11.11111111111111,7.777777777777778
E00009071,153,63,51,8,12,19,41.17647058823529,33.33333333333333,5.228758169934641,7.8431372549019605,12.418300653594772
E00009072,117,33,50,6,21,7,28.205128205128204,42.73504273504273,5.128205128205128,17.94871794871795,5.982905982905983
E00009073,179,57,72,9,24,17,31.843575418994412,40.22346368715084,5.027932960893855,13.40782122905028,9.497206703910614
E00009074,127,48,60,5,7,7,37.79527559055118,47.24409448818898,3.937007874015748,5.511811023622047,5.511811023622047
E00009075,134,53,50,6,9,16,39.55223880597015,37.3134328358209,4.477611940298507,6.7164179104477615,11.940298507462686
E00009076,223,79,82,5,30,27,35.42600896860987,36.771300448430495,2.242152466367713,13.452914798206278,12.10762331838565
E00009077,175,31,79,19,18,28,17.71428571428571,45.14285714285714,10.857142857142858,10.285714285714285,16
E00009078,149,59,56,6,15,13,39.59731543624161,37.58389261744966,4.026845637583892,10.06711409395973,8.724832214765101
E00009079,109,42,52,4,5,6,38.53211009174312,47.706422018348626,3.669724770642202,4.587155963302752,5.5045871559633035
E00009082,119,43,53,8,8,7,36.134453781512605,44.537815126050425,6.722689075630252,6.722689075630252,5.88235294117647
E00009083,184,80,66,9,18,11,43.47826086956522,35.869565217391305,4.891304347826087,9.782608695652174,5.978260869565218
E00009084,148,58,59,11,9,11,39.189189189189186,39.86486486486486,7.4324324324324325,6.081081081081082,7.4324324324324325
E00009085,80,27,31,2,13,7,33.75,38.75,2.5,16.25,8.75
E00009086,82,12,41,4,17,8,14.634146341463413,50,4.878048780487805,20.73170731707317,9.75609756097561
E00009087,91,32,41,5,8,5,35.16483516483517,45.05494505494506,5.4945054945054945,8.791208791208792,5.4945054945054945
E00009089,89,20,45,7,12,5,22.47191011235955,50.56179775280899,7.865168539325842,13.48314606741573,5.617977528089887
E00009090,124,21,70,3,24,6,16.93548387096774,56.451612903225815,2.4193548387096775,19.35483870967742,4.838709677419355
E00009091,103,16,55,3,26,3,15.53398058252427,53.398058252427184,2.912621359223301,25.24271844660194,2.912621359223301
E00009092,96,32,30,3,24,7,33.33333333333333,31.25,3.125,25,7.291666666666667
E00009093,124,25,65,2,26,6,20.161290322580644,52.41935483870967,1.6129032258064515,20.967741935483872,4.838709677419355
E00009094,82,24,45,4,5,4,29.268292682926827,54.87804878048781,4.878048780487805,6.097560975609756,4.878048780487805
E00009095,44,13,24,1,4,2,29.545454545454547,54.54545454545454,2.272727272727273,9.090909090909092,4.545454545454546
E00009096,143,41,74,6,18,4,28.671328671328673,51.74825174825175,4.195804195804196,12.587412587412588,2.797202797202797
E00009097,134,46,50,11,21,6,34.32835820895522,37.3134328358209,8.208955223880597,15.671641791044777,4.477611940298507
E00009098,128,55,50,7,10,6,42.96875,39.0625,5.46875,7.8125,4.6875
E00009099,139,38,61,10,21,9,27.33812949640288,43.884892086330936,7.1942446043165464,15.107913669064748,6.474820143884892
E00009100,81,24,37,6,11,3,29.629629629629626,45.67901234567901,7.4074074074074066,13.580246913580247,3.7037037037037033
E00009101,123,46,48,7,14,8,37.39837398373984,39.02439024390244,5.691056910569105,11.38211382113821,6.504065040650407
E00009102,124,47,52,9,8,8,37.903225806451616,41.935483870967744,7.258064516129033,6.451612903225806,6.451612903225806
E00009103,171,67,56,7,26,15,39.1812865497076,32.748538011695906,4.093567251461988,15.204678362573098,8.771929824561402
E00009104,129,47,50,12,12,8,36.434108527131784,38.759689922480625,9.30232558139535,9.30232558139535,6.2015503875969
E00009105,94,42,35,7,6,4,44.680851063829785,37.234042553191486,7.446808510638298,6.382978723404255,4.25531914893617
E00009106,211,57,101,19,18,16,27.014218009478675,47.867298578199055,9.004739336492891,8.530805687203792,7.5829383886255926
E00009107,123,34,58,11,12,8,27.64227642276423,47.15447154471545,8.94308943089431,9.75609756097561,6.504065040650407
E00009109,110,24,53,9,16,8,21.818181818181817,48.18181818181818,8.181818181818182,14.545454545454545,7.2727272727272725
E00009110,125,59,43,10,6,7,47.199999999999996,34.4,8,4.8,5.6000000000000005
E00009112,130,53,49,5,13,10,40.76923076923077,37.69230769230769,3.8461538461538463,10,7.6923076923076925
E00009113,155,75,49,2,23,6,48.38709677419355,31.61290322580645,1.2903225806451613,14.838709677419354,3.870967741935484
E00009114,147,41,47,8,38,13,27.89115646258503,31.97278911564626,5.442176870748299,25.850340136054424,8.843537414965986
E00009115,169,46,60,4,33,26,27.218934911242602,35.50295857988166,2.366863905325444,19.526627218934912,15.384615384615385
E00009116,116,31,47,5,17,16,26.72413793103448,40.51724137931034,4.310344827586207,14.655172413793101,13.793103448275861
E00009117,125,17,67,1,30,10,13.600000000000001,53.6,0.8,24,8
