OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133220,286,159,156,131,26,105,2,0,2,23,14,9,3,4,4,4,4,0,0,0,0,0,0,0,0,123,94,9,11,6,3,55.59440559440559,54.54545454545454,45.8041958041958,9.090909090909092,36.71328671328671,0.6993006993006993,0,0.6993006993006993,8.041958041958042,4.895104895104895,3.146853146853147,1.048951048951049,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,43.00699300699301,32.86713286713287,3.146853146853147,3.8461538461538463,2.097902097902098,1.048951048951049,East Midlands
E00133223,251,131,126,110,27,83,4,2,2,12,4,8,5,3,0,0,0,0,0,0,0,0,0,0,3,117,86,16,9,6,0,52.191235059760956,50.199203187250994,43.82470119521912,10.756972111553784,33.067729083665334,1.593625498007968,0.796812749003984,0.796812749003984,4.780876494023905,1.593625498007968,3.187250996015936,1.9920318725099602,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,46.613545816733065,34.26294820717131,6.374501992031872,3.5856573705179287,2.3904382470119523,0,East Midlands
E00133224,248,130,127,106,33,73,4,2,2,17,8,9,3,1,1,1,0,1,0,0,0,0,0,0,0,117,91,9,7,7,3,52.41935483870967,51.20967741935484,42.74193548387097,13.306451612903224,29.435483870967744,1.6129032258064515,0.8064516129032258,0.8064516129032258,6.854838709677419,3.225806451612903,3.6290322580645165,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,47.17741935483871,36.693548387096776,3.6290322580645165,2.82258064516129,2.82258064516129,1.2096774193548387,East Midlands
E00133225,444,273,264,229,59,170,5,1,4,30,15,15,9,11,11,11,7,4,0,0,0,0,0,0,0,160,123,15,14,5,3,61.48648648648649,59.45945945945946,51.57657657657657,13.288288288288289,38.288288288288285,1.1261261261261262,0.22522522522522523,0.9009009009009009,6.756756756756757,3.3783783783783785,3.3783783783783785,2.027027027027027,2.4774774774774775,2.4774774774774775,2.4774774774774775,1.5765765765765765,0.9009009009009009,0,0,0,0,0,0,0,36.03603603603604,27.7027027027027,3.3783783783783785,3.153153153153153,1.1261261261261262,0.6756756756756757,East Midlands
E00133226,233,140,140,126,27,99,2,0,2,12,2,10,0,3,3,3,3,0,0,0,0,0,0,0,0,90,62,9,9,3,7,60.08583690987125,60.08583690987125,54.077253218884124,11.587982832618025,42.48927038626609,0.8583690987124464,0,0.8583690987124464,5.150214592274678,0.8583690987124464,4.291845493562231,0,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,38.62660944206009,26.609442060085836,3.862660944206009,3.862660944206009,1.2875536480686696,3.004291845493562,East Midlands
E00133227,155,54,49,44,11,33,1,0,1,4,4,0,5,5,4,4,1,3,0,0,0,0,0,0,1,96,59,2,7,20,8,34.83870967741935,31.61290322580645,28.387096774193548,7.096774193548387,21.29032258064516,0.6451612903225806,0,0.6451612903225806,2.5806451612903225,2.5806451612903225,0,3.225806451612903,3.225806451612903,2.5806451612903225,2.5806451612903225,0.6451612903225806,1.935483870967742,0,0,0,0,0,0,0.6451612903225806,61.935483870967744,38.064516129032256,1.2903225806451613,4.516129032258064,12.903225806451612,5.161290322580645,East Midlands
E00133228,322,144,137,103,29,74,4,1,3,30,19,11,7,7,6,6,3,3,0,0,0,0,0,0,1,171,108,20,18,6,19,44.72049689440994,42.54658385093168,31.987577639751553,9.006211180124224,22.981366459627328,1.2422360248447204,0.3105590062111801,0.9316770186335404,9.316770186335404,5.900621118012422,3.4161490683229814,2.1739130434782608,2.1739130434782608,1.8633540372670807,1.8633540372670807,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0.3105590062111801,53.105590062111794,33.54037267080746,6.211180124223603,5.590062111801243,1.8633540372670807,5.900621118012422,East Midlands
E00133229,245,146,142,121,33,88,3,0,3,18,6,12,4,7,5,5,4,1,0,0,0,0,0,0,2,92,69,10,6,5,2,59.591836734693885,57.95918367346938,49.38775510204081,13.46938775510204,35.91836734693877,1.2244897959183674,0,1.2244897959183674,7.346938775510205,2.4489795918367347,4.8979591836734695,1.6326530612244898,2.857142857142857,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,37.55102040816327,28.163265306122447,4.081632653061225,2.4489795918367347,2.0408163265306123,0.8163265306122449,East Midlands
E00133230,349,193,182,160,52,108,5,4,1,17,8,9,11,8,8,8,7,1,0,0,0,0,0,0,0,148,56,15,21,38,18,55.30085959885387,52.14899713467048,45.845272206303726,14.899713467048711,30.945558739255013,1.4326647564469914,1.146131805157593,0.28653295128939826,4.871060171919771,2.292263610315186,2.5787965616045847,3.151862464183381,2.292263610315186,2.292263610315186,2.292263610315186,2.005730659025788,0.28653295128939826,0,0,0,0,0,0,0,42.40687679083094,16.045845272206304,4.297994269340974,6.017191977077363,10.888252148997136,5.157593123209169,East Midlands
E00133231,309,143,137,109,33,76,6,3,3,22,10,12,6,6,5,5,4,1,0,0,0,0,0,0,1,160,71,18,42,15,14,46.27831715210356,44.336569579288025,35.275080906148865,10.679611650485436,24.59546925566343,1.9417475728155338,0.9708737864077669,0.9708737864077669,7.119741100323624,3.2362459546925564,3.8834951456310676,1.9417475728155338,1.9417475728155338,1.6181229773462782,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,51.7799352750809,22.97734627831715,5.825242718446602,13.592233009708737,4.854368932038835,4.53074433656958,East Midlands
E00133232,225,123,117,96,28,68,6,3,3,15,6,9,6,1,1,1,1,0,0,0,0,0,0,0,0,101,57,13,9,15,7,54.666666666666664,52,42.66666666666667,12.444444444444445,30.22222222222222,2.666666666666667,1.3333333333333335,1.3333333333333335,6.666666666666667,2.666666666666667,4,2.666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,44.888888888888886,25.333333333333336,5.777777777777778,4,6.666666666666667,3.111111111111111,East Midlands
E00133235,281,160,151,122,38,84,2,0,2,27,12,15,9,5,4,4,3,1,0,0,0,0,0,0,1,116,57,14,11,17,17,56.93950177935944,53.736654804270465,43.41637010676156,13.523131672597867,29.8932384341637,0.7117437722419928,0,0.7117437722419928,9.608540925266903,4.270462633451958,5.338078291814947,3.202846975088968,1.7793594306049825,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,41.281138790035584,20.284697508896798,4.98220640569395,3.9145907473309607,6.049822064056939,6.049822064056939,East Midlands
E00133236,311,214,209,191,52,139,3,1,2,15,7,8,5,10,5,5,2,3,0,0,0,0,0,0,5,87,45,14,14,8,6,68.81028938906752,67.20257234726688,61.41479099678456,16.720257234726688,44.69453376205787,0.964630225080386,0.3215434083601286,0.6430868167202572,4.823151125401929,2.2508038585209005,2.572347266881029,1.607717041800643,3.215434083601286,1.607717041800643,1.607717041800643,0.6430868167202572,0.964630225080386,0,0,0,0,0,0,1.607717041800643,27.974276527331188,14.469453376205788,4.501607717041801,4.501607717041801,2.572347266881029,1.929260450160772,East Midlands
E00133237,368,284,277,247,48,199,6,0,6,24,13,11,7,5,5,5,5,0,0,0,0,0,0,0,0,79,38,5,12,11,13,77.17391304347827,75.27173913043478,67.11956521739131,13.043478260869565,54.07608695652174,1.6304347826086956,0,1.6304347826086956,6.521739130434782,3.532608695652174,2.989130434782609,1.9021739130434785,1.358695652173913,1.358695652173913,1.358695652173913,1.358695652173913,0,0,0,0,0,0,0,0,21.467391304347828,10.326086956521738,1.358695652173913,3.260869565217391,2.989130434782609,3.532608695652174,East Midlands
E00133238,264,184,177,148,33,115,5,0,5,24,9,15,7,2,2,2,1,1,0,0,0,0,0,0,0,78,50,6,4,6,12,69.6969696969697,67.04545454545455,56.060606060606055,12.5,43.56060606060606,1.893939393939394,0,1.893939393939394,9.090909090909092,3.4090909090909087,5.681818181818182,2.6515151515151514,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,29.545454545454547,18.939393939393938,2.272727272727273,1.5151515151515151,2.272727272727273,4.545454545454546,East Midlands
E00133239,238,130,124,106,32,74,3,0,3,15,5,10,6,1,1,0,0,0,0,0,0,1,0,1,0,107,82,7,12,5,1,54.621848739495796,52.10084033613446,44.537815126050425,13.445378151260504,31.092436974789916,1.2605042016806722,0,1.2605042016806722,6.302521008403361,2.100840336134454,4.201680672268908,2.5210084033613445,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,44.957983193277315,34.45378151260504,2.941176470588235,5.042016806722689,2.100840336134454,0.42016806722689076,East Midlands
E00133240,238,112,111,96,23,73,2,1,1,13,5,8,1,2,1,1,0,1,0,0,0,0,0,0,1,124,111,2,5,1,5,47.05882352941176,46.63865546218487,40.33613445378151,9.663865546218489,30.672268907563026,0.8403361344537815,0.42016806722689076,0.42016806722689076,5.46218487394958,2.100840336134454,3.361344537815126,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,52.10084033613446,46.63865546218487,0.8403361344537815,2.100840336134454,0.42016806722689076,2.100840336134454,East Midlands
E00133241,284,151,151,125,32,93,3,0,3,23,8,15,0,8,7,7,4,3,0,0,0,0,0,0,1,125,90,6,9,11,9,53.16901408450704,53.16901408450704,44.014084507042256,11.267605633802818,32.74647887323944,1.056338028169014,0,1.056338028169014,8.098591549295776,2.8169014084507045,5.28169014084507,0,2.8169014084507045,2.464788732394366,2.464788732394366,1.4084507042253522,1.056338028169014,0,0,0,0,0,0,0.35211267605633806,44.014084507042256,31.690140845070424,2.112676056338028,3.169014084507042,3.873239436619718,3.169014084507042,East Midlands
E00133242,236,115,111,92,32,60,5,0,5,14,7,7,4,4,3,3,3,0,0,0,0,0,0,0,1,117,100,0,9,5,3,48.728813559322035,47.03389830508475,38.983050847457626,13.559322033898304,25.423728813559322,2.11864406779661,0,2.11864406779661,5.932203389830509,2.9661016949152543,2.9661016949152543,1.694915254237288,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,49.57627118644068,42.3728813559322,0,3.8135593220338984,2.11864406779661,1.2711864406779663,East Midlands
E00133243,245,128,126,108,25,83,3,1,2,15,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,117,93,7,6,5,6,52.244897959183675,51.42857142857142,44.08163265306123,10.204081632653061,33.87755102040816,1.2244897959183674,0.40816326530612246,0.8163265306122449,6.122448979591836,1.6326530612244898,4.489795918367347,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,47.755102040816325,37.95918367346939,2.857142857142857,2.4489795918367347,2.0408163265306123,2.4489795918367347,East Midlands
E00169350,253,143,140,112,30,82,0,0,0,28,13,15,3,4,4,4,3,1,0,0,0,0,0,0,0,106,78,9,11,7,1,56.52173913043478,55.33596837944664,44.26877470355731,11.857707509881422,32.41106719367589,0,0,0,11.067193675889328,5.138339920948617,5.928853754940711,1.185770750988142,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,41.89723320158103,30.8300395256917,3.557312252964427,4.3478260869565215,2.766798418972332,0.3952569169960474,East Midlands
E00169351,234,126,126,115,28,87,3,0,3,8,3,5,0,12,11,11,9,2,0,0,0,0,0,0,1,96,65,10,11,0,10,53.84615384615385,53.84615384615385,49.14529914529914,11.965811965811966,37.17948717948718,1.282051282051282,0,1.282051282051282,3.418803418803419,1.282051282051282,2.1367521367521367,0,5.128205128205128,4.700854700854701,4.700854700854701,3.8461538461538463,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,41.02564102564102,27.77777777777778,4.273504273504273,4.700854700854701,0,4.273504273504273,East Midlands
E00169352,228,148,148,132,42,90,2,0,2,14,4,10,0,6,5,5,5,0,0,0,0,0,0,0,1,74,57,9,1,0,7,64.91228070175438,64.91228070175438,57.89473684210527,18.421052631578945,39.473684210526315,0.8771929824561403,0,0.8771929824561403,6.140350877192982,1.7543859649122806,4.385964912280701,0,2.631578947368421,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0.43859649122807015,32.45614035087719,25,3.9473684210526314,0.43859649122807015,0,3.070175438596491,East Midlands
E00169353,233,165,160,141,32,109,4,0,4,15,5,10,5,9,9,9,9,0,0,0,0,0,0,0,0,59,44,10,0,2,3,70.81545064377683,68.6695278969957,60.51502145922747,13.733905579399142,46.78111587982833,1.7167381974248928,0,1.7167381974248928,6.437768240343347,2.1459227467811157,4.291845493562231,2.1459227467811157,3.862660944206009,3.862660944206009,3.862660944206009,3.862660944206009,0,0,0,0,0,0,0,0,25.321888412017167,18.88412017167382,4.291845493562231,0,0.8583690987124464,1.2875536480686696,East Midlands
E00169355,250,201,195,168,36,132,3,1,2,24,13,11,6,3,0,0,0,0,0,0,0,0,0,0,3,46,12,14,7,10,3,80.4,78,67.2,14.399999999999999,52.800000000000004,1.2,0.4,0.8,9.6,5.2,4.3999999999999995,2.4,1.2,0,0,0,0,0,0,0,0,0,0,1.2,18.4,4.8,5.6000000000000005,2.8000000000000003,4,1.2,East Midlands
E00169357,410,336,325,299,51,248,2,1,1,24,8,16,11,12,8,8,7,1,0,0,0,0,0,0,4,62,23,13,8,9,9,81.95121951219512,79.26829268292683,72.92682926829268,12.439024390243903,60.48780487804878,0.4878048780487805,0.24390243902439024,0.24390243902439024,5.853658536585367,1.951219512195122,3.902439024390244,2.682926829268293,2.9268292682926833,1.951219512195122,1.951219512195122,1.707317073170732,0.24390243902439024,0,0,0,0,0,0,0.975609756097561,15.121951219512194,5.609756097560976,3.1707317073170733,1.951219512195122,2.195121951219512,2.195121951219512,East Midlands
E00169358,265,189,181,165,38,127,2,0,2,14,6,8,8,6,5,5,4,1,0,0,0,0,0,0,1,70,21,18,9,19,3,71.32075471698113,68.30188679245282,62.264150943396224,14.339622641509434,47.924528301886795,0.7547169811320755,0,0.7547169811320755,5.283018867924529,2.2641509433962264,3.018867924528302,3.018867924528302,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,26.41509433962264,7.9245283018867925,6.7924528301886795,3.3962264150943398,7.169811320754717,1.1320754716981132,East Midlands
E00169359,391,346,336,302,53,249,3,1,2,31,8,23,10,12,8,8,5,3,0,0,0,0,0,0,4,33,8,11,8,5,1,88.49104859335038,85.93350383631714,77.23785166240408,13.554987212276215,63.68286445012787,0.7672634271099744,0.2557544757033248,0.5115089514066496,7.928388746803069,2.0460358056265986,5.88235294117647,2.557544757033248,3.0690537084398977,2.0460358056265986,2.0460358056265986,1.278772378516624,0.7672634271099744,0,0,0,0,0,0,1.0230179028132993,8.439897698209718,2.0460358056265986,2.813299232736573,2.0460358056265986,1.278772378516624,0.2557544757033248,East Midlands
E00169360,198,151,146,134,28,106,0,0,0,12,4,8,5,4,4,3,3,0,0,0,0,1,1,0,0,43,5,9,11,12,6,76.26262626262627,73.73737373737373,67.67676767676768,14.14141414141414,53.535353535353536,0,0,0,6.0606060606060606,2.0202020202020203,4.040404040404041,2.525252525252525,2.0202020202020203,2.0202020202020203,1.5151515151515151,1.5151515151515151,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,21.71717171717172,2.525252525252525,4.545454545454546,5.555555555555555,6.0606060606060606,3.0303030303030303,East Midlands
E00169361,133,100,98,83,25,58,4,2,2,11,5,6,2,1,0,0,0,0,0,0,0,0,0,0,1,32,13,8,6,5,0,75.18796992481202,73.68421052631578,62.40601503759399,18.796992481203006,43.609022556390975,3.007518796992481,1.5037593984962405,1.5037593984962405,8.270676691729323,3.7593984962406015,4.511278195488721,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,24.06015037593985,9.774436090225564,6.015037593984962,4.511278195488721,3.7593984962406015,0,East Midlands
E00169362,234,198,198,174,31,143,1,0,1,23,10,13,0,5,4,4,2,2,0,0,0,0,0,0,1,31,11,11,9,0,0,84.61538461538461,84.61538461538461,74.35897435897436,13.247863247863249,61.111111111111114,0.4273504273504274,0,0.4273504273504274,9.82905982905983,4.273504273504273,5.555555555555555,0,2.1367521367521367,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,13.247863247863249,4.700854700854701,4.700854700854701,3.8461538461538463,0,0,East Midlands
E00169363,231,189,186,173,37,136,3,0,3,10,2,8,3,8,7,5,3,2,0,0,0,2,1,1,1,34,11,11,5,2,5,81.81818181818183,80.51948051948052,74.89177489177489,16.017316017316016,58.87445887445888,1.2987012987012987,0,1.2987012987012987,4.329004329004329,0.8658008658008658,3.463203463203463,1.2987012987012987,3.463203463203463,3.0303030303030303,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,14.71861471861472,4.761904761904762,4.761904761904762,2.1645021645021645,0.8658008658008658,2.1645021645021645,East Midlands
E00169365,234,199,193,175,38,137,0,0,0,18,4,14,6,5,5,5,3,2,0,0,0,0,0,0,0,30,9,6,7,6,2,85.04273504273505,82.47863247863248,74.78632478632478,16.23931623931624,58.54700854700855,0,0,0,7.6923076923076925,1.7094017094017095,5.982905982905983,2.564102564102564,2.1367521367521367,2.1367521367521367,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0,12.82051282051282,3.8461538461538463,2.564102564102564,2.9914529914529915,2.564102564102564,0.8547008547008548,East Midlands
E00169367,256,211,207,180,26,154,6,0,6,21,14,7,4,5,4,4,4,0,0,0,0,0,0,0,1,40,16,11,11,0,2,82.421875,80.859375,70.3125,10.15625,60.15625,2.34375,0,2.34375,8.203125,5.46875,2.734375,1.5625,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,15.625,6.25,4.296875,4.296875,0,0.78125,East Midlands
E00169368,266,195,190,170,42,128,1,0,1,19,7,12,5,7,4,4,4,0,0,0,0,0,0,0,3,64,36,11,10,2,5,73.30827067669173,71.42857142857143,63.90977443609023,15.789473684210526,48.1203007518797,0.37593984962406013,0,0.37593984962406013,7.142857142857142,2.631578947368421,4.511278195488721,1.8796992481203008,2.631578947368421,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,1.1278195488721803,24.06015037593985,13.533834586466165,4.135338345864661,3.7593984962406015,0.7518796992481203,1.8796992481203008,East Midlands
E00169369,287,214,211,182,42,140,8,2,6,21,6,15,3,7,6,6,6,0,0,0,0,0,0,0,1,66,40,15,6,2,3,74.56445993031359,73.5191637630662,63.41463414634146,14.634146341463413,48.78048780487805,2.7874564459930316,0.6968641114982579,2.0905923344947737,7.317073170731707,2.0905923344947737,5.2264808362369335,1.0452961672473868,2.4390243902439024,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0.34843205574912894,22.99651567944251,13.937282229965156,5.2264808362369335,2.0905923344947737,0.6968641114982579,1.0452961672473868,East Midlands
E00169370,204,119,114,84,22,62,7,1,6,23,15,8,5,1,0,0,0,0,0,0,0,0,0,0,1,84,52,8,9,8,7,58.333333333333336,55.88235294117647,41.17647058823529,10.784313725490197,30.392156862745097,3.431372549019608,0.49019607843137253,2.941176470588235,11.27450980392157,7.352941176470589,3.9215686274509802,2.450980392156863,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,41.17647058823529,25.49019607843137,3.9215686274509802,4.411764705882353,3.9215686274509802,3.431372549019608,East Midlands
E00169371,213,156,156,138,25,113,2,0,2,16,3,13,0,6,6,5,4,1,0,0,0,1,1,0,0,51,28,6,7,6,4,73.23943661971832,73.23943661971832,64.7887323943662,11.737089201877934,53.051643192488264,0.9389671361502347,0,0.9389671361502347,7.511737089201878,1.4084507042253522,6.103286384976526,0,2.8169014084507045,2.8169014084507045,2.3474178403755865,1.8779342723004695,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,23.943661971830984,13.145539906103288,2.8169014084507045,3.286384976525822,2.8169014084507045,1.8779342723004695,East Midlands
E00169372,499,450,444,442,54,388,0,0,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,47,0,5,11,4,27,90.18036072144288,88.97795591182364,88.57715430861724,10.821643286573146,77.75551102204409,0,0,0,0.4008016032064128,0.4008016032064128,0,1.2024048096192386,0.4008016032064128,0,0,0,0,0,0,0,0,0,0,0.4008016032064128,9.418837675350701,0,1.002004008016032,2.2044088176352705,0.8016032064128256,5.410821643286573,East Midlands
E00169373,250,190,184,168,43,125,2,0,2,14,4,10,6,7,7,6,4,2,0,0,0,1,0,1,0,53,18,17,11,3,4,76,73.6,67.2,17.2,50,0.8,0,0.8,5.6000000000000005,1.6,4,2.4,2.8000000000000003,2.8000000000000003,2.4,1.6,0.8,0,0,0,0.4,0,0.4,0,21.2,7.199999999999999,6.800000000000001,4.3999999999999995,1.2,1.6,East Midlands
E00169374,162,96,92,71,13,58,3,0,3,18,6,12,4,2,1,1,0,1,0,0,0,0,0,0,1,64,48,6,4,2,4,59.25925925925925,56.79012345679012,43.82716049382716,8.024691358024691,35.80246913580247,1.8518518518518516,0,1.8518518518518516,11.11111111111111,3.7037037037037033,7.4074074074074066,2.4691358024691357,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,39.50617283950617,29.629629629629626,3.7037037037037033,2.4691358024691357,1.2345679012345678,2.4691358024691357,East Midlands
E00169375,188,119,118,99,21,78,5,1,4,14,6,8,1,4,3,3,2,1,0,0,0,0,0,0,1,65,50,8,7,0,0,63.297872340425535,62.76595744680851,52.659574468085104,11.170212765957446,41.48936170212766,2.6595744680851063,0.5319148936170213,2.127659574468085,7.446808510638298,3.1914893617021276,4.25531914893617,0.5319148936170213,2.127659574468085,1.5957446808510638,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,34.57446808510639,26.595744680851062,4.25531914893617,3.723404255319149,0,0,East Midlands
E00169376,264,203,203,174,42,132,8,0,8,21,10,11,0,4,4,4,2,2,0,0,0,0,0,0,0,57,32,11,9,1,4,76.89393939393939,76.89393939393939,65.9090909090909,15.909090909090908,50,3.0303030303030303,0,3.0303030303030303,7.954545454545454,3.787878787878788,4.166666666666666,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,21.59090909090909,12.121212121212121,4.166666666666666,3.4090909090909087,0.3787878787878788,1.5151515151515151,East Midlands
E00169377,329,259,251,233,36,197,1,1,0,17,9,8,8,4,4,4,3,1,0,0,0,0,0,0,0,66,39,16,4,6,1,78.72340425531915,76.29179331306992,70.82066869300911,10.94224924012158,59.87841945288754,0.303951367781155,0.303951367781155,0,5.167173252279635,2.735562310030395,2.43161094224924,2.43161094224924,1.21580547112462,1.21580547112462,1.21580547112462,0.911854103343465,0.303951367781155,0,0,0,0,0,0,0,20.060790273556233,11.854103343465045,4.86322188449848,1.21580547112462,1.82370820668693,0.303951367781155,East Midlands
E00169378,295,210,205,169,40,129,6,2,4,30,8,22,5,15,10,10,9,1,0,0,0,0,0,0,5,70,35,10,10,9,6,71.1864406779661,69.49152542372882,57.28813559322033,13.559322033898304,43.728813559322035,2.0338983050847457,0.6779661016949152,1.3559322033898304,10.16949152542373,2.711864406779661,7.457627118644068,1.694915254237288,5.084745762711865,3.389830508474576,3.389830508474576,3.050847457627119,0.3389830508474576,0,0,0,0,0,0,1.694915254237288,23.728813559322035,11.864406779661017,3.389830508474576,3.389830508474576,3.050847457627119,2.0338983050847457,East Midlands
E00169379,240,189,183,168,34,134,5,0,5,10,5,5,6,2,1,1,1,0,0,0,0,0,0,0,1,49,29,9,9,0,2,78.75,76.25,70,14.166666666666666,55.833333333333336,2.083333333333333,0,2.083333333333333,4.166666666666666,2.083333333333333,2.083333333333333,2.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,20.416666666666668,12.083333333333334,3.75,3.75,0,0.8333333333333334,East Midlands
E00169380,424,223,211,171,33,138,7,1,6,33,20,13,12,7,6,6,6,0,0,0,0,0,0,0,1,194,157,13,12,7,5,52.594339622641506,49.764150943396224,40.33018867924528,7.783018867924528,32.54716981132076,1.650943396226415,0.2358490566037736,1.4150943396226416,7.783018867924528,4.716981132075472,3.0660377358490565,2.8301886792452833,1.650943396226415,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0.2358490566037736,45.75471698113208,37.028301886792455,3.0660377358490565,2.8301886792452833,1.650943396226415,1.179245283018868,East Midlands
E00169381,414,198,188,173,48,125,1,1,0,14,8,6,10,5,5,5,2,3,0,0,0,0,0,0,0,211,164,12,9,18,8,47.82608695652174,45.410628019323674,41.78743961352657,11.594202898550725,30.193236714975846,0.24154589371980675,0.24154589371980675,0,3.3816425120772946,1.932367149758454,1.4492753623188406,2.4154589371980677,1.2077294685990339,1.2077294685990339,1.2077294685990339,0.4830917874396135,0.7246376811594203,0,0,0,0,0,0,0,50.96618357487923,39.61352657004831,2.898550724637681,2.1739130434782608,4.3478260869565215,1.932367149758454,East Midlands
E00185271,204,75,74,62,18,44,1,0,1,11,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,129,109,3,5,5,7,36.76470588235294,36.27450980392157,30.392156862745097,8.823529411764707,21.568627450980394,0.49019607843137253,0,0.49019607843137253,5.392156862745098,1.9607843137254901,3.431372549019608,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,63.23529411764706,53.431372549019606,1.4705882352941175,2.450980392156863,2.450980392156863,3.431372549019608,East Midlands
E00185274,361,312,306,275,47,228,3,2,1,28,6,22,6,8,7,7,5,2,0,0,0,0,0,0,1,41,11,8,13,3,6,86.42659279778393,84.7645429362881,76.17728531855957,13.019390581717452,63.1578947368421,0.8310249307479225,0.554016620498615,0.2770083102493075,7.756232686980609,1.662049861495845,6.094182825484765,1.662049861495845,2.21606648199446,1.9390581717451523,1.9390581717451523,1.3850415512465373,0.554016620498615,0,0,0,0,0,0,0.2770083102493075,11.357340720221606,3.0470914127423825,2.21606648199446,3.6011080332409975,0.8310249307479225,1.662049861495845,East Midlands
