OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00185281,398,354,345,1,8,7,0,0,3,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,41,88.94472361809045,86.68341708542714,0.25125628140703515,2.0100502512562812,1.7587939698492463,0,0,0.7537688442211055,0,0,0.25125628140703515,0.7537688442211055,0,0,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0.7537688442211055,0.5025125628140703,0.25125628140703515,0,0,10.301507537688442
E00185285,169,146,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,86.3905325443787,85.79881656804734,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.609467455621301
E00185341,326,276,268,0,8,8,0,2,0,0,0,1,1,3,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,3,0,44,84.66257668711657,82.20858895705521,0,2.4539877300613497,2.4539877300613497,0,0.6134969325153374,0,0,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0,0,0.9202453987730062,0,13.496932515337424
E00185342,480,431,411,0,20,20,0,0,0,0,0,6,8,0,6,0,0,0,4,1,0,3,1,0,0,0,1,0,0,0,0,0,0,44,89.79166666666667,85.625,0,4.166666666666666,4.166666666666666,0,0,0,0,0,1.25,1.6666666666666667,0,1.25,0,0,0,0.8333333333333334,0.20833333333333334,0,0.625,0.20833333333333334,0,0,0,0.20833333333333334,0,0,0,0,0,0,9.166666666666666
E00185391,413,373,361,0,12,12,0,1,0,0,0,2,8,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,37,90.31476997578693,87.40920096852301,0,2.9055690072639226,2.9055690072639226,0,0.24213075060532688,0,0,0,0.48426150121065376,1.937046004842615,0.24213075060532688,0,0,0,0,0,0,0,0,0.7263922518159807,0,0.7263922518159807,0,0,0,0,0,0,0,0,8.958837772397095
E00169361,181,156,144,1,11,11,0,0,1,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,21,86.1878453038674,79.55801104972376,0.5524861878453038,6.077348066298343,6.077348066298343,0,0,0.5524861878453038,0.5524861878453038,2.209944751381215,1.1049723756906076,0,0,1.6574585635359116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6574585635359116,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,11.602209944751381
E00169362,321,296,291,1,4,4,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,22,92.21183800623052,90.65420560747664,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,6.853582554517133
E00169363,336,298,277,0,21,21,0,1,0,0,1,0,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,88.69047619047619,82.44047619047619,0,6.25,6.25,0,0.2976190476190476,0,0,0.2976190476190476,0,3.273809523809524,0.5952380952380952,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,11.011904761904761
E00169365,302,274,267,1,6,6,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,90.72847682119205,88.41059602649007,0.33112582781456956,1.9867549668874174,1.9867549668874174,0,0.33112582781456956,0,0,0,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,8.940397350993377
E00169367,363,328,311,0,17,17,0,0,0,1,0,3,6,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,31,90.35812672176309,85.67493112947659,0,4.683195592286501,4.683195592286501,0,0,0,0.27548209366391185,0,0.8264462809917356,1.6528925619834711,0,1.9283746556473829,0,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,8.539944903581267
E00169368,362,331,327,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,91.4364640883978,90.33149171270718,0,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56353591160221
E00132971,469,408,404,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,58,86.99360341151386,86.14072494669509,0.21321961620469082,0.6396588486140725,0.6396588486140725,0.21321961620469082,0,0,0,0,0,0,0,0.42643923240938164,0,0,0,0.42643923240938164,0,0,0.42643923240938164,0.21321961620469082,0,0,0,0.21321961620469082,0,0,0,0,0,0,12.366737739872068
E00132973,352,290,287,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,54,82.38636363636364,81.5340909090909,0,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0.2840909090909091,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,0,15.340909090909092
E00132975,316,266,263,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,46,84.17721518987342,83.22784810126582,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0,0,0.31645569620253167,0.31645569620253167,0,0,0,14.556962025316455
E00169371,277,248,244,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,89.53068592057761,88.08664259927798,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,1.444043321299639,0,0,0,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,0,0,9.747292418772563
E00169372,548,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,36,92.33576642335767,92.33576642335767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18248175182481752,0.18248175182481752,0,0.9124087591240875,0,6.569343065693431
E00132966,308,244,241,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79.22077922077922,78.24675324675324,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77922077922078
E00132967,365,297,294,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,81.36986301369863,80.54794520547945,0.273972602739726,0.547945205479452,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63013698630137
E00132968,332,269,259,5,5,5,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,61,81.02409638554217,78.01204819277109,1.5060240963855422,1.5060240963855422,1.5060240963855422,0,0,0,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0,18.373493975903614
E00132972,273,211,209,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,58,77.2893772893773,76.55677655677655,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.465201465201465,1.465201465201465,0,0,0,21.245421245421245
E00132974,277,211,209,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,76.17328519855594,75.45126353790613,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,23.465703971119133
E00185401,466,416,403,1,12,12,0,0,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,48,89.27038626609442,86.48068669527898,0.2145922746781116,2.575107296137339,2.575107296137339,0,0,0,0.6437768240343348,0,0,0.6437768240343348,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,10.300429184549357
E00185409,207,178,164,0,14,14,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,27,85.99033816425121,79.22705314009661,0,6.763285024154589,6.763285024154589,1.4492753623188406,0,0,0,0,3.3816425120772946,1.932367149758454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0.966183574879227,0,0,0,13.043478260869565
E00132950,221,153,138,1,14,14,0,0,0,1,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69.23076923076923,62.44343891402715,0.4524886877828055,6.334841628959276,6.334841628959276,0,0,0,0.4524886877828055,0,0,0.904977375565611,0,4.97737556561086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76923076923077
E00132957,253,205,198,0,7,6,0,0,0,0,4,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,46,81.02766798418972,78.26086956521739,0,2.766798418972332,2.371541501976284,0,0,0,0,1.5810276679841897,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,0,18.181818181818183
E00132959,281,236,226,1,9,9,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.98576512455516,80.42704626334519,0.3558718861209964,3.202846975088968,3.202846975088968,0,0,0,0,0,0.7117437722419928,1.0676156583629894,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.014234875444842
E00132961,288,207,205,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,71.875,71.18055555555556,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,27.77777777777778
E00132962,513,412,390,2,20,20,1,0,1,5,0,3,3,7,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,97,80.31189083820662,76.0233918128655,0.3898635477582846,3.898635477582846,3.898635477582846,0.1949317738791423,0,0.1949317738791423,0.9746588693957114,0,0.5847953216374269,0.5847953216374269,1.364522417153996,0,0,0,0,0,0,0,0,0.7797270955165692,0,0.1949317738791423,0.1949317738791423,0.3898635477582846,0,0,0,0,0,0,18.9083820662768
E00169373,336,289,275,1,13,13,2,0,0,1,0,0,6,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,86.01190476190477,81.84523809523809,0.2976190476190476,3.869047619047619,3.869047619047619,0.5952380952380952,0,0,0.2976190476190476,0,0,1.7857142857142856,0,1.1904761904761905,0,0,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,13.690476190476192
E00169379,314,258,240,1,17,16,0,0,0,0,0,0,4,10,2,1,0,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,52,82.16560509554141,76.43312101910828,0.3184713375796179,5.414012738853503,5.095541401273886,0,0,0,0,0,0,1.2738853503184715,3.1847133757961785,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,0,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,16.560509554140125
E00132977,252,206,200,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,42,81.74603174603175,79.36507936507937,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,16.666666666666664
E00132978,297,202,199,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,68.01346801346801,67.003367003367,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.986531986531986
E00132984,218,129,126,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,59.174311926605505,57.798165137614674,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.825688073394495
E00132985,328,247,244,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,75.3048780487805,74.39024390243902,0.9146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.695121951219512
E00185301,356,281,278,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,71,78.93258426966293,78.08988764044943,0,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0,0,19.9438202247191
E00185370,451,371,362,1,8,8,0,0,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,82.26164079822617,80.26607538802661,0.22172949002217296,1.7738359201773837,1.7738359201773837,0,0,0.8869179600886918,0,0,0,0.6651884700665188,0,0.22172949002217296,0,0,0,0.22172949002217296,0,0,0.22172949002217296,0,0,0,0,0,0,0,0,0,0,0,17.516629711751662
E00133238,319,263,259,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,82.44514106583071,81.19122257053291,0,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0.9404388714733543,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,17.24137931034483
E00133239,275,218,199,2,17,17,0,0,0,0,0,0,10,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.27272727272727,72.36363636363636,0.7272727272727273,6.181818181818182,6.181818181818182,0,0,0,0,0,0,3.6363636363636362,2.5454545454545454,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00133240,274,222,215,1,6,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,50,81.02189781021897,78.46715328467153,0.36496350364963503,2.18978102189781,2.18978102189781,0,1.094890510948905,0,0,0,0,0,0,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,18.248175182481752
E00133242,265,232,224,0,8,8,0,1,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,87.54716981132076,84.52830188679246,0,3.018867924528302,3.018867924528302,0,0.37735849056603776,0,0,0,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,12.075471698113208
E00133236,413,359,357,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,86.92493946731234,86.4406779661017,0,0.48426150121065376,0.48426150121065376,0,0,0,0,0,0,0.48426150121065376,0,0,0,0,0,0.7263922518159807,0,0.7263922518159807,0,0,0,0,0,0,0,0,0,0,0,0,12.34866828087167
E00133237,496,428,425,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,86.29032258064517,85.68548387096774,0,0.6048387096774194,0.6048387096774194,0,0,0,0.6048387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20161290322580644,0,13.508064516129032
E00133241,333,281,271,1,9,9,0,1,0,0,0,0,5,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,49,84.38438438438438,81.38138138138137,0.3003003003003003,2.7027027027027026,2.7027027027027026,0,0.3003003003003003,0,0,0,0,1.5015015015015014,0,0.9009009009009009,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0,14.714714714714713
E00133243,271,223,219,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.28782287822878,80.81180811808119,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.712177121771216
E00132979,379,301,294,0,7,7,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,76,79.41952506596306,77.57255936675462,0,1.8469656992084433,1.8469656992084433,0,0,0.5277044854881267,0,0,0,0.79155672823219,0,0.5277044854881267,0,0,0,0,0,0,0,0.5277044854881267,0,0.5277044854881267,0,0,0,0,0,0,0,0,20.052770448548813
E00132982,271,235,232,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.71586715867159,85.60885608856088,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.284132841328415
E00132988,376,330,325,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.7659574468085,86.43617021276596,0,1.3297872340425532,1.3297872340425532,0,0,0,0,0.26595744680851063,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23404255319149
E00132990,346,291,286,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84.10404624277457,82.65895953757226,0.2890173410404624,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.895953757225435
E00132991,500,433,423,2,8,8,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,60,86.6,84.6,0.4,1.6,1.6,0,0.8,0.2,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,0,12
E00133047,469,387,382,2,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82.51599147121536,81.4498933901919,0.42643923240938164,0.6396588486140725,0.6396588486140725,0,0,0,0,0,0,0.42643923240938164,0.21321961620469082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48400852878465
E00133048,337,292,289,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.64688427299704,85.7566765578635,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.353115727002967
E00133051,219,150,149,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,68.4931506849315,68.0365296803653,0,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,31.05022831050228
E00133061,313,215,202,1,12,12,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,97,68.69009584664538,64.5367412140575,0.3194888178913738,3.8338658146964857,3.8338658146964857,0,0,0,0,0,1.5974440894568689,1.5974440894568689,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,30.990415335463258
E00133067,347,295,288,0,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,50,85.01440922190201,82.9971181556196,0,2.0172910662824206,2.0172910662824206,0,0,0,0,0,0,0.57636887608069165,0,1.440922190201729,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,14.409221902017292
E00133093,363,320,319,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,88.1542699724518,87.87878787878788,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,11.570247933884298
E00133094,381,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,80.83989501312337,80.83989501312337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.160104986876643
E00133104,332,264,261,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,79.51807228915662,78.6144578313253,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0.9036144578313252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.481927710843372
E00133107,430,374,365,1,8,8,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,51,86.9767441860465,84.88372093023256,0.23255813953488372,1.8604651162790697,1.8604651162790697,0.23255813953488372,0,0.46511627906976744,0,0,0,0.9302325581395349,0.23255813953488372,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0,0,0,0,0,0,0,11.86046511627907
E00133108,481,385,378,3,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,93,80.04158004158003,78.5862785862786,0.6237006237006237,0.8316008316008316,0.8316008316008316,0.2079002079002079,0,0.2079002079002079,0,0,0,0,0,0.4158004158004158,0,0,0,0,0,0,0,0.2079002079002079,0.2079002079002079,0,0,0,0,0.4158004158004158,0.4158004158004158,0,0,0,19.334719334719335
E00133095,243,218,215,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.7119341563786,88.47736625514403,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2880658436214
E00133098,349,289,288,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,82.8080229226361,82.52148997134671,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.191977077363894
E00133099,333,272,270,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,81.68168168168168,81.08108108108108,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,18.01801801801802
E00133102,312,269,257,0,12,11,0,4,0,0,0,2,5,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,40,86.21794871794873,82.37179487179486,0,3.8461538461538463,3.5256410256410255,0,1.282051282051282,0,0,0,0.641025641025641,1.6025641025641024,0,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,12.82051282051282
E00133103,258,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.27131782945736,85.27131782945736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.728682170542637
E00133096,216,165,164,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76.38888888888889,75.92592592592592,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61111111111111
E00133097,271,213,212,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.59778597785979,78.22878228782287,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.40221402214022
E00133100,263,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,88,66.15969581749049,66.15969581749049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,33.460076045627375
