OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00133131,302,146,129,1,10,0,0,0,0,16,48.34437086092716,42.71523178807947,0.33112582781456956,3.3112582781456954,0,0,0,0,5.298013245033113
E00133132,400,174,181,0,0,0,0,0,3,42,43.5,45.25,0,0,0,0,0,0.75,10.5
E00133133,249,69,170,1,0,0,0,0,2,7,27.710843373493976,68.27309236947792,0.4016064257028112,0,0,0,0,0.8032128514056224,2.8112449799196786
E00133134,267,102,148,0,0,0,0,0,2,15,38.20224719101123,55.430711610486895,0,0,0,0,0,0.7490636704119851,5.617977528089887
E00133135,265,86,166,0,0,1,0,0,0,12,32.45283018867924,62.64150943396226,0,0,0.37735849056603776,0,0,0,4.528301886792453
E00133136,332,112,186,1,1,0,0,0,1,31,33.734939759036145,56.024096385542165,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,9.33734939759036
E00133137,297,115,161,0,0,0,1,0,0,20,38.72053872053872,54.20875420875421,0,0,0,0.33670033670033667,0,0,6.7340067340067336
E00133138,268,91,162,0,0,0,0,0,1,14,33.95522388059701,60.447761194029844,0,0,0,0,0,0.3731343283582089,5.223880597014925
E00133139,302,118,168,0,0,0,0,0,0,16,39.0728476821192,55.62913907284768,0,0,0,0,0,0,5.298013245033113
E00133140,304,124,166,0,1,0,0,0,0,13,40.78947368421053,54.60526315789473,0,0.3289473684210526,0,0,0,0,4.276315789473684
E00133141,283,114,153,0,0,0,0,0,0,16,40.282685512367486,54.06360424028268,0,0,0,0,0,0,5.6537102473498235
E00133142,455,191,229,0,0,0,0,0,1,34,41.97802197802198,50.32967032967033,0,0,0,0,0,0.21978021978021978,7.472527472527473
E00133143,200,66,123,0,0,0,0,0,1,10,33,61.5,0,0,0,0,0,0.5,5
E00133144,225,54,149,0,0,0,0,0,1,21,24,66.22222222222223,0,0,0,0,0,0.4444444444444444,9.333333333333334
E00133145,253,83,149,1,0,0,5,0,0,15,32.80632411067194,58.89328063241107,0.3952569169960474,0,0,1.9762845849802373,0,0,5.928853754940711
E00133146,247,66,165,0,2,0,1,0,1,12,26.720647773279353,66.80161943319838,0,0.8097165991902834,0,0.4048582995951417,0,0.4048582995951417,4.8582995951417
E00133147,286,110,157,2,0,0,2,0,0,15,38.46153846153847,54.89510489510489,0.6993006993006993,0,0,0.6993006993006993,0,0,5.244755244755245
E00133148,281,115,146,1,3,1,1,0,2,12,40.92526690391459,51.95729537366548,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,4.270462633451958
E00133149,225,55,167,0,0,0,0,0,1,2,24.444444444444443,74.22222222222223,0,0,0,0,0,0.4444444444444444,0.8888888888888888
E00133150,158,51,91,1,0,0,0,0,2,13,32.278481012658226,57.59493670886076,0.6329113924050633,0,0,0,0,1.2658227848101267,8.227848101265822
E00133151,142,43,85,1,0,0,2,0,1,10,30.28169014084507,59.859154929577464,0.7042253521126761,0,0,1.4084507042253522,0,0.7042253521126761,7.042253521126761
E00133152,415,150,239,0,0,0,0,0,1,25,36.144578313253014,57.59036144578313,0,0,0,0,0,0.24096385542168677,6.024096385542169
E00133153,273,107,151,1,0,0,0,0,1,13,39.1941391941392,55.311355311355314,0.3663003663003663,0,0,0,0,0.3663003663003663,4.761904761904762
E00133154,306,83,206,3,0,0,1,0,2,11,27.124183006535947,67.3202614379085,0.9803921568627451,0,0,0.32679738562091504,0,0.6535947712418301,3.594771241830065
E00133155,239,105,122,0,0,0,0,0,3,9,43.93305439330544,51.04602510460251,0,0,0,0,0,1.2552301255230125,3.765690376569038
E00133156,267,86,161,0,0,0,0,0,2,18,32.20973782771536,60.2996254681648,0,0,0,0,0,0.7490636704119851,6.741573033707865
E00133157,448,158,259,1,0,0,1,0,4,25,35.267857142857146,57.8125,0.2232142857142857,0,0,0.2232142857142857,0,0.8928571428571428,5.580357142857143
E00133158,394,119,245,0,1,0,0,0,5,24,30.20304568527919,62.182741116751274,0,0.25380710659898476,0,0,0,1.2690355329949239,6.091370558375635
E00133159,300,111,175,1,0,0,0,0,1,12,37,58.333333333333336,0.33333333333333337,0,0,0,0,0.33333333333333337,4
E00133160,404,177,198,0,0,0,0,0,0,29,43.81188118811881,49.00990099009901,0,0,0,0,0,0,7.1782178217821775
E00133161,337,121,203,0,0,1,0,0,1,11,35.90504451038576,60.23738872403561,0,0,0.2967359050445104,0,0,0.2967359050445104,3.2640949554896146
E00133162,218,95,111,1,0,0,0,0,0,11,43.57798165137615,50.917431192660544,0.45871559633027525,0,0,0,0,0,5.045871559633028
E00133163,284,171,102,1,0,0,0,0,1,9,60.2112676056338,35.91549295774648,0.35211267605633806,0,0,0,0,0.35211267605633806,3.169014084507042
E00133164,259,80,159,0,0,0,6,0,3,11,30.888030888030887,61.38996138996139,0,0,0,2.3166023166023164,0,1.1583011583011582,4.247104247104247
E00133165,369,131,204,1,0,0,0,0,0,33,35.50135501355013,55.28455284552846,0.27100271002710025,0,0,0,0,0,8.94308943089431
E00133166,325,111,184,1,0,0,0,0,4,25,34.15384615384615,56.61538461538461,0.3076923076923077,0,0,0,0,1.2307692307692308,7.6923076923076925
E00133167,328,135,163,0,0,0,6,7,0,17,41.15853658536585,49.69512195121951,0,0,0,1.8292682926829267,2.1341463414634148,0,5.182926829268292
E00133168,418,153,232,1,1,1,7,0,0,23,36.60287081339713,55.50239234449761,0.23923444976076555,0.23923444976076555,0.23923444976076555,1.674641148325359,0,0,5.502392344497608
E00133169,248,77,150,0,0,0,0,0,1,20,31.048387096774192,60.483870967741936,0,0,0,0,0,0.4032258064516129,8.064516129032258
E00133170,359,128,205,5,0,0,4,0,1,16,35.65459610027855,57.10306406685237,1.392757660167131,0,0,1.1142061281337048,0,0.2785515320334262,4.456824512534819
E00133171,330,131,173,1,0,0,0,0,1,24,39.696969696969695,52.42424242424243,0.30303030303030304,0,0,0,0,0.30303030303030304,7.2727272727272725
E00133172,344,112,216,0,0,0,1,0,1,14,32.55813953488372,62.7906976744186,0,0,0,0.29069767441860467,0,0.29069767441860467,4.069767441860465
E00133173,283,72,190,0,0,0,0,0,0,21,25.4416961130742,67.13780918727915,0,0,0,0,0,0,7.420494699646643
E00133174,448,131,299,2,0,0,0,0,0,16,29.24107142857143,66.74107142857143,0.4464285714285714,0,0,0,0,0,3.571428571428571
E00133175,306,95,202,0,0,0,0,0,0,9,31.045751633986928,66.01307189542483,0,0,0,0,0,0,2.941176470588235
E00133176,290,131,140,1,0,0,2,0,0,16,45.17241379310345,48.275862068965516,0.3448275862068966,0,0,0.6896551724137931,0,0,5.517241379310345
E00133177,112,27,74,0,1,0,0,0,3,7,24.107142857142858,66.07142857142857,0,0.8928571428571428,0,0,0,2.6785714285714284,6.25
E00133178,361,129,214,0,0,1,3,1,0,13,35.73407202216066,59.2797783933518,0,0,0.2770083102493075,0.8310249307479225,0.2770083102493075,0,3.6011080332409975
E00133179,465,248,177,0,0,0,0,0,3,37,53.333333333333336,38.064516129032256,0,0,0,0,0,0.6451612903225806,7.956989247311828
E00133180,311,128,165,0,0,1,2,0,0,15,41.157556270096464,53.054662379421224,0,0,0.3215434083601286,0.6430868167202572,0,0,4.823151125401929
E00133181,209,66,131,1,0,0,0,0,0,11,31.57894736842105,62.67942583732058,0.4784688995215311,0,0,0,0,0,5.263157894736842
E00133182,332,157,147,0,4,0,1,0,1,22,47.28915662650602,44.27710843373494,0,1.2048192771084338,0,0.30120481927710846,0,0.30120481927710846,6.626506024096386
E00133183,250,79,162,1,0,0,0,0,0,8,31.6,64.8,0.4,0,0,0,0,0,3.2
E00133184,353,86,254,0,0,0,0,0,0,13,24.362606232294617,71.95467422096317,0,0,0,0,0,0,3.6827195467422094
E00133185,329,115,204,0,0,0,2,0,1,7,34.954407294832826,62.00607902735562,0,0,0,0.60790273556231,0,0.303951367781155,2.127659574468085
E00133186,260,91,143,1,3,0,5,0,0,17,35,55.00000000000001,0.38461538461538464,1.153846153846154,0,1.9230769230769231,0,0,6.538461538461539
E00133187,315,122,159,0,5,0,8,0,0,21,38.730158730158735,50.476190476190474,0,1.5873015873015872,0,2.5396825396825395,0,0,6.666666666666667
E00133188,266,124,126,0,5,0,0,0,3,8,46.616541353383454,47.368421052631575,0,1.8796992481203008,0,0,0,1.1278195488721803,3.007518796992481
E00133189,221,113,91,0,2,0,6,1,0,8,51.13122171945701,41.17647058823529,0,0.904977375565611,0,2.7149321266968327,0.4524886877828055,0,3.619909502262444
E00133190,413,188,189,0,1,0,4,1,5,25,45.52058111380145,45.76271186440678,0,0.24213075060532688,0,0.9685230024213075,0.24213075060532688,1.2106537530266344,6.053268765133172
E00133191,564,266,251,4,2,0,6,0,0,35,47.16312056737589,44.50354609929078,0.7092198581560284,0.3546099290780142,0,1.0638297872340425,0,0,6.205673758865248
E00133192,362,145,194,0,0,0,11,0,0,12,40.055248618784525,53.591160220994475,0,0,0,3.0386740331491713,0,0,3.314917127071823
E00133193,327,129,164,1,2,0,4,0,0,27,39.44954128440367,50.15290519877675,0.3058103975535168,0.6116207951070336,0,1.2232415902140672,0,0,8.256880733944955
E00133194,253,113,123,1,0,0,5,0,0,11,44.66403162055336,48.616600790513836,0.3952569169960474,0,0,1.9762845849802373,0,0,4.3478260869565215
E00133195,307,117,173,0,0,0,0,0,1,16,38.11074918566775,56.35179153094463,0,0,0,0,0,0.32573289902280134,5.211726384364821
E00133196,260,105,137,0,1,0,0,0,1,16,40.38461538461539,52.69230769230769,0,0.38461538461538464,0,0,0,0.38461538461538464,6.153846153846154
E00133197,255,62,177,0,0,0,0,0,0,16,24.313725490196077,69.41176470588235,0,0,0,0,0,0,6.2745098039215685
E00133198,433,177,233,1,4,0,0,0,1,17,40.877598152424945,53.81062355658198,0.23094688221709006,0.9237875288683602,0,0,0,0.23094688221709006,3.9260969976905313
E00133199,278,131,136,1,0,0,0,0,0,10,47.122302158273385,48.92086330935252,0.3597122302158274,0,0,0,0,0,3.5971223021582732
E00133202,235,107,116,0,0,0,4,0,0,8,45.53191489361702,49.361702127659576,0,0,0,1.702127659574468,0,0,3.404255319148936
E00133203,344,92,224,0,0,0,2,0,0,26,26.744186046511626,65.11627906976744,0,0,0,0.5813953488372093,0,0,7.55813953488372
E00133204,403,216,156,1,0,0,11,1,4,14,53.59801488833747,38.70967741935484,0.24813895781637718,0,0,2.729528535980149,0.24813895781637718,0.9925558312655087,3.4739454094292808
E00133205,438,166,247,0,0,0,0,0,2,23,37.89954337899543,56.39269406392694,0,0,0,0,0,0.45662100456621,5.251141552511415
E00133206,315,118,183,0,1,0,0,0,0,13,37.46031746031746,58.0952380952381,0,0.31746031746031744,0,0,0,0,4.1269841269841265
E00133207,289,106,161,0,1,0,2,0,0,19,36.67820069204152,55.70934256055363,0,0.34602076124567477,0,0.6920415224913495,0,0,6.5743944636678195
E00133208,335,131,176,0,6,0,1,0,0,21,39.1044776119403,52.537313432835816,0,1.791044776119403,0,0.2985074626865672,0,0,6.26865671641791
E00133209,562,230,287,1,0,0,10,0,0,34,40.92526690391459,51.06761565836299,0.1779359430604982,0,0,1.7793594306049825,0,0,6.049822064056939
E00133210,308,129,157,0,0,0,0,0,0,22,41.883116883116884,50.97402597402597,0,0,0,0,0,0,7.142857142857142
E00133211,448,179,241,0,0,1,0,3,2,22,39.955357142857146,53.79464285714286,0,0,0.2232142857142857,0,0.6696428571428571,0.4464285714285714,4.910714285714286
E00133212,284,102,161,0,0,0,5,0,0,16,35.91549295774648,56.690140845070424,0,0,0,1.7605633802816902,0,0,5.633802816901409
E00133213,531,185,322,1,0,0,4,0,0,19,34.83992467043315,60.64030131826742,0.18832391713747645,0,0,0.7532956685499058,0,0,3.5781544256120528
E00133214,281,99,173,0,0,0,0,1,0,8,35.231316725978644,61.56583629893239,0,0,0,0,0.3558718861209964,0,2.8469750889679712
E00133215,347,124,190,0,0,0,1,0,0,32,35.73487031700288,54.7550432276657,0,0,0,0.2881844380403458,0,0,9.221902017291066
E00133216,194,96,79,0,0,1,0,0,2,16,49.48453608247423,40.72164948453608,0,0,0.5154639175257731,0,0,1.0309278350515463,8.24742268041237
E00133217,215,68,124,0,6,0,4,0,1,12,31.627906976744185,57.674418604651166,0,2.7906976744186047,0,1.8604651162790697,0,0.46511627906976744,5.5813953488372094
E00133218,259,101,127,1,3,0,13,0,0,14,38.996138996138995,49.034749034749034,0.3861003861003861,1.1583011583011582,0,5.019305019305019,0,0,5.405405405405405
E00133219,357,105,220,1,0,0,0,0,1,30,29.411764705882355,61.62464985994398,0.2801120448179272,0,0,0,0,0.2801120448179272,8.403361344537815
E00133220,323,103,206,0,1,0,8,0,0,5,31.88854489164087,63.77708978328174,0,0.30959752321981426,0,2.476780185758514,0,0,1.5479876160990713
E00133223,298,104,180,0,0,1,0,0,1,12,34.899328859060404,60.40268456375839,0,0,0.33557046979865773,0,0,0.33557046979865773,4.026845637583892
E00133224,288,100,178,0,0,1,0,0,2,7,34.72222222222222,61.80555555555556,0,0,0.3472222222222222,0,0,0.6944444444444444,2.430555555555556
E00133225,538,189,287,1,1,0,8,0,0,52,35.130111524163574,53.3457249070632,0.18587360594795538,0.18587360594795538,0,1.486988847583643,0,0,9.66542750929368
E00133226,261,111,133,1,8,0,0,0,0,8,42.5287356321839,50.95785440613027,0.38314176245210724,3.065134099616858,0,0,0,0,3.065134099616858
E00133227,175,45,110,0,0,0,2,0,0,18,25.71428571428571,62.857142857142854,0,0,0,1.1428571428571428,0,0,10.285714285714285
E00133228,381,122,212,0,0,0,14,0,0,33,32.020997375328086,55.643044619422575,0,0,0,3.674540682414698,0,0,8.661417322834646
E00133229,293,104,171,0,0,0,0,0,3,15,35.49488054607509,58.36177474402731,0,0,0,0,0,1.023890784982935,5.1194539249146755
E00133230,440,199,214,1,0,0,2,0,6,18,45.22727272727273,48.63636363636364,0.22727272727272727,0,0,0.45454545454545453,0,1.3636363636363635,4.090909090909091
E00133231,465,219,207,5,0,1,6,0,0,27,47.096774193548384,44.516129032258064,1.0752688172043012,0,0.21505376344086022,1.2903225806451613,0,0,5.806451612903226
E00133232,276,99,162,0,0,0,2,0,5,8,35.869565217391305,58.69565217391305,0,0,0,0.7246376811594203,0,1.8115942028985508,2.898550724637681
E00133235,314,156,141,2,0,0,3,0,0,12,49.681528662420384,44.904458598726116,0.6369426751592357,0,0,0.9554140127388535,0,0,3.821656050955414
E00133236,413,170,227,2,0,0,0,0,0,14,41.162227602905574,54.9636803874092,0.48426150121065376,0,0,0,0,0,3.389830508474576
E00133237,496,247,230,0,0,0,0,0,4,15,49.79838709677419,46.37096774193548,0,0,0,0,0,0.8064516129032258,3.024193548387097
E00133238,320,143,156,0,0,0,2,0,0,19,44.6875,48.75,0,0,0,0.625,0,0,5.9375
E00133239,276,106,144,1,0,0,7,0,5,13,38.405797101449274,52.17391304347826,0.36231884057971014,0,0,2.536231884057971,0,1.8115942028985508,4.710144927536232
E00133240,271,93,157,2,0,0,0,0,5,14,34.31734317343174,57.93357933579336,0.7380073800738007,0,0,0,0,1.8450184501845017,5.166051660516605
E00133241,333,150,156,0,4,1,1,0,1,20,45.04504504504504,46.846846846846844,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,6.006006006006006
E00133242,269,77,154,0,8,0,0,0,2,28,28.624535315985128,57.249070631970255,0,2.973977695167286,0,0,0,0.7434944237918215,10.408921933085502
E00133243,274,115,141,0,0,0,0,0,2,16,41.97080291970803,51.45985401459854,0,0,0,0,0,0.7299270072992701,5.839416058394161
E00169350,284,96,168,1,0,0,0,0,2,17,33.80281690140845,59.154929577464785,0.35211267605633806,0,0,0,0,0.7042253521126761,5.985915492957746
E00169351,284,92,179,0,0,0,1,0,1,11,32.3943661971831,63.02816901408451,0,0,0,0.35211267605633806,0,0.35211267605633806,3.873239436619718
E00169352,281,89,168,0,1,1,4,0,0,18,31.672597864768683,59.7864768683274,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,0,0,6.405693950177936
E00169353,293,126,146,0,0,0,1,0,1,19,43.003412969283275,49.829351535836174,0,0,0,0.3412969283276451,0,0.3412969283276451,6.484641638225256
E00169355,325,167,141,2,0,0,2,0,1,12,51.38461538461539,43.38461538461538,0.6153846153846154,0,0,0.6153846153846154,0,0.3076923076923077,3.6923076923076925
E00169357,517,312,181,0,0,0,5,0,2,17,60.34816247582205,35.009671179883945,0,0,0,0.9671179883945842,0,0.3868471953578337,3.2882011605415857
E00169358,351,163,154,0,4,1,3,0,0,26,46.438746438746435,43.87464387464387,0,1.1396011396011396,0.2849002849002849,0.8547008547008548,0,0,7.4074074074074066
E00169359,563,327,197,6,4,0,3,0,3,23,58.081705150976916,34.9911190053286,1.0657193605683837,0.7104795737122558,0,0.5328596802841918,0,0.5328596802841918,4.085257548845471
E00169360,268,147,106,2,0,0,0,0,6,7,54.850746268656714,39.55223880597015,0.7462686567164178,0,0,0,0,2.2388059701492535,2.6119402985074625
E00169361,178,91,66,0,0,0,0,0,7,14,51.12359550561798,37.07865168539326,0,0,0,0,0,3.932584269662921,7.865168539325842
E00169362,322,175,134,1,0,0,0,0,2,10,54.347826086956516,41.61490683229814,0.3105590062111801,0,0,0,0,0.6211180124223602,3.1055900621118013
E00169363,333,182,131,0,0,0,0,0,1,19,54.65465465465466,39.33933933933934,0,0,0,0,0,0.3003003003003003,5.7057057057057055
E00169365,302,165,122,0,0,0,0,0,1,14,54.63576158940398,40.397350993377486,0,0,0,0,0,0.33112582781456956,4.635761589403973
E00169367,363,188,142,0,0,0,5,0,2,26,51.790633608815426,39.11845730027548,0,0,0,1.3774104683195594,0,0.5509641873278237,7.162534435261708
E00169368,362,189,158,0,1,0,0,0,4,10,52.20994475138122,43.646408839779006,0,0.2762430939226519,0,0,0,1.1049723756906076,2.7624309392265194
E00169369,362,151,188,0,1,0,7,5,1,9,41.71270718232044,51.93370165745856,0,0.2762430939226519,0,1.9337016574585635,1.3812154696132597,0.2762430939226519,2.4861878453038675
E00169370,243,83,131,4,0,0,0,0,2,23,34.15637860082305,53.90946502057613,1.646090534979424,0,0,0,0,0.823045267489712,9.465020576131687
E00169371,277,141,120,0,4,1,0,0,0,11,50.90252707581227,43.32129963898917,0,1.444043321299639,0.36101083032490977,0,0,0,3.9711191335740073
E00169372,548,304,195,1,0,0,5,3,1,39,55.47445255474452,35.583941605839414,0.18248175182481752,0,0,0.9124087591240875,0.5474452554744526,0.18248175182481752,7.116788321167883
E00169373,335,184,138,0,2,0,0,0,0,11,54.92537313432836,41.19402985074627,0,0.5970149253731344,0,0,0,0,3.2835820895522385
E00169374,192,67,114,0,0,0,2,0,0,9,34.89583333333333,59.375,0,0,0,1.0416666666666665,0,0,4.6875
E00169375,214,66,134,0,0,0,0,0,0,14,30.8411214953271,62.616822429906534,0,0,0,0,0,0,6.5420560747663545
E00169376,346,126,196,0,0,0,0,6,1,17,36.41618497109826,56.64739884393064,0,0,0,0,1.7341040462427744,0.2890173410404624,4.913294797687861
E00169377,418,195,199,0,1,0,7,0,0,16,46.65071770334928,47.60765550239234,0,0.23923444976076555,0,1.674641148325359,0,0,3.827751196172249
E00169378,390,193,156,0,5,0,0,0,0,36,49.48717948717949,40,0,1.282051282051282,0,0,0,0,9.230769230769232
E00169379,306,137,144,0,5,0,0,0,4,16,44.771241830065364,47.05882352941176,0,1.6339869281045754,0,0,0,1.3071895424836601,5.228758169934641
E00169380,475,147,303,1,2,0,0,0,0,22,30.94736842105263,63.78947368421053,0.21052631578947367,0.42105263157894735,0,0,0,0,4.631578947368421
E00169381,469,170,269,0,0,0,1,0,0,29,36.247334754797436,57.356076759061835,0,0,0,0.21321961620469082,0,0,6.183368869936034
E00185271,217,58,149,0,0,0,0,0,0,10,26.72811059907834,68.66359447004609,0,0,0,0,0,0,4.6082949308755765
E00185274,482,287,160,0,0,0,3,0,5,27,59.54356846473029,33.19502074688796,0,0,0,0.6224066390041494,0,1.0373443983402488,5.601659751037345
E00185275,145,67,63,0,0,0,0,0,1,14,46.206896551724135,43.44827586206896,0,0,0,0,0,0.6896551724137931,9.655172413793103
E00185279,245,100,132,0,0,0,7,0,1,5,40.816326530612244,53.87755102040816,0,0,0,2.857142857142857,0,0.40816326530612246,2.0408163265306123
E00185281,398,196,167,1,0,0,2,0,2,30,49.246231155778894,41.959798994974875,0.25125628140703515,0,0,0.5025125628140703,0,0.5025125628140703,7.537688442211055
E00185284,444,152,274,1,0,1,2,0,0,14,34.234234234234236,61.711711711711715,0.22522522522522523,0,0.22522522522522523,0.45045045045045046,0,0,3.153153153153153
E00185285,169,66,91,0,0,1,0,0,2,9,39.053254437869825,53.84615384615385,0,0,0.591715976331361,0,0,1.183431952662722,5.325443786982249
E00185289,299,142,134,2,1,0,5,0,2,13,47.491638795986624,44.81605351170568,0.6688963210702341,0.33444816053511706,0,1.6722408026755853,0,0.6688963210702341,4.3478260869565215
E00185291,371,142,205,0,0,3,4,0,0,17,38.274932614555254,55.25606469002695,0,0,0.8086253369272237,1.078167115902965,0,0,4.5822102425876015
E00185292,169,84,71,1,0,1,0,0,3,9,49.70414201183432,42.01183431952663,0.591715976331361,0,0.591715976331361,0,0,1.7751479289940828,5.325443786982249
E00185301,356,116,218,1,0,0,0,0,0,21,32.58426966292135,61.23595505617978,0.2808988764044944,0,0,0,0,0,5.8988764044943816
E00185304,352,172,162,0,0,0,0,0,0,18,48.86363636363637,46.02272727272727,0,0,0,0,0,0,5.113636363636364
E00185309,166,81,74,0,0,0,0,0,2,9,48.795180722891565,44.57831325301205,0,0,0,0,0,1.2048192771084338,5.421686746987952
E00185317,178,94,73,0,4,0,1,0,0,6,52.80898876404494,41.01123595505618,0,2.247191011235955,0,0.5617977528089888,0,0,3.3707865168539324
E00185321,597,353,212,1,0,1,1,0,7,22,59.12897822445561,35.5108877721943,0.16750418760469013,0,0.16750418760469013,0.16750418760469013,0,1.1725293132328307,3.6850921273031827
E00185324,154,71,68,2,0,0,5,0,0,8,46.103896103896105,44.15584415584416,1.2987012987012987,0,0,3.2467532467532463,0,0,5.194805194805195
E00185341,327,182,114,1,2,0,1,0,10,17,55.65749235474006,34.862385321100916,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,0,3.058103975535168,5.198776758409786
E00185342,479,230,203,1,2,3,6,1,5,28,48.01670146137787,42.379958246346554,0.20876826722338201,0.41753653444676403,0.6263048016701461,1.2526096033402923,0.20876826722338201,1.0438413361169103,5.845511482254697
E00185352,468,151,296,1,1,0,0,0,2,17,32.26495726495727,63.24786324786324,0.2136752136752137,0.2136752136752137,0,0,0,0.4273504273504274,3.632478632478633
E00185355,239,101,128,1,0,0,0,0,0,9,42.25941422594142,53.55648535564853,0.41841004184100417,0,0,0,0,0,3.765690376569038
E00185356,590,353,194,6,3,0,0,0,1,33,59.83050847457627,32.88135593220339,1.0169491525423728,0.5084745762711864,0,0,0,0.1694915254237288,5.593220338983051
E00185359,590,245,306,0,2,0,0,0,2,35,41.52542372881356,51.864406779661024,0,0.3389830508474576,0,0,0,0.3389830508474576,5.932203389830509
E00185361,494,276,190,0,5,0,4,0,0,19,55.87044534412956,38.46153846153847,0,1.0121457489878543,0,0.8097165991902834,0,0,3.8461538461538463
E00185367,238,97,116,4,1,0,4,0,0,16,40.7563025210084,48.739495798319325,1.680672268907563,0.42016806722689076,0,1.680672268907563,0,0,6.722689075630252
E00185370,452,241,180,0,1,0,0,0,0,30,53.31858407079646,39.823008849557525,0,0.22123893805309736,0,0,0,0,6.637168141592921
E00185372,259,75,172,1,0,0,0,0,0,11,28.957528957528954,66.40926640926641,0.3861003861003861,0,0,0,0,0,4.247104247104247
E00185373,366,216,133,0,4,0,4,0,0,9,59.01639344262295,36.33879781420765,0,1.092896174863388,0,1.092896174863388,0,0,2.459016393442623
E00185381,465,234,187,2,0,1,0,0,1,40,50.32258064516129,40.215053763440864,0.43010752688172044,0,0.21505376344086022,0,0,0.21505376344086022,8.60215053763441
E00185387,134,74,44,2,0,0,0,0,0,14,55.223880597014926,32.83582089552239,1.4925373134328357,0,0,0,0,0,10.44776119402985
E00185391,414,236,158,0,0,0,1,1,2,16,57.00483091787439,38.164251207729464,0,0,0,0.24154589371980675,0.24154589371980675,0.4830917874396135,3.864734299516908
E00185396,470,219,213,0,10,0,7,0,0,21,46.59574468085106,45.31914893617021,0,2.127659574468085,0,1.4893617021276597,0,0,4.468085106382979
E00185401,461,206,223,0,0,0,1,0,6,25,44.68546637744035,48.37310195227766,0,0,0,0.21691973969631237,0,1.3015184381778742,5.42299349240781
E00185409,205,100,89,1,0,0,0,0,1,14,48.78048780487805,43.41463414634146,0.4878048780487805,0,0,0,0,0.4878048780487805,6.829268292682928
E00185418,279,149,121,1,1,0,2,0,1,4,53.40501792114696,43.36917562724014,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,1.4336917562724014
E00185423,179,97,75,0,5,0,0,0,2,0,54.18994413407822,41.899441340782126,0,2.793296089385475,0,0,0,1.1173184357541899,0
E00185426,173,80,83,3,0,0,0,0,2,5,46.24277456647399,47.97687861271676,1.7341040462427744,0,0,0,0,1.1560693641618496,2.8901734104046244
E00185431,110,34,69,0,0,0,0,0,2,5,30.909090909090907,62.727272727272734,0,0,0,0,0,1.8181818181818181,4.545454545454546
E00185434,313,108,185,1,0,0,0,0,1,18,34.504792332268366,59.105431309904155,0.3194888178913738,0,0,0,0,0.3194888178913738,5.7507987220447285
E00185442,207,98,90,1,0,0,0,0,0,18,47.34299516908212,43.47826086956522,0.4830917874396135,0,0,0,0,0,8.695652173913043
E00185444,121,44,64,0,2,0,0,0,2,9,36.36363636363637,52.892561983471076,0,1.6528925619834711,0,0,0,1.6528925619834711,7.43801652892562
E00185457,207,121,68,1,0,2,4,0,1,10,58.454106280193244,32.850241545893724,0.4830917874396135,0,0.966183574879227,1.932367149758454,0,0.4830917874396135,4.830917874396135
