OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00132991,497,485,467,17,9,1,5,2,1,1,2,2,2,6,0,97.58551307847083,93.96378269617706,3.420523138832998,1.8108651911468814,0.2012072434607646,1.0060362173038229,0.4024144869215292,0.2012072434607646,0.2012072434607646,0.4024144869215292,0.4024144869215292,0.4024144869215292,1.2072434607645874,0
E00133047,473,466,453,11,7,2,1,1,2,2,0,4,3,0,0,98.5200845665962,95.77167019027483,2.3255813953488373,1.4799154334038054,0.42283298097251587,0.21141649048625794,0.21141649048625794,0.42283298097251587,0.42283298097251587,0,0.8456659619450317,0.6342494714587738,0,0
E00133048,336,336,330,6,6,0,0,0,0,0,0,0,0,0,0,100,98.21428571428571,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,0,0
E00133051,219,214,208,6,4,0,0,2,0,0,2,2,1,0,0,97.71689497716895,94.97716894977168,2.73972602739726,1.82648401826484,0,0,0.91324200913242,0,0,0.91324200913242,0.91324200913242,0.45662100456621,0,0
E00133061,315,312,294,18,3,12,2,1,0,0,0,0,3,0,0,99.04761904761905,93.33333333333333,5.714285714285714,0.9523809523809524,3.8095238095238098,0.6349206349206349,0.31746031746031744,0,0,0,0,0.9523809523809524,0,0
E00133067,344,334,323,11,4,5,0,2,0,0,0,7,3,0,0,97.09302325581395,93.8953488372093,3.1976744186046515,1.1627906976744187,1.4534883720930232,0,0.5813953488372093,0,0,0,2.0348837209302326,0.872093023255814,0,0
E00133093,363,350,344,6,4,0,1,1,0,0,0,10,3,0,0,96.41873278236915,94.76584022038568,1.6528925619834711,1.1019283746556474,0,0.27548209366391185,0.27548209366391185,0,0,0,2.7548209366391188,0.8264462809917356,0,0
E00133094,381,374,368,6,5,0,0,1,0,0,3,3,1,0,0,98.16272965879264,96.58792650918635,1.574803149606299,1.3123359580052494,0,0,0.26246719160104987,0,0,0.7874015748031495,0.7874015748031495,0.26246719160104987,0,0
E00133104,333,331,319,11,7,2,0,2,1,1,0,1,1,0,0,99.3993993993994,95.7957957957958,3.303303303303303,2.1021021021021022,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0
E00133107,431,422,401,20,12,4,2,2,1,1,4,5,0,0,0,97.91183294663574,93.03944315545245,4.640371229698376,2.784222737819025,0.9280742459396751,0.46403712296983757,0.46403712296983757,0.23201856148491878,0.23201856148491878,0.9280742459396751,1.160092807424594,0,0,0
E00133108,481,470,458,12,12,0,0,0,0,0,3,2,4,2,0,97.71309771309772,95.21829521829522,2.494802494802495,2.494802494802495,0,0,0,0,0,0.6237006237006237,0.4158004158004158,0.8316008316008316,0.4158004158004158,0
E00133095,242,242,236,5,3,2,0,0,1,1,0,0,0,0,0,100,97.52066115702479,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0
E00133098,350,340,335,3,2,0,0,1,2,2,4,5,0,0,1,97.14285714285714,95.71428571428572,0.8571428571428572,0.5714285714285714,0,0,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.4285714285714286,0,0,0.2857142857142857
E00133099,331,327,319,8,6,1,0,1,0,0,1,1,1,1,0,98.79154078549848,96.37462235649546,2.416918429003021,1.812688821752266,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0
E00133102,312,305,287,13,7,5,0,1,5,5,3,2,2,0,0,97.75641025641025,91.98717948717949,4.166666666666666,2.2435897435897436,1.6025641025641024,0,0.3205128205128205,1.6025641025641024,1.6025641025641024,0.9615384615384616,0.641025641025641,0.641025641025641,0,0
E00133103,256,254,249,5,2,0,0,3,0,0,0,2,0,0,0,99.21875,97.265625,1.953125,0.78125,0,0,1.171875,0,0,0,0.78125,0,0,0
E00133096,216,215,212,3,1,2,0,0,0,0,0,1,0,0,0,99.53703703703704,98.14814814814815,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0,0,0,0.4629629629629629,0,0,0
E00133097,271,267,264,3,2,1,0,0,0,0,1,3,0,0,0,98.5239852398524,97.41697416974169,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0.36900369003690037,1.107011070110701,0,0,0
E00133100,263,260,252,8,8,0,0,0,0,0,1,1,1,0,0,98.85931558935361,95.81749049429658,3.041825095057034,3.041825095057034,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0
E00133101,229,227,223,4,2,2,0,0,0,0,1,1,0,0,0,99.12663755458514,97.37991266375546,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0
E00133105,319,313,304,9,5,1,0,3,0,0,1,1,3,1,0,98.11912225705329,95.29780564263322,2.8213166144200628,1.5673981191222568,0.3134796238244514,0,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.3134796238244514,0
E00133106,406,401,385,14,8,3,0,3,2,2,4,0,1,0,0,98.76847290640394,94.82758620689656,3.4482758620689653,1.9704433497536946,0.7389162561576355,0,0.7389162561576355,0.49261083743842365,0.49261083743842365,0.9852216748768473,0,0.24630541871921183,0,0
E00132992,456,453,449,3,3,0,0,0,1,1,1,2,0,0,0,99.3421052631579,98.46491228070175,0.6578947368421052,0.6578947368421052,0,0,0,0.21929824561403508,0.21929824561403508,0.21929824561403508,0.43859649122807015,0,0,0
E00132993,289,279,271,8,6,0,2,0,0,0,4,5,1,0,0,96.53979238754326,93.77162629757785,2.768166089965398,2.0761245674740483,0,0.6920415224913495,0,0,0,1.384083044982699,1.7301038062283738,0.34602076124567477,0,0
E00132994,497,475,466,9,9,0,0,0,0,0,9,7,3,3,0,95.57344064386318,93.7625754527163,1.8108651911468814,1.8108651911468814,0,0,0,0,0,1.8108651911468814,1.4084507042253522,0.6036217303822937,0.6036217303822937,0
E00133003,330,316,302,13,9,3,0,1,1,1,3,7,4,0,0,95.75757575757575,91.51515151515152,3.939393939393939,2.727272727272727,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.9090909090909091,2.1212121212121215,1.2121212121212122,0,0
E00133006,226,221,219,2,1,1,0,0,0,0,0,1,3,0,1,97.78761061946902,96.90265486725663,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0.4424778761061947,1.3274336283185841,0,0.4424778761061947
E00133007,559,547,532,15,13,1,1,0,0,0,0,6,6,0,0,97.85330948121646,95.16994633273703,2.6833631484794274,2.3255813953488373,0.17889087656529518,0.17889087656529518,0,0,0,0,1.073345259391771,1.073345259391771,0,0
E00133012,365,364,355,9,7,0,2,0,0,0,0,0,1,0,0,99.72602739726028,97.26027397260275,2.4657534246575343,1.9178082191780823,0,0.547945205479452,0,0,0,0,0,0.273972602739726,0,0
E00185309,168,163,155,8,4,3,0,1,0,0,0,1,4,0,0,97.02380952380952,92.26190476190477,4.761904761904762,2.380952380952381,1.7857142857142856,0,0.5952380952380952,0,0,0,0.5952380952380952,2.380952380952381,0,0
E00185352,468,459,447,12,11,0,0,1,0,0,5,1,2,1,0,98.07692307692307,95.51282051282051,2.564102564102564,2.3504273504273505,0,0,0.2136752136752137,0,0,1.0683760683760684,0.2136752136752137,0.4273504273504274,0.2136752136752137,0
E00132999,226,215,209,6,6,0,0,0,0,0,1,4,6,0,0,95.13274336283186,92.47787610619469,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0.4424778761061947,1.7699115044247788,2.6548672566371683,0,0
E00133000,416,405,395,10,8,1,0,1,0,0,3,5,3,0,0,97.35576923076923,94.95192307692307,2.403846153846154,1.9230769230769231,0.2403846153846154,0,0.2403846153846154,0,0,0.7211538461538461,1.201923076923077,0.7211538461538461,0,0
E00133005,291,284,281,3,1,0,0,2,0,0,0,2,4,1,0,97.59450171821305,96.56357388316151,1.0309278350515463,0.3436426116838488,0,0,0.6872852233676976,0,0,0,0.6872852233676976,1.3745704467353952,0.3436426116838488,0
E00133008,313,305,300,5,4,0,0,1,0,0,0,5,3,0,0,97.44408945686901,95.84664536741214,1.5974440894568689,1.2779552715654952,0,0,0.3194888178913738,0,0,0,1.5974440894568689,0.9584664536741214,0,0
E00169370,246,239,234,4,4,0,0,0,1,1,1,2,4,0,0,97.15447154471545,95.1219512195122,1.6260162601626018,1.6260162601626018,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.8130081300813009,1.6260162601626018,0,0
E00169374,192,180,167,13,8,0,5,0,0,0,10,0,0,2,0,93.75,86.97916666666666,6.770833333333333,4.166666666666666,0,2.604166666666667,0,0,0,5.208333333333334,0,0,1.0416666666666665,0
E00169375,215,212,207,5,2,2,0,1,0,0,1,1,0,1,0,98.6046511627907,96.27906976744185,2.3255813953488373,0.9302325581395349,0.9302325581395349,0,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0
E00133002,369,365,360,5,4,0,0,1,0,0,3,0,0,1,0,98.91598915989161,97.5609756097561,1.3550135501355014,1.084010840108401,0,0,0.27100271002710025,0,0,0.8130081300813009,0,0,0.27100271002710025,0
E00133009,372,360,353,6,6,0,0,0,1,1,6,4,1,1,0,96.7741935483871,94.89247311827957,1.6129032258064515,1.6129032258064515,0,0,0,0.2688172043010753,0.2688172043010753,1.6129032258064515,1.0752688172043012,0.2688172043010753,0.2688172043010753,0
E00133010,299,296,287,9,5,3,0,1,0,0,2,0,0,1,0,98.99665551839465,95.9866220735786,3.0100334448160537,1.6722408026755853,1.0033444816053512,0,0.33444816053511706,0,0,0.6688963210702341,0,0,0.33444816053511706,0
E00133011,432,427,418,7,6,0,1,0,2,2,0,1,4,0,0,98.8425925925926,96.75925925925925,1.6203703703703702,1.3888888888888888,0,0.23148148148148145,0,0.4629629629629629,0.4629629629629629,0,0.23148148148148145,0.9259259259259258,0,0
E00132927,253,251,242,9,7,0,0,2,0,0,0,1,1,0,0,99.2094861660079,95.65217391304348,3.557312252964427,2.766798418972332,0,0,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,0
E00132928,357,353,346,6,5,0,0,1,1,1,3,0,0,1,0,98.8795518207283,96.9187675070028,1.680672268907563,1.400560224089636,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.8403361344537815,0,0,0.2801120448179272,0
E00132929,364,351,342,8,5,0,0,3,1,1,3,4,6,0,0,96.42857142857143,93.95604395604396,2.197802197802198,1.3736263736263736,0,0,0.8241758241758242,0.27472527472527475,0.27472527472527475,0.8241758241758242,1.098901098901099,1.6483516483516485,0,0
E00132930,176,174,173,1,1,0,0,0,0,0,1,1,0,0,0,98.86363636363636,98.29545454545455,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0
E00132931,300,296,291,5,4,1,0,0,0,0,3,1,0,0,0,98.66666666666667,97,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,1,0.33333333333333337,0,0,0
E00132942,534,529,517,12,5,2,0,5,0,0,0,5,0,0,0,99.06367041198502,96.81647940074907,2.247191011235955,0.9363295880149813,0.37453183520599254,0,0.9363295880149813,0,0,0,0.9363295880149813,0,0,0
E00132943,283,275,263,12,3,5,4,0,0,0,0,8,0,0,0,97.1731448763251,92.93286219081273,4.240282685512367,1.0600706713780919,1.76678445229682,1.4134275618374559,0,0,0,0,2.8268551236749118,0,0,0
E00132944,324,324,315,9,4,5,0,0,0,0,0,0,0,0,0,100,97.22222222222221,2.7777777777777777,1.2345679012345678,1.5432098765432098,0,0,0,0,0,0,0,0,0
E00132945,257,255,251,4,3,1,0,0,0,0,0,0,1,1,0,99.22178988326849,97.66536964980544,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0
E00132946,152,148,145,3,0,1,1,1,0,0,1,2,1,0,0,97.36842105263158,95.39473684210526,1.9736842105263157,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0
E00132947,434,421,410,9,5,2,2,0,2,2,4,7,1,1,0,97.00460829493088,94.47004608294931,2.0737327188940093,1.1520737327188941,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,1.6129032258064515,0.2304147465437788,0.2304147465437788,0
E00132948,370,366,357,7,2,2,0,3,2,2,0,1,1,2,0,98.91891891891892,96.48648648648648,1.891891891891892,0.5405405405405406,0.5405405405405406,0,0.8108108108108109,0.5405405405405406,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,0
E00132949,423,423,409,13,9,4,0,0,1,1,0,0,0,0,0,100,96.6903073286052,3.0732860520094563,2.127659574468085,0.9456264775413712,0,0,0.2364066193853428,0.2364066193853428,0,0,0,0,0
E00133084,148,146,143,2,2,0,0,0,1,1,0,0,1,1,0,98.64864864864865,96.62162162162163,1.3513513513513513,1.3513513513513513,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0
E00133085,114,112,108,4,3,1,0,0,0,0,2,0,0,0,0,98.24561403508771,94.73684210526315,3.508771929824561,2.631578947368421,0.8771929824561403,0,0,0,0,1.7543859649122806,0,0,0,0
E00133086,459,449,444,5,4,0,0,1,0,0,5,2,2,1,0,97.82135076252723,96.73202614379085,1.0893246187363834,0.8714596949891068,0,0,0.2178649237472767,0,0,1.0893246187363834,0.4357298474945534,0.4357298474945534,0.2178649237472767,0
E00133087,205,196,196,0,0,0,0,0,0,0,6,1,1,1,0,95.60975609756098,95.60975609756098,0,0,0,0,0,0,0,2.9268292682926833,0.4878048780487805,0.4878048780487805,0.4878048780487805,0
E00133088,314,306,303,3,3,0,0,0,0,0,0,3,5,0,0,97.45222929936305,96.4968152866242,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,1.5923566878980893,0,0
E00133089,239,230,223,7,4,3,0,0,0,0,4,3,1,1,0,96.23430962343096,93.30543933054393,2.928870292887029,1.6736401673640167,1.2552301255230125,0,0,0,0,1.6736401673640167,1.2552301255230125,0.41841004184100417,0.41841004184100417,0
E00133090,358,348,341,6,6,0,0,0,1,1,3,3,2,2,0,97.20670391061452,95.25139664804469,1.675977653631285,1.675977653631285,0,0,0,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.8379888268156425,0.5586592178770949,0.5586592178770949,0
E00133091,282,281,275,6,6,0,0,0,0,0,1,0,0,0,0,99.64539007092199,97.51773049645391,2.127659574468085,2.127659574468085,0,0,0,0,0,0.3546099290780142,0,0,0,0
E00133092,326,324,317,7,6,0,0,1,0,0,0,1,1,0,0,99.38650306748467,97.23926380368098,2.147239263803681,1.8404907975460123,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0
E00133162,218,215,215,0,0,0,0,0,0,0,0,2,1,0,0,98.62385321100918,98.62385321100918,0,0,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0
E00133163,284,281,268,13,7,3,0,3,0,0,0,1,1,1,0,98.94366197183099,94.36619718309859,4.577464788732395,2.464788732394366,1.056338028169014,0,1.056338028169014,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0
E00133164,259,255,249,4,4,0,0,0,2,2,1,0,3,0,0,98.45559845559846,96.13899613899613,1.5444015444015444,1.5444015444015444,0,0,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,1.1583011583011582,0,0
E00133166,326,318,311,7,2,4,0,1,0,0,6,1,1,0,0,97.54601226993866,95.39877300613497,2.147239263803681,0.6134969325153374,1.2269938650306749,0,0.3067484662576687,0,0,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,0
E00133167,327,317,296,18,10,7,0,1,3,3,3,5,0,2,0,96.94189602446484,90.51987767584097,5.5045871559633035,3.058103975535168,2.1406727828746175,0,0.3058103975535168,0.9174311926605505,0.9174311926605505,0.9174311926605505,1.529051987767584,0,0.6116207951070336,0
E00133168,419,412,398,11,9,2,0,0,3,3,0,2,5,0,0,98.32935560859188,94.98806682577565,2.6252983293556085,2.1479713603818613,0.47732696897374705,0,0,0.7159904534606205,0.7159904534606205,0,0.47732696897374705,1.1933174224343674,0,0
E00132925,283,280,276,4,4,0,0,0,0,0,0,3,0,0,0,98.93992932862191,97.52650176678446,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,1.0600706713780919,0,0,0
E00132926,482,467,439,27,18,1,1,7,1,1,0,4,7,4,0,96.88796680497926,91.07883817427386,5.601659751037345,3.7344398340248963,0.2074688796680498,0.2074688796680498,1.4522821576763485,0.2074688796680498,0.2074688796680498,0,0.8298755186721992,1.4522821576763485,0.8298755186721992,0
E00132932,559,548,524,23,20,1,0,2,1,1,1,6,3,1,0,98.03220035778175,93.73881932021467,4.114490161001789,3.5778175313059033,0.17889087656529518,0,0.35778175313059035,0.17889087656529518,0.17889087656529518,0.17889087656529518,1.073345259391771,0.5366726296958855,0.17889087656529518,0
E00133016,463,441,420,21,10,7,1,3,0,0,5,17,0,0,0,95.24838012958963,90.71274298056156,4.535637149028078,2.159827213822894,1.511879049676026,0.21598272138228944,0.6479481641468683,0,0,1.079913606911447,3.6717062634989204,0,0,0
E00133019,264,256,244,12,6,4,0,2,0,0,4,0,3,1,0,96.96969696969697,92.42424242424242,4.545454545454546,2.272727272727273,1.5151515151515151,0,0.7575757575757576,0,0,1.5151515151515151,0,1.1363636363636365,0.3787878787878788,0
E00133021,265,259,248,11,5,4,0,2,0,0,0,4,2,0,0,97.73584905660377,93.58490566037736,4.150943396226415,1.8867924528301887,1.509433962264151,0,0.7547169811320755,0,0,0,1.509433962264151,0.7547169811320755,0,0
E00169380,476,461,454,7,6,0,0,1,0,0,8,3,4,0,0,96.84873949579831,95.37815126050421,1.4705882352941175,1.2605042016806722,0,0,0.21008403361344538,0,0,1.680672268907563,0.6302521008403361,0.8403361344537815,0,0
E00133013,151,136,130,5,1,3,0,1,1,1,4,6,2,3,0,90.06622516556291,86.09271523178808,3.3112582781456954,0.6622516556291391,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,2.6490066225165565,3.9735099337748347,1.3245033112582782,1.9867549668874174,0
E00133014,324,316,304,12,8,1,0,3,0,0,3,2,3,0,0,97.53086419753086,93.82716049382715,3.7037037037037033,2.4691358024691357,0.30864197530864196,0,0.9259259259259258,0,0,0.9259259259259258,0.6172839506172839,0.9259259259259258,0,0
E00133018,351,334,322,12,10,0,0,2,0,0,2,5,0,10,0,95.15669515669516,91.73789173789174,3.418803418803419,2.849002849002849,0,0,0.5698005698005698,0,0,0.5698005698005698,1.4245014245014245,0,2.849002849002849,0
E00185292,169,162,154,8,1,6,0,1,0,0,4,3,0,0,0,95.85798816568047,91.12426035502959,4.733727810650888,0.591715976331361,3.5502958579881656,0,0.591715976331361,0,0,2.366863905325444,1.7751479289940828,0,0,0
E00185321,594,579,564,10,10,0,0,0,5,5,1,7,3,4,0,97.47474747474747,94.94949494949495,1.6835016835016834,1.6835016835016834,0,0,0,0.8417508417508417,0.8417508417508417,0.16835016835016833,1.1784511784511784,0.5050505050505051,0.6734006734006733,0
E00133159,300,296,280,16,9,5,0,2,0,0,0,1,3,0,0,98.66666666666667,93.33333333333333,5.333333333333334,3,1.6666666666666667,0,0.6666666666666667,0,0,0,0.33333333333333337,1,0,0
E00133160,403,395,381,14,6,5,0,3,0,0,5,2,1,0,0,98.01488833746899,94.54094292803971,3.4739454094292808,1.488833746898263,1.240694789081886,0,0.7444168734491315,0,0,1.240694789081886,0.49627791563275436,0.24813895781637718,0,0
E00133165,367,362,351,11,1,2,3,5,0,0,0,1,3,1,0,98.63760217983652,95.64032697547684,2.997275204359673,0.2724795640326975,0.544959128065395,0.8174386920980926,1.3623978201634876,0,0,0,0.2724795640326975,0.8174386920980926,0.2724795640326975,0
E00133169,250,246,239,7,7,0,0,0,0,0,0,0,1,3,0,98.4,95.6,2.8000000000000003,2.8000000000000003,0,0,0,0,0,0,0,0.4,1.2,0
E00133171,330,327,312,15,6,3,0,6,0,0,1,2,0,0,0,99.0909090909091,94.54545454545455,4.545454545454546,1.8181818181818181,0.9090909090909091,0,1.8181818181818181,0,0,0.30303030303030304,0.6060606060606061,0,0,0
E00133172,345,339,325,14,14,0,0,0,0,0,1,4,1,0,0,98.26086956521739,94.20289855072464,4.057971014492753,4.057971014492753,0,0,0,0,0,0.2898550724637681,1.1594202898550725,0.2898550724637681,0,0
E00133076,243,233,225,7,3,3,0,1,1,1,1,3,1,5,0,95.88477366255144,92.5925925925926,2.880658436213992,1.2345679012345678,1.2345679012345678,0,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,1.2345679012345678,0.411522633744856,2.05761316872428,0
E00133077,274,272,258,13,8,4,0,1,1,1,0,0,1,0,1,99.27007299270073,94.16058394160584,4.744525547445255,2.9197080291970803,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503
E00133078,282,279,267,11,6,4,0,1,1,1,2,1,0,0,0,98.93617021276596,94.68085106382979,3.900709219858156,2.127659574468085,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0
E00133079,268,265,248,13,11,1,0,1,4,4,2,1,0,0,0,98.88059701492537,92.53731343283582,4.850746268656716,4.104477611940299,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0,0
E00133080,262,255,250,4,1,2,0,1,1,1,1,5,1,0,0,97.32824427480917,95.41984732824427,1.5267175572519083,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.9083969465648856,0.38167938931297707,0,0
E00133081,224,220,213,6,4,2,0,0,1,1,1,0,3,0,0,98.21428571428571,95.08928571428571,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,1.3392857142857142,0,0
E00133082,145,136,136,0,0,0,0,0,0,0,3,6,0,0,0,93.79310344827586,93.79310344827586,0,0,0,0,0,0,0,2.0689655172413794,4.137931034482759,0,0,0
E00133083,351,335,323,12,10,0,0,2,0,0,7,6,3,0,0,95.44159544159544,92.02279202279202,3.418803418803419,2.849002849002849,0,0,0.5698005698005698,0,0,1.9943019943019942,1.7094017094017095,0.8547008547008548,0,0
E00133149,225,224,216,7,5,2,0,0,1,1,0,0,1,0,0,99.55555555555556,96,3.111111111111111,2.2222222222222223,0.8888888888888888,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0
E00133150,158,152,150,2,2,0,0,0,0,0,0,3,3,0,0,96.20253164556962,94.9367088607595,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,1.89873417721519,1.89873417721519,0,0
E00133151,142,137,130,7,2,4,1,0,0,0,3,1,1,0,0,96.47887323943662,91.54929577464789,4.929577464788732,1.4084507042253522,2.8169014084507045,0.7042253521126761,0,0,0,2.112676056338028,0.7042253521126761,0.7042253521126761,0,0
E00133152,414,408,396,11,6,3,1,1,1,1,0,0,6,0,0,98.55072463768117,95.65217391304348,2.657004830917874,1.4492753623188406,0.7246376811594203,0.24154589371980675,0.24154589371980675,0.24154589371980675,0.24154589371980675,0,0,1.4492753623188406,0,0
E00133153,272,271,264,7,3,4,0,0,0,0,0,0,1,0,0,99.63235294117648,97.05882352941177,2.5735294117647056,1.1029411764705883,1.4705882352941175,0,0,0,0,0,0,0.3676470588235294,0,0
E00133154,308,301,288,12,7,1,1,3,1,1,0,6,1,0,0,97.72727272727273,93.5064935064935,3.896103896103896,2.272727272727273,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247,0.3246753246753247,0,1.948051948051948,0.3246753246753247,0,0
E00133155,238,233,229,3,2,1,0,0,1,1,1,0,2,2,0,97.89915966386555,96.21848739495799,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,0
E00133156,265,249,242,7,3,4,0,0,0,0,5,3,7,0,1,93.9622641509434,91.32075471698113,2.6415094339622645,1.1320754716981132,1.509433962264151,0,0,0,0,1.8867924528301887,1.1320754716981132,2.6415094339622645,0,0.37735849056603776
E00133157,448,440,426,13,8,3,0,2,1,1,3,5,0,0,0,98.21428571428571,95.08928571428571,2.9017857142857144,1.7857142857142856,0.6696428571428571,0,0.4464285714285714,0.2232142857142857,0.2232142857142857,0.6696428571428571,1.1160714285714286,0,0,0
E00133158,394,393,385,8,4,0,1,3,0,0,0,0,1,0,0,99.74619289340102,97.71573604060913,2.030456852791878,1.015228426395939,0,0.25380710659898476,0.7614213197969544,0,0,0,0,0.25380710659898476,0,0
E00133161,340,335,320,15,11,0,0,4,0,0,0,0,5,0,0,98.52941176470588,94.11764705882352,4.411764705882353,3.2352941176470593,0,0,1.1764705882352942,0,0,0,0,1.4705882352941175,0,0
E00133170,358,344,333,10,10,0,0,0,1,1,0,11,3,0,0,96.08938547486034,93.01675977653632,2.793296089385475,2.793296089385475,0,0,0,0.27932960893854747,0.27932960893854747,0,3.072625698324022,0.8379888268156425,0,0
E00133173,283,283,277,6,5,0,0,1,0,0,0,0,0,0,0,100,97.87985865724382,2.1201413427561837,1.76678445229682,0,0,0.35335689045936397,0,0,0,0,0,0,0
E00133174,450,439,419,20,13,5,0,2,0,0,1,10,0,0,0,97.55555555555556,93.11111111111111,4.444444444444445,2.888888888888889,1.1111111111111112,0,0.4444444444444444,0,0,0.2222222222222222,2.2222222222222223,0,0,0
E00133189,219,213,179,29,3,24,2,0,5,5,0,6,0,0,0,97.26027397260275,81.7351598173516,13.24200913242009,1.36986301369863,10.95890410958904,0.91324200913242,0,2.28310502283105,2.28310502283105,0,2.73972602739726,0,0,0
E00133190,411,402,374,26,13,12,0,1,2,2,1,8,0,0,0,97.8102189781022,90.99756690997567,6.326034063260341,3.1630170316301705,2.9197080291970803,0,0.24330900243309003,0.48661800486618007,0.48661800486618007,0.24330900243309003,1.9464720194647203,0,0,0
E00133192,362,344,298,44,10,29,5,0,2,2,9,3,4,2,0,95.02762430939227,82.32044198895028,12.154696132596685,2.7624309392265194,8.011049723756907,1.3812154696132597,0,0.5524861878453038,0.5524861878453038,2.4861878453038675,0.8287292817679558,1.1049723756906076,0.5524861878453038,0
E00133194,253,245,211,33,6,19,6,2,1,1,0,5,2,1,0,96.83794466403161,83.399209486166,13.043478260869565,2.371541501976284,7.5098814229249005,2.371541501976284,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,1.9762845849802373,0.7905138339920948,0.3952569169960474,0
E00133195,307,306,281,19,6,7,2,4,6,6,1,0,0,0,0,99.6742671009772,91.53094462540716,6.188925081433225,1.9543973941368076,2.2801302931596092,0.6514657980456027,1.3029315960912053,1.9543973941368076,1.9543973941368076,0.32573289902280134,0,0,0,0
E00133202,234,229,201,27,5,21,0,1,1,1,5,0,0,0,0,97.86324786324786,85.8974358974359,11.538461538461538,2.1367521367521367,8.974358974358974,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,2.1367521367521367,0,0,0,0
