OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00132954,228,48,169,1,6,4,21.052631578947366,74.12280701754386,0.43859649122807015,2.631578947368421,1.7543859649122806
E00132955,123,29,90,0,2,2,23.577235772357724,73.17073170731707,0,1.6260162601626018,1.6260162601626018
E00132956,133,44,87,0,2,0,33.08270676691729,65.41353383458647,0,1.5037593984962405,0
E00132957,145,71,70,0,4,0,48.96551724137931,48.275862068965516,0,2.7586206896551726,0
E00132958,122,32,86,0,3,1,26.229508196721312,70.49180327868852,0,2.459016393442623,0.819672131147541
E00132959,127,36,84,0,4,3,28.346456692913385,66.14173228346458,0,3.149606299212598,2.3622047244094486
E00132960,127,49,74,0,4,0,38.582677165354326,58.26771653543307,0,3.149606299212598,0
E00132961,145,73,65,1,5,1,50.3448275862069,44.827586206896555,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00132962,228,63,150,2,10,3,27.631578947368425,65.78947368421053,0.8771929824561403,4.385964912280701,1.3157894736842104
E00132963,210,46,148,3,9,4,21.904761904761905,70.47619047619048,1.4285714285714286,4.285714285714286,1.9047619047619049
E00132964,131,21,101,0,6,3,16.030534351145036,77.09923664122137,0,4.580152671755725,2.2900763358778624
E00132965,133,44,81,1,7,0,33.08270676691729,60.902255639097746,0.7518796992481203,5.263157894736842,0
E00132966,155,53,97,0,5,0,34.193548387096776,62.58064516129033,0,3.225806451612903,0
E00132967,150,49,96,0,2,3,32.666666666666664,64,0,1.3333333333333335,2
E00132968,167,69,94,1,3,0,41.31736526946108,56.287425149700596,0.5988023952095809,1.7964071856287425,0
E00132971,199,43,144,1,8,3,21.608040201005025,72.36180904522614,0.5025125628140703,4.0201005025125625,1.507537688442211
E00132972,142,62,75,1,4,0,43.66197183098591,52.816901408450704,0.7042253521126761,2.8169014084507045,0
E00132973,128,24,94,0,8,2,18.75,73.4375,0,6.25,1.5625
E00132974,123,40,79,0,3,1,32.52032520325203,64.22764227642277,0,2.4390243902439024,0.8130081300813009
E00132975,106,11,84,2,8,1,10.377358490566039,79.24528301886792,1.8867924528301887,7.547169811320755,0.9433962264150944
E00132977,113,35,73,0,4,1,30.973451327433626,64.60176991150442,0,3.5398230088495577,0.8849557522123894
E00132978,129,39,85,4,0,1,30.23255813953488,65.89147286821705,3.10077519379845,0,0.7751937984496124
E00132979,151,31,112,0,8,0,20.52980132450331,74.17218543046357,0,5.298013245033113,0
E00132980,161,36,120,2,3,0,22.36024844720497,74.53416149068323,1.2422360248447204,1.8633540372670807,0
E00132981,115,26,89,0,0,0,22.608695652173914,77.39130434782608,0,0,0
E00132982,121,25,93,0,2,1,20.66115702479339,76.85950413223141,0,1.6528925619834711,0.8264462809917356
E00132983,122,41,74,0,5,2,33.60655737704918,60.65573770491803,0,4.098360655737705,1.639344262295082
E00132984,119,67,49,0,2,1,56.30252100840336,41.17647058823529,0,1.680672268907563,0.8403361344537815
E00132985,139,37,97,0,4,1,26.618705035971225,69.7841726618705,0,2.877697841726619,0.7194244604316548
E00132986,142,24,109,0,6,3,16.901408450704224,76.76056338028168,0,4.225352112676056,2.112676056338028
E00132987,125,37,86,0,2,0,29.599999999999998,68.8,0,1.6,0
E00132988,171,46,117,0,8,0,26.900584795321635,68.42105263157895,0,4.678362573099415,0
E00132989,146,47,89,2,8,0,32.19178082191781,60.95890410958904,1.36986301369863,5.47945205479452,0
E00132990,145,38,102,0,4,1,26.20689655172414,70.34482758620689,0,2.7586206896551726,0.6896551724137931
E00132991,198,43,139,1,13,2,21.71717171717172,70.2020202020202,0.5050505050505051,6.565656565656567,1.0101010101010102
E00132992,196,47,140,0,6,3,23.97959183673469,71.42857142857143,0,3.061224489795918,1.530612244897959
E00132993,143,50,82,0,10,1,34.96503496503497,57.34265734265735,0,6.993006993006993,0.6993006993006993
E00132994,194,41,140,0,12,1,21.1340206185567,72.16494845360825,0,6.185567010309279,0.5154639175257731
E00132995,239,45,181,1,11,1,18.828451882845187,75.73221757322176,0.41841004184100417,4.602510460251046,0.41841004184100417
E00132996,104,26,75,0,2,1,25,72.11538461538461,0,1.9230769230769231,0.9615384615384616
E00132997,73,15,54,0,4,0,20.54794520547945,73.97260273972603,0,5.47945205479452,0
E00132998,230,45,177,1,6,1,19.565217391304348,76.95652173913044,0.43478260869565216,2.608695652173913,0.43478260869565216
E00132999,88,15,64,0,7,2,17.045454545454543,72.72727272727273,0,7.954545454545454,2.272727272727273
E00133000,182,39,137,0,6,0,21.428571428571427,75.27472527472527,0,3.296703296703297,0
E00133002,178,61,113,1,3,0,34.26966292134831,63.48314606741573,0.5617977528089888,1.6853932584269662,0
E00133003,130,38,85,0,6,1,29.230769230769234,65.38461538461539,0,4.615384615384616,0.7692307692307693
E00133005,128,36,88,0,4,0,28.125,68.75,0,3.125,0
E00133006,123,50,65,1,7,0,40.65040650406504,52.84552845528455,0.8130081300813009,5.691056910569105,0
E00133007,245,62,172,1,10,0,25.30612244897959,70.20408163265306,0.40816326530612246,4.081632653061225,0
E00133008,156,50,101,0,4,1,32.05128205128205,64.74358974358975,0,2.564102564102564,0.641025641025641
E00133009,162,37,116,0,9,0,22.839506172839506,71.60493827160494,0,5.555555555555555,0
E00133010,126,42,80,1,3,0,33.33333333333333,63.49206349206349,0.7936507936507936,2.380952380952381,0
E00133011,194,45,141,0,8,0,23.195876288659793,72.68041237113401,0,4.123711340206185,0
E00133012,166,45,112,0,9,0,27.10843373493976,67.46987951807229,0,5.421686746987952,0
E00133013,51,4,43,0,3,1,7.8431372549019605,84.31372549019608,0,5.88235294117647,1.9607843137254901
E00133014,103,7,90,1,5,0,6.796116504854369,87.37864077669903,0.9708737864077669,4.854368932038835,0
E00133016,171,34,126,1,7,3,19.883040935672515,73.68421052631578,0.5847953216374269,4.093567251461988,1.7543859649122806
E00133018,151,42,95,4,10,0,27.81456953642384,62.913907284768214,2.6490066225165565,6.622516556291391,0
E00133019,134,54,76,0,3,1,40.298507462686565,56.71641791044776,0,2.2388059701492535,0.7462686567164178
E00133021,128,39,85,0,3,1,30.46875,66.40625,0,2.34375,0.78125
E00133022,147,39,101,0,7,0,26.53061224489796,68.70748299319727,0,4.761904761904762,0
E00133023,187,53,125,2,7,0,28.342245989304814,66.84491978609626,1.06951871657754,3.7433155080213902,0
E00133024,178,52,123,0,3,0,29.213483146067414,69.10112359550563,0,1.6853932584269662,0
E00133025,218,31,173,1,10,3,14.220183486238533,79.35779816513761,0.45871559633027525,4.587155963302752,1.3761467889908259
E00133026,52,16,34,0,2,0,30.76923076923077,65.38461538461539,0,3.8461538461538463,0
E00133027,224,46,169,1,7,1,20.535714285714285,75.44642857142857,0.4464285714285714,3.125,0.4464285714285714
E00133028,75,19,52,0,3,1,25.333333333333336,69.33333333333334,0,4,1.3333333333333335
E00133029,184,47,133,1,1,2,25.543478260869566,72.28260869565217,0.5434782608695652,0.5434782608695652,1.0869565217391304
E00133030,184,59,119,0,5,1,32.065217391304344,64.67391304347827,0,2.717391304347826,0.5434782608695652
E00133032,166,49,114,0,3,0,29.518072289156628,68.67469879518072,0,1.8072289156626504,0
E00133033,123,24,92,0,6,1,19.51219512195122,74.79674796747967,0,4.878048780487805,0.8130081300813009
E00133034,186,58,122,0,6,0,31.182795698924732,65.59139784946237,0,3.225806451612903,0
E00133035,170,45,115,3,5,2,26.47058823529412,67.64705882352942,1.7647058823529411,2.941176470588235,1.1764705882352942
E00133036,140,35,101,0,3,1,25,72.14285714285714,0,2.142857142857143,0.7142857142857143
E00133037,121,47,73,1,0,0,38.84297520661157,60.33057851239669,0.8264462809917356,0,0
E00133038,105,56,49,0,0,0,53.333333333333336,46.666666666666664,0,0,0
E00133039,167,54,110,0,2,1,32.33532934131736,65.86826347305389,0,1.1976047904191618,0.5988023952095809
E00133040,132,42,83,0,6,1,31.818181818181817,62.878787878787875,0,4.545454545454546,0.7575757575757576
E00133041,170,52,109,1,5,3,30.58823529411765,64.11764705882354,0.5882352941176471,2.941176470588235,1.7647058823529411
E00133042,118,34,83,0,1,0,28.8135593220339,70.33898305084746,0,0.847457627118644,0
E00133043,71,11,59,0,1,0,15.492957746478872,83.09859154929578,0,1.4084507042253522,0
E00133045,86,13,68,0,5,0,15.11627906976744,79.06976744186046,0,5.813953488372093,0
E00133046,149,38,101,0,6,4,25.503355704697988,67.78523489932886,0,4.026845637583892,2.684563758389262
E00133047,187,36,140,2,9,0,19.25133689839572,74.8663101604278,1.06951871657754,4.81283422459893,0
E00133048,132,30,97,0,5,0,22.727272727272727,73.48484848484848,0,3.787878787878788,0
E00133049,121,37,79,0,3,2,30.57851239669421,65.28925619834712,0,2.479338842975207,1.6528925619834711
E00133050,134,36,95,1,0,2,26.865671641791046,70.8955223880597,0.7462686567164178,0,1.4925373134328357
E00133051,123,55,63,3,2,0,44.71544715447154,51.21951219512195,2.4390243902439024,1.6260162601626018,0
E00133052,119,30,81,1,7,0,25.210084033613445,68.0672268907563,0.8403361344537815,5.88235294117647,0
E00133053,113,29,83,0,0,1,25.663716814159294,73.45132743362832,0,0,0.8849557522123894
E00133054,128,23,99,0,6,0,17.96875,77.34375,0,4.6875,0
E00133055,121,22,95,0,4,0,18.181818181818183,78.51239669421489,0,3.3057851239669422,0
E00133056,147,44,95,0,6,2,29.931972789115648,64.62585034013605,0,4.081632653061225,1.3605442176870748
E00133057,114,21,90,0,2,1,18.421052631578945,78.94736842105263,0,1.7543859649122806,0.8771929824561403
E00133058,136,41,90,0,5,0,30.14705882352941,66.17647058823529,0,3.6764705882352944,0
E00133059,156,58,97,0,1,0,37.17948717948718,62.17948717948718,0,0.641025641025641,0
E00133060,123,34,85,0,4,0,27.64227642276423,69.10569105691057,0,3.2520325203252036,0
E00133061,148,56,85,1,5,1,37.83783783783784,57.432432432432435,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00133062,118,37,79,0,1,1,31.35593220338983,66.94915254237289,0,0.847457627118644,0.847457627118644
E00133063,148,38,106,0,4,0,25.675675675675674,71.62162162162163,0,2.7027027027027026,0
E00133064,138,41,93,0,4,0,29.71014492753623,67.3913043478261,0,2.898550724637681,0
E00133065,135,36,93,0,6,0,26.666666666666668,68.88888888888889,0,4.444444444444445,0
E00133066,177,53,117,1,6,0,29.943502824858758,66.10169491525424,0.5649717514124294,3.389830508474576,0
E00133067,146,38,99,0,7,2,26.027397260273972,67.8082191780822,0,4.794520547945205,1.36986301369863
E00133068,130,40,83,1,5,1,30.76923076923077,63.84615384615384,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00133069,178,45,114,2,11,6,25.280898876404496,64.04494382022472,1.1235955056179776,6.179775280898876,3.3707865168539324
E00133070,202,44,152,0,4,2,21.782178217821784,75.24752475247524,0,1.9801980198019802,0.9900990099009901
E00133071,149,28,109,3,7,2,18.79194630872483,73.15436241610739,2.013422818791946,4.697986577181208,1.342281879194631
E00133072,132,23,105,1,1,2,17.424242424242426,79.54545454545455,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00133073,207,53,138,8,8,0,25.60386473429952,66.66666666666666,3.864734299516908,3.864734299516908,0
E00133074,201,66,127,1,6,1,32.83582089552239,63.18407960199005,0.4975124378109453,2.9850746268656714,0.4975124378109453
E00133075,175,30,136,1,8,0,17.142857142857142,77.71428571428571,0.5714285714285714,4.571428571428571,0
E00133076,112,33,74,1,3,1,29.464285714285715,66.07142857142857,0.8928571428571428,2.6785714285714284,0.8928571428571428
E00133077,126,36,86,2,2,0,28.57142857142857,68.25396825396825,1.5873015873015872,1.5873015873015872,0
E00133078,128,40,85,0,3,0,31.25,66.40625,0,2.34375,0
E00133079,123,35,79,1,8,0,28.455284552845526,64.22764227642277,0.8130081300813009,6.504065040650407,0
E00133080,134,41,89,0,4,0,30.597014925373134,66.4179104477612,0,2.9850746268656714,0
E00133081,118,38,74,0,6,0,32.20338983050847,62.71186440677966,0,5.084745762711865,0
E00133082,60,11,47,0,1,1,18.333333333333332,78.33333333333333,0,1.6666666666666667,1.6666666666666667
E00133083,172,47,118,0,6,1,27.325581395348834,68.6046511627907,0,3.488372093023256,0.5813953488372093
E00133084,63,20,40,0,2,1,31.746031746031743,63.49206349206349,0,3.1746031746031744,1.5873015873015872
E00133085,51,12,38,0,1,0,23.52941176470588,74.50980392156863,0,1.9607843137254901,0
E00133086,185,46,128,2,9,0,24.864864864864867,69.1891891891892,1.0810810810810811,4.864864864864865,0
E00133087,90,15,74,0,1,0,16.666666666666664,82.22222222222221,0,1.1111111111111112,0
E00133088,125,27,92,0,5,1,21.6,73.6,0,4,0.8
E00133089,109,30,75,1,1,2,27.522935779816514,68.80733944954129,0.9174311926605505,0.9174311926605505,1.834862385321101
E00133090,155,31,119,0,3,2,20,76.77419354838709,0,1.935483870967742,1.2903225806451613
E00133091,114,26,81,1,5,1,22.807017543859647,71.05263157894737,0.8771929824561403,4.385964912280701,0.8771929824561403
E00133092,142,37,101,1,3,0,26.056338028169012,71.12676056338029,0.7042253521126761,2.112676056338028,0
E00133093,149,20,124,0,2,3,13.422818791946309,83.22147651006712,0,1.342281879194631,2.013422818791946
E00133094,158,38,119,0,1,0,24.050632911392405,75.31645569620254,0,0.6329113924050633,0
E00133095,118,39,77,0,2,0,33.05084745762712,65.2542372881356,0,1.694915254237288,0
E00133096,113,46,63,0,4,0,40.707964601769916,55.75221238938053,0,3.5398230088495577,0
E00133097,134,47,81,0,6,0,35.07462686567165,60.447761194029844,0,4.477611940298507,0
E00133098,152,36,110,0,5,1,23.684210526315788,72.36842105263158,0,3.289473684210526,0.6578947368421052
E00133099,134,34,94,2,3,1,25.37313432835821,70.1492537313433,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00133100,120,33,82,1,3,1,27.500000000000004,68.33333333333333,0.8333333333333334,2.5,0.8333333333333334
E00133101,128,61,67,0,0,0,47.65625,52.34375,0,0,0
E00133102,126,35,82,4,4,1,27.77777777777778,65.07936507936508,3.1746031746031744,3.1746031746031744,0.7936507936507936
E00133103,126,41,84,0,1,0,32.53968253968254,66.66666666666666,0,0.7936507936507936,0
E00133104,146,32,111,0,3,0,21.91780821917808,76.02739726027397,0,2.054794520547945,0
E00133105,148,50,90,3,3,2,33.78378378378378,60.810810810810814,2.027027027027027,2.027027027027027,1.3513513513513513
E00133106,164,46,106,5,7,0,28.04878048780488,64.63414634146342,3.048780487804878,4.2682926829268295,0
E00133107,182,38,136,0,8,0,20.87912087912088,74.72527472527473,0,4.395604395604396,0
E00133108,172,31,128,2,10,1,18.023255813953487,74.4186046511628,1.1627906976744187,5.813953488372093,0.5813953488372093
E00133109,124,48,63,4,8,1,38.70967741935484,50.806451612903224,3.225806451612903,6.451612903225806,0.8064516129032258
E00133110,112,34,71,2,4,1,30.357142857142854,63.39285714285714,1.7857142857142856,3.571428571428571,0.8928571428571428
E00133111,116,34,79,0,2,1,29.310344827586203,68.10344827586206,0,1.7241379310344827,0.8620689655172413
E00133112,117,28,86,0,1,2,23.931623931623932,73.50427350427351,0,0.8547008547008548,1.7094017094017095
E00133113,113,28,83,0,2,0,24.778761061946902,73.45132743362832,0,1.7699115044247788,0
E00133114,127,41,82,0,4,0,32.28346456692913,64.56692913385827,0,3.149606299212598,0
E00133115,123,35,84,1,2,1,28.455284552845526,68.29268292682927,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00133116,138,36,95,2,3,2,26.08695652173913,68.84057971014492,1.4492753623188406,2.1739130434782608,1.4492753623188406
E00133117,233,45,172,3,12,1,19.313304721030043,73.8197424892704,1.2875536480686696,5.150214592274678,0.4291845493562232
E00133118,133,55,77,0,1,0,41.35338345864661,57.89473684210527,0,0.7518796992481203,0
E00133119,174,74,94,0,6,0,42.5287356321839,54.02298850574713,0,3.4482758620689653,0
E00133120,145,64,74,1,6,0,44.13793103448276,51.03448275862069,0.6896551724137931,4.137931034482759,0
E00133121,109,23,84,0,2,0,21.100917431192663,77.06422018348624,0,1.834862385321101,0
E00133122,156,29,120,1,4,2,18.58974358974359,76.92307692307693,0.641025641025641,2.564102564102564,1.282051282051282
E00133124,132,56,71,0,5,0,42.42424242424242,53.78787878787878,0,3.787878787878788,0
E00133127,134,55,74,1,4,0,41.04477611940299,55.223880597014926,0.7462686567164178,2.9850746268656714,0
E00133128,112,32,75,1,4,0,28.57142857142857,66.96428571428571,0.8928571428571428,3.571428571428571,0
E00133129,94,30,58,0,5,1,31.914893617021278,61.702127659574465,0,5.319148936170213,1.0638297872340425
E00133131,128,34,85,1,7,1,26.5625,66.40625,0.78125,5.46875,0.78125
E00133132,184,66,112,0,6,0,35.869565217391305,60.86956521739131,0,3.260869565217391,0
E00133133,127,37,86,0,4,0,29.133858267716533,67.71653543307087,0,3.149606299212598,0
E00133134,124,40,80,0,4,0,32.25806451612903,64.51612903225806,0,3.225806451612903,0
E00133135,137,51,82,0,4,0,37.22627737226277,59.854014598540154,0,2.9197080291970803,0
E00133136,154,49,96,3,6,0,31.818181818181817,62.33766233766234,1.948051948051948,3.896103896103896,0
E00133137,151,67,78,1,5,0,44.370860927152314,51.65562913907284,0.6622516556291391,3.3112582781456954,0
E00133138,148,55,87,1,5,0,37.16216216216216,58.78378378378378,0.6756756756756757,3.3783783783783785,0
E00133139,125,29,93,0,3,0,23.200000000000003,74.4,0,2.4,0
E00133140,125,28,86,0,9,2,22.400000000000002,68.8,0,7.199999999999999,1.6
E00133141,127,34,91,0,1,1,26.77165354330709,71.65354330708661,0,0.7874015748031495,0.7874015748031495
E00133142,172,41,125,1,3,2,23.837209302325583,72.67441860465115,0.5813953488372093,1.744186046511628,1.1627906976744187
E00133143,106,40,62,1,3,0,37.735849056603776,58.490566037735846,0.9433962264150944,2.8301886792452833,0
E00133144,118,38,76,0,4,0,32.20338983050847,64.40677966101694,0,3.389830508474576,0
E00133145,121,37,80,1,3,0,30.57851239669421,66.11570247933885,0.8264462809917356,2.479338842975207,0
E00133146,126,35,85,0,6,0,27.77777777777778,67.46031746031747,0,4.761904761904762,0
E00133147,145,56,85,1,1,2,38.62068965517241,58.620689655172406,0.6896551724137931,0.6896551724137931,1.3793103448275863
E00133148,123,34,88,0,1,0,27.64227642276423,71.54471544715447,0,0.8130081300813009,0
E00133149,100,22,74,0,4,0,22,74,0,4,0
E00133150,73,22,46,1,4,0,30.136986301369863,63.013698630136986,1.36986301369863,5.47945205479452,0
E00133151,67,16,46,0,5,0,23.88059701492537,68.65671641791045,0,7.462686567164178,0
E00133152,186,59,122,0,4,1,31.72043010752688,65.59139784946237,0,2.1505376344086025,0.5376344086021506
E00133153,121,35,82,1,2,1,28.92561983471074,67.76859504132231,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00133154,147,38,99,1,9,0,25.850340136054424,67.3469387755102,0.6802721088435374,6.122448979591836,0
E00133155,88,13,74,0,0,1,14.772727272727273,84.0909090909091,0,0,1.1363636363636365
E00133156,108,23,79,1,3,2,21.296296296296298,73.14814814814815,0.9259259259259258,2.7777777777777777,1.8518518518518516
E00133157,201,54,139,1,6,1,26.865671641791046,69.15422885572139,0.4975124378109453,2.9850746268656714,0.4975124378109453
E00133158,211,77,129,0,5,0,36.492890995260666,61.137440758293835,0,2.3696682464454977,0
E00133159,142,40,99,0,2,1,28.169014084507044,69.71830985915493,0,1.4084507042253522,0.7042253521126761
E00133160,179,41,131,0,5,2,22.905027932960895,73.18435754189943,0,2.793296089385475,1.1173184357541899
E00133161,153,43,98,0,10,2,28.104575163398692,64.05228758169935,0,6.535947712418301,1.3071895424836601
E00133162,80,17,62,0,1,0,21.25,77.5,0,1.25,0
E00133163,114,25,85,0,4,0,21.929824561403507,74.56140350877193,0,3.508771929824561,0
E00133164,113,26,84,1,2,0,23.008849557522122,74.33628318584071,0.8849557522123894,1.7699115044247788,0
E00133165,169,48,109,4,8,0,28.402366863905325,64.49704142011834,2.366863905325444,4.733727810650888,0
E00133166,158,68,82,2,6,0,43.037974683544306,51.89873417721519,1.2658227848101267,3.79746835443038,0
E00133167,128,31,88,0,8,1,24.21875,68.75,0,6.25,0.78125
E00133168,201,74,120,1,5,1,36.81592039800995,59.70149253731343,0.4975124378109453,2.4875621890547266,0.4975124378109453
E00133169,123,42,77,0,3,1,34.146341463414636,62.601626016260155,0,2.4390243902439024,0.8130081300813009
E00133170,166,65,95,0,6,0,39.1566265060241,57.22891566265061,0,3.614457831325301,0
E00133171,139,32,100,2,3,2,23.021582733812952,71.94244604316546,1.4388489208633095,2.158273381294964,1.4388489208633095
E00133172,164,49,107,3,5,0,29.878048780487802,65.2439024390244,1.8292682926829267,3.048780487804878,0
E00133173,151,57,89,2,3,0,37.74834437086093,58.94039735099338,1.3245033112582782,1.9867549668874174,0
E00133174,195,48,137,0,7,3,24.615384615384617,70.25641025641025,0,3.5897435897435894,1.5384615384615385
E00133175,140,40,95,0,4,1,28.57142857142857,67.85714285714286,0,2.857142857142857,0.7142857142857143
E00133176,127,41,85,0,1,0,32.28346456692913,66.92913385826772,0,0.7874015748031495,0
E00133177,48,14,33,0,0,1,29.166666666666668,68.75,0,0,2.083333333333333
E00133178,148,44,97,1,5,1,29.72972972972973,65.54054054054053,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00133179,205,62,134,0,7,2,30.24390243902439,65.3658536585366,0,3.414634146341464,0.975609756097561
E00133180,124,25,91,2,5,1,20.161290322580644,73.38709677419355,1.6129032258064515,4.032258064516129,0.8064516129032258
E00133181,108,43,64,0,1,0,39.81481481481482,59.25925925925925,0,0.9259259259259258,0
E00133182,129,24,103,0,1,1,18.6046511627907,79.84496124031007,0,0.7751937984496124,0.7751937984496124
E00133183,124,34,87,0,3,0,27.419354838709676,70.16129032258065,0,2.4193548387096775,0
E00133184,144,38,98,0,8,0,26.38888888888889,68.05555555555556,0,5.555555555555555,0
E00133185,143,26,112,0,4,1,18.181818181818183,78.32167832167832,0,2.797202797202797,0.6993006993006993
E00133186,135,47,86,0,2,0,34.81481481481482,63.70370370370371,0,1.4814814814814816,0
E00133187,141,40,95,1,5,0,28.368794326241137,67.37588652482269,0.7092198581560284,3.546099290780142,0
E00133188,123,32,85,1,5,0,26.01626016260163,69.10569105691057,0.8130081300813009,4.0650406504065035,0
E00133189,140,85,46,1,6,2,60.71428571428571,32.857142857142854,0.7142857142857143,4.285714285714286,1.4285714285714286
E00133190,198,84,104,2,8,0,42.42424242424242,52.52525252525253,1.0101010101010102,4.040404040404041,0
E00133191,211,35,168,2,1,5,16.587677725118482,79.62085308056872,0.9478672985781991,0.47393364928909953,2.3696682464454977
E00133192,155,57,85,3,6,4,36.774193548387096,54.83870967741935,1.935483870967742,3.870967741935484,2.5806451612903225
E00133193,139,36,99,0,0,4,25.899280575539567,71.22302158273382,0,0,2.877697841726619
E00133194,135,68,64,1,1,1,50.37037037037037,47.40740740740741,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00133195,186,107,78,0,0,1,57.52688172043011,41.935483870967744,0,0,0.5376344086021506
E00133196,115,32,78,0,2,3,27.82608695652174,67.82608695652173,0,1.7391304347826086,2.608695652173913
E00133197,123,40,76,0,5,2,32.52032520325203,61.78861788617886,0,4.0650406504065035,1.6260162601626018
E00133198,175,39,127,2,6,1,22.285714285714285,72.57142857142857,1.1428571428571428,3.428571428571429,0.5714285714285714
E00133199,143,59,72,4,7,1,41.25874125874126,50.349650349650354,2.797202797202797,4.895104895104895,0.6993006993006993
E00133202,140,72,62,2,3,1,51.42857142857142,44.285714285714285,1.4285714285714286,2.142857142857143,0.7142857142857143
E00133203,128,24,94,2,7,1,18.75,73.4375,1.5625,5.46875,0.78125
E00133204,140,29,95,4,7,5,20.714285714285715,67.85714285714286,2.857142857142857,5,3.571428571428571
E00133205,198,53,133,1,9,2,26.767676767676768,67.17171717171718,0.5050505050505051,4.545454545454546,1.0101010101010102
E00133206,133,27,100,1,5,0,20.30075187969925,75.18796992481202,0.7518796992481203,3.7593984962406015,0
E00133207,132,45,78,1,4,4,34.090909090909086,59.09090909090909,0.7575757575757576,3.0303030303030303,3.0303030303030303
E00133208,141,34,100,4,3,0,24.113475177304963,70.92198581560284,2.8368794326241136,2.127659574468085,0
E00133209,233,50,167,2,10,4,21.45922746781116,71.67381974248927,0.8583690987124464,4.291845493562231,1.7167381974248928
E00133210,140,53,82,1,2,2,37.857142857142854,58.57142857142858,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00133211,195,46,140,0,6,3,23.589743589743588,71.7948717948718,0,3.076923076923077,1.5384615384615385
E00133212,178,122,51,1,4,0,68.53932584269663,28.651685393258425,0.5617977528089888,2.247191011235955,0
E00133213,223,51,164,1,6,1,22.869955156950674,73.54260089686099,0.4484304932735426,2.690582959641256,0.4484304932735426
E00133214,129,35,88,1,4,1,27.131782945736433,68.21705426356588,0.7751937984496124,3.10077519379845,0.7751937984496124
E00133215,151,58,87,1,2,3,38.41059602649007,57.615894039735096,0.6622516556291391,1.3245033112582782,1.9867549668874174
