OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00133080,88,21,0,0,2,0,0,55,3,0,6,1,23.863636363636363,0,0,2.272727272727273,0,0,62.5,3.4090909090909087,0,6.8181818181818175,1.1363636363636365
E00133081,73,20,0,0,1,0,0,48,2,0,1,1,27.397260273972602,0,0,1.36986301369863,0,0,65.75342465753424,2.73972602739726,0,1.36986301369863,1.36986301369863
E00133082,62,22,0,1,0,1,0,36,0,0,2,0,35.483870967741936,0,1.6129032258064515,0,1.6129032258064515,0,58.06451612903226,0,0,3.225806451612903,0
E00133083,158,61,0,1,0,0,0,86,5,0,5,0,38.607594936708864,0,0.6329113924050633,0,0,0,54.43037974683544,3.1645569620253164,0,3.1645569620253164,0
E00133084,80,28,0,1,0,0,1,42,1,2,5,0,35,0,1.25,0,0,1.25,52.5,1.25,2.5,6.25,0
E00133085,63,20,0,0,0,0,1,35,0,0,5,2,31.746031746031743,0,0,0,0,1.5873015873015872,55.55555555555556,0,0,7.936507936507936,3.1746031746031744
E00133086,186,58,0,0,2,0,3,110,9,0,4,0,31.182795698924732,0,0,1.0752688172043012,0,1.6129032258064515,59.13978494623656,4.838709677419355,0,2.1505376344086025,0
E00133087,72,7,0,0,1,0,0,55,5,1,3,0,9.722222222222223,0,0,1.3888888888888888,0,0,76.38888888888889,6.944444444444445,1.3888888888888888,4.166666666666666,0
E00133088,155,40,0,0,2,1,1,96,3,2,7,3,25.806451612903224,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,61.935483870967744,1.935483870967742,1.2903225806451613,4.516129032258064,1.935483870967742
E00133089,109,25,0,0,0,0,0,73,7,1,3,0,22.93577981651376,0,0,0,0,0,66.97247706422019,6.422018348623854,0.9174311926605505,2.7522935779816518,0
E00133090,187,50,0,0,1,0,0,124,4,0,4,4,26.737967914438503,0,0,0.53475935828877,0,0,66.31016042780749,2.13903743315508,0,2.13903743315508,2.13903743315508
E00133091,116,25,0,1,0,0,1,83,3,1,2,0,21.551724137931032,0,0.8620689655172413,0,0,0.8620689655172413,71.55172413793103,2.586206896551724,0.8620689655172413,1.7241379310344827,0
E00133092,135,34,0,0,0,0,0,87,4,1,4,5,25.185185185185183,0,0,0,0,0,64.44444444444444,2.9629629629629632,0.7407407407407408,2.9629629629629632,3.7037037037037033
E00133093,166,53,0,1,0,0,0,99,4,2,5,2,31.92771084337349,0,0.6024096385542169,0,0,0,59.63855421686747,2.4096385542168677,1.2048192771084338,3.0120481927710845,1.2048192771084338
E00133094,169,62,2,1,2,0,3,90,2,0,5,2,36.68639053254438,1.183431952662722,0.591715976331361,1.183431952662722,0,1.7751479289940828,53.25443786982249,1.183431952662722,0,2.9585798816568047,1.183431952662722
E00133095,92,27,0,0,1,0,0,54,3,0,7,0,29.347826086956523,0,0,1.0869565217391304,0,0,58.69565217391305,3.260869565217391,0,7.608695652173914,0
E00133096,89,11,0,1,0,0,3,64,2,1,6,1,12.359550561797752,0,1.1235955056179776,0,0,3.3707865168539324,71.91011235955057,2.247191011235955,1.1235955056179776,6.741573033707865,1.1235955056179776
E00133097,114,24,0,2,1,0,2,67,1,2,15,0,21.052631578947366,0,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,58.77192982456141,0.8771929824561403,1.7543859649122806,13.157894736842104,0
E00133098,178,59,0,3,0,0,2,94,5,4,10,1,33.146067415730336,0,1.6853932584269662,0,0,1.1235955056179776,52.80898876404494,2.8089887640449436,2.247191011235955,5.617977528089887,0.5617977528089888
E00133099,158,31,0,0,2,0,1,113,3,3,5,0,19.62025316455696,0,0,1.2658227848101267,0,0.6329113924050633,71.51898734177216,1.89873417721519,1.89873417721519,3.1645569620253164,0
E00133100,98,18,0,0,0,0,0,66,6,4,3,1,18.367346938775512,0,0,0,0,0,67.3469387755102,6.122448979591836,4.081632653061225,3.061224489795918,1.0204081632653061
E00133101,65,8,0,0,2,0,1,37,4,2,11,0,12.307692307692308,0,0,3.076923076923077,0,1.5384615384615385,56.92307692307692,6.153846153846154,3.076923076923077,16.923076923076923,0
E00133102,185,51,0,3,0,0,0,112,11,1,7,0,27.56756756756757,0,1.6216216216216217,0,0,0,60.54054054054055,5.9459459459459465,0.5405405405405406,3.783783783783784,0
E00133103,107,25,0,1,3,0,1,72,3,0,2,0,23.364485981308412,0,0.9345794392523363,2.803738317757009,0,0.9345794392523363,67.28971962616822,2.803738317757009,0,1.8691588785046727,0
E00133104,169,51,0,1,1,0,1,99,5,2,6,3,30.17751479289941,0,0.591715976331361,0.591715976331361,0,0.591715976331361,58.57988165680473,2.9585798816568047,1.183431952662722,3.5502958579881656,1.7751479289940828
E00133105,158,36,0,1,3,0,2,88,6,2,19,1,22.78481012658228,0,0.6329113924050633,1.89873417721519,0,1.2658227848101267,55.69620253164557,3.79746835443038,1.2658227848101267,12.025316455696203,0.6329113924050633
E00133106,191,25,0,2,2,0,2,124,9,7,17,3,13.089005235602095,0,1.0471204188481675,1.0471204188481675,0,1.0471204188481675,64.92146596858639,4.712041884816754,3.664921465968586,8.900523560209423,1.5706806282722512
E00133107,224,71,0,0,1,0,2,139,5,2,0,4,31.69642857142857,0,0,0.4464285714285714,0,0.8928571428571428,62.05357142857143,2.232142857142857,0.8928571428571428,0,1.7857142857142856
E00133108,201,61,0,0,0,0,0,119,8,0,10,3,30.34825870646766,0,0,0,0,0,59.20398009950249,3.9800995024875623,0,4.975124378109453,1.4925373134328357
E00133109,100,24,0,1,3,1,1,52,4,3,10,1,24,0,1,3,1,1,52,4,3,10,1
E00133110,101,28,0,0,1,0,1,56,8,3,4,0,27.722772277227726,0,0,0.9900990099009901,0,0.9900990099009901,55.44554455445545,7.920792079207921,2.9702970297029703,3.9603960396039604,0
E00133111,84,19,0,0,0,0,0,51,3,5,5,1,22.61904761904762,0,0,0,0,0,60.71428571428571,3.571428571428571,5.952380952380952,5.952380952380952,1.1904761904761905
E00133112,118,42,0,0,1,0,0,60,7,2,5,1,35.59322033898305,0,0,0.847457627118644,0,0,50.847457627118644,5.932203389830509,1.694915254237288,4.23728813559322,0.847457627118644
E00133113,142,26,1,1,0,1,0,88,5,8,11,1,18.30985915492958,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,61.97183098591549,3.5211267605633805,5.633802816901409,7.746478873239436,0.7042253521126761
E00133114,145,27,1,1,3,0,0,85,5,10,12,1,18.620689655172416,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,0,58.620689655172406,3.4482758620689653,6.896551724137931,8.275862068965518,0.6896551724137931
E00133115,128,26,0,0,2,1,2,80,3,4,10,0,20.3125,0,0,1.5625,0.78125,1.5625,62.5,2.34375,3.125,7.8125,0
E00133116,164,25,0,0,0,0,1,116,5,5,11,1,15.24390243902439,0,0,0,0,0.6097560975609756,70.73170731707317,3.048780487804878,3.048780487804878,6.707317073170732,0.6097560975609756
E00133117,323,98,0,2,2,0,1,192,12,8,5,3,30.340557275541798,0,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,59.44272445820433,3.7151702786377707,2.476780185758514,1.5479876160990713,0.9287925696594427
E00133118,109,26,0,2,3,0,0,65,1,3,9,0,23.853211009174313,0,1.834862385321101,2.7522935779816518,0,0,59.63302752293578,0.9174311926605505,2.7522935779816518,8.256880733944955,0
E00133119,166,39,0,2,2,1,1,95,6,8,11,1,23.49397590361446,0,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,57.22891566265061,3.614457831325301,4.819277108433735,6.626506024096386,0.6024096385542169
E00133120,96,31,0,1,1,0,0,52,3,3,5,0,32.29166666666667,0,1.0416666666666665,1.0416666666666665,0,0,54.166666666666664,3.125,3.125,5.208333333333334,0
E00133121,107,31,0,0,0,0,0,62,3,4,7,0,28.971962616822427,0,0,0,0,0,57.943925233644855,2.803738317757009,3.7383177570093453,6.5420560747663545,0
E00133122,185,47,0,2,2,0,0,105,7,12,5,5,25.405405405405407,0,1.0810810810810811,1.0810810810810811,0,0,56.75675675675676,3.783783783783784,6.486486486486487,2.7027027027027026,2.7027027027027026
E00133124,80,18,0,1,1,0,1,48,4,4,3,0,22.5,0,1.25,1.25,0,1.25,60,5,5,3.75,0
E00133127,72,22,0,0,0,0,1,44,1,1,3,0,30.555555555555557,0,0,0,0,1.3888888888888888,61.111111111111114,1.3888888888888888,1.3888888888888888,4.166666666666666,0
E00133128,93,25,0,0,0,0,0,61,3,2,2,0,26.881720430107524,0,0,0,0,0,65.59139784946237,3.225806451612903,2.1505376344086025,2.1505376344086025,0
E00133129,74,14,0,1,1,1,2,38,6,4,6,1,18.91891891891892,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,2.7027027027027026,51.35135135135135,8.108108108108109,5.405405405405405,8.108108108108109,1.3513513513513513
E00133131,137,23,0,0,6,2,0,80,12,5,9,0,16.78832116788321,0,0,4.37956204379562,1.4598540145985401,0,58.3941605839416,8.75912408759124,3.64963503649635,6.569343065693431,0
E00133132,165,32,0,0,2,1,0,106,10,4,9,1,19.393939393939394,0,0,1.2121212121212122,0.6060606060606061,0,64.24242424242425,6.0606060606060606,2.4242424242424243,5.454545454545454,0.6060606060606061
E00133133,80,21,0,0,0,0,0,49,1,2,7,0,26.25,0,0,0,0,0,61.25000000000001,1.25,2.5,8.75,0
E00133134,130,31,0,1,1,0,2,76,5,6,7,1,23.846153846153847,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,58.46153846153847,3.8461538461538463,4.615384615384616,5.384615384615385,0.7692307692307693
E00133135,93,19,0,2,3,0,0,57,6,0,5,1,20.43010752688172,0,2.1505376344086025,3.225806451612903,0,0,61.29032258064516,6.451612903225806,0,5.376344086021505,1.0752688172043012
E00133136,160,41,0,2,1,0,1,83,12,9,10,1,25.624999999999996,0,1.25,0.625,0,0.625,51.87500000000001,7.5,5.625,6.25,0.625
E00133137,137,29,1,0,8,1,0,77,11,4,5,1,21.16788321167883,0.7299270072992701,0,5.839416058394161,0.7299270072992701,0,56.20437956204379,8.02919708029197,2.9197080291970803,3.64963503649635,0.7299270072992701
E00133138,98,22,0,0,1,0,2,63,3,1,4,2,22.448979591836736,0,0,1.0204081632653061,0,2.0408163265306123,64.28571428571429,3.061224489795918,1.0204081632653061,4.081632653061225,2.0408163265306123
E00133139,157,29,0,1,0,1,2,89,7,6,20,2,18.471337579617835,0,0.6369426751592357,0,0.6369426751592357,1.2738853503184715,56.68789808917197,4.45859872611465,3.821656050955414,12.738853503184714,1.2738853503184715
E00133140,168,39,2,3,4,2,0,98,6,9,5,0,23.214285714285715,1.1904761904761905,1.7857142857142856,2.380952380952381,1.1904761904761905,0,58.333333333333336,3.571428571428571,5.357142857142857,2.976190476190476,0
E00133141,127,28,0,1,2,1,5,64,8,5,12,1,22.04724409448819,0,0.7874015748031495,1.574803149606299,0.7874015748031495,3.937007874015748,50.39370078740157,6.299212598425196,3.937007874015748,9.448818897637794,0.7874015748031495
E00133142,181,36,0,0,1,0,2,109,13,5,10,5,19.88950276243094,0,0,0.5524861878453038,0,1.1049723756906076,60.22099447513812,7.18232044198895,2.7624309392265194,5.524861878453039,2.7624309392265194
E00133143,81,21,0,1,2,0,0,45,4,5,1,2,25.925925925925924,0,1.2345679012345678,2.4691358024691357,0,0,55.55555555555556,4.938271604938271,6.172839506172839,1.2345679012345678,2.4691358024691357
E00133144,69,11,0,0,2,0,0,48,4,2,2,0,15.942028985507244,0,0,2.898550724637681,0,0,69.56521739130434,5.797101449275362,2.898550724637681,2.898550724637681,0
E00133145,111,16,0,0,0,0,1,74,4,8,7,1,14.414414414414415,0,0,0,0,0.9009009009009009,66.66666666666666,3.6036036036036037,7.207207207207207,6.306306306306306,0.9009009009009009
E00133146,72,17,0,0,0,1,0,49,2,2,1,0,23.61111111111111,0,0,0,1.3888888888888888,0,68.05555555555556,2.7777777777777777,2.7777777777777777,1.3888888888888888,0
E00133147,118,17,0,1,4,0,0,76,5,9,6,0,14.40677966101695,0,0.847457627118644,3.389830508474576,0,0,64.40677966101694,4.23728813559322,7.627118644067797,5.084745762711865,0
E00133148,138,37,0,1,2,0,0,81,4,8,5,0,26.811594202898554,0,0.7246376811594203,1.4492753623188406,0,0,58.69565217391305,2.898550724637681,5.797101449275362,3.6231884057971016,0
E00133149,131,53,0,1,0,0,0,67,2,0,6,2,40.458015267175576,0,0.7633587786259541,0,0,0,51.14503816793893,1.5267175572519083,0,4.580152671755725,1.5267175572519083
E00133150,90,23,1,1,0,0,0,55,1,2,3,4,25.555555555555554,1.1111111111111112,1.1111111111111112,0,0,0,61.111111111111114,1.1111111111111112,2.2222222222222223,3.3333333333333335,4.444444444444445
E00133151,80,41,0,2,0,0,0,34,1,0,1,1,51.24999999999999,0,2.5,0,0,0,42.5,1.25,0,1.25,1.25
E00133152,199,61,0,2,0,0,2,119,2,0,11,2,30.65326633165829,0,1.0050251256281406,0,0,1.0050251256281406,59.798994974874375,1.0050251256281406,0,5.527638190954774,1.0050251256281406
E00133153,124,39,0,0,0,0,1,78,3,1,2,0,31.451612903225808,0,0,0,0,0.8064516129032258,62.903225806451616,2.4193548387096775,0.8064516129032258,1.6129032258064515,0
E00133154,148,52,0,0,0,0,0,84,5,0,6,1,35.13513513513514,0,0,0,0,0,56.75675675675676,3.3783783783783785,0,4.054054054054054,0.6756756756756757
E00133155,106,33,0,0,1,2,0,56,5,3,5,1,31.132075471698112,0,0,0.9433962264150944,1.8867924528301887,0,52.83018867924528,4.716981132075472,2.8301886792452833,4.716981132075472,0.9433962264150944
E00133156,112,58,0,0,0,0,0,48,1,0,5,0,51.78571428571429,0,0,0,0,0,42.857142857142854,0.8928571428571428,0,4.464285714285714,0
E00133157,199,68,0,2,0,0,0,114,5,3,5,2,34.17085427135678,0,1.0050251256281406,0,0,0,57.286432160804026,2.512562814070352,1.507537688442211,2.512562814070352,1.0050251256281406
E00133158,126,38,0,1,2,0,1,72,5,0,7,0,30.158730158730158,0,0.7936507936507936,1.5873015873015872,0,0.7936507936507936,57.14285714285714,3.968253968253968,0,5.555555555555555,0
E00133159,121,35,0,1,0,1,0,72,3,2,6,1,28.92561983471074,0,0.8264462809917356,0,0.8264462809917356,0,59.50413223140496,2.479338842975207,1.6528925619834711,4.958677685950414,0.8264462809917356
E00133160,209,49,0,1,1,0,0,133,7,3,11,4,23.444976076555022,0,0.4784688995215311,0.4784688995215311,0,0,63.63636363636363,3.349282296650718,1.4354066985645932,5.263157894736842,1.9138755980861244
E00133161,157,30,0,1,0,0,1,108,5,2,9,1,19.10828025477707,0,0.6369426751592357,0,0,0.6369426751592357,68.78980891719745,3.1847133757961785,1.2738853503184715,5.7324840764331215,0.6369426751592357
E00133162,106,15,0,1,0,0,1,65,9,4,9,2,14.150943396226415,0,0.9433962264150944,0,0,0.9433962264150944,61.32075471698113,8.49056603773585,3.7735849056603774,8.49056603773585,1.8867924528301887
E00133163,89,8,0,5,1,0,0,53,9,4,8,1,8.98876404494382,0,5.617977528089887,1.1235955056179776,0,0,59.55056179775281,10.112359550561797,4.49438202247191,8.98876404494382,1.1235955056179776
E00133164,106,23,0,0,0,0,0,69,4,0,10,0,21.69811320754717,0,0,0,0,0,65.09433962264151,3.7735849056603774,0,9.433962264150944,0
E00133165,190,36,0,1,1,0,2,126,7,2,13,2,18.947368421052634,0,0.5263157894736842,0.5263157894736842,0,1.0526315789473684,66.3157894736842,3.684210526315789,1.0526315789473684,6.842105263157896,1.0526315789473684
E00133166,122,16,0,4,1,0,0,80,5,1,15,0,13.114754098360656,0,3.278688524590164,0.819672131147541,0,0,65.57377049180327,4.098360655737705,0.819672131147541,12.295081967213115,0
E00133167,145,18,0,1,1,1,0,94,9,4,17,0,12.413793103448276,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,64.82758620689654,6.206896551724138,2.7586206896551726,11.724137931034482,0
E00133168,180,33,0,1,1,0,0,127,8,2,5,3,18.333333333333332,0,0.5555555555555556,0.5555555555555556,0,0,70.55555555555556,4.444444444444445,1.1111111111111112,2.7777777777777777,1.6666666666666667
E00133169,116,25,0,2,2,0,1,73,5,1,7,0,21.551724137931032,0,1.7241379310344827,1.7241379310344827,0,0.8620689655172413,62.93103448275862,4.310344827586207,0.8620689655172413,6.0344827586206895,0
E00133170,166,47,0,2,0,0,2,85,9,4,14,3,28.313253012048197,0,1.2048192771084338,0,0,1.2048192771084338,51.204819277108435,5.421686746987952,2.4096385542168677,8.433734939759036,1.8072289156626504
E00133171,163,31,0,1,1,0,1,108,5,5,11,0,19.018404907975462,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,66.25766871165644,3.067484662576687,3.067484662576687,6.748466257668712,0
E00133172,167,55,0,0,0,0,0,94,11,1,5,1,32.93413173652694,0,0,0,0,0,56.287425149700596,6.58682634730539,0.5988023952095809,2.9940119760479043,0.5988023952095809
E00133173,95,24,0,1,2,0,0,50,2,2,14,0,25.263157894736842,0,1.0526315789473684,2.1052631578947367,0,0,52.63157894736842,2.1052631578947367,2.1052631578947367,14.736842105263156,0
E00133174,230,69,0,3,1,0,1,135,6,4,9,2,30,0,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,58.69565217391305,2.608695652173913,1.7391304347826086,3.91304347826087,0.8695652173913043
E00133175,115,38,0,0,2,0,0,63,5,3,3,1,33.04347826086956,0,0,1.7391304347826086,0,0,54.78260869565217,4.3478260869565215,2.608695652173913,2.608695652173913,0.8695652173913043
E00133176,135,29,0,0,1,0,2,84,7,5,7,0,21.48148148148148,0,0,0.7407407407407408,0,1.4814814814814816,62.22222222222222,5.185185185185185,3.7037037037037033,5.185185185185185,0
E00133177,44,14,0,0,0,0,0,29,0,0,0,1,31.818181818181817,0,0,0,0,0,65.9090909090909,0,0,0,2.272727272727273
E00133178,149,56,0,0,0,0,1,76,4,7,5,0,37.58389261744966,0,0,0,0,0.6711409395973155,51.006711409395976,2.684563758389262,4.697986577181208,3.3557046979865772,0
E00133179,271,73,0,0,2,0,0,166,14,8,6,2,26.937269372693727,0,0,0.7380073800738007,0,0,61.254612546125465,5.166051660516605,2.952029520295203,2.214022140221402,0.7380073800738007
E00133180,159,47,0,0,0,0,1,92,9,3,7,0,29.559748427672954,0,0,0,0,0.628930817610063,57.861635220125784,5.660377358490567,1.8867924528301887,4.40251572327044,0
E00133181,107,36,0,0,0,0,0,60,0,5,5,1,33.64485981308411,0,0,0,0,0,56.074766355140184,0,4.672897196261682,4.672897196261682,0.9345794392523363
E00133182,215,62,0,1,3,0,2,130,7,6,4,0,28.837209302325583,0,0.46511627906976744,1.3953488372093024,0,0.9302325581395349,60.46511627906976,3.255813953488372,2.7906976744186047,1.8604651162790697,0
E00133183,108,17,0,0,2,0,1,78,3,3,3,1,15.74074074074074,0,0,1.8518518518518516,0,0.9259259259259258,72.22222222222221,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.9259259259259258
E00133184,134,50,0,0,0,0,0,69,5,5,4,1,37.3134328358209,0,0,0,0,0,51.49253731343284,3.731343283582089,3.731343283582089,2.9850746268656714,0.7462686567164178
E00133185,153,42,0,1,0,0,2,89,8,3,7,1,27.450980392156865,0,0.6535947712418301,0,0,1.3071895424836601,58.16993464052288,5.228758169934641,1.9607843137254901,4.57516339869281,0.6535947712418301
E00133186,103,30,0,1,0,0,2,61,3,1,4,1,29.126213592233007,0,0.9708737864077669,0,0,1.9417475728155338,59.22330097087378,2.912621359223301,0.9708737864077669,3.8834951456310676,0.9708737864077669
E00133187,180,36,0,4,2,1,1,100,6,1,25,4,20,0,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.5555555555555556,55.55555555555556,3.3333333333333335,0.5555555555555556,13.88888888888889,2.2222222222222223
E00133188,157,34,0,1,1,0,0,96,9,2,14,0,21.656050955414013,0,0.6369426751592357,0.6369426751592357,0,0,61.146496815286625,5.7324840764331215,1.2738853503184715,8.9171974522293,0
E00133189,117,14,0,1,9,2,3,41,10,0,36,1,11.965811965811966,0,0.8547008547008548,7.6923076923076925,1.7094017094017095,2.564102564102564,35.04273504273504,8.547008547008547,0,30.76923076923077,0.8547008547008548
E00133190,174,28,0,1,1,0,1,94,9,7,33,0,16.091954022988507,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,54.02298850574713,5.172413793103448,4.022988505747127,18.96551724137931,0
E00133191,290,58,0,3,4,1,3,169,16,5,29,2,20,0,1.0344827586206897,1.3793103448275863,0.3448275862068966,1.0344827586206897,58.27586206896552,5.517241379310345,1.7241379310344827,10,0.6896551724137931
E00133192,172,26,0,2,0,0,0,106,12,4,20,2,15.11627906976744,0,1.1627906976744187,0,0,0,61.627906976744185,6.976744186046512,2.3255813953488373,11.627906976744185,1.1627906976744187
E00133193,184,49,0,1,1,1,0,114,6,1,10,1,26.6304347826087,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,61.95652173913043,3.260869565217391,0.5434782608695652,5.434782608695652,0.5434782608695652
E00133194,138,23,0,2,5,0,4,52,11,5,32,4,16.666666666666664,0,1.4492753623188406,3.6231884057971016,0,2.898550724637681,37.68115942028986,7.971014492753622,3.6231884057971016,23.18840579710145,2.898550724637681
E00133195,133,22,0,3,0,0,5,49,14,4,33,3,16.541353383458645,0,2.2556390977443606,0,0,3.7593984962406015,36.84210526315789,10.526315789473683,3.007518796992481,24.81203007518797,2.2556390977443606
E00133196,117,16,0,1,2,0,1,59,6,2,28,2,13.675213675213676,0,0.8547008547008548,1.7094017094017095,0,0.8547008547008548,50.427350427350426,5.128205128205128,1.7094017094017095,23.931623931623932,1.7094017094017095
E00133197,125,22,0,1,2,0,0,82,1,3,12,2,17.599999999999998,0,0.8,1.6,0,0,65.60000000000001,0.8,2.4,9.6,1.6
E00133198,223,62,0,1,0,0,0,126,10,3,21,0,27.802690582959645,0,0.4484304932735426,0,0,0,56.502242152466366,4.484304932735426,1.345291479820628,9.417040358744394,0
E00133199,172,40,0,0,0,0,1,104,7,3,15,2,23.25581395348837,0,0,0,0,0.5813953488372093,60.46511627906976,4.069767441860465,1.744186046511628,8.720930232558139,1.1627906976744187
E00133202,109,13,0,0,0,0,1,65,6,5,18,1,11.926605504587156,0,0,0,0,0.9174311926605505,59.63302752293578,5.5045871559633035,4.587155963302752,16.51376146788991,0.9174311926605505
E00133203,138,16,0,1,1,0,3,83,10,7,16,1,11.594202898550725,0,0.7246376811594203,0.7246376811594203,0,2.1739130434782608,60.14492753623188,7.246376811594203,5.072463768115942,11.594202898550725,0.7246376811594203
E00133204,137,10,0,0,0,2,0,79,18,10,18,0,7.2992700729927,0,0,0,1.4598540145985401,0,57.66423357664233,13.138686131386862,7.2992700729927,13.138686131386862,0
E00133205,237,49,0,3,4,0,1,134,11,5,27,3,20.675105485232066,0,1.2658227848101267,1.6877637130801686,0,0.42194092827004215,56.540084388185655,4.641350210970464,2.109704641350211,11.39240506329114,1.2658227848101267
E00133206,158,30,2,2,0,0,2,92,4,7,18,1,18.9873417721519,1.2658227848101267,1.2658227848101267,0,0,1.2658227848101267,58.22784810126582,2.5316455696202533,4.430379746835443,11.39240506329114,0.6329113924050633
E00133207,153,29,0,2,1,0,1,93,4,3,20,0,18.954248366013072,0,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,60.78431372549019,2.6143790849673203,1.9607843137254901,13.071895424836603,0
E00133208,190,38,0,2,0,1,0,120,7,4,18,0,20,0,1.0526315789473684,0,0.5263157894736842,0,63.1578947368421,3.684210526315789,2.1052631578947367,9.473684210526317,0
E00133209,313,68,0,1,1,0,0,201,12,5,23,2,21.72523961661342,0,0.3194888178913738,0.3194888178913738,0,0,64.21725239616613,3.8338658146964857,1.5974440894568689,7.348242811501597,0.6389776357827476
E00133210,149,37,2,5,1,1,0,73,6,7,17,0,24.832214765100673,1.342281879194631,3.3557046979865772,0.6711409395973155,0.6711409395973155,0,48.99328859060403,4.026845637583892,4.697986577181208,11.409395973154362,0
E00133211,215,44,0,1,0,0,0,127,7,9,27,0,20.46511627906977,0,0.46511627906976744,0,0,0,59.06976744186046,3.255813953488372,4.186046511627907,12.558139534883722,0
E00133212,118,18,1,2,1,0,2,51,11,1,31,0,15.254237288135593,0.847457627118644,1.694915254237288,0.847457627118644,0,1.694915254237288,43.22033898305085,9.322033898305085,0.847457627118644,26.27118644067797,0
E00133213,277,71,0,1,2,0,1,153,11,6,29,3,25.63176895306859,0,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,55.23465703971119,3.9711191335740073,2.166064981949458,10.469314079422382,1.083032490974729
E00133214,115,19,0,0,0,0,0,78,4,6,5,3,16.52173913043478,0,0,0,0,0,67.82608695652173,3.4782608695652173,5.217391304347826,4.3478260869565215,2.608695652173913
E00133215,115,19,0,1,0,0,2,68,4,0,20,1,16.52173913043478,0,0.8695652173913043,0,0,1.7391304347826086,59.130434782608695,3.4782608695652173,0,17.391304347826086,0.8695652173913043
E00133216,60,6,0,1,0,0,2,32,6,2,9,2,10,0,1.6666666666666667,0,0,3.3333333333333335,53.333333333333336,10,3.3333333333333335,15,3.3333333333333335
E00133217,104,22,0,1,0,1,0,56,6,1,14,3,21.153846153846153,0,0.9615384615384616,0,0.9615384615384616,0,53.84615384615385,5.769230769230769,0.9615384615384616,13.461538461538462,2.8846153846153846
E00133218,131,20,0,2,1,1,0,67,6,4,30,0,15.267175572519085,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,51.14503816793893,4.580152671755725,3.0534351145038165,22.900763358778626,0
E00133219,200,77,0,1,0,0,1,107,3,3,7,1,38.5,0,0.5,0,0,0.5,53.5,1.5,1.5,3.5000000000000004,0.5
E00133220,158,42,0,0,0,0,0,95,6,5,9,1,26.582278481012654,0,0,0,0,0,60.12658227848101,3.79746835443038,3.1645569620253164,5.69620253164557,0.6329113924050633
E00133223,129,37,0,4,1,0,1,59,4,7,14,2,28.68217054263566,0,3.10077519379845,0.7751937984496124,0,0.7751937984496124,45.73643410852713,3.10077519379845,5.426356589147287,10.852713178294573,1.550387596899225
E00133224,130,36,0,1,2,0,1,70,4,3,11,2,27.692307692307693,0,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,53.84615384615385,3.076923076923077,2.307692307692308,8.461538461538462,1.5384615384615385
E00133225,272,82,0,0,0,0,1,156,14,2,14,3,30.14705882352941,0,0,0,0,0.3676470588235294,57.35294117647059,5.147058823529411,0.7352941176470588,5.147058823529411,1.1029411764705883
E00133226,143,23,0,0,0,2,1,92,8,6,8,3,16.083916083916083,0,0,0,1.3986013986013985,0.6993006993006993,64.33566433566433,5.594405594405594,4.195804195804196,5.594405594405594,2.097902097902098
E00133227,51,13,0,1,2,0,0,17,4,0,14,0,25.49019607843137,0,1.9607843137254901,3.9215686274509802,0,0,33.33333333333333,7.8431372549019605,0,27.450980392156865,0
E00133228,144,28,0,0,0,0,0,86,13,2,14,1,19.444444444444446,0,0,0,0,0,59.72222222222222,9.027777777777777,1.3888888888888888,9.722222222222223,0.6944444444444444
E00133229,147,29,0,1,0,0,0,93,3,7,12,2,19.727891156462583,0,0.6802721088435374,0,0,0,63.26530612244898,2.0408163265306123,4.761904761904762,8.16326530612245,1.3605442176870748
E00133230,188,31,0,4,0,1,0,102,11,7,32,0,16.48936170212766,0,2.127659574468085,0,0.5319148936170213,0,54.25531914893617,5.851063829787234,3.723404255319149,17.02127659574468,0
E00133231,140,22,0,0,2,0,0,72,12,4,23,5,15.714285714285714,0,0,1.4285714285714286,0,0,51.42857142857142,8.571428571428571,2.857142857142857,16.428571428571427,3.571428571428571
