OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00011519,140,9,37,73,21,6.428571428571428,26.42857142857143,52.142857142857146,15
E00011520,104,2,10,76,16,1.9230769230769231,9.615384615384617,73.07692307692307,15.384615384615385
E00011521,131,2,26,86,17,1.5267175572519083,19.84732824427481,65.64885496183206,12.977099236641221
E00011522,130,5,111,12,2,3.8461538461538463,85.38461538461539,9.230769230769232,1.5384615384615385
E00011523,124,0,10,92,22,0,8.064516129032258,74.19354838709677,17.741935483870968
E00011524,119,9,93,14,3,7.563025210084033,78.15126050420169,11.76470588235294,2.5210084033613445
E00011525,107,0,11,65,31,0,10.2803738317757,60.747663551401864,28.971962616822427
E00011526,165,19,26,87,33,11.515151515151516,15.757575757575756,52.72727272727272,20
E00011527,124,7,26,57,34,5.64516129032258,20.967741935483872,45.96774193548387,27.419354838709676
E00011528,125,11,22,74,18,8.799999999999999,17.599999999999998,59.199999999999996,14.399999999999999
E00011529,136,9,25,72,30,6.61764705882353,18.38235294117647,52.94117647058824,22.058823529411764
E00011530,150,10,11,107,22,6.666666666666667,7.333333333333333,71.33333333333334,14.666666666666666
E00011531,126,9,16,55,46,7.142857142857142,12.698412698412698,43.65079365079365,36.507936507936506
E00011532,130,55,27,41,7,42.30769230769231,20.76923076923077,31.538461538461537,5.384615384615385
E00011533,139,11,25,91,12,7.913669064748201,17.985611510791365,65.46762589928058,8.633093525179856
E00011534,128,1,34,84,9,0.78125,26.5625,65.625,7.03125
E00011535,123,43,7,59,14,34.959349593495936,5.691056910569105,47.96747967479675,11.38211382113821
E00011536,141,92,16,26,7,65.24822695035462,11.347517730496454,18.439716312056735,4.964539007092199
E00011537,189,62,80,37,10,32.804232804232804,42.32804232804233,19.576719576719576,5.291005291005291
E00011538,135,17,30,63,25,12.592592592592592,22.22222222222222,46.666666666666664,18.51851851851852
E00011539,143,2,56,74,11,1.3986013986013985,39.16083916083916,51.74825174825175,7.6923076923076925
E00011540,121,10,31,62,18,8.264462809917356,25.6198347107438,51.2396694214876,14.87603305785124
E00011541,127,33,28,55,11,25.984251968503933,22.04724409448819,43.30708661417323,8.661417322834646
E00011542,139,2,11,108,18,1.4388489208633095,7.913669064748201,77.6978417266187,12.949640287769784
E00011543,129,35,32,46,16,27.131782945736433,24.8062015503876,35.65891472868217,12.4031007751938
E00011544,127,1,36,85,5,0.7874015748031495,28.346456692913385,66.92913385826772,3.937007874015748
E00011545,141,2,27,89,23,1.4184397163120568,19.148936170212767,63.12056737588653,16.312056737588655
E00011546,142,2,75,55,10,1.4084507042253522,52.816901408450704,38.732394366197184,7.042253521126761
E00011547,134,2,25,92,15,1.4925373134328357,18.65671641791045,68.65671641791045,11.194029850746269
E00011548,131,21,33,74,3,16.030534351145036,25.190839694656486,56.48854961832062,2.2900763358778624
E00011549,141,16,66,52,7,11.347517730496454,46.808510638297875,36.87943262411347,4.964539007092199
E00011550,116,19,63,26,8,16.379310344827587,54.310344827586206,22.413793103448278,6.896551724137931
E00011551,130,16,46,40,28,12.307692307692308,35.38461538461539,30.76923076923077,21.53846153846154
E00011552,150,10,59,77,4,6.666666666666667,39.33333333333333,51.33333333333333,2.666666666666667
E00011553,148,23,19,100,6,15.54054054054054,12.837837837837837,67.56756756756756,4.054054054054054
E00011554,145,49,45,33,18,33.793103448275865,31.03448275862069,22.758620689655174,12.413793103448276
E00011555,160,35,52,68,5,21.875,32.5,42.5,3.125
E00011556,106,26,33,38,9,24.528301886792452,31.132075471698112,35.84905660377358,8.49056603773585
E00011558,133,10,41,71,11,7.518796992481203,30.82706766917293,53.383458646616546,8.270676691729323
E00011559,129,5,62,50,12,3.875968992248062,48.06201550387597,38.759689922480625,9.30232558139535
E00011560,129,14,29,78,8,10.852713178294573,22.48062015503876,60.46511627906976,6.2015503875969
E00011561,140,2,58,70,10,1.4285714285714286,41.42857142857143,50,7.142857142857142
E00011562,109,0,16,80,13,0,14.678899082568808,73.39449541284404,11.926605504587156
E00011563,139,6,25,97,11,4.316546762589928,17.985611510791365,69.7841726618705,7.913669064748201
E00011564,118,6,50,53,9,5.084745762711865,42.3728813559322,44.91525423728814,7.627118644067797
E00011565,127,3,19,99,6,2.3622047244094486,14.960629921259844,77.95275590551181,4.724409448818897
E00011566,121,5,25,81,10,4.132231404958678,20.66115702479339,66.94214876033058,8.264462809917356
E00011567,131,43,15,59,14,32.82442748091603,11.450381679389313,45.038167938931295,10.687022900763358
E00011568,122,2,49,54,17,1.639344262295082,40.16393442622951,44.26229508196721,13.934426229508196
E00011569,135,78,13,33,11,57.77777777777777,9.62962962962963,24.444444444444443,8.148148148148149
E00011570,134,1,71,56,6,0.7462686567164178,52.98507462686567,41.7910447761194,4.477611940298507
E00011571,165,90,43,25,7,54.54545454545454,26.060606060606062,15.151515151515152,4.242424242424243
E00011572,129,0,88,35,6,0,68.21705426356588,27.131782945736433,4.651162790697675
E00011573,148,1,11,58,78,0.6756756756756757,7.4324324324324325,39.189189189189186,52.702702702702695
E00011574,111,59,32,14,6,53.153153153153156,28.82882882882883,12.612612612612612,5.405405405405405
E00011575,142,0,18,44,80,0,12.676056338028168,30.985915492957744,56.33802816901409
E00011576,134,7,8,81,38,5.223880597014925,5.970149253731343,60.447761194029844,28.35820895522388
E00011577,178,54,41,64,19,30.337078651685395,23.03370786516854,35.95505617977528,10.674157303370785
E00011578,129,1,16,83,29,0.7751937984496124,12.4031007751938,64.34108527131784,22.48062015503876
E00011579,144,0,16,87,41,0,11.11111111111111,60.416666666666664,28.47222222222222
E00011580,155,44,61,48,2,28.387096774193548,39.35483870967742,30.967741935483872,1.2903225806451613
E00011581,126,1,27,51,47,0.7936507936507936,21.428571428571427,40.476190476190474,37.301587301587304
E00011582,136,0,4,98,34,0,2.941176470588235,72.05882352941177,25
E00011583,136,8,25,41,62,5.88235294117647,18.38235294117647,30.14705882352941,45.588235294117645
E00011584,137,15,22,56,44,10.948905109489052,16.05839416058394,40.87591240875913,32.11678832116788
E00011585,136,10,25,61,40,7.352941176470589,18.38235294117647,44.85294117647059,29.411764705882355
E00011586,135,6,13,84,32,4.444444444444445,9.62962962962963,62.22222222222222,23.703703703703706
E00011587,133,5,21,68,39,3.7593984962406015,15.789473684210526,51.127819548872175,29.32330827067669
E00011588,127,1,6,86,34,0.7874015748031495,4.724409448818897,67.71653543307087,26.77165354330709
E00011589,139,24,20,60,35,17.26618705035971,14.388489208633093,43.16546762589928,25.179856115107913
E00011590,122,2,4,70,46,1.639344262295082,3.278688524590164,57.377049180327866,37.704918032786885
E00011591,112,0,5,87,20,0,4.464285714285714,77.67857142857143,17.857142857142858
E00011592,143,22,44,51,26,15.384615384615385,30.76923076923077,35.66433566433567,18.181818181818183
E00011593,132,2,47,60,23,1.5151515151515151,35.60606060606061,45.45454545454545,17.424242424242426
E00011594,131,12,14,63,42,9.16030534351145,10.687022900763358,48.091603053435115,32.06106870229007
E00011595,128,2,19,74,33,1.5625,14.84375,57.8125,25.78125
E00011596,138,5,36,69,28,3.6231884057971016,26.08695652173913,50,20.28985507246377
E00011597,107,0,7,73,27,0,6.5420560747663545,68.22429906542055,25.233644859813083
E00011598,139,16,35,69,19,11.510791366906476,25.179856115107913,49.64028776978417,13.66906474820144
E00011599,117,0,17,76,24,0,14.529914529914532,64.95726495726495,20.51282051282051
E00011601,131,1,11,90,29,0.7633587786259541,8.396946564885496,68.70229007633588,22.137404580152673
E00011602,122,3,15,59,45,2.459016393442623,12.295081967213115,48.36065573770492,36.885245901639344
E00011603,147,0,5,43,99,0,3.4013605442176873,29.25170068027211,67.3469387755102
E00011604,110,0,14,85,11,0,12.727272727272727,77.27272727272727,10
E00011605,128,4,3,85,36,3.125,2.34375,66.40625,28.125
E00011606,142,0,1,85,56,0,0.7042253521126761,59.859154929577464,39.436619718309856
E00011607,128,1,14,88,25,0.78125,10.9375,68.75,19.53125
E00011608,112,0,22,63,27,0,19.642857142857142,56.25,24.107142857142858
E00011609,149,1,10,89,49,0.6711409395973155,6.7114093959731544,59.73154362416108,32.88590604026846
E00011610,150,27,54,53,16,18,36,35.333333333333336,10.666666666666668
E00011611,137,35,64,31,7,25.547445255474454,46.715328467153284,22.62773722627737,5.109489051094891
E00011612,119,2,10,90,17,1.680672268907563,8.403361344537815,75.63025210084034,14.285714285714285
E00011613,137,10,63,52,12,7.2992700729927,45.98540145985402,37.95620437956204,8.75912408759124
E00011614,119,1,27,77,14,0.8403361344537815,22.689075630252102,64.70588235294117,11.76470588235294
E00011615,94,0,8,67,19,0,8.51063829787234,71.27659574468085,20.212765957446805
E00011616,126,0,46,74,6,0,36.507936507936506,58.730158730158735,4.761904761904762
E00011617,135,1,19,91,24,0.7407407407407408,14.074074074074074,67.4074074074074,17.77777777777778
E00011618,144,2,36,69,37,1.3888888888888888,25,47.91666666666667,25.694444444444443
E00011619,129,1,10,100,18,0.7751937984496124,7.751937984496124,77.51937984496125,13.953488372093023
E00011620,140,7,71,51,11,5,50.71428571428571,36.42857142857142,7.857142857142857
E00011621,124,5,28,67,24,4.032258064516129,22.58064516129032,54.03225806451613,19.35483870967742
E00011622,131,16,33,69,13,12.213740458015266,25.190839694656486,52.67175572519084,9.923664122137405
E00011623,124,0,14,90,20,0,11.29032258064516,72.58064516129032,16.129032258064516
E00011624,141,3,4,98,36,2.127659574468085,2.8368794326241136,69.50354609929079,25.53191489361702
E00011625,158,32,72,40,14,20.253164556962027,45.56962025316456,25.31645569620253,8.860759493670885
E00011626,129,11,41,62,15,8.527131782945736,31.782945736434108,48.06201550387597,11.627906976744185
E00011627,121,2,17,73,29,1.6528925619834711,14.049586776859504,60.33057851239669,23.96694214876033
E00011628,138,5,94,31,8,3.6231884057971016,68.11594202898551,22.463768115942027,5.797101449275362
E00011629,130,4,67,34,25,3.076923076923077,51.53846153846153,26.153846153846157,19.230769230769234
E00011630,126,2,23,83,18,1.5873015873015872,18.253968253968253,65.87301587301587,14.285714285714285
E00011631,113,4,11,81,17,3.5398230088495577,9.734513274336283,71.68141592920354,15.04424778761062
E00011632,149,2,79,52,16,1.342281879194631,53.02013422818792,34.899328859060404,10.738255033557047
E00011633,119,4,62,41,12,3.361344537815126,52.10084033613446,34.45378151260504,10.084033613445378
E00011634,131,2,79,39,11,1.5267175572519083,60.30534351145038,29.770992366412212,8.396946564885496
E00011635,123,2,15,79,27,1.6260162601626018,12.195121951219512,64.22764227642277,21.951219512195124
E00011636,131,1,42,73,15,0.7633587786259541,32.06106870229007,55.72519083969466,11.450381679389313
E00011637,140,29,94,13,4,20.714285714285715,67.14285714285714,9.285714285714286,2.857142857142857
E00011638,113,1,12,81,19,0.8849557522123894,10.619469026548673,71.68141592920354,16.8141592920354
E00011639,131,1,8,98,24,0.7633587786259541,6.106870229007633,74.80916030534351,18.3206106870229
E00011640,136,2,14,88,32,1.4705882352941175,10.294117647058822,64.70588235294117,23.52941176470588
E00011641,141,13,17,86,25,9.219858156028367,12.056737588652481,60.99290780141844,17.73049645390071
E00011642,119,0,32,61,26,0,26.89075630252101,51.26050420168067,21.84873949579832
E00011643,121,8,25,74,14,6.6115702479338845,20.66115702479339,61.15702479338842,11.570247933884298
E00011644,120,1,20,77,22,0.8333333333333334,16.666666666666664,64.16666666666667,18.333333333333332
E00011645,124,1,21,83,19,0.8064516129032258,16.93548387096774,66.93548387096774,15.32258064516129
E00011646,180,7,29,114,30,3.888888888888889,16.11111111111111,63.33333333333333,16.666666666666664
E00011647,124,10,10,72,32,8.064516129032258,8.064516129032258,58.06451612903226,25.806451612903224
E00011648,151,1,39,84,27,0.6622516556291391,25.82781456953642,55.62913907284768,17.880794701986755
E00011649,145,1,15,102,27,0.6896551724137931,10.344827586206897,70.34482758620689,18.620689655172416
E00011650,119,40,21,38,20,33.61344537815126,17.647058823529413,31.932773109243694,16.80672268907563
E00011651,132,14,27,62,29,10.606060606060606,20.454545454545457,46.96969696969697,21.96969696969697
E00011652,107,0,22,53,32,0,20.5607476635514,49.532710280373834,29.906542056074763
E00011653,114,1,27,62,24,0.8771929824561403,23.684210526315788,54.385964912280706,21.052631578947366
E00011654,117,15,35,56,11,12.82051282051282,29.914529914529915,47.863247863247864,9.401709401709402
E00011655,128,3,12,83,30,2.34375,9.375,64.84375,23.4375
E00011656,129,3,26,13,87,2.3255813953488373,20.155038759689923,10.077519379844961,67.44186046511628
E00011657,135,1,4,78,52,0.7407407407407408,2.9629629629629632,57.77777777777777,38.51851851851852
E00011658,128,1,8,90,29,0.78125,6.25,70.3125,22.65625
E00011659,133,0,2,34,97,0,1.5037593984962405,25.563909774436087,72.93233082706767
E00011660,126,0,28,63,35,0,22.22222222222222,50,27.77777777777778
E00011661,90,30,21,33,6,33.33333333333333,23.333333333333332,36.666666666666664,6.666666666666667
E00011662,131,5,67,49,10,3.816793893129771,51.14503816793893,37.404580152671755,7.633587786259542
E00011663,142,3,6,97,36,2.112676056338028,4.225352112676056,68.30985915492957,25.352112676056336
E00011664,95,32,52,3,8,33.68421052631579,54.736842105263165,3.1578947368421053,8.421052631578947
E00011665,124,3,36,66,19,2.4193548387096775,29.03225806451613,53.2258064516129,15.32258064516129
E00011666,130,1,27,69,33,0.7692307692307693,20.76923076923077,53.07692307692308,25.384615384615383
E00011667,126,0,19,67,40,0,15.079365079365079,53.17460317460318,31.746031746031743
E00011668,140,2,2,12,124,1.4285714285714286,1.4285714285714286,8.571428571428571,88.57142857142857
E00011669,135,5,20,96,14,3.7037037037037033,14.814814814814813,71.11111111111111,10.37037037037037
E00011670,117,0,10,75,32,0,8.547008547008547,64.1025641025641,27.350427350427353
E00011671,121,15,30,62,14,12.396694214876034,24.793388429752067,51.2396694214876,11.570247933884298
E00011672,106,1,3,62,40,0.9433962264150944,2.8301886792452833,58.490566037735846,37.735849056603776
E00011673,124,0,10,42,72,0,8.064516129032258,33.87096774193548,58.06451612903226
E00011674,121,2,7,90,22,1.6528925619834711,5.785123966942149,74.3801652892562,18.181818181818183
E00011675,120,0,16,53,51,0,13.333333333333334,44.166666666666664,42.5
E00011676,131,16,11,78,26,12.213740458015266,8.396946564885496,59.541984732824424,19.84732824427481
E00011677,138,13,14,79,32,9.420289855072465,10.144927536231885,57.2463768115942,23.18840579710145
E00011678,130,1,16,30,83,0.7692307692307693,12.307692307692308,23.076923076923077,63.84615384615384
E00011679,120,1,5,57,57,0.8333333333333334,4.166666666666666,47.5,47.5
E00011680,131,0,7,90,34,0,5.343511450381679,68.70229007633588,25.954198473282442
E00011681,146,0,0,119,27,0,0,81.5068493150685,18.493150684931507
E00011682,166,1,10,116,39,0.6024096385542169,6.024096385542169,69.87951807228916,23.49397590361446
E00011683,134,0,7,101,26,0,5.223880597014925,75.3731343283582,19.402985074626866
E00011684,131,0,0,103,28,0,0,78.62595419847328,21.374045801526716
E00011685,125,2,5,95,23,1.6,4,76,18.4
E00011686,119,5,43,59,12,4.201680672268908,36.134453781512605,49.57983193277311,10.084033613445378
E00011687,118,2,21,69,26,1.694915254237288,17.796610169491526,58.47457627118644,22.033898305084744
E00011688,120,0,9,79,32,0,7.5,65.83333333333333,26.666666666666668
E00011689,146,0,18,63,65,0,12.32876712328767,43.15068493150685,44.52054794520548
E00011690,109,2,32,51,24,1.834862385321101,29.357798165137616,46.788990825688074,22.018348623853214
E00011691,126,6,71,35,14,4.761904761904762,56.34920634920635,27.77777777777778,11.11111111111111
E00011692,147,15,51,71,10,10.204081632653061,34.69387755102041,48.29931972789115,6.802721088435375
E00011693,118,13,5,80,20,11.016949152542372,4.23728813559322,67.79661016949152,16.94915254237288
E00011694,151,3,31,86,31,1.9867549668874174,20.52980132450331,56.95364238410596,20.52980132450331
E00011695,127,14,48,50,15,11.023622047244094,37.79527559055118,39.37007874015748,11.811023622047244
E00011696,115,11,11,80,13,9.565217391304348,9.565217391304348,69.56521739130434,11.304347826086957
E00011697,133,1,22,94,16,0.7518796992481203,16.541353383458645,70.67669172932331,12.030075187969924
E00011698,120,0,22,72,26,0,18.333333333333332,60,21.666666666666668
E00011699,110,0,15,75,20,0,13.636363636363635,68.18181818181817,18.181818181818183
E00011700,122,3,23,52,44,2.459016393442623,18.852459016393443,42.62295081967213,36.0655737704918
E00011701,134,0,25,81,28,0,18.65671641791045,60.447761194029844,20.8955223880597
E00011702,121,4,17,71,29,3.3057851239669422,14.049586776859504,58.67768595041323,23.96694214876033
E00011703,126,6,17,70,33,4.761904761904762,13.492063492063492,55.55555555555556,26.190476190476193
E00011704,126,3,16,77,30,2.380952380952381,12.698412698412698,61.111111111111114,23.809523809523807
E00011705,114,5,25,53,31,4.385964912280701,21.929824561403507,46.49122807017544,27.192982456140353
E00011706,140,4,30,88,18,2.857142857142857,21.428571428571427,62.857142857142854,12.857142857142856
E00011707,136,1,11,52,72,0.7352941176470588,8.088235294117647,38.23529411764706,52.94117647058824
E00011708,130,0,10,78,42,0,7.6923076923076925,60,32.30769230769231
E00011709,133,49,83,0,1,36.84210526315789,62.40601503759399,0,0.7518796992481203
E00011710,127,3,24,65,35,2.3622047244094486,18.89763779527559,51.181102362204726,27.559055118110237
E00011711,121,2,24,61,34,1.6528925619834711,19.834710743801654,50.413223140495866,28.09917355371901
E00011712,218,9,71,116,22,4.128440366972478,32.56880733944954,53.21100917431193,10.091743119266056
E00011713,149,11,21,76,41,7.38255033557047,14.093959731543624,51.006711409395976,27.516778523489933
E00011714,130,44,3,71,12,33.84615384615385,2.307692307692308,54.61538461538461,9.230769230769232
E00011715,128,40,12,67,9,31.25,9.375,52.34375,7.03125
E00011716,119,4,14,91,10,3.361344537815126,11.76470588235294,76.47058823529412,8.403361344537815
E00011717,178,47,107,19,5,26.40449438202247,60.1123595505618,10.674157303370785,2.8089887640449436
E00011718,133,13,11,86,23,9.774436090225564,8.270676691729323,64.66165413533834,17.293233082706767
E00011719,119,7,9,78,25,5.88235294117647,7.563025210084033,65.54621848739495,21.008403361344538
E00011720,145,6,37,81,21,4.137931034482759,25.517241379310345,55.86206896551724,14.482758620689657
E00011721,128,14,22,61,31,10.9375,17.1875,47.65625,24.21875
E00011722,134,8,60,56,10,5.970149253731343,44.776119402985074,41.7910447761194,7.462686567164178
E00011723,121,2,7,97,15,1.6528925619834711,5.785123966942149,80.16528925619835,12.396694214876034
E00011724,150,14,59,68,9,9.333333333333334,39.33333333333333,45.33333333333333,6
E00011725,107,2,13,63,29,1.8691588785046727,12.149532710280374,58.87850467289719,27.102803738317753
E00011726,180,14,89,66,11,7.777777777777778,49.44444444444444,36.666666666666664,6.111111111111111
E00011727,140,2,8,105,25,1.4285714285714286,5.714285714285714,75,17.857142857142858
E00011728,161,4,16,123,18,2.484472049689441,9.937888198757763,76.3975155279503,11.180124223602485
E00011729,123,1,17,73,32,0.8130081300813009,13.821138211382115,59.34959349593496,26.01626016260163
E00011730,167,15,71,65,16,8.982035928143713,42.51497005988024,38.92215568862276,9.580838323353294
E00011731,163,9,51,75,28,5.521472392638037,31.28834355828221,46.012269938650306,17.177914110429448
E00011732,123,0,7,66,50,0,5.691056910569105,53.65853658536586,40.65040650406504
E00011733,132,86,36,7,3,65.15151515151516,27.27272727272727,5.303030303030303,2.272727272727273
E00011734,127,1,17,35,74,0.7874015748031495,13.385826771653544,27.559055118110237,58.26771653543307
E00011735,109,0,7,51,51,0,6.422018348623854,46.788990825688074,46.788990825688074
E00011736,167,14,5,65,83,8.383233532934131,2.9940119760479043,38.92215568862276,49.700598802395206
E00011737,94,6,79,8,1,6.382978723404255,84.04255319148936,8.51063829787234,1.0638297872340425
E00011739,114,2,15,34,63,1.7543859649122806,13.157894736842104,29.82456140350877,55.26315789473685
E00011740,136,1,11,62,62,0.7352941176470588,8.088235294117647,45.588235294117645,45.588235294117645
E00011741,116,2,11,67,36,1.7241379310344827,9.482758620689655,57.758620689655174,31.03448275862069
E00011743,157,14,52,72,19,8.9171974522293,33.12101910828025,45.85987261146497,12.101910828025478
E00011744,117,0,1,91,25,0,0.8547008547008548,77.77777777777779,21.367521367521366
E00011745,134,1,4,92,37,0.7462686567164178,2.9850746268656714,68.65671641791045,27.611940298507463
E00011746,135,1,20,65,49,0.7407407407407408,14.814814814814813,48.148148148148145,36.2962962962963
E00011747,106,0,8,84,14,0,7.547169811320755,79.24528301886792,13.20754716981132
E00011748,102,0,4,82,16,0,3.9215686274509802,80.3921568627451,15.686274509803921
E00011749,125,5,32,55,33,4,25.6,44,26.400000000000002
E00011750,133,79,27,13,14,59.3984962406015,20.30075187969925,9.774436090225564,10.526315789473683
E00011751,110,0,9,81,20,0,8.181818181818182,73.63636363636363,18.181818181818183
E00011753,206,91,72,22,21,44.1747572815534,34.95145631067961,10.679611650485436,10.194174757281553
E00011754,119,12,23,58,26,10.084033613445378,19.327731092436977,48.739495798319325,21.84873949579832
E00011755,129,58,23,28,20,44.96124031007752,17.829457364341085,21.705426356589147,15.503875968992247
E00011756,123,27,84,11,1,21.951219512195124,68.29268292682927,8.94308943089431,0.8130081300813009
E00011757,194,51,69,46,28,26.288659793814436,35.56701030927835,23.711340206185564,14.432989690721648
E00011758,188,16,118,46,8,8.51063829787234,62.76595744680851,24.46808510638298,4.25531914893617
E00011759,123,20,28,45,30,16.260162601626014,22.76422764227642,36.58536585365854,24.390243902439025
E00011761,165,23,56,74,12,13.939393939393941,33.939393939393945,44.84848484848485,7.2727272727272725
E00011762,210,50,96,52,12,23.809523809523807,45.714285714285715,24.761904761904763,5.714285714285714
E00011764,169,98,36,34,1,57.98816568047337,21.301775147928996,20.118343195266274,0.591715976331361
E00011765,162,6,76,70,10,3.7037037037037033,46.913580246913575,43.20987654320987,6.172839506172839
E00011766,168,17,36,88,27,10.119047619047619,21.428571428571427,52.38095238095239,16.071428571428573
E00011767,122,7,72,39,4,5.737704918032787,59.01639344262295,31.967213114754102,3.278688524590164
E00011768,149,27,77,34,11,18.120805369127517,51.67785234899329,22.818791946308725,7.38255033557047
E00011769,127,29,71,15,12,22.83464566929134,55.90551181102362,11.811023622047244,9.448818897637794
E00011770,125,4,39,75,7,3.2,31.2,60,5.6000000000000005
E00011771,120,7,64,37,12,5.833333333333333,53.333333333333336,30.833333333333336,10
E00011772,122,37,65,18,2,30.327868852459016,53.278688524590166,14.754098360655737,1.639344262295082
E00011773,133,8,19,83,23,6.015037593984962,14.285714285714285,62.40601503759399,17.293233082706767
E00011774,131,29,43,44,15,22.137404580152673,32.82442748091603,33.587786259541986,11.450381679389313
E00011775,135,7,51,67,10,5.185185185185185,37.77777777777778,49.629629629629626,7.4074074074074066
E00011776,141,0,3,103,35,0,2.127659574468085,73.04964539007092,24.822695035460992
E00011777,160,32,101,24,3,20,63.125,15,1.875
E00011778,148,40,67,11,30,27.027027027027028,45.27027027027027,7.4324324324324325,20.27027027027027
E00011779,109,3,35,47,24,2.7522935779816518,32.11009174311927,43.11926605504588,22.018348623853214
E00011780,144,0,29,94,21,0,20.13888888888889,65.27777777777779,14.583333333333334
E00011781,138,0,44,78,16,0,31.88405797101449,56.52173913043478,11.594202898550725
E00011782,124,0,6,73,45,0,4.838709677419355,58.87096774193549,36.29032258064516
E00011783,134,1,30,77,26,0.7462686567164178,22.388059701492537,57.46268656716418,19.402985074626866
E00011784,125,3,35,79,8,2.4,28.000000000000004,63.2,6.4
E00011785,150,43,46,55,6,28.666666666666668,30.666666666666664,36.666666666666664,4
E00011786,117,7,38,41,31,5.982905982905983,32.47863247863248,35.04273504273504,26.495726495726498
E00011787,210,24,115,50,21,11.428571428571429,54.761904761904766,23.809523809523807,10
E00011788,126,7,20,67,32,5.555555555555555,15.873015873015872,53.17460317460318,25.396825396825395
E00011789,129,1,4,81,43,0.7751937984496124,3.10077519379845,62.7906976744186,33.33333333333333
E00011790,122,3,24,49,46,2.459016393442623,19.672131147540984,40.16393442622951,37.704918032786885
E00011791,119,54,22,32,11,45.378151260504204,18.487394957983195,26.89075630252101,9.243697478991598
E00011792,142,0,23,83,36,0,16.19718309859155,58.45070422535211,25.352112676056336
E00011793,128,5,9,81,33,3.90625,7.03125,63.28125,25.78125
E00011794,126,5,30,54,37,3.968253968253968,23.809523809523807,42.857142857142854,29.365079365079367
E00011795,103,7,42,40,14,6.796116504854369,40.77669902912621,38.83495145631068,13.592233009708737
E00011796,137,45,57,30,5,32.846715328467155,41.605839416058394,21.897810218978105,3.64963503649635
E00011797,127,4,47,43,33,3.149606299212598,37.00787401574803,33.85826771653544,25.984251968503933
E00011798,113,14,61,28,10,12.389380530973451,53.98230088495575,24.778761061946902,8.849557522123893
E00011799,121,0,55,41,25,0,45.45454545454545,33.88429752066116,20.66115702479339
E00011800,112,4,91,15,2,3.571428571428571,81.25,13.392857142857142,1.7857142857142856
E00011801,121,33,37,43,8,27.27272727272727,30.57851239669421,35.53719008264463,6.6115702479338845
E00011802,134,78,9,20,27,58.2089552238806,6.7164179104477615,14.925373134328357,20.149253731343283
E00011803,124,49,9,45,21,39.516129032258064,7.258064516129033,36.29032258064516,16.93548387096774
E00011804,122,12,27,65,18,9.836065573770492,22.131147540983605,53.278688524590166,14.754098360655737
E00011805,213,64,84,55,10,30.046948356807512,39.436619718309856,25.821596244131456,4.694835680751173
E00011806,136,32,26,44,34,23.52941176470588,19.11764705882353,32.35294117647059,25
E00011807,152,1,26,81,44,0.6578947368421052,17.105263157894736,53.289473684210535,28.947368421052634
E00011808,138,6,19,81,32,4.3478260869565215,13.768115942028986,58.69565217391305,23.18840579710145
E00011809,122,18,31,38,35,14.754098360655737,25.40983606557377,31.147540983606557,28.688524590163933
E00011810,122,3,11,67,41,2.459016393442623,9.01639344262295,54.91803278688525,33.60655737704918
E00011811,139,12,28,54,45,8.633093525179856,20.14388489208633,38.84892086330935,32.37410071942446
E00011812,149,29,62,42,16,19.463087248322147,41.61073825503356,28.187919463087248,10.738255033557047
E00011813,137,1,51,62,23,0.7299270072992701,37.22627737226277,45.25547445255474,16.78832116788321
E00011814,132,1,12,88,31,0.7575757575757576,9.090909090909092,66.66666666666666,23.484848484848484
E00011815,129,3,18,72,36,2.3255813953488373,13.953488372093023,55.81395348837209,27.906976744186046
E00011816,124,0,16,80,28,0,12.903225806451612,64.51612903225806,22.58064516129032
E00011817,93,3,82,8,0,3.225806451612903,88.17204301075269,8.60215053763441,0
E00011818,158,9,21,82,46,5.69620253164557,13.291139240506327,51.89873417721519,29.11392405063291
E00011819,127,0,18,64,45,0,14.173228346456693,50.39370078740157,35.43307086614173
E00011820,123,3,17,74,29,2.4390243902439024,13.821138211382115,60.16260162601627,23.577235772357724
E00011822,115,1,13,85,16,0.8695652173913043,11.304347826086957,73.91304347826086,13.91304347826087
E00011823,123,6,30,71,16,4.878048780487805,24.390243902439025,57.72357723577236,13.008130081300814
E00011824,125,0,12,91,22,0,9.6,72.8,17.599999999999998
E00011825,122,4,18,72,28,3.278688524590164,14.754098360655737,59.01639344262295,22.950819672131146
E00011826,119,2,15,82,20,1.680672268907563,12.605042016806722,68.90756302521008,16.80672268907563
E00011827,147,2,7,113,25,1.3605442176870748,4.761904761904762,76.87074829931973,17.006802721088434
E00011828,124,1,20,91,12,0.8064516129032258,16.129032258064516,73.38709677419355,9.67741935483871
E00011829,83,21,34,25,3,25.301204819277107,40.963855421686745,30.120481927710845,3.614457831325301
E00011830,133,22,46,59,6,16.541353383458645,34.58646616541353,44.3609022556391,4.511278195488721
E00011831,134,1,10,105,18,0.7462686567164178,7.462686567164178,78.35820895522389,13.432835820895523
E00011832,122,0,53,54,15,0,43.44262295081967,44.26229508196721,12.295081967213115
E00011833,131,0,8,99,24,0,6.106870229007633,75.57251908396947,18.3206106870229
E00011834,136,24,20,76,16,17.647058823529413,14.705882352941178,55.88235294117647,11.76470588235294
