OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00011579,343,237,225,185,62,123,2,0,2,38,12,26,12,13,13,11,8,3,0,0,0,2,2,0,0,93,54,14,11,4,10,69.09620991253644,65.59766763848397,53.93586005830904,18.075801749271136,35.8600583090379,0.5830903790087464,0,0.5830903790087464,11.078717201166182,3.498542274052478,7.580174927113703,3.498542274052478,3.7900874635568513,3.7900874635568513,3.206997084548105,2.3323615160349855,0.8746355685131195,0,0,0,0.5830903790087464,0.5830903790087464,0,0,27.113702623906704,15.743440233236154,4.081632653061225,3.206997084548105,1.1661807580174928,2.9154518950437316
E00011580,256,140,124,107,29,78,2,0,2,15,7,8,16,11,7,6,6,0,0,0,0,1,1,0,4,105,9,25,24,33,14,54.6875,48.4375,41.796875,11.328125,30.46875,0.78125,0,0.78125,5.859375,2.734375,3.125,6.25,4.296875,2.734375,2.34375,2.34375,0,0,0,0,0.390625,0.390625,0,1.5625,41.015625,3.515625,9.765625,9.375,12.890625,5.46875
E00011581,272,134,125,102,21,81,3,1,2,20,10,10,9,2,1,1,1,0,0,0,0,0,0,0,1,136,112,8,9,4,3,49.26470588235294,45.955882352941174,37.5,7.720588235294118,29.77941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,7.352941176470589,3.6764705882352944,3.6764705882352944,3.308823529411765,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,50,41.17647058823529,2.941176470588235,3.308823529411765,1.4705882352941175,1.1029411764705883
E00011582,300,184,176,147,39,108,4,1,3,25,8,17,8,2,1,1,1,0,0,0,0,0,0,0,1,114,73,9,13,8,11,61.33333333333333,58.666666666666664,49,13,36,1.3333333333333335,0.33333333333333337,1,8.333333333333332,2.666666666666667,5.666666666666666,2.666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,38,24.333333333333336,3,4.333333333333334,2.666666666666667,3.6666666666666665
E00011583,309,201,194,146,40,106,6,3,3,42,17,25,7,7,6,6,6,0,0,0,0,0,0,0,1,101,56,15,15,8,7,65.0485436893204,62.7831715210356,47.249190938511326,12.944983818770226,34.3042071197411,1.9417475728155338,0.9708737864077669,0.9708737864077669,13.592233009708737,5.501618122977346,8.090614886731391,2.26537216828479,2.26537216828479,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.3236245954692557,32.68608414239482,18.12297734627832,4.854368932038835,4.854368932038835,2.5889967637540456,2.26537216828479
E00011584,303,164,158,130,35,95,4,1,3,24,7,17,6,4,4,2,1,1,0,0,0,2,0,2,0,135,86,21,12,8,8,54.12541254125413,52.14521452145215,42.9042904290429,11.55115511551155,31.353135313531354,1.3201320132013201,0.33003300330033003,0.9900990099009901,7.920792079207921,2.31023102310231,5.6105610561056105,1.9801980198019802,1.3201320132013201,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0.6600660066006601,0,0.6600660066006601,0,44.554455445544555,28.38283828382838,6.9306930693069315,3.9603960396039604,2.6402640264026402,2.6402640264026402
E00011585,280,146,135,113,20,93,5,2,3,17,10,7,11,2,1,1,1,0,0,0,0,0,0,0,1,132,94,12,7,5,14,52.142857142857146,48.214285714285715,40.35714285714286,7.142857142857142,33.214285714285715,1.7857142857142856,0.7142857142857143,1.0714285714285714,6.071428571428571,3.571428571428571,2.5,3.9285714285714284,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,47.14285714285714,33.57142857142857,4.285714285714286,2.5,1.7857142857142856,5
E00011586,328,205,202,152,36,116,11,3,8,39,24,15,3,14,13,10,4,6,0,0,0,3,1,2,1,109,51,21,17,13,7,62.5,61.58536585365854,46.34146341463415,10.975609756097562,35.36585365853659,3.353658536585366,0.9146341463414633,2.4390243902439024,11.890243902439025,7.317073170731707,4.573170731707317,0.9146341463414633,4.2682926829268295,3.9634146341463414,3.048780487804878,1.2195121951219512,1.8292682926829267,0,0,0,0.9146341463414633,0.3048780487804878,0.6097560975609756,0.3048780487804878,33.23170731707317,15.548780487804878,6.402439024390244,5.182926829268292,3.9634146341463414,2.1341463414634148
E00011587,277,172,164,139,30,109,2,0,2,23,5,18,8,5,3,2,2,0,0,0,0,1,1,0,2,100,51,13,17,10,9,62.093862815884485,59.205776173285194,50.18050541516246,10.830324909747292,39.35018050541516,0.7220216606498195,0,0.7220216606498195,8.303249097472925,1.8050541516245486,6.4981949458483745,2.888086642599278,1.8050541516245486,1.083032490974729,0.7220216606498195,0.7220216606498195,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,36.101083032490976,18.4115523465704,4.693140794223827,6.137184115523466,3.6101083032490973,3.2490974729241873
E00011588,285,185,179,157,34,123,2,2,0,20,12,8,6,7,6,6,6,0,0,0,0,0,0,0,1,93,59,11,10,8,5,64.91228070175438,62.807017543859644,55.08771929824562,11.929824561403509,43.15789473684211,0.7017543859649122,0.7017543859649122,0,7.017543859649122,4.2105263157894735,2.807017543859649,2.1052631578947367,2.456140350877193,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0.3508771929824561,32.631578947368425,20.701754385964914,3.8596491228070176,3.508771929824561,2.807017543859649,1.7543859649122806
E00011589,302,208,196,159,37,122,6,1,5,31,13,18,12,8,1,1,1,0,0,0,0,0,0,0,7,86,44,13,16,9,4,68.87417218543047,64.90066225165563,52.64900662251656,12.251655629139073,40.397350993377486,1.9867549668874174,0.33112582781456956,1.6556291390728477,10.264900662251655,4.304635761589404,5.960264900662252,3.9735099337748347,2.6490066225165565,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,2.3178807947019866,28.47682119205298,14.56953642384106,4.304635761589404,5.298013245033113,2.980132450331126,1.3245033112582782
E00011590,286,173,166,140,30,110,4,1,3,22,8,14,7,4,3,1,1,0,1,0,1,1,1,0,1,109,61,21,15,4,8,60.48951048951049,58.04195804195804,48.95104895104895,10.48951048951049,38.46153846153847,1.3986013986013985,0.34965034965034963,1.048951048951049,7.6923076923076925,2.797202797202797,4.895104895104895,2.4475524475524475,1.3986013986013985,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,38.111888111888106,21.328671328671327,7.3426573426573425,5.244755244755245,1.3986013986013985,2.797202797202797
E00011591,254,161,158,135,34,101,3,2,1,20,6,14,3,10,10,10,9,1,0,0,0,0,0,0,0,83,49,11,10,8,5,63.38582677165354,62.20472440944882,53.14960629921261,13.385826771653544,39.76377952755906,1.1811023622047243,0.7874015748031495,0.39370078740157477,7.874015748031496,2.3622047244094486,5.511811023622047,1.1811023622047243,3.937007874015748,3.937007874015748,3.937007874015748,3.543307086614173,0.39370078740157477,0,0,0,0,0,0,0,32.677165354330704,19.291338582677163,4.330708661417323,3.937007874015748,3.149606299212598,1.968503937007874
E00011592,260,164,153,123,33,90,4,0,4,26,11,15,11,2,2,2,2,0,0,0,0,0,0,0,0,94,55,10,11,11,7,63.07692307692307,58.84615384615385,47.30769230769231,12.692307692307692,34.61538461538461,1.5384615384615385,0,1.5384615384615385,10,4.230769230769231,5.769230769230769,4.230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,36.15384615384615,21.153846153846153,3.8461538461538463,4.230769230769231,4.230769230769231,2.6923076923076925
E00011593,280,145,129,106,26,80,8,0,8,15,7,8,16,8,7,6,3,3,0,0,0,1,0,1,1,127,90,11,11,4,11,51.78571428571429,46.07142857142857,37.857142857142854,9.285714285714286,28.57142857142857,2.857142857142857,0,2.857142857142857,5.357142857142857,2.5,2.857142857142857,5.714285714285714,2.857142857142857,2.5,2.142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,45.357142857142854,32.142857142857146,3.9285714285714284,3.9285714285714284,1.4285714285714286,3.9285714285714284
E00011594,302,191,179,145,44,101,7,2,5,27,9,18,12,8,7,7,6,1,0,0,0,0,0,0,1,103,66,12,9,10,6,63.24503311258278,59.27152317880795,48.01324503311258,14.56953642384106,33.443708609271525,2.3178807947019866,0.6622516556291391,1.6556291390728477,8.940397350993377,2.980132450331126,5.960264900662252,3.9735099337748347,2.6490066225165565,2.3178807947019866,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,34.105960264900666,21.85430463576159,3.9735099337748347,2.980132450331126,3.3112582781456954,1.9867549668874174
E00011595,294,182,177,147,27,120,6,3,3,24,12,12,5,7,7,7,3,4,0,0,0,0,0,0,0,105,79,11,6,4,5,61.904761904761905,60.204081632653065,50,9.183673469387756,40.816326530612244,2.0408163265306123,1.0204081632653061,1.0204081632653061,8.16326530612245,4.081632653061225,4.081632653061225,1.7006802721088436,2.380952380952381,2.380952380952381,2.380952380952381,1.0204081632653061,1.3605442176870748,0,0,0,0,0,0,0,35.714285714285715,26.87074829931973,3.741496598639456,2.0408163265306123,1.3605442176870748,1.7006802721088436
E00011596,291,159,152,121,37,84,3,1,2,28,8,20,7,5,5,4,4,0,1,0,1,0,0,0,0,127,72,10,21,14,10,54.63917525773196,52.23367697594502,41.580756013745706,12.714776632302405,28.865979381443296,1.0309278350515463,0.3436426116838488,0.6872852233676976,9.621993127147768,2.7491408934707904,6.872852233676976,2.405498281786942,1.718213058419244,1.718213058419244,1.3745704467353952,1.3745704467353952,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,43.6426116838488,24.742268041237114,3.436426116838488,7.216494845360824,4.810996563573884,3.436426116838488
E00011597,225,153,148,121,33,88,4,0,4,23,3,20,5,5,4,4,4,0,0,0,0,0,0,0,1,67,45,7,12,3,0,68,65.77777777777779,53.77777777777778,14.666666666666666,39.111111111111114,1.7777777777777777,0,1.7777777777777777,10.222222222222223,1.3333333333333335,8.88888888888889,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0.4444444444444444,29.777777777777775,20,3.111111111111111,5.333333333333334,1.3333333333333335,0
E00011598,250,158,153,131,35,96,4,0,4,18,7,11,5,3,3,3,1,2,0,0,0,0,0,0,0,89,62,7,14,3,3,63.2,61.199999999999996,52.400000000000006,14.000000000000002,38.4,1.6,0,1.6,7.199999999999999,2.8000000000000003,4.3999999999999995,2,1.2,1.2,1.2,0.4,0.8,0,0,0,0,0,0,0,35.6,24.8,2.8000000000000003,5.6000000000000005,1.2,1.2
E00011599,274,169,161,131,28,103,3,1,2,27,7,20,8,8,6,4,3,1,1,0,1,1,0,1,2,97,71,9,10,1,6,61.67883211678832,58.75912408759124,47.81021897810219,10.218978102189782,37.591240875912405,1.094890510948905,0.36496350364963503,0.7299270072992701,9.854014598540147,2.5547445255474455,7.2992700729927,2.9197080291970803,2.9197080291970803,2.18978102189781,1.4598540145985401,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,35.4014598540146,25.91240875912409,3.2846715328467155,3.64963503649635,0.36496350364963503,2.18978102189781
E00011601,292,205,195,178,38,140,5,0,5,12,6,6,10,5,5,5,4,1,0,0,0,0,0,0,0,82,48,13,9,4,8,70.2054794520548,66.78082191780823,60.95890410958904,13.013698630136986,47.94520547945205,1.7123287671232876,0,1.7123287671232876,4.10958904109589,2.054794520547945,2.054794520547945,3.4246575342465753,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,0,28.08219178082192,16.43835616438356,4.4520547945205475,3.0821917808219177,1.36986301369863,2.73972602739726
E00011602,273,152,147,127,40,87,7,1,6,13,6,7,5,1,1,1,1,0,0,0,0,0,0,0,0,120,91,8,9,9,3,55.67765567765568,53.84615384615385,46.52014652014652,14.652014652014653,31.868131868131865,2.564102564102564,0.3663003663003663,2.197802197802198,4.761904761904762,2.197802197802198,2.564102564102564,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,43.956043956043956,33.33333333333333,2.93040293040293,3.296703296703297,3.296703296703297,1.098901098901099
E00011603,380,232,220,173,50,123,12,5,7,35,10,25,12,11,7,7,6,1,0,0,0,0,0,0,4,137,84,15,23,6,9,61.05263157894737,57.89473684210527,45.526315789473685,13.157894736842104,32.36842105263158,3.1578947368421053,1.3157894736842104,1.8421052631578945,9.210526315789473,2.631578947368421,6.578947368421052,3.1578947368421053,2.8947368421052633,1.8421052631578945,1.8421052631578945,1.5789473684210527,0.2631578947368421,0,0,0,0,0,0,1.0526315789473684,36.05263157894737,22.105263157894736,3.9473684210526314,6.052631578947368,1.5789473684210527,2.368421052631579
E00011604,227,105,100,87,21,66,1,0,1,12,8,4,5,1,0,0,0,0,0,0,0,0,0,0,1,121,77,12,19,6,7,46.25550660792951,44.052863436123346,38.32599118942731,9.251101321585903,29.074889867841406,0.4405286343612335,0,0.4405286343612335,5.286343612334802,3.524229074889868,1.762114537444934,2.2026431718061676,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,53.30396475770925,33.92070484581498,5.286343612334802,8.370044052863436,2.643171806167401,3.0837004405286343
E00011605,284,187,181,154,52,102,5,0,5,22,6,16,6,8,5,3,3,0,0,0,0,2,2,0,3,89,54,10,11,6,8,65.84507042253522,63.732394366197184,54.22535211267606,18.30985915492958,35.91549295774648,1.7605633802816902,0,1.7605633802816902,7.746478873239436,2.112676056338028,5.633802816901409,2.112676056338028,2.8169014084507045,1.7605633802816902,1.056338028169014,1.056338028169014,0,0,0,0,0.7042253521126761,0.7042253521126761,0,1.056338028169014,31.338028169014088,19.014084507042252,3.5211267605633805,3.873239436619718,2.112676056338028,2.8169014084507045
E00011606,325,207,199,167,42,125,3,0,3,29,7,22,8,9,7,7,6,1,0,0,0,0,0,0,2,109,70,15,13,3,8,63.69230769230769,61.23076923076923,51.38461538461539,12.923076923076923,38.46153846153847,0.9230769230769231,0,0.9230769230769231,8.923076923076923,2.1538461538461537,6.769230769230769,2.4615384615384617,2.769230769230769,2.1538461538461537,2.1538461538461537,1.8461538461538463,0.3076923076923077,0,0,0,0,0,0,0.6153846153846154,33.53846153846154,21.53846153846154,4.615384615384616,4,0.9230769230769231,2.4615384615384617
E00011607,277,177,174,144,40,104,2,0,2,28,12,16,3,7,5,5,4,1,0,0,0,0,0,0,2,93,57,6,12,10,8,63.898916967509024,62.8158844765343,51.985559566786996,14.440433212996389,37.545126353790614,0.7220216606498195,0,0.7220216606498195,10.108303249097473,4.332129963898916,5.776173285198556,1.083032490974729,2.527075812274368,1.8050541516245486,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,33.57400722021661,20.577617328519857,2.166064981949458,4.332129963898916,3.6101083032490973,2.888086642599278
E00011608,238,153,148,131,38,93,3,3,0,14,5,9,5,1,0,0,0,0,0,0,0,0,0,0,1,84,61,10,8,0,5,64.28571428571429,62.18487394957983,55.04201680672269,15.966386554621847,39.075630252100844,1.2605042016806722,1.2605042016806722,0,5.88235294117647,2.100840336134454,3.7815126050420167,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,35.294117647058826,25.630252100840334,4.201680672268908,3.361344537815126,0,2.100840336134454
E00011609,352,233,229,197,60,137,5,2,3,27,14,13,4,5,3,3,3,0,0,0,0,0,0,0,2,114,79,13,13,0,9,66.19318181818183,65.05681818181817,55.96590909090909,17.045454545454543,38.92045454545455,1.4204545454545454,0.5681818181818182,0.8522727272727272,7.670454545454546,3.977272727272727,3.6931818181818183,1.1363636363636365,1.4204545454545454,0.8522727272727272,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0,0.5681818181818182,32.38636363636363,22.443181818181817,3.6931818181818183,3.6931818181818183,0,2.556818181818182
E00011610,293,190,182,128,31,97,7,2,5,47,20,27,8,1,1,1,1,0,0,0,0,0,0,0,0,102,51,13,24,4,10,64.84641638225256,62.116040955631405,43.68600682593857,10.580204778156997,33.105802047781566,2.3890784982935154,0.6825938566552902,1.7064846416382253,16.040955631399317,6.825938566552901,9.215017064846416,2.7303754266211606,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,34.8122866894198,17.4061433447099,4.436860068259386,8.19112627986348,1.3651877133105803,3.4129692832764507
E00011611,238,157,148,117,27,90,6,4,2,25,11,14,9,11,11,9,6,3,0,0,0,2,1,1,0,70,24,9,17,7,13,65.96638655462185,62.18487394957983,49.159663865546214,11.344537815126051,37.81512605042017,2.5210084033613445,1.680672268907563,0.8403361344537815,10.504201680672269,4.621848739495799,5.88235294117647,3.7815126050420167,4.621848739495799,4.621848739495799,3.7815126050420167,2.5210084033613445,1.2605042016806722,0,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,29.411764705882355,10.084033613445378,3.7815126050420167,7.142857142857142,2.941176470588235,5.46218487394958
E00011612,256,158,150,116,35,81,3,0,3,31,11,20,8,0,0,0,0,0,0,0,0,0,0,0,0,98,65,7,10,11,5,61.71875,58.59375,45.3125,13.671875,31.640625,1.171875,0,1.171875,12.109375,4.296875,7.8125,3.125,0,0,0,0,0,0,0,0,0,0,0,0,38.28125,25.390625,2.734375,3.90625,4.296875,1.953125
E00011613,262,158,150,124,38,86,7,2,5,19,6,13,8,1,0,0,0,0,0,0,0,0,0,0,1,103,48,9,22,17,7,60.30534351145038,57.25190839694656,47.32824427480916,14.50381679389313,32.82442748091603,2.6717557251908395,0.7633587786259541,1.9083969465648856,7.251908396946565,2.2900763358778624,4.961832061068702,3.0534351145038165,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,39.31297709923664,18.3206106870229,3.435114503816794,8.396946564885496,6.488549618320611,2.6717557251908395
E00011614,246,159,153,121,30,91,8,1,7,24,5,19,6,7,6,4,3,1,0,0,0,2,1,1,1,80,45,11,11,5,8,64.63414634146342,62.19512195121951,49.1869918699187,12.195121951219512,36.99186991869919,3.2520325203252036,0.40650406504065045,2.8455284552845526,9.75609756097561,2.0325203252032518,7.723577235772358,2.4390243902439024,2.8455284552845526,2.4390243902439024,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,32.52032520325203,18.29268292682927,4.471544715447155,4.471544715447155,2.0325203252032518,3.2520325203252036
E00011615,219,135,129,102,24,78,3,0,3,24,12,12,6,6,6,6,4,2,0,0,0,0,0,0,0,78,39,13,11,7,8,61.64383561643836,58.9041095890411,46.57534246575342,10.95890410958904,35.61643835616438,1.36986301369863,0,1.36986301369863,10.95890410958904,5.47945205479452,5.47945205479452,2.73972602739726,2.73972602739726,2.73972602739726,2.73972602739726,1.82648401826484,0.91324200913242,0,0,0,0,0,0,0,35.61643835616438,17.80821917808219,5.93607305936073,5.0228310502283104,3.1963470319634704,3.65296803652968
E00011616,242,145,139,119,38,81,1,0,1,19,9,10,6,3,3,3,3,0,0,0,0,0,0,0,0,94,56,9,12,3,14,59.917355371900825,57.438016528925615,49.17355371900827,15.702479338842975,33.47107438016529,0.4132231404958678,0,0.4132231404958678,7.851239669421488,3.71900826446281,4.132231404958678,2.479338842975207,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,38.84297520661157,23.140495867768596,3.71900826446281,4.958677685950414,1.2396694214876034,5.785123966942149
E00011617,307,197,188,147,33,114,6,3,3,35,14,21,9,3,0,0,0,0,0,0,0,0,0,0,3,107,59,23,12,7,6,64.16938110749186,61.23778501628665,47.88273615635179,10.749185667752444,37.13355048859935,1.9543973941368076,0.9771986970684038,0.9771986970684038,11.400651465798045,4.5602605863192185,6.840390879478828,2.9315960912052117,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0.9771986970684038,34.85342019543974,19.218241042345277,7.491856677524431,3.908794788273615,2.2801302931596092,1.9543973941368076
E00011618,281,149,143,111,28,83,0,0,0,32,11,21,6,1,0,0,0,0,0,0,0,0,0,0,1,131,102,9,8,7,5,53.02491103202846,50.88967971530249,39.50177935943061,9.9644128113879,29.537366548042705,0,0,0,11.387900355871885,3.9145907473309607,7.473309608540925,2.135231316725979,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,46.619217081850536,36.29893238434164,3.202846975088968,2.8469750889679712,2.491103202846975,1.7793594306049825
E00011619,295,192,184,149,43,106,2,1,1,33,8,25,8,5,4,4,4,0,0,0,0,0,0,0,1,98,55,18,13,8,4,65.08474576271186,62.37288135593221,50.50847457627119,14.576271186440678,35.932203389830505,0.6779661016949152,0.3389830508474576,0.3389830508474576,11.186440677966102,2.711864406779661,8.47457627118644,2.711864406779661,1.694915254237288,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0.3389830508474576,33.220338983050844,18.64406779661017,6.101694915254238,4.406779661016949,2.711864406779661,1.3559322033898304
E00011620,274,151,146,114,35,79,6,5,1,26,7,19,5,7,6,5,2,3,1,0,1,0,0,0,1,116,74,9,17,6,10,55.1094890510949,53.284671532846716,41.605839416058394,12.773722627737227,28.832116788321166,2.18978102189781,1.824817518248175,0.36496350364963503,9.48905109489051,2.5547445255474455,6.934306569343065,1.824817518248175,2.5547445255474455,2.18978102189781,1.824817518248175,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,42.33576642335766,27.00729927007299,3.2846715328467155,6.204379562043796,2.18978102189781,3.64963503649635
E00011621,265,139,135,97,23,74,10,3,7,28,15,13,4,9,9,6,5,1,2,0,2,1,1,0,0,117,71,13,12,4,17,52.45283018867924,50.943396226415096,36.60377358490566,8.679245283018867,27.92452830188679,3.7735849056603774,1.1320754716981132,2.6415094339622645,10.566037735849058,5.660377358490567,4.905660377358491,1.509433962264151,3.3962264150943398,3.3962264150943398,2.2641509433962264,1.8867924528301887,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,44.15094339622642,26.79245283018868,4.905660377358491,4.528301886792453,1.509433962264151,6.415094339622642
E00011622,256,160,150,112,47,65,7,3,4,31,12,19,10,5,4,4,2,2,0,0,0,0,0,0,1,91,24,23,22,7,15,62.5,58.59375,43.75,18.359375,25.390625,2.734375,1.171875,1.5625,12.109375,4.6875,7.421875,3.90625,1.953125,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,0.390625,35.546875,9.375,8.984375,8.59375,2.734375,5.859375
E00011623,268,157,152,137,38,99,3,0,3,12,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,111,71,12,12,9,7,58.582089552238806,56.71641791044776,51.11940298507462,14.17910447761194,36.940298507462686,1.1194029850746268,0,1.1194029850746268,4.477611940298507,0.3731343283582089,4.104477611940299,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,0,0,41.417910447761194,26.492537313432834,4.477611940298507,4.477611940298507,3.3582089552238807,2.6119402985074625
E00011624,340,224,214,174,50,124,10,2,8,30,13,17,10,5,0,0,0,0,0,0,0,0,0,0,5,111,60,17,19,10,5,65.88235294117646,62.94117647058823,51.17647058823529,14.705882352941178,36.470588235294116,2.941176470588235,0.5882352941176471,2.3529411764705883,8.823529411764707,3.823529411764706,5,2.941176470588235,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,32.64705882352941,17.647058823529413,5,5.588235294117648,2.941176470588235,1.4705882352941175
E00011625,286,150,140,106,29,77,6,2,4,28,9,19,10,3,3,2,1,1,0,0,0,1,1,0,0,133,72,13,33,7,8,52.44755244755245,48.95104895104895,37.06293706293706,10.13986013986014,26.923076923076923,2.097902097902098,0.6993006993006993,1.3986013986013985,9.79020979020979,3.146853146853147,6.643356643356643,3.4965034965034967,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,46.50349650349651,25.174825174825177,4.545454545454546,11.538461538461538,2.4475524475524475,2.797202797202797
E00011626,262,141,131,108,35,73,3,1,2,20,8,12,10,3,3,3,1,2,0,0,0,0,0,0,0,118,75,15,16,4,8,53.81679389312977,50,41.221374045801525,13.358778625954198,27.86259541984733,1.1450381679389312,0.38167938931297707,0.7633587786259541,7.633587786259542,3.0534351145038165,4.580152671755725,3.816793893129771,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0,45.038167938931295,28.62595419847328,5.7251908396946565,6.106870229007633,1.5267175572519083,3.0534351145038165
E00011627,267,170,160,128,39,89,5,1,4,27,8,19,10,2,2,2,2,0,0,0,0,0,0,0,0,95,49,14,14,10,8,63.670411985018724,59.925093632958806,47.940074906367045,14.606741573033707,33.33333333333333,1.8726591760299627,0.37453183520599254,1.4981273408239701,10.112359550561797,2.9962546816479403,7.116104868913857,3.7453183520599254,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,35.580524344569284,18.352059925093634,5.2434456928838955,5.2434456928838955,3.7453183520599254,2.9962546816479403
E00011628,253,149,137,108,27,81,3,0,3,26,9,17,12,1,1,1,1,0,0,0,0,0,0,0,0,103,47,15,15,13,13,58.89328063241107,54.1501976284585,42.68774703557312,10.67193675889328,32.015810276679844,1.185770750988142,0,1.185770750988142,10.276679841897234,3.557312252964427,6.719367588932807,4.743083003952568,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,40.71146245059288,18.57707509881423,5.928853754940711,5.928853754940711,5.138339920948617,5.138339920948617
E00011629,270,145,136,110,26,84,4,1,3,22,9,13,9,4,1,1,1,0,0,0,0,0,0,0,3,121,72,11,14,14,10,53.70370370370371,50.37037037037037,40.74074074074074,9.62962962962963,31.11111111111111,1.4814814814814816,0.3703703703703704,1.1111111111111112,8.148148148148149,3.3333333333333335,4.814814814814815,3.3333333333333335,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,1.1111111111111112,44.81481481481481,26.666666666666668,4.074074074074074,5.185185185185185,5.185185185185185,3.7037037037037033
E00011630,288,191,186,144,47,97,8,4,4,34,13,21,5,4,4,4,1,3,0,0,0,0,0,0,0,93,42,17,21,2,11,66.31944444444444,64.58333333333334,50,16.319444444444446,33.68055555555556,2.7777777777777777,1.3888888888888888,1.3888888888888888,11.805555555555555,4.513888888888888,7.291666666666667,1.7361111111111112,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0,0,32.29166666666667,14.583333333333334,5.902777777777778,7.291666666666667,0.6944444444444444,3.8194444444444446
