OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00011587,333,16,11,19,28,8,23,22,16,18,33,32,22,30,16,17,10,9,3,4.804804804804805,3.303303303303303,5.7057057057057055,8.408408408408409,2.4024024024024024,6.906906906906906,6.606606606606606,4.804804804804805,5.405405405405405,9.90990990990991,9.60960960960961,6.606606606606606,9.00900900900901,4.804804804804805,5.105105105105105,3.003003003003003,2.7027027027027026,0.9009009009009009
E00011588,355,17,20,21,28,19,21,15,34,17,19,35,25,19,15,13,14,9,14,4.788732394366197,5.633802816901409,5.915492957746479,7.887323943661972,5.352112676056338,5.915492957746479,4.225352112676056,9.577464788732394,4.788732394366197,5.352112676056338,9.859154929577464,7.042253521126761,5.352112676056338,4.225352112676056,3.6619718309859155,3.943661971830986,2.535211267605634,3.943661971830986
E00011589,359,22,13,21,25,27,21,23,33,25,24,32,23,28,12,14,10,2,4,6.128133704735376,3.6211699164345403,5.8495821727019495,6.963788300835655,7.520891364902507,5.8495821727019495,6.406685236768802,9.192200557103064,6.963788300835655,6.685236768802229,8.913649025069638,6.406685236768802,7.7994428969359335,3.3426183844011144,3.8997214484679668,2.785515320334262,0.5571030640668524,1.1142061281337048
E00011590,359,22,25,24,23,19,18,25,26,23,27,22,36,19,13,10,11,5,11,6.128133704735376,6.963788300835655,6.685236768802229,6.406685236768802,5.2924791086350975,5.013927576601671,6.963788300835655,7.242339832869081,6.406685236768802,7.520891364902507,6.128133704735376,10.027855153203342,5.2924791086350975,3.6211699164345403,2.785515320334262,3.064066852367688,1.392757660167131,3.064066852367688
E00011591,319,24,19,14,18,21,24,26,18,22,17,28,27,21,8,8,10,4,10,7.523510971786834,5.956112852664576,4.38871473354232,5.6426332288401255,6.583072100313479,7.523510971786834,8.150470219435736,5.6426332288401255,6.896551724137931,5.329153605015674,8.77742946708464,8.463949843260188,6.583072100313479,2.507836990595611,2.507836990595611,3.1347962382445136,1.2539184952978055,3.1347962382445136
E00011592,316,18,15,20,12,15,22,22,21,18,18,26,29,18,16,25,9,6,6,5.69620253164557,4.746835443037975,6.329113924050633,3.79746835443038,4.746835443037975,6.962025316455696,6.962025316455696,6.6455696202531636,5.69620253164557,5.69620253164557,8.227848101265822,9.177215189873419,5.69620253164557,5.063291139240507,7.9113924050632916,2.848101265822785,1.89873417721519,1.89873417721519
E00011593,331,8,19,22,19,13,20,17,10,28,18,24,21,21,20,28,16,17,10,2.416918429003021,5.740181268882175,6.646525679758309,5.740181268882175,3.927492447129909,6.042296072507553,5.13595166163142,3.0211480362537766,8.459214501510575,5.438066465256798,7.250755287009064,6.3444108761329305,6.3444108761329305,6.042296072507553,8.459214501510575,4.833836858006042,5.13595166163142,3.0211480362537766
E00011594,349,15,11,17,23,23,27,26,21,23,12,34,30,30,15,21,12,2,7,4.297994269340974,3.151862464183381,4.871060171919771,6.59025787965616,6.59025787965616,7.736389684813753,7.4498567335243555,6.017191977077363,6.59025787965616,3.4383954154727796,9.742120343839542,8.595988538681947,8.595988538681947,4.297994269340974,6.017191977077363,3.4383954154727796,0.5730659025787965,2.005730659025788
E00011595,341,13,17,17,19,12,26,21,17,21,23,23,30,24,19,17,15,14,13,3.812316715542522,4.9853372434017595,4.9853372434017595,5.571847507331378,3.519061583577713,7.624633431085044,6.158357771260997,4.9853372434017595,6.158357771260997,6.744868035190615,6.744868035190615,8.797653958944283,7.038123167155426,5.571847507331378,4.9853372434017595,4.398826979472141,4.105571847507331,3.812316715542522
E00011596,355,18,17,21,31,21,22,19,19,19,21,24,21,25,20,23,17,8,9,5.070422535211268,4.788732394366197,5.915492957746479,8.732394366197182,5.915492957746479,6.197183098591549,5.352112676056338,5.352112676056338,5.352112676056338,5.915492957746479,6.760563380281689,5.915492957746479,7.042253521126761,5.633802816901409,6.478873239436619,4.788732394366197,2.2535211267605635,2.535211267605634
E00011597,281,12,22,23,16,12,10,23,11,21,20,25,15,22,15,13,10,4,7,4.270462633451958,7.829181494661921,8.185053380782918,5.6939501779359425,4.270462633451958,3.558718861209965,8.185053380782918,3.9145907473309607,7.473309608540925,7.11743772241993,8.896797153024911,5.338078291814947,7.829181494661921,5.338078291814947,4.6263345195729535,3.558718861209965,1.4234875444839856,2.491103202846975
E00011598,310,20,20,17,16,9,15,20,28,21,25,19,23,13,17,16,10,14,7,6.451612903225806,6.451612903225806,5.483870967741936,5.161290322580645,2.903225806451613,4.838709677419355,6.451612903225806,9.032258064516128,6.774193548387098,8.064516129032258,6.129032258064516,7.419354838709677,4.193548387096775,5.483870967741936,5.161290322580645,3.225806451612903,4.516129032258064,2.258064516129032
E00011599,334,20,16,20,17,27,24,22,23,27,15,20,18,21,18,22,11,8,5,5.9880239520958085,4.790419161676647,5.9880239520958085,5.089820359281437,8.08383233532934,7.18562874251497,6.58682634730539,6.88622754491018,8.08383233532934,4.491017964071856,5.9880239520958085,5.389221556886228,6.287425149700598,5.389221556886228,6.58682634730539,3.293413173652695,2.3952095808383236,1.4970059880239521
E00011601,380,32,26,25,18,20,28,21,30,32,29,29,19,19,20,11,9,5,7,8.421052631578947,6.842105263157896,6.578947368421052,4.736842105263158,5.263157894736842,7.368421052631578,5.526315789473684,7.894736842105263,8.421052631578947,7.631578947368421,7.631578947368421,5,5,5.263157894736842,2.8947368421052633,2.368421052631579,1.3157894736842104,1.8421052631578945
E00011602,307,12,11,7,15,20,15,8,20,20,16,13,24,26,18,27,19,20,16,3.908794788273615,3.5830618892508146,2.2801302931596092,4.88599348534202,6.514657980456026,4.88599348534202,2.6058631921824107,6.514657980456026,6.514657980456026,5.211726384364821,4.234527687296417,7.81758957654723,8.469055374592834,5.863192182410423,8.794788273615636,6.188925081433225,6.514657980456026,5.211726384364821
E00011603,435,11,15,25,33,35,25,13,14,25,28,32,49,48,19,23,18,13,9,2.528735632183908,3.4482758620689653,5.747126436781609,7.586206896551724,8.045977011494253,5.747126436781609,2.9885057471264367,3.218390804597701,5.747126436781609,6.436781609195402,7.35632183908046,11.264367816091953,11.03448275862069,4.3678160919540225,5.287356321839081,4.137931034482759,2.9885057471264367,2.0689655172413794
E00011604,281,14,15,17,16,19,19,16,18,14,11,16,12,15,11,12,26,11,19,4.98220640569395,5.338078291814947,6.049822064056939,5.6939501779359425,6.761565836298933,6.761565836298933,5.6939501779359425,6.405693950177936,4.98220640569395,3.9145907473309607,5.6939501779359425,4.270462633451958,5.338078291814947,3.9145907473309607,4.270462633451958,9.252669039145907,3.9145907473309607,6.761565836298933
E00011605,363,21,19,30,25,19,22,13,24,23,27,32,28,21,26,18,5,6,4,5.785123966942149,5.234159779614325,8.264462809917356,6.887052341597796,5.234159779614325,6.0606060606060606,3.581267217630854,6.6115702479338845,6.336088154269973,7.43801652892562,8.81542699724518,7.7134986225895315,5.785123966942149,7.162534435261708,4.958677685950414,1.3774104683195594,1.6528925619834711,1.1019283746556474
E00011606,393,15,20,28,32,25,17,15,20,43,28,32,25,25,22,14,9,6,17,3.816793893129771,5.089058524173027,7.124681933842239,8.142493638676845,6.361323155216285,4.325699745547073,3.816793893129771,5.089058524173027,10.941475826972011,7.124681933842239,8.142493638676845,6.361323155216285,6.361323155216285,5.597964376590331,3.5623409669211195,2.2900763358778624,1.5267175572519083,4.325699745547073
E00011607,330,13,21,15,16,18,18,20,25,18,26,22,22,34,21,15,12,6,8,3.939393939393939,6.363636363636363,4.545454545454546,4.848484848484849,5.454545454545454,5.454545454545454,6.0606060606060606,7.575757575757576,5.454545454545454,7.878787878787878,6.666666666666667,6.666666666666667,10.303030303030303,6.363636363636363,4.545454545454546,3.6363636363636362,1.8181818181818181,2.4242424242424243
E00011608,285,20,14,17,13,10,19,19,11,24,8,25,30,27,12,16,8,8,4,7.017543859649122,4.912280701754386,5.964912280701754,4.56140350877193,3.508771929824561,6.666666666666667,6.666666666666667,3.8596491228070176,8.421052631578947,2.807017543859649,8.771929824561402,10.526315789473683,9.473684210526317,4.2105263157894735,5.614035087719298,2.807017543859649,2.807017543859649,1.4035087719298245
E00011609,418,18,26,19,22,23,29,26,23,16,31,36,34,36,27,26,13,9,4,4.30622009569378,6.220095693779904,4.545454545454546,5.263157894736842,5.502392344497608,6.937799043062201,6.220095693779904,5.502392344497608,3.827751196172249,7.4162679425837315,8.61244019138756,8.133971291866029,8.61244019138756,6.4593301435406705,6.220095693779904,3.110047846889952,2.15311004784689,0.9569377990430622
E00011610,373,25,30,25,14,18,16,44,34,25,26,18,27,15,10,12,8,12,14,6.702412868632708,8.04289544235925,6.702412868632708,3.753351206434316,4.825737265415549,4.289544235924933,11.796246648793565,9.115281501340483,6.702412868632708,6.970509383378016,4.825737265415549,7.238605898123325,4.021447721179625,2.680965147453083,3.2171581769436997,2.1447721179624666,3.2171581769436997,3.753351206434316
E00011611,315,29,24,20,9,16,36,36,29,23,18,14,17,19,10,8,4,2,1,9.206349206349207,7.6190476190476195,6.349206349206349,2.857142857142857,5.079365079365079,11.428571428571429,11.428571428571429,9.206349206349207,7.301587301587302,5.714285714285714,4.444444444444445,5.396825396825397,6.031746031746032,3.1746031746031744,2.5396825396825395,1.2698412698412698,0.6349206349206349,0.31746031746031744
E00011612,289,9,11,14,13,19,14,10,18,21,13,21,23,29,14,26,17,8,9,3.1141868512110724,3.8062283737024223,4.844290657439446,4.498269896193772,6.5743944636678195,4.844290657439446,3.4602076124567476,6.228373702422145,7.26643598615917,4.498269896193772,7.26643598615917,7.958477508650519,10.034602076124568,4.844290657439446,8.996539792387544,5.88235294117647,2.768166089965398,3.1141868512110724
E00011613,349,31,27,27,10,17,16,23,39,17,14,26,31,19,14,14,10,6,8,8.882521489971348,7.736389684813753,7.736389684813753,2.865329512893983,4.871060171919771,4.584527220630372,6.59025787965616,11.174785100286533,4.871060171919771,4.011461318051576,7.4498567335243555,8.882521489971348,5.444126074498568,4.011461318051576,4.011461318051576,2.865329512893983,1.7191977077363898,2.292263610315186
E00011614,310,27,17,21,10,10,25,23,23,28,19,25,21,15,12,17,6,4,7,8.709677419354838,5.483870967741936,6.774193548387098,3.225806451612903,3.225806451612903,8.064516129032258,7.419354838709677,7.419354838709677,9.032258064516128,6.129032258064516,8.064516129032258,6.774193548387098,4.838709677419355,3.870967741935484,5.483870967741936,1.935483870967742,1.2903225806451613,2.258064516129032
E00011615,280,13,26,17,13,28,16,22,21,24,11,14,20,19,14,7,6,4,5,4.642857142857143,9.285714285714286,6.071428571428571,4.642857142857143,10,5.714285714285714,7.857142857142857,7.5,8.571428571428571,3.9285714285714284,5,7.142857142857142,6.785714285714286,5,2.5,2.142857142857143,1.4285714285714286,1.7857142857142856
E00011616,313,17,33,14,15,11,20,25,21,19,18,19,22,19,14,16,7,14,9,5.431309904153355,10.543130990415335,4.472843450479233,4.792332268370607,3.5143769968051117,6.3897763578274756,7.987220447284344,6.7092651757188495,6.070287539936102,5.7507987220447285,6.070287539936102,7.0287539936102235,6.070287539936102,4.472843450479233,5.111821086261981,2.2364217252396164,4.472843450479233,2.8753993610223643
E00011617,371,18,15,25,32,24,22,15,22,23,28,25,32,21,14,22,11,12,10,4.8517520215633425,4.0431266846361185,6.738544474393531,8.62533692722372,6.46900269541779,5.929919137466308,4.0431266846361185,5.929919137466308,6.199460916442049,7.547169811320755,6.738544474393531,8.62533692722372,5.660377358490567,3.7735849056603774,5.929919137466308,2.964959568733154,3.234501347708895,2.6954177897574128
E00011618,331,18,17,13,13,12,15,24,16,22,7,19,24,22,26,40,19,15,9,5.438066465256798,5.13595166163142,3.927492447129909,3.927492447129909,3.625377643504532,4.531722054380665,7.250755287009064,4.833836858006042,6.646525679758309,2.1148036253776437,5.740181268882175,7.250755287009064,6.646525679758309,7.854984894259818,12.084592145015106,5.740181268882175,4.531722054380665,2.719033232628399
E00011619,372,20,33,21,23,19,15,30,30,29,22,21,29,21,21,12,9,9,8,5.376344086021505,8.870967741935484,5.64516129032258,6.182795698924731,5.10752688172043,4.032258064516129,8.064516129032258,8.064516129032258,7.795698924731183,5.913978494623656,5.64516129032258,7.795698924731183,5.64516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,2.4193548387096775,2.1505376344086025
E00011620,340,22,23,16,18,18,26,24,25,22,17,15,23,13,12,19,9,25,13,6.470588235294119,6.764705882352941,4.705882352941177,5.294117647058823,5.294117647058823,7.647058823529412,7.0588235294117645,7.352941176470589,6.470588235294119,5,4.411764705882353,6.764705882352941,3.823529411764706,3.5294117647058822,5.588235294117648,2.6470588235294117,7.352941176470589,3.823529411764706
E00011621,336,19,24,20,14,12,15,23,28,18,16,29,20,18,16,26,17,7,14,5.654761904761905,7.142857142857142,5.952380952380952,4.166666666666666,3.571428571428571,4.464285714285714,6.845238095238096,8.333333333333332,5.357142857142857,4.761904761904762,8.630952380952381,5.952380952380952,5.357142857142857,4.761904761904762,7.738095238095238,5.059523809523809,2.083333333333333,4.166666666666666
E00011622,351,37,35,20,25,27,18,30,30,31,22,21,18,11,7,3,5,6,5,10.541310541310542,9.971509971509972,5.698005698005698,7.122507122507122,7.6923076923076925,5.128205128205128,8.547008547008547,8.547008547008547,8.831908831908832,6.267806267806268,5.982905982905983,5.128205128205128,3.133903133903134,1.9943019943019942,0.8547008547008548,1.4245014245014245,1.7094017094017095,1.4245014245014245
E00011623,329,11,22,20,23,18,16,10,25,26,20,17,25,18,19,19,15,15,10,3.343465045592705,6.68693009118541,6.079027355623101,6.990881458966565,5.47112462006079,4.86322188449848,3.0395136778115504,7.598784194528875,7.90273556231003,6.079027355623101,5.167173252279635,7.598784194528875,5.47112462006079,5.775075987841945,5.775075987841945,4.5592705167173255,4.5592705167173255,3.0395136778115504
E00011624,430,24,36,28,34,22,23,28,26,37,33,28,26,23,16,10,14,8,14,5.5813953488372094,8.372093023255815,6.511627906976744,7.906976744186046,5.116279069767442,5.348837209302325,6.511627906976744,6.046511627906977,8.604651162790699,7.674418604651163,6.511627906976744,6.046511627906977,5.348837209302325,3.7209302325581395,2.3255813953488373,3.255813953488372,1.8604651162790697,3.255813953488372
E00011625,391,36,38,25,19,18,25,23,45,17,13,26,14,13,10,20,18,13,18,9.207161125319693,9.718670076726342,6.3938618925831205,4.859335038363171,4.603580562659847,6.3938618925831205,5.88235294117647,11.508951406649617,4.3478260869565215,3.324808184143223,6.649616368286446,3.580562659846547,3.324808184143223,2.557544757033248,5.115089514066496,4.603580562659847,3.324808184143223,4.603580562659847
E00011626,312,15,19,15,20,17,24,16,18,22,24,15,16,14,9,29,23,8,8,4.807692307692308,6.089743589743589,4.807692307692308,6.41025641025641,5.448717948717949,7.6923076923076925,5.128205128205128,5.769230769230769,7.051282051282051,7.6923076923076925,4.807692307692308,5.128205128205128,4.487179487179487,2.8846153846153846,9.294871794871796,7.371794871794872,2.564102564102564,2.564102564102564
E00011627,340,18,25,23,24,16,22,19,11,27,18,32,27,26,11,13,17,9,2,5.294117647058823,7.352941176470589,6.764705882352941,7.0588235294117645,4.705882352941177,6.470588235294119,5.588235294117648,3.2352941176470593,7.941176470588235,5.294117647058823,9.411764705882353,7.941176470588235,7.647058823529412,3.2352941176470593,3.823529411764706,5,2.6470588235294117,0.5882352941176471
E00011628,330,20,33,19,20,13,10,20,26,36,18,25,24,9,20,18,13,4,2,6.0606060606060606,10,5.757575757575758,6.0606060606060606,3.939393939393939,3.0303030303030303,6.0606060606060606,7.878787878787878,10.909090909090908,5.454545454545454,7.575757575757576,7.2727272727272725,2.727272727272727,6.0606060606060606,5.454545454545454,3.939393939393939,1.2121212121212122,0.6060606060606061
E00011629,324,16,21,16,16,14,20,23,21,25,18,17,22,16,19,20,18,12,10,4.938271604938271,6.481481481481481,4.938271604938271,4.938271604938271,4.320987654320987,6.172839506172839,7.098765432098765,6.481481481481481,7.716049382716049,5.555555555555555,5.246913580246913,6.790123456790123,4.938271604938271,5.864197530864197,6.172839506172839,5.555555555555555,3.7037037037037033,3.0864197530864197
E00011630,344,16,18,19,23,27,32,19,24,25,24,30,22,16,11,20,10,4,4,4.651162790697675,5.232558139534884,5.523255813953488,6.686046511627906,7.848837209302325,9.30232558139535,5.523255813953488,6.976744186046512,7.267441860465117,6.976744186046512,8.720930232558139,6.395348837209303,4.651162790697675,3.1976744186046515,5.813953488372093,2.9069767441860463,1.1627906976744187,1.1627906976744187
E00011631,324,23,16,18,16,16,18,22,31,23,26,20,17,19,24,13,13,3,6,7.098765432098765,4.938271604938271,5.555555555555555,4.938271604938271,4.938271604938271,5.555555555555555,6.790123456790123,9.5679012345679,7.098765432098765,8.024691358024691,6.172839506172839,5.246913580246913,5.864197530864197,7.4074074074074066,4.012345679012346,4.012345679012346,0.9259259259259258,1.8518518518518516
E00011632,406,33,34,30,21,29,26,38,33,22,22,22,20,16,9,16,12,11,12,8.12807881773399,8.374384236453201,7.389162561576355,5.172413793103448,7.142857142857142,6.403940886699508,9.35960591133005,8.12807881773399,5.41871921182266,5.41871921182266,5.41871921182266,4.926108374384237,3.9408866995073892,2.2167487684729066,3.9408866995073892,2.955665024630542,2.70935960591133,2.955665024630542
E00011633,284,16,15,23,16,17,21,23,20,16,24,17,16,16,7,10,14,7,6,5.633802816901409,5.28169014084507,8.098591549295776,5.633802816901409,5.985915492957746,7.394366197183098,8.098591549295776,7.042253521126761,5.633802816901409,8.450704225352112,5.985915492957746,5.633802816901409,5.633802816901409,2.464788732394366,3.5211267605633805,4.929577464788732,2.464788732394366,2.112676056338028
E00011634,366,41,40,31,18,24,22,30,35,29,20,15,14,12,8,7,5,6,9,11.202185792349727,10.92896174863388,8.469945355191257,4.918032786885246,6.557377049180328,6.0109289617486334,8.19672131147541,9.562841530054644,7.923497267759563,5.46448087431694,4.098360655737705,3.825136612021858,3.278688524590164,2.185792349726776,1.912568306010929,1.366120218579235,1.639344262295082,2.459016393442623
E00011635,332,17,20,16,16,25,17,23,14,26,20,27,22,23,22,13,17,9,5,5.120481927710843,6.024096385542169,4.819277108433735,4.819277108433735,7.530120481927711,5.120481927710843,6.927710843373494,4.216867469879518,7.83132530120482,6.024096385542169,8.132530120481928,6.626506024096386,6.927710843373494,6.626506024096386,3.91566265060241,5.120481927710843,2.710843373493976,1.5060240963855422
E00011636,361,19,31,26,19,19,22,28,30,19,16,23,22,25,22,15,8,11,6,5.263157894736842,8.587257617728532,7.202216066481995,5.263157894736842,5.263157894736842,6.094182825484765,7.756232686980609,8.310249307479225,5.263157894736842,4.43213296398892,6.3711911357340725,6.094182825484765,6.9252077562326875,6.094182825484765,4.1551246537396125,2.21606648199446,3.0470914127423825,1.662049861495845
E00011637,303,21,17,18,9,19,22,25,19,26,21,13,13,16,16,16,9,9,14,6.9306930693069315,5.6105610561056105,5.9405940594059405,2.9702970297029703,6.270627062706271,7.2607260726072615,8.25082508250825,6.270627062706271,8.58085808580858,6.9306930693069315,4.29042904290429,4.29042904290429,5.2805280528052805,5.2805280528052805,5.2805280528052805,2.9702970297029703,2.9702970297029703,4.62046204620462
E00011638,301,16,22,18,17,16,11,16,26,17,28,20,15,15,14,20,14,10,6,5.3156146179401995,7.308970099667775,5.980066445182724,5.647840531561462,5.3156146179401995,3.6544850498338874,5.3156146179401995,8.637873754152823,5.647840531561462,9.30232558139535,6.64451827242525,4.983388704318937,4.983388704318937,4.651162790697675,6.64451827242525,4.651162790697675,3.322259136212625,1.9933554817275747
E00011639,388,19,30,30,21,24,26,21,27,30,30,17,26,29,18,18,7,5,10,4.896907216494846,7.731958762886598,7.731958762886598,5.412371134020619,6.185567010309279,6.701030927835052,5.412371134020619,6.958762886597938,7.731958762886598,7.731958762886598,4.381443298969072,6.701030927835052,7.474226804123711,4.639175257731959,4.639175257731959,1.804123711340206,1.2886597938144329,2.5773195876288657
E00011640,404,22,28,41,29,22,19,25,21,36,34,24,28,18,20,17,9,2,9,5.445544554455446,6.9306930693069315,10.14851485148515,7.1782178217821775,5.445544554455446,4.702970297029703,6.188118811881188,5.198019801980198,8.91089108910891,8.415841584158416,5.9405940594059405,6.9306930693069315,4.455445544554455,4.9504950495049505,4.207920792079208,2.2277227722772275,0.49504950495049505,2.2277227722772275
E00011641,392,29,21,17,23,23,36,32,44,23,21,34,28,23,6,20,8,4,0,7.3979591836734695,5.357142857142857,4.336734693877551,5.86734693877551,5.86734693877551,9.183673469387756,8.16326530612245,11.224489795918368,5.86734693877551,5.357142857142857,8.673469387755102,7.142857142857142,5.86734693877551,1.530612244897959,5.1020408163265305,2.0408163265306123,1.0204081632653061,0
E00011642,306,19,11,16,21,15,14,33,17,13,18,21,19,15,17,23,16,7,11,6.209150326797386,3.594771241830065,5.228758169934641,6.862745098039216,4.901960784313726,4.57516339869281,10.784313725490197,5.555555555555555,4.248366013071895,5.88235294117647,6.862745098039216,6.209150326797386,4.901960784313726,5.555555555555555,7.516339869281046,5.228758169934641,2.287581699346405,3.594771241830065
E00011643,309,24,18,17,13,17,21,27,18,13,15,21,16,31,11,14,15,7,11,7.766990291262135,5.825242718446602,5.501618122977346,4.207119741100324,5.501618122977346,6.796116504854369,8.737864077669903,5.825242718446602,4.207119741100324,4.854368932038835,6.796116504854369,5.177993527508091,10.032362459546926,3.559870550161812,4.53074433656958,4.854368932038835,2.26537216828479,3.559870550161812
E00011644,329,18,22,24,27,14,15,28,21,27,23,21,20,16,16,14,11,7,5,5.47112462006079,6.68693009118541,7.29483282674772,8.206686930091186,4.25531914893617,4.5592705167173255,8.51063829787234,6.382978723404255,8.206686930091186,6.990881458966565,6.382978723404255,6.079027355623101,4.86322188449848,4.86322188449848,4.25531914893617,3.343465045592705,2.127659574468085,1.5197568389057752
E00011645,352,23,19,21,25,16,25,28,37,24,16,30,27,14,7,17,9,5,9,6.534090909090909,5.3977272727272725,5.965909090909091,7.1022727272727275,4.545454545454546,7.1022727272727275,7.954545454545454,10.511363636363637,6.8181818181818175,4.545454545454546,8.522727272727272,7.670454545454546,3.977272727272727,1.9886363636363635,4.829545454545454,2.556818181818182,1.4204545454545454,2.556818181818182
E00011646,513,31,33,48,38,30,25,31,37,33,33,46,27,29,20,18,12,7,15,6.042884990253411,6.432748538011696,9.35672514619883,7.4074074074074066,5.847953216374268,4.8732943469785575,6.042884990253411,7.212475633528265,6.432748538011696,6.432748538011696,8.966861598440545,5.263157894736842,5.653021442495127,3.898635477582846,3.508771929824561,2.3391812865497075,1.364522417153996,2.923976608187134
E00011647,382,29,31,17,14,32,33,29,25,23,32,20,22,17,12,10,11,10,15,7.591623036649215,8.115183246073299,4.450261780104712,3.664921465968586,8.37696335078534,8.638743455497382,7.591623036649215,6.544502617801047,6.020942408376963,8.37696335078534,5.2356020942408374,5.7591623036649215,4.450261780104712,3.1413612565445024,2.6178010471204187,2.8795811518324608,2.6178010471204187,3.926701570680628
E00011648,396,25,34,25,28,22,23,27,33,27,27,18,21,23,14,13,11,10,15,6.313131313131313,8.585858585858585,6.313131313131313,7.07070707070707,5.555555555555555,5.808080808080808,6.8181818181818175,8.333333333333332,6.8181818181818175,6.8181818181818175,4.545454545454546,5.303030303030303,5.808080808080808,3.535353535353535,3.2828282828282833,2.7777777777777777,2.525252525252525,3.787878787878788
E00011649,366,19,26,16,27,17,22,24,27,28,26,20,32,11,28,17,12,5,9,5.191256830601093,7.103825136612022,4.371584699453552,7.377049180327869,4.644808743169399,6.0109289617486334,6.557377049180328,7.377049180327869,7.650273224043716,7.103825136612022,5.46448087431694,8.743169398907105,3.0054644808743167,7.650273224043716,4.644808743169399,3.278688524590164,1.366120218579235,2.459016393442623
E00011650,289,30,24,12,18,11,11,12,22,21,16,21,15,23,12,16,12,7,6,10.380622837370241,8.304498269896193,4.1522491349480966,6.228373702422145,3.8062283737024223,3.8062283737024223,4.1522491349480966,7.612456747404845,7.26643598615917,5.536332179930796,7.26643598615917,5.190311418685121,7.958477508650519,4.1522491349480966,5.536332179930796,4.1522491349480966,2.422145328719723,2.0761245674740483
E00011651,320,18,15,15,26,15,24,18,23,24,17,20,32,14,14,20,8,11,6,5.625,4.6875,4.6875,8.125,4.6875,7.5,5.625,7.187499999999999,7.5,5.3125,6.25,10,4.375,4.375,6.25,2.5,3.4375000000000004,1.875
E00011652,266,4,12,15,14,13,13,14,14,14,20,19,18,26,12,16,18,9,15,1.5037593984962405,4.511278195488721,5.639097744360902,5.263157894736842,4.887218045112782,4.887218045112782,5.263157894736842,5.263157894736842,5.263157894736842,7.518796992481203,7.142857142857142,6.7669172932330826,9.774436090225564,4.511278195488721,6.015037593984962,6.7669172932330826,3.3834586466165413,5.639097744360902
E00011653,300,15,7,13,17,14,24,17,11,8,29,13,26,22,16,32,14,9,13,5,2.3333333333333335,4.333333333333334,5.666666666666666,4.666666666666667,8,5.666666666666666,3.6666666666666665,2.666666666666667,9.666666666666666,4.333333333333334,8.666666666666668,7.333333333333333,5.333333333333334,10.666666666666668,4.666666666666667,3,4.333333333333334
E00011654,322,20,23,14,10,9,19,28,16,28,16,15,16,26,18,23,18,10,13,6.211180124223603,7.142857142857142,4.3478260869565215,3.1055900621118013,2.7950310559006213,5.900621118012422,8.695652173913043,4.968944099378882,8.695652173913043,4.968944099378882,4.658385093167702,4.968944099378882,8.074534161490684,5.590062111801243,7.142857142857142,5.590062111801243,3.1055900621118013,4.037267080745342
E00011655,370,22,19,21,20,20,35,31,21,27,17,25,36,24,11,10,6,14,11,5.9459459459459465,5.135135135135135,5.675675675675676,5.405405405405405,5.405405405405405,9.45945945945946,8.378378378378379,5.675675675675676,7.297297297297297,4.594594594594595,6.756756756756757,9.72972972972973,6.486486486486487,2.9729729729729732,2.7027027027027026,1.6216216216216217,3.783783783783784,2.9729729729729732
E00011656,348,5,24,18,16,29,26,17,15,21,15,26,26,30,21,23,22,8,6,1.4367816091954022,6.896551724137931,5.172413793103448,4.597701149425287,8.333333333333332,7.471264367816093,4.885057471264368,4.310344827586207,6.0344827586206895,4.310344827586207,7.471264367816093,7.471264367816093,8.620689655172415,6.0344827586206895,6.609195402298851,6.321839080459771,2.2988505747126435,1.7241379310344827
E00011657,347,15,12,22,17,19,15,15,18,16,24,28,27,28,29,23,18,13,8,4.322766570605188,3.45821325648415,6.340057636887608,4.899135446685879,5.475504322766571,4.322766570605188,4.322766570605188,5.187319884726225,4.610951008645533,6.9164265129683,8.069164265129682,7.780979827089338,8.069164265129682,8.357348703170029,6.628242074927954,5.187319884726225,3.7463976945244957,2.3054755043227666
E00011658,343,21,23,22,14,12,26,25,21,24,31,15,18,25,21,17,13,7,8,6.122448979591836,6.705539358600583,6.41399416909621,4.081632653061225,3.498542274052478,7.580174927113703,7.288629737609329,6.122448979591836,6.997084548104956,9.037900874635568,4.373177842565598,5.247813411078718,7.288629737609329,6.122448979591836,4.956268221574344,3.7900874635568513,2.0408163265306123,2.3323615160349855
E00011659,324,14,17,7,16,19,10,19,14,19,18,33,22,21,27,32,15,8,13,4.320987654320987,5.246913580246913,2.1604938271604937,4.938271604938271,5.864197530864197,3.0864197530864197,5.864197530864197,4.320987654320987,5.864197530864197,5.555555555555555,10.185185185185185,6.790123456790123,6.481481481481481,8.333333333333332,9.876543209876543,4.62962962962963,2.4691358024691357,4.012345679012346
