OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00011516,136,10,58,49,19,7.352941176470589,42.64705882352941,36.029411764705884,13.970588235294118
E00011517,115,14,46,33,22,12.173913043478262,40,28.695652173913043,19.130434782608695
E00011518,130,24,54,38,14,18.461538461538463,41.53846153846154,29.230769230769234,10.76923076923077
E00011519,140,22,66,41,11,15.714285714285714,47.14285714285714,29.28571428571429,7.857142857142857
E00011520,104,14,44,34,12,13.461538461538462,42.30769230769231,32.69230769230769,11.538461538461538
E00011521,132,24,53,46,9,18.181818181818183,40.15151515151515,34.84848484848485,6.8181818181818175
E00011522,132,51,57,17,7,38.63636363636363,43.18181818181818,12.878787878787879,5.303030303030303
E00011523,122,12,50,45,15,9.836065573770492,40.98360655737705,36.885245901639344,12.295081967213115
E00011524,117,30,61,23,3,25.64102564102564,52.13675213675214,19.65811965811966,2.564102564102564
E00011525,107,13,48,31,15,12.149532710280374,44.85981308411215,28.971962616822427,14.018691588785046
E00011526,165,32,65,51,17,19.393939393939394,39.39393939393939,30.909090909090907,10.303030303030303
E00011527,124,15,53,36,20,12.096774193548388,42.74193548387097,29.03225806451613,16.129032258064516
E00011528,128,28,62,31,7,21.875,48.4375,24.21875,5.46875
E00011529,137,35,51,34,17,25.547445255474454,37.22627737226277,24.817518248175183,12.408759124087592
E00011530,152,37,62,33,20,24.342105263157894,40.78947368421053,21.710526315789476,13.157894736842104
E00011531,125,11,32,49,33,8.799999999999999,25.6,39.2,26.400000000000002
E00011532,130,58,46,20,6,44.61538461538462,35.38461538461539,15.384615384615385,4.615384615384616
E00011533,141,49,53,26,13,34.751773049645394,37.5886524822695,18.439716312056735,9.219858156028367
E00011534,127,42,58,22,5,33.07086614173229,45.66929133858268,17.322834645669293,3.937007874015748
E00011535,122,44,45,24,9,36.0655737704918,36.885245901639344,19.672131147540984,7.377049180327869
E00011536,142,70,62,7,3,49.29577464788733,43.66197183098591,4.929577464788732,2.112676056338028
E00011537,190,81,75,29,5,42.63157894736842,39.473684210526315,15.263157894736842,2.631578947368421
E00011538,135,30,61,29,15,22.22222222222222,45.18518518518518,21.48148148148148,11.11111111111111
E00011539,141,34,66,37,4,24.113475177304963,46.808510638297875,26.24113475177305,2.8368794326241136
E00011540,120,19,48,39,14,15.833333333333332,40,32.5,11.666666666666666
E00011541,124,49,60,14,1,39.516129032258064,48.38709677419355,11.29032258064516,0.8064516129032258
E00011542,138,34,45,40,19,24.637681159420293,32.608695652173914,28.985507246376812,13.768115942028986
E00011543,130,51,47,23,9,39.23076923076923,36.15384615384615,17.692307692307693,6.923076923076923
E00011544,128,47,57,19,5,36.71875,44.53125,14.84375,3.90625
E00011545,141,33,53,41,14,23.404255319148938,37.5886524822695,29.078014184397162,9.929078014184398
E00011546,142,42,61,30,9,29.577464788732392,42.95774647887324,21.12676056338028,6.338028169014084
E00011547,135,23,61,39,12,17.037037037037038,45.18518518518518,28.888888888888886,8.88888888888889
E00011548,131,36,61,26,8,27.480916030534353,46.56488549618321,19.84732824427481,6.106870229007633
E00011549,142,33,67,29,13,23.239436619718308,47.183098591549296,20.422535211267608,9.15492957746479
E00011550,114,40,53,18,3,35.08771929824561,46.49122807017544,15.789473684210526,2.631578947368421
E00011551,130,29,57,31,13,22.30769230769231,43.84615384615385,23.846153846153847,10
E00011552,151,35,60,42,14,23.178807947019866,39.735099337748345,27.81456953642384,9.271523178807946
E00011553,148,23,63,48,14,15.54054054054054,42.567567567567565,32.432432432432435,9.45945945945946
E00011554,144,54,61,22,7,37.5,42.36111111111111,15.277777777777779,4.861111111111112
E00011555,160,43,63,47,7,26.875,39.375,29.375,4.375
E00011556,105,27,51,18,9,25.71428571428571,48.57142857142857,17.142857142857142,8.571428571428571
E00011558,133,34,54,28,17,25.563909774436087,40.6015037593985,21.052631578947366,12.781954887218044
E00011559,130,31,62,27,10,23.846153846153847,47.69230769230769,20.76923076923077,7.6923076923076925
E00011560,129,32,55,33,9,24.8062015503876,42.63565891472868,25.581395348837212,6.976744186046512
E00011561,139,33,64,29,13,23.741007194244602,46.043165467625904,20.863309352517987,9.352517985611511
E00011562,110,17,56,24,13,15.454545454545453,50.90909090909091,21.818181818181817,11.818181818181818
E00011563,139,36,63,27,13,25.899280575539567,45.32374100719424,19.424460431654676,9.352517985611511
E00011564,120,21,58,29,12,17.5,48.333333333333336,24.166666666666668,10
E00011565,130,36,64,22,8,27.692307692307693,49.23076923076923,16.923076923076923,6.153846153846154
E00011566,121,32,62,23,4,26.446280991735538,51.2396694214876,19.00826446280992,3.3057851239669422
E00011567,131,39,56,25,11,29.770992366412212,42.74809160305343,19.083969465648856,8.396946564885496
E00011568,121,24,58,30,9,19.834710743801654,47.93388429752066,24.793388429752067,7.43801652892562
E00011569,135,58,57,17,3,42.96296296296296,42.22222222222222,12.592592592592592,2.2222222222222223
E00011570,134,35,66,26,7,26.119402985074625,49.25373134328358,19.402985074626866,5.223880597014925
E00011571,164,69,73,17,5,42.073170731707314,44.51219512195122,10.365853658536585,3.048780487804878
E00011572,129,35,57,29,8,27.131782945736433,44.18604651162791,22.48062015503876,6.2015503875969
E00011573,147,16,60,51,20,10.884353741496598,40.816326530612244,34.69387755102041,13.60544217687075
E00011574,112,53,43,11,5,47.32142857142857,38.392857142857146,9.821428571428571,4.464285714285714
E00011575,142,17,53,49,23,11.971830985915492,37.32394366197183,34.50704225352113,16.19718309859155
E00011576,132,14,59,47,12,10.606060606060606,44.696969696969695,35.60606060606061,9.090909090909092
E00011577,177,67,73,28,9,37.85310734463277,41.24293785310734,15.819209039548024,5.084745762711865
E00011578,128,10,59,44,15,7.8125,46.09375,34.375,11.71875
E00011579,143,8,80,37,18,5.594405594405594,55.94405594405595,25.874125874125873,12.587412587412588
E00011580,153,57,79,14,3,37.254901960784316,51.633986928104584,9.15032679738562,1.9607843137254901
E00011581,126,12,59,37,18,9.523809523809524,46.82539682539682,29.365079365079367,14.285714285714285
E00011582,138,15,66,42,15,10.869565217391305,47.82608695652174,30.434782608695656,10.869565217391305
E00011583,136,8,53,45,30,5.88235294117647,38.970588235294116,33.088235294117645,22.058823529411764
E00011584,137,28,64,29,16,20.437956204379564,46.715328467153284,21.16788321167883,11.678832116788321
E00011585,137,23,59,36,19,16.78832116788321,43.06569343065693,26.277372262773724,13.86861313868613
E00011586,135,23,57,35,20,17.037037037037038,42.22222222222222,25.925925925925924,14.814814814814813
E00011587,132,18,54,45,15,13.636363636363635,40.909090909090914,34.090909090909086,11.363636363636363
E00011588,125,20,58,36,11,16,46.400000000000006,28.799999999999997,8.799999999999999
E00011589,141,28,55,43,15,19.858156028368796,39.00709219858156,30.49645390070922,10.638297872340425
E00011590,120,17,51,39,13,14.166666666666666,42.5,32.5,10.833333333333334
E00011591,111,18,46,30,17,16.216216216216218,41.44144144144144,27.027027027027028,15.315315315315313
E00011592,143,32,63,35,13,22.377622377622377,44.05594405594406,24.475524475524477,9.090909090909092
E00011593,132,23,64,33,12,17.424242424242426,48.484848484848484,25,9.090909090909092
E00011594,131,15,61,37,18,11.450381679389313,46.56488549618321,28.24427480916031,13.740458015267176
E00011595,129,19,53,45,12,14.728682170542637,41.08527131782946,34.883720930232556,9.30232558139535
E00011596,136,28,62,30,16,20.588235294117645,45.588235294117645,22.058823529411764,11.76470588235294
E00011597,106,18,32,45,11,16.9811320754717,30.18867924528302,42.45283018867924,10.377358490566039
E00011598,139,21,75,34,9,15.107913669064748,53.956834532374096,24.46043165467626,6.474820143884892
E00011599,116,15,45,38,18,12.931034482758621,38.793103448275865,32.758620689655174,15.517241379310345
E00011601,131,12,59,45,15,9.16030534351145,45.038167938931295,34.35114503816794,11.450381679389313
E00011602,122,15,51,32,24,12.295081967213115,41.80327868852459,26.229508196721312,19.672131147540984
E00011603,148,12,38,56,42,8.108108108108109,25.675675675675674,37.83783783783784,28.37837837837838
E00011604,107,20,60,20,7,18.69158878504673,56.074766355140184,18.69158878504673,6.5420560747663545
E00011605,127,14,56,42,15,11.023622047244094,44.09448818897638,33.07086614173229,11.811023622047244
E00011606,143,17,57,45,24,11.888111888111888,39.86013986013986,31.46853146853147,16.783216783216783
E00011607,129,21,54,36,18,16.27906976744186,41.86046511627907,27.906976744186046,13.953488372093023
E00011608,112,8,51,40,13,7.142857142857142,45.535714285714285,35.714285714285715,11.607142857142858
E00011609,151,9,57,64,21,5.960264900662252,37.74834437086093,42.384105960264904,13.90728476821192
E00011610,150,51,58,31,10,34,38.666666666666664,20.666666666666668,6.666666666666667
E00011611,137,41,65,28,3,29.927007299270077,47.44525547445255,20.437956204379564,2.18978102189781
E00011612,117,14,45,43,15,11.965811965811966,38.46153846153847,36.75213675213676,12.82051282051282
E00011613,136,32,57,38,9,23.52941176470588,41.911764705882355,27.941176470588236,6.61764705882353
E00011614,117,15,61,28,13,12.82051282051282,52.13675213675214,23.931623931623932,11.11111111111111
E00011615,95,13,45,24,13,13.684210526315791,47.368421052631575,25.263157894736842,13.684210526315791
E00011616,126,19,63,33,11,15.079365079365079,50,26.190476190476193,8.73015873015873
E00011617,133,18,57,39,19,13.533834586466165,42.857142857142854,29.32330827067669,14.285714285714285
E00011618,145,26,66,37,16,17.93103448275862,45.51724137931035,25.517241379310345,11.03448275862069
E00011619,130,12,60,37,21,9.230769230769232,46.15384615384615,28.46153846153846,16.153846153846153
E00011620,140,35,63,34,8,25,45,24.285714285714285,5.714285714285714
E00011621,123,19,51,36,17,15.447154471544716,41.46341463414634,29.268292682926827,13.821138211382115
E00011622,131,48,54,21,8,36.6412213740458,41.221374045801525,16.030534351145036,6.106870229007633
E00011623,125,20,51,41,13,16,40.8,32.800000000000004,10.4
E00011624,142,10,55,59,18,7.042253521126761,38.732394366197184,41.54929577464789,12.676056338028168
E00011625,158,54,67,30,7,34.177215189873415,42.405063291139236,18.9873417721519,4.430379746835443
E00011626,127,32,54,32,9,25.196850393700785,42.51968503937008,25.196850393700785,7.086614173228346
E00011627,121,12,54,39,16,9.917355371900827,44.62809917355372,32.231404958677686,13.223140495867769
E00011628,139,30,72,27,10,21.58273381294964,51.798561151079134,19.424460431654676,7.1942446043165464
E00011629,131,33,48,37,13,25.190839694656486,36.6412213740458,28.24427480916031,9.923664122137405
E00011630,126,19,57,33,17,15.079365079365079,45.23809523809524,26.190476190476193,13.492063492063492
E00011631,114,13,48,35,18,11.403508771929824,42.10526315789473,30.701754385964914,15.789473684210526
E00011632,149,36,64,36,13,24.161073825503358,42.95302013422819,24.161073825503358,8.724832214765101
E00011633,119,21,60,29,9,17.647058823529413,50.42016806722689,24.369747899159663,7.563025210084033
E00011634,131,49,55,15,12,37.404580152671755,41.98473282442748,11.450381679389313,9.16030534351145
E00011635,122,12,55,39,16,9.836065573770492,45.08196721311475,31.967213114754102,13.114754098360656
E00011636,131,20,57,44,10,15.267175572519085,43.51145038167939,33.587786259541986,7.633587786259542
E00011637,143,58,58,23,4,40.55944055944056,40.55944055944056,16.083916083916083,2.797202797202797
E00011638,113,18,44,35,16,15.929203539823009,38.93805309734513,30.973451327433626,14.15929203539823
E00011639,133,15,52,39,27,11.278195488721805,39.097744360902254,29.32330827067669,20.30075187969925
E00011640,134,19,56,44,15,14.17910447761194,41.7910447761194,32.83582089552239,11.194029850746269
E00011641,140,16,74,38,12,11.428571428571429,52.85714285714286,27.142857142857142,8.571428571428571
E00011642,119,16,59,29,15,13.445378151260504,49.57983193277311,24.369747899159663,12.605042016806722
E00011643,119,27,54,25,13,22.689075630252102,45.378151260504204,21.008403361344538,10.92436974789916
E00011644,120,18,48,42,12,15,40,35,10
E00011645,125,22,51,42,10,17.599999999999998,40.8,33.6,8
E00011646,178,24,78,58,18,13.48314606741573,43.82022471910113,32.58426966292135,10.112359550561797
E00011647,128,23,41,49,15,17.96875,32.03125,38.28125,11.71875
E00011648,150,30,74,32,14,20,49.333333333333336,21.333333333333336,9.333333333333334
E00011649,144,26,64,43,11,18.055555555555554,44.44444444444444,29.86111111111111,7.638888888888889
E00011650,117,37,49,23,8,31.62393162393162,41.88034188034188,19.65811965811966,6.837606837606838
E00011651,132,28,61,30,13,21.21212121212121,46.21212121212121,22.727272727272727,9.848484848484848
E00011652,108,13,36,39,20,12.037037037037036,33.33333333333333,36.11111111111111,18.51851851851852
E00011653,114,10,46,39,19,8.771929824561402,40.35087719298245,34.21052631578947,16.666666666666664
E00011654,115,23,47,37,8,20,40.869565217391305,32.17391304347826,6.956521739130435
E00011655,128,10,45,47,26,7.8125,35.15625,36.71875,20.3125
E00011656,129,14,41,42,32,10.852713178294573,31.782945736434108,32.55813953488372,24.8062015503876
E00011657,135,6,54,53,22,4.444444444444445,40,39.25925925925926,16.296296296296298
E00011658,128,16,53,40,19,12.5,41.40625,31.25,14.84375
E00011659,132,8,32,60,32,6.0606060606060606,24.242424242424242,45.45454545454545,24.242424242424242
E00011660,125,21,54,34,16,16.8,43.2,27.200000000000003,12.8
E00011661,90,25,43,16,6,27.77777777777778,47.77777777777778,17.77777777777778,6.666666666666667
E00011662,130,40,54,32,4,30.76923076923077,41.53846153846154,24.615384615384617,3.076923076923077
E00011663,142,24,65,44,9,16.901408450704224,45.774647887323944,30.985915492957744,6.338028169014084
E00011664,93,33,50,9,1,35.483870967741936,53.76344086021505,9.67741935483871,1.0752688172043012
E00011665,124,16,66,32,10,12.903225806451612,53.2258064516129,25.806451612903224,8.064516129032258
E00011666,130,8,60,38,24,6.153846153846154,46.15384615384615,29.230769230769234,18.461538461538463
E00011667,125,16,57,34,18,12.8,45.6,27.200000000000003,14.399999999999999
E00011668,143,5,49,56,33,3.4965034965034967,34.26573426573427,39.16083916083916,23.076923076923077
E00011669,136,16,64,43,13,11.76470588235294,47.05882352941176,31.61764705882353,9.558823529411764
E00011670,116,15,44,38,19,12.931034482758621,37.93103448275862,32.758620689655174,16.379310344827587
E00011671,121,33,56,24,8,27.27272727272727,46.28099173553719,19.834710743801654,6.6115702479338845
E00011672,107,8,51,34,14,7.476635514018691,47.66355140186916,31.775700934579437,13.084112149532709
E00011673,126,11,41,55,19,8.73015873015873,32.53968253968254,43.65079365079365,15.079365079365079
E00011674,120,17,50,38,15,14.166666666666666,41.66666666666667,31.666666666666664,12.5
E00011675,120,9,51,34,26,7.5,42.5,28.333333333333332,21.666666666666668
E00011676,133,23,60,38,12,17.293233082706767,45.11278195488722,28.57142857142857,9.022556390977442
E00011677,136,22,62,38,14,16.176470588235293,45.588235294117645,27.941176470588236,10.294117647058822
E00011678,128,13,57,44,14,10.15625,44.53125,34.375,10.9375
E00011679,119,12,59,31,17,10.084033613445378,49.57983193277311,26.05042016806723,14.285714285714285
E00011680,131,14,48,53,16,10.687022900763358,36.6412213740458,40.458015267175576,12.213740458015266
E00011681,147,13,62,45,27,8.843537414965986,42.17687074829932,30.612244897959183,18.367346938775512
E00011682,166,18,71,50,27,10.843373493975903,42.77108433734939,30.120481927710845,16.265060240963855
E00011683,137,23,42,57,15,16.78832116788321,30.656934306569344,41.605839416058394,10.948905109489052
E00011684,131,15,47,48,21,11.450381679389313,35.87786259541985,36.6412213740458,16.030534351145036
E00011685,125,20,52,36,17,16,41.6,28.799999999999997,13.600000000000001
E00011686,119,22,54,27,16,18.487394957983195,45.378151260504204,22.689075630252102,13.445378151260504
E00011687,118,15,45,34,24,12.711864406779661,38.13559322033898,28.8135593220339,20.33898305084746
E00011688,120,17,33,51,19,14.166666666666666,27.500000000000004,42.5,15.833333333333332
E00011689,146,5,50,61,30,3.4246575342465753,34.24657534246575,41.78082191780822,20.54794520547945
E00011690,109,14,47,30,18,12.844036697247708,43.11926605504588,27.522935779816514,16.51376146788991
E00011691,126,36,49,31,10,28.57142857142857,38.88888888888889,24.6031746031746,7.936507936507936
E00011692,150,55,60,24,11,36.666666666666664,40,16,7.333333333333333
E00011693,117,29,56,21,11,24.786324786324787,47.863247863247864,17.94871794871795,9.401709401709402
E00011694,153,24,74,40,15,15.686274509803921,48.366013071895424,26.143790849673206,9.803921568627452
E00011695,125,26,48,38,13,20.8,38.4,30.4,10.4
E00011696,115,22,42,39,12,19.130434782608695,36.52173913043478,33.91304347826087,10.434782608695652
E00011697,136,19,60,42,15,13.970588235294118,44.11764705882353,30.88235294117647,11.029411764705882
E00011698,120,16,53,35,16,13.333333333333334,44.166666666666664,29.166666666666668,13.333333333333334
E00011699,110,18,50,25,17,16.363636363636363,45.45454545454545,22.727272727272727,15.454545454545453
E00011700,121,14,52,35,20,11.570247933884298,42.97520661157025,28.92561983471074,16.528925619834713
E00011701,135,16,61,44,14,11.851851851851853,45.18518518518518,32.592592592592595,10.37037037037037
E00011702,123,15,50,39,19,12.195121951219512,40.65040650406504,31.70731707317073,15.447154471544716
E00011703,126,16,47,41,22,12.698412698412698,37.301587301587304,32.53968253968254,17.46031746031746
E00011704,125,17,52,45,11,13.600000000000001,41.6,36,8.799999999999999
E00011705,114,24,48,26,16,21.052631578947366,42.10526315789473,22.807017543859647,14.035087719298245
E00011706,142,26,51,47,18,18.30985915492958,35.91549295774648,33.098591549295776,12.676056338028168
E00011707,136,16,40,49,31,11.76470588235294,29.411764705882355,36.029411764705884,22.794117647058822
E00011708,130,13,60,36,21,10,46.15384615384615,27.692307692307693,16.153846153846153
E00011709,130,63,60,6,1,48.46153846153846,46.15384615384615,4.615384615384616,0.7692307692307693
E00011710,127,16,45,35,31,12.598425196850393,35.43307086614173,27.559055118110237,24.409448818897637
E00011711,121,18,54,27,22,14.87603305785124,44.62809917355372,22.31404958677686,18.181818181818183
E00011712,216,34,112,55,15,15.74074074074074,51.85185185185185,25.462962962962965,6.944444444444445
E00011713,149,17,64,36,32,11.409395973154362,42.95302013422819,24.161073825503358,21.476510067114095
E00011714,131,51,50,20,10,38.93129770992366,38.16793893129771,15.267175572519085,7.633587786259542
E00011715,126,34,58,28,6,26.984126984126984,46.03174603174603,22.22222222222222,4.761904761904762
E00011716,120,25,54,25,16,20.833333333333336,45,20.833333333333336,13.333333333333334
E00011717,176,64,97,14,1,36.36363636363637,55.11363636363637,7.954545454545454,0.5681818181818182
E00011718,131,30,49,38,14,22.900763358778626,37.404580152671755,29.00763358778626,10.687022900763358
E00011719,119,25,50,28,16,21.008403361344538,42.016806722689076,23.52941176470588,13.445378151260504
E00011720,145,39,54,39,13,26.89655172413793,37.24137931034483,26.89655172413793,8.96551724137931
E00011721,127,25,51,41,10,19.68503937007874,40.15748031496063,32.28346456692913,7.874015748031496
E00011722,134,46,56,26,6,34.32835820895522,41.7910447761194,19.402985074626866,4.477611940298507
E00011723,121,19,58,31,13,15.702479338842975,47.93388429752066,25.6198347107438,10.743801652892563
E00011724,150,47,72,23,8,31.333333333333336,48,15.333333333333332,5.333333333333334
E00011725,106,14,32,42,18,13.20754716981132,30.18867924528302,39.62264150943396,16.9811320754717
E00011726,182,53,89,33,7,29.120879120879124,48.9010989010989,18.13186813186813,3.8461538461538463
E00011727,139,28,56,38,17,20.14388489208633,40.28776978417266,27.33812949640288,12.23021582733813
E00011728,161,28,68,54,11,17.391304347826086,42.2360248447205,33.54037267080746,6.832298136645963
E00011729,125,23,48,39,15,18.4,38.4,31.2,12
E00011730,167,46,89,27,5,27.54491017964072,53.293413173652695,16.16766467065868,2.9940119760479043
E00011731,162,42,73,38,9,25.925925925925924,45.06172839506173,23.456790123456788,5.555555555555555
E00011732,124,14,58,38,14,11.29032258064516,46.774193548387096,30.64516129032258,11.29032258064516
E00011733,132,80,42,9,1,60.60606060606061,31.818181818181817,6.8181818181818175,0.7575757575757576
E00011734,125,17,33,53,22,13.600000000000001,26.400000000000002,42.4,17.599999999999998
E00011735,107,9,56,31,11,8.411214953271028,52.336448598130836,28.971962616822427,10.2803738317757
E00011736,166,23,66,55,22,13.855421686746988,39.75903614457831,33.13253012048193,13.253012048192772
E00011737,94,17,60,14,3,18.085106382978726,63.829787234042556,14.893617021276595,3.1914893617021276
E00011739,111,23,55,23,10,20.72072072072072,49.549549549549546,20.72072072072072,9.00900900900901
E00011740,135,20,65,40,10,14.814814814814813,48.148148148148145,29.629629629629626,7.4074074074074066
E00011741,117,6,63,38,10,5.128205128205128,53.84615384615385,32.47863247863248,8.547008547008547
E00011743,157,55,69,22,11,35.03184713375796,43.94904458598726,14.012738853503185,7.006369426751593
E00011744,116,14,57,39,6,12.068965517241379,49.137931034482754,33.62068965517241,5.172413793103448
E00011745,133,13,60,47,13,9.774436090225564,45.11278195488722,35.338345864661655,9.774436090225564
E00011746,135,22,66,29,18,16.296296296296298,48.888888888888886,21.48148148148148,13.333333333333334
E00011747,107,11,59,33,4,10.2803738317757,55.140186915887845,30.8411214953271,3.7383177570093453
E00011748,102,7,56,32,7,6.862745098039216,54.90196078431373,31.372549019607842,6.862745098039216
E00011749,126,32,59,29,6,25.396825396825395,46.82539682539682,23.015873015873016,4.761904761904762
E00011750,132,65,56,10,1,49.24242424242424,42.42424242424242,7.575757575757576,0.7575757575757576
E00011751,110,16,63,22,9,14.545454545454545,57.27272727272727,20,8.181818181818182
E00011753,205,85,93,17,10,41.46341463414634,45.36585365853659,8.292682926829269,4.878048780487805
E00011754,117,39,45,25,8,33.33333333333333,38.46153846153847,21.367521367521366,6.837606837606838
E00011755,130,40,67,18,5,30.76923076923077,51.53846153846153,13.846153846153847,3.8461538461538463
E00011756,123,43,63,16,1,34.959349593495936,51.21951219512195,13.008130081300814,0.8130081300813009
E00011757,195,50,98,38,9,25.64102564102564,50.256410256410255,19.48717948717949,4.615384615384616
E00011758,190,55,114,17,4,28.947368421052634,60,8.947368421052632,2.1052631578947367
E00011759,123,32,64,20,7,26.01626016260163,52.03252032520326,16.260162601626014,5.691056910569105
E00011761,165,37,89,29,10,22.424242424242426,53.939393939393945,17.575757575757574,6.0606060606060606
E00011762,204,82,98,23,1,40.19607843137255,48.03921568627451,11.27450980392157,0.49019607843137253
E00011764,167,60,88,17,2,35.92814371257485,52.69461077844312,10.179640718562874,1.1976047904191618
E00011765,164,42,78,34,10,25.609756097560975,47.5609756097561,20.73170731707317,6.097560975609756
E00011766,166,58,74,26,8,34.93975903614458,44.57831325301205,15.66265060240964,4.819277108433735
E00011767,123,33,57,27,6,26.82926829268293,46.34146341463415,21.951219512195124,4.878048780487805
E00011768,149,49,74,16,10,32.88590604026846,49.664429530201346,10.738255033557047,6.7114093959731544
E00011769,127,53,58,13,3,41.732283464566926,45.66929133858268,10.236220472440944,2.3622047244094486
E00011770,127,28,62,30,7,22.04724409448819,48.818897637795274,23.62204724409449,5.511811023622047
E00011771,119,27,68,17,7,22.689075630252102,57.14285714285714,14.285714285714285,5.88235294117647
E00011772,122,43,58,21,0,35.24590163934426,47.540983606557376,17.21311475409836,0
E00011773,135,31,57,34,13,22.962962962962962,42.22222222222222,25.185185185185183,9.62962962962963
E00011774,131,33,70,19,9,25.190839694656486,53.43511450381679,14.50381679389313,6.870229007633588
E00011775,135,28,72,30,5,20.74074074074074,53.333333333333336,22.22222222222222,3.7037037037037033
E00011776,145,25,68,35,17,17.24137931034483,46.89655172413793,24.137931034482758,11.724137931034482
E00011777,160,68,71,19,2,42.5,44.375,11.875,1.25
E00011778,144,63,53,23,5,43.75,36.80555555555556,15.972222222222221,3.4722222222222223
E00011779,109,24,48,29,8,22.018348623853214,44.03669724770643,26.605504587155966,7.339449541284404
E00011780,145,32,62,40,11,22.06896551724138,42.758620689655174,27.586206896551722,7.586206896551724
E00011781,138,32,65,31,10,23.18840579710145,47.10144927536232,22.463768115942027,7.246376811594203
E00011782,124,15,49,44,16,12.096774193548388,39.516129032258064,35.483870967741936,12.903225806451612
E00011783,134,19,67,38,10,14.17910447761194,50,28.35820895522388,7.462686567164178
E00011784,126,30,61,29,6,23.809523809523807,48.41269841269841,23.015873015873016,4.761904761904762
E00011785,149,59,68,18,4,39.59731543624161,45.63758389261745,12.080536912751679,2.684563758389262
E00011786,117,17,50,34,16,14.529914529914532,42.73504273504273,29.059829059829063,13.675213675213676
E00011787,212,51,115,36,10,24.056603773584907,54.24528301886793,16.9811320754717,4.716981132075472
E00011788,126,11,57,43,15,8.73015873015873,45.23809523809524,34.12698412698413,11.904761904761903
E00011789,129,12,56,43,18,9.30232558139535,43.41085271317829,33.33333333333333,13.953488372093023
E00011790,123,16,57,32,18,13.008130081300814,46.34146341463415,26.01626016260163,14.634146341463413
E00011791,119,67,28,14,10,56.30252100840336,23.52941176470588,11.76470588235294,8.403361344537815
E00011792,141,12,73,41,15,8.51063829787234,51.77304964539007,29.078014184397162,10.638297872340425
E00011793,131,12,58,44,17,9.16030534351145,44.274809160305345,33.587786259541986,12.977099236641221
E00011794,125,17,53,39,16,13.600000000000001,42.4,31.2,12.8
E00011795,103,20,49,27,7,19.41747572815534,47.57281553398058,26.21359223300971,6.796116504854369
E00011796,139,60,54,18,7,43.16546762589928,38.84892086330935,12.949640287769784,5.0359712230215825
E00011797,126,26,59,30,11,20.634920634920633,46.82539682539682,23.809523809523807,8.73015873015873
E00011798,112,29,59,21,3,25.892857142857146,52.67857142857143,18.75,2.6785714285714284
E00011799,120,21,58,29,12,17.5,48.333333333333336,24.166666666666668,10
E00011800,112,39,47,25,1,34.82142857142857,41.964285714285715,22.321428571428573,0.8928571428571428
E00011801,121,46,59,13,3,38.01652892561984,48.760330578512395,10.743801652892563,2.479338842975207
E00011802,134,66,43,17,8,49.25373134328358,32.08955223880597,12.686567164179104,5.970149253731343
E00011803,125,50,48,17,10,40,38.4,13.600000000000001,8
E00011804,121,25,51,31,14,20.66115702479339,42.14876033057851,25.6198347107438,11.570247933884298
E00011805,213,70,105,31,7,32.863849765258216,49.29577464788733,14.553990610328638,3.286384976525822
E00011806,139,22,68,38,11,15.827338129496402,48.92086330935252,27.33812949640288,7.913669064748201
E00011807,152,24,79,36,13,15.789473684210526,51.973684210526315,23.684210526315788,8.552631578947368
E00011808,138,23,55,34,26,16.666666666666664,39.85507246376812,24.637681159420293,18.84057971014493
E00011809,122,28,55,33,6,22.950819672131146,45.08196721311475,27.049180327868854,4.918032786885246
E00011810,122,15,52,38,17,12.295081967213115,42.62295081967213,31.147540983606557,13.934426229508196
E00011811,140,23,71,35,11,16.428571428571427,50.71428571428571,25,7.857142857142857
E00011812,146,52,55,27,12,35.61643835616438,37.67123287671233,18.493150684931507,8.21917808219178
E00011813,134,26,72,26,10,19.402985074626866,53.73134328358209,19.402985074626866,7.462686567164178
E00011814,132,16,63,42,11,12.121212121212121,47.72727272727273,31.818181818181817,8.333333333333332
E00011815,132,25,53,41,13,18.939393939393938,40.15151515151515,31.060606060606062,9.848484848484848
E00011816,125,22,58,35,10,17.599999999999998,46.400000000000006,28.000000000000004,8
E00011817,92,37,44,11,0,40.21739130434783,47.82608695652174,11.956521739130435,0
E00011818,158,28,62,48,20,17.72151898734177,39.24050632911392,30.37974683544304,12.658227848101266
E00011819,124,23,47,39,15,18.548387096774192,37.903225806451616,31.451612903225808,12.096774193548388
E00011820,121,20,47,31,23,16.528925619834713,38.84297520661157,25.6198347107438,19.00826446280992
E00011822,114,17,57,24,16,14.912280701754385,50,21.052631578947366,14.035087719298245
E00011823,125,25,56,32,12,20,44.800000000000004,25.6,9.6
E00011824,128,22,56,32,18,17.1875,43.75,25,14.0625
E00011825,124,19,60,32,13,15.32258064516129,48.38709677419355,25.806451612903224,10.483870967741936
E00011826,121,17,54,39,11,14.049586776859504,44.62809917355372,32.231404958677686,9.090909090909092
E00011827,145,22,64,44,15,15.172413793103448,44.13793103448276,30.344827586206897,10.344827586206897
E00011828,124,30,53,31,10,24.193548387096776,42.74193548387097,25,8.064516129032258
E00011829,82,32,35,15,0,39.02439024390244,42.68292682926829,18.29268292682927,0
