OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00011378,295,257,241,13,6,6,1,0,3,3,25,12,1,0,0,87.11864406779661,81.69491525423729,4.406779661016949,2.0338983050847457,2.0338983050847457,0.3389830508474576,0,1.0169491525423728,1.0169491525423728,8.47457627118644,4.067796610169491,0.3389830508474576,0,0
E00011550,187,181,164,12,5,0,6,1,5,5,1,0,5,0,0,96.79144385026738,87.70053475935828,6.417112299465241,2.6737967914438503,0,3.2085561497326207,0.53475935828877,2.6737967914438503,2.6737967914438503,0.53475935828877,0,2.6737967914438503,0,0
E00011551,264,241,233,8,2,0,6,0,0,0,4,15,4,0,0,91.28787878787878,88.25757575757575,3.0303030303030303,0.7575757575757576,0,2.272727272727273,0,0,0,1.5151515151515151,5.681818181818182,1.5151515151515151,0,0
E00011552,394,373,346,20,1,12,7,0,7,7,13,8,0,0,0,94.67005076142132,87.81725888324873,5.0761421319796955,0.25380710659898476,3.0456852791878175,1.7766497461928936,0,1.7766497461928936,1.7766497461928936,3.2994923857868024,2.030456852791878,0,0,0
E00011553,450,412,367,25,4,9,12,0,20,20,22,8,5,0,3,91.55555555555556,81.55555555555556,5.555555555555555,0.8888888888888888,2,2.666666666666667,0,4.444444444444445,4.444444444444445,4.888888888888889,1.7777777777777777,1.1111111111111112,0,0.6666666666666667
E00011555,400,364,325,26,4,5,17,0,13,13,16,16,4,0,0,91,81.25,6.5,1,1.25,4.25,0,3.25,3.25,4,4,1,0,0
E00011554,370,322,284,38,11,11,16,0,0,0,39,4,4,0,1,87.02702702702703,76.75675675675676,10.27027027027027,2.9729729729729732,2.9729729729729732,4.324324324324325,0,0,0,10.54054054054054,1.0810810810810811,1.0810810810810811,0,0.2702702702702703
E00011556,231,193,162,15,5,6,4,0,16,16,18,15,5,0,0,83.54978354978356,70.12987012987013,6.493506493506493,2.1645021645021645,2.5974025974025974,1.7316017316017316,0,6.926406926406926,6.926406926406926,7.792207792207792,6.493506493506493,2.1645021645021645,0,0
E00011558,382,352,298,44,7,13,24,0,10,10,16,9,1,1,3,92.14659685863874,78.01047120418848,11.518324607329843,1.832460732984293,3.4031413612565444,6.282722513089005,0,2.6178010471204187,2.6178010471204187,4.18848167539267,2.356020942408377,0.2617801047120419,0.2617801047120419,0.7853403141361256
E00011560,352,321,269,37,9,14,14,0,15,15,13,16,2,0,0,91.19318181818183,76.42045454545455,10.511363636363637,2.556818181818182,3.977272727272727,3.977272727272727,0,4.261363636363636,4.261363636363636,3.6931818181818183,4.545454545454546,0.5681818181818182,0,0
E00176941,304,264,220,34,8,18,8,0,10,10,23,11,6,0,0,86.8421052631579,72.36842105263158,11.18421052631579,2.631578947368421,5.921052631578947,2.631578947368421,0,3.289473684210526,3.289473684210526,7.565789473684211,3.618421052631579,1.9736842105263157,0,0
E00176945,322,258,213,30,3,22,4,1,15,15,33,20,11,0,0,80.12422360248446,66.14906832298136,9.316770186335404,0.9316770186335404,6.832298136645963,1.2422360248447204,0.3105590062111801,4.658385093167702,4.658385093167702,10.248447204968944,6.211180124223603,3.4161490683229814,0,0
E00176946,295,253,217,30,6,6,18,0,6,6,15,18,5,1,3,85.76271186440678,73.5593220338983,10.16949152542373,2.0338983050847457,2.0338983050847457,6.101694915254238,0,2.0338983050847457,2.0338983050847457,5.084745762711865,6.101694915254238,1.694915254237288,0.3389830508474576,1.0169491525423728
E00011362,332,302,261,30,2,22,6,0,11,11,22,2,6,0,0,90.96385542168674,78.6144578313253,9.036144578313253,0.6024096385542169,6.626506024096386,1.8072289156626504,0,3.313253012048193,3.313253012048193,6.626506024096386,0.6024096385542169,1.8072289156626504,0,0
E00011389,351,331,299,24,4,15,5,0,8,8,9,7,4,0,0,94.30199430199431,85.18518518518519,6.837606837606838,1.1396011396011396,4.273504273504273,1.4245014245014245,0,2.2792022792022792,2.2792022792022792,2.564102564102564,1.9943019943019942,1.1396011396011396,0,0
E00011397,270,255,230,19,5,6,8,0,6,6,6,8,1,0,0,94.44444444444444,85.18518518518519,7.037037037037037,1.8518518518518516,2.2222222222222223,2.9629629629629632,0,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.9629629629629632,0.3703703703703704,0,0
E00011399,232,222,205,11,5,6,0,0,6,6,8,0,0,2,0,95.6896551724138,88.36206896551724,4.741379310344827,2.1551724137931036,2.586206896551724,0,0,2.586206896551724,2.586206896551724,3.4482758620689653,0,0,0.8620689655172413,0
E00011401,433,406,345,34,4,16,14,0,27,27,14,4,7,2,0,93.76443418013857,79.67667436489607,7.852193995381063,0.9237875288683602,3.695150115473441,3.233256351039261,0,6.235565819861432,6.235565819861432,3.233256351039261,0.9237875288683602,1.6166281755196306,0.4618937644341801,0
E00011373,376,355,311,41,10,19,12,0,3,3,16,4,0,1,0,94.41489361702128,82.7127659574468,10.904255319148938,2.6595744680851063,5.053191489361701,3.1914893617021276,0,0.7978723404255319,0.7978723404255319,4.25531914893617,1.0638297872340425,0,0.26595744680851063,0
E00011375,356,333,275,47,5,26,15,1,11,11,15,8,0,0,0,93.53932584269663,77.24719101123596,13.202247191011235,1.4044943820224718,7.303370786516854,4.213483146067416,0.2808988764044944,3.089887640449438,3.089887640449438,4.213483146067416,2.247191011235955,0,0,0
E00011384,390,327,302,23,4,6,13,0,2,2,27,30,5,0,1,83.84615384615385,77.435897435897445,5.897435897435897,1.0256410256410255,1.5384615384615385,3.3333333333333335,0,0.5128205128205128,0.5128205128205128,6.923076923076923,7.6923076923076925,1.282051282051282,0,0.2564102564102564
E00011385,331,307,261,38,12,13,13,0,8,8,6,12,6,0,0,92.74924471299094,78.85196374622356,11.48036253776435,3.625377643504532,3.927492447129909,3.927492447129909,0,2.416918429003021,2.416918429003021,1.812688821752266,3.625377643504532,1.812688821752266,0,0
E00011393,294,266,232,27,2,3,21,1,7,7,15,6,6,1,0,90.47619047619048,78.91156462585033,9.183673469387756,0.6802721088435374,1.0204081632653061,7.142857142857142,0.3401360544217687,2.380952380952381,2.380952380952381,5.1020408163265305,2.0408163265306123,2.0408163265306123,0.3401360544217687,0
E00011363,500,426,381,33,5,16,9,3,12,12,33,37,4,0,0,85.2,76.2,6.6000000000000005,1,3.2,1.7999999999999998,0.6,2.4,2.4,6.6000000000000005,7.3999999999999995,0.8,0,0
E00011382,318,285,255,22,1,16,3,2,8,8,24,8,1,0,0,89.62264150943396,80.18867924528303,6.918238993710692,0.3144654088050315,5.031446540880504,0.9433962264150944,0.628930817610063,2.515723270440252,2.515723270440252,7.547169811320755,2.515723270440252,0.3144654088050315,0,0
E00011387,227,215,200,12,8,3,0,1,3,3,11,1,0,0,0,94.7136563876652,88.10572687224669,5.286343612334802,3.524229074889868,1.3215859030837005,0,0.4405286343612335,1.3215859030837005,1.3215859030837005,4.845814977973569,0.4405286343612335,0,0,0
E00011390,339,299,246,33,7,9,16,1,20,20,19,18,3,0,0,88.20058997050147,72.56637168141593,9.734513274336283,2.0648967551622417,2.6548672566371683,4.71976401179941,0.2949852507374631,5.899705014749262,5.899705014749262,5.604719764011799,5.3097345132743365,0.8849557522123894,0,0
E00011395,214,204,187,17,5,6,2,4,0,0,7,0,2,1,0,95.32710280373831,87.38317757009347,7.943925233644859,2.336448598130841,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,3.2710280373831773,0,0.9345794392523363,0.46728971962616817,0
E00176956,228,161,114,43,2,21,19,1,4,4,18,46,0,3,0,70.6140350877193,50,18.859649122807017,0.8771929824561403,9.210526315789473,8.333333333333332,0.43859649122807015,1.7543859649122806,1.7543859649122806,7.894736842105263,20.175438596491226,0,1.3157894736842104,0
E00176960,461,309,254,42,4,29,9,0,13,13,27,121,3,1,0,67.02819956616052,55.09761388286334,9.11062906724512,0.8676789587852495,6.29067245119306,1.9522776572668112,0,2.8199566160520604,2.8199566160520604,5.856832971800434,26.247288503253795,0.6507592190889371,0.21691973969631237,0
E00176968,173,147,131,10,1,3,5,1,6,6,12,13,1,0,0,84.97109826589595,75.72254335260115,5.780346820809249,0.5780346820809248,1.7341040462427744,2.8901734104046244,0.5780346820809248,3.4682080924855487,3.4682080924855487,6.9364161849710975,7.514450867052023,0.5780346820809248,0,0
E00011365,339,302,258,36,6,12,18,0,8,8,13,24,0,0,0,89.08554572271386,76.10619469026548,10.619469026548673,1.7699115044247788,3.5398230088495577,5.3097345132743365,0,2.359882005899705,2.359882005899705,3.8348082595870205,7.079646017699115,0,0,0
E00011404,330,278,253,17,3,6,8,0,8,8,31,11,6,0,4,84.24242424242424,76.66666666666667,5.151515151515151,0.9090909090909091,1.8181818181818181,2.4242424242424243,0,2.4242424242424243,2.4242424242424243,9.393939393939393,3.3333333333333335,1.8181818181818181,0,1.2121212121212122
E00011406,376,334,288,32,6,12,13,1,14,14,21,18,3,0,0,88.82978723404256,76.59574468085107,8.51063829787234,1.5957446808510638,3.1914893617021276,3.4574468085106385,0.26595744680851063,3.723404255319149,3.723404255319149,5.585106382978723,4.787234042553192,0.7978723404255319,0,0
E00011409,352,313,253,36,4,9,23,0,24,24,11,21,7,0,0,88.92045454545455,71.875,10.227272727272728,1.1363636363636365,2.556818181818182,6.534090909090909,0,6.8181818181818175,6.8181818181818175,3.125,5.965909090909091,1.9886363636363635,0,0
E00011410,309,274,222,49,15,16,17,1,3,3,16,10,8,0,1,88.67313915857605,71.84466019417476,15.857605177993527,4.854368932038835,5.177993527508091,5.501618122977346,0.3236245954692557,0.9708737864077669,0.9708737864077669,5.177993527508091,3.2362459546925564,2.5889967637540456,0,0.3236245954692557
E00011462,291,263,223,30,6,16,8,0,10,10,8,17,3,0,0,90.37800687285224,76.6323024054983,10.309278350515463,2.0618556701030926,5.498281786941581,2.7491408934707904,0,3.436426116838488,3.436426116838488,2.7491408934707904,5.841924398625429,1.0309278350515463,0,0
E00011464,328,306,267,31,8,12,9,2,8,8,6,15,0,1,0,93.29268292682927,81.40243902439023,9.451219512195122,2.4390243902439024,3.6585365853658534,2.7439024390243905,0.6097560975609756,2.4390243902439024,2.4390243902439024,1.8292682926829267,4.573170731707317,0,0.3048780487804878,0
E00011469,346,324,291,28,13,8,7,0,5,5,12,9,1,0,0,93.64161849710982,84.10404624277457,8.092485549132949,3.7572254335260116,2.312138728323699,2.023121387283237,0,1.4450867052023122,1.4450867052023122,3.4682080924855487,2.601156069364162,0.2890173410404624,0,0
E00011477,535,463,380,68,20,19,28,1,15,15,28,39,4,1,0,86.54205607476636,71.02803738317756,12.710280373831775,3.7383177570093453,3.551401869158879,5.233644859813085,0.1869158878504673,2.803738317757009,2.803738317757009,5.233644859813085,7.289719626168225,0.7476635514018692,0.1869158878504673,0
E00011478,322,283,257,23,5,10,8,0,3,3,17,17,5,0,0,87.88819875776397,79.8136645962733,7.142857142857142,1.5527950310559007,3.1055900621118013,2.484472049689441,0,0.9316770186335404,0.9316770186335404,5.279503105590062,5.279503105590062,1.5527950310559007,0,0
E00011510,290,261,236,19,2,10,7,0,6,6,15,13,0,0,1,90,81.37931034482759,6.551724137931035,0.6896551724137931,3.4482758620689653,2.413793103448276,0,2.0689655172413794,2.0689655172413794,5.172413793103448,4.482758620689655,0,0,0.3448275862068966
E00011516,367,342,310,26,6,8,12,0,6,6,7,14,4,0,0,93.18801089918256,84.46866485013625,7.084468664850137,1.6348773841961852,2.17983651226158,3.2697547683923704,0,1.6348773841961852,1.6348773841961852,1.9073569482288828,3.8147138964577656,1.08991825613079,0,0
E00011517,330,309,283,11,5,6,0,0,15,15,4,11,4,1,1,93.63636363636364,85.75757575757575,3.3333333333333335,1.5151515151515151,1.8181818181818181,0,0,4.545454545454546,4.545454545454546,1.2121212121212122,3.3333333333333335,1.2121212121212122,0.30303030303030304,0.30303030303030304
E00011519,339,310,289,18,8,8,2,0,3,3,14,11,4,0,0,91.44542772861357,85.25073746312685,5.3097345132743365,2.359882005899705,2.359882005899705,0.5899705014749262,0,0.8849557522123894,0.8849557522123894,4.129793510324483,3.2448377581120944,1.1799410029498525,0,0
E00011527,305,279,263,13,2,1,8,2,3,3,11,13,1,1,0,91.47540983606557,86.22950819672131,4.2622950819672125,0.6557377049180327,0.32786885245901637,2.622950819672131,0.6557377049180327,0.9836065573770493,0.9836065573770493,3.606557377049181,4.2622950819672125,0.32786885245901637,0.32786885245901637,0
E00011522,272,252,244,8,3,4,0,1,0,0,9,11,0,0,0,92.64705882352942,89.70588235294117,2.941176470588235,1.1029411764705883,1.4705882352941175,0,0.3676470588235294,0,0,3.308823529411765,4.044117647058823,0,0,0
E00011524,270,252,229,19,6,4,9,0,4,4,9,2,7,0,0,93.33333333333333,84.81481481481481,7.037037037037037,2.2222222222222223,1.4814814814814816,3.3333333333333335,0,1.4814814814814816,1.4814814814814816,3.3333333333333335,0.7407407407407408,2.5925925925925926,0,0
E00011529,406,378,331,39,11,22,6,0,8,8,9,15,4,0,0,93.10344827586206,81.5270935960591,9.60591133004926,2.70935960591133,5.41871921182266,1.477832512315271,0,1.9704433497536946,1.9704433497536946,2.2167487684729066,3.6945812807881775,0.9852216748768473,0,0
E00011530,428,391,359,26,13,5,8,0,6,6,15,17,4,1,0,91.35514018691589,83.8785046728972,6.074766355140187,3.0373831775700935,1.1682242990654206,1.8691588785046727,0,1.4018691588785046,1.4018691588785046,3.5046728971962615,3.9719626168224296,0.9345794392523363,0.23364485981308408,0
E00166792,233,197,186,7,5,1,1,0,4,4,15,8,13,0,0,84.54935622317596,79.82832618025752,3.004291845493562,2.1459227467811157,0.4291845493562232,0.4291845493562232,0,1.7167381974248928,1.7167381974248928,6.437768240343347,3.4334763948497855,5.579399141630901,0,0
E00166793,385,355,319,30,6,2,22,0,6,6,16,14,0,0,0,92.20779220779221,82.85714285714286,7.792207792207792,1.5584415584415585,0.5194805194805194,5.714285714285714,0,1.5584415584415585,1.5584415584415585,4.1558441558441555,3.6363636363636362,0,0,0
E00166794,159,143,125,14,7,5,2,0,4,4,7,5,3,1,0,89.937106918239,78.61635220125787,8.80503144654088,4.40251572327044,3.1446540880503147,1.257861635220126,0,2.515723270440252,2.515723270440252,4.40251572327044,3.1446540880503147,1.8867924528301887,0.628930817610063,0
E00011495,379,341,325,16,6,5,2,3,0,0,3,22,6,7,0,89.9736147757256,85.75197889182058,4.221635883905013,1.58311345646438,1.3192612137203166,0.5277044854881267,0.79155672823219,0,0,0.79155672823219,5.804749340369393,1.58311345646438,1.8469656992084433,0
E00011497,416,389,362,24,8,6,10,0,3,3,10,17,0,0,0,93.50961538461539,87.01923076923077,5.769230769230769,1.9230769230769231,1.4423076923076923,2.403846153846154,0,0.7211538461538461,0.7211538461538461,2.403846153846154,4.086538461538462,0,0,0
E00011511,407,358,324,27,9,6,12,0,7,7,11,29,9,0,0,87.96068796068795,79.60687960687962,6.6339066339066335,2.211302211302211,1.4742014742014742,2.9484029484029484,0,1.71990171990172,1.71990171990172,2.7027027027027026,7.125307125307126,2.211302211302211,0,0
E00011531,341,321,304,9,6,2,1,0,8,8,6,7,6,1,0,94.13489736070382,89.14956011730204,2.6392961876832843,1.7595307917888565,0.5865102639296188,0.2932551319648094,0,2.346041055718475,2.346041055718475,1.7595307917888565,2.0527859237536656,1.7595307917888565,0.2932551319648094,0
E00011494,365,301,271,20,2,9,8,1,10,10,31,15,18,0,0,82.46575342465754,74.24657534246575,5.47945205479452,0.547945205479452,2.4657534246575343,2.191780821917808,0.273972602739726,2.73972602739726,2.73972602739726,8.493150684931507,4.10958904109589,4.931506849315069,0,0
E00011506,360,341,319,12,4,2,6,0,10,10,12,7,0,0,0,94.72222222222221,88.61111111111111,3.3333333333333335,1.1111111111111112,0.5555555555555556,1.6666666666666667,0,2.7777777777777777,2.7777777777777777,3.3333333333333335,1.9444444444444444,0,0,0
E00011509,374,350,314,25,3,17,5,0,11,11,10,7,6,1,0,93.58288770053476,83.9572192513369,6.684491978609626,0.8021390374331552,4.545454545454546,1.3368983957219251,0,2.941176470588235,2.941176470588235,2.6737967914438503,1.8716577540106951,1.6042780748663104,0.267379679144385,0
E00011513,339,302,264,28,4,3,19,2,10,10,17,20,0,0,0,89.08554572271386,77.87610619469027,8.259587020648967,1.1799410029498525,0.8849557522123894,5.604719764011799,0.5899705014749262,2.949852507374631,2.949852507374631,5.014749262536873,5.899705014749262,0,0,0
E00011515,401,342,312,19,4,7,6,2,11,11,20,32,5,2,0,85.286783042394,77.80548628428927,4.738154613466334,0.997506234413965,1.7456359102244388,1.4962593516209477,0.4987531172069825,2.7431421446384037,2.7431421446384037,4.987531172069826,7.98004987531172,1.2468827930174564,0.4987531172069825,0
E00011500,380,348,310,31,8,15,7,1,7,7,15,10,6,1,0,91.57894736842105,81.57894736842105,8.157894736842106,2.1052631578947367,3.9473684210526314,1.8421052631578945,0.2631578947368421,1.8421052631578945,1.8421052631578945,3.9473684210526314,2.631578947368421,1.5789473684210527,0.2631578947368421,0
E00011501,417,388,363,25,7,15,2,1,0,0,9,11,9,0,0,93.04556354916068,87.05035971223022,5.995203836930456,1.6786570743405276,3.5971223021582732,0.4796163069544364,0.2398081534772182,0,0,2.158273381294964,2.6378896882494005,2.158273381294964,0,0
E00011502,374,360,325,23,2,13,8,0,12,12,14,0,0,0,0,96.2566844919786,86.89839572192514,6.149732620320856,0.53475935828877,3.4759358288770055,2.13903743315508,0,3.2085561497326207,3.2085561497326207,3.7433155080213902,0,0,0,0
E00011504,398,361,324,29,16,4,9,0,8,8,11,21,5,0,0,90.7035175879397,81.4070351758794,7.2864321608040195,4.0201005025125625,1.0050251256281406,2.261306532663317,0,2.0100502512562812,2.0100502512562812,2.763819095477387,5.276381909547738,1.256281407035176,0,0
E00011507,328,304,283,10,7,0,1,2,11,11,15,5,3,1,0,92.6829268292683,86.28048780487805,3.048780487804878,2.1341463414634148,0,0.3048780487804878,0.6097560975609756,3.353658536585366,3.353658536585366,4.573170731707317,1.524390243902439,0.9146341463414633,0.3048780487804878,0
E00011361,374,341,295,32,5,12,13,2,14,14,23,3,6,1,0,91.17647058823529,78.87700534759358,8.55614973262032,1.3368983957219251,3.2085561497326207,3.4759358288770055,0.53475935828877,3.7433155080213902,3.7433155080213902,6.149732620320856,0.8021390374331552,1.6042780748663104,0.267379679144385,0
E00011379,391,371,321,39,3,21,15,0,11,11,4,16,0,0,0,94.8849104859335,82.09718670076727,9.974424552429667,0.7672634271099744,5.3708439897698215,3.8363171355498724,0,2.813299232736573,2.813299232736573,1.0230179028132993,4.092071611253197,0,0,0
E00011380,269,226,214,7,0,6,1,0,5,5,29,4,9,0,1,84.01486988847584,79.5539033457249,2.6022304832713754,0,2.2304832713754648,0.37174721189591076,0,1.858736059479554,1.858736059479554,10.780669144981413,1.486988847583643,3.3457249070631967,0,0.37174721189591076
E00011381,343,314,282,23,4,15,4,0,9,9,18,11,0,0,0,91.54518950437318,82.21574344023324,6.705539358600583,1.1661807580174928,4.373177842565598,1.1661807580174928,0,2.623906705539359,2.623906705539359,5.247813411078718,3.206997084548105,0,0,0
E00011386,248,226,213,4,1,3,0,0,9,9,14,8,0,0,0,91.12903225806451,85.88709677419355,1.6129032258064515,0.4032258064516129,1.2096774193548387,0,0,3.6290322580645165,3.6290322580645165,5.64516129032258,3.225806451612903,0,0,0
E00011388,229,206,181,16,5,7,4,0,9,9,13,10,0,0,0,89.95633187772926,79.03930131004367,6.986899563318777,2.1834061135371177,3.056768558951965,1.7467248908296942,0,3.9301310043668125,3.9301310043668125,5.676855895196507,4.366812227074235,0,0,0
E00011391,386,330,272,40,7,3,28,2,18,18,25,29,0,2,0,85.49222797927462,70.46632124352331,10.362694300518134,1.8134715025906734,0.7772020725388601,7.253886010362693,0.5181347150259068,4.66321243523316,4.66321243523316,6.476683937823833,7.512953367875648,0,0.5181347150259068,0
E00011392,333,266,237,26,5,9,12,0,3,3,45,20,1,1,0,79.87987987987988,71.17117117117117,7.807807807807808,1.5015015015015014,2.7027027027027026,3.6036036036036037,0,0.9009009009009009,0.9009009009009009,13.513513513513514,6.006006006006006,0.3003003003003003,0.3003003003003003,0
E00011394,427,376,336,35,4,8,23,0,5,5,14,36,1,0,0,88.05620608899297,78.68852459016394,8.19672131147541,0.936768149882904,1.873536299765808,5.386416861826698,0,1.1709601873536302,1.1709601873536302,3.278688524590164,8.430913348946136,0.234192037470726,0,0
E00011396,268,216,200,14,7,3,4,0,2,2,28,16,6,2,0,80.59701492537313,74.6268656716418,5.223880597014925,2.6119402985074625,1.1194029850746268,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,10.44776119402985,5.970149253731343,2.2388059701492535,0.7462686567164178,0
E00011400,307,281,264,15,4,2,7,2,2,2,25,0,1,0,0,91.53094462540716,85.99348534201955,4.88599348534202,1.3029315960912053,0.6514657980456027,2.2801302931596092,0.6514657980456027,0.6514657980456027,0.6514657980456027,8.143322475570033,0,0.32573289902280134,0,0
E00011403,235,215,188,22,8,8,6,0,5,5,6,12,2,0,0,91.48936170212765,80,9.361702127659575,3.404255319148936,3.404255319148936,2.553191489361702,0,2.127659574468085,2.127659574468085,2.553191489361702,5.106382978723404,0.851063829787234,0,0
E00011364,298,260,227,25,4,14,7,0,8,8,15,17,6,0,0,87.24832214765101,76.1744966442953,8.389261744966444,1.342281879194631,4.697986577181208,2.348993288590604,0,2.684563758389262,2.684563758389262,5.033557046979865,5.704697986577181,2.013422818791946,0,0
E00011398,386,316,275,27,9,6,12,0,14,14,38,21,10,1,0,81.86528497409327,71.24352331606218,6.994818652849741,2.33160621761658,1.5544041450777202,3.1088082901554404,0,3.6269430051813467,3.6269430051813467,9.844559585492227,5.4404145077720205,2.5906735751295336,0.2590673575129534,0
E00011402,472,399,353,41,10,12,15,4,5,5,41,24,8,0,0,84.53389830508475,74.78813559322035,8.686440677966102,2.11864406779661,2.5423728813559325,3.1779661016949152,0.847457627118644,1.059322033898305,1.059322033898305,8.686440677966102,5.084745762711865,1.694915254237288,0,0
E00011405,360,323,277,40,6,21,12,1,6,6,14,17,5,0,1,89.72222222222223,76.94444444444444,11.11111111111111,1.6666666666666667,5.833333333333333,3.3333333333333335,0.2777777777777778,1.6666666666666667,1.6666666666666667,3.888888888888889,4.722222222222222,1.3888888888888888,0,0.2777777777777778
E00011407,239,217,198,18,4,3,11,0,1,1,15,6,1,0,0,90.7949790794979,82.84518828451883,7.531380753138076,1.6736401673640167,1.2552301255230125,4.602510460251046,0,0.41841004184100417,0.41841004184100417,6.2761506276150625,2.510460251046025,0.41841004184100417,0,0
E00011408,302,259,219,28,4,12,12,0,12,12,15,25,3,0,0,85.76158940397352,72.51655629139073,9.271523178807946,1.3245033112582782,3.9735099337748347,3.9735099337748347,0,3.9735099337748347,3.9735099337748347,4.966887417218543,8.27814569536424,0.9933774834437087,0,0
E00011465,261,225,199,26,8,6,12,0,0,0,12,18,5,1,0,86.20689655172413,76.24521072796935,9.961685823754788,3.065134099616858,2.2988505747126435,4.597701149425287,0,0,0,4.597701149425287,6.896551724137931,1.9157088122605364,0.38314176245210724,0
E00011468,327,302,280,18,5,12,1,0,4,4,7,17,0,1,0,92.35474006116208,85.62691131498471,5.5045871559633035,1.529051987767584,3.669724770642202,0.3058103975535168,0,1.2232415902140672,1.2232415902140672,2.1406727828746175,5.198776758409786,0,0.3058103975535168,0
E00011470,254,226,183,33,4,9,18,2,10,10,16,9,2,1,0,88.9763779527559,72.04724409448819,12.992125984251967,1.574803149606299,3.543307086614173,7.086614173228346,0.7874015748031495,3.937007874015748,3.937007874015748,6.299212598425196,3.543307086614173,0.7874015748031495,0.39370078740157477,0
E00011471,310,281,254,20,5,6,7,2,7,7,25,4,0,0,0,90.64516129032259,81.93548387096774,6.451612903225806,1.6129032258064515,1.935483870967742,2.258064516129032,0.6451612903225806,2.258064516129032,2.258064516129032,8.064516129032258,1.2903225806451613,0,0,0
E00011473,493,429,338,82,14,21,46,1,9,9,35,23,5,0,1,87.0182555780933,68.55983772819472,16.63286004056795,2.839756592292089,4.259634888438134,9.330628803245435,0.2028397565922921,1.8255578093306288,1.8255578093306288,7.099391480730223,4.665314401622718,1.0141987829614605,0,0.2028397565922921
