OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00011462,115,33,72,5,4,1,28.695652173913043,62.60869565217392,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00011463,122,32,84,4,1,1,26.229508196721312,68.85245901639344,3.278688524590164,0.819672131147541,0.819672131147541
E00011464,114,22,80,4,4,4,19.298245614035086,70.17543859649122,3.508771929824561,3.508771929824561,3.508771929824561
E00011465,123,59,55,2,2,5,47.96747967479675,44.71544715447154,1.6260162601626018,1.6260162601626018,4.0650406504065035
E00011466,114,23,88,2,1,0,20.175438596491226,77.19298245614034,1.7543859649122806,0.8771929824561403,0
E00011467,121,27,89,2,3,0,22.31404958677686,73.55371900826447,1.6528925619834711,2.479338842975207,0
E00011468,125,39,80,1,4,1,31.2,64,0.8,3.2,0.8
E00011469,129,31,85,5,4,4,24.031007751937985,65.89147286821705,3.875968992248062,3.10077519379845,3.10077519379845
E00011470,126,54,66,3,2,1,42.857142857142854,52.38095238095239,2.380952380952381,1.5873015873015872,0.7936507936507936
E00011471,126,50,66,3,1,6,39.682539682539684,52.38095238095239,2.380952380952381,0.7936507936507936,4.761904761904762
E00011472,120,29,82,3,3,3,24.166666666666668,68.33333333333333,2.5,2.5,2.5
E00011473,178,43,109,7,3,16,24.15730337078652,61.23595505617978,3.932584269662921,1.6853932584269662,8.98876404494382
E00011474,137,18,111,3,4,1,13.138686131386862,81.02189781021897,2.18978102189781,2.9197080291970803,0.7299270072992701
E00011475,123,32,82,2,1,6,26.01626016260163,66.66666666666666,1.6260162601626018,0.8130081300813009,4.878048780487805
E00011476,112,41,65,2,3,1,36.607142857142854,58.03571428571429,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00011477,184,35,124,9,9,7,19.021739130434785,67.3913043478261,4.891304347826087,4.891304347826087,3.804347826086957
E00011478,119,28,78,7,4,2,23.52941176470588,65.54621848739495,5.88235294117647,3.361344537815126,1.680672268907563
E00011479,112,46,62,1,3,0,41.07142857142857,55.35714285714286,0.8928571428571428,2.6785714285714284,0
E00011480,109,26,75,4,1,3,23.853211009174313,68.80733944954129,3.669724770642202,0.9174311926605505,2.7522935779816518
E00011481,135,36,87,6,3,3,26.666666666666668,64.44444444444444,4.444444444444445,2.2222222222222223,2.2222222222222223
E00011482,135,29,101,2,0,3,21.48148148148148,74.81481481481481,1.4814814814814816,0,2.2222222222222223
E00011483,133,44,83,0,2,4,33.08270676691729,62.40601503759399,0,1.5037593984962405,3.007518796992481
E00011484,108,47,59,1,1,0,43.51851851851852,54.629629629629626,0.9259259259259258,0.9259259259259258,0
E00011485,117,32,78,1,5,1,27.350427350427353,66.66666666666666,0.8547008547008548,4.273504273504273,0.8547008547008548
E00011486,136,25,96,4,7,4,18.38235294117647,70.58823529411765,2.941176470588235,5.147058823529411,2.941176470588235
E00011487,131,23,103,0,3,2,17.557251908396946,78.62595419847328,0,2.2900763358778624,1.5267175572519083
E00011488,112,37,68,3,2,2,33.035714285714285,60.71428571428571,2.6785714285714284,1.7857142857142856,1.7857142857142856
E00011490,118,47,60,5,5,1,39.83050847457627,50.847457627118644,4.23728813559322,4.23728813559322,0.847457627118644
E00011492,135,36,97,0,1,1,26.666666666666668,71.85185185185186,0,0.7407407407407408,0.7407407407407408
E00011493,126,27,83,3,7,6,21.428571428571427,65.87301587301587,2.380952380952381,5.555555555555555,4.761904761904762
E00011494,129,27,89,9,3,1,20.930232558139537,68.9922480620155,6.976744186046512,2.3255813953488373,0.7751937984496124
E00011495,124,21,95,0,3,5,16.93548387096774,76.61290322580645,0,2.4193548387096775,4.032258064516129
E00011496,125,31,82,1,7,4,24.8,65.60000000000001,0.8,5.6000000000000005,3.2
E00011497,138,35,96,3,3,1,25.36231884057971,69.56521739130434,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00011498,115,23,80,4,2,6,20,69.56521739130434,3.4782608695652173,1.7391304347826086,5.217391304347826
E00011499,128,28,91,4,3,2,21.875,71.09375,3.125,2.34375,1.5625
E00011500,129,21,98,5,4,1,16.27906976744186,75.96899224806202,3.875968992248062,3.10077519379845,0.7751937984496124
E00011501,145,28,110,5,2,0,19.310344827586206,75.86206896551724,3.4482758620689653,1.3793103448275863,0
E00011502,124,22,95,5,1,1,17.741935483870968,76.61290322580645,4.032258064516129,0.8064516129032258,0.8064516129032258
E00011503,116,21,89,1,2,3,18.103448275862068,76.72413793103449,0.8620689655172413,1.7241379310344827,2.586206896551724
E00011504,149,23,120,1,0,5,15.436241610738255,80.53691275167785,0.6711409395973155,0,3.3557046979865772
E00011505,133,28,91,8,3,3,21.052631578947366,68.42105263157895,6.015037593984962,2.2556390977443606,2.2556390977443606
E00011506,144,47,84,6,6,1,32.63888888888889,58.333333333333336,4.166666666666666,4.166666666666666,0.6944444444444444
E00011507,118,24,86,2,3,3,20.33898305084746,72.88135593220339,1.694915254237288,2.5423728813559325,2.5423728813559325
E00011508,169,47,110,5,2,5,27.810650887573964,65.08875739644971,2.9585798816568047,1.183431952662722,2.9585798816568047
E00011509,132,25,99,6,2,0,18.939393939393938,75,4.545454545454546,1.5151515151515151,0
E00011510,111,34,68,2,4,3,30.630630630630627,61.261261261261254,1.8018018018018018,3.6036036036036037,2.7027027027027026
E00011511,139,35,96,5,2,1,25.179856115107913,69.06474820143885,3.5971223021582732,1.4388489208633095,0.7194244604316548
E00011512,110,46,59,0,1,4,41.81818181818181,53.63636363636364,0,0.9090909090909091,3.6363636363636362
E00011513,115,24,82,4,2,3,20.869565217391305,71.30434782608695,3.4782608695652173,1.7391304347826086,2.608695652173913
E00011515,144,22,108,1,6,7,15.277777777777779,75,0.6944444444444444,4.166666666666666,4.861111111111112
E00011516,135,20,108,3,2,2,14.814814814814813,80,2.2222222222222223,1.4814814814814816,1.4814814814814816
E00011517,115,18,93,1,2,1,15.65217391304348,80.8695652173913,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00011518,131,31,91,4,3,2,23.66412213740458,69.46564885496184,3.0534351145038165,2.2900763358778624,1.5267175572519083
E00011519,140,32,98,2,4,4,22.857142857142858,70,1.4285714285714286,2.857142857142857,2.857142857142857
E00011520,107,23,75,1,3,5,21.49532710280374,70.09345794392523,0.9345794392523363,2.803738317757009,4.672897196261682
E00011521,131,30,90,6,1,4,22.900763358778626,68.70229007633588,4.580152671755725,0.7633587786259541,3.0534351145038165
E00011522,130,45,81,2,2,0,34.61538461538461,62.30769230769231,1.5384615384615385,1.5384615384615385,0
E00011523,119,21,89,5,3,1,17.647058823529413,74.78991596638656,4.201680672268908,2.5210084033613445,0.8403361344537815
E00011524,117,30,79,4,1,3,25.64102564102564,67.52136752136752,3.418803418803419,0.8547008547008548,2.564102564102564
E00011525,105,20,73,4,5,3,19.047619047619047,69.52380952380952,3.8095238095238098,4.761904761904762,2.857142857142857
E00011526,165,37,118,5,2,3,22.424242424242426,71.51515151515152,3.0303030303030303,1.2121212121212122,1.8181818181818181
E00011527,124,30,87,0,0,7,24.193548387096776,70.16129032258065,0,0,5.64516129032258
E00011528,125,27,92,3,0,3,21.6,73.6,2.4,0,2.4
E00011529,137,33,91,1,6,6,24.087591240875913,66.42335766423358,0.7299270072992701,4.37956204379562,4.37956204379562
E00011530,151,30,114,4,1,2,19.867549668874172,75.49668874172185,2.6490066225165565,0.6622516556291391,1.3245033112582782
E00011531,126,24,93,2,3,4,19.047619047619047,73.80952380952381,1.5873015873015872,2.380952380952381,3.1746031746031744
E00011532,130,64,58,5,1,2,49.23076923076923,44.61538461538462,3.8461538461538463,0.7692307692307693,1.5384615384615385
E00011533,140,33,99,5,2,1,23.57142857142857,70.71428571428572,3.571428571428571,1.4285714285714286,0.7142857142857143
E00011534,129,15,102,5,3,4,11.627906976744185,79.06976744186046,3.875968992248062,2.3255813953488373,3.10077519379845
E00011535,123,50,61,5,0,7,40.65040650406504,49.59349593495935,4.0650406504065035,0,5.691056910569105
E00011536,142,73,62,2,3,2,51.40845070422535,43.66197183098591,1.4084507042253522,2.112676056338028,1.4084507042253522
E00011537,190,79,100,3,4,4,41.578947368421055,52.63157894736842,1.5789473684210527,2.1052631578947367,2.1052631578947367
E00011538,135,31,87,5,7,5,22.962962962962962,64.44444444444444,3.7037037037037033,5.185185185185185,3.7037037037037033
E00011539,141,30,99,7,1,4,21.27659574468085,70.2127659574468,4.964539007092199,0.7092198581560284,2.8368794326241136
E00011540,121,35,76,3,1,6,28.92561983471074,62.8099173553719,2.479338842975207,0.8264462809917356,4.958677685950414
E00011541,123,37,78,2,4,2,30.081300813008134,63.41463414634146,1.6260162601626018,3.2520325203252036,1.6260162601626018
E00011542,139,28,99,3,4,5,20.14388489208633,71.22302158273382,2.158273381294964,2.877697841726619,3.5971223021582732
E00011543,129,50,72,3,2,2,38.759689922480625,55.81395348837209,2.3255813953488373,1.550387596899225,1.550387596899225
E00011544,128,26,95,3,3,1,20.3125,74.21875,2.34375,2.34375,0.78125
E00011545,141,29,98,4,3,7,20.56737588652482,69.50354609929079,2.8368794326241136,2.127659574468085,4.964539007092199
E00011546,142,28,93,6,5,10,19.718309859154928,65.49295774647888,4.225352112676056,3.5211267605633805,7.042253521126761
E00011547,137,27,93,5,3,9,19.708029197080293,67.88321167883211,3.64963503649635,2.18978102189781,6.569343065693431
E00011548,131,34,85,3,2,7,25.954198473282442,64.8854961832061,2.2900763358778624,1.5267175572519083,5.343511450381679
E00011549,141,44,82,7,2,6,31.20567375886525,58.156028368794324,4.964539007092199,1.4184397163120568,4.25531914893617
E00011550,113,58,54,0,0,1,51.32743362831859,47.78761061946903,0,0,0.8849557522123894
E00011551,130,45,83,0,1,1,34.61538461538461,63.84615384615384,0,0.7692307692307693,0.7692307692307693
E00011552,149,36,106,3,3,1,24.161073825503358,71.14093959731544,2.013422818791946,2.013422818791946,0.6711409395973155
E00011553,149,32,101,7,6,3,21.476510067114095,67.78523489932886,4.697986577181208,4.026845637583892,2.013422818791946
E00011554,144,52,84,4,1,3,36.11111111111111,58.333333333333336,2.7777777777777777,0.6944444444444444,2.083333333333333
E00011555,160,46,103,5,3,3,28.749999999999996,64.375,3.125,1.875,1.875
E00011556,109,47,51,1,3,7,43.11926605504588,46.788990825688074,0.9174311926605505,2.7522935779816518,6.422018348623854
E00011558,137,36,83,7,4,7,26.277372262773724,60.58394160583942,5.109489051094891,2.9197080291970803,5.109489051094891
E00011559,128,33,87,6,0,2,25.78125,67.96875,4.6875,0,1.5625
E00011560,130,32,84,7,2,5,24.615384615384617,64.61538461538461,5.384615384615385,1.5384615384615385,3.8461538461538463
E00011561,140,29,97,8,2,4,20.714285714285715,69.28571428571428,5.714285714285714,1.4285714285714286,2.857142857142857
E00011562,106,20,83,2,0,1,18.867924528301888,78.30188679245283,1.8867924528301887,0,0.9433962264150944
E00011563,139,24,90,16,3,6,17.26618705035971,64.74820143884892,11.510791366906476,2.158273381294964,4.316546762589928
E00011564,119,30,79,4,2,4,25.210084033613445,66.38655462184873,3.361344537815126,1.680672268907563,3.361344537815126
E00011565,127,16,102,8,0,1,12.598425196850393,80.31496062992126,6.299212598425196,0,0.7874015748031495
E00011566,121,28,80,7,3,3,23.140495867768596,66.11570247933885,5.785123966942149,2.479338842975207,2.479338842975207
E00011567,132,47,69,6,3,7,35.60606060606061,52.27272727272727,4.545454545454546,2.272727272727273,5.303030303030303
E00011568,121,28,80,5,5,3,23.140495867768596,66.11570247933885,4.132231404958678,4.132231404958678,2.479338842975207
E00011569,136,61,64,3,5,3,44.85294117647059,47.05882352941176,2.2058823529411766,3.6764705882352944,2.2058823529411766
E00011570,136,25,98,7,4,2,18.38235294117647,72.05882352941177,5.147058823529411,2.941176470588235,1.4705882352941175
E00011571,165,72,86,2,4,1,43.63636363636363,52.121212121212125,1.2121212121212122,2.4242424242424243,0.6060606060606061
E00011572,129,32,87,6,4,0,24.8062015503876,67.44186046511628,4.651162790697675,3.10077519379845,0
E00011573,149,26,118,2,1,2,17.449664429530202,79.19463087248322,1.342281879194631,0.6711409395973155,1.342281879194631
E00011574,111,68,37,3,2,1,61.261261261261254,33.33333333333333,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00011575,142,26,106,1,4,5,18.30985915492958,74.64788732394366,0.7042253521126761,2.8169014084507045,3.5211267605633805
E00011576,133,27,97,2,4,3,20.30075187969925,72.93233082706767,1.5037593984962405,3.007518796992481,2.2556390977443606
E00011577,176,77,91,1,4,3,43.75,51.70454545454546,0.5681818181818182,2.272727272727273,1.7045454545454544
E00011578,127,23,104,0,0,0,18.11023622047244,81.88976377952756,0,0,0
E00011579,144,23,115,2,1,3,15.972222222222221,79.86111111111111,1.3888888888888888,0.6944444444444444,2.083333333333333
E00011580,156,55,92,5,4,0,35.256410256410255,58.97435897435898,3.205128205128205,2.564102564102564,0
E00011581,126,31,93,1,1,0,24.6031746031746,73.80952380952381,0.7936507936507936,0.7936507936507936,0
E00011582,136,23,110,1,2,0,16.911764705882355,80.88235294117648,0.7352941176470588,1.4705882352941175,0
E00011583,137,31,102,0,1,3,22.62773722627737,74.45255474452554,0,0.7299270072992701,2.18978102189781
E00011584,138,39,86,2,5,6,28.26086956521739,62.31884057971014,1.4492753623188406,3.6231884057971016,4.3478260869565215
E00011585,136,39,93,3,1,0,28.676470588235293,68.38235294117648,2.2058823529411766,0.7352941176470588,0
E00011586,135,20,100,3,3,9,14.814814814814813,74.07407407407408,2.2222222222222223,2.2222222222222223,6.666666666666667
E00011587,133,31,98,1,2,1,23.308270676691727,73.68421052631578,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00011588,126,24,95,3,2,2,19.047619047619047,75.39682539682539,2.380952380952381,1.5873015873015872,1.5873015873015872
E00011589,140,35,95,3,4,3,25,67.85714285714286,2.142857142857143,2.857142857142857,2.142857142857143
E00011590,123,21,92,5,3,2,17.073170731707318,74.79674796747967,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00011591,111,13,94,0,1,3,11.711711711711711,84.68468468468468,0,0.9009009009009009,2.7027027027027026
E00011592,143,57,82,0,2,2,39.86013986013986,57.34265734265735,0,1.3986013986013985,1.3986013986013985
E00011593,130,31,93,0,1,5,23.846153846153847,71.53846153846153,0,0.7692307692307693,3.8461538461538463
E00011594,129,23,98,4,1,3,17.829457364341085,75.96899224806202,3.10077519379845,0.7751937984496124,2.3255813953488373
E00011595,127,23,97,2,5,0,18.11023622047244,76.37795275590551,1.574803149606299,3.937007874015748,0
E00011596,138,39,90,4,3,2,28.26086956521739,65.21739130434783,2.898550724637681,2.1739130434782608,1.4492753623188406
E00011597,106,24,77,1,2,2,22.641509433962266,72.64150943396226,0.9433962264150944,1.8867924528301887,1.8867924528301887
E00011598,139,49,83,2,3,2,35.25179856115108,59.71223021582733,1.4388489208633095,2.158273381294964,1.4388489208633095
E00011599,118,18,90,5,3,2,15.254237288135593,76.27118644067797,4.23728813559322,2.5423728813559325,1.694915254237288
E00011601,131,23,103,2,1,2,17.557251908396946,78.62595419847328,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00011602,122,27,93,1,0,1,22.131147540983605,76.22950819672131,0.819672131147541,0,0.819672131147541
E00011603,149,21,117,3,4,4,14.093959731543624,78.52348993288591,2.013422818791946,2.684563758389262,2.684563758389262
E00011604,108,22,80,0,2,4,20.37037037037037,74.07407407407408,0,1.8518518518518516,3.7037037037037033
E00011605,127,22,102,2,1,0,17.322834645669293,80.31496062992126,1.574803149606299,0.7874015748031495,0
E00011606,143,27,108,3,4,1,18.88111888111888,75.52447552447552,2.097902097902098,2.797202797202797,0.6993006993006993
E00011607,127,26,98,0,2,1,20.47244094488189,77.16535433070865,0,1.574803149606299,0.7874015748031495
E00011608,113,26,86,0,0,1,23.008849557522122,76.10619469026548,0,0,0.8849557522123894
E00011609,150,20,123,1,3,3,13.333333333333334,82,0.6666666666666667,2,2
E00011610,151,50,86,7,2,6,33.11258278145696,56.95364238410596,4.635761589403973,1.3245033112582782,3.9735099337748347
E00011611,138,45,80,2,6,5,32.608695652173914,57.971014492753625,1.4492753623188406,4.3478260869565215,3.6231884057971016
E00011612,115,21,90,1,0,3,18.26086956521739,78.26086956521739,0.8695652173913043,0,2.608695652173913
E00011613,138,37,96,2,3,0,26.811594202898554,69.56521739130434,1.4492753623188406,2.1739130434782608,0
E00011614,119,21,93,0,4,1,17.647058823529413,78.15126050420169,0,3.361344537815126,0.8403361344537815
E00011615,93,18,66,3,1,5,19.35483870967742,70.96774193548387,3.225806451612903,1.0752688172043012,5.376344086021505
E00011616,125,33,82,5,3,2,26.400000000000002,65.60000000000001,4,2.4,1.6
E00011617,134,27,94,8,3,2,20.149253731343283,70.1492537313433,5.970149253731343,2.2388059701492535,1.4925373134328357
E00011618,145,44,97,2,1,1,30.344827586206897,66.89655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00011619,130,23,97,3,0,7,17.692307692307693,74.61538461538461,2.307692307692308,0,5.384615384615385
E00011620,140,34,99,2,2,3,24.285714285714285,70.71428571428572,1.4285714285714286,1.4285714285714286,2.142857142857143
E00011621,124,33,79,5,2,5,26.61290322580645,63.70967741935484,4.032258064516129,1.6129032258064515,4.032258064516129
E00011622,130,29,83,9,5,4,22.30769230769231,63.84615384615384,6.923076923076923,3.8461538461538463,3.076923076923077
E00011623,125,24,98,2,0,1,19.2,78.4,1.6,0,0.8
E00011624,141,21,107,5,1,7,14.893617021276595,75.88652482269504,3.546099290780142,0.7092198581560284,4.964539007092199
E00011625,158,44,101,7,2,4,27.848101265822784,63.92405063291139,4.430379746835443,1.2658227848101267,2.5316455696202533
E00011626,127,35,84,6,0,2,27.559055118110237,66.14173228346458,4.724409448818897,0,1.574803149606299
E00011627,121,23,88,3,3,4,19.00826446280992,72.72727272727273,2.479338842975207,2.479338842975207,3.3057851239669422
E00011628,136,46,84,1,2,3,33.82352941176471,61.76470588235294,0.7352941176470588,1.4705882352941175,2.2058823529411766
E00011629,130,37,80,1,3,9,28.46153846153846,61.53846153846154,0.7692307692307693,2.307692307692308,6.923076923076923
E00011630,126,24,93,3,3,3,19.047619047619047,73.80952380952381,2.380952380952381,2.380952380952381,2.380952380952381
E00011631,113,18,89,0,5,1,15.929203539823009,78.76106194690266,0,4.424778761061947,0.8849557522123894
E00011632,148,45,94,4,2,3,30.405405405405407,63.51351351351351,2.7027027027027026,1.3513513513513513,2.027027027027027
E00011633,119,34,76,3,1,5,28.57142857142857,63.86554621848739,2.5210084033613445,0.8403361344537815,4.201680672268908
E00011634,132,34,90,5,0,3,25.757575757575758,68.18181818181817,3.787878787878788,0,2.272727272727273
E00011635,125,29,90,0,0,6,23.200000000000003,72,0,0,4.8
E00011636,130,40,83,0,1,6,30.76923076923077,63.84615384615384,0,0.7692307692307693,4.615384615384616
E00011637,143,56,79,2,3,3,39.16083916083916,55.24475524475524,1.3986013986013985,2.097902097902098,2.097902097902098
E00011638,114,26,77,4,3,4,22.807017543859647,67.54385964912281,3.508771929824561,2.631578947368421,3.508771929824561
E00011639,133,20,104,1,4,4,15.037593984962406,78.19548872180451,0.7518796992481203,3.007518796992481,3.007518796992481
E00011640,135,22,102,4,3,4,16.296296296296298,75.55555555555556,2.9629629629629632,2.2222222222222223,2.9629629629629632
E00011641,141,25,99,4,4,9,17.73049645390071,70.2127659574468,2.8368794326241136,2.8368794326241136,6.382978723404255
E00011642,119,31,80,0,3,5,26.05042016806723,67.22689075630252,0,2.5210084033613445,4.201680672268908
E00011643,124,31,78,6,6,3,25,62.903225806451616,4.838709677419355,4.838709677419355,2.4193548387096775
E00011644,120,27,84,5,1,3,22.5,70,4.166666666666666,0.8333333333333334,2.5
E00011645,124,21,92,6,3,2,16.93548387096774,74.19354838709677,4.838709677419355,2.4193548387096775,1.6129032258064515
E00011646,177,39,129,2,6,1,22.033898305084744,72.88135593220339,1.1299435028248588,3.389830508474576,0.5649717514124294
E00011647,129,25,89,8,3,4,19.379844961240313,68.9922480620155,6.2015503875969,2.3255813953488373,3.10077519379845
E00011648,147,31,101,5,4,6,21.08843537414966,68.70748299319727,3.4013605442176873,2.7210884353741496,4.081632653061225
E00011649,144,37,91,6,3,7,25.694444444444443,63.19444444444444,4.166666666666666,2.083333333333333,4.861111111111112
E00011650,119,47,59,7,5,1,39.49579831932773,49.57983193277311,5.88235294117647,4.201680672268908,0.8403361344537815
E00011651,132,40,84,5,1,2,30.303030303030305,63.63636363636363,3.787878787878788,0.7575757575757576,1.5151515151515151
E00011652,110,33,74,1,2,0,30,67.27272727272727,0.9090909090909091,1.8181818181818181,0
E00011653,113,19,91,0,1,2,16.8141592920354,80.53097345132744,0,0.8849557522123894,1.7699115044247788
E00011654,118,28,78,4,3,5,23.728813559322035,66.10169491525424,3.389830508474576,2.5423728813559325,4.23728813559322
E00011655,127,26,91,2,3,5,20.47244094488189,71.65354330708661,1.574803149606299,2.3622047244094486,3.937007874015748
E00011656,129,28,96,1,1,3,21.705426356589147,74.4186046511628,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00011657,134,27,101,1,3,2,20.149253731343283,75.3731343283582,0.7462686567164178,2.2388059701492535,1.4925373134328357
E00011658,129,26,93,1,3,6,20.155038759689923,72.09302325581395,0.7751937984496124,2.3255813953488373,4.651162790697675
E00011659,131,25,101,1,4,0,19.083969465648856,77.09923664122137,0.7633587786259541,3.0534351145038165,0
E00011660,122,30,87,1,2,2,24.59016393442623,71.31147540983606,0.819672131147541,1.639344262295082,1.639344262295082
E00011661,89,38,47,1,0,3,42.69662921348314,52.80898876404494,1.1235955056179776,0,3.3707865168539324
E00011662,131,27,97,4,2,1,20.610687022900763,74.04580152671755,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00011663,143,24,101,5,8,5,16.783216783216783,70.62937062937063,3.4965034965034967,5.594405594405594,3.4965034965034967
E00011664,96,53,37,0,5,1,55.208333333333336,38.54166666666667,0,5.208333333333334,1.0416666666666665
E00011665,122,32,77,8,2,3,26.229508196721312,63.114754098360656,6.557377049180328,1.639344262295082,2.459016393442623
E00011666,130,27,94,3,4,2,20.76923076923077,72.3076923076923,2.307692307692308,3.076923076923077,1.5384615384615385
E00011667,126,32,83,5,3,3,25.396825396825395,65.87301587301587,3.968253968253968,2.380952380952381,2.380952380952381
E00011668,138,12,110,2,5,9,8.695652173913043,79.71014492753623,1.4492753623188406,3.6231884057971016,6.521739130434782
E00011669,137,25,101,0,4,7,18.248175182481752,73.72262773722628,0,2.9197080291970803,5.109489051094891
E00011670,121,24,91,1,3,2,19.834710743801654,75.20661157024794,0.8264462809917356,2.479338842975207,1.6528925619834711
E00011671,121,32,77,4,4,4,26.446280991735538,63.63636363636363,3.3057851239669422,3.3057851239669422,3.3057851239669422
E00011672,108,19,84,0,5,0,17.59259259259259,77.77777777777779,0,4.62962962962963,0
E00011673,125,16,103,0,4,2,12.8,82.39999999999999,0,3.2,1.6
E00011674,118,21,96,0,0,1,17.796610169491526,81.35593220338984,0,0,0.847457627118644
E00011675,120,21,88,5,3,3,17.5,73.33333333333333,4.166666666666666,2.5,2.5
E00011676,132,32,87,4,4,5,24.242424242424242,65.9090909090909,3.0303030303030303,3.0303030303030303,3.787878787878788
E00011677,137,20,104,5,6,2,14.5985401459854,75.91240875912408,3.64963503649635,4.37956204379562,1.4598540145985401
E00011678,127,27,95,2,2,1,21.25984251968504,74.80314960629921,1.574803149606299,1.574803149606299,0.7874015748031495
E00011679,120,16,92,5,4,3,13.333333333333334,76.66666666666667,4.166666666666666,3.3333333333333335,2.5
E00011680,130,40,84,4,0,2,30.76923076923077,64.61538461538461,3.076923076923077,0,1.5384615384615385
E00011681,145,25,112,2,5,1,17.24137931034483,77.24137931034483,1.3793103448275863,3.4482758620689653,0.6896551724137931
E00011682,165,31,126,1,3,4,18.787878787878785,76.36363636363637,0.6060606060606061,1.8181818181818181,2.4242424242424243
E00011683,136,27,96,5,3,5,19.852941176470587,70.58823529411765,3.6764705882352944,2.2058823529411766,3.6764705882352944
E00011684,132,28,96,2,3,3,21.21212121212121,72.72727272727273,1.5151515151515151,2.272727272727273,2.272727272727273
E00011685,124,31,92,1,0,0,25,74.19354838709677,0.8064516129032258,0,0
E00011686,119,36,72,3,3,5,30.252100840336134,60.50420168067227,2.5210084033613445,2.5210084033613445,4.201680672268908
E00011687,118,32,83,0,1,2,27.11864406779661,70.33898305084746,0,0.847457627118644,1.694915254237288
E00011688,120,20,97,2,0,1,16.666666666666664,80.83333333333333,1.6666666666666667,0,0.8333333333333334
E00011689,146,23,109,5,6,3,15.753424657534246,74.65753424657534,3.4246575342465753,4.10958904109589,2.054794520547945
E00011690,110,24,75,3,5,3,21.818181818181817,68.18181818181817,2.727272727272727,4.545454545454546,2.727272727272727
E00011691,128,28,88,5,5,2,21.875,68.75,3.90625,3.90625,1.5625
E00011692,147,31,87,11,11,7,21.08843537414966,59.183673469387756,7.482993197278912,7.482993197278912,4.761904761904762
E00011693,117,34,70,9,2,2,29.059829059829063,59.82905982905983,7.6923076923076925,1.7094017094017095,1.7094017094017095
E00011694,155,47,98,5,2,3,30.32258064516129,63.2258064516129,3.225806451612903,1.2903225806451613,1.935483870967742
E00011695,124,40,77,3,3,1,32.25806451612903,62.096774193548384,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00011696,115,29,84,0,2,0,25.217391304347824,73.04347826086956,0,1.7391304347826086,0
E00011697,134,44,86,0,2,2,32.83582089552239,64.17910447761194,0,1.4925373134328357,1.4925373134328357
E00011698,120,36,80,1,1,2,30,66.66666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00011699,110,26,76,2,3,3,23.636363636363637,69.0909090909091,1.8181818181818181,2.727272727272727,2.727272727272727
E00011700,121,33,86,0,0,2,27.27272727272727,71.07438016528926,0,0,1.6528925619834711
E00011701,136,28,105,0,1,2,20.588235294117645,77.20588235294117,0,0.7352941176470588,1.4705882352941175
E00011702,123,35,84,2,1,1,28.455284552845526,68.29268292682927,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00011703,126,31,88,1,1,5,24.6031746031746,69.84126984126983,0.7936507936507936,0.7936507936507936,3.968253968253968
E00011704,126,28,87,4,2,5,22.22222222222222,69.04761904761905,3.1746031746031744,1.5873015873015872,3.968253968253968
E00011705,116,31,81,1,2,1,26.72413793103448,69.82758620689656,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00011706,142,45,92,3,2,0,31.690140845070424,64.7887323943662,2.112676056338028,1.4084507042253522,0
E00011707,136,20,106,1,2,7,14.705882352941178,77.94117647058823,0.7352941176470588,1.4705882352941175,5.147058823529411
E00011708,131,23,98,4,2,4,17.557251908396946,74.80916030534351,3.0534351145038165,1.5267175572519083,3.0534351145038165
E00011709,133,56,70,5,2,0,42.10526315789473,52.63157894736842,3.7593984962406015,1.5037593984962405,0
E00011710,127,19,104,0,3,1,14.960629921259844,81.88976377952756,0,2.3622047244094486,0.7874015748031495
E00011711,124,31,87,1,3,2,25,70.16129032258065,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00011712,218,59,140,8,8,3,27.06422018348624,64.22018348623854,3.669724770642202,3.669724770642202,1.3761467889908259
E00011713,152,26,114,5,2,5,17.105263157894736,75,3.289473684210526,1.3157894736842104,3.289473684210526
E00011714,129,49,74,3,0,3,37.98449612403101,57.36434108527132,2.3255813953488373,0,2.3255813953488373
E00011715,130,41,69,7,4,9,31.538461538461537,53.07692307692308,5.384615384615385,3.076923076923077,6.923076923076923
E00011716,119,20,85,5,4,5,16.80672268907563,71.42857142857143,4.201680672268908,3.361344537815126,4.201680672268908
E00011717,177,61,100,4,7,5,34.463276836158194,56.49717514124294,2.2598870056497176,3.954802259887006,2.824858757062147
