OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00011331,220,93,7,12,8,0,0,76,3,2,13,6,42.27272727272727,3.1818181818181817,5.454545454545454,3.6363636363636362,0,0,34.54545454545455,1.3636363636363635,0.9090909090909091,5.909090909090909,2.727272727272727
E00011332,93,37,5,5,6,0,0,37,2,0,1,0,39.784946236559136,5.376344086021505,5.376344086021505,6.451612903225806,0,0,39.784946236559136,2.1505376344086025,0,1.0752688172043012,0
E00011333,242,79,11,12,1,0,0,120,8,0,6,5,32.64462809917356,4.545454545454546,4.958677685950414,0.4132231404958678,0,0,49.586776859504134,3.3057851239669422,0,2.479338842975207,2.066115702479339
E00011334,175,73,7,11,5,3,1,60,7,2,6,0,41.714285714285715,4,6.2857142857142865,2.857142857142857,1.7142857142857144,0.5714285714285714,34.285714285714285,4,1.1428571428571428,3.428571428571429,0
E00011335,129,62,7,4,1,0,0,47,4,0,4,0,48.06201550387597,5.426356589147287,3.10077519379845,0.7751937984496124,0,0,36.434108527131784,3.10077519379845,0,3.10077519379845,0
E00011336,168,68,8,9,1,0,0,62,4,2,11,3,40.476190476190474,4.761904761904762,5.357142857142857,0.5952380952380952,0,0,36.904761904761905,2.380952380952381,1.1904761904761905,6.547619047619048,1.7857142857142856
E00011337,177,83,3,5,3,0,1,75,3,0,1,3,46.89265536723164,1.694915254237288,2.824858757062147,1.694915254237288,0,0.5649717514124294,42.3728813559322,1.694915254237288,0,0.5649717514124294,1.694915254237288
E00011338,138,51,10,6,2,2,1,58,4,0,3,1,36.95652173913043,7.246376811594203,4.3478260869565215,1.4492753623188406,1.4492753623188406,0.7246376811594203,42.028985507246375,2.898550724637681,0,2.1739130434782608,0.7246376811594203
E00011339,157,60,10,3,3,0,0,73,5,0,0,3,38.21656050955414,6.369426751592357,1.910828025477707,1.910828025477707,0,0,46.496815286624205,3.1847133757961785,0,0,1.910828025477707
E00011340,144,67,7,8,3,2,0,45,3,1,4,4,46.52777777777778,4.861111111111112,5.555555555555555,2.083333333333333,1.3888888888888888,0,31.25,2.083333333333333,0.6944444444444444,2.7777777777777777,2.7777777777777777
E00011341,166,75,13,7,1,0,0,48,5,2,8,7,45.18072289156627,7.83132530120482,4.216867469879518,0.6024096385542169,0,0,28.915662650602407,3.0120481927710845,1.2048192771084338,4.819277108433735,4.216867469879518
E00011342,123,56,5,6,2,2,1,42,2,0,5,2,45.52845528455284,4.0650406504065035,4.878048780487805,1.6260162601626018,1.6260162601626018,0.8130081300813009,34.146341463414636,1.6260162601626018,0,4.0650406504065035,1.6260162601626018
E00011343,197,83,11,14,6,0,2,62,4,1,11,3,42.13197969543147,5.583756345177665,7.1065989847715745,3.0456852791878175,0,1.015228426395939,31.472081218274113,2.030456852791878,0.5076142131979695,5.583756345177665,1.5228426395939088
E00011344,200,68,12,14,11,3,0,73,6,1,11,1,34,6,7.000000000000001,5.5,1.5,0,36.5,3,0.5,5.5,0.5
E00011345,180,50,8,16,12,2,1,81,6,0,2,2,27.77777777777778,4.444444444444445,8.88888888888889,6.666666666666667,1.1111111111111112,0.5555555555555556,45,3.3333333333333335,0,1.1111111111111112,1.1111111111111112
E00011346,145,63,7,3,0,0,1,61,3,0,6,1,43.44827586206896,4.827586206896552,2.0689655172413794,0,0,0.6896551724137931,42.06896551724138,2.0689655172413794,0,4.137931034482759,0.6896551724137931
E00011347,224,75,9,11,13,2,3,99,7,1,3,1,33.482142857142854,4.017857142857143,4.910714285714286,5.803571428571429,0.8928571428571428,1.3392857142857142,44.19642857142857,3.125,0.4464285714285714,1.3392857142857142,0.4464285714285714
E00011348,158,79,4,8,2,2,0,52,5,1,4,1,50,2.5316455696202533,5.063291139240507,1.2658227848101267,1.2658227848101267,0,32.91139240506329,3.1645569620253164,0.6329113924050633,2.5316455696202533,0.6329113924050633
E00011349,114,40,1,6,2,0,0,59,5,1,0,0,35.08771929824561,0.8771929824561403,5.263157894736842,1.7543859649122806,0,0,51.75438596491229,4.385964912280701,0.8771929824561403,0,0
E00011350,168,66,7,4,3,0,0,75,4,0,6,3,39.285714285714285,4.166666666666666,2.380952380952381,1.7857142857142856,0,0,44.642857142857146,2.380952380952381,0,3.571428571428571,1.7857142857142856
E00011351,165,46,12,7,3,3,2,78,6,1,7,0,27.878787878787882,7.2727272727272725,4.242424242424243,1.8181818181818181,1.8181818181818181,1.2121212121212122,47.27272727272727,3.6363636363636362,0.6060606060606061,4.242424242424243,0
E00011352,200,72,10,11,3,1,0,86,5,2,5,5,36,5,5.5,1.5,0.5,0,43,2.5,1,2.5,2.5
E00011353,150,64,9,4,3,0,0,66,1,0,2,1,42.66666666666667,6,2.666666666666667,2,0,0,44,0.6666666666666667,0,1.3333333333333335,0.6666666666666667
E00011354,204,97,15,21,7,0,1,51,1,0,4,7,47.549019607843135,7.352941176470589,10.294117647058822,3.431372549019608,0,0.49019607843137253,25,0.49019607843137253,0,1.9607843137254901,3.431372549019608
E00011355,207,80,7,10,7,1,0,94,1,1,3,3,38.64734299516908,3.3816425120772946,4.830917874396135,3.3816425120772946,0.4830917874396135,0,45.410628019323674,0.4830917874396135,0.4830917874396135,1.4492753623188406,1.4492753623188406
E00011356,169,61,4,6,6,4,1,71,5,2,6,3,36.09467455621302,2.366863905325444,3.5502958579881656,3.5502958579881656,2.366863905325444,0.591715976331361,42.01183431952663,2.9585798816568047,1.183431952662722,3.5502958579881656,1.7751479289940828
E00011357,179,78,9,7,4,2,0,66,5,1,4,3,43.575418994413404,5.027932960893855,3.910614525139665,2.2346368715083798,1.1173184357541899,0,36.87150837988827,2.793296089385475,0.5586592178770949,2.2346368715083798,1.675977653631285
E00011358,147,72,4,6,1,0,2,55,4,0,3,0,48.97959183673469,2.7210884353741496,4.081632653061225,0.6802721088435374,0,1.3605442176870748,37.41496598639456,2.7210884353741496,0,2.0408163265306123,0
E00011359,172,62,5,21,8,0,3,60,3,3,6,1,36.04651162790697,2.9069767441860463,12.209302325581394,4.651162790697675,0,1.744186046511628,34.883720930232556,1.744186046511628,1.744186046511628,3.488372093023256,0.5813953488372093
E00011360,217,86,9,10,2,0,0,100,3,1,3,3,39.63133640552996,4.147465437788019,4.6082949308755765,0.9216589861751152,0,0,46.08294930875576,1.3824884792626728,0.4608294930875576,1.3824884792626728,1.3824884792626728
E00011361,181,33,9,11,17,0,0,89,9,0,12,1,18.23204419889503,4.972375690607735,6.077348066298343,9.392265193370166,0,0,49.171270718232044,4.972375690607735,0,6.629834254143646,0.5524861878453038
E00011362,147,32,7,13,18,0,0,58,11,0,7,1,21.768707482993197,4.761904761904762,8.843537414965986,12.244897959183673,0,0,39.455782312925166,7.482993197278912,0,4.761904761904762,0.6802721088435374
E00011363,185,42,8,17,22,0,0,69,5,5,14,3,22.702702702702705,4.324324324324325,9.18918918918919,11.891891891891893,0,0,37.2972972972973,2.7027027027027026,2.7027027027027026,7.567567567567568,1.6216216216216217
E00011364,126,33,11,10,8,2,0,49,2,3,6,2,26.190476190476193,8.73015873015873,7.936507936507936,6.349206349206349,1.5873015873015872,0,38.88888888888889,1.5873015873015872,2.380952380952381,4.761904761904762,1.5873015873015872
E00011365,163,49,12,11,14,2,1,60,5,0,7,2,30.061349693251532,7.361963190184049,6.748466257668712,8.588957055214724,1.2269938650306749,0.6134969325153374,36.809815950920246,3.067484662576687,0,4.294478527607362,1.2269938650306749
E00011366,77,31,1,4,4,2,1,27,0,1,5,1,40.25974025974026,1.2987012987012987,5.194805194805195,5.194805194805195,2.5974025974025974,1.2987012987012987,35.064935064935064,0,1.2987012987012987,6.493506493506493,1.2987012987012987
E00011367,169,48,4,9,5,0,3,92,4,2,1,1,28.402366863905325,2.366863905325444,5.325443786982249,2.9585798816568047,0,1.7751479289940828,54.437869822485204,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361
E00011368,148,25,11,9,12,0,1,79,5,0,4,2,16.89189189189189,7.4324324324324325,6.081081081081082,8.108108108108109,0,0.6756756756756757,53.37837837837838,3.3783783783783785,0,2.7027027027027026,1.3513513513513513
E00011369,257,66,18,21,15,0,1,117,5,1,11,2,25.680933852140075,7.003891050583658,8.171206225680933,5.836575875486381,0,0.38910505836575876,45.525291828793776,1.9455252918287937,0.38910505836575876,4.280155642023346,0.7782101167315175
E00011370,191,45,14,10,17,0,2,87,6,1,8,1,23.56020942408377,7.329842931937172,5.2356020942408374,8.900523560209423,0,1.0471204188481675,45.54973821989529,3.1413612565445024,0.5235602094240838,4.18848167539267,0.5235602094240838
E00011371,177,57,13,9,8,0,1,78,6,2,2,1,32.20338983050847,7.344632768361582,5.084745762711865,4.519774011299435,0,0.5649717514124294,44.06779661016949,3.389830508474576,1.1299435028248588,1.1299435028248588,0.5649717514124294
E00011372,135,30,14,11,16,0,0,54,4,0,4,2,22.22222222222222,10.37037037037037,8.148148148148149,11.851851851851853,0,0,40,2.9629629629629632,0,2.9629629629629632,1.4814814814814816
E00011373,180,41,4,17,11,1,1,86,5,0,11,3,22.77777777777778,2.2222222222222223,9.444444444444445,6.111111111111111,0.5555555555555556,0.5555555555555556,47.77777777777778,2.7777777777777777,0,6.111111111111111,1.6666666666666667
E00011374,118,19,9,18,10,1,0,48,4,0,9,0,16.101694915254235,7.627118644067797,15.254237288135593,8.47457627118644,0.847457627118644,0,40.67796610169492,3.389830508474576,0,7.627118644067797,0
E00011375,173,49,10,8,17,2,2,67,6,3,7,2,28.32369942196532,5.780346820809249,4.624277456647398,9.826589595375722,1.1560693641618496,1.1560693641618496,38.72832369942196,3.4682080924855487,1.7341040462427744,4.046242774566474,1.1560693641618496
E00011376,171,35,13,13,17,0,1,69,8,0,12,3,20.46783625730994,7.602339181286549,7.602339181286549,9.941520467836257,0,0.5847953216374269,40.35087719298245,4.678362573099415,0,7.017543859649122,1.7543859649122806
E00011377,153,26,10,17,9,1,1,73,3,1,11,1,16.99346405228758,6.535947712418301,11.11111111111111,5.88235294117647,0.6535947712418301,0.6535947712418301,47.712418300653596,1.9607843137254901,0.6535947712418301,7.18954248366013,0.6535947712418301
E00011378,141,20,7,10,18,5,0,54,8,0,17,2,14.184397163120568,4.964539007092199,7.092198581560284,12.76595744680851,3.546099290780142,0,38.297872340425535,5.673758865248227,0,12.056737588652481,1.4184397163120568
E00011379,149,28,6,14,8,0,1,72,5,0,14,1,18.79194630872483,4.026845637583892,9.395973154362416,5.369127516778524,0,0.6711409395973155,48.322147651006716,3.3557046979865772,0,9.395973154362416,0.6711409395973155
E00011380,88,14,7,3,17,0,0,35,7,0,4,1,15.909090909090908,7.954545454545454,3.4090909090909087,19.318181818181817,0,0,39.77272727272727,7.954545454545454,0,4.545454545454546,1.1363636363636365
E00011381,149,32,7,6,11,1,0,66,8,2,9,7,21.476510067114095,4.697986577181208,4.026845637583892,7.38255033557047,0.6711409395973155,0,44.29530201342282,5.369127516778524,1.342281879194631,6.0402684563758395,4.697986577181208
E00011382,111,18,6,5,18,0,0,42,8,2,11,1,16.216216216216218,5.405405405405405,4.504504504504505,16.216216216216218,0,0,37.83783783783784,7.207207207207207,1.8018018018018018,9.90990990990991,0.9009009009009009
E00011384,183,40,10,10,23,2,0,79,9,1,8,1,21.85792349726776,5.46448087431694,5.46448087431694,12.568306010928962,1.092896174863388,0,43.169398907103826,4.918032786885246,0.546448087431694,4.371584699453552,0.546448087431694
E00011385,158,34,11,11,9,0,2,76,5,2,6,2,21.518987341772153,6.962025316455696,6.962025316455696,5.69620253164557,0,1.2658227848101267,48.10126582278481,3.1645569620253164,1.2658227848101267,3.79746835443038,1.2658227848101267
E00011386,95,11,4,10,12,0,0,39,8,1,7,3,11.578947368421053,4.2105263157894735,10.526315789473683,12.631578947368421,0,0,41.05263157894737,8.421052631578947,1.0526315789473684,7.368421052631578,3.1578947368421053
E00011387,90,25,3,10,11,1,0,25,2,2,8,3,27.77777777777778,3.3333333333333335,11.11111111111111,12.222222222222221,1.1111111111111112,0,27.77777777777778,2.2222222222222223,2.2222222222222223,8.88888888888889,3.3333333333333335
E00011388,107,29,3,10,11,0,0,41,3,0,8,2,27.102803738317753,2.803738317757009,9.345794392523365,10.2803738317757,0,0,38.31775700934579,2.803738317757009,0,7.476635514018691,1.8691588785046727
E00011389,174,62,10,12,2,0,1,78,5,0,3,1,35.63218390804598,5.747126436781609,6.896551724137931,1.1494252873563218,0,0.5747126436781609,44.827586206896555,2.8735632183908044,0,1.7241379310344827,0.5747126436781609
E00011390,181,42,11,17,15,0,3,81,7,0,3,2,23.204419889502763,6.077348066298343,9.392265193370166,8.287292817679557,0,1.6574585635359116,44.751381215469614,3.867403314917127,0,1.6574585635359116,1.1049723756906076
E00011391,201,41,15,21,16,2,1,80,11,2,11,1,20.398009950248756,7.462686567164178,10.44776119402985,7.960199004975125,0.9950248756218906,0.4975124378109453,39.800995024875625,5.472636815920398,0.9950248756218906,5.472636815920398,0.4975124378109453
E00011392,75,9,7,7,16,1,0,21,3,0,9,2,12,9.333333333333334,9.333333333333334,21.333333333333336,1.3333333333333335,0,28.000000000000004,4,0,12,2.666666666666667
E00011393,131,36,7,5,9,5,3,50,8,2,4,2,27.480916030534353,5.343511450381679,3.816793893129771,6.870229007633588,3.816793893129771,2.2900763358778624,38.16793893129771,6.106870229007633,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00011394,180,37,14,22,14,2,1,63,5,1,19,2,20.555555555555554,7.777777777777778,12.222222222222221,7.777777777777778,1.1111111111111112,0.5555555555555556,35,2.7777777777777777,0.5555555555555556,10.555555555555555,1.1111111111111112
E00011395,68,12,5,7,4,1,0,27,4,0,7,1,17.647058823529413,7.352941176470589,10.294117647058822,5.88235294117647,1.4705882352941175,0,39.705882352941174,5.88235294117647,0,10.294117647058822,1.4705882352941175
E00011396,99,13,6,11,19,1,0,44,1,0,4,0,13.131313131313133,6.0606060606060606,11.11111111111111,19.19191919191919,1.0101010101010102,0,44.44444444444444,1.0101010101010102,0,4.040404040404041,0
E00011397,110,15,4,9,15,1,2,57,2,0,5,0,13.636363636363635,3.6363636363636362,8.181818181818182,13.636363636363635,0.9090909090909091,1.8181818181818181,51.81818181818182,1.8181818181818181,0,4.545454545454546,0
E00011398,173,48,15,15,13,1,0,50,8,1,17,5,27.74566473988439,8.670520231213873,8.670520231213873,7.514450867052023,0.5780346820809248,0,28.901734104046245,4.624277456647398,0.5780346820809248,9.826589595375722,2.8901734104046244
E00011399,106,23,7,5,6,0,1,53,7,3,1,0,21.69811320754717,6.60377358490566,4.716981132075472,5.660377358490567,0,0.9433962264150944,50,6.60377358490566,2.8301886792452833,0.9433962264150944,0
E00011400,74,12,10,4,9,0,0,32,2,1,2,2,16.216216216216218,13.513513513513514,5.405405405405405,12.162162162162163,0,0,43.24324324324324,2.7027027027027026,1.3513513513513513,2.7027027027027026,2.7027027027027026
E00011401,193,52,15,14,22,0,1,73,8,0,8,0,26.94300518134715,7.772020725388601,7.253886010362693,11.398963730569948,0,0.5181347150259068,37.82383419689119,4.145077720207254,0,4.145077720207254,0
E00011402,220,64,13,11,14,2,1,90,8,1,13,3,29.09090909090909,5.909090909090909,5,6.363636363636363,0.9090909090909091,0.45454545454545453,40.909090909090914,3.6363636363636362,0.45454545454545453,5.909090909090909,1.3636363636363635
E00011403,114,22,8,4,13,0,2,49,4,2,7,3,19.298245614035086,7.017543859649122,3.508771929824561,11.403508771929824,0,1.7543859649122806,42.98245614035088,3.508771929824561,1.7543859649122806,6.140350877192982,2.631578947368421
E00011404,117,26,7,10,6,2,0,53,4,0,8,1,22.22222222222222,5.982905982905983,8.547008547008547,5.128205128205128,1.7094017094017095,0,45.2991452991453,3.418803418803419,0,6.837606837606838,0.8547008547008548
E00011405,160,47,6,7,12,0,3,67,3,4,11,0,29.375,3.75,4.375,7.5,0,1.875,41.875,1.875,2.5,6.875000000000001,0
E00011406,187,44,13,16,23,0,3,74,2,0,8,4,23.52941176470588,6.951871657754011,8.55614973262032,12.299465240641712,0,1.6042780748663104,39.57219251336899,1.06951871657754,0,4.27807486631016,2.13903743315508
E00011407,123,35,5,13,6,0,1,44,5,2,12,0,28.455284552845526,4.0650406504065035,10.569105691056912,4.878048780487805,0,0.8130081300813009,35.77235772357724,4.0650406504065035,1.6260162601626018,9.75609756097561,0
E00011408,143,44,11,14,4,1,1,59,3,1,5,0,30.76923076923077,7.6923076923076925,9.79020979020979,2.797202797202797,0.6993006993006993,0.6993006993006993,41.25874125874126,2.097902097902098,0.6993006993006993,3.4965034965034967,0
E00011409,177,42,14,18,11,2,0,65,7,1,15,2,23.728813559322035,7.909604519774012,10.16949152542373,6.214689265536723,1.1299435028248588,0,36.72316384180791,3.954802259887006,0.5649717514124294,8.47457627118644,1.1299435028248588
E00011410,145,37,14,13,9,0,3,64,2,0,3,0,25.517241379310345,9.655172413793103,8.96551724137931,6.206896551724138,0,2.0689655172413794,44.13793103448276,1.3793103448275863,0,2.0689655172413794,0
E00011411,160,54,24,4,1,1,0,64,6,1,5,0,33.75,15,2.5,0.625,0.625,0,40,3.75,0.625,3.125,0
E00011412,178,62,26,10,6,0,0,67,2,1,2,2,34.831460674157306,14.606741573033707,5.617977528089887,3.3707865168539324,0,0,37.640449438202246,1.1235955056179776,0.5617977528089888,1.1235955056179776,1.1235955056179776
E00011413,212,103,18,7,6,0,0,60,4,0,13,1,48.58490566037736,8.49056603773585,3.30188679245283,2.8301886792452833,0,0,28.30188679245283,1.8867924528301887,0,6.132075471698113,0.4716981132075472
E00011414,170,89,11,3,5,1,1,51,3,1,3,2,52.352941176470594,6.470588235294119,1.7647058823529411,2.941176470588235,0.5882352941176471,0.5882352941176471,30,1.7647058823529411,0.5882352941176471,1.7647058823529411,1.1764705882352942
E00011415,138,49,19,13,9,1,0,34,4,1,5,3,35.507246376811594,13.768115942028986,9.420289855072465,6.521739130434782,0.7246376811594203,0,24.637681159420293,2.898550724637681,0.7246376811594203,3.6231884057971016,2.1739130434782608
E00011416,158,76,7,12,3,0,0,53,5,0,2,0,48.10126582278481,4.430379746835443,7.59493670886076,1.89873417721519,0,0,33.54430379746836,3.1645569620253164,0,1.2658227848101267,0
E00011417,164,66,9,7,7,2,2,53,4,1,11,2,40.243902439024396,5.487804878048781,4.2682926829268295,4.2682926829268295,1.2195121951219512,1.2195121951219512,32.31707317073171,2.4390243902439024,0.6097560975609756,6.707317073170732,1.2195121951219512
E00011418,157,66,12,7,4,3,1,52,1,0,8,3,42.038216560509554,7.643312101910828,4.45859872611465,2.547770700636943,1.910828025477707,0.6369426751592357,33.12101910828025,0.6369426751592357,0,5.095541401273886,1.910828025477707
E00011419,163,59,22,11,5,0,0,55,1,1,8,1,36.19631901840491,13.496932515337424,6.748466257668712,3.067484662576687,0,0,33.74233128834356,0.6134969325153374,0.6134969325153374,4.9079754601226995,0.6134969325153374
E00011420,147,41,16,3,3,3,0,70,1,1,8,1,27.89115646258503,10.884353741496598,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,47.61904761904761,0.6802721088435374,0.6802721088435374,5.442176870748299,0.6802721088435374
E00011421,174,54,15,12,7,0,1,66,7,2,8,2,31.03448275862069,8.620689655172415,6.896551724137931,4.022988505747127,0,0.5747126436781609,37.93103448275862,4.022988505747127,1.1494252873563218,4.597701149425287,1.1494252873563218
E00011422,97,36,7,6,1,0,0,36,3,0,5,3,37.11340206185567,7.216494845360824,6.185567010309279,1.0309278350515463,0,0,37.11340206185567,3.0927835051546393,0,5.154639175257731,3.0927835051546393
E00011423,121,46,10,13,2,0,2,41,3,0,3,1,38.01652892561984,8.264462809917356,10.743801652892563,1.6528925619834711,0,1.6528925619834711,33.88429752066116,2.479338842975207,0,2.479338842975207,0.8264462809917356
E00011424,130,58,8,9,3,0,0,45,0,0,3,4,44.61538461538462,6.153846153846154,6.923076923076923,2.307692307692308,0,0,34.61538461538461,0,0,2.307692307692308,3.076923076923077
E00011425,159,59,11,7,8,1,1,53,6,4,9,0,37.10691823899371,6.918238993710692,4.40251572327044,5.031446540880504,0.628930817610063,0.628930817610063,33.33333333333333,3.7735849056603774,2.515723270440252,5.660377358490567,0
E00011426,89,27,13,5,2,0,1,35,4,0,2,0,30.337078651685395,14.606741573033707,5.617977528089887,2.247191011235955,0,1.1235955056179776,39.325842696629216,4.49438202247191,0,2.247191011235955,0
E00011427,165,67,22,12,4,2,3,45,3,1,4,2,40.60606060606061,13.333333333333334,7.2727272727272725,2.4242424242424243,1.2121212121212122,1.8181818181818181,27.27272727272727,1.8181818181818181,0.6060606060606061,2.4242424242424243,1.2121212121212122
E00011428,114,37,11,6,5,1,0,49,3,0,1,1,32.45614035087719,9.649122807017543,5.263157894736842,4.385964912280701,0.8771929824561403,0,42.98245614035088,2.631578947368421,0,0.8771929824561403,0.8771929824561403
E00011429,163,49,11,13,15,2,0,57,6,0,8,2,30.061349693251532,6.748466257668712,7.975460122699387,9.202453987730062,1.2269938650306749,0,34.96932515337423,3.6809815950920246,0,4.9079754601226995,1.2269938650306749
E00011430,170,69,16,7,5,0,0,62,3,1,3,4,40.588235294117645,9.411764705882353,4.117647058823529,2.941176470588235,0,0,36.470588235294116,1.7647058823529411,0.5882352941176471,1.7647058823529411,2.3529411764705883
E00011431,114,33,29,9,4,0,1,30,1,2,5,0,28.947368421052634,25.438596491228072,7.894736842105263,3.508771929824561,0,0.8771929824561403,26.31578947368421,0.8771929824561403,1.7543859649122806,4.385964912280701,0
E00011432,102,42,11,4,3,0,0,35,3,0,4,0,41.17647058823529,10.784313725490197,3.9215686274509802,2.941176470588235,0,0,34.31372549019608,2.941176470588235,0,3.9215686274509802,0
E00011433,207,63,16,14,4,0,1,89,5,1,12,2,30.434782608695656,7.729468599033816,6.763285024154589,1.932367149758454,0,0.4830917874396135,42.99516908212561,2.4154589371980677,0.4830917874396135,5.797101449275362,0.966183574879227
E00011434,165,68,8,2,6,0,1,65,7,0,5,3,41.21212121212121,4.848484848484849,1.2121212121212122,3.6363636363636362,0,0.6060606060606061,39.39393939393939,4.242424242424243,0,3.0303030303030303,1.8181818181818181
E00011435,191,61,19,8,5,0,0,80,5,2,6,5,31.93717277486911,9.947643979057592,4.18848167539267,2.6178010471204187,0,0,41.8848167539267,2.6178010471204187,1.0471204188481675,3.1413612565445024,2.6178010471204187
E00011436,158,54,23,11,8,1,2,48,2,0,5,4,34.177215189873415,14.556962025316455,6.962025316455696,5.063291139240507,0.6329113924050633,1.2658227848101267,30.37974683544304,1.2658227848101267,0,3.1645569620253164,2.5316455696202533
E00011437,139,60,18,2,6,0,0,43,7,0,2,1,43.16546762589928,12.949640287769784,1.4388489208633095,4.316546762589928,0,0,30.935251798561154,5.0359712230215825,0,1.4388489208633095,0.7194244604316548
E00011438,159,60,22,5,1,0,0,58,6,1,4,2,37.735849056603776,13.836477987421384,3.1446540880503147,0.628930817610063,0,0,36.477987421383645,3.7735849056603774,0.628930817610063,2.515723270440252,1.257861635220126
E00011439,145,57,17,8,7,0,0,49,3,1,2,1,39.310344827586206,11.724137931034482,5.517241379310345,4.827586206896552,0,0,33.793103448275865,2.0689655172413794,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00011440,155,53,16,6,7,0,1,52,3,2,11,4,34.193548387096776,10.32258064516129,3.870967741935484,4.516129032258064,0,0.6451612903225806,33.5483870967742,1.935483870967742,1.2903225806451613,7.096774193548387,2.5806451612903225
E00011441,178,77,20,9,3,2,0,57,4,1,5,0,43.258426966292134,11.235955056179774,5.056179775280898,1.6853932584269662,1.1235955056179776,0,32.02247191011236,2.247191011235955,0.5617977528089888,2.8089887640449436,0
E00011442,136,43,12,6,8,1,0,58,2,1,5,0,31.61764705882353,8.823529411764707,4.411764705882353,5.88235294117647,0.7352941176470588,0,42.64705882352941,1.4705882352941175,0.7352941176470588,3.6764705882352944,0
E00011443,206,75,27,14,9,0,0,66,4,0,10,1,36.407766990291265,13.106796116504855,6.796116504854369,4.368932038834951,0,0,32.038834951456316,1.9417475728155338,0,4.854368932038835,0.48543689320388345
E00011444,201,83,23,7,6,1,0,66,8,0,6,1,41.29353233830846,11.442786069651742,3.482587064676617,2.9850746268656714,0.4975124378109453,0,32.83582089552239,3.9800995024875623,0,2.9850746268656714,0.4975124378109453
E00011445,146,57,5,10,1,5,1,57,4,1,4,1,39.04109589041096,3.4246575342465753,6.8493150684931505,0.684931506849315,3.4246575342465753,0.684931506849315,39.04109589041096,2.73972602739726,0.684931506849315,2.73972602739726,0.684931506849315
E00011446,187,67,12,8,6,3,1,78,6,2,3,1,35.82887700534759,6.417112299465241,4.27807486631016,3.2085561497326207,1.6042780748663104,0.53475935828877,41.711229946524064,3.2085561497326207,1.06951871657754,1.6042780748663104,0.53475935828877
E00011447,134,54,6,6,4,1,0,51,5,0,5,2,40.298507462686565,4.477611940298507,4.477611940298507,2.9850746268656714,0.7462686567164178,0,38.059701492537314,3.731343283582089,0,3.731343283582089,1.4925373134328357
E00011448,220,99,17,5,6,2,0,70,5,3,11,2,45,7.727272727272727,2.272727272727273,2.727272727272727,0.9090909090909091,0,31.818181818181817,2.272727272727273,1.3636363636363635,5,0.9090909090909091
E00011449,189,79,19,7,9,1,0,63,1,0,8,2,41.7989417989418,10.052910052910052,3.7037037037037033,4.761904761904762,0.5291005291005291,0,33.33333333333333,0.5291005291005291,0,4.232804232804233,1.0582010582010581
E00011450,300,167,12,31,8,0,0,65,3,5,7,2,55.666666666666664,4,10.333333333333334,2.666666666666667,0,0,21.666666666666668,1,1.6666666666666667,2.3333333333333335,0.6666666666666667
E00011451,172,74,11,14,8,0,0,49,1,2,8,5,43.02325581395349,6.395348837209303,8.13953488372093,4.651162790697675,0,0,28.488372093023255,0.5813953488372093,1.1627906976744187,4.651162790697675,2.9069767441860463
E00011452,96,39,5,6,4,0,0,39,2,0,1,0,40.625,5.208333333333334,6.25,4.166666666666666,0,0,40.625,2.083333333333333,0,1.0416666666666665,0
E00011453,142,48,3,16,7,0,1,53,6,0,6,2,33.80281690140845,2.112676056338028,11.267605633802818,4.929577464788732,0,0.7042253521126761,37.32394366197183,4.225352112676056,0,4.225352112676056,1.4084507042253522
E00011454,86,30,2,12,2,0,0,30,1,0,7,2,34.883720930232556,2.3255813953488373,13.953488372093023,2.3255813953488373,0,0,34.883720930232556,1.1627906976744187,0,8.13953488372093,2.3255813953488373
E00011455,145,52,2,12,4,1,2,60,3,0,9,0,35.86206896551724,1.3793103448275863,8.275862068965518,2.7586206896551726,0.6896551724137931,1.3793103448275863,41.37931034482759,2.0689655172413794,0,6.206896551724138,0
E00011456,122,41,3,9,4,1,0,47,5,0,8,4,33.60655737704918,2.459016393442623,7.377049180327869,3.278688524590164,0.819672131147541,0,38.52459016393443,4.098360655737705,0,6.557377049180328,3.278688524590164
E00011458,144,46,4,13,2,0,2,64,5,0,7,1,31.944444444444443,2.7777777777777777,9.027777777777777,1.3888888888888888,0,1.3888888888888888,44.44444444444444,3.4722222222222223,0,4.861111111111112,0.6944444444444444
E00011459,164,77,5,9,3,2,2,51,4,3,3,5,46.95121951219512,3.048780487804878,5.487804878048781,1.8292682926829267,1.2195121951219512,1.2195121951219512,31.097560975609756,2.4390243902439024,1.8292682926829267,1.8292682926829267,3.048780487804878
E00011460,142,60,7,8,5,3,3,42,3,2,8,1,42.25352112676056,4.929577464788732,5.633802816901409,3.5211267605633805,2.112676056338028,2.112676056338028,29.577464788732392,2.112676056338028,1.4084507042253522,5.633802816901409,0.7042253521126761
