OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00176968,173,131,0,1,0,0,0,4,22,3,3,6,3,75.72254335260115,0,0.5780346820809248,0,0,0,2.312138728323699,12.716763005780345,1.7341040462427744,1.7341040462427744,3.4682080924855487,1.7341040462427744
E00011365,341,258,0,1,1,3,6,6,35,19,4,5,3,75.65982404692082,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,1.7595307917888565,1.7595307917888565,10.263929618768328,5.571847507331378,1.1730205278592376,1.466275659824047,0.8797653958944283
E00011404,326,253,1,1,6,1,2,13,31,6,7,4,1,77.60736196319019,0.3067484662576687,0.3067484662576687,1.8404907975460123,0.3067484662576687,0.6134969325153374,3.9877300613496933,9.509202453987731,1.8404907975460123,2.147239263803681,1.2269938650306749,0.3067484662576687
E00011406,376,288,0,1,2,3,5,12,38,8,12,2,5,76.59574468085107,0,0.26595744680851063,0.5319148936170213,0.7978723404255319,1.3297872340425532,3.1914893617021276,10.106382978723403,2.127659574468085,3.1914893617021276,0.5319148936170213,1.3297872340425532
E00011409,352,253,0,1,3,1,4,11,35,15,13,13,3,71.875,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,1.1363636363636365,3.125,9.943181818181818,4.261363636363636,3.6931818181818183,3.6931818181818183,0.8522727272727272
E00011410,309,222,0,1,1,4,3,14,30,12,8,12,2,71.84466019417476,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.9708737864077669,4.53074433656958,9.70873786407767,3.8834951456310676,2.5889967637540456,3.8834951456310676,0.6472491909385114
E00011462,291,223,0,0,4,4,0,10,33,9,8,0,0,76.6323024054983,0,0,1.3745704467353952,1.3745704467353952,0,3.436426116838488,11.34020618556701,3.0927835051546393,2.7491408934707904,0,0
E00011464,328,267,0,1,2,2,1,11,21,2,14,3,4,81.40243902439023,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.3048780487804878,3.353658536585366,6.402439024390244,0.6097560975609756,4.2682926829268295,0.9146341463414633,1.2195121951219512
E00011469,350,291,1,1,1,1,3,14,25,3,3,7,0,83.14285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428572,4,7.142857142857142,0.8571428571428572,0.8571428571428572,2,0
E00011477,531,380,0,2,6,6,5,19,64,16,25,5,3,71.56308851224105,0,0.3766478342749529,1.1299435028248588,1.1299435028248588,0.9416195856873822,3.5781544256120528,12.052730696798493,3.0131826741996233,4.708097928436912,0.9416195856873822,0.5649717514124294
E00011478,321,257,0,1,0,3,1,8,31,9,5,6,0,80.06230529595015,0,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,2.4922118380062304,9.657320872274143,2.803738317757009,1.557632398753894,1.8691588785046727,0
E00011510,291,236,0,0,3,7,8,3,20,5,6,3,0,81.09965635738831,0,0,1.0309278350515463,2.405498281786942,2.7491408934707904,1.0309278350515463,6.872852233676976,1.718213058419244,2.0618556701030926,1.0309278350515463,0
E00011516,366,310,0,2,8,5,2,10,17,4,8,0,0,84.69945355191257,0,0.546448087431694,2.185792349726776,1.366120218579235,0.546448087431694,2.73224043715847,4.644808743169399,1.092896174863388,2.185792349726776,0,0
E00011517,336,283,0,2,2,3,4,15,15,1,5,4,2,84.22619047619048,0,0.5952380952380952,0.5952380952380952,0.8928571428571428,1.1904761904761905,4.464285714285714,4.464285714285714,0.2976190476190476,1.488095238095238,1.1904761904761905,0.5952380952380952
E00011519,339,289,0,1,4,4,10,11,15,2,2,1,0,85.25073746312685,0,0.2949852507374631,1.1799410029498525,1.1799410029498525,2.949852507374631,3.2448377581120944,4.424778761061947,0.5899705014749262,0.5899705014749262,0.2949852507374631,0
E00011527,302,263,0,2,3,4,4,4,14,0,3,2,3,87.08609271523179,0,0.6622516556291391,0.9933774834437087,1.3245033112582782,1.3245033112582782,1.3245033112582782,4.635761589403973,0,0.9933774834437087,0.6622516556291391,0.9933774834437087
E00011522,275,244,1,0,0,3,3,7,12,3,2,0,0,88.72727272727273,0.36363636363636365,0,0,1.090909090909091,1.090909090909091,2.5454545454545454,4.363636363636364,1.090909090909091,0.7272727272727273,0,0
E00011524,271,229,0,1,1,0,2,3,12,7,6,9,1,84.50184501845018,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,1.107011070110701,4.428044280442804,2.5830258302583027,2.214022140221402,3.3210332103321036,0.36900369003690037
E00011529,408,331,0,3,1,1,8,11,33,1,10,6,3,81.12745098039215,0,0.7352941176470588,0.24509803921568626,0.24509803921568626,1.9607843137254901,2.696078431372549,8.088235294117647,0.24509803921568626,2.450980392156863,1.4705882352941175,0.7352941176470588
E00011530,426,359,1,1,8,3,6,9,25,3,5,5,1,84.27230046948357,0.2347417840375587,0.2347417840375587,1.8779342723004695,0.7042253521126761,1.4084507042253522,2.112676056338028,5.868544600938967,0.7042253521126761,1.1737089201877933,1.1737089201877933,0.2347417840375587
E00166792,234,186,0,0,0,1,5,15,12,3,6,6,0,79.48717948717949,0,0,0,0.4273504273504274,2.1367521367521367,6.41025641025641,5.128205128205128,1.282051282051282,2.564102564102564,2.564102564102564,0
E00166793,383,319,0,0,1,2,7,10,13,3,19,9,0,83.28981723237598,0,0,0.26109660574412535,0.5221932114882507,1.8276762402088773,2.610966057441253,3.3942558746736298,0.7832898172323759,4.960835509138381,2.3498694516971277,0
E00166794,159,125,0,2,0,2,2,9,13,1,2,1,2,78.61635220125787,0,1.257861635220126,0,1.257861635220126,1.257861635220126,5.660377358490567,8.176100628930817,0.628930817610063,1.257861635220126,0.628930817610063,1.257861635220126
E00011495,381,325,0,0,3,6,2,5,6,3,7,14,10,85.30183727034121,0,0,0.7874015748031495,1.574803149606299,0.5249343832020997,1.3123359580052494,1.574803149606299,0.7874015748031495,1.837270341207349,3.674540682414698,2.6246719160104988
E00011497,416,362,1,3,6,4,3,9,16,3,6,3,0,87.01923076923077,0.2403846153846154,0.7211538461538461,1.4423076923076923,0.9615384615384616,0.7211538461538461,2.1634615384615383,3.8461538461538463,0.7211538461538461,1.4423076923076923,0.7211538461538461,0
E00011511,409,324,0,1,5,5,5,8,23,2,11,17,8,79.21760391198043,0,0.24449877750611246,1.2224938875305624,1.2224938875305624,1.2224938875305624,1.9559902200488997,5.623471882640587,0.4889975550122249,2.689486552567237,4.156479217603912,1.9559902200488997
E00011531,339,304,0,0,3,1,4,8,3,5,3,7,1,89.67551622418878,0,0,0.8849557522123894,0.2949852507374631,1.1799410029498525,2.359882005899705,0.8849557522123894,1.4749262536873156,0.8849557522123894,2.0648967551622417,0.2949852507374631
E00011494,365,271,0,1,2,1,6,17,41,13,4,4,5,74.24657534246575,0,0.273972602739726,0.547945205479452,0.273972602739726,1.643835616438356,4.657534246575342,11.232876712328768,3.5616438356164384,1.095890410958904,1.095890410958904,1.36986301369863
E00011506,359,319,0,1,0,0,3,5,12,2,5,7,5,88.85793871866295,0,0.2785515320334262,0,0,0.8356545961002786,1.392757660167131,3.3426183844011144,0.5571030640668524,1.392757660167131,1.9498607242339834,1.392757660167131
E00011509,374,314,0,2,0,3,2,1,37,8,6,0,1,83.9572192513369,0,0.53475935828877,0,0.8021390374331552,0.53475935828877,0.267379679144385,9.893048128342247,2.13903743315508,1.6042780748663104,0,0.267379679144385
E00011513,339,264,0,1,3,3,1,16,22,10,7,5,7,77.87610619469027,0,0.2949852507374631,0.8849557522123894,0.8849557522123894,0.2949852507374631,4.71976401179941,6.489675516224189,2.949852507374631,2.0648967551622417,1.4749262536873156,2.0648967551622417
E00011515,399,312,0,1,4,1,7,20,31,14,2,6,1,78.19548872180451,0,0.2506265664160401,1.0025062656641603,0.2506265664160401,1.7543859649122806,5.012531328320802,7.769423558897243,3.508771929824561,0.5012531328320802,1.5037593984962405,0.2506265664160401
E00011500,379,310,0,0,4,4,5,11,35,4,0,4,2,81.79419525065963,0,0,1.0554089709762533,1.0554089709762533,1.3192612137203166,2.9023746701846966,9.234828496042216,1.0554089709762533,0,1.0554089709762533,0.5277044854881267
E00011501,418,363,1,1,4,3,0,16,23,4,2,1,0,86.8421052631579,0.23923444976076555,0.23923444976076555,0.9569377990430622,0.7177033492822966,0,3.827751196172249,5.502392344497608,0.9569377990430622,0.4784688995215311,0.23923444976076555,0
E00011502,376,325,0,2,0,4,4,6,23,1,6,5,0,86.43617021276596,0,0.5319148936170213,0,1.0638297872340425,1.0638297872340425,1.5957446808510638,6.117021276595745,0.26595744680851063,1.5957446808510638,1.3297872340425532,0
E00011504,397,324,0,2,3,1,4,8,27,14,8,6,0,81.61209068010076,0,0.5037783375314862,0.7556675062972292,0.2518891687657431,1.0075566750629723,2.0151133501259446,6.801007556675064,3.5264483627204033,2.0151133501259446,1.5113350125944585,0
E00011507,329,283,0,1,4,0,8,9,7,1,11,5,0,86.01823708206688,0,0.303951367781155,1.21580547112462,0,2.43161094224924,2.735562310030395,2.127659574468085,0.303951367781155,3.343465045592705,1.5197568389057752,0
E00011361,373,295,0,0,1,0,2,14,36,4,11,7,3,79.08847184986595,0,0,0.2680965147453083,0,0.5361930294906166,3.753351206434316,9.651474530831099,1.0723860589812333,2.949061662198391,1.876675603217158,0.8042895442359249
E00011379,393,321,0,1,0,0,3,4,28,11,23,2,0,81.67938931297711,0,0.2544529262086514,0,0,0.7633587786259541,1.0178117048346056,7.124681933842239,2.7989821882951653,5.852417302798982,0.5089058524173028,0
E00011380,273,214,0,0,2,0,0,16,13,8,6,14,0,78.3882783882784,0,0,0.7326007326007326,0,0,5.86080586080586,4.761904761904762,2.93040293040293,2.197802197802198,5.128205128205128,0
E00011381,344,282,0,1,1,3,0,11,29,9,4,2,2,81.97674418604652,0,0.29069767441860467,0.29069767441860467,0.872093023255814,0,3.1976744186046515,8.430232558139535,2.616279069767442,1.1627906976744187,0.5813953488372093,0.5813953488372093
E00011386,251,213,0,0,0,0,5,9,17,1,3,3,0,84.86055776892431,0,0,0,0,1.9920318725099602,3.5856573705179287,6.772908366533864,0.398406374501992,1.1952191235059761,1.1952191235059761,0
E00011388,230,181,0,0,1,2,3,10,24,4,3,1,1,78.69565217391305,0,0,0.43478260869565216,0.8695652173913043,1.3043478260869565,4.3478260869565215,10.434782608695652,1.7391304347826086,1.3043478260869565,0.43478260869565216,0.43478260869565216
E00011391,386,272,0,1,1,2,3,20,48,11,12,11,5,70.46632124352331,0,0.2590673575129534,0.2590673575129534,0.5181347150259068,0.7772020725388601,5.181347150259067,12.435233160621761,2.849740932642487,3.1088082901554404,2.849740932642487,1.2953367875647668
E00011392,330,237,0,0,0,0,4,13,41,9,12,12,2,71.81818181818181,0,0,0,0,1.2121212121212122,3.939393939393939,12.424242424242424,2.727272727272727,3.6363636363636362,3.6363636363636362,0.6060606060606061
E00011394,427,336,0,0,0,0,5,12,35,13,16,10,0,78.68852459016394,0,0,0,0,1.1709601873536302,2.810304449648712,8.19672131147541,3.0444964871194378,3.747072599531616,2.3419203747072603,0
E00011396,269,200,0,0,0,4,3,10,41,6,3,1,1,74.34944237918215,0,0,0,1.486988847583643,1.1152416356877324,3.717472118959108,15.241635687732341,2.2304832713754648,1.1152416356877324,0.37174721189591076,0.37174721189591076
E00011400,309,264,1,0,2,0,2,12,9,9,7,3,0,85.43689320388349,0.3236245954692557,0,0.6472491909385114,0,0.6472491909385114,3.8834951456310676,2.912621359223301,2.912621359223301,2.26537216828479,0.9708737864077669,0
E00011403,236,188,0,0,3,1,6,4,16,3,4,9,2,79.66101694915254,0,0,1.2711864406779663,0.423728813559322,2.5423728813559325,1.694915254237288,6.779661016949152,1.2711864406779663,1.694915254237288,3.8135593220338984,0.847457627118644
E00011364,297,227,0,1,2,1,3,9,29,11,9,3,2,76.43097643097643,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.0101010101010102,3.0303030303030303,9.764309764309765,3.7037037037037033,3.0303030303030303,1.0101010101010102,0.6734006734006733
E00011398,390,275,0,0,5,0,6,21,43,4,23,9,4,70.51282051282051,0,0,1.282051282051282,0,1.5384615384615385,5.384615384615385,11.025641025641026,1.0256410256410255,5.897435897435897,2.307692307692308,1.0256410256410255
E00011402,471,353,3,0,4,2,9,16,46,12,4,11,11,74.94692144373673,0.6369426751592357,0,0.8492569002123143,0.42462845010615713,1.910828025477707,3.397027600849257,9.766454352441615,2.547770700636943,0.8492569002123143,2.335456475583864,2.335456475583864
E00011405,367,277,2,0,3,3,6,14,43,5,9,5,0,75.47683923705722,0.544959128065395,0,0.8174386920980926,0.8174386920980926,1.6348773841961852,3.8147138964577656,11.716621253405995,1.3623978201634876,2.452316076294278,1.3623978201634876,0
E00011407,243,198,0,0,0,1,2,15,12,6,1,4,4,81.48148148148148,0,0,0,0.411522633744856,0.823045267489712,6.172839506172839,4.938271604938271,2.4691358024691357,0.411522633744856,1.646090534979424,1.646090534979424
E00011408,304,219,1,0,0,0,8,8,38,12,14,4,0,72.03947368421053,0.3289473684210526,0,0,0,2.631578947368421,2.631578947368421,12.5,3.9473684210526314,4.605263157894736,1.3157894736842104,0
E00011465,265,199,0,0,2,3,3,3,27,8,12,8,0,75.09433962264151,0,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,1.1320754716981132,10.18867924528302,3.018867924528302,4.528301886792453,3.018867924528302,0
E00011468,326,280,0,0,1,1,1,3,15,13,8,4,0,85.88957055214725,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,4.601226993865031,3.9877300613496933,2.4539877300613497,1.2269938650306749,0
E00011470,253,183,0,0,2,3,1,2,20,9,21,8,4,72.33201581027669,0,0,0.7905138339920948,1.185770750988142,0.3952569169960474,0.7905138339920948,7.905138339920949,3.557312252964427,8.300395256916996,3.1620553359683794,1.5810276679841897
E00011471,309,254,0,0,1,2,8,12,20,5,3,4,0,82.20064724919094,0,0,0.3236245954692557,0.6472491909385114,2.5889967637540456,3.8834951456310676,6.472491909385113,1.6181229773462782,0.9708737864077669,1.2944983818770228,0
E00011473,491,338,0,1,3,3,9,10,44,13,49,19,2,68.83910386965377,0,0.20366598778004072,0.6109979633401221,0.6109979633401221,1.8329938900203666,2.0366598778004072,8.961303462321792,2.6476578411405294,9.979633401221996,3.8696537678207736,0.40733197556008144
E00011532,267,210,0,2,3,3,5,7,17,6,5,5,4,78.65168539325843,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,1.8726591760299627,2.6217228464419478,6.367041198501873,2.247191011235955,1.8726591760299627,1.8726591760299627,1.4981273408239701
E00011533,406,304,0,0,2,2,2,16,59,4,7,9,1,74.8768472906404,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,3.9408866995073892,14.532019704433496,0.9852216748768473,1.7241379310344827,2.2167487684729066,0.24630541871921183
E00011561,406,337,0,0,0,2,4,20,25,2,14,0,2,83.00492610837439,0,0,0,0.49261083743842365,0.9852216748768473,4.926108374384237,6.157635467980295,0.49261083743842365,3.4482758620689653,0,0.49261083743842365
E00011562,345,275,0,1,0,2,3,8,35,6,11,3,1,79.71014492753623,0,0.2898550724637681,0,0.5797101449275363,0.8695652173913043,2.318840579710145,10.144927536231885,1.7391304347826086,3.1884057971014492,0.8695652173913043,0.2898550724637681
E00011565,430,321,0,0,0,1,3,21,43,5,14,19,3,74.65116279069768,0,0,0,0.23255813953488372,0.6976744186046512,4.883720930232558,10,1.1627906976744187,3.255813953488372,4.4186046511627906,0.6976744186046512
E00011534,433,327,1,0,3,2,4,19,47,12,4,8,6,75.51963048498845,0.23094688221709006,0,0.6928406466512702,0.4618937644341801,0.9237875288683602,4.387990762124711,10.854503464203233,2.771362586605081,0.9237875288683602,1.8475750577367205,1.3856812933025404
E00011536,287,209,0,1,6,0,1,12,29,3,11,12,3,72.82229965156795,0,0.34843205574912894,2.0905923344947737,0,0.34843205574912894,4.181184668989547,10.104529616724738,1.0452961672473868,3.8327526132404177,4.181184668989547,1.0452961672473868
E00011541,334,244,0,0,1,0,3,11,36,21,11,5,2,73.05389221556887,0,0,0.29940119760479045,0,0.8982035928143712,3.293413173652695,10.778443113772456,6.287425149700598,3.293413173652695,1.4970059880239521,0.5988023952095809
E00011566,362,243,0,0,0,0,2,13,56,5,16,18,9,67.12707182320442,0,0,0,0,0.5524861878453038,3.591160220994475,15.469613259668508,1.3812154696132597,4.41988950276243,4.972375690607735,2.4861878453038675
E00011569,304,222,0,1,2,0,3,19,33,5,9,9,1,73.02631578947368,0,0.3289473684210526,0.6578947368421052,0,0.9868421052631579,6.25,10.855263157894738,1.644736842105263,2.9605263157894735,2.9605263157894735,0.3289473684210526
E00011571,350,288,0,1,2,0,4,12,18,16,9,0,0,82.28571428571428,0,0.2857142857142857,0.5714285714285714,0,1.1428571428571428,3.428571428571429,5.142857142857142,4.571428571428571,2.571428571428571,0,0
E00011518,340,288,0,0,4,0,2,6,19,6,11,2,2,84.70588235294117,0,0,1.1764705882352942,0,0.5882352941176471,1.7647058823529411,5.588235294117648,1.7647058823529411,3.2352941176470593,0.5882352941176471,0.5882352941176471
E00011520,274,234,1,0,2,3,7,3,20,2,1,1,0,85.40145985401459,0.36496350364963503,0,0.7299270072992701,1.094890510948905,2.5547445255474455,1.094890510948905,7.2992700729927,0.7299270072992701,0.36496350364963503,0.36496350364963503,0
E00011523,339,287,0,0,5,2,4,5,21,3,8,3,1,84.66076696165192,0,0,1.4749262536873156,0.5899705014749262,1.1799410029498525,1.4749262536873156,6.1946902654867255,0.8849557522123894,2.359882005899705,0.8849557522123894,0.2949852507374631
E00011525,309,247,0,1,1,2,1,5,20,10,11,11,0,79.93527508090615,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,1.6181229773462782,6.472491909385113,3.2362459546925564,3.559870550161812,3.559870550161812,0
