OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00011687,296,286,273,2,11,11,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,96.62162162162163,92.22972972972973,0.6756756756756757,3.7162162162162162,3.7162162162162162,0,0,0,0,0,1.3513513513513513,0,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,3.040540540540541
E00011657,350,339,334,1,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,96.85714285714285,95.42857142857143,0.2857142857142857,1.1428571428571428,1.1428571428571428,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,2.857142857142857
E00011660,338,303,283,2,18,18,2,0,0,0,0,3,0,13,0,0,0,0,2,0,0,2,9,0,0,8,1,0,0,0,0,0,0,24,89.64497041420118,83.72781065088756,0.591715976331361,5.325443786982249,5.325443786982249,0.591715976331361,0,0,0,0,0.8875739644970414,0,3.8461538461538463,0,0,0,0,0.591715976331361,0,0,0.591715976331361,2.6627218934911245,0,0,2.366863905325444,0.2958579881656805,0,0,0,0,0,0,7.100591715976331
E00011669,343,309,289,5,15,15,0,0,0,0,6,3,0,3,3,0,0,0,0,0,0,0,13,0,0,7,6,0,5,0,5,0,0,16,90.0874635568513,84.25655976676384,1.4577259475218658,4.373177842565598,4.373177842565598,0,0,0,0,1.749271137026239,0.8746355685131195,0,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0,3.7900874635568513,0,0,2.0408163265306123,1.749271137026239,0,1.4577259475218658,0,1.4577259475218658,0,0,4.664723032069971
E00011688,318,292,281,1,10,7,0,0,0,0,1,2,0,2,2,3,0,3,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,22,91.82389937106919,88.36477987421384,0.3144654088050315,3.1446540880503147,2.20125786163522,0,0,0,0,0.3144654088050315,0.628930817610063,0,0.628930817610063,0.628930817610063,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0,0,0,6.918238993710692
E00011689,380,367,342,7,18,15,0,0,1,0,0,0,3,11,0,3,1,2,2,0,0,2,2,1,0,1,0,0,1,1,0,0,0,8,96.57894736842105,90,1.8421052631578945,4.736842105263158,3.9473684210526314,0,0,0.2631578947368421,0,0,0,0.7894736842105263,2.8947368421052633,0,0.7894736842105263,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,0,0,0.2631578947368421,0.2631578947368421,0,0,0,2.1052631578947367
E00011653,298,279,261,4,14,13,0,1,0,0,0,0,0,5,7,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,16,93.6241610738255,87.58389261744966,1.342281879194631,4.697986577181208,4.3624161073825505,0,0.33557046979865773,0,0,0,0,0,1.6778523489932886,2.348993288590604,0.33557046979865773,0,0.33557046979865773,0,0,0,0,1.006711409395973,0,0,1.006711409395973,0,0,0,0,0,0,0,5.369127516778524
E00011655,365,334,315,3,16,12,6,0,2,0,0,0,0,0,4,4,0,4,2,0,2,0,6,0,0,3,3,0,0,0,0,0,0,23,91.5068493150685,86.3013698630137,0.821917808219178,4.383561643835616,3.287671232876712,1.643835616438356,0,0.547945205479452,0,0,0,0,0,1.095890410958904,1.095890410958904,0,1.095890410958904,0.547945205479452,0,0.547945205479452,0,1.643835616438356,0,0,0.821917808219178,0.821917808219178,0,0,0,0,0,0,6.301369863013699
E00011666,344,328,313,3,12,12,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95.34883720930233,90.98837209302324,0.872093023255814,3.488372093023256,3.488372093023256,0,0,0,0,0,0,0.5813953488372093,2.616279069767442,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.651162790697675
E00011686,291,272,234,1,37,35,0,7,1,6,0,6,0,8,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.47079037800687,80.41237113402062,0.3436426116838488,12.714776632302405,12.027491408934708,0,2.405498281786942,0.3436426116838488,2.0618556701030926,0,2.0618556701030926,0,2.7491408934707904,2.405498281786942,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.529209621993128
E00011691,332,277,221,4,52,49,0,0,4,3,0,6,1,32,3,3,0,3,4,0,4,0,6,0,1,5,0,0,4,4,0,0,0,41,83.43373493975903,66.56626506024097,1.2048192771084338,15.66265060240964,14.759036144578314,0,0,1.2048192771084338,0.9036144578313252,0,1.8072289156626504,0.30120481927710846,9.63855421686747,0.9036144578313252,0.9036144578313252,0,0.9036144578313252,1.2048192771084338,0,1.2048192771084338,0,1.8072289156626504,0,0.30120481927710846,1.5060240963855422,0,0,1.2048192771084338,1.2048192771084338,0,0,0,12.349397590361445
E00011670,323,293,273,5,15,12,0,0,0,0,0,5,2,5,0,3,0,3,3,0,0,3,1,0,0,1,0,0,2,2,0,0,0,24,90.71207430340557,84.52012383900929,1.5479876160990713,4.643962848297214,3.7151702786377707,0,0,0,0,0,1.5479876160990713,0.6191950464396285,1.5479876160990713,0,0.9287925696594427,0,0.9287925696594427,0.9287925696594427,0,0,0.9287925696594427,0.30959752321981426,0,0,0.30959752321981426,0,0,0.6191950464396285,0.6191950464396285,0,0,0,7.430340557275541
E00011672,298,283,269,3,11,11,0,0,1,0,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.96644295302013,90.26845637583892,1.006711409395973,3.691275167785235,3.691275167785235,0,0,0.33557046979865773,0,0.33557046979865773,1.342281879194631,0,0.6711409395973155,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.033557046979865
E00011673,363,340,331,7,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,17,93.66391184573003,91.18457300275482,1.9283746556473829,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,1.1019283746556474,0,4.683195592286501
E00011675,323,310,281,5,24,21,0,0,3,2,0,2,2,6,6,3,0,3,2,0,2,0,4,3,0,0,0,1,1,1,0,0,0,6,95.97523219814241,86.9969040247678,1.5479876160990713,7.430340557275541,6.5015479876160995,0,0,0.9287925696594427,0.6191950464396285,0,0.6191950464396285,0.6191950464396285,1.8575851393188854,1.8575851393188854,0.9287925696594427,0,0.9287925696594427,0.6191950464396285,0,0.6191950464396285,0,1.238390092879257,0.9287925696594427,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,1.8575851393188854
E00011678,342,319,308,4,7,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,16,93.27485380116958,90.05847953216374,1.1695906432748537,2.046783625730994,1.7543859649122806,0,0,0,0,0,0,0,0,1.7543859649122806,0.29239766081871343,0,0.29239766081871343,0,0,0,0,2.046783625730994,0,0,1.7543859649122806,0.29239766081871343,0,0,0,0,0,0,4.678362573099415
E00011680,318,293,278,2,13,13,0,0,0,1,2,0,0,3,7,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,0,20,92.13836477987421,87.42138364779875,0.628930817610063,4.088050314465408,4.088050314465408,0,0,0,0.3144654088050315,0.628930817610063,0,0,0.9433962264150944,2.20125786163522,0,0,0,0,0,0,0,0.9433962264150944,0,0,0.3144654088050315,0.628930817610063,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,6.289308176100629
E00011681,418,393,374,0,19,19,0,0,1,2,0,2,1,0,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,94.01913875598086,89.47368421052632,0,4.545454545454546,4.545454545454546,0,0,0.23923444976076555,0.4784688995215311,0,0.4784688995215311,0.23923444976076555,0,3.110047846889952,0,0,0,0,0,0,0,0.23923444976076555,0,0,0.23923444976076555,0,0,0,0,0,0,0,5.741626794258373
E00011683,393,354,319,7,28,25,0,0,0,0,1,5,1,13,5,3,0,3,2,0,0,2,4,0,0,4,0,0,1,1,0,0,0,32,90.07633587786259,81.1704834605598,1.7811704834605597,7.124681933842239,6.361323155216285,0,0,0,0,0.2544529262086514,1.2722646310432568,0.2544529262086514,3.307888040712468,1.2722646310432568,0.7633587786259541,0,0.7633587786259541,0.5089058524173028,0,0,0.5089058524173028,1.0178117048346056,0,0,1.0178117048346056,0,0,0.2544529262086514,0.2544529262086514,0,0,0,8.142493638676845
E00011684,351,322,306,2,14,14,0,7,1,1,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,26,91.73789173789174,87.17948717948718,0.5698005698005698,3.9886039886039883,3.9886039886039883,0,1.9943019943019942,0.2849002849002849,0.2849002849002849,0,0,0,0,1.4245014245014245,0,0,0,0,0,0,0,0.8547008547008548,0,0,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0,7.4074074074074066
E00011612,290,259,238,9,12,12,0,0,1,0,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,29,89.3103448275862,82.06896551724138,3.103448275862069,4.137931034482759,4.137931034482759,0,0,0.3448275862068966,0,0,0,0,2.7586206896551726,1.0344827586206897,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0,10
E00011629,326,284,265,2,17,16,0,0,0,0,0,0,7,6,3,1,0,1,1,0,1,0,4,0,0,3,1,0,1,0,1,1,0,35,87.11656441717791,81.28834355828221,0.6134969325153374,5.214723926380368,4.9079754601226995,0,0,0,0,0,0,2.147239263803681,1.8404907975460123,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,1.2269938650306749,0,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,10.736196319018406
E00011631,326,301,282,1,18,16,4,0,1,0,0,0,0,4,7,2,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,22,92.33128834355828,86.50306748466258,0.3067484662576687,5.521472392638037,4.9079754601226995,1.2269938650306749,0,0.3067484662576687,0,0,0,0,1.2269938650306749,2.147239263803681,0.6134969325153374,0,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,0,0,6.748466257668712
E00011633,285,250,212,4,34,33,0,8,0,1,0,9,0,8,7,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,31,87.71929824561403,74.3859649122807,1.4035087719298245,11.929824561403509,11.578947368421053,0,2.807017543859649,0,0.3508771929824561,0,3.1578947368421053,0,2.807017543859649,2.456140350877193,0.3508771929824561,0,0.3508771929824561,0,0,0,0,1.4035087719298245,0,0,1.4035087719298245,0,0,0,0,0,0,0,10.87719298245614
E00011635,328,291,280,1,10,10,0,0,0,0,1,0,4,5,0,0,0,0,1,0,1,0,2,0,0,2,0,0,3,1,2,0,0,31,88.71951219512195,85.36585365853658,0.3048780487804878,3.048780487804878,3.048780487804878,0,0,0,0,0.3048780487804878,0,1.2195121951219512,1.524390243902439,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,9.451219512195122
E00011614,307,283,259,1,23,23,0,1,0,3,0,2,1,6,10,0,0,0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,20,92.18241042345277,84.36482084690554,0.32573289902280134,7.491856677524431,7.491856677524431,0,0.32573289902280134,0,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,1.9543973941368076,3.257328990228013,0,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,6.514657980456026
E00011638,302,276,252,3,21,20,0,0,0,0,0,7,4,1,8,1,0,1,0,0,0,0,7,0,2,5,0,0,0,0,0,0,0,19,91.3907284768212,83.44370860927152,0.9933774834437087,6.95364238410596,6.622516556291391,0,0,0,0,0,2.3178807947019866,1.3245033112582782,0.33112582781456956,2.6490066225165565,0.33112582781456956,0,0.33112582781456956,0,0,0,0,2.3178807947019866,0,0.6622516556291391,1.6556291390728477,0,0,0,0,0,0,0,6.291390728476822
E00011639,389,358,317,1,40,34,1,0,0,0,0,6,1,23,3,6,0,6,5,0,5,0,3,0,0,3,0,0,3,3,0,0,0,20,92.03084832904884,81.49100257069408,0.2570694087403599,10.282776349614396,8.740359897172237,0.2570694087403599,0,0,0,0,1.5424164524421593,0.2570694087403599,5.912596401028278,0.7712082262210797,1.5424164524421593,0,1.5424164524421593,1.2853470437017995,0,1.2853470437017995,0,0.7712082262210797,0,0,0.7712082262210797,0,0,0.7712082262210797,0.7712082262210797,0,0,0,5.141388174807198
E00011640,403,376,336,1,39,37,0,0,1,0,1,12,1,17,5,2,0,2,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,23,93.30024813895783,83.37468982630273,0.24813895781637718,9.67741935483871,9.181141439205955,0,0,0.24813895781637718,0,0.24813895781637718,2.977667493796526,0.24813895781637718,4.218362282878412,1.240694789081886,0.49627791563275436,0,0.49627791563275436,0.49627791563275436,0,0,0.49627791563275436,0.49627791563275436,0,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,5.707196029776675
E00011641,399,372,327,2,43,40,2,0,0,3,1,9,4,17,4,3,2,1,4,0,3,1,9,0,1,8,0,0,0,0,0,0,0,14,93.23308270676691,81.95488721804512,0.5012531328320802,10.776942355889723,10.025062656641603,0.5012531328320802,0,0,0.7518796992481203,0.2506265664160401,2.2556390977443606,1.0025062656641603,4.260651629072681,1.0025062656641603,0.7518796992481203,0.5012531328320802,0.2506265664160401,1.0025062656641603,0,0.7518796992481203,0.2506265664160401,2.2556390977443606,0,0.2506265664160401,2.0050125313283207,0,0,0,0,0,0,0,3.508771929824561
E00011618,330,288,272,3,13,13,0,0,0,4,0,4,2,2,1,0,0,0,5,0,5,0,1,0,0,1,0,0,0,0,0,0,0,36,87.27272727272727,82.42424242424242,0.9090909090909091,3.939393939393939,3.939393939393939,0,0,0,1.2121212121212122,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0,0,1.5151515151515151,0,1.5151515151515151,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,10.909090909090908
E00011620,343,286,252,5,29,29,0,0,7,0,0,0,5,8,9,0,0,0,3,0,3,0,15,1,0,10,4,0,0,0,0,0,0,39,83.38192419825073,73.46938775510205,1.4577259475218658,8.454810495626822,8.454810495626822,0,0,2.0408163265306123,0,0,0,1.4577259475218658,2.3323615160349855,2.623906705539359,0,0,0,0.8746355685131195,0,0.8746355685131195,0,4.373177842565598,0.2915451895043732,0,2.9154518950437316,1.1661807580174928,0,0,0,0,0,0,11.370262390670554
E00011623,328,299,283,3,13,13,0,0,0,0,0,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.15853658536585,86.28048780487805,0.9146341463414633,3.9634146341463414,3.9634146341463414,0,0,0,0,0,1.524390243902439,0.3048780487804878,1.2195121951219512,0.9146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.841463414634147
E00011624,431,391,367,0,24,22,1,0,0,0,4,7,0,8,2,2,0,2,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,34,90.71925754060325,85.1508120649652,0,5.56844547563805,5.104408352668213,0.23201856148491878,0,0,0,0.9280742459396751,1.6241299303944314,0,1.8561484918793503,0.46403712296983757,0.46403712296983757,0,0.46403712296983757,0,0,0,0,1.160092807424594,0,0,0.9280742459396751,0.23201856148491878,0,0.23201856148491878,0.23201856148491878,0,0,0,7.888631090487238
E00011628,327,267,232,3,32,32,0,0,0,0,2,8,6,12,4,0,0,0,10,0,9,1,7,0,1,6,0,0,0,0,0,0,0,43,81.65137614678899,70.9480122324159,0.9174311926605505,9.785932721712538,9.785932721712538,0,0,0,0,0.6116207951070336,2.4464831804281344,1.834862385321101,3.669724770642202,1.2232415902140672,0,0,0,3.058103975535168,0,2.7522935779816518,0.3058103975535168,2.1406727828746175,0,0.3058103975535168,1.834862385321101,0,0,0,0,0,0,0,13.149847094801222
E00011654,316,271,235,0,36,36,0,0,2,5,0,12,4,10,3,0,0,0,0,0,0,0,7,0,1,4,2,0,0,0,0,0,0,38,85.75949367088607,74.36708860759494,0,11.39240506329114,11.39240506329114,0,0,0.6329113924050633,1.5822784810126582,0,3.79746835443038,1.2658227848101267,3.1645569620253164,0.949367088607595,0,0,0,0,0,0,0,2.2151898734177213,0,0.31645569620253167,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0,12.025316455696203
E00011658,341,322,293,0,29,26,0,0,0,0,0,7,1,18,0,3,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,17,94.42815249266863,85.92375366568915,0,8.504398826979472,7.624633431085044,0,0,0,0,0,2.0527859237536656,0.2932551319648094,5.278592375366569,0,0.8797653958944283,0,0.8797653958944283,0,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,0,4.9853372434017595
E00011661,199,171,149,2,20,19,0,0,0,0,0,0,1,14,4,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,22,85.92964824120602,74.87437185929649,1.0050251256281406,10.050251256281408,9.547738693467336,0,0,0,0,0,0,0.5025125628140703,7.035175879396985,2.0100502512562812,0.5025125628140703,0,0.5025125628140703,0,0,0,0,2.512562814070352,0,0,2.512562814070352,0,0,0,0,0,0.5025125628140703,0,11.055276381909549
E00011662,332,280,269,0,11,9,0,1,2,0,1,0,4,0,1,2,0,2,1,0,0,1,2,0,0,2,0,0,2,2,0,0,0,47,84.33734939759037,81.02409638554217,0,3.313253012048193,2.710843373493976,0,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0,1.2048192771084338,0,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0.6024096385542169,0,0,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169,0,0,0,14.156626506024098
E00011690,291,271,236,3,32,28,0,0,3,0,0,2,1,19,3,4,0,4,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,17,93.12714776632302,81.09965635738831,1.0309278350515463,10.996563573883162,9.621993127147768,0,0,1.0309278350515463,0,0,0.6872852233676976,0.3436426116838488,6.529209621993128,1.0309278350515463,1.3745704467353952,0,1.3745704467353952,0,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0,0,5.841924398625429
E00011663,414,380,331,6,43,43,0,0,0,0,0,12,3,19,9,0,0,0,2,2,0,0,7,0,0,6,1,0,0,0,0,0,0,25,91.78743961352657,79.95169082125604,1.4492753623188406,10.38647342995169,10.38647342995169,0,0,0,0,0,2.898550724637681,0.7246376811594203,4.5893719806763285,2.1739130434782608,0,0,0,0.4830917874396135,0.4830917874396135,0,0,1.6908212560386473,0,0,1.4492753623188406,0.24154589371980675,0,0,0,0,0,0,6.038647342995169
E00011665,326,281,258,0,23,22,2,0,0,1,0,3,4,5,7,1,0,1,1,0,1,0,18,6,1,11,0,0,0,0,0,0,0,26,86.1963190184049,79.14110429447852,0,7.05521472392638,6.748466257668712,0.6134969325153374,0,0,0.3067484662576687,0,0.9202453987730062,1.2269938650306749,1.5337423312883436,2.147239263803681,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,5.521472392638037,1.8404907975460123,0.3067484662576687,3.374233128834356,0,0,0,0,0,0,0,7.975460122699387
E00011667,355,321,282,1,38,38,3,0,0,0,0,4,2,24,5,0,0,0,3,0,1,2,13,0,0,13,0,0,0,0,0,0,0,18,90.4225352112676,79.43661971830987,0.28169014084507044,10.704225352112676,10.704225352112676,0.8450704225352111,0,0,0,0,1.1267605633802817,0.5633802816901409,6.760563380281689,1.4084507042253522,0,0,0,0.8450704225352111,0,0.28169014084507044,0.5633802816901409,3.6619718309859155,0,0,3.6619718309859155,0,0,0,0,0,0,0,5.070422535211268
E00011671,313,278,250,0,28,28,1,0,1,0,0,1,0,17,8,0,0,0,3,0,3,0,1,0,0,1,0,0,3,2,1,0,0,28,88.81789137380191,79.87220447284345,0,8.945686900958465,8.945686900958465,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,0,5.431309904153355,2.5559105431309903,0,0,0,0.9584664536741214,0,0.9584664536741214,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,8.945686900958465
E00011674,339,300,278,4,18,14,1,0,0,0,0,1,0,6,6,4,0,4,0,0,0,0,8,0,3,4,1,0,0,0,0,1,0,30,88.49557522123894,82.00589970501476,1.1799410029498525,5.3097345132743365,4.129793510324483,0.2949852507374631,0,0,0,0,0.2949852507374631,0,1.7699115044247788,1.7699115044247788,1.1799410029498525,0,1.1799410029498525,0,0,0,0,2.359882005899705,0,0.8849557522123894,1.1799410029498525,0.2949852507374631,0,0,0,0,0.2949852507374631,0,8.849557522123893
E00011676,384,350,294,2,54,53,0,0,6,4,1,1,0,33,8,1,0,1,4,1,0,3,11,0,0,11,0,0,0,0,0,0,0,19,91.14583333333334,76.5625,0.5208333333333333,14.0625,13.802083333333334,0,0,1.5625,1.0416666666666665,0.26041666666666663,0.26041666666666663,0,8.59375,2.083333333333333,0.26041666666666663,0,0.26041666666666663,1.0416666666666665,0.26041666666666663,0,0.78125,2.864583333333333,0,0,2.864583333333333,0,0,0,0,0,0,0,4.947916666666666
E00011677,392,341,310,2,29,29,4,0,4,3,2,4,0,9,3,0,0,0,22,7,15,0,5,0,0,5,0,0,0,0,0,0,0,24,86.98979591836735,79.08163265306123,0.5102040816326531,7.3979591836734695,7.3979591836734695,1.0204081632653061,0,1.0204081632653061,0.7653061224489796,0.5102040816326531,1.0204081632653061,0,2.295918367346939,0.7653061224489796,0,0,0,5.612244897959184,1.7857142857142856,3.826530612244898,0,1.2755102040816326,0,0,1.2755102040816326,0,0,0,0,0,0,0,6.122448979591836
E00011679,363,320,302,9,9,9,0,0,0,0,0,1,1,4,3,0,0,0,7,0,6,1,8,0,2,5,1,0,2,0,2,0,0,26,88.1542699724518,83.19559228650138,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0.27548209366391185,0.27548209366391185,1.1019283746556474,0.8264462809917356,0,0,0,1.9283746556473829,0,1.6528925619834711,0.27548209366391185,2.203856749311295,0,0.5509641873278237,1.3774104683195594,0.27548209366391185,0,0.5509641873278237,0,0.5509641873278237,0,0,7.162534435261708
E00011343,392,356,337,1,18,18,0,3,0,3,0,3,0,7,2,0,0,0,6,0,4,2,2,0,0,0,2,0,0,0,0,0,0,28,90.81632653061224,85.96938775510205,0.25510204081632654,4.591836734693878,4.591836734693878,0,0.7653061224489796,0,0.7653061224489796,0,0.7653061224489796,0,1.7857142857142856,0.5102040816326531,0,0,0,1.530612244897959,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,7.142857142857142
E00011344,372,346,327,1,18,17,0,0,1,0,0,3,0,3,10,1,0,1,1,0,1,0,4,0,1,3,0,0,0,0,0,3,0,18,93.01075268817203,87.90322580645162,0.2688172043010753,4.838709677419355,4.56989247311828,0,0,0.2688172043010753,0,0,0.8064516129032258,0,0.8064516129032258,2.6881720430107525,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,1.0752688172043012,0,0.2688172043010753,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,4.838709677419355
E00011345,408,367,352,1,14,12,0,0,0,5,0,0,3,4,0,2,1,1,2,0,2,0,6,0,0,6,0,0,6,3,3,0,0,27,89.95098039215686,86.27450980392157,0.24509803921568626,3.431372549019608,2.941176470588235,0,0,0,1.2254901960784315,0,0,0.7352941176470588,0.9803921568627451,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,0.49019607843137253,0,0.49019607843137253,0,1.4705882352941175,0,0,1.4705882352941175,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,6.61764705882353
E00011346,317,280,268,0,12,7,0,0,0,0,0,0,0,4,3,5,0,5,3,0,1,2,10,0,2,8,0,0,0,0,0,0,0,24,88.32807570977917,84.54258675078864,0,3.7854889589905363,2.2082018927444795,0,0,0,0,0,0,0,1.2618296529968454,0.9463722397476341,1.5772870662460567,0,1.5772870662460567,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,3.1545741324921135,0,0.6309148264984227,2.5236593059936907,0,0,0,0,0,0,0,7.570977917981073
E00011347,450,420,397,1,22,22,0,0,1,1,1,4,6,5,4,0,0,0,2,0,2,0,6,0,1,5,0,0,0,0,0,1,0,21,93.33333333333333,88.22222222222223,0.2222222222222222,4.888888888888889,4.888888888888889,0,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,1.3333333333333335,1.1111111111111112,0.8888888888888888,0,0,0,0.4444444444444444,0,0.4444444444444444,0,1.3333333333333335,0,0.2222222222222222,1.1111111111111112,0,0,0,0,0,0.2222222222222222,0,4.666666666666667
E00011350,350,322,314,0,8,8,0,1,0,0,0,0,0,5,2,0,0,0,2,0,2,0,3,0,1,2,0,0,0,0,0,0,0,23,92,89.71428571428571,0,2.2857142857142856,2.2857142857142856,0,0.2857142857142857,0,0,0,0,0,1.4285714285714286,0.5714285714285714,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0.8571428571428572,0,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0,0,6.571428571428571
E00011351,312,294,284,2,8,6,0,0,0,0,0,3,0,1,2,2,0,2,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,13,94.23076923076923,91.02564102564102,0.641025641025641,2.564102564102564,1.9230769230769231,0,0,0,0,0,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0.641025641025641,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,1.282051282051282,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,4.166666666666666
