OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00011385,255,63,29,45,17,29,63,9,24.705882352941178,11.372549019607844,17.647058823529413,6.666666666666667,11.372549019607844,24.705882352941178,3.5294117647058822
E00011386,158,40,29,25,7,13,34,10,25.31645569620253,18.354430379746837,15.822784810126583,4.430379746835443,8.227848101265822,21.518987341772153,6.329113924050633
E00011387,162,34,27,30,6,20,38,7,20.98765432098765,16.666666666666664,18.51851851851852,3.7037037037037033,12.345679012345679,23.456790123456788,4.320987654320987
E00011388,178,48,18,23,6,29,49,5,26.96629213483146,10.112359550561797,12.921348314606742,3.3707865168539324,16.292134831460675,27.52808988764045,2.8089887640449436
E00011389,288,41,36,35,24,52,94,6,14.23611111111111,12.5,12.152777777777777,8.333333333333332,18.055555555555554,32.63888888888889,2.083333333333333
E00011390,269,63,26,46,7,41,78,8,23.42007434944238,9.66542750929368,17.100371747211895,2.6022304832713754,15.241635687732341,28.99628252788104,2.973977695167286
E00011391,295,50,41,48,12,44,93,7,16.94915254237288,13.898305084745763,16.271186440677965,4.067796610169491,14.915254237288137,31.52542372881356,2.3728813559322033
E00011392,169,34,25,19,11,31,44,5,20.118343195266274,14.792899408284024,11.242603550295858,6.508875739644971,18.34319526627219,26.035502958579883,2.9585798816568047
E00011393,219,59,22,35,11,35,55,2,26.94063926940639,10.045662100456621,15.981735159817351,5.0228310502283104,15.981735159817351,25.11415525114155,0.91324200913242
E00011394,314,62,32,67,14,43,81,15,19.745222929936308,10.191082802547772,21.337579617834397,4.45859872611465,13.694267515923567,25.796178343949045,4.777070063694268
E00011395,168,50,29,28,6,21,28,6,29.761904761904763,17.261904761904763,16.666666666666664,3.571428571428571,12.5,16.666666666666664,3.571428571428571
E00011396,197,49,33,30,6,28,47,4,24.873096446700508,16.751269035532996,15.228426395939088,3.0456852791878175,14.213197969543149,23.85786802030457,2.030456852791878
E00011397,224,51,37,41,11,28,52,4,22.767857142857142,16.517857142857142,18.303571428571427,4.910714285714286,12.5,23.214285714285715,1.7857142857142856
E00011398,285,58,23,49,16,43,88,8,20.350877192982455,8.070175438596491,17.192982456140353,5.614035087719298,15.087719298245613,30.87719298245614,2.807017543859649
E00011399,182,60,20,25,11,31,35,0,32.967032967032964,10.989010989010989,13.736263736263737,6.043956043956044,17.032967032967033,19.230769230769234,0
E00011400,192,40,22,40,5,33,42,10,20.833333333333336,11.458333333333332,20.833333333333336,2.604166666666667,17.1875,21.875,5.208333333333334
E00011401,324,66,37,64,16,48,85,8,20.37037037037037,11.419753086419753,19.753086419753085,4.938271604938271,14.814814814814813,26.234567901234566,2.4691358024691357
E00011402,340,65,38,49,14,45,120,9,19.11764705882353,11.176470588235295,14.411764705882351,4.117647058823529,13.23529411764706,35.294117647058826,2.6470588235294117
E00011403,196,54,23,28,8,22,51,10,27.55102040816326,11.73469387755102,14.285714285714285,4.081632653061225,11.224489795918368,26.02040816326531,5.1020408163265305
E00011404,249,80,22,36,9,35,62,5,32.1285140562249,8.835341365461847,14.457831325301203,3.614457831325301,14.056224899598394,24.899598393574294,2.0080321285140563
E00011405,269,69,33,31,12,42,74,8,25.650557620817843,12.267657992565056,11.524163568773234,4.4609665427509295,15.613382899628252,27.509293680297397,2.973977695167286
E00011406,290,68,35,46,12,40,76,13,23.448275862068964,12.068965517241379,15.862068965517242,4.137931034482759,13.793103448275861,26.20689655172414,4.482758620689655
E00011407,187,39,23,33,0,33,55,4,20.855614973262032,12.299465240641712,17.647058823529413,0,17.647058823529413,29.411764705882355,2.13903743315508
E00011408,228,38,27,26,9,43,80,5,16.666666666666664,11.842105263157894,11.403508771929824,3.9473684210526314,18.859649122807017,35.08771929824561,2.1929824561403506
E00011409,267,77,26,29,8,43,80,4,28.83895131086142,9.737827715355806,10.861423220973784,2.9962546816479403,16.10486891385768,29.962546816479403,1.4981273408239701
E00011410,238,43,27,36,9,38,79,6,18.067226890756302,11.344537815126051,15.126050420168067,3.7815126050420167,15.966386554621847,33.193277310924366,2.5210084033613445
E00011411,242,43,30,38,20,41,62,8,17.768595041322314,12.396694214876034,15.702479338842975,8.264462809917356,16.94214876033058,25.6198347107438,3.3057851239669422
E00011412,309,73,39,47,17,49,74,10,23.624595469255663,12.62135922330097,15.210355987055015,5.501618122977346,15.857605177993527,23.948220064724918,3.2362459546925564
E00011413,296,37,20,49,12,64,107,7,12.5,6.756756756756757,16.554054054054053,4.054054054054054,21.62162162162162,36.14864864864865,2.364864864864865
E00011414,274,46,31,36,25,56,74,6,16.78832116788321,11.313868613138686,13.138686131386862,9.124087591240876,20.437956204379564,27.00729927007299,2.18978102189781
E00011415,209,42,19,31,5,46,62,4,20.095693779904305,9.090909090909092,14.832535885167463,2.3923444976076556,22.00956937799043,29.665071770334926,1.9138755980861244
E00011416,246,38,26,30,14,65,68,5,15.447154471544716,10.569105691056912,12.195121951219512,5.691056910569105,26.422764227642276,27.64227642276423,2.0325203252032518
E00011417,272,42,41,47,20,49,68,5,15.441176470588236,15.073529411764705,17.27941176470588,7.352941176470589,18.014705882352942,25,1.8382352941176472
E00011418,267,41,38,41,20,43,73,11,15.355805243445692,14.232209737827715,15.355805243445692,7.490636704119851,16.10486891385768,27.340823970037455,4.119850187265917
E00011419,273,54,33,44,11,48,73,10,19.78021978021978,12.087912087912088,16.117216117216117,4.029304029304029,17.582417582417584,26.73992673992674,3.6630036630036633
E00011420,261,59,31,45,14,51,52,9,22.60536398467433,11.877394636015326,17.24137931034483,5.363984674329502,19.54022988505747,19.923371647509576,3.4482758620689653
E00011421,269,56,24,51,12,43,80,3,20.817843866171003,8.921933085501859,18.95910780669145,4.4609665427509295,15.985130111524162,29.739776951672862,1.1152416356877324
E00011422,207,59,27,28,17,27,37,12,28.502415458937197,13.043478260869565,13.526570048309178,8.212560386473431,13.043478260869565,17.874396135265698,5.797101449275362
E00011423,244,65,33,37,17,26,54,12,26.639344262295083,13.524590163934427,15.163934426229508,6.967213114754098,10.655737704918032,22.131147540983605,4.918032786885246
E00011424,255,67,30,45,15,38,57,3,26.27450980392157,11.76470588235294,17.647058823529413,5.88235294117647,14.901960784313726,22.35294117647059,1.1764705882352942
E00011425,268,70,25,46,10,48,61,8,26.119402985074625,9.328358208955224,17.16417910447761,3.731343283582089,17.91044776119403,22.761194029850746,2.9850746268656714
E00011426,219,67,24,33,16,32,39,8,30.59360730593607,10.95890410958904,15.068493150684931,7.30593607305936,14.61187214611872,17.80821917808219,3.65296803652968
E00011427,271,40,24,42,20,57,81,7,14.760147601476014,8.856088560885608,15.498154981549817,7.380073800738007,21.033210332103323,29.88929889298893,2.5830258302583027
E00011428,238,73,24,31,19,43,37,11,30.672268907563026,10.084033613445378,13.025210084033615,7.9831932773109235,18.067226890756302,15.546218487394958,4.621848739495799
E00011429,245,42,30,42,11,46,69,5,17.142857142857142,12.244897959183673,17.142857142857142,4.489795918367347,18.775510204081634,28.163265306122447,2.0408163265306123
E00011430,276,48,37,38,22,49,76,6,17.391304347826086,13.405797101449277,13.768115942028986,7.971014492753622,17.753623188405797,27.536231884057973,2.1739130434782608
E00011431,147,21,19,16,9,32,43,7,14.285714285714285,12.925170068027212,10.884353741496598,6.122448979591836,21.768707482993197,29.25170068027211,4.761904761904762
E00011432,216,48,37,20,16,37,50,8,22.22222222222222,17.12962962962963,9.25925925925926,7.4074074074074066,17.12962962962963,23.14814814814815,3.7037037037037033
E00011433,326,61,29,55,20,54,93,14,18.711656441717793,8.895705521472392,16.87116564417178,6.134969325153374,16.56441717791411,28.52760736196319,4.294478527607362
E00011434,273,53,20,49,22,62,58,9,19.413919413919416,7.326007326007327,17.94871794871795,8.058608058608058,22.71062271062271,21.245421245421245,3.296703296703297
E00011435,320,78,33,51,16,54,77,11,24.375,10.3125,15.937499999999998,5,16.875,24.0625,3.4375000000000004
E00011436,264,55,30,37,12,36,82,12,20.833333333333336,11.363636363636363,14.015151515151514,4.545454545454546,13.636363636363635,31.060606060606062,4.545454545454546
E00011437,273,47,32,42,23,39,85,5,17.216117216117215,11.72161172161172,15.384615384615385,8.424908424908425,14.285714285714285,31.135531135531135,1.8315018315018317
E00011438,272,47,30,50,29,57,48,11,17.27941176470588,11.029411764705882,18.38235294117647,10.661764705882353,20.955882352941178,17.647058823529413,4.044117647058823
E00011439,271,53,28,32,18,58,69,13,19.557195571955717,10.33210332103321,11.808118081180812,6.642066420664207,21.40221402214022,25.461254612546124,4.797047970479705
E00011440,259,48,30,36,20,46,72,7,18.53281853281853,11.583011583011583,13.8996138996139,7.722007722007722,17.760617760617762,27.7992277992278,2.7027027027027026
E00011441,300,60,37,42,21,38,100,2,20,12.333333333333334,14.000000000000002,7.000000000000001,12.666666666666668,33.33333333333333,0.6666666666666667
E00011442,236,44,30,31,21,45,61,4,18.64406779661017,12.711864406779661,13.135593220338984,8.898305084745763,19.06779661016949,25.847457627118644,1.694915254237288
E00011443,323,54,34,40,15,64,100,16,16.718266253869967,10.526315789473683,12.38390092879257,4.643962848297214,19.814241486068113,30.959752321981426,4.953560371517028
E00011444,349,64,29,55,25,70,100,6,18.33810888252149,8.30945558739255,15.759312320916905,7.163323782234957,20.057306590257877,28.653295128939828,1.7191977077363898
E00011445,269,60,24,50,17,40,67,11,22.304832713754646,8.921933085501859,18.587360594795538,6.319702602230483,14.869888475836431,24.907063197026023,4.089219330855019
E00011446,305,40,34,48,22,58,95,8,13.114754098360656,11.147540983606557,15.737704918032788,7.213114754098362,19.01639344262295,31.147540983606557,2.622950819672131
E00011447,235,43,29,45,10,47,57,4,18.29787234042553,12.340425531914894,19.148936170212767,4.25531914893617,20,24.25531914893617,1.702127659574468
E00011448,357,43,49,71,19,57,112,6,12.044817927170868,13.725490196078432,19.88795518207283,5.322128851540616,15.966386554621847,31.372549019607842,1.680672268907563
E00011449,301,36,38,57,9,80,72,9,11.960132890365449,12.624584717607974,18.93687707641196,2.990033222591362,26.578073089701,23.920265780730897,2.990033222591362
E00011450,458,61,27,50,23,85,195,17,13.318777292576419,5.895196506550218,10.91703056768559,5.021834061135371,18.5589519650655,42.5764192139738,3.711790393013101
E00011451,280,47,33,51,15,45,82,7,16.785714285714285,11.785714285714285,18.21428571428571,5.357142857142857,16.071428571428573,29.28571428571429,2.5
E00011452,221,74,17,26,11,26,63,4,33.4841628959276,7.6923076923076925,11.76470588235294,4.97737556561086,11.76470588235294,28.50678733031674,1.809954751131222
E00011453,337,94,27,60,18,43,82,13,27.89317507418398,8.011869436201781,17.804154302670625,5.341246290801187,12.759643916913946,24.33234421364985,3.857566765578635
E00011454,200,58,10,21,12,23,68,8,28.999999999999996,5,10.5,6,11.5,34,4
E00011455,227,33,23,36,9,47,72,7,14.537444933920703,10.13215859030837,15.859030837004406,3.9647577092511015,20.704845814977972,31.718061674008812,3.0837004405286343
E00011456,240,65,26,28,11,34,66,10,27.083333333333332,10.833333333333334,11.666666666666666,4.583333333333333,14.166666666666666,27.500000000000004,4.166666666666666
E00011458,257,48,41,38,14,50,60,6,18.67704280155642,15.953307392996107,14.785992217898833,5.447470817120623,19.45525291828794,23.346303501945524,2.3346303501945527
E00011459,267,25,21,34,5,56,118,8,9.363295880149813,7.865168539325842,12.734082397003746,1.8726591760299627,20.973782771535582,44.19475655430712,2.9962546816479403
E00011460,226,31,33,32,17,43,61,9,13.716814159292035,14.601769911504425,14.15929203539823,7.52212389380531,19.02654867256637,26.991150442477874,3.982300884955752
E00011461,260,58,28,35,17,43,72,7,22.30769230769231,10.76923076923077,13.461538461538462,6.538461538461539,16.538461538461537,27.692307692307693,2.6923076923076925
E00011462,239,59,28,42,14,31,54,11,24.686192468619247,11.715481171548117,17.573221757322173,5.857740585774058,12.97071129707113,22.594142259414227,4.602510460251046
E00011463,256,53,33,30,20,46,61,13,20.703125,12.890625,11.71875,7.8125,17.96875,23.828125,5.078125
E00011464,267,66,24,39,19,36,74,9,24.719101123595504,8.98876404494382,14.606741573033707,7.116104868913857,13.48314606741573,27.715355805243448,3.3707865168539324
E00011465,209,61,24,32,11,31,43,7,29.1866028708134,11.483253588516746,15.311004784688995,5.263157894736842,14.832535885167463,20.574162679425836,3.349282296650718
E00011466,230,44,23,36,16,38,67,6,19.130434782608695,10,15.65217391304348,6.956521739130435,16.52173913043478,29.130434782608695,2.608695652173913
E00011467,252,37,45,25,12,55,74,4,14.682539682539684,17.857142857142858,9.920634920634921,4.761904761904762,21.825396825396826,29.365079365079367,1.5873015873015872
E00011468,243,60,44,32,6,39,56,6,24.691358024691358,18.106995884773664,13.168724279835391,2.4691358024691357,16.049382716049383,23.045267489711936,2.4691358024691357
E00011469,264,54,28,48,11,47,67,9,20.454545454545457,10.606060606060606,18.181818181818183,4.166666666666666,17.803030303030305,25.37878787878788,3.4090909090909087
E00011470,206,47,38,31,8,20,56,6,22.815533980582526,18.446601941747574,15.048543689320388,3.8834951456310676,9.70873786407767,27.184466019417474,2.912621359223301
E00011471,233,63,33,25,11,32,61,8,27.038626609442062,14.163090128755366,10.72961373390558,4.721030042918455,13.733905579399142,26.180257510729614,3.4334763948497855
E00011472,249,65,32,46,13,32,56,5,26.104417670682732,12.851405622489958,18.473895582329316,5.220883534136546,12.851405622489958,22.48995983935743,2.0080321285140563
E00011473,394,76,57,72,24,59,96,10,19.289340101522843,14.467005076142131,18.274111675126903,6.091370558375635,14.974619289340103,24.36548223350254,2.5380710659898478
E00011474,304,50,29,54,12,66,84,9,16.447368421052634,9.539473684210527,17.763157894736842,3.9473684210526314,21.710526315789476,27.631578947368425,2.9605263157894735
E00011475,253,50,28,41,27,39,65,3,19.76284584980237,11.067193675889328,16.205533596837945,10.67193675889328,15.41501976284585,25.691699604743086,1.185770750988142
E00011476,197,41,23,30,14,24,61,4,20.812182741116754,11.6751269035533,15.228426395939088,7.1065989847715745,12.18274111675127,30.96446700507614,2.030456852791878
E00011477,421,93,50,64,16,66,123,9,22.090261282660332,11.87648456057007,15.201900237529692,3.800475059382423,15.676959619952493,29.216152019002372,2.137767220902613
E00011478,245,45,23,38,8,46,77,8,18.367346938775512,9.387755102040817,15.510204081632653,3.2653061224489797,18.775510204081634,31.428571428571427,3.2653061224489797
E00011479,192,28,15,28,12,29,71,9,14.583333333333334,7.8125,14.583333333333334,6.25,15.104166666666666,36.97916666666667,4.6875
E00011480,224,54,25,34,11,28,65,7,24.107142857142858,11.160714285714286,15.178571428571427,4.910714285714286,12.5,29.017857142857146,3.125
E00011481,278,39,25,36,15,56,103,4,14.028776978417264,8.992805755395683,12.949640287769784,5.39568345323741,20.14388489208633,37.05035971223021,1.4388489208633095
E00011482,272,35,36,42,14,40,101,4,12.867647058823529,13.23529411764706,15.441176470588236,5.147058823529411,14.705882352941178,37.13235294117647,1.4705882352941175
E00011483,252,41,21,29,21,43,90,7,16.26984126984127,8.333333333333332,11.507936507936508,8.333333333333332,17.063492063492063,35.714285714285715,2.7777777777777777
E00011484,196,52,20,28,8,28,60,0,26.53061224489796,10.204081632653061,14.285714285714285,4.081632653061225,14.285714285714285,30.612244897959183,0
E00011485,232,48,17,28,21,37,72,9,20.689655172413794,7.327586206896551,12.068965517241379,9.051724137931034,15.948275862068966,31.03448275862069,3.8793103448275863
E00011486,300,42,22,32,15,57,117,15,14.000000000000002,7.333333333333333,10.666666666666668,5,19,39,5
E00011487,265,37,35,34,10,46,100,3,13.962264150943396,13.20754716981132,12.830188679245284,3.7735849056603774,17.358490566037734,37.735849056603776,1.1320754716981132
E00011488,200,29,15,30,15,44,62,5,14.499999999999998,7.5,15,7.5,22,31,2.5
E00011490,204,25,9,39,14,41,68,8,12.254901960784313,4.411764705882353,19.11764705882353,6.862745098039216,20.098039215686274,33.33333333333333,3.9215686274509802
E00011492,275,61,28,45,14,42,77,8,22.181818181818183,10.181818181818182,16.363636363636363,5.090909090909091,15.272727272727273,28.000000000000004,2.909090909090909
E00011493,276,64,40,44,18,36,69,5,23.18840579710145,14.492753623188406,15.942028985507244,6.521739130434782,13.043478260869565,25,1.8115942028985508
E00011494,261,51,28,43,14,41,77,7,19.54022988505747,10.727969348659004,16.47509578544061,5.363984674329502,15.708812260536398,29.50191570881226,2.681992337164751
E00011495,339,94,37,37,20,47,94,10,27.728613569321535,10.914454277286136,10.914454277286136,5.899705014749262,13.864306784660767,27.728613569321535,2.949852507374631
E00011496,259,67,29,39,8,43,69,4,25.868725868725868,11.196911196911197,15.057915057915059,3.088803088803089,16.602316602316602,26.640926640926644,1.5444015444015444
E00011497,345,90,46,43,20,65,65,16,26.08695652173913,13.333333333333334,12.46376811594203,5.797101449275362,18.84057971014493,18.84057971014493,4.63768115942029
E00011498,270,51,38,41,14,49,69,8,18.88888888888889,14.074074074074074,15.185185185185185,5.185185185185185,18.14814814814815,25.555555555555554,2.9629629629629632
E00011499,282,42,36,38,25,52,81,8,14.893617021276595,12.76595744680851,13.47517730496454,8.865248226950355,18.439716312056735,28.723404255319153,2.8368794326241136
E00011500,289,55,35,45,11,50,85,8,19.031141868512112,12.110726643598616,15.570934256055363,3.8062283737024223,17.301038062283737,29.411764705882355,2.768166089965398
E00011501,308,63,48,53,16,42,75,11,20.454545454545457,15.584415584415584,17.20779220779221,5.194805194805195,13.636363636363635,24.350649350649352,3.571428571428571
E00011502,289,67,39,46,14,40,75,8,23.18339100346021,13.494809688581316,15.916955017301039,4.844290657439446,13.84083044982699,25.951557093425603,2.768166089965398
E00011503,245,66,22,34,9,47,60,7,26.93877551020408,8.979591836734693,13.877551020408163,3.6734693877551026,19.183673469387756,24.489795918367346,2.857142857142857
E00011504,301,54,28,59,13,59,83,5,17.940199335548172,9.30232558139535,19.601328903654487,4.318936877076411,19.601328903654487,27.57475083056478,1.6611295681063125
E00011505,285,69,39,37,16,51,65,8,24.210526315789473,13.684210526315791,12.982456140350877,5.614035087719298,17.894736842105264,22.807017543859647,2.807017543859649
E00011506,251,69,29,47,10,35,50,11,27.490039840637447,11.553784860557768,18.725099601593627,3.9840637450199203,13.94422310756972,19.9203187250996,4.382470119521913
E00011507,253,49,22,47,10,52,66,7,19.367588932806324,8.695652173913043,18.57707509881423,3.9525691699604746,20.55335968379447,26.08695652173913,2.766798418972332
E00011508,434,163,42,60,24,48,83,14,37.55760368663594,9.67741935483871,13.82488479262673,5.529953917050691,11.059907834101383,19.12442396313364,3.225806451612903
E00011509,296,90,40,35,17,43,60,11,30.405405405405407,13.513513513513514,11.824324324324325,5.743243243243244,14.527027027027026,20.27027027027027,3.7162162162162162
E00011510,229,44,32,37,13,40,58,5,19.213973799126638,13.973799126637553,16.157205240174672,5.676855895196507,17.46724890829694,25.327510917030565,2.1834061135371177
E00011511,357,121,44,43,21,28,85,15,33.89355742296919,12.324929971988796,12.044817927170868,5.88235294117647,7.8431372549019605,23.809523809523807,4.201680672268908
E00011512,179,41,29,26,5,23,46,9,22.905027932960895,16.201117318435752,14.52513966480447,2.793296089385475,12.849162011173185,25.69832402234637,5.027932960893855
E00011513,244,63,29,34,11,29,63,15,25.81967213114754,11.885245901639344,13.934426229508196,4.508196721311475,11.885245901639344,25.81967213114754,6.147540983606557
E00011515,296,71,34,44,16,56,71,4,23.986486486486484,11.486486486486488,14.864864864864865,5.405405405405405,18.91891891891892,23.986486486486484,1.3513513513513513
E00011516,308,53,30,48,22,61,86,8,17.20779220779221,9.740259740259742,15.584415584415584,7.142857142857142,19.805194805194805,27.92207792207792,2.5974025974025974
E00011517,264,56,35,34,13,47,71,8,21.21212121212121,13.257575757575758,12.878787878787879,4.924242424242424,17.803030303030305,26.89393939393939,3.0303030303030303
E00011518,273,54,43,47,22,41,54,12,19.78021978021978,15.75091575091575,17.216117216117215,8.058608058608058,15.018315018315018,19.78021978021978,4.395604395604396
E00011519,278,78,23,34,12,45,74,12,28.05755395683453,8.273381294964029,12.23021582733813,4.316546762589928,16.18705035971223,26.618705035971225,4.316546762589928
E00011520,224,39,30,28,10,42,65,10,17.410714285714285,13.392857142857142,12.5,4.464285714285714,18.75,29.017857142857146,4.464285714285714
E00011521,278,61,46,38,15,54,58,6,21.942446043165468,16.546762589928058,13.66906474820144,5.39568345323741,19.424460431654676,20.863309352517987,2.158273381294964
E00011522,208,61,23,32,6,29,50,7,29.326923076923077,11.057692307692307,15.384615384615385,2.8846153846153846,13.942307692307693,24.03846153846154,3.3653846153846154
E00011523,275,57,31,49,16,50,63,9,20.727272727272727,11.272727272727273,17.81818181818182,5.818181818181818,18.181818181818183,22.90909090909091,3.272727272727273
E00011524,218,59,36,28,11,39,39,6,27.06422018348624,16.51376146788991,12.844036697247708,5.045871559633028,17.889908256880734,17.889908256880734,2.7522935779816518
E00011525,240,39,25,41,12,48,66,9,16.25,10.416666666666668,17.083333333333332,5,20,27.500000000000004,3.75
E00011526,357,67,48,55,21,67,81,18,18.76750700280112,13.445378151260504,15.406162464985995,5.88235294117647,18.76750700280112,22.689075630252102,5.042016806722689
E00011527,270,80,31,33,11,45,61,9,29.629629629629626,11.481481481481481,12.222222222222221,4.074074074074074,16.666666666666664,22.59259259259259,3.3333333333333335
E00011528,264,48,48,29,13,47,73,6,18.181818181818183,18.181818181818183,10.984848484848484,4.924242424242424,17.803030303030305,27.65151515151515,2.272727272727273
E00011529,313,73,32,65,25,49,60,9,23.322683706070286,10.223642172523961,20.766773162939298,7.987220447284344,15.654952076677317,19.169329073482427,2.8753993610223643
E00011530,322,77,38,45,18,56,85,3,23.91304347826087,11.801242236024844,13.975155279503104,5.590062111801243,17.391304347826086,26.39751552795031,0.9316770186335404
E00011531,269,60,33,41,17,42,70,6,22.304832713754646,12.267657992565056,15.241635687732341,6.319702602230483,15.613382899628252,26.022304832713754,2.2304832713754648
E00011532,220,79,19,17,12,31,51,11,35.90909090909091,8.636363636363637,7.727272727272727,5.454545454545454,14.09090909090909,23.18181818181818,5
E00011533,297,68,29,50,17,36,84,13,22.895622895622896,9.764309764309765,16.835016835016837,5.723905723905724,12.121212121212121,28.28282828282828,4.377104377104377
E00011534,269,54,37,52,12,30,74,10,20.074349442379184,13.754646840148698,19.33085501858736,4.4609665427509295,11.152416356877323,27.509293680297397,3.717472118959108
E00011535,253,67,30,30,5,42,62,17,26.48221343873518,11.857707509881422,11.857707509881422,1.9762845849802373,16.600790513833992,24.50592885375494,6.719367588932807
E00011536,241,79,25,33,14,36,47,7,32.780082987551864,10.37344398340249,13.692946058091287,5.809128630705394,14.937759336099585,19.502074688796682,2.904564315352697
E00011537,360,118,44,53,9,35,95,6,32.77777777777778,12.222222222222221,14.722222222222223,2.5,9.722222222222223,26.38888888888889,1.6666666666666667
E00011538,293,56,31,31,12,42,109,12,19.112627986348123,10.580204778156997,10.580204778156997,4.09556313993174,14.334470989761092,37.20136518771331,4.09556313993174
E00011539,273,75,32,54,10,23,70,9,27.472527472527474,11.72161172161172,19.78021978021978,3.6630036630036633,8.424908424908425,25.64102564102564,3.296703296703297
E00011540,242,60,26,32,13,32,73,6,24.793388429752067,10.743801652892563,13.223140495867769,5.371900826446281,13.223140495867769,30.165289256198346,2.479338842975207
E00011541,235,61,29,36,12,25,67,5,25.957446808510635,12.340425531914894,15.319148936170212,5.106382978723404,10.638297872340425,28.510638297872344,2.127659574468085
E00011542,316,80,34,39,16,48,88,11,25.31645569620253,10.759493670886076,12.341772151898734,5.063291139240507,15.18987341772152,27.848101265822784,3.481012658227848
E00011543,301,100,32,31,10,31,87,10,33.222591362126245,10.631229235880399,10.299003322259136,3.322259136212625,10.299003322259136,28.903654485049834,3.322259136212625
E00011544,258,86,37,29,12,32,57,5,33.33333333333333,14.34108527131783,11.24031007751938,4.651162790697675,12.4031007751938,22.093023255813954,1.937984496124031
E00011545,308,74,42,41,17,38,88,8,24.025974025974026,13.636363636363635,13.311688311688311,5.51948051948052,12.337662337662337,28.57142857142857,2.5974025974025974
E00011546,295,81,40,43,11,42,68,10,27.45762711864407,13.559322033898304,14.576271186440678,3.728813559322034,14.237288135593221,23.050847457627118,3.389830508474576
E00011547,314,78,32,52,20,41,85,6,24.840764331210192,10.191082802547772,16.560509554140125,6.369426751592357,13.05732484076433,27.070063694267514,1.910828025477707
E00011548,259,70,38,30,16,35,60,10,27.027027027027028,14.671814671814673,11.583011583011583,6.177606177606178,13.513513513513514,23.166023166023166,3.861003861003861
E00011549,277,73,26,35,11,44,81,7,26.353790613718413,9.386281588447654,12.63537906137184,3.9711191335740073,15.884476534296029,29.24187725631769,2.527075812274368
E00011550,178,88,17,11,14,11,30,7,49.43820224719101,9.550561797752808,6.179775280898876,7.865168539325842,6.179775280898876,16.853932584269664,3.932584269662921
E00011551,242,98,32,22,19,28,34,9,40.49586776859504,13.223140495867769,9.090909090909092,7.851239669421488,11.570247933884298,14.049586776859504,3.71900826446281
E00011552,304,68,37,55,14,52,72,6,22.36842105263158,12.171052631578947,18.092105263157894,4.605263157894736,17.105263157894736,23.684210526315788,1.9736842105263157
E00011553,326,63,40,55,15,56,92,5,19.32515337423313,12.269938650306749,16.87116564417178,4.601226993865031,17.177914110429448,28.22085889570552,1.5337423312883436
E00011554,282,66,33,32,13,44,86,8,23.404255319148938,11.702127659574469,11.347517730496454,4.609929078014184,15.602836879432624,30.49645390070922,2.8368794326241136
E00011555,302,72,34,49,7,41,88,11,23.841059602649008,11.258278145695364,16.225165562913908,2.3178807947019866,13.57615894039735,29.13907284768212,3.642384105960265
E00011556,190,66,25,16,11,15,51,6,34.73684210526316,13.157894736842104,8.421052631578947,5.7894736842105265,7.894736842105263,26.842105263157894,3.1578947368421053
E00011558,284,68,32,37,11,42,84,10,23.943661971830984,11.267605633802818,13.028169014084506,3.873239436619718,14.788732394366196,29.577464788732392,3.5211267605633805
E00011559,254,72,27,24,10,44,72,5,28.346456692913385,10.62992125984252,9.448818897637794,3.937007874015748,17.322834645669293,28.346456692913385,1.968503937007874
E00011560,278,77,34,37,13,44,68,5,27.697841726618705,12.23021582733813,13.309352517985612,4.676258992805756,15.827338129496402,24.46043165467626,1.7985611510791366
E00011561,307,80,44,58,5,45,59,16,26.058631921824105,14.332247557003258,18.892508143322477,1.6286644951140066,14.65798045602606,19.218241042345277,5.211726384364821
E00011562,257,72,34,50,11,31,56,3,28.01556420233463,13.229571984435799,19.45525291828794,4.280155642023346,12.062256809338521,21.78988326848249,1.1673151750972763
E00011563,306,61,36,43,9,32,110,15,19.934640522875817,11.76470588235294,14.052287581699346,2.941176470588235,10.457516339869281,35.947712418300654,4.901960784313726
E00011564,240,53,23,33,16,53,51,11,22.083333333333332,9.583333333333334,13.750000000000002,6.666666666666667,22.083333333333332,21.25,4.583333333333333
E00011565,279,57,30,45,17,41,75,14,20.43010752688172,10.75268817204301,16.129032258064516,6.093189964157706,14.695340501792115,26.881720430107524,5.017921146953405
E00011566,250,53,29,45,6,36,72,9,21.2,11.600000000000001,18,2.4,14.399999999999999,28.799999999999997,3.5999999999999996
E00011567,271,66,33,42,17,31,78,4,24.354243542435423,12.177121771217712,15.498154981549817,6.273062730627306,11.439114391143912,28.782287822878228,1.4760147601476015
E00011568,264,53,32,36,9,47,83,4,20.075757575757574,12.121212121212121,13.636363636363635,3.4090909090909087,17.803030303030305,31.439393939393938,1.5151515151515151
E00011569,237,67,35,32,13,28,59,3,28.270042194092827,14.767932489451477,13.502109704641349,5.485232067510549,11.814345991561181,24.894514767932492,1.2658227848101267
E00011570,259,61,34,45,8,40,58,13,23.552123552123554,13.127413127413126,17.374517374517374,3.088803088803089,15.444015444015443,22.393822393822393,5.019305019305019
E00011571,266,70,44,38,13,36,57,8,26.31578947368421,16.541353383458645,14.285714285714285,4.887218045112782,13.533834586466165,21.428571428571427,3.007518796992481
