OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00011596,138,97,27,14,70.28985507246377,19.565217391304348,10.144927536231885
E00011597,105,74,26,5,70.47619047619048,24.761904761904763,4.761904761904762
E00011598,141,107,26,8,75.88652482269504,18.439716312056735,5.673758865248227
E00011599,117,87,22,8,74.35897435897436,18.803418803418804,6.837606837606838
E00011601,131,106,20,5,80.91603053435115,15.267175572519085,3.816793893129771
E00011602,122,81,29,12,66.39344262295081,23.770491803278688,9.836065573770492
E00011603,148,107,30,11,72.2972972972973,20.27027027027027,7.4324324324324325
E00011604,108,72,21,15,66.66666666666666,19.444444444444446,13.88888888888889
E00011605,127,90,33,4,70.86614173228347,25.984251968503933,3.149606299212598
E00011606,142,99,37,6,69.71830985915493,26.056338028169012,4.225352112676056
E00011607,129,86,30,13,66.66666666666666,23.25581395348837,10.077519379844961
E00011608,112,83,20,9,74.10714285714286,17.857142857142858,8.035714285714286
E00011609,149,113,29,7,75.83892617449665,19.463087248322147,4.697986577181208
E00011610,150,107,41,2,71.33333333333334,27.333333333333332,1.3333333333333335
E00011611,138,104,29,5,75.36231884057972,21.014492753623188,3.6231884057971016
E00011612,115,81,26,8,70.43478260869566,22.608695652173914,6.956521739130435
E00011613,139,92,35,12,66.18705035971223,25.179856115107913,8.633093525179856
E00011614,118,86,30,2,72.88135593220339,25.423728813559322,1.694915254237288
E00011615,95,68,22,5,71.57894736842105,23.157894736842106,5.263157894736842
E00011616,125,90,27,8,72,21.6,6.4
E00011617,134,98,25,11,73.13432835820896,18.65671641791045,8.208955223880597
E00011618,145,90,41,14,62.06896551724138,28.27586206896552,9.655172413793103
E00011619,131,93,29,9,70.99236641221374,22.137404580152673,6.870229007633588
E00011620,139,93,36,10,66.90647482014388,25.899280575539567,7.1942446043165464
E00011621,124,91,29,4,73.38709677419355,23.387096774193548,3.225806451612903
E00011622,131,97,30,4,74.04580152671755,22.900763358778626,3.0534351145038165
E00011623,125,88,26,11,70.39999999999999,20.8,8.799999999999999
E00011624,142,99,30,13,69.71830985915493,21.12676056338028,9.15492957746479
E00011625,158,99,44,15,62.65822784810127,27.848101265822784,9.49367088607595
E00011626,128,94,29,5,73.4375,22.65625,3.90625
E00011627,121,90,22,9,74.3801652892562,18.181818181818183,7.43801652892562
E00011628,138,97,32,9,70.28985507246377,23.18840579710145,6.521739130434782
E00011629,131,90,29,12,68.70229007633588,22.137404580152673,9.16030534351145
E00011630,126,91,23,12,72.22222222222221,18.253968253968253,9.523809523809524
E00011631,115,87,19,9,75.65217391304347,16.52173913043478,7.82608695652174
E00011632,149,103,37,9,69.12751677852349,24.832214765100673,6.0402684563758395
E00011633,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00011634,131,90,34,7,68.70229007633588,25.954198473282442,5.343511450381679
E00011635,123,83,28,12,67.47967479674797,22.76422764227642,9.75609756097561
E00011636,131,86,34,11,65.64885496183206,25.954198473282442,8.396946564885496
E00011637,145,77,50,18,53.103448275862064,34.48275862068966,12.413793103448276
E00011638,113,71,32,10,62.83185840707964,28.31858407079646,8.849557522123893
E00011639,132,100,25,7,75.75757575757575,18.939393939393938,5.303030303030303
E00011640,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00011641,140,108,24,8,77.14285714285715,17.142857142857142,5.714285714285714
E00011642,119,78,30,11,65.54621848739495,25.210084033613445,9.243697478991598
E00011643,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00011644,125,78,34,13,62.4,27.200000000000003,10.4
E00011645,124,85,26,13,68.54838709677419,20.967741935483872,10.483870967741936
E00011646,178,130,37,11,73.03370786516854,20.786516853932586,6.179775280898876
E00011647,127,95,22,10,74.80314960629921,17.322834645669293,7.874015748031496
E00011648,149,113,27,9,75.83892617449665,18.120805369127517,6.0402684563758395
E00011649,147,104,33,10,70.74829931972789,22.448979591836736,6.802721088435375
E00011650,119,79,32,8,66.38655462184873,26.89075630252101,6.722689075630252
E00011651,132,99,27,6,75,20.454545454545457,4.545454545454546
E00011652,108,72,29,7,66.66666666666666,26.851851851851855,6.481481481481481
E00011653,114,79,23,12,69.2982456140351,20.175438596491226,10.526315789473683
E00011654,116,66,36,14,56.896551724137936,31.03448275862069,12.068965517241379
E00011655,129,94,24,11,72.86821705426357,18.6046511627907,8.527131782945736
E00011656,131,103,25,3,78.62595419847328,19.083969465648856,2.2900763358778624
E00011657,130,100,28,2,76.92307692307693,21.53846153846154,1.5384615384615385
E00011658,128,89,33,6,69.53125,25.78125,4.6875
E00011659,131,104,22,5,79.38931297709924,16.793893129770993,3.816793893129771
E00011660,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00011661,89,50,34,5,56.17977528089888,38.20224719101123,5.617977528089887
E00011662,131,82,42,7,62.59541984732825,32.06106870229007,5.343511450381679
E00011663,140,109,27,4,77.85714285714286,19.28571428571429,2.857142857142857
E00011664,95,64,29,2,67.36842105263158,30.526315789473685,2.1052631578947367
E00011665,124,85,35,4,68.54838709677419,28.225806451612907,3.225806451612903
E00011666,130,96,25,9,73.84615384615385,19.230769230769234,6.923076923076923
E00011667,126,98,25,3,77.77777777777779,19.841269841269842,2.380952380952381
E00011668,140,104,27,9,74.28571428571429,19.28571428571429,6.428571428571428
E00011669,136,92,34,10,67.64705882352942,25,7.352941176470589
E00011670,118,75,34,9,63.559322033898304,28.8135593220339,7.627118644067797
E00011671,121,84,34,3,69.42148760330579,28.09917355371901,2.479338842975207
E00011672,107,85,16,6,79.43925233644859,14.953271028037381,5.607476635514018
E00011673,127,96,19,12,75.59055118110236,14.960629921259844,9.448818897637794
E00011674,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00011675,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00011676,131,96,23,12,73.2824427480916,17.557251908396946,9.16030534351145
E00011677,139,106,28,5,76.2589928057554,20.14388489208633,3.5971223021582732
E00011678,128,98,27,3,76.5625,21.09375,2.34375
E00011679,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00011680,128,100,22,6,78.125,17.1875,4.6875
E00011681,146,100,35,11,68.4931506849315,23.972602739726025,7.534246575342466
E00011682,166,118,40,8,71.08433734939759,24.096385542168676,4.819277108433735
E00011683,137,103,23,11,75.18248175182481,16.78832116788321,8.02919708029197
E00011684,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
E00011685,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00011686,119,73,40,6,61.34453781512605,33.61344537815126,5.042016806722689
E00011687,118,77,35,6,65.2542372881356,29.66101694915254,5.084745762711865
E00011688,120,89,27,4,74.16666666666667,22.5,3.3333333333333335
E00011689,146,102,34,10,69.86301369863014,23.28767123287671,6.8493150684931505
E00011690,108,72,26,10,66.66666666666666,24.074074074074073,9.25925925925926
E00011691,126,83,38,5,65.87301587301587,30.158730158730158,3.968253968253968
E00011692,147,101,37,9,68.70748299319727,25.170068027210885,6.122448979591836
E00011693,117,79,30,8,67.52136752136752,25.64102564102564,6.837606837606838
E00011694,153,105,37,11,68.62745098039215,24.183006535947712,7.18954248366013
E00011695,126,95,20,11,75.39682539682539,15.873015873015872,8.73015873015873
E00011696,115,76,29,10,66.08695652173913,25.217391304347824,8.695652173913043
E00011697,134,93,35,6,69.40298507462687,26.119402985074625,4.477611940298507
E00011698,120,83,30,7,69.16666666666667,25,5.833333333333333
E00011699,108,79,24,5,73.14814814814815,22.22222222222222,4.62962962962963
E00011700,123,78,30,15,63.41463414634146,24.390243902439025,12.195121951219512
E00011701,136,93,32,11,68.38235294117648,23.52941176470588,8.088235294117647
E00011702,120,92,22,6,76.66666666666667,18.333333333333332,5
E00011703,125,93,26,6,74.4,20.8,4.8
E00011704,126,94,26,6,74.60317460317461,20.634920634920633,4.761904761904762
E00011705,115,81,26,8,70.43478260869566,22.608695652173914,6.956521739130435
E00011706,142,97,40,5,68.30985915492957,28.169014084507044,3.5211267605633805
E00011707,136,94,29,13,69.11764705882352,21.323529411764707,9.558823529411764
E00011708,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00011709,135,104,27,4,77.03703703703704,20,2.9629629629629632
E00011710,128,90,25,13,70.3125,19.53125,10.15625
E00011711,120,75,31,14,62.5,25.833333333333336,11.666666666666666
E00011712,219,153,51,15,69.86301369863014,23.28767123287671,6.8493150684931505
E00011713,150,96,42,12,64,28.000000000000004,8
E00011714,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00011715,128,94,31,3,73.4375,24.21875,2.34375
E00011716,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00011717,177,125,42,10,70.62146892655367,23.728813559322035,5.649717514124294
E00011718,133,91,31,11,68.42105263157895,23.308270676691727,8.270676691729323
E00011719,118,80,27,11,67.79661016949152,22.88135593220339,9.322033898305085
E00011720,145,101,31,13,69.6551724137931,21.379310344827587,8.96551724137931
E00011721,128,90,30,8,70.3125,23.4375,6.25
E00011722,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00011723,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00011724,151,97,43,11,64.23841059602648,28.47682119205298,7.28476821192053
E00011725,106,78,15,13,73.58490566037736,14.150943396226415,12.264150943396226
E00011726,180,127,48,5,70.55555555555556,26.666666666666668,2.7777777777777777
E00011727,138,90,32,16,65.21739130434783,23.18840579710145,11.594202898550725
E00011728,161,113,35,13,70.1863354037267,21.73913043478261,8.074534161490684
E00011729,125,81,36,8,64.8,28.799999999999997,6.4
E00011730,166,120,31,15,72.28915662650603,18.67469879518072,9.036144578313253
E00011731,161,120,34,7,74.53416149068323,21.11801242236025,4.3478260869565215
E00011732,122,91,27,4,74.59016393442623,22.131147540983605,3.278688524590164
E00011733,129,83,44,2,64.34108527131784,34.10852713178294,1.550387596899225
E00011734,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00011735,108,79,23,6,73.14814814814815,21.296296296296298,5.555555555555555
E00011736,164,116,31,17,70.73170731707317,18.902439024390244,10.365853658536585
E00011737,94,68,25,1,72.3404255319149,26.595744680851062,1.0638297872340425
E00011739,114,84,22,8,73.68421052631578,19.298245614035086,7.017543859649122
E00011740,135,98,28,9,72.5925925925926,20.74074074074074,6.666666666666667
E00011741,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00011743,157,118,29,10,75.15923566878982,18.471337579617835,6.369426751592357
E00011744,116,89,20,7,76.72413793103449,17.24137931034483,6.0344827586206895
E00011745,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00011746,134,111,18,5,82.83582089552239,13.432835820895523,3.731343283582089
E00011747,107,83,19,5,77.57009345794393,17.75700934579439,4.672897196261682
E00011748,104,76,20,8,73.07692307692307,19.230769230769234,7.6923076923076925
E00011749,126,87,29,10,69.04761904761905,23.015873015873016,7.936507936507936
E00011750,131,80,45,6,61.06870229007634,34.35114503816794,4.580152671755725
E00011751,111,87,19,5,78.37837837837837,17.117117117117118,4.504504504504505
E00011753,206,143,51,12,69.41747572815534,24.75728155339806,5.825242718446602
E00011754,120,83,33,4,69.16666666666667,27.500000000000004,3.3333333333333335
E00011755,131,99,24,8,75.57251908396947,18.3206106870229,6.106870229007633
E00011756,123,94,25,4,76.42276422764228,20.32520325203252,3.2520325203252036
E00011757,196,147,41,8,75,20.918367346938776,4.081632653061225
E00011758,188,141,39,8,75,20.74468085106383,4.25531914893617
E00011759,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00011761,165,127,28,10,76.96969696969697,16.969696969696972,6.0606060606060606
E00011762,206,161,40,5,78.15533980582524,19.41747572815534,2.4271844660194173
E00011764,167,142,20,5,85.02994011976048,11.976047904191617,2.9940119760479043
E00011765,162,119,38,5,73.4567901234568,23.456790123456788,3.0864197530864197
E00011766,169,117,39,13,69.23076923076923,23.076923076923077,7.6923076923076925
E00011767,122,85,34,3,69.67213114754098,27.86885245901639,2.459016393442623
E00011768,149,116,26,7,77.85234899328859,17.449664429530202,4.697986577181208
E00011769,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00011770,127,109,12,6,85.8267716535433,9.448818897637794,4.724409448818897
E00011771,119,84,30,5,70.58823529411765,25.210084033613445,4.201680672268908
E00011772,122,98,19,5,80.32786885245902,15.573770491803279,4.098360655737705
E00011773,135,100,29,6,74.07407407407408,21.48148148148148,4.444444444444445
E00011774,131,98,25,8,74.80916030534351,19.083969465648856,6.106870229007633
E00011775,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00011776,140,108,22,10,77.14285714285715,15.714285714285714,7.142857142857142
E00011777,160,128,28,4,80,17.5,2.5
E00011778,143,98,40,5,68.53146853146853,27.972027972027973,3.4965034965034967
E00011779,109,71,29,9,65.13761467889908,26.605504587155966,8.256880733944955
E00011780,144,103,31,10,71.52777777777779,21.52777777777778,6.944444444444445
E00011781,140,98,31,11,70,22.142857142857142,7.857142857142857
E00011782,124,89,26,9,71.7741935483871,20.967741935483872,7.258064516129033
E00011783,133,94,29,10,70.67669172932331,21.804511278195488,7.518796992481203
E00011784,125,92,24,9,73.6,19.2,7.199999999999999
E00011785,149,99,41,9,66.44295302013423,27.516778523489933,6.0402684563758395
E00011786,117,89,23,5,76.06837606837607,19.65811965811966,4.273504273504273
E00011787,212,166,35,11,78.30188679245283,16.50943396226415,5.188679245283019
E00011788,126,90,31,5,71.42857142857143,24.6031746031746,3.968253968253968
E00011789,130,99,28,3,76.15384615384615,21.53846153846154,2.307692307692308
E00011790,125,92,30,3,73.6,24,2.4
E00011791,119,71,43,5,59.66386554621849,36.134453781512605,4.201680672268908
E00011792,140,102,31,7,72.85714285714285,22.142857142857142,5
E00011793,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00011794,126,93,26,7,73.80952380952381,20.634920634920633,5.555555555555555
E00011795,102,82,17,3,80.3921568627451,16.666666666666664,2.941176470588235
E00011796,137,93,38,6,67.88321167883211,27.73722627737226,4.37956204379562
E00011797,125,93,30,2,74.4,24,1.6
E00011798,111,86,23,2,77.47747747747748,20.72072072072072,1.8018018018018018
E00011799,118,94,22,2,79.66101694915254,18.64406779661017,1.694915254237288
E00011800,115,75,28,12,65.21739130434783,24.347826086956523,10.434782608695652
E00011801,120,77,37,6,64.16666666666667,30.833333333333336,5
E00011802,133,82,45,6,61.65413533834586,33.83458646616541,4.511278195488721
E00011803,123,76,44,3,61.78861788617886,35.77235772357724,2.4390243902439024
E00011804,122,80,34,8,65.57377049180327,27.86885245901639,6.557377049180328
E00011805,212,170,34,8,80.18867924528303,16.037735849056602,3.7735849056603774
E00011806,136,107,27,2,78.67647058823529,19.852941176470587,1.4705882352941175
E00011807,152,100,39,13,65.78947368421053,25.657894736842106,8.552631578947368
E00011808,138,98,34,6,71.01449275362319,24.637681159420293,4.3478260869565215
E00011809,122,88,23,11,72.1311475409836,18.852459016393443,9.01639344262295
E00011810,123,84,29,10,68.29268292682927,23.577235772357724,8.130081300813007
E00011811,139,94,33,12,67.62589928057554,23.741007194244602,8.633093525179856
E00011812,149,97,44,8,65.1006711409396,29.53020134228188,5.369127516778524
E00011813,137,84,44,9,61.31386861313869,32.11678832116788,6.569343065693431
E00011814,133,95,30,8,71.42857142857143,22.55639097744361,6.015037593984962
E00011815,128,92,33,3,71.875,25.78125,2.34375
E00011816,125,81,34,10,64.8,27.200000000000003,8
E00011817,93,52,35,6,55.91397849462365,37.634408602150536,6.451612903225806
E00011818,156,105,43,8,67.3076923076923,27.564102564102566,5.128205128205128
E00011819,125,85,35,5,68,28.000000000000004,4
E00011820,122,88,32,2,72.1311475409836,26.229508196721312,1.639344262295082
E00011822,113,82,24,7,72.56637168141593,21.238938053097346,6.1946902654867255
E00011823,123,71,38,14,57.72357723577236,30.89430894308943,11.38211382113821
E00011824,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00011825,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00011826,120,85,30,5,70.83333333333334,25,4.166666666666666
E00011827,146,102,39,5,69.86301369863014,26.71232876712329,3.4246575342465753
E00011828,124,93,27,4,75,21.774193548387096,3.225806451612903
E00011829,83,45,30,8,54.21686746987952,36.144578313253014,9.63855421686747
E00011830,134,77,42,15,57.46268656716418,31.343283582089555,11.194029850746269
E00011831,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00011832,120,92,19,9,76.66666666666667,15.833333333333332,7.5
E00011833,130,96,24,10,73.84615384615385,18.461538461538463,7.6923076923076925
E00011834,135,98,31,6,72.5925925925926,22.962962962962962,4.444444444444445
E00011835,133,95,34,4,71.42857142857143,25.563909774436087,3.007518796992481
E00011836,139,89,36,14,64.02877697841727,25.899280575539567,10.071942446043165
E00011837,150,98,40,12,65.33333333333333,26.666666666666668,8
E00011838,140,100,28,12,71.42857142857143,20,8.571428571428571
E00011839,162,95,49,18,58.64197530864198,30.246913580246915,11.11111111111111
E00011840,163,105,47,11,64.41717791411043,28.834355828220858,6.748466257668712
E00011841,134,91,35,8,67.91044776119402,26.119402985074625,5.970149253731343
E00011842,119,86,26,7,72.26890756302521,21.84873949579832,5.88235294117647
E00011843,134,102,23,9,76.11940298507463,17.16417910447761,6.7164179104477615
E00011844,150,101,34,15,67.33333333333333,22.666666666666664,10
E00011845,125,82,37,6,65.60000000000001,29.599999999999998,4.8
E00011846,131,83,34,14,63.358778625954194,25.954198473282442,10.687022900763358
E00011847,149,106,37,6,71.14093959731544,24.832214765100673,4.026845637583892
E00011848,136,98,31,7,72.05882352941177,22.794117647058822,5.147058823529411
E00011849,186,138,32,16,74.19354838709677,17.20430107526882,8.60215053763441
E00011850,94,75,17,2,79.7872340425532,18.085106382978726,2.127659574468085
E00011851,117,82,23,12,70.08547008547008,19.65811965811966,10.256410256410255
E00011853,137,85,38,14,62.04379562043796,27.73722627737226,10.218978102189782
E00011854,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00011855,136,88,37,11,64.70588235294117,27.205882352941174,8.088235294117647
E00011856,137,88,41,8,64.23357664233576,29.927007299270077,5.839416058394161
E00011857,133,95,30,8,71.42857142857143,22.55639097744361,6.015037593984962
E00011858,116,85,21,10,73.27586206896551,18.103448275862068,8.620689655172415
E00011859,127,96,21,10,75.59055118110236,16.535433070866144,7.874015748031496
E00011860,190,137,40,13,72.10526315789474,21.052631578947366,6.842105263157896
E00011861,47,26,18,3,55.319148936170215,38.297872340425535,6.382978723404255
E00011862,115,89,19,7,77.39130434782608,16.52173913043478,6.086956521739131
E00011863,117,87,23,7,74.35897435897436,19.65811965811966,5.982905982905983
E00011864,118,91,22,5,77.11864406779661,18.64406779661017,4.23728813559322
E00011865,162,127,29,6,78.39506172839506,17.901234567901234,3.7037037037037033
E00011866,125,91,30,4,72.8,24,3.2
E00011867,145,107,32,6,73.79310344827587,22.06896551724138,4.137931034482759
E00011868,115,86,21,8,74.78260869565217,18.26086956521739,6.956521739130435
E00011869,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00011870,135,108,24,3,80,17.77777777777778,2.2222222222222223
E00011871,130,84,40,6,64.61538461538461,30.76923076923077,4.615384615384616
E00011873,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00011874,116,82,28,6,70.6896551724138,24.137931034482758,5.172413793103448
E00011875,125,91,30,4,72.8,24,3.2
E00011876,143,100,39,4,69.93006993006993,27.27272727272727,2.797202797202797
E00011878,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00011879,147,107,36,4,72.78911564625851,24.489795918367346,2.7210884353741496
E00011880,118,93,22,3,78.8135593220339,18.64406779661017,2.5423728813559325
E00011881,130,103,24,3,79.23076923076923,18.461538461538463,2.307692307692308
E00011882,118,90,25,3,76.27118644067797,21.1864406779661,2.5423728813559325
E00011883,123,89,24,10,72.35772357723577,19.51219512195122,8.130081300813007
E00011884,111,80,26,5,72.07207207207207,23.423423423423422,4.504504504504505
E00011885,111,81,22,8,72.97297297297297,19.81981981981982,7.207207207207207
E00011886,136,109,24,3,80.14705882352942,17.647058823529413,2.2058823529411766
E00011887,142,95,41,6,66.90140845070422,28.87323943661972,4.225352112676056
E00011888,130,95,26,9,73.07692307692307,20,6.923076923076923
E00011889,243,183,53,7,75.30864197530865,21.810699588477366,2.880658436213992
E00011890,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00011891,158,111,38,9,70.25316455696202,24.050632911392405,5.69620253164557
E00011892,130,87,33,10,66.92307692307692,25.384615384615383,7.6923076923076925
E00011893,151,113,27,11,74.83443708609272,17.880794701986755,7.28476821192053
E00011894,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00011895,149,116,28,5,77.85234899328859,18.79194630872483,3.3557046979865772
E00011896,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00011897,139,97,36,6,69.7841726618705,25.899280575539567,4.316546762589928
E00011898,115,92,19,4,80,16.52173913043478,3.4782608695652173
E00011899,181,137,40,4,75.69060773480662,22.099447513812155,2.209944751381215
E00011900,135,100,24,11,74.07407407407408,17.77777777777778,8.148148148148149
E00011901,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00011902,131,101,28,2,77.09923664122137,21.374045801526716,1.5267175572519083
E00011903,132,94,28,10,71.21212121212122,21.21212121212121,7.575757575757576
E00011904,120,90,25,5,75,20.833333333333336,4.166666666666666
E00011905,123,83,34,6,67.47967479674797,27.64227642276423,4.878048780487805
E00011906,171,126,36,9,73.68421052631578,21.052631578947366,5.263157894736842
E00011907,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00011908,129,97,31,1,75.1937984496124,24.031007751937985,0.7751937984496124
E00011909,116,77,28,11,66.37931034482759,24.137931034482758,9.482758620689655
E00011910,136,98,27,11,72.05882352941177,19.852941176470587,8.088235294117647
E00011911,134,94,21,19,70.1492537313433,15.671641791044777,14.17910447761194
E00011912,112,81,21,10,72.32142857142857,18.75,8.928571428571429
E00011913,125,97,23,5,77.60000000000001,18.4,4
E00011914,196,162,29,5,82.6530612244898,14.795918367346939,2.5510204081632653
E00011915,106,78,22,6,73.58490566037736,20.754716981132077,5.660377358490567
E00011916,130,89,28,13,68.46153846153847,21.53846153846154,10
E00011917,121,86,26,9,71.07438016528926,21.487603305785125,7.43801652892562
E00011918,124,91,26,7,73.38709677419355,20.967741935483872,5.64516129032258
E00011919,114,93,17,4,81.57894736842105,14.912280701754385,3.508771929824561
E00011920,135,106,21,8,78.51851851851852,15.555555555555555,5.9259259259259265
E00011921,135,105,27,3,77.77777777777779,20,2.2222222222222223
E00011922,125,101,20,4,80.80000000000001,16,3.2
E00011923,118,87,27,4,73.72881355932203,22.88135593220339,3.389830508474576
E00011924,114,80,27,7,70.17543859649122,23.684210526315788,6.140350877192982
E00011925,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00011926,128,97,25,6,75.78125,19.53125,4.6875
E00011927,131,97,28,6,74.04580152671755,21.374045801526716,4.580152671755725
E00011928,109,77,25,7,70.64220183486239,22.93577981651376,6.422018348623854
E00011929,121,84,29,8,69.42148760330579,23.96694214876033,6.6115702479338845
E00011930,111,71,33,7,63.96396396396396,29.72972972972973,6.306306306306306
E00011931,126,91,23,12,72.22222222222221,18.253968253968253,9.523809523809524
E00011932,125,88,32,5,70.39999999999999,25.6,4
E00011933,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00011934,117,67,40,10,57.26495726495726,34.18803418803419,8.547008547008547
E00011935,144,107,33,4,74.30555555555556,22.916666666666664,2.7777777777777777
E00011936,163,137,21,5,84.04907975460122,12.883435582822086,3.067484662576687
E00011937,126,105,14,7,83.33333333333334,11.11111111111111,5.555555555555555
E00011938,135,113,16,6,83.7037037037037,11.851851851851853,4.444444444444445
E00011939,139,97,30,12,69.7841726618705,21.58273381294964,8.633093525179856
E00011940,131,101,22,8,77.09923664122137,16.793893129770993,6.106870229007633
E00166773,173,149,22,2,86.1271676300578,12.716763005780345,1.1560693641618496
E00166774,112,84,22,6,75,19.642857142857142,5.357142857142857
E00166775,141,111,22,8,78.72340425531915,15.602836879432624,5.673758865248227
E00166776,80,64,12,4,80,15,5
E00166777,144,91,50,3,63.19444444444444,34.72222222222222,2.083333333333333
E00166778,161,119,36,6,73.91304347826086,22.36024844720497,3.7267080745341614
E00166779,63,46,16,1,73.01587301587301,25.396825396825395,1.5873015873015872
E00166780,125,87,30,8,69.6,24,6.4
E00166782,102,72,28,2,70.58823529411765,27.450980392156865,1.9607843137254901
E00166786,148,107,38,3,72.2972972972973,25.675675675675674,2.027027027027027
E00166789,63,45,13,5,71.42857142857143,20.634920634920633,7.936507936507936
E00166790,87,71,11,5,81.60919540229885,12.643678160919542,5.747126436781609
E00166791,94,70,16,8,74.46808510638297,17.02127659574468,8.51063829787234
E00166792,89,66,16,7,74.15730337078652,17.97752808988764,7.865168539325842
E00166793,113,69,26,18,61.06194690265486,23.008849557522122,15.929203539823009
E00166794,74,49,21,4,66.21621621621621,28.37837837837838,5.405405405405405
E00166796,117,73,39,5,62.39316239316239,33.33333333333333,4.273504273504273
E00176916,204,153,40,11,75,19.607843137254903,5.392156862745098
E00176917,226,199,20,7,88.05309734513274,8.849557522123893,3.0973451327433628
E00176918,63,58,5,0,92.06349206349206,7.936507936507936,0
E00176919,99,63,31,5,63.63636363636363,31.313131313131315,5.05050505050505
E00176924,162,147,13,2,90.74074074074075,8.024691358024691,1.2345679012345678
E00176926,112,80,28,4,71.42857142857143,25,3.571428571428571
E00176927,70,61,7,2,87.14285714285714,10,2.857142857142857
E00176929,123,84,27,12,68.29268292682927,21.951219512195124,9.75609756097561
E00176931,98,85,11,2,86.73469387755102,11.224489795918368,2.0408163265306123
E00176932,170,120,31,19,70.58823529411765,18.235294117647058,11.176470588235295
E00176934,216,187,23,6,86.57407407407408,10.648148148148149,2.7777777777777777
E00176936,142,81,59,2,57.04225352112676,41.54929577464789,1.4084507042253522
E00176937,164,134,19,11,81.70731707317073,11.585365853658537,6.707317073170732
E00176940,190,151,32,7,79.47368421052632,16.842105263157894,3.684210526315789
E00176941,115,91,21,3,79.13043478260869,18.26086956521739,2.608695652173913
E00176942,71,48,12,11,67.6056338028169,16.901408450704224,15.492957746478872
E00176943,71,48,15,8,67.6056338028169,21.12676056338028,11.267605633802818
E00176945,122,108,9,5,88.52459016393442,7.377049180327869,4.098360655737705
E00176946,99,54,23,22,54.54545454545454,23.232323232323232,22.22222222222222
E00176947,115,103,9,3,89.56521739130436,7.82608695652174,2.608695652173913
E00176948,187,175,9,3,93.58288770053476,4.81283422459893,1.6042780748663104
E00176949,128,110,15,3,85.9375,11.71875,2.34375
E00176950,204,149,47,8,73.0392156862745,23.03921568627451,3.9215686274509802
E00176953,98,87,9,2,88.77551020408163,9.183673469387756,2.0408163265306123
E00176956,71,67,3,1,94.36619718309859,4.225352112676056,1.4084507042253522
E00176959,118,96,22,0,81.35593220338984,18.64406779661017,0
E00176960,153,141,10,2,92.15686274509804,6.535947712418301,1.3071895424836601
E00176964,65,55,10,0,84.61538461538461,15.384615384615385,0
E00176965,77,45,29,3,58.44155844155844,37.66233766233766,3.896103896103896
E00176966,49,31,14,4,63.26530612244898,28.57142857142857,8.16326530612245
E00176968,77,57,18,2,74.02597402597402,23.376623376623375,2.5974025974025974
E00176969,135,115,12,8,85.18518518518519,8.88888888888889,5.9259259259259265
E00176971,218,164,48,6,75.22935779816514,22.018348623853214,2.7522935779816518
E00176973,247,201,39,7,81.37651821862349,15.789473684210526,2.834008097165992
E00176974,224,202,20,2,90.17857142857143,8.928571428571429,0.8928571428571428
E00176975,77,50,25,2,64.93506493506493,32.467532467532465,2.5974025974025974
