OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00011231,135,101,61,40,0,0,6,3,3,28,25,3,0,74.81481481481481,45.18518518518518,29.629629629629626,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223,20.74074074074074,18.51851851851852,2.2222222222222223,0
E00011232,233,108,36,72,1,1,54,4,50,70,65,5,0,46.3519313304721,15.450643776824036,30.90128755364807,0.4291845493562232,0.4291845493562232,23.17596566523605,1.7167381974248928,21.45922746781116,30.042918454935624,27.896995708154503,2.1459227467811157,0
E00011233,122,86,43,43,0,0,10,9,1,26,26,0,0,70.49180327868852,35.24590163934426,35.24590163934426,0,0,8.19672131147541,7.377049180327869,0.819672131147541,21.311475409836063,21.311475409836063,0,0
E00011234,129,90,31,59,0,0,4,2,2,35,32,3,0,69.76744186046511,24.031007751937985,45.73643410852713,0,0,3.10077519379845,1.550387596899225,1.550387596899225,27.131782945736433,24.8062015503876,2.3255813953488373,0
E00011235,161,94,39,55,0,0,33,29,4,34,33,1,0,58.38509316770186,24.22360248447205,34.161490683229815,0,0,20.496894409937887,18.012422360248447,2.484472049689441,21.11801242236025,20.496894409937887,0.6211180124223602,0
E00011237,125,87,41,46,0,0,7,6,1,30,29,1,1,69.6,32.800000000000004,36.8,0,0,5.6000000000000005,4.8,0.8,24,23.200000000000003,0.8,0.8
E00011238,117,100,47,53,0,0,0,0,0,17,12,5,0,85.47008547008546,40.17094017094017,45.2991452991453,0,0,0,0,0,14.529914529914532,10.256410256410255,4.273504273504273,0
E00011239,96,23,13,10,0,0,64,58,6,9,9,0,0,23.958333333333336,13.541666666666666,10.416666666666668,0,0,66.66666666666666,60.416666666666664,6.25,9.375,9.375,0,0
E00011240,135,117,62,55,0,0,4,4,0,14,12,2,0,86.66666666666667,45.925925925925924,40.74074074074074,0,0,2.9629629629629632,2.9629629629629632,0,10.37037037037037,8.88888888888889,1.4814814814814816,0
E00011241,124,91,52,39,0,0,1,1,0,31,27,4,1,73.38709677419355,41.935483870967744,31.451612903225808,0,0,0.8064516129032258,0.8064516129032258,0,25,21.774193548387096,3.225806451612903,0.8064516129032258
E00011242,129,88,34,54,0,0,13,11,2,28,22,6,0,68.21705426356588,26.356589147286826,41.86046511627907,0,0,10.077519379844961,8.527131782945736,1.550387596899225,21.705426356589147,17.05426356589147,4.651162790697675,0
E00011243,162,97,47,50,0,0,10,5,5,55,50,5,0,59.876543209876544,29.01234567901235,30.864197530864196,0,0,6.172839506172839,3.0864197530864197,3.0864197530864197,33.95061728395062,30.864197530864196,3.0864197530864197,0
E00011244,144,81,30,51,0,0,9,6,3,53,51,2,1,56.25,20.833333333333336,35.41666666666667,0,0,6.25,4.166666666666666,2.083333333333333,36.80555555555556,35.41666666666667,1.3888888888888888,0.6944444444444444
E00011245,142,116,73,43,0,0,7,6,1,19,17,2,0,81.69014084507043,51.40845070422535,30.28169014084507,0,0,4.929577464788732,4.225352112676056,0.7042253521126761,13.380281690140844,11.971830985915492,1.4084507042253522,0
E00011246,127,123,63,60,0,0,1,1,0,3,3,0,0,96.8503937007874,49.60629921259843,47.24409448818898,0,0,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,2.3622047244094486,0,0
E00011247,127,123,69,54,0,0,0,0,0,4,4,0,0,96.8503937007874,54.330708661417326,42.51968503937008,0,0,0,0,0,3.149606299212598,3.149606299212598,0,0
E00011248,121,105,53,52,0,0,4,4,0,12,10,2,0,86.77685950413223,43.80165289256198,42.97520661157025,0,0,3.3057851239669422,3.3057851239669422,0,9.917355371900827,8.264462809917356,1.6528925619834711,0
E00011249,121,111,74,37,0,0,3,2,1,7,6,1,0,91.73553719008265,61.15702479338842,30.57851239669421,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356,5.785123966942149,4.958677685950414,0.8264462809917356,0
E00011250,127,124,68,56,0,0,0,0,0,3,2,1,0,97.63779527559055,53.54330708661418,44.09448818897638,0,0,0,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,0
E00011251,131,125,78,47,0,0,0,0,0,6,6,0,0,95.41984732824427,59.541984732824424,35.87786259541985,0,0,0,0,0,4.580152671755725,4.580152671755725,0,0
E00011252,124,121,76,45,0,0,1,0,1,2,2,0,0,97.58064516129032,61.29032258064516,36.29032258064516,0,0,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,0
E00011253,142,134,65,69,0,0,1,1,0,7,6,1,0,94.36619718309859,45.774647887323944,48.59154929577465,0,0,0.7042253521126761,0.7042253521126761,0,4.929577464788732,4.225352112676056,0.7042253521126761,0
E00011254,132,127,62,65,0,0,5,3,2,0,0,0,0,96.21212121212122,46.96969696969697,49.24242424242424,0,0,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,0,0
E00011255,127,110,68,42,0,0,5,5,0,12,10,2,0,86.61417322834646,53.54330708661418,33.07086614173229,0,0,3.937007874015748,3.937007874015748,0,9.448818897637794,7.874015748031496,1.574803149606299,0
E00011256,115,98,44,54,1,1,0,0,0,15,15,0,1,85.21739130434783,38.26086956521739,46.95652173913044,0.8695652173913043,0.8695652173913043,0,0,0,13.043478260869565,13.043478260869565,0,0.8695652173913043
E00011257,130,105,38,67,0,0,0,0,0,25,23,2,0,80.76923076923077,29.230769230769234,51.53846153846153,0,0,0,0,0,19.230769230769234,17.692307692307693,1.5384615384615385,0
E00011258,119,97,54,43,1,1,2,0,2,19,15,4,0,81.5126050420168,45.378151260504204,36.134453781512605,0.8403361344537815,0.8403361344537815,1.680672268907563,0,1.680672268907563,15.966386554621847,12.605042016806722,3.361344537815126,0
E00011259,126,105,55,50,0,0,5,2,3,16,13,3,0,83.33333333333334,43.65079365079365,39.682539682539684,0,0,3.968253968253968,1.5873015873015872,2.380952380952381,12.698412698412698,10.317460317460316,2.380952380952381,0
E00011260,126,92,79,13,0,0,9,6,3,25,22,3,0,73.01587301587301,62.698412698412696,10.317460317460316,0,0,7.142857142857142,4.761904761904762,2.380952380952381,19.841269841269842,17.46031746031746,2.380952380952381,0
E00011261,121,117,62,55,1,1,2,1,1,1,1,0,0,96.69421487603306,51.2396694214876,45.45454545454545,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0
E00011262,138,115,68,47,0,0,4,4,0,19,19,0,0,83.33333333333334,49.275362318840585,34.05797101449276,0,0,2.898550724637681,2.898550724637681,0,13.768115942028986,13.768115942028986,0,0
E00011263,144,129,76,53,1,1,3,2,1,11,11,0,0,89.58333333333334,52.77777777777778,36.80555555555556,0.6944444444444444,0.6944444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,7.638888888888889,7.638888888888889,0,0
E00011264,127,110,52,58,0,0,2,2,0,15,12,3,0,86.61417322834646,40.94488188976378,45.66929133858268,0,0,1.574803149606299,1.574803149606299,0,11.811023622047244,9.448818897637794,2.3622047244094486,0
E00011265,116,110,72,38,0,0,0,0,0,6,4,2,0,94.82758620689656,62.06896551724138,32.758620689655174,0,0,0,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827,0
E00011266,120,106,56,50,1,1,2,2,0,11,10,1,0,88.33333333333333,46.666666666666664,41.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,9.166666666666666,8.333333333333332,0.8333333333333334,0
E00011267,132,123,77,46,0,0,0,0,0,9,6,3,0,93.18181818181817,58.333333333333336,34.84848484848485,0,0,0,0,0,6.8181818181818175,4.545454545454546,2.272727272727273,0
E00011268,118,116,62,54,0,0,2,2,0,0,0,0,0,98.30508474576271,52.54237288135594,45.76271186440678,0,0,1.694915254237288,1.694915254237288,0,0,0,0,0
E00011269,151,113,59,54,0,0,9,9,0,29,22,7,0,74.83443708609272,39.0728476821192,35.76158940397351,0,0,5.960264900662252,5.960264900662252,0,19.205298013245034,14.56953642384106,4.635761589403973,0
E00011270,128,91,45,46,6,6,16,13,3,15,13,2,0,71.09375,35.15625,35.9375,4.6875,4.6875,12.5,10.15625,2.34375,11.71875,10.15625,1.5625,0
E00011271,135,87,47,40,3,3,35,30,5,10,9,1,0,64.44444444444444,34.81481481481482,29.629629629629626,2.2222222222222223,2.2222222222222223,25.925925925925924,22.22222222222222,3.7037037037037033,7.4074074074074066,6.666666666666667,0.7407407407407408,0
E00011272,110,102,58,44,0,0,2,1,1,6,5,1,0,92.72727272727272,52.72727272727272,40,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,5.454545454545454,4.545454545454546,0.9090909090909091,0
E00011273,135,124,72,52,0,0,3,3,0,8,8,0,0,91.85185185185185,53.333333333333336,38.51851851851852,0,0,2.2222222222222223,2.2222222222222223,0,5.9259259259259265,5.9259259259259265,0,0
E00011274,114,106,51,55,2,2,0,0,0,6,6,0,0,92.98245614035088,44.73684210526316,48.24561403508772,1.7543859649122806,1.7543859649122806,0,0,0,5.263157894736842,5.263157894736842,0,0
E00011275,117,41,17,24,0,0,53,49,4,22,20,2,1,35.04273504273504,14.529914529914532,20.51282051282051,0,0,45.2991452991453,41.88034188034188,3.418803418803419,18.803418803418804,17.094017094017094,1.7094017094017095,0.8547008547008548
E00011276,122,106,47,59,0,0,4,4,0,12,10,2,0,86.88524590163934,38.52459016393443,48.36065573770492,0,0,3.278688524590164,3.278688524590164,0,9.836065573770492,8.19672131147541,1.639344262295082,0
E00011277,127,119,60,59,0,0,1,1,0,7,5,2,0,93.7007874015748,47.24409448818898,46.45669291338583,0,0,0.7874015748031495,0.7874015748031495,0,5.511811023622047,3.937007874015748,1.574803149606299,0
E00011278,104,93,48,45,1,1,1,0,1,9,6,3,0,89.42307692307693,46.15384615384615,43.269230769230774,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,8.653846153846153,5.769230769230769,2.8846153846153846,0
E00011279,97,38,21,17,1,1,53,53,0,5,4,1,0,39.175257731958766,21.649484536082475,17.525773195876287,1.0309278350515463,1.0309278350515463,54.63917525773196,54.63917525773196,0,5.154639175257731,4.123711340206185,1.0309278350515463,0
E00011280,113,99,58,41,0,0,2,2,0,12,9,3,0,87.61061946902655,51.32743362831859,36.283185840707965,0,0,1.7699115044247788,1.7699115044247788,0,10.619469026548673,7.964601769911504,2.6548672566371683,0
E00011281,123,114,72,42,0,0,1,1,0,8,5,3,0,92.6829268292683,58.536585365853654,34.146341463414636,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,4.0650406504065035,2.4390243902439024,0
E00011282,130,82,46,36,0,0,12,10,2,35,29,6,1,63.07692307692307,35.38461538461539,27.692307692307693,0,0,9.230769230769232,7.6923076923076925,1.5384615384615385,26.923076923076923,22.30769230769231,4.615384615384616,0.7692307692307693
E00011283,115,93,43,50,0,0,2,1,1,20,18,2,0,80.8695652173913,37.391304347826086,43.47826086956522,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,17.391304347826086,15.65217391304348,1.7391304347826086,0
E00011284,139,107,60,47,0,0,5,5,0,27,22,5,0,76.97841726618705,43.16546762589928,33.81294964028777,0,0,3.5971223021582732,3.5971223021582732,0,19.424460431654676,15.827338129496402,3.5971223021582732,0
E00011285,125,116,72,44,1,1,2,2,0,6,5,1,0,92.80000000000001,57.599999999999994,35.199999999999996,0.8,0.8,1.6,1.6,0,4.8,4,0.8,0
E00011286,131,108,56,52,0,0,8,8,0,15,14,1,0,82.44274809160305,42.74809160305343,39.69465648854962,0,0,6.106870229007633,6.106870229007633,0,11.450381679389313,10.687022900763358,0.7633587786259541,0
E00011287,158,121,66,55,0,0,7,4,3,30,24,6,0,76.58227848101265,41.77215189873418,34.810126582278485,0,0,4.430379746835443,2.5316455696202533,1.89873417721519,18.9873417721519,15.18987341772152,3.79746835443038,0
E00011288,133,101,54,47,0,0,19,9,10,13,10,3,0,75.93984962406014,40.6015037593985,35.338345864661655,0,0,14.285714285714285,6.7669172932330826,7.518796992481203,9.774436090225564,7.518796992481203,2.2556390977443606,0
E00011289,140,110,51,59,3,3,1,1,0,26,25,1,0,78.57142857142857,36.42857142857142,42.142857142857146,2.142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,0,18.571428571428573,17.857142857142858,0.7142857142857143,0
E00011290,144,123,59,64,6,6,1,0,1,14,12,2,0,85.41666666666666,40.97222222222222,44.44444444444444,4.166666666666666,4.166666666666666,0.6944444444444444,0,0.6944444444444444,9.722222222222223,8.333333333333332,1.3888888888888888,0
E00011291,130,98,44,54,0,0,17,15,2,15,13,2,0,75.38461538461539,33.84615384615385,41.53846153846154,0,0,13.076923076923078,11.538461538461538,1.5384615384615385,11.538461538461538,10,1.5384615384615385,0
E00011292,114,69,41,28,0,0,36,7,29,8,8,0,1,60.526315789473685,35.96491228070175,24.561403508771928,0,0,31.57894736842105,6.140350877192982,25.438596491228072,7.017543859649122,7.017543859649122,0,0.8771929824561403
E00011293,124,109,52,57,1,1,1,0,1,13,10,3,0,87.90322580645162,41.935483870967744,45.96774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,10.483870967741936,8.064516129032258,2.4193548387096775,0
E00011294,130,121,79,42,0,0,1,0,1,8,5,3,0,93.07692307692308,60.76923076923077,32.30769230769231,0,0,0.7692307692307693,0,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308,0
E00011295,114,100,54,46,0,0,0,0,0,14,12,2,0,87.71929824561403,47.368421052631575,40.35087719298245,0,0,0,0,0,12.280701754385964,10.526315789473683,1.7543859649122806,0
E00011296,128,100,50,50,0,0,7,2,5,20,19,1,1,78.125,39.0625,39.0625,0,0,5.46875,1.5625,3.90625,15.625,14.84375,0.78125,0.78125
E00011297,138,64,30,34,0,0,4,1,3,70,66,4,0,46.3768115942029,21.73913043478261,24.637681159420293,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608,50.72463768115942,47.82608695652174,2.898550724637681,0
E00011299,122,104,46,58,0,0,2,1,1,16,11,5,0,85.24590163934425,37.704918032786885,47.540983606557376,0,0,1.639344262295082,0.819672131147541,0.819672131147541,13.114754098360656,9.01639344262295,4.098360655737705,0
E00011300,143,119,54,65,0,0,9,8,1,15,12,3,0,83.21678321678321,37.76223776223776,45.45454545454545,0,0,6.293706293706294,5.594405594405594,0.6993006993006993,10.48951048951049,8.391608391608392,2.097902097902098,0
E00011301,120,104,60,44,0,0,3,3,0,13,13,0,0,86.66666666666667,50,36.666666666666664,0,0,2.5,2.5,0,10.833333333333334,10.833333333333334,0,0
E00011302,122,90,39,51,0,0,21,21,0,11,9,2,0,73.77049180327869,31.967213114754102,41.80327868852459,0,0,17.21311475409836,17.21311475409836,0,9.01639344262295,7.377049180327869,1.639344262295082,0
E00011303,155,76,29,47,9,9,54,53,1,16,15,1,0,49.03225806451613,18.70967741935484,30.32258064516129,5.806451612903226,5.806451612903226,34.83870967741935,34.193548387096776,0.6451612903225806,10.32258064516129,9.67741935483871,0.6451612903225806,0
E00011304,140,95,52,43,0,0,27,25,2,18,15,3,0,67.85714285714286,37.142857142857146,30.714285714285715,0,0,19.28571428571429,17.857142857142858,1.4285714285714286,12.857142857142856,10.714285714285714,2.142857142857143,0
E00011305,147,71,40,31,5,5,62,58,4,9,8,1,0,48.29931972789115,27.2108843537415,21.08843537414966,3.4013605442176873,3.4013605442176873,42.17687074829932,39.455782312925166,2.7210884353741496,6.122448979591836,5.442176870748299,0.6802721088435374,0
E00011306,115,80,33,47,0,0,19,19,0,16,15,1,0,69.56521739130434,28.695652173913043,40.869565217391305,0,0,16.52173913043478,16.52173913043478,0,13.91304347826087,13.043478260869565,0.8695652173913043,0
E00011307,118,92,51,41,0,0,10,10,0,16,15,1,0,77.96610169491525,43.22033898305085,34.74576271186441,0,0,8.47457627118644,8.47457627118644,0,13.559322033898304,12.711864406779661,0.847457627118644,0
E00011308,119,101,47,54,0,0,0,0,0,18,16,2,0,84.87394957983193,39.49579831932773,45.378151260504204,0,0,0,0,0,15.126050420168067,13.445378151260504,1.680672268907563,0
E00011309,117,68,24,44,2,2,34,34,0,13,13,0,0,58.119658119658126,20.51282051282051,37.60683760683761,1.7094017094017095,1.7094017094017095,29.059829059829063,29.059829059829063,0,11.11111111111111,11.11111111111111,0,0
E00011310,111,41,13,28,0,0,48,46,2,21,18,3,1,36.93693693693694,11.711711711711711,25.225225225225223,0,0,43.24324324324324,41.44144144144144,1.8018018018018018,18.91891891891892,16.216216216216218,2.7027027027027026,0.9009009009009009
E00011311,129,113,61,52,0,0,3,2,1,13,8,5,0,87.59689922480621,47.286821705426355,40.310077519379846,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124,10.077519379844961,6.2015503875969,3.875968992248062,0
E00011312,113,101,66,35,0,0,4,3,1,8,8,0,0,89.38053097345133,58.4070796460177,30.973451327433626,0,0,3.5398230088495577,2.6548672566371683,0.8849557522123894,7.079646017699115,7.079646017699115,0,0
E00011313,124,34,7,27,0,0,75,74,1,15,14,1,0,27.419354838709676,5.64516129032258,21.774193548387096,0,0,60.483870967741936,59.67741935483871,0.8064516129032258,12.096774193548388,11.29032258064516,0.8064516129032258,0
E00011314,125,83,30,53,0,0,17,16,1,25,20,5,0,66.4,24,42.4,0,0,13.600000000000001,12.8,0.8,20,16,4,0
E00011315,114,102,61,41,0,0,2,0,2,10,8,2,0,89.47368421052632,53.50877192982456,35.96491228070175,0,0,1.7543859649122806,0,1.7543859649122806,8.771929824561402,7.017543859649122,1.7543859649122806,0
E00011316,132,72,26,46,0,0,38,38,0,21,15,6,1,54.54545454545454,19.696969696969695,34.84848484848485,0,0,28.78787878787879,28.78787878787879,0,15.909090909090908,11.363636363636363,4.545454545454546,0.7575757575757576
E00011317,126,106,54,52,0,0,1,1,0,19,15,4,0,84.12698412698413,42.857142857142854,41.269841269841265,0,0,0.7936507936507936,0.7936507936507936,0,15.079365079365079,11.904761904761903,3.1746031746031744,0
E00011318,143,111,70,41,1,1,7,4,3,24,20,4,0,77.62237762237763,48.95104895104895,28.671328671328673,0.6993006993006993,0.6993006993006993,4.895104895104895,2.797202797202797,2.097902097902098,16.783216783216783,13.986013986013987,2.797202797202797,0
E00011319,117,89,45,44,1,1,15,3,12,12,8,4,0,76.06837606837607,38.46153846153847,37.60683760683761,0.8547008547008548,0.8547008547008548,12.82051282051282,2.564102564102564,10.256410256410255,10.256410256410255,6.837606837606838,3.418803418803419,0
E00011320,68,14,11,3,0,0,50,5,45,4,4,0,0,20.588235294117645,16.176470588235293,4.411764705882353,0,0,73.52941176470588,7.352941176470589,66.17647058823529,5.88235294117647,5.88235294117647,0,0
E00011321,125,62,29,33,0,0,48,45,3,15,12,3,0,49.6,23.200000000000003,26.400000000000002,0,0,38.4,36,2.4,12,9.6,2.4,0
E00011322,140,57,18,39,1,1,63,60,3,19,19,0,0,40.714285714285715,12.857142857142856,27.857142857142858,0.7142857142857143,0.7142857142857143,45,42.857142857142854,2.142857142857143,13.571428571428571,13.571428571428571,0,0
E00011323,118,69,39,30,0,0,40,4,36,9,5,4,0,58.47457627118644,33.05084745762712,25.423728813559322,0,0,33.89830508474576,3.389830508474576,30.508474576271187,7.627118644067797,4.23728813559322,3.389830508474576,0
E00011324,120,104,54,50,0,0,11,9,2,5,3,2,0,86.66666666666667,45,41.66666666666667,0,0,9.166666666666666,7.5,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667,0
E00011325,212,204,103,101,0,0,0,0,0,8,8,0,0,96.22641509433963,48.58490566037736,47.64150943396226,0,0,0,0,0,3.7735849056603774,3.7735849056603774,0,0
E00011326,124,121,74,47,0,0,0,0,0,3,1,2,0,97.58064516129032,59.67741935483871,37.903225806451616,0,0,0,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0
E00011327,124,110,65,45,0,0,0,0,0,14,11,3,0,88.70967741935483,52.41935483870967,36.29032258064516,0,0,0,0,0,11.29032258064516,8.870967741935484,2.4193548387096775,0
E00011328,118,99,56,43,0,0,1,1,0,18,16,2,0,83.89830508474576,47.45762711864407,36.440677966101696,0,0,0.847457627118644,0.847457627118644,0,15.254237288135593,13.559322033898304,1.694915254237288,0
E00011329,125,109,55,54,0,0,1,1,0,15,12,3,0,87.2,44,43.2,0,0,0.8,0.8,0,12,9.6,2.4,0
E00011330,126,113,55,58,0,0,0,0,0,13,11,2,0,89.68253968253968,43.65079365079365,46.03174603174603,0,0,0,0,0,10.317460317460316,8.73015873015873,1.5873015873015872,0
E00011331,165,134,66,68,0,0,3,3,0,28,28,0,0,81.21212121212122,40,41.21212121212121,0,0,1.8181818181818181,1.8181818181818181,0,16.969696969696972,16.969696969696972,0,0
E00011332,143,70,46,24,0,0,53,2,51,20,20,0,0,48.95104895104895,32.16783216783217,16.783216783216783,0,0,37.06293706293706,1.3986013986013985,35.66433566433567,13.986013986013987,13.986013986013987,0,0
