OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00011747,213,72,112,112,112,0,0,0,0,2,2,0,18,18,0,9,9,0,33.80281690140845,52.58215962441315,52.58215962441315,52.58215962441315,0,0,0,0,0.9389671361502347,0.9389671361502347,0,8.450704225352112,8.450704225352112,0,4.225352112676056,4.225352112676056,0
E00011748,210,54,141,141,140,1,0,0,0,0,0,0,11,11,0,4,4,0,25.71428571428571,67.14285714285714,67.14285714285714,66.66666666666666,0.4761904761904762,0,0,0,0,0,0,5.238095238095238,5.238095238095238,0,1.9047619047619049,1.9047619047619049,0
E00011751,241,86,126,126,125,1,0,0,0,3,3,0,15,15,0,11,11,0,35.684647302904565,52.282157676348554,52.282157676348554,51.867219917012456,0.4149377593360996,0,0,0,1.2448132780082988,1.2448132780082988,0,6.224066390041494,6.224066390041494,0,4.564315352697095,4.564315352697095,0
E00011885,258,74,159,159,159,0,0,0,0,1,1,0,9,9,0,15,15,0,28.68217054263566,61.627906976744185,61.627906976744185,61.627906976744185,0,0,0,0,0.3875968992248062,0.3875968992248062,0,3.488372093023256,3.488372093023256,0,5.813953488372093,5.813953488372093,0
E00011889,445,193,160,160,157,3,0,0,0,14,12,2,51,51,0,27,27,0,43.37078651685393,35.95505617977528,35.95505617977528,35.28089887640449,0.6741573033707865,0,0,0,3.146067415730337,2.696629213483146,0.44943820224719105,11.46067415730337,11.46067415730337,0,6.067415730337078,6.067415730337078,0
E00011890,228,86,104,104,104,0,0,0,0,5,5,0,20,20,0,13,13,0,37.719298245614034,45.614035087719294,45.614035087719294,45.614035087719294,0,0,0,0,2.1929824561403506,2.1929824561403506,0,8.771929824561402,8.771929824561402,0,5.701754385964912,5.701754385964912,0
E00011891,282,96,133,133,133,0,0,0,0,5,5,0,28,28,0,20,20,0,34.04255319148936,47.16312056737589,47.16312056737589,47.16312056737589,0,0,0,0,1.773049645390071,1.773049645390071,0,9.929078014184398,9.929078014184398,0,7.092198581560284,7.092198581560284,0
E00011892,277,106,133,133,133,0,0,0,0,10,10,0,18,18,0,10,10,0,38.26714801444043,48.014440433213,48.014440433213,48.014440433213,0,0,0,0,3.6101083032490973,3.6101083032490973,0,6.4981949458483745,6.4981949458483745,0,3.6101083032490973,3.6101083032490973,0
E00011332,202,63,79,79,79,0,0,0,0,11,11,0,27,27,0,22,22,0,31.18811881188119,39.10891089108911,39.10891089108911,39.10891089108911,0,0,0,0,5.445544554455446,5.445544554455446,0,13.366336633663368,13.366336633663368,0,10.891089108910892,10.891089108910892,0
E00011333,392,112,242,242,242,0,0,0,0,3,3,0,12,12,0,23,23,0,28.57142857142857,61.73469387755102,61.73469387755102,61.73469387755102,0,0,0,0,0.7653061224489796,0.7653061224489796,0,3.061224489795918,3.061224489795918,0,5.86734693877551,5.86734693877551,0
E00011349,239,55,135,135,135,0,0,0,0,4,4,0,17,17,0,28,28,0,23.01255230125523,56.48535564853556,56.48535564853556,56.48535564853556,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.112970711297072,7.112970711297072,0,11.715481171548117,11.715481171548117,0
E00011353,287,58,186,186,186,0,0,0,0,4,4,0,10,10,0,29,29,0,20.209059233449477,64.80836236933798,64.80836236933798,64.80836236933798,0,0,0,0,1.3937282229965158,1.3937282229965158,0,3.484320557491289,3.484320557491289,0,10.104529616724738,10.104529616724738,0
E00011355,338,85,226,226,226,0,0,0,0,4,4,0,11,11,0,12,12,0,25.14792899408284,66.86390532544378,66.86390532544378,66.86390532544378,0,0,0,0,1.183431952662722,1.183431952662722,0,3.2544378698224854,3.2544378698224854,0,3.5502958579881656,3.5502958579881656,0
E00011326,327,79,211,211,211,0,0,0,0,2,2,0,14,14,0,21,21,0,24.159021406727827,64.52599388379205,64.52599388379205,64.52599388379205,0,0,0,0,0.6116207951070336,0.6116207951070336,0,4.281345565749235,4.281345565749235,0,6.422018348623854,6.422018348623854,0
E00011348,317,89,195,195,194,1,0,0,0,3,3,0,12,12,0,18,18,0,28.075709779179807,61.51419558359621,61.51419558359621,61.198738170347,0.31545741324921134,0,0,0,0.9463722397476341,0.9463722397476341,0,3.7854889589905363,3.7854889589905363,0,5.678233438485805,5.678233438485805,0
E00011357,324,84,214,214,214,0,0,0,0,2,2,0,6,6,0,18,18,0,25.925925925925924,66.0493827160494,66.0493827160494,66.0493827160494,0,0,0,0,0.6172839506172839,0.6172839506172839,0,1.8518518518518516,1.8518518518518516,0,5.555555555555555,5.555555555555555,0
E00011360,379,110,224,224,224,0,0,0,0,4,4,0,15,15,0,26,26,0,29.023746701846964,59.10290237467019,59.10290237467019,59.10290237467019,0,0,0,0,1.0554089709762533,1.0554089709762533,0,3.95778364116095,3.95778364116095,0,6.860158311345646,6.860158311345646,0
E00011335,251,63,150,150,150,0,0,0,0,2,2,0,16,16,0,20,20,0,25.099601593625497,59.76095617529881,59.76095617529881,59.76095617529881,0,0,0,0,0.796812749003984,0.796812749003984,0,6.374501992031872,6.374501992031872,0,7.968127490039841,7.968127490039841,0
E00011337,318,79,207,207,207,0,0,0,0,5,5,0,11,11,0,16,16,0,24.842767295597483,65.09433962264151,65.09433962264151,65.09433962264151,0,0,0,0,1.5723270440251573,1.5723270440251573,0,3.459119496855346,3.459119496855346,0,5.031446540880504,5.031446540880504,0
E00011338,274,92,129,129,129,0,0,0,0,5,5,0,29,28,1,19,19,0,33.57664233576642,47.08029197080292,47.08029197080292,47.08029197080292,0,0,0,0,1.824817518248175,1.824817518248175,0,10.583941605839415,10.218978102189782,0.36496350364963503,6.934306569343065,6.934306569343065,0
E00011341,297,78,168,168,168,0,0,0,0,3,3,0,22,22,0,26,26,0,26.262626262626267,56.56565656565656,56.56565656565656,56.56565656565656,0,0,0,0,1.0101010101010102,1.0101010101010102,0,7.4074074074074066,7.4074074074074066,0,8.754208754208754,8.754208754208754,0
E00011336,308,92,172,170,170,0,2,2,0,3,3,0,12,12,0,29,29,0,29.87012987012987,55.84415584415584,55.1948051948052,55.1948051948052,0,0.6493506493506493,0.6493506493506493,0,0.974025974025974,0.974025974025974,0,3.896103896103896,3.896103896103896,0,9.415584415584416,9.415584415584416,0
E00011339,290,75,175,175,175,0,0,0,0,5,5,0,14,14,0,21,21,0,25.862068965517242,60.3448275862069,60.3448275862069,60.3448275862069,0,0,0,0,1.7241379310344827,1.7241379310344827,0,4.827586206896552,4.827586206896552,0,7.241379310344828,7.241379310344828,0
E00011340,266,68,168,168,168,0,0,0,0,2,2,0,13,13,0,15,15,0,25.563909774436087,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,0.7518796992481203,0.7518796992481203,0,4.887218045112782,4.887218045112782,0,5.639097744360902,5.639097744360902,0
E00011342,272,49,180,180,180,0,0,0,0,0,0,0,10,10,0,33,33,0,18.014705882352942,66.17647058823529,66.17647058823529,66.17647058823529,0,0,0,0,0,0,0,3.6764705882352944,3.6764705882352944,0,12.132352941176471,12.132352941176471,0
E00011577,323,142,116,116,116,0,0,0,0,6,6,0,30,30,0,29,29,0,43.962848297213625,35.91331269349845,35.91331269349845,35.91331269349845,0,0,0,0,1.8575851393188854,1.8575851393188854,0,9.287925696594428,9.287925696594428,0,8.978328173374612,8.978328173374612,0
E00011580,257,165,60,58,58,0,2,2,0,8,8,0,22,22,0,2,2,0,64.2023346303502,23.346303501945524,22.56809338521401,22.56809338521401,0,0.7782101167315175,0.7782101167315175,0,3.11284046692607,3.11284046692607,0,8.560311284046692,8.560311284046692,0,0.7782101167315175,0.7782101167315175,0
E00011584,305,94,164,162,162,0,2,0,2,9,9,0,18,18,0,20,20,0,30.81967213114754,53.77049180327869,53.11475409836065,53.11475409836065,0,0.6557377049180327,0,0.6557377049180327,2.9508196721311477,2.9508196721311477,0,5.901639344262295,5.901639344262295,0,6.557377049180328,6.557377049180328,0
E00011586,327,111,175,175,175,0,0,0,0,6,6,0,22,22,0,13,13,0,33.94495412844037,53.51681957186545,53.51681957186545,53.51681957186545,0,0,0,0,1.834862385321101,1.834862385321101,0,6.727828746177369,6.727828746177369,0,3.9755351681957185,3.9755351681957185,0
E00011607,273,95,138,138,138,0,0,0,0,3,3,0,19,19,0,18,18,0,34.798534798534796,50.54945054945055,50.54945054945055,50.54945054945055,0,0,0,0,1.098901098901099,1.098901098901099,0,6.95970695970696,6.95970695970696,0,6.593406593406594,6.593406593406594,0
E00011733,174,71,49,49,49,0,0,0,0,6,6,0,28,28,0,20,20,0,40.804597701149426,28.160919540229884,28.160919540229884,28.160919540229884,0,0,0,0,3.4482758620689653,3.4482758620689653,0,16.091954022988507,16.091954022988507,0,11.494252873563218,11.494252873563218,0
E00011766,410,204,158,158,156,2,0,0,0,15,15,0,23,23,0,10,10,0,49.75609756097561,38.53658536585366,38.53658536585366,38.048780487804876,0.4878048780487805,0,0,0,3.6585365853658534,3.6585365853658534,0,5.609756097560976,5.609756097560976,0,2.4390243902439024,2.4390243902439024,0
E00011769,221,105,75,75,72,3,0,0,0,2,2,0,35,35,0,4,4,0,47.511312217194565,33.93665158371041,33.93665158371041,32.57918552036199,1.3574660633484164,0,0,0,0.904977375565611,0.904977375565611,0,15.837104072398189,15.837104072398189,0,1.809954751131222,1.809954751131222,0
E00011772,268,100,112,112,112,0,0,0,0,4,4,0,18,18,0,34,34,0,37.3134328358209,41.7910447761194,41.7910447761194,41.7910447761194,0,0,0,0,1.4925373134328357,1.4925373134328357,0,6.7164179104477615,6.7164179104477615,0,12.686567164179104,12.686567164179104,0
E00011773,286,106,142,142,140,2,0,0,0,4,4,0,21,21,0,13,13,0,37.06293706293706,49.65034965034965,49.65034965034965,48.95104895104895,0.6993006993006993,0,0,0,1.3986013986013985,1.3986013986013985,0,7.3426573426573425,7.3426573426573425,0,4.545454545454546,4.545454545454546,0
E00011731,312,125,133,133,131,2,0,0,0,6,6,0,28,28,0,20,20,0,40.06410256410257,42.628205128205124,42.628205128205124,41.98717948717949,0.641025641025641,0,0,0,1.9230769230769231,1.9230769230769231,0,8.974358974358974,8.974358974358974,0,6.41025641025641,6.41025641025641,0
E00011770,253,118,97,97,97,0,0,0,0,5,5,0,22,22,0,11,11,0,46.6403162055336,38.3399209486166,38.3399209486166,38.3399209486166,0,0,0,0,1.9762845849802373,1.9762845849802373,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,4.3478260869565215,0
E00011774,260,120,108,108,108,0,0,0,0,3,3,0,24,24,0,5,5,0,46.15384615384615,41.53846153846154,41.53846153846154,41.53846153846154,0,0,0,0,1.153846153846154,1.153846153846154,0,9.230769230769232,9.230769230769232,0,1.9230769230769231,1.9230769230769231,0
E00011775,282,120,128,126,126,0,2,2,0,2,2,0,19,19,0,13,13,0,42.5531914893617,45.39007092198582,44.680851063829785,44.680851063829785,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,6.73758865248227,6.73758865248227,0,4.609929078014184,4.609929078014184,0
E00011776,311,116,149,149,149,0,0,0,0,12,12,0,22,22,0,12,12,0,37.29903536977492,47.90996784565916,47.90996784565916,47.90996784565916,0,0,0,0,3.858520900321544,3.858520900321544,0,7.07395498392283,7.07395498392283,0,3.858520900321544,3.858520900321544,0
E00011754,246,103,96,92,92,0,4,0,4,9,9,0,20,19,1,18,18,0,41.86991869918699,39.02439024390244,37.39837398373984,37.39837398373984,0,1.6260162601626018,0,1.6260162601626018,3.6585365853658534,3.6585365853658534,0,8.130081300813007,7.723577235772358,0.40650406504065045,7.317073170731707,7.317073170731707,0
E00011755,229,123,84,84,84,0,0,0,0,2,2,0,18,18,0,2,2,0,53.711790393013104,36.681222707423586,36.681222707423586,36.681222707423586,0,0,0,0,0.8733624454148471,0.8733624454148471,0,7.860262008733625,7.860262008733625,0,0.8733624454148471,0.8733624454148471,0
E00011757,365,161,156,156,156,0,0,0,0,7,7,0,28,28,0,13,13,0,44.109589041095894,42.73972602739726,42.73972602739726,42.73972602739726,0,0,0,0,1.9178082191780823,1.9178082191780823,0,7.671232876712329,7.671232876712329,0,3.5616438356164384,3.5616438356164384,0
E00011759,263,108,121,121,121,0,0,0,0,5,5,0,16,16,0,13,13,0,41.06463878326996,46.00760456273764,46.00760456273764,46.00760456273764,0,0,0,0,1.9011406844106464,1.9011406844106464,0,6.083650190114068,6.083650190114068,0,4.942965779467681,4.942965779467681,0
E00011767,238,113,80,80,77,3,0,0,0,8,8,0,26,26,0,11,11,0,47.47899159663865,33.61344537815126,33.61344537815126,32.35294117647059,1.2605042016806722,0,0,0,3.361344537815126,3.361344537815126,0,10.92436974789916,10.92436974789916,0,4.621848739495799,4.621848739495799,0
E00011771,223,78,95,95,93,2,0,0,0,4,4,0,30,30,0,16,16,0,34.97757847533632,42.600896860986545,42.600896860986545,41.70403587443946,0.8968609865470852,0,0,0,1.7937219730941705,1.7937219730941705,0,13.452914798206278,13.452914798206278,0,7.174887892376682,7.174887892376682,0
E00011730,340,167,123,120,120,0,3,0,3,10,10,0,27,27,0,13,13,0,49.11764705882353,36.17647058823529,35.294117647058826,35.294117647058826,0,0.8823529411764706,0,0.8823529411764706,2.941176470588235,2.941176470588235,0,7.941176470588235,7.941176470588235,0,3.823529411764706,3.823529411764706,0
E00011758,345,154,131,131,127,4,0,0,0,12,12,0,38,38,0,10,10,0,44.63768115942029,37.971014492753625,37.971014492753625,36.811594202898554,1.1594202898550725,0,0,0,3.4782608695652173,3.4782608695652173,0,11.014492753623188,11.014492753623188,0,2.898550724637681,2.898550724637681,0
E00011761,345,155,148,148,144,4,0,0,0,9,9,0,25,24,1,8,8,0,44.927536231884055,42.89855072463768,42.89855072463768,41.73913043478261,1.1594202898550725,0,0,0,2.608695652173913,2.608695652173913,0,7.246376811594203,6.956521739130435,0.2898550724637681,2.318840579710145,2.318840579710145,0
E00011762,371,176,145,143,143,0,2,2,0,7,7,0,33,33,0,10,10,0,47.43935309973046,39.083557951482476,38.544474393531,38.544474393531,0,0.5390835579514826,0.5390835579514826,0,1.8867924528301887,1.8867924528301887,0,8.89487870619946,8.89487870619946,0,2.6954177897574128,2.6954177897574128,0
E00011768,271,133,93,93,88,5,0,0,0,6,6,0,30,30,0,9,8,1,49.07749077490775,34.31734317343174,34.31734317343174,32.47232472324723,1.8450184501845017,0,0,0,2.214022140221402,2.214022140221402,0,11.07011070110701,11.07011070110701,0,3.3210332103321036,2.952029520295203,0.36900369003690037
E00011229,308,82,127,127,127,0,0,0,0,2,2,0,33,33,0,64,64,0,26.623376623376622,41.23376623376623,41.23376623376623,41.23376623376623,0,0,0,0,0.6493506493506493,0.6493506493506493,0,10.714285714285714,10.714285714285714,0,20.77922077922078,20.77922077922078,0
E00011231,279,97,138,138,138,0,0,0,0,2,2,0,25,25,0,17,17,0,34.76702508960574,49.46236559139785,49.46236559139785,49.46236559139785,0,0,0,0,0.7168458781362007,0.7168458781362007,0,8.960573476702509,8.960573476702509,0,6.093189964157706,6.093189964157706,0
E00011233,283,96,148,148,148,0,0,0,0,6,6,0,20,20,0,13,13,0,33.92226148409894,52.29681978798587,52.29681978798587,52.29681978798587,0,0,0,0,2.1201413427561837,2.1201413427561837,0,7.06713780918728,7.06713780918728,0,4.593639575971731,4.593639575971731,0
E00011240,340,126,168,168,166,2,0,0,0,10,10,0,13,13,0,23,23,0,37.05882352941177,49.411764705882355,49.411764705882355,48.8235294117647,0.5882352941176471,0,0,0,2.941176470588235,2.941176470588235,0,3.823529411764706,3.823529411764706,0,6.764705882352941,6.764705882352941,0
E00011241,341,106,159,157,157,0,2,0,2,7,7,0,20,20,0,49,49,0,31.085043988269796,46.62756598240469,46.04105571847507,46.04105571847507,0,0.5865102639296188,0,0.5865102639296188,2.0527859237536656,2.0527859237536656,0,5.865102639296188,5.865102639296188,0,14.369501466275661,14.369501466275661,0
E00011230,452,237,157,155,153,2,2,0,2,14,13,1,35,35,0,9,9,0,52.43362831858407,34.73451327433628,34.292035398230084,33.849557522123895,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,3.0973451327433628,2.8761061946902653,0.22123893805309736,7.7433628318584065,7.7433628318584065,0,1.991150442477876,1.991150442477876,0
E00011232,440,211,170,168,166,2,2,2,0,10,10,0,34,34,0,15,15,0,47.95454545454545,38.63636363636363,38.18181818181819,37.72727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,2.272727272727273,2.272727272727273,0,7.727272727272727,7.727272727272727,0,3.4090909090909087,3.4090909090909087,0
E00011234,263,103,121,121,117,4,0,0,0,9,9,0,20,20,0,10,10,0,39.163498098859314,46.00760456273764,46.00760456273764,44.48669201520912,1.520912547528517,0,0,0,3.4220532319391634,3.4220532319391634,0,7.604562737642586,7.604562737642586,0,3.802281368821293,3.802281368821293,0
E00011235,359,162,151,151,149,2,0,0,0,6,6,0,24,24,0,16,16,0,45.12534818941504,42.061281337047355,42.061281337047355,41.504178272980504,0.5571030640668524,0,0,0,1.6713091922005572,1.6713091922005572,0,6.685236768802229,6.685236768802229,0,4.456824512534819,4.456824512534819,0
E00011237,308,120,144,144,144,0,0,0,0,7,7,0,22,22,0,15,15,0,38.961038961038966,46.75324675324675,46.75324675324675,46.75324675324675,0,0,0,0,2.272727272727273,2.272727272727273,0,7.142857142857142,7.142857142857142,0,4.870129870129871,4.870129870129871,0
E00011203,256,94,116,114,114,0,2,0,2,8,8,0,19,19,0,19,19,0,36.71875,45.3125,44.53125,44.53125,0,0.78125,0,0.78125,3.125,3.125,0,7.421875,7.421875,0,7.421875,7.421875,0
E00011208,283,120,124,122,122,0,2,2,0,10,10,0,18,18,0,11,11,0,42.40282685512368,43.81625441696113,43.109540636042404,43.109540636042404,0,0.7067137809187279,0.7067137809187279,0,3.53356890459364,3.53356890459364,0,6.36042402826855,6.36042402826855,0,3.8869257950530036,3.8869257950530036,0
E00011210,245,108,105,105,105,0,0,0,0,1,1,0,15,15,0,16,16,0,44.08163265306123,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,0.40816326530612246,0.40816326530612246,0,6.122448979591836,6.122448979591836,0,6.530612244897959,6.530612244897959,0
E00011239,169,109,42,42,40,2,0,0,0,4,4,0,7,7,0,7,7,0,64.49704142011834,24.85207100591716,24.85207100591716,23.668639053254438,1.183431952662722,0,0,0,2.366863905325444,2.366863905325444,0,4.142011834319527,4.142011834319527,0,4.142011834319527,4.142011834319527,0
E00011243,343,123,165,163,163,0,2,0,2,2,2,0,31,31,0,22,22,0,35.8600583090379,48.10495626822158,47.521865889212826,47.521865889212826,0,0.5830903790087464,0,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,9.037900874635568,9.037900874635568,0,6.41399416909621,6.41399416909621,0
E00011202,321,150,123,122,122,0,1,1,0,12,12,0,26,26,0,10,10,0,46.728971962616825,38.31775700934579,38.006230529595015,38.006230529595015,0,0.3115264797507788,0.3115264797507788,0,3.7383177570093453,3.7383177570093453,0,8.09968847352025,8.09968847352025,0,3.115264797507788,3.115264797507788,0
E00011204,259,98,118,118,116,2,0,0,0,3,3,0,21,21,0,19,19,0,37.83783783783784,45.559845559845556,45.559845559845556,44.78764478764479,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,8.108108108108109,8.108108108108109,0,7.335907335907336,7.335907335907336,0
E00011238,279,95,144,144,144,0,0,0,0,5,5,0,23,23,0,12,12,0,34.05017921146953,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,1.7921146953405016,1.7921146953405016,0,8.24372759856631,8.24372759856631,0,4.301075268817205,4.301075268817205,0
E00011242,298,121,140,140,140,0,0,0,0,7,7,0,21,21,0,9,9,0,40.604026845637584,46.97986577181208,46.97986577181208,46.97986577181208,0,0,0,0,2.348993288590604,2.348993288590604,0,7.046979865771812,7.046979865771812,0,3.0201342281879198,3.0201342281879198,0
E00011244,293,136,106,106,106,0,0,0,0,15,15,0,22,22,0,14,14,0,46.41638225255973,36.177474402730375,36.177474402730375,36.177474402730375,0,0,0,0,5.1194539249146755,5.1194539249146755,0,7.508532423208192,7.508532423208192,0,4.778156996587031,4.778156996587031,0
E00011209,373,172,148,147,146,1,1,0,1,6,6,0,28,28,0,19,19,0,46.11260053619303,39.67828418230563,39.41018766756032,39.14209115281501,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,1.6085790884718498,1.6085790884718498,0,7.506702412868632,7.506702412868632,0,5.093833780160858,5.093833780160858,0
E00011211,222,102,81,81,81,0,0,0,0,8,8,0,20,20,0,11,11,0,45.94594594594595,36.486486486486484,36.486486486486484,36.486486486486484,0,0,0,0,3.6036036036036037,3.6036036036036037,0,9.00900900900901,9.00900900900901,0,4.954954954954955,4.954954954954955,0
E00011212,263,129,98,98,97,1,0,0,0,4,4,0,27,27,0,5,5,0,49.049429657794676,37.26235741444867,37.26235741444867,36.88212927756654,0.38022813688212925,0,0,0,1.520912547528517,1.520912547528517,0,10.26615969581749,10.26615969581749,0,1.9011406844106464,1.9011406844106464,0
E00011213,353,129,155,155,155,0,0,0,0,8,8,0,26,26,0,35,35,0,36.54390934844193,43.90934844192634,43.90934844192634,43.90934844192634,0,0,0,0,2.26628895184136,2.26628895184136,0,7.365439093484419,7.365439093484419,0,9.91501416430595,9.91501416430595,0
E00166790,176,67,88,88,85,3,0,0,0,9,9,0,7,7,0,5,5,0,38.06818181818182,50,50,48.29545454545455,1.7045454545454544,0,0,0,5.113636363636364,5.113636363636364,0,3.977272727272727,3.977272727272727,0,2.840909090909091,2.840909090909091,0
E00176973,405,207,158,158,156,2,0,0,0,10,10,0,30,30,0,0,0,0,51.11111111111111,39.01234567901234,39.01234567901234,38.51851851851852,0.49382716049382713,0,0,0,2.4691358024691357,2.4691358024691357,0,7.4074074074074066,7.4074074074074066,0,0,0,0
E00176974,404,203,162,159,156,3,3,0,3,13,13,0,23,23,0,3,3,0,50.24752475247525,40.099009900990104,39.35643564356436,38.613861386138616,0.7425742574257426,0.7425742574257426,0,0.7425742574257426,3.217821782178218,3.217821782178218,0,5.693069306930694,5.693069306930694,0,0.7425742574257426,0.7425742574257426,0
E00176924,276,142,115,115,115,0,0,0,0,6,6,0,13,13,0,0,0,0,51.449275362318836,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.1739130434782608,2.1739130434782608,0,4.710144927536232,4.710144927536232,0,0,0,0
E00176943,182,93,73,73,73,0,0,0,0,5,5,0,11,11,0,0,0,0,51.098901098901095,40.10989010989011,40.10989010989011,40.10989010989011,0,0,0,0,2.7472527472527473,2.7472527472527473,0,6.043956043956044,6.043956043956044,0,0,0,0
E00176947,224,133,77,77,77,0,0,0,0,3,3,0,11,10,1,0,0,0,59.375,34.375,34.375,34.375,0,0,0,0,1.3392857142857142,1.3392857142857142,0,4.910714285714286,4.464285714285714,0.4464285714285714,0,0,0
E00176971,414,238,128,127,125,2,1,0,1,9,9,0,36,36,0,3,3,0,57.48792270531401,30.917874396135264,30.676328502415455,30.193236714975846,0.4830917874396135,0.24154589371980675,0,0.24154589371980675,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,0.7246376811594203,0.7246376811594203,0
E00011205,304,101,155,153,153,0,2,0,2,6,6,0,21,21,0,21,21,0,33.223684210526315,50.98684210526315,50.32894736842105,50.32894736842105,0,0.6578947368421052,0,0.6578947368421052,1.9736842105263157,1.9736842105263157,0,6.907894736842106,6.907894736842106,0,6.907894736842106,6.907894736842106,0
E00011206,409,212,147,145,145,0,2,0,2,7,7,0,27,27,0,16,16,0,51.83374083129584,35.94132029339853,35.45232273838631,35.45232273838631,0,0.4889975550122249,0,0.4889975550122249,1.7114914425427872,1.7114914425427872,0,6.601466992665037,6.601466992665037,0,3.9119804400977993,3.9119804400977993,0
E00011207,334,118,179,179,178,1,0,0,0,6,6,0,17,17,0,14,14,0,35.32934131736527,53.59281437125748,53.59281437125748,53.293413173652695,0.29940119760479045,0,0,0,1.7964071856287425,1.7964071856287425,0,5.089820359281437,5.089820359281437,0,4.191616766467066,4.191616766467066,0
E00166789,163,62,83,83,83,0,0,0,0,2,2,0,7,7,0,9,9,0,38.036809815950924,50.920245398773,50.920245398773,50.920245398773,0,0,0,0,1.2269938650306749,1.2269938650306749,0,4.294478527607362,4.294478527607362,0,5.521472392638037,5.521472392638037,0
E00011255,267,81,138,136,136,0,2,2,0,2,2,0,25,25,0,21,21,0,30.337078651685395,51.68539325842697,50.936329588014985,50.936329588014985,0,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,0,9.363295880149813,9.363295880149813,0,7.865168539325842,7.865168539325842,0
E00011267,255,63,155,155,155,0,0,0,0,5,5,0,14,14,0,18,18,0,24.705882352941178,60.78431372549019,60.78431372549019,60.78431372549019,0,0,0,0,1.9607843137254901,1.9607843137254901,0,5.490196078431373,5.490196078431373,0,7.0588235294117645,7.0588235294117645,0
E00011270,274,114,109,109,107,2,0,0,0,7,7,0,26,26,0,18,18,0,41.605839416058394,39.78102189781022,39.78102189781022,39.05109489051095,0.7299270072992701,0,0,0,2.5547445255474455,2.5547445255474455,0,9.48905109489051,9.48905109489051,0,6.569343065693431,6.569343065693431,0
E00011281,244,66,138,138,136,2,0,0,0,3,3,0,12,12,0,25,24,1,27.049180327868854,56.557377049180324,56.557377049180324,55.73770491803278,0.819672131147541,0,0,0,1.2295081967213115,1.2295081967213115,0,4.918032786885246,4.918032786885246,0,10.245901639344263,9.836065573770492,0.4098360655737705
E00011285,266,69,159,159,159,0,0,0,0,4,4,0,12,12,0,22,22,0,25.93984962406015,59.77443609022557,59.77443609022557,59.77443609022557,0,0,0,0,1.5037593984962405,1.5037593984962405,0,4.511278195488721,4.511278195488721,0,8.270676691729323,8.270676691729323,0
E00011247,265,81,149,149,149,0,0,0,0,2,2,0,12,12,0,21,21,0,30.566037735849054,56.22641509433962,56.22641509433962,56.22641509433962,0,0,0,0,0.7547169811320755,0.7547169811320755,0,4.528301886792453,4.528301886792453,0,7.9245283018867925,7.9245283018867925,0
E00011248,276,80,162,162,162,0,0,0,0,6,6,0,11,11,0,17,17,0,28.985507246376812,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,2.1739130434782608,2.1739130434782608,0,3.985507246376811,3.985507246376811,0,6.159420289855073,6.159420289855073,0
E00011249,227,62,112,110,110,0,2,0,2,5,5,0,15,15,0,33,33,0,27.312775330396477,49.33920704845815,48.458149779735685,48.458149779735685,0,0.881057268722467,0,0.881057268722467,2.2026431718061676,2.2026431718061676,0,6.607929515418502,6.607929515418502,0,14.537444933920703,14.537444933920703,0
E00011258,220,76,96,96,96,0,0,0,0,5,5,0,19,19,0,24,24,0,34.54545454545455,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,2.272727272727273,2.272727272727273,0,8.636363636363637,8.636363636363637,0,10.909090909090908,10.909090909090908,0
E00011259,259,70,152,152,152,0,0,0,0,3,3,0,18,18,0,16,16,0,27.027027027027028,58.68725868725869,58.68725868725869,58.68725868725869,0,0,0,0,1.1583011583011582,1.1583011583011582,0,6.94980694980695,6.94980694980695,0,6.177606177606178,6.177606177606178,0
E00011245,269,85,126,126,125,1,0,0,0,7,7,0,26,26,0,25,25,0,31.59851301115242,46.84014869888476,46.84014869888476,46.468401486988846,0.37174721189591076,0,0,0,2.6022304832713754,2.6022304832713754,0,9.66542750929368,9.66542750929368,0,9.293680297397769,9.293680297397769,0
