OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00011498,0,0,0,NA,NA
E00011499,0,0,0,NA,NA
E00011503,1,1,0,100,0
E00011505,0,0,0,NA,NA
E00011508,0,0,0,NA,NA
E00011512,0,0,0,NA,NA
E00011521,0,0,0,NA,NA
E00011528,0,0,0,NA,NA
E00011613,2,0,2,0,100
E00011622,0,0,0,NA,NA
E00011626,2,1,1,50,50
E00011627,0,0,0,NA,NA
E00011630,0,0,0,NA,NA
E00011615,0,0,0,NA,NA
E00011616,0,0,0,NA,NA
E00011617,0,0,0,NA,NA
E00011619,0,0,0,NA,NA
E00011621,0,0,0,NA,NA
E00011535,0,0,0,NA,NA
E00011538,0,0,0,NA,NA
E00011540,1,1,0,100,0
E00011545,0,0,0,NA,NA
E00011570,0,0,0,NA,NA
E00011537,1,1,0,100,0
E00011543,0,0,0,NA,NA
E00011544,0,0,0,NA,NA
E00011546,0,0,0,NA,NA
E00011549,0,0,0,NA,NA
E00011539,0,0,0,NA,NA
E00011542,0,0,0,NA,NA
E00011547,1,1,0,100,0
E00011548,0,0,0,NA,NA
E00011559,0,0,0,NA,NA
E00011563,0,0,0,NA,NA
E00011564,0,0,0,NA,NA
E00011567,0,0,0,NA,NA
E00011568,1,1,0,100,0
E00011572,0,0,0,NA,NA
E00011451,0,0,0,NA,NA
E00011454,0,0,0,NA,NA
E00011458,1,0,1,0,100
E00011487,0,0,0,NA,NA
E00011492,0,0,0,NA,NA
E00011452,0,0,0,NA,NA
E00011461,0,0,0,NA,NA
E00011463,1,1,0,100,0
E00011466,0,0,0,NA,NA
E00011467,0,0,0,NA,NA
E00011476,0,0,0,NA,NA
E00011472,2,1,1,50,50
E00011474,0,0,0,NA,NA
E00011475,0,0,0,NA,NA
E00011482,0,0,0,NA,NA
E00011483,1,1,0,100,0
E00011450,3,2,1,66.66666666666666,33.33333333333333
E00011480,0,0,0,NA,NA
E00011481,0,0,0,NA,NA
E00011484,0,0,0,NA,NA
E00011485,1,0,1,0,100
E00011486,0,0,0,NA,NA
E00011455,0,0,0,NA,NA
E00011479,0,0,0,NA,NA
E00011488,0,0,0,NA,NA
E00011490,0,0,0,NA,NA
E00176950,2,2,0,100,0
E00176927,0,0,0,NA,NA
E00176937,2,2,0,100,0
E00176948,0,0,0,NA,NA
E00176953,0,0,0,NA,NA
E00176959,0,0,0,NA,NA
E00011652,0,0,0,NA,NA
E00011682,1,1,0,100,0
E00011685,0,0,0,NA,NA
E00011687,0,0,0,NA,NA
E00011657,0,0,0,NA,NA
E00011660,0,0,0,NA,NA
E00011669,3,0,3,0,100
E00011688,0,0,0,NA,NA
E00011689,1,1,0,100,0
E00011653,0,0,0,NA,NA
E00011655,0,0,0,NA,NA
E00011666,1,0,1,0,100
E00011686,0,0,0,NA,NA
E00011691,1,1,0,100,0
E00011670,0,0,0,NA,NA
E00011672,0,0,0,NA,NA
E00011673,0,0,0,NA,NA
E00011675,0,0,0,NA,NA
E00011678,0,0,0,NA,NA
E00011680,0,0,0,NA,NA
E00011681,0,0,0,NA,NA
E00011683,0,0,0,NA,NA
E00011684,0,0,0,NA,NA
E00011612,1,1,0,100,0
E00011629,0,0,0,NA,NA
E00011631,0,0,0,NA,NA
E00011633,0,0,0,NA,NA
E00011635,1,0,1,0,100
E00011614,0,0,0,NA,NA
E00011638,0,0,0,NA,NA
E00011639,0,0,0,NA,NA
E00011640,0,0,0,NA,NA
E00011641,2,1,1,50,50
E00011618,0,0,0,NA,NA
E00011620,0,0,0,NA,NA
E00011623,0,0,0,NA,NA
E00011624,0,0,0,NA,NA
E00011628,0,0,0,NA,NA
E00011654,5,3,2,60,40
E00011658,0,0,0,NA,NA
E00011661,0,0,0,NA,NA
E00011662,0,0,0,NA,NA
E00011690,0,0,0,NA,NA
E00011663,3,2,1,66.66666666666666,33.33333333333333
E00011665,0,0,0,NA,NA
E00011667,0,0,0,NA,NA
E00011671,0,0,0,NA,NA
E00011674,0,0,0,NA,NA
E00011676,0,0,0,NA,NA
E00011677,1,1,0,100,0
E00011679,0,0,0,NA,NA
E00011343,0,0,0,NA,NA
E00011344,0,0,0,NA,NA
E00011345,0,0,0,NA,NA
E00011346,0,0,0,NA,NA
E00011347,0,0,0,NA,NA
E00011350,1,1,0,100,0
E00011351,0,0,0,NA,NA
E00011352,0,0,0,NA,NA
E00011356,0,0,0,NA,NA
E00011453,0,0,0,NA,NA
E00011456,1,1,0,100,0
E00011459,0,0,0,NA,NA
E00011460,0,0,0,NA,NA
E00176949,0,0,0,NA,NA
E00176979,0,0,0,NA,NA
E00011865,1,1,0,100,0
E00011867,0,0,0,NA,NA
E00011869,0,0,0,NA,NA
E00011878,0,0,0,NA,NA
E00011899,0,0,0,NA,NA
E00011862,0,0,0,NA,NA
E00011868,0,0,0,NA,NA
E00011873,0,0,0,NA,NA
E00011875,0,0,0,NA,NA
E00011880,2,1,1,50,50
E00011893,0,0,0,NA,NA
E00011894,0,0,0,NA,NA
E00011896,0,0,0,NA,NA
E00011897,0,0,0,NA,NA
E00011898,0,0,0,NA,NA
E00011217,2,0,2,0,100
E00011224,1,1,0,100,0
E00011225,0,0,0,NA,NA
E00011226,0,0,0,NA,NA
E00166778,0,0,0,NA,NA
E00166791,0,0,0,NA,NA
E00011214,1,1,0,100,0
E00011218,0,0,0,NA,NA
E00011220,0,0,0,NA,NA
E00011221,0,0,0,NA,NA
E00011222,2,2,0,100,0
E00011625,0,0,0,NA,NA
E00011632,1,1,0,100,0
E00011634,0,0,0,NA,NA
E00011636,0,0,0,NA,NA
E00011637,1,1,0,100,0
E00011643,1,0,1,0,100
E00011642,2,1,1,50,50
E00011645,0,0,0,NA,NA
E00011647,1,0,1,0,100
E00011649,0,0,0,NA,NA
E00011651,2,0,2,0,100
E00011611,0,0,0,NA,NA
E00011644,2,1,1,50,50
E00011646,1,0,1,0,100
E00011648,0,0,0,NA,NA
E00011650,2,1,1,50,50
E00011656,0,0,0,NA,NA
E00011659,0,0,0,NA,NA
E00011664,1,0,1,0,100
E00011668,0,0,0,NA,NA
E00011735,0,0,0,NA,NA
E00011737,0,0,0,NA,NA
E00011739,2,1,1,50,50
E00011740,0,0,0,NA,NA
E00011741,0,0,0,NA,NA
E00011864,0,0,0,NA,NA
E00011866,0,0,0,NA,NA
E00011895,0,0,0,NA,NA
E00011900,0,0,0,NA,NA
E00011870,0,0,0,NA,NA
E00011871,0,0,0,NA,NA
E00011876,1,1,0,100,0
E00011883,3,3,0,100,0
E00011886,1,0,1,0,100
E00011874,0,0,0,NA,NA
E00011879,0,0,0,NA,NA
E00011882,0,0,0,NA,NA
E00166773,0,0,0,NA,NA
E00166775,0,0,0,NA,NA
E00166796,0,0,0,NA,NA
E00176936,1,1,0,100,0
E00176964,0,0,0,NA,NA
E00176966,0,0,0,NA,NA
E00011863,0,0,0,NA,NA
E00011881,0,0,0,NA,NA
E00011884,0,0,0,NA,NA
E00011887,2,2,0,100,0
E00011888,0,0,0,NA,NA
E00011215,1,1,0,100,0
E00011216,0,0,0,NA,NA
E00011219,1,0,1,0,100
E00011223,0,0,0,NA,NA
E00011228,0,0,0,NA,NA
E00011732,0,0,0,NA,NA
E00011734,0,0,0,NA,NA
E00011736,0,0,0,NA,NA
E00011743,2,0,2,0,100
E00166776,2,2,0,100,0
E00166777,0,0,0,NA,NA
E00166779,0,0,0,NA,NA
E00011764,3,3,0,100,0
E00011765,0,0,0,NA,NA
E00166786,1,1,0,100,0
E00176916,0,0,0,NA,NA
E00176940,5,2,3,40,60
E00176965,0,0,0,NA,NA
E00011753,0,0,0,NA,NA
E00166782,0,0,0,NA,NA
E00176917,0,0,0,NA,NA
E00176918,0,0,0,NA,NA
E00176984,1,1,0,100,0
E00011746,0,0,0,NA,NA
E00011749,0,0,0,NA,NA
E00011750,0,0,0,NA,NA
E00011756,0,0,0,NA,NA
E00176919,0,0,0,NA,NA
E00176934,0,0,0,NA,NA
E00011329,0,0,0,NA,NA
E00011354,0,0,0,NA,NA
E00011358,0,0,0,NA,NA
E00011359,0,0,0,NA,NA
E00011327,0,0,0,NA,NA
E00011328,1,1,0,100,0
E00011330,0,0,0,NA,NA
E00011331,0,0,0,NA,NA
E00011334,0,0,0,NA,NA
E00011575,0,0,0,NA,NA
E00011602,0,0,0,NA,NA
E00011603,0,0,0,NA,NA
E00011606,0,0,0,NA,NA
E00011578,0,0,0,NA,NA
E00011581,0,0,0,NA,NA
E00011582,1,1,0,100,0
E00011604,0,0,0,NA,NA
E00011605,0,0,0,NA,NA
E00011744,0,0,0,NA,NA
E00011745,0,0,0,NA,NA
E00011747,0,0,0,NA,NA
E00011748,0,0,0,NA,NA
E00011751,0,0,0,NA,NA
E00011885,2,1,1,50,50
E00011889,2,1,1,50,50
E00011890,0,0,0,NA,NA
E00011891,0,0,0,NA,NA
E00011892,0,0,0,NA,NA
E00011332,0,0,0,NA,NA
E00011333,0,0,0,NA,NA
E00011349,0,0,0,NA,NA
E00011353,0,0,0,NA,NA
E00011355,0,0,0,NA,NA
E00011326,1,0,1,0,100
E00011348,2,1,1,50,50
E00011357,0,0,0,NA,NA
E00011360,0,0,0,NA,NA
E00011335,0,0,0,NA,NA
E00011337,0,0,0,NA,NA
E00011338,0,0,0,NA,NA
E00011341,0,0,0,NA,NA
E00011336,0,0,0,NA,NA
E00011339,0,0,0,NA,NA
E00011340,0,0,0,NA,NA
E00011342,1,1,0,100,0
E00011577,0,0,0,NA,NA
E00011580,1,1,0,100,0
E00011584,0,0,0,NA,NA
E00011586,0,0,0,NA,NA
E00011607,0,0,0,NA,NA
E00011733,0,0,0,NA,NA
E00011766,0,0,0,NA,NA
E00011769,1,1,0,100,0
E00011772,2,1,1,50,50
E00011773,0,0,0,NA,NA
E00011731,1,0,1,0,100
E00011770,0,0,0,NA,NA
E00011774,1,1,0,100,0
E00011775,0,0,0,NA,NA
E00011776,0,0,0,NA,NA
E00011754,0,0,0,NA,NA
E00011755,0,0,0,NA,NA
E00011757,2,2,0,100,0
E00011759,0,0,0,NA,NA
E00011767,0,0,0,NA,NA
E00011771,0,0,0,NA,NA
E00011730,3,3,0,100,0
E00011758,0,0,0,NA,NA
E00011761,1,1,0,100,0
E00011762,0,0,0,NA,NA
E00011768,1,1,0,100,0
E00011229,1,1,0,100,0
E00011231,0,0,0,NA,NA
E00011233,0,0,0,NA,NA
E00011240,0,0,0,NA,NA
E00011241,1,1,0,100,0
E00011230,3,1,2,33.33333333333333,66.66666666666666
E00011232,0,0,0,NA,NA
E00011234,1,1,0,100,0
E00011235,1,0,1,0,100
E00011237,3,1,2,33.33333333333333,66.66666666666666
E00011203,1,1,0,100,0
E00011208,0,0,0,NA,NA
E00011210,0,0,0,NA,NA
E00011239,1,0,1,0,100
E00011243,0,0,0,NA,NA
E00011202,1,1,0,100,0
E00011204,0,0,0,NA,NA
E00011238,1,1,0,100,0
E00011242,1,1,0,100,0
E00011244,0,0,0,NA,NA
E00011209,0,0,0,NA,NA
E00011211,0,0,0,NA,NA
E00011212,0,0,0,NA,NA
E00011213,1,1,0,100,0
E00166790,4,2,2,50,50
E00176973,4,4,0,100,0
E00176974,5,2,3,40,60
E00176924,0,0,0,NA,NA
E00176943,0,0,0,NA,NA
E00176947,4,2,2,50,50
E00176971,1,1,0,100,0
E00011205,1,0,1,0,100
E00011206,2,2,0,100,0
E00011207,1,1,0,100,0
E00166789,0,0,0,NA,NA
E00011255,0,0,0,NA,NA
E00011267,0,0,0,NA,NA
E00011270,0,0,0,NA,NA
E00011281,0,0,0,NA,NA
E00011285,0,0,0,NA,NA
E00011247,0,0,0,NA,NA
E00011248,0,0,0,NA,NA
E00011249,0,0,0,NA,NA
E00011258,0,0,0,NA,NA
E00011259,0,0,0,NA,NA
E00011245,0,0,0,NA,NA
E00011271,0,0,0,NA,NA
E00011275,0,0,0,NA,NA
E00011279,0,0,0,NA,NA
E00011282,0,0,0,NA,NA
E00011284,0,0,0,NA,NA
E00011266,0,0,0,NA,NA
E00011269,1,1,0,100,0
E00011272,0,0,0,NA,NA
E00011276,0,0,0,NA,NA
E00011278,1,1,0,100,0
E00011911,0,0,0,NA,NA
E00011931,0,0,0,NA,NA
E00011932,0,0,0,NA,NA
E00011934,0,0,0,NA,NA
E00011937,0,0,0,NA,NA
E00011265,0,0,0,NA,NA
E00011268,1,1,0,100,0
E00011273,0,0,0,NA,NA
E00011274,0,0,0,NA,NA
E00011277,1,1,0,100,0
E00011250,0,0,0,NA,NA
E00011251,0,0,0,NA,NA
E00011261,0,0,0,NA,NA
E00011262,0,0,0,NA,NA
E00011280,0,0,0,NA,NA
E00011246,0,0,0,NA,NA
E00011252,1,1,0,100,0
E00011253,0,0,0,NA,NA
E00011254,1,1,0,100,0
E00011260,3,3,0,100,0
E00011933,0,0,0,NA,NA
E00011935,0,0,0,NA,NA
E00011938,1,1,0,100,0
E00011939,0,0,0,NA,NA
E00011940,0,0,0,NA,NA
E00011789,0,0,0,NA,NA
E00011791,0,0,0,NA,NA
E00011792,0,0,0,NA,NA
E00011793,0,0,0,NA,NA
E00011778,0,0,0,NA,NA
E00011779,0,0,0,NA,NA
E00011795,0,0,0,NA,NA
E00011798,0,0,0,NA,NA
E00011802,0,0,0,NA,NA
E00011803,0,0,0,NA,NA
E00011777,1,0,1,0,100
E00011796,4,0,4,0,100
E00011800,0,0,0,NA,NA
E00011801,0,0,0,NA,NA
E00011805,11,8,3,72.72727272727273,27.27272727272727
E00011807,0,0,0,NA,NA
E00011804,0,0,0,NA,NA
E00011808,1,0,1,0,100
E00011812,0,0,0,NA,NA
E00011816,0,0,0,NA,NA
E00011817,0,0,0,NA,NA
E00011786,0,0,0,NA,NA
E00011787,2,0,2,0,100
E00011788,0,0,0,NA,NA
E00011790,0,0,0,NA,NA
E00011794,0,0,0,NA,NA
E00011576,0,0,0,NA,NA
E00011579,1,0,1,0,100
E00011608,0,0,0,NA,NA
E00011609,0,0,0,NA,NA
E00011573,0,0,0,NA,NA
E00011583,0,0,0,NA,NA
E00011585,0,0,0,NA,NA
E00011587,0,0,0,NA,NA
E00011610,0,0,0,NA,NA
E00011597,0,0,0,NA,NA
E00011598,0,0,0,NA,NA
E00011599,0,0,0,NA,NA
E00011601,2,1,1,50,50
E00166774,0,0,0,NA,NA
E00166780,1,1,0,100,0
E00011588,0,0,0,NA,NA
E00011589,0,0,0,NA,NA
E00011590,1,0,1,0,100
E00011591,1,0,1,0,100
E00011595,0,0,0,NA,NA
E00011574,0,0,0,NA,NA
E00011592,2,0,2,0,100
E00011593,0,0,0,NA,NA
E00011594,2,2,0,100,0
E00011596,0,0,0,NA,NA
E00011256,0,0,0,NA,NA
E00011257,0,0,0,NA,NA
E00011263,0,0,0,NA,NA
E00011264,0,0,0,NA,NA
E00011283,0,0,0,NA,NA
E00011413,0,0,0,NA,NA
E00011414,0,0,0,NA,NA
E00011416,0,0,0,NA,NA
E00011417,0,0,0,NA,NA
E00011425,0,0,0,NA,NA
E00011421,1,1,0,100,0
E00011423,0,0,0,NA,NA
E00011424,0,0,0,NA,NA
E00011429,0,0,0,NA,NA
E00011433,0,0,0,NA,NA
E00011797,0,0,0,NA,NA
E00011799,0,0,0,NA,NA
E00011806,0,0,0,NA,NA
E00011809,1,0,1,0,100
E00011810,0,0,0,NA,NA
E00011901,0,0,0,NA,NA
E00011906,0,0,0,NA,NA
E00011907,0,0,0,NA,NA
E00011908,0,0,0,NA,NA
E00011914,0,0,0,NA,NA
E00011936,0,0,0,NA,NA
E00011436,1,0,1,0,100
E00011440,0,0,0,NA,NA
E00011442,0,0,0,NA,NA
E00011443,0,0,0,NA,NA
E00011447,0,0,0,NA,NA
E00011415,0,0,0,NA,NA
E00011418,0,0,0,NA,NA
E00011420,0,0,0,NA,NA
E00011426,0,0,0,NA,NA
E00011431,0,0,0,NA,NA
E00011432,0,0,0,NA,NA
E00011811,0,0,0,NA,NA
E00011813,0,0,0,NA,NA
E00011814,0,0,0,NA,NA
E00011815,0,0,0,NA,NA
E00011783,2,1,1,50,50
E00011784,1,1,0,100,0
E00011785,1,1,0,100,0
E00011819,0,0,0,NA,NA
E00011780,0,0,0,NA,NA
E00011781,0,0,0,NA,NA
E00011782,0,0,0,NA,NA
E00011818,1,1,0,100,0
E00011905,0,0,0,NA,NA
E00011913,0,0,0,NA,NA
E00011924,0,0,0,NA,NA
E00011926,1,1,0,100,0
E00011928,0,0,0,NA,NA
E00011902,0,0,0,NA,NA
E00011909,0,0,0,NA,NA
E00011910,0,0,0,NA,NA
E00011912,0,0,0,NA,NA
E00011915,0,0,0,NA,NA
E00011904,0,0,0,NA,NA
E00011919,0,0,0,NA,NA
E00011922,0,0,0,NA,NA
E00011923,0,0,0,NA,NA
E00011929,0,0,0,NA,NA
E00011916,0,0,0,NA,NA
E00011917,0,0,0,NA,NA
E00011925,0,0,0,NA,NA
E00011927,0,0,0,NA,NA
E00011930,0,0,0,NA,NA
E00011903,0,0,0,NA,NA
E00011918,0,0,0,NA,NA
E00011920,0,0,0,NA,NA
E00011921,0,0,0,NA,NA
E00011289,0,0,0,NA,NA
E00011307,0,0,0,NA,NA
E00011308,0,0,0,NA,NA
E00011311,0,0,0,NA,NA
E00011317,0,0,0,NA,NA
E00011435,0,0,0,NA,NA
E00011439,0,0,0,NA,NA
E00011441,0,0,0,NA,NA
E00011445,0,0,0,NA,NA
E00011411,0,0,0,NA,NA
E00011434,0,0,0,NA,NA
E00011437,1,1,0,100,0
E00011438,0,0,0,NA,NA
E00011446,0,0,0,NA,NA
E00011412,2,1,1,50,50
E00011444,0,0,0,NA,NA
E00011448,0,0,0,NA,NA
E00011449,0,0,0,NA,NA
E00011419,0,0,0,NA,NA
E00011422,0,0,0,NA,NA
E00011427,0,0,0,NA,NA
E00011428,1,1,0,100,0
E00011430,0,0,0,NA,NA
E00011294,0,0,0,NA,NA
E00011296,0,0,0,NA,NA
E00011300,0,0,0,NA,NA
E00176929,0,0,0,NA,NA
E00176931,0,0,0,NA,NA
E00011287,1,1,0,100,0
E00011293,0,0,0,NA,NA
E00011295,1,1,0,100,0
E00011297,0,0,0,NA,NA
E00011299,0,0,0,NA,NA
E00011288,3,1,2,33.33333333333333,66.66666666666666
E00011301,0,0,0,NA,NA
E00011302,0,0,0,NA,NA
E00011303,0,0,0,NA,NA
E00011304,4,3,1,75,25
E00011286,1,0,1,0,100
E00011290,0,0,0,NA,NA
E00011324,0,0,0,NA,NA
E00011325,0,0,0,NA,NA
E00011305,0,0,0,NA,NA
E00011309,0,0,0,NA,NA
E00011310,0,0,0,NA,NA
E00011313,0,0,0,NA,NA
E00011316,0,0,0,NA,NA
E00011320,0,0,0,NA,NA
E00011306,0,0,0,NA,NA
E00011312,0,0,0,NA,NA
E00011315,0,0,0,NA,NA
E00011318,0,0,0,NA,NA
E00011319,0,0,0,NA,NA
E00011291,0,0,0,NA,NA
E00011292,0,0,0,NA,NA
E00011314,1,1,0,100,0
E00011321,0,0,0,NA,NA
E00011322,0,0,0,NA,NA
E00011323,0,0,0,NA,NA
E00011822,0,0,0,NA,NA
E00011824,0,0,0,NA,NA
E00011825,0,0,0,NA,NA
E00011826,0,0,0,NA,NA
E00011833,1,1,0,100,0
E00011820,0,0,0,NA,NA
E00011823,0,0,0,NA,NA
E00011832,0,0,0,NA,NA
E00011838,0,0,0,NA,NA
E00011842,1,1,0,100,0
E00011829,0,0,0,NA,NA
E00011831,1,0,1,0,100
E00011834,0,0,0,NA,NA
E00011835,0,0,0,NA,NA
E00011847,0,0,0,NA,NA
E00011839,0,0,0,NA,NA
E00011840,0,0,0,NA,NA
E00011846,0,0,0,NA,NA
E00011850,1,1,0,100,0
E00011851,0,0,0,NA,NA
E00176926,0,0,0,NA,NA
E00176942,0,0,0,NA,NA
E00176969,0,0,0,NA,NA
E00011844,0,0,0,NA,NA
E00011848,2,1,1,50,50
E00011853,0,0,0,NA,NA
E00011859,0,0,0,NA,NA
E00011860,0,0,0,NA,NA
E00011849,0,0,0,NA,NA
E00011856,0,0,0,NA,NA
E00011857,0,0,0,NA,NA
E00011858,0,0,0,NA,NA
E00011861,0,0,0,NA,NA
E00176932,0,0,0,NA,NA
E00176975,0,0,0,NA,NA
E00011841,0,0,0,NA,NA
E00011843,0,0,0,NA,NA
E00011845,0,0,0,NA,NA
E00011854,0,0,0,NA,NA
E00011855,0,0,0,NA,NA
E00011827,1,0,1,0,100
E00011828,0,0,0,NA,NA
E00011830,1,0,1,0,100
E00011836,2,0,2,0,100
E00011837,4,2,2,50,50
E00011702,0,0,0,NA,NA
E00011707,0,0,0,NA,NA
E00011708,0,0,0,NA,NA
E00011710,1,0,1,0,100
E00011711,1,1,0,100,0
E00011695,0,0,0,NA,NA
E00011712,2,2,0,100,0
E00011713,0,0,0,NA,NA
E00011721,0,0,0,NA,NA
E00011723,0,0,0,NA,NA
E00011697,0,0,0,NA,NA
E00011698,0,0,0,NA,NA
E00011703,0,0,0,NA,NA
E00011704,0,0,0,NA,NA
E00011706,0,0,0,NA,NA
E00011696,0,0,0,NA,NA
E00011699,3,0,3,0,100
E00011700,0,0,0,NA,NA
E00011701,2,0,2,0,100
E00011705,0,0,0,NA,NA
E00011693,0,0,0,NA,NA
E00011714,0,0,0,NA,NA
E00011715,0,0,0,NA,NA
E00011716,2,1,1,50,50
E00011719,0,0,0,NA,NA
E00011692,2,2,0,100,0
E00011709,0,0,0,NA,NA
E00011717,0,0,0,NA,NA
E00011724,0,0,0,NA,NA
E00011726,0,0,0,NA,NA
E00011718,0,0,0,NA,NA
E00011720,0,0,0,NA,NA
E00011722,1,1,0,100,0
E00011727,0,0,0,NA,NA
E00011694,3,3,0,100,0
E00011725,0,0,0,NA,NA
E00011728,0,0,0,NA,NA
E00011729,2,1,1,50,50
