OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00011407,242,11,3,0,3,3,2,44,29,8,7,17,2,2,7,6,170,150,1,0,0,19,0,0,0,4.545454545454546,1.2396694214876034,0,1.2396694214876034,1.2396694214876034,0.8264462809917356,18.181818181818183,11.983471074380166,3.3057851239669422,2.8925619834710745,7.024793388429752,0.8264462809917356,0.8264462809917356,2.8925619834710745,2.479338842975207,70.24793388429752,61.98347107438017,0.4132231404958678,0,0,7.851239669421488,0,0,0
E00011408,307,34,5,7,11,8,3,36,26,4,6,11,5,2,2,2,225,175,0,0,0,50,1,1,0,11.074918566775244,1.6286644951140066,2.2801302931596092,3.5830618892508146,2.6058631921824107,0.9771986970684038,11.726384364820847,8.469055374592834,1.3029315960912053,1.9543973941368076,3.5830618892508146,1.6286644951140066,0.6514657980456027,0.6514657980456027,0.6514657980456027,73.28990228013029,57.00325732899023,0,0,0,16.286644951140065,0.32573289902280134,0.32573289902280134,0
E00011409,352,36,0,0,22,10,4,27,13,11,3,5,2,0,2,1,274,214,0,0,0,60,10,0,10,10.227272727272728,0,0,6.25,2.840909090909091,1.1363636363636365,7.670454545454546,3.6931818181818183,3.125,0.8522727272727272,1.4204545454545454,0.5681818181818182,0,0.5681818181818182,0.2840909090909091,77.8409090909091,60.79545454545454,0,0,0,17.045454545454543,2.840909090909091,0,2.840909090909091
E00011410,307,27,2,4,6,9,6,50,43,6,1,12,2,0,3,7,213,157,4,0,0,52,5,4,1,8.794788273615636,0.6514657980456027,1.3029315960912053,1.9543973941368076,2.9315960912052117,1.9543973941368076,16.286644951140065,14.006514657980457,1.9543973941368076,0.32573289902280134,3.908794788273615,0.6514657980456027,0,0.9771986970684038,2.2801302931596092,69.38110749185668,51.14006514657981,1.3029315960912053,0,0,16.938110749185668,1.6286644951140066,1.3029315960912053,0.32573289902280134
E00011411,286,10,0,3,7,0,0,30,21,7,2,2,0,0,1,1,244,224,2,0,0,18,0,0,0,3.4965034965034967,0,1.048951048951049,2.4475524475524475,0,0,10.48951048951049,7.3426573426573425,2.4475524475524475,0.6993006993006993,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,85.3146853146853,78.32167832167832,0.6993006993006993,0,0,6.293706293706294,0,0,0
E00011412,372,35,4,5,23,0,3,21,18,0,3,6,3,1,2,0,303,278,0,0,0,25,7,0,7,9.408602150537634,1.0752688172043012,1.3440860215053763,6.182795698924731,0,0.8064516129032258,5.64516129032258,4.838709677419355,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.2688172043010753,0.5376344086021506,0,81.45161290322581,74.73118279569893,0,0,0,6.720430107526881,1.881720430107527,0,1.881720430107527
E00011413,381,13,0,3,10,0,0,30,27,1,2,14,2,0,7,5,305,283,7,0,0,15,19,11,8,3.4120734908136483,0,0.7874015748031495,2.6246719160104988,0,0,7.874015748031496,7.086614173228346,0.26246719160104987,0.5249343832020997,3.674540682414698,0.5249343832020997,0,1.837270341207349,1.3123359580052494,80.0524934383202,74.2782152230971,1.837270341207349,0,0,3.937007874015748,4.986876640419948,2.8871391076115485,2.099737532808399
E00011414,331,17,0,3,5,2,7,2,0,1,1,3,0,0,0,3,308,284,5,0,0,19,1,0,1,5.13595166163142,0,0.906344410876133,1.5105740181268883,0.6042296072507553,2.1148036253776437,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0.906344410876133,0,0,0,0.906344410876133,93.05135951661632,85.80060422960725,1.5105740181268883,0,0,5.740181268882175,0.3021148036253776,0,0.3021148036253776
E00011415,255,30,4,1,10,4,11,31,20,9,2,8,7,0,1,0,176,146,5,0,0,25,10,3,7,11.76470588235294,1.5686274509803921,0.39215686274509803,3.9215686274509802,1.5686274509803921,4.313725490196078,12.156862745098039,7.8431372549019605,3.5294117647058822,0.7843137254901961,3.1372549019607843,2.7450980392156863,0,0.39215686274509803,0,69.01960784313725,57.25490196078431,1.9607843137254901,0,0,9.803921568627452,3.9215686274509802,1.1764705882352942,2.7450980392156863
E00011416,291,21,4,1,7,0,9,5,4,1,0,8,4,1,0,3,253,228,7,0,0,18,4,0,4,7.216494845360824,1.3745704467353952,0.3436426116838488,2.405498281786942,0,3.0927835051546393,1.718213058419244,1.3745704467353952,0.3436426116838488,0,2.7491408934707904,1.3745704467353952,0.3436426116838488,0,1.0309278350515463,86.94158075601375,78.35051546391753,2.405498281786942,0,0,6.185567010309279,1.3745704467353952,0,1.3745704467353952
E00011417,327,13,0,4,4,4,1,3,0,3,0,13,6,3,4,0,298,284,2,0,0,12,0,0,0,3.9755351681957185,0,1.2232415902140672,1.2232415902140672,1.2232415902140672,0.3058103975535168,0.9174311926605505,0,0.9174311926605505,0,3.9755351681957185,1.834862385321101,0.9174311926605505,1.2232415902140672,0,91.13149847094802,86.85015290519877,0.6116207951070336,0,0,3.669724770642202,0,0,0
E00011418,311,16,4,0,10,0,2,4,1,1,2,6,0,0,4,2,283,263,13,0,0,7,2,0,2,5.144694533762058,1.2861736334405145,0,3.215434083601286,0,0.6430868167202572,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.6430868167202572,1.929260450160772,0,0,1.2861736334405145,0.6430868167202572,90.9967845659164,84.56591639871382,4.180064308681672,0,0,2.2508038585209005,0.6430868167202572,0,0.6430868167202572
E00011419,333,30,13,0,11,5,1,18,13,4,1,5,1,2,0,2,268,255,5,0,0,8,12,0,12,9.00900900900901,3.903903903903904,0,3.303303303303303,1.5015015015015014,0.3003003003003003,5.405405405405405,3.903903903903904,1.2012012012012012,0.3003003003003003,1.5015015015015014,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,80.48048048048048,76.57657657657657,1.5015015015015014,0,0,2.4024024024024024,3.6036036036036037,0,3.6036036036036037
E00011420,294,14,0,1,8,0,5,6,6,0,0,0,0,0,0,0,268,259,6,0,0,3,6,0,6,4.761904761904762,0,0.3401360544217687,2.7210884353741496,0,1.7006802721088436,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,91.15646258503402,88.09523809523809,2.0408163265306123,0,0,1.0204081632653061,2.0408163265306123,0,2.0408163265306123
E00011421,341,26,4,4,7,8,3,21,12,6,3,14,3,1,6,4,269,250,0,2,0,17,11,0,11,7.624633431085044,1.1730205278592376,1.1730205278592376,2.0527859237536656,2.346041055718475,0.8797653958944283,6.158357771260997,3.519061583577713,1.7595307917888565,0.8797653958944283,4.105571847507331,0.8797653958944283,0.2932551319648094,1.7595307917888565,1.1730205278592376,78.88563049853371,73.31378299120234,0,0.5865102639296188,0,4.9853372434017595,3.225806451612903,0,3.225806451612903
E00011422,232,8,3,0,2,0,3,1,0,1,0,1,0,0,1,0,222,209,4,0,0,9,0,0,0,3.4482758620689653,1.293103448275862,0,0.8620689655172413,0,1.293103448275862,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0,0.43103448275862066,0,95.6896551724138,90.08620689655173,1.7241379310344827,0,0,3.8793103448275863,0,0,0
E00011423,295,14,0,6,1,0,7,14,10,3,1,6,1,0,4,1,260,234,7,0,0,19,1,1,0,4.745762711864407,0,2.0338983050847457,0.3389830508474576,0,2.3728813559322033,4.745762711864407,3.389830508474576,1.0169491525423728,0.3389830508474576,2.0338983050847457,0.3389830508474576,0,1.3559322033898304,0.3389830508474576,88.13559322033898,79.3220338983051,2.3728813559322033,0,0,6.440677966101695,0.3389830508474576,0.3389830508474576,0
E00011424,301,12,0,3,5,3,1,0,0,0,0,6,5,1,0,0,279,263,6,0,0,10,4,0,4,3.9867109634551494,0,0.9966777408637874,1.6611295681063125,0.9966777408637874,0.33222591362126247,0,0,0,0,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,0,92.69102990033223,87.37541528239203,1.9933554817275747,0,0,3.322259136212625,1.3289036544850499,0,1.3289036544850499
E00011425,330,25,0,5,13,1,6,18,8,4,6,4,3,0,1,0,274,257,0,5,0,12,9,2,7,7.575757575757576,0,1.5151515151515151,3.939393939393939,0.30303030303030304,1.8181818181818181,5.454545454545454,2.4242424242424243,1.2121212121212122,1.8181818181818181,1.2121212121212122,0.9090909090909091,0,0.30303030303030304,0,83.03030303030303,77.87878787878788,0,1.5151515151515151,0,3.6363636363636362,2.727272727272727,0.6060606060606061,2.1212121212121215
E00011426,243,17,3,0,14,0,0,0,0,0,0,0,0,0,0,0,225,215,10,0,0,0,1,0,1,6.995884773662551,1.2345679012345678,0,5.761316872427984,0,0,0,0,0,0,0,0,0,0,0,92.5925925925926,88.47736625514403,4.11522633744856,0,0,0,0.411522633744856,0,0.411522633744856
E00011427,330,24,0,7,13,0,4,15,13,2,0,10,4,0,2,4,271,255,11,0,0,5,10,0,10,7.2727272727272725,0,2.1212121212121215,3.939393939393939,0,1.2121212121212122,4.545454545454546,3.939393939393939,0.6060606060606061,0,3.0303030303030303,1.2121212121212122,0,0.6060606060606061,1.2121212121212122,82.12121212121211,77.27272727272727,3.3333333333333335,0,0,1.5151515151515151,3.0303030303030303,0,3.0303030303030303
E00011428,272,8,0,2,5,0,1,21,14,7,0,4,2,0,2,0,235,232,3,0,0,0,4,0,4,2.941176470588235,0,0.7352941176470588,1.8382352941176472,0,0.3676470588235294,7.720588235294118,5.147058823529411,2.5735294117647056,0,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0,86.39705882352942,85.29411764705883,1.1029411764705883,0,0,0,1.4705882352941175,0,1.4705882352941175
E00011429,333,18,0,0,18,0,0,15,12,3,0,12,0,0,5,7,279,239,1,0,0,39,9,0,9,5.405405405405405,0,0,5.405405405405405,0,0,4.504504504504505,3.6036036036036037,0.9009009009009009,0,3.6036036036036037,0,0,1.5015015015015014,2.1021021021021022,83.78378378378379,71.77177177177178,0.3003003003003003,0,0,11.711711711711711,2.7027027027027026,0,2.7027027027027026
E00011430,326,24,3,3,13,0,5,5,1,3,1,13,0,4,4,5,281,255,6,0,0,20,3,2,1,7.361963190184049,0.9202453987730062,0.9202453987730062,3.9877300613496933,0,1.5337423312883436,1.5337423312883436,0.3067484662576687,0.9202453987730062,0.3067484662576687,3.9877300613496933,0,1.2269938650306749,1.2269938650306749,1.5337423312883436,86.1963190184049,78.22085889570552,1.8404907975460123,0,0,6.134969325153374,0.9202453987730062,0.6134969325153374,0.3067484662576687
E00011431,165,6,4,1,0,0,1,6,4,2,0,5,0,0,2,3,148,133,0,0,0,15,0,0,0,3.6363636363636362,2.4242424242424243,0.6060606060606061,0,0,0.6060606060606061,3.6363636363636362,2.4242424242424243,1.2121212121212122,0,3.0303030303030303,0,0,1.2121212121212122,1.8181818181818181,89.6969696969697,80.60606060606061,0,0,0,9.090909090909092,0,0,0
E00011432,245,19,1,3,12,1,2,8,5,0,3,5,0,1,1,3,209,190,5,0,0,14,4,0,4,7.755102040816326,0.40816326530612246,1.2244897959183674,4.8979591836734695,0.40816326530612246,0.8163265306122449,3.2653061224489797,2.0408163265306123,0,1.2244897959183674,2.0408163265306123,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,85.3061224489796,77.55102040816327,2.0408163265306123,0,0,5.714285714285714,1.6326530612244898,0,1.6326530612244898
E00011433,429,18,0,0,18,0,0,15,10,3,2,4,1,0,3,0,392,346,0,0,0,46,0,0,0,4.195804195804196,0,0,4.195804195804196,0,0,3.4965034965034967,2.331002331002331,0.6993006993006993,0.4662004662004662,0.9324009324009324,0.2331002331002331,0,0.6993006993006993,0,91.37529137529138,80.65268065268066,0,0,0,10.722610722610723,0,0,0
E00011434,324,11,0,1,5,5,0,0,0,0,0,0,0,0,0,0,312,297,6,0,0,9,1,0,1,3.3950617283950617,0,0.30864197530864196,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0,0,0,0,96.29629629629629,91.66666666666666,1.8518518518518516,0,0,2.7777777777777777,0.30864197530864196,0,0.30864197530864196
E00011435,402,34,0,3,25,4,2,15,7,8,0,4,0,0,3,1,339,307,7,0,0,25,10,2,8,8.45771144278607,0,0.7462686567164178,6.218905472636816,0.9950248756218906,0.4975124378109453,3.731343283582089,1.7412935323383085,1.9900497512437811,0,0.9950248756218906,0,0,0.7462686567164178,0.24875621890547264,84.32835820895522,76.3681592039801,1.7412935323383085,0,0,6.218905472636816,2.4875621890547266,0.4975124378109453,1.9900497512437811
E00011436,332,46,4,0,21,5,16,16,16,0,0,11,2,4,3,2,251,222,1,0,0,28,8,0,8,13.855421686746988,1.2048192771084338,0,6.325301204819277,1.5060240963855422,4.819277108433735,4.819277108433735,4.819277108433735,0,0,3.313253012048193,0.6024096385542169,1.2048192771084338,0.9036144578313252,0.6024096385542169,75.6024096385542,66.86746987951807,0.30120481927710846,0,0,8.433734939759036,2.4096385542168677,0,2.4096385542168677
E00011437,311,32,3,9,18,1,1,7,3,4,0,1,1,0,0,0,268,255,2,0,0,11,3,0,3,10.289389067524116,0.964630225080386,2.8938906752411575,5.787781350482315,0.3215434083601286,0.3215434083601286,2.2508038585209005,0.964630225080386,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0,0,0,86.17363344051448,81.9935691318328,0.6430868167202572,0,0,3.536977491961415,0.964630225080386,0,0.964630225080386
E00011438,318,19,5,3,6,4,1,7,7,0,0,3,3,0,0,0,286,277,3,0,0,6,3,0,3,5.9748427672955975,1.5723270440251573,0.9433962264150944,1.8867924528301887,1.257861635220126,0.3144654088050315,2.20125786163522,2.20125786163522,0,0,0.9433962264150944,0.9433962264150944,0,0,0,89.937106918239,87.10691823899371,0.9433962264150944,0,0,1.8867924528301887,0.9433962264150944,0,0.9433962264150944
E00011439,301,3,1,0,2,0,0,9,7,2,0,6,1,1,2,2,276,258,4,0,0,14,7,4,3,0.9966777408637874,0.33222591362126247,0,0.6644518272425249,0,0,2.990033222591362,2.3255813953488373,0.6644518272425249,0,1.9933554817275747,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.6644518272425249,91.69435215946844,85.71428571428571,1.3289036544850499,0,0,4.651162790697675,2.3255813953488373,1.3289036544850499,0.9966777408637874
E00011440,308,31,3,0,17,1,10,12,8,4,0,16,1,1,8,6,246,223,0,0,0,23,3,0,3,10.064935064935066,0.974025974025974,0,5.51948051948052,0.3246753246753247,3.2467532467532463,3.896103896103896,2.5974025974025974,1.2987012987012987,0,5.194805194805195,0.3246753246753247,0.3246753246753247,2.5974025974025974,1.948051948051948,79.87012987012987,72.40259740259741,0,0,0,7.467532467532467,0.974025974025974,0,0.974025974025974
E00011441,358,31,2,0,22,0,7,11,4,4,3,17,3,2,9,3,292,260,3,0,0,29,7,0,7,8.659217877094973,0.5586592178770949,0,6.145251396648044,0,1.9553072625698324,3.072625698324022,1.1173184357541899,1.1173184357541899,0.8379888268156425,4.748603351955307,0.8379888268156425,0.5586592178770949,2.5139664804469275,0.8379888268156425,81.56424581005587,72.62569832402235,0.8379888268156425,0,0,8.100558659217876,1.9553072625698324,0,1.9553072625698324
E00011442,277,26,5,2,11,0,8,11,0,6,5,12,3,2,3,4,223,206,0,0,0,17,5,0,5,9.386281588447654,1.8050541516245486,0.7220216606498195,3.9711191335740073,0,2.888086642599278,3.9711191335740073,0,2.166064981949458,1.8050541516245486,4.332129963898916,1.083032490974729,0.7220216606498195,1.083032490974729,1.444043321299639,80.50541516245488,74.36823104693141,0,0,0,6.137184115523466,1.8050541516245486,0,1.8050541516245486
E00011443,404,75,32,2,14,20,7,27,22,5,0,22,4,0,3,15,274,234,0,0,0,40,6,0,6,18.564356435643564,7.920792079207921,0.49504950495049505,3.4653465346534658,4.9504950495049505,1.7326732673267329,6.683168316831684,5.445544554455446,1.2376237623762376,0,5.445544554455446,0.9900990099009901,0,0.7425742574257426,3.7128712871287126,67.82178217821783,57.920792079207914,0,0,0,9.900990099009901,1.4851485148514851,0,1.4851485148514851
E00011444,427,33,0,10,13,1,9,20,8,3,9,7,0,5,2,0,358,343,4,0,0,11,9,1,8,7.728337236533958,0,2.3419203747072603,3.0444964871194378,0.234192037470726,2.107728337236534,4.683840749414521,1.873536299765808,0.702576112412178,2.107728337236534,1.639344262295082,0,1.1709601873536302,0.468384074941452,0,83.8407494145199,80.32786885245902,0.936768149882904,0,0,2.576112412177986,2.107728337236534,0.234192037470726,1.873536299765808
E00011445,308,21,4,4,12,1,0,0,0,0,0,6,6,0,0,0,281,264,4,0,0,13,0,0,0,6.8181818181818175,1.2987012987012987,1.2987012987012987,3.896103896103896,0.3246753246753247,0,0,0,0,0,1.948051948051948,1.948051948051948,0,0,0,91.23376623376623,85.71428571428571,1.2987012987012987,0,0,4.220779220779221,0,0,0
E00011446,378,23,5,9,3,4,2,24,20,4,0,16,3,7,6,0,315,308,2,0,0,5,0,0,0,6.084656084656085,1.3227513227513228,2.380952380952381,0.7936507936507936,1.0582010582010581,0.5291005291005291,6.349206349206349,5.291005291005291,1.0582010582010581,0,4.232804232804233,0.7936507936507936,1.8518518518518516,1.5873015873015872,0,83.33333333333334,81.48148148148148,0.5291005291005291,0,0,1.3227513227513228,0,0,0
E00011447,270,26,4,5,16,0,1,19,14,4,1,12,1,2,8,1,207,206,0,0,0,1,6,4,2,9.62962962962963,1.4814814814814816,1.8518518518518516,5.9259259259259265,0,0.3703703703703704,7.037037037037037,5.185185185185185,1.4814814814814816,0.3703703703703704,4.444444444444445,0.3703703703703704,0.7407407407407408,2.9629629629629632,0.3703703703703704,76.66666666666667,76.29629629629629,0,0,0,0.3703703703703704,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00011448,432,53,6,2,29,14,2,7,5,2,0,12,5,0,0,7,349,342,3,0,0,4,11,3,8,12.268518518518519,1.3888888888888888,0.4629629629629629,6.712962962962964,3.2407407407407405,0.4629629629629629,1.6203703703703702,1.1574074074074074,0.4629629629629629,0,2.7777777777777777,1.1574074074074074,0,0,1.6203703703703702,80.78703703703704,79.16666666666666,0.6944444444444444,0,0,0.9259259259259258,2.5462962962962963,0.6944444444444444,1.8518518518518516
E00011449,367,23,4,2,15,0,2,15,10,0,5,8,5,0,1,2,321,305,4,0,0,12,0,0,0,6.267029972752043,1.08991825613079,0.544959128065395,4.087193460490464,0,0.544959128065395,4.087193460490464,2.7247956403269753,0,1.3623978201634876,2.17983651226158,1.3623978201634876,0,0.2724795640326975,0.544959128065395,87.46594005449592,83.10626702997274,1.08991825613079,0,0,3.2697547683923704,0,0,0
E00011450,523,109,7,28,46,15,13,24,22,0,2,26,9,4,6,7,351,308,6,0,1,36,13,1,12,20.84130019120459,1.338432122370937,5.353728489483748,8.795411089866157,2.8680688336520075,2.48565965583174,4.588910133843212,4.2065009560229445,0,0.3824091778202677,4.97131931166348,1.7208413001912046,0.7648183556405354,1.147227533460803,1.338432122370937,67.11281070745699,58.89101338432122,1.147227533460803,0,0.19120458891013384,6.8833652007648185,2.48565965583174,0.19120458891013384,2.294455066921606
E00011451,352,27,8,4,14,0,1,8,2,6,0,8,4,1,1,2,309,285,1,0,0,23,0,0,0,7.670454545454546,2.272727272727273,1.1363636363636365,3.977272727272727,0,0.2840909090909091,2.272727272727273,0.5681818181818182,1.7045454545454544,0,2.272727272727273,1.1363636363636365,0.2840909090909091,0.2840909090909091,0.5681818181818182,87.7840909090909,80.9659090909091,0.2840909090909091,0,0,6.534090909090909,0,0,0
E00011452,252,20,0,0,8,11,1,1,1,0,0,6,1,0,5,0,218,207,3,0,0,8,7,3,4,7.936507936507936,0,0,3.1746031746031744,4.365079365079365,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,2.380952380952381,0.3968253968253968,0,1.984126984126984,0,86.5079365079365,82.14285714285714,1.1904761904761905,0,0,3.1746031746031744,2.7777777777777777,1.1904761904761905,1.5873015873015872
E00011453,399,36,3,1,11,17,4,15,9,5,1,9,5,0,4,0,335,314,0,0,0,21,4,0,4,9.022556390977442,0.7518796992481203,0.2506265664160401,2.756892230576441,4.260651629072681,1.0025062656641603,3.7593984962406015,2.2556390977443606,1.2531328320802004,0.2506265664160401,2.2556390977443606,1.2531328320802004,0,1.0025062656641603,0,83.95989974937343,78.69674185463658,0,0,0,5.263157894736842,1.0025062656641603,0,1.0025062656641603
E00011454,232,24,0,10,9,5,0,11,5,4,2,5,0,0,2,3,192,165,5,0,0,22,0,0,0,10.344827586206897,0,4.310344827586207,3.8793103448275863,2.1551724137931036,0,4.741379310344827,2.1551724137931036,1.7241379310344827,0.8620689655172413,2.1551724137931036,0,0,0.8620689655172413,1.293103448275862,82.75862068965517,71.12068965517241,2.1551724137931036,0,0,9.482758620689655,0,0,0
E00011455,270,20,1,4,8,6,1,22,19,3,0,13,0,5,4,4,211,190,3,1,0,17,4,0,4,7.4074074074074066,0.3703703703703704,1.4814814814814816,2.9629629629629632,2.2222222222222223,0.3703703703703704,8.148148148148149,7.037037037037037,1.1111111111111112,0,4.814814814814815,0,1.8518518518518516,1.4814814814814816,1.4814814814814816,78.14814814814814,70.37037037037037,1.1111111111111112,0.3703703703703704,0,6.296296296296296,1.4814814814814816,0,1.4814814814814816
E00011456,291,22,7,0,10,0,5,18,10,4,4,19,4,1,6,8,222,200,0,0,0,22,10,0,10,7.560137457044673,2.405498281786942,0,3.436426116838488,0,1.718213058419244,6.185567010309279,3.436426116838488,1.3745704467353952,1.3745704467353952,6.529209621993128,1.3745704467353952,0.3436426116838488,2.0618556701030926,2.7491408934707904,76.28865979381443,68.72852233676976,0,0,0,7.560137457044673,3.436426116838488,0,3.436426116838488
E00011458,305,27,2,0,17,8,0,0,0,0,0,6,2,1,2,1,269,258,1,1,0,9,3,0,3,8.852459016393443,0.6557377049180327,0,5.573770491803279,2.622950819672131,0,0,0,0,0,1.9672131147540985,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.32786885245901637,88.19672131147541,84.59016393442623,0.32786885245901637,0.32786885245901637,0,2.9508196721311477,0.9836065573770493,0,0.9836065573770493
E00011459,323,37,7,5,19,4,2,25,13,12,0,3,1,0,0,2,251,230,3,0,0,18,7,0,7,11.455108359133128,2.1671826625387,1.5479876160990713,5.88235294117647,1.238390092879257,0.6191950464396285,7.739938080495357,4.024767801857585,3.7151702786377707,0,0.9287925696594427,0.30959752321981426,0,0,0.6191950464396285,77.70897832817337,71.20743034055728,0.9287925696594427,0,0,5.572755417956656,2.1671826625387,0,2.1671826625387
E00011460,288,32,3,4,18,6,1,17,10,6,1,15,1,2,8,4,218,197,1,1,0,19,6,3,3,11.11111111111111,1.0416666666666665,1.3888888888888888,6.25,2.083333333333333,0.3472222222222222,5.902777777777778,3.4722222222222223,2.083333333333333,0.3472222222222222,5.208333333333334,0.3472222222222222,0.6944444444444444,2.7777777777777777,1.3888888888888888,75.69444444444444,68.40277777777779,0.3472222222222222,0.3472222222222222,0,6.597222222222222,2.083333333333333,1.0416666666666665,1.0416666666666665
E00011461,305,29,3,3,4,4,15,29,8,17,4,13,3,5,1,4,233,228,2,0,0,3,1,0,1,9.508196721311474,0.9836065573770493,0.9836065573770493,1.3114754098360655,1.3114754098360655,4.918032786885246,9.508196721311474,2.622950819672131,5.573770491803279,1.3114754098360655,4.2622950819672125,0.9836065573770493,1.639344262295082,0.32786885245901637,1.3114754098360655,76.39344262295083,74.75409836065575,0.6557377049180327,0,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637
E00011462,296,26,4,0,11,0,11,18,8,8,2,11,2,2,7,0,232,189,3,0,1,39,9,0,9,8.783783783783784,1.3513513513513513,0,3.7162162162162162,0,3.7162162162162162,6.081081081081082,2.7027027027027026,2.7027027027027026,0.6756756756756757,3.7162162162162162,0.6756756756756757,0.6756756756756757,2.364864864864865,0,78.37837837837837,63.85135135135135,1.0135135135135136,0,0.33783783783783783,13.175675675675674,3.040540540540541,0,3.040540540540541
E00011463,298,20,4,6,8,1,1,9,5,4,0,11,3,0,3,5,258,230,6,0,0,22,0,0,0,6.7114093959731544,1.342281879194631,2.013422818791946,2.684563758389262,0.33557046979865773,0.33557046979865773,3.0201342281879198,1.6778523489932886,1.342281879194631,0,3.691275167785235,1.006711409395973,0,1.006711409395973,1.6778523489932886,86.57718120805369,77.18120805369128,2.013422818791946,0,0,7.38255033557047,0,0,0
E00011464,325,37,3,2,17,7,8,10,8,1,1,8,2,0,5,1,270,230,0,0,0,40,0,0,0,11.384615384615385,0.9230769230769231,0.6153846153846154,5.230769230769231,2.1538461538461537,2.4615384615384617,3.076923076923077,2.4615384615384617,0.3076923076923077,0.3076923076923077,2.4615384615384617,0.6153846153846154,0,1.5384615384615385,0.3076923076923077,83.07692307692308,70.76923076923077,0,0,0,12.307692307692308,0,0,0
E00011465,260,18,0,0,12,3,3,21,20,1,0,10,1,3,3,3,202,171,3,0,2,26,9,1,8,6.923076923076923,0,0,4.615384615384616,1.153846153846154,1.153846153846154,8.076923076923077,7.6923076923076925,0.38461538461538464,0,3.8461538461538463,0.38461538461538464,1.153846153846154,1.153846153846154,1.153846153846154,77.6923076923077,65.76923076923077,1.153846153846154,0,0.7692307692307693,10,3.4615384615384617,0.38461538461538464,3.076923076923077
E00011466,287,26,5,0,17,2,2,30,18,4,8,10,2,1,4,3,218,201,1,1,0,15,3,0,3,9.059233449477352,1.7421602787456445,0,5.923344947735192,0.6968641114982579,0.6968641114982579,10.452961672473867,6.2717770034843205,1.3937282229965158,2.7874564459930316,3.484320557491289,0.6968641114982579,0.34843205574912894,1.3937282229965158,1.0452961672473868,75.9581881533101,70.03484320557492,0.34843205574912894,0.34843205574912894,0,5.2264808362369335,1.0452961672473868,0,1.0452961672473868
E00011467,314,15,0,7,8,0,0,33,19,13,1,8,4,0,2,2,256,233,5,2,0,16,2,1,1,4.777070063694268,0,2.229299363057325,2.547770700636943,0,0,10.509554140127388,6.050955414012739,4.140127388535031,0.3184713375796179,2.547770700636943,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,81.52866242038218,74.20382165605095,1.5923566878980893,0.6369426751592357,0,5.095541401273886,0.6369426751592357,0.3184713375796179,0.3184713375796179
E00011468,325,20,0,6,0,11,3,12,9,3,0,13,0,6,5,2,274,250,2,0,0,22,6,4,2,6.153846153846154,0,1.8461538461538463,0,3.3846153846153846,0.9230769230769231,3.6923076923076925,2.769230769230769,0.9230769230769231,0,4,0,1.8461538461538463,1.5384615384615385,0.6153846153846154,84.3076923076923,76.92307692307693,0.6153846153846154,0,0,6.769230769230769,1.8461538461538463,1.2307692307692308,0.6153846153846154
E00011469,346,21,2,0,12,1,6,30,21,0,9,18,5,3,6,4,269,235,7,0,0,27,8,2,6,6.069364161849711,0.5780346820809248,0,3.4682080924855487,0.2890173410404624,1.7341040462427744,8.670520231213873,6.069364161849711,0,2.601156069364162,5.202312138728324,1.4450867052023122,0.8670520231213872,1.7341040462427744,1.1560693641618496,77.74566473988439,67.91907514450867,2.023121387283237,0,0,7.803468208092486,2.312138728323699,0.5780346820809248,1.7341040462427744
