OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00148793,225,112,112,91,27,64,4,0,4,17,7,10,0,1,1,1,1,0,0,0,0,0,0,0,0,112,92,3,7,1,9,49.77777777777778,49.77777777777778,40.44444444444444,12,28.444444444444443,1.7777777777777777,0,1.7777777777777777,7.555555555555555,3.111111111111111,4.444444444444445,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,49.77777777777778,40.88888888888889,1.3333333333333335,3.111111111111111,0.4444444444444444,4
E00148794,258,110,105,77,29,48,3,0,3,25,16,9,5,1,1,1,1,0,0,0,0,0,0,0,0,147,128,8,7,3,1,42.63565891472868,40.69767441860465,29.844961240310074,11.24031007751938,18.6046511627907,1.1627906976744187,0,1.1627906976744187,9.689922480620156,6.2015503875969,3.488372093023256,1.937984496124031,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,56.97674418604651,49.6124031007752,3.10077519379845,2.7131782945736433,1.1627906976744187,0.3875968992248062
E00148795,256,110,104,68,23,45,5,3,2,31,12,19,6,3,2,1,1,0,0,0,0,1,1,0,1,143,86,2,3,10,42,42.96875,40.625,26.5625,8.984375,17.578125,1.953125,1.171875,0.78125,12.109375,4.6875,7.421875,2.34375,1.171875,0.78125,0.390625,0.390625,0,0,0,0,0.390625,0.390625,0,0.390625,55.859375,33.59375,0.78125,1.171875,3.90625,16.40625
E00148796,278,156,151,93,32,61,9,3,6,49,16,33,5,5,5,4,3,1,0,0,0,1,1,0,0,117,77,12,9,15,4,56.11510791366906,54.31654676258992,33.45323741007194,11.510791366906476,21.942446043165468,3.237410071942446,1.079136690647482,2.158273381294964,17.62589928057554,5.755395683453238,11.870503597122301,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,0,42.086330935251794,27.697841726618705,4.316546762589928,3.237410071942446,5.39568345323741,1.4388489208633095
E00148797,253,116,112,67,26,41,4,0,4,41,22,19,4,5,3,3,3,0,0,0,0,0,0,0,2,132,102,6,12,0,12,45.8498023715415,44.26877470355731,26.48221343873518,10.276679841897234,16.205533596837945,1.5810276679841897,0,1.5810276679841897,16.205533596837945,8.695652173913043,7.5098814229249005,1.5810276679841897,1.9762845849802373,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.7905138339920948,52.17391304347826,40.316205533596836,2.371541501976284,4.743083003952568,0,4.743083003952568
E00148798,317,149,144,102,34,68,9,2,7,33,14,19,5,2,1,1,1,0,0,0,0,0,0,0,1,166,136,8,8,4,10,47.003154574132495,45.42586750788644,32.17665615141956,10.725552050473187,21.451104100946374,2.8391167192429023,0.6309148264984227,2.2082018927444795,10.410094637223976,4.416403785488959,5.993690851735016,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,52.36593059936908,42.90220820189275,2.5236593059936907,2.5236593059936907,1.2618296529968454,3.1545741324921135
E00148799,278,158,148,97,30,67,7,2,5,44,20,24,10,2,2,1,1,0,1,1,0,0,0,0,0,118,81,14,8,9,6,56.83453237410072,53.23741007194245,34.89208633093525,10.79136690647482,24.100719424460433,2.5179856115107913,0.7194244604316548,1.7985611510791366,15.827338129496402,7.1942446043165464,8.633093525179856,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,42.44604316546763,29.136690647482016,5.0359712230215825,2.877697841726619,3.237410071942446,2.158273381294964
E00148800,296,136,135,88,25,63,8,2,6,39,20,19,1,4,4,4,4,0,0,0,0,0,0,0,0,156,131,9,8,4,4,45.94594594594595,45.608108108108105,29.72972972972973,8.445945945945946,21.283783783783782,2.7027027027027026,0.6756756756756757,2.027027027027027,13.175675675675674,6.756756756756757,6.418918918918918,0.33783783783783783,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,52.702702702702695,44.25675675675676,3.040540540540541,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00148801,265,162,160,119,32,87,5,1,4,36,14,22,2,1,1,0,0,0,0,0,0,1,1,0,0,102,86,6,6,0,4,61.13207547169811,60.37735849056604,44.905660377358494,12.075471698113208,32.83018867924528,1.8867924528301887,0.37735849056603776,1.509433962264151,13.584905660377359,5.283018867924529,8.30188679245283,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,38.49056603773585,32.45283018867924,2.2641509433962264,2.2641509433962264,0,1.509433962264151
E00148802,317,204,196,164,50,114,2,0,2,30,8,22,8,5,4,4,4,0,0,0,0,0,0,0,1,108,72,12,13,5,6,64.35331230283911,61.82965299684543,51.73501577287066,15.772870662460567,35.96214511041009,0.6309148264984227,0,0.6309148264984227,9.46372239747634,2.5236593059936907,6.940063091482649,2.5236593059936907,1.5772870662460567,1.2618296529968454,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,0.31545741324921134,34.06940063091483,22.71293375394322,3.7854889589905363,4.100946372239748,1.5772870662460567,1.8927444794952681
E00148803,433,233,226,171,52,119,9,1,8,46,19,27,7,12,12,12,12,0,0,0,0,0,0,0,0,188,141,6,16,16,9,53.81062355658198,52.19399538106235,39.4919168591224,12.009237875288683,27.48267898383372,2.0785219399538106,0.23094688221709006,1.8475750577367205,10.623556581986143,4.387990762124711,6.235565819861432,1.6166281755196306,2.771362586605081,2.771362586605081,2.771362586605081,2.771362586605081,0,0,0,0,0,0,0,0,43.418013856812934,32.5635103926097,1.3856812933025404,3.695150115473441,3.695150115473441,2.0785219399538106
E00148804,319,157,150,111,41,70,5,0,5,34,18,16,7,6,6,5,4,1,0,0,0,1,1,0,0,156,117,12,10,11,6,49.21630094043887,47.02194357366771,34.79623824451411,12.852664576802509,21.9435736677116,1.5673981191222568,0,1.5673981191222568,10.658307210031348,5.6426332288401255,5.015673981191222,2.19435736677116,1.8808777429467085,1.8808777429467085,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,48.90282131661442,36.677115987460816,3.761755485893417,3.1347962382445136,3.4482758620689653,1.8808777429467085
E00148805,271,140,134,88,26,62,12,4,8,34,23,11,6,0,0,0,0,0,0,0,0,0,0,0,0,131,95,10,13,6,7,51.66051660516605,49.44649446494465,32.47232472324723,9.59409594095941,22.878228782287824,4.428044280442804,1.4760147601476015,2.952029520295203,12.546125461254611,8.487084870848708,4.059040590405904,2.214022140221402,0,0,0,0,0,0,0,0,0,0,0,0,48.33948339483395,35.05535055350554,3.6900369003690034,4.797047970479705,2.214022140221402,2.5830258302583027
E00148806,207,98,98,71,20,51,4,0,4,23,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,109,91,6,6,1,5,47.34299516908212,47.34299516908212,34.29951690821256,9.66183574879227,24.637681159420293,1.932367149758454,0,1.932367149758454,11.11111111111111,5.797101449275362,5.314009661835748,0,0,0,0,0,0,0,0,0,0,0,0,0,52.65700483091788,43.96135265700483,2.898550724637681,2.898550724637681,0.4830917874396135,2.4154589371980677
E00148807,228,142,137,105,28,77,1,0,1,31,14,17,5,2,2,2,0,2,0,0,0,0,0,0,0,84,66,1,10,4,3,62.28070175438597,60.08771929824561,46.05263157894737,12.280701754385964,33.771929824561404,0.43859649122807015,0,0.43859649122807015,13.596491228070176,6.140350877192982,7.456140350877193,2.1929824561403506,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0,36.84210526315789,28.947368421052634,0.43859649122807015,4.385964912280701,1.7543859649122806,1.3157894736842104
E00148808,325,177,168,131,48,83,4,0,4,33,17,16,9,1,1,1,0,1,0,0,0,0,0,0,0,147,103,12,12,15,5,54.46153846153846,51.69230769230769,40.30769230769231,14.76923076923077,25.538461538461537,1.2307692307692308,0,1.2307692307692308,10.153846153846153,5.230769230769231,4.923076923076923,2.769230769230769,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,45.230769230769226,31.692307692307693,3.6923076923076925,3.6923076923076925,4.615384615384616,1.5384615384615385
E00148809,307,157,153,126,38,88,5,1,4,22,12,10,4,1,0,0,0,0,0,0,0,0,0,0,1,149,129,12,7,0,1,51.14006514657981,49.8371335504886,41.042345276872965,12.37785016286645,28.664495114006517,1.6286644951140066,0.32573289902280134,1.3029315960912053,7.166123778501629,3.908794788273615,3.257328990228013,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,48.534201954397396,42.01954397394137,3.908794788273615,2.2801302931596092,0,0.32573289902280134
E00148810,245,131,125,93,22,71,5,0,5,27,12,15,6,1,0,0,0,0,0,0,0,0,0,0,1,113,93,8,7,2,3,53.46938775510204,51.02040816326531,37.95918367346939,8.979591836734693,28.97959183673469,2.0408163265306123,0,2.0408163265306123,11.020408163265307,4.8979591836734695,6.122448979591836,2.4489795918367347,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,46.12244897959184,37.95918367346939,3.2653061224489797,2.857142857142857,0.8163265306122449,1.2244897959183674
E00148811,240,119,119,98,29,69,3,1,2,18,6,12,0,4,2,2,2,0,0,0,0,0,0,0,2,117,92,1,8,9,7,49.583333333333336,49.583333333333336,40.833333333333336,12.083333333333334,28.749999999999996,1.25,0.4166666666666667,0.8333333333333334,7.5,2.5,5,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0.8333333333333334,48.75,38.333333333333336,0.4166666666666667,3.3333333333333335,3.75,2.9166666666666665
E00148812,259,136,131,98,30,68,9,2,7,24,11,13,5,3,3,2,2,0,0,0,0,1,1,0,0,120,97,10,4,4,5,52.509652509652504,50.57915057915058,37.83783783783784,11.583011583011583,26.254826254826252,3.474903474903475,0.7722007722007722,2.7027027027027026,9.266409266409266,4.247104247104247,5.019305019305019,1.9305019305019304,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,46.33204633204633,37.45173745173745,3.861003861003861,1.5444015444015444,1.5444015444015444,1.9305019305019304
E00148813,231,144,138,115,28,87,3,1,2,20,9,11,6,4,4,4,4,0,0,0,0,0,0,0,0,83,54,9,7,5,8,62.33766233766234,59.74025974025974,49.78354978354979,12.121212121212121,37.66233766233766,1.2987012987012987,0.4329004329004329,0.8658008658008658,8.658008658008658,3.896103896103896,4.761904761904762,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,35.93073593073593,23.376623376623375,3.896103896103896,3.0303030303030303,2.1645021645021645,3.463203463203463
E00148814,227,125,124,86,23,63,3,0,3,35,11,24,1,1,0,0,0,0,0,0,0,0,0,0,1,101,82,10,7,2,0,55.06607929515418,54.62555066079295,37.88546255506608,10.13215859030837,27.75330396475771,1.3215859030837005,0,1.3215859030837005,15.418502202643172,4.845814977973569,10.572687224669604,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,44.49339207048458,36.12334801762114,4.405286343612335,3.0837004405286343,0.881057268722467,0
E00148815,192,95,93,75,24,51,2,0,2,16,9,7,2,1,0,0,0,0,0,0,0,0,0,0,1,96,67,8,9,7,5,49.47916666666667,48.4375,39.0625,12.5,26.5625,1.0416666666666665,0,1.0416666666666665,8.333333333333332,4.6875,3.6458333333333335,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,50,34.89583333333333,4.166666666666666,4.6875,3.6458333333333335,2.604166666666667
E00148816,313,157,153,133,34,99,0,0,0,20,7,13,4,10,7,7,5,2,0,0,0,0,0,0,3,146,95,10,14,20,7,50.159744408945684,48.881789137380196,42.49201277955272,10.86261980830671,31.629392971246006,0,0,0,6.3897763578274756,2.2364217252396164,4.15335463258786,1.2779552715654952,3.1948881789137378,2.2364217252396164,2.2364217252396164,1.5974440894568689,0.6389776357827476,0,0,0,0,0,0,0.9584664536741214,46.64536741214057,30.35143769968051,3.1948881789137378,4.472843450479233,6.3897763578274756,2.2364217252396164
E00148817,209,120,116,89,27,62,3,0,3,24,11,13,4,2,1,1,1,0,0,0,0,0,0,0,1,87,64,6,7,5,5,57.41626794258373,55.50239234449761,42.58373205741627,12.918660287081341,29.665071770334926,1.4354066985645932,0,1.4354066985645932,11.483253588516746,5.263157894736842,6.220095693779904,1.9138755980861244,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,41.62679425837321,30.62200956937799,2.8708133971291865,3.349282296650718,2.3923444976076556,2.3923444976076556
E00148818,263,150,147,108,35,73,10,5,5,29,13,16,3,5,5,5,5,0,0,0,0,0,0,0,0,108,82,7,6,0,13,57.03422053231939,55.893536121673,41.06463878326996,13.307984790874524,27.756653992395435,3.802281368821293,1.9011406844106464,1.9011406844106464,11.02661596958175,4.942965779467681,6.083650190114068,1.1406844106463878,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,41.06463878326996,31.1787072243346,2.6615969581749046,2.2813688212927756,0,4.942965779467681
E00148819,274,129,127,96,30,66,6,1,5,25,10,15,2,3,1,1,1,0,0,0,0,0,0,0,2,142,119,2,9,6,6,47.08029197080292,46.35036496350365,35.03649635036496,10.948905109489052,24.087591240875913,2.18978102189781,0.36496350364963503,1.824817518248175,9.124087591240876,3.64963503649635,5.474452554744526,0.7299270072992701,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,51.82481751824818,43.43065693430657,0.7299270072992701,3.2846715328467155,2.18978102189781,2.18978102189781
E00148820,256,132,127,111,26,85,1,0,1,15,9,6,5,2,1,1,0,1,0,0,0,0,0,0,1,122,82,5,13,15,7,51.5625,49.609375,43.359375,10.15625,33.203125,0.390625,0,0.390625,5.859375,3.515625,2.34375,1.953125,0.78125,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0.390625,47.65625,32.03125,1.953125,5.078125,5.859375,2.734375
E00148821,227,122,122,92,25,67,5,0,5,25,12,13,0,5,5,5,3,2,0,0,0,0,0,0,0,100,79,5,9,3,4,53.74449339207048,53.74449339207048,40.52863436123348,11.013215859030836,29.515418502202646,2.2026431718061676,0,2.2026431718061676,11.013215859030836,5.286343612334802,5.726872246696035,0,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0,44.052863436123346,34.801762114537446,2.2026431718061676,3.9647577092511015,1.3215859030837005,1.762114537444934
E00148822,338,171,170,130,33,97,5,1,4,35,22,13,1,1,0,0,0,0,0,0,0,0,0,0,1,166,139,1,12,8,6,50.591715976331365,50.29585798816568,38.46153846153847,9.763313609467456,28.698224852071007,1.4792899408284024,0.2958579881656805,1.183431952662722,10.355029585798817,6.508875739644971,3.8461538461538463,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,49.112426035502956,41.124260355029584,0.2958579881656805,3.5502958579881656,2.366863905325444,1.7751479289940828
E00148823,111,60,57,32,7,25,3,1,2,22,12,10,3,1,1,1,1,0,0,0,0,0,0,0,0,50,46,0,2,2,0,54.054054054054056,51.35135135135135,28.82882882882883,6.306306306306306,22.52252252252252,2.7027027027027026,0.9009009009009009,1.8018018018018018,19.81981981981982,10.81081081081081,9.00900900900901,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,45.04504504504504,41.44144144144144,0,1.8018018018018018,1.8018018018018018,0
E00148824,205,123,116,86,22,64,3,3,0,27,10,17,7,0,0,0,0,0,0,0,0,0,0,0,0,82,64,2,7,4,5,60,56.58536585365853,41.951219512195124,10.731707317073171,31.21951219512195,1.4634146341463417,1.4634146341463417,0,13.170731707317074,4.878048780487805,8.292682926829269,3.414634146341464,0,0,0,0,0,0,0,0,0,0,0,0,40,31.21951219512195,0.975609756097561,3.414634146341464,1.951219512195122,2.4390243902439024
E00148825,220,130,130,104,30,74,4,0,4,22,12,10,0,2,1,1,0,1,0,0,0,0,0,0,1,88,61,5,8,10,4,59.09090909090909,59.09090909090909,47.27272727272727,13.636363636363635,33.63636363636363,1.8181818181818181,0,1.8181818181818181,10,5.454545454545454,4.545454545454546,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,40,27.727272727272727,2.272727272727273,3.6363636363636362,4.545454545454546,1.8181818181818181
E00148826,206,114,109,90,35,55,1,0,1,18,5,13,5,3,3,3,2,1,0,0,0,0,0,0,0,89,76,3,5,4,1,55.33980582524271,52.9126213592233,43.689320388349515,16.990291262135923,26.699029126213592,0.48543689320388345,0,0.48543689320388345,8.737864077669903,2.4271844660194173,6.310679611650485,2.4271844660194173,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,43.203883495145625,36.89320388349515,1.4563106796116505,2.4271844660194173,1.9417475728155338,0.48543689320388345
E00148827,286,149,143,97,27,70,12,3,9,34,15,19,6,3,3,3,1,2,0,0,0,0,0,0,0,134,109,5,8,2,10,52.09790209790209,50,33.91608391608392,9.44055944055944,24.475524475524477,4.195804195804196,1.048951048951049,3.146853146853147,11.888111888111888,5.244755244755245,6.643356643356643,2.097902097902098,1.048951048951049,1.048951048951049,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0,46.85314685314685,38.111888111888106,1.7482517482517483,2.797202797202797,0.6993006993006993,3.4965034965034967
E00148828,241,101,98,65,26,39,8,2,6,25,16,9,3,6,6,6,5,1,0,0,0,0,0,0,0,134,107,7,6,13,1,41.90871369294606,40.66390041493776,26.970954356846473,10.78838174273859,16.182572614107883,3.319502074688797,0.8298755186721992,2.4896265560165975,10.37344398340249,6.639004149377594,3.7344398340248963,1.2448132780082988,2.4896265560165975,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0,55.601659751037346,44.398340248962654,2.904564315352697,2.4896265560165975,5.394190871369295,0.4149377593360996
E00148829,295,136,133,112,29,83,0,0,0,21,11,10,3,1,1,1,1,0,0,0,0,0,0,0,0,158,102,15,15,22,4,46.101694915254235,45.08474576271186,37.96610169491525,9.830508474576272,28.135593220338983,0,0,0,7.118644067796611,3.728813559322034,3.389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,53.559322033898304,34.57627118644068,5.084745762711865,5.084745762711865,7.457627118644068,1.3559322033898304
E00148830,411,256,248,208,67,141,2,1,1,38,21,17,8,8,6,6,3,3,0,0,0,0,0,0,2,147,90,15,18,13,11,62.28710462287105,60.34063260340633,50.60827250608273,16.30170316301703,34.306569343065696,0.48661800486618007,0.24330900243309003,0.24330900243309003,9.245742092457421,5.109489051094891,4.13625304136253,1.9464720194647203,1.9464720194647203,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.48661800486618007,35.76642335766424,21.897810218978105,3.64963503649635,4.37956204379562,3.1630170316301705,2.67639902676399
E00148831,313,163,154,121,44,77,4,2,2,29,10,19,9,7,6,6,4,2,0,0,0,0,0,0,1,143,83,5,24,20,11,52.07667731629393,49.201277955271564,38.65814696485623,14.057507987220447,24.600638977635782,1.2779552715654952,0.6389776357827476,0.6389776357827476,9.26517571884984,3.1948881789137378,6.070287539936102,2.8753993610223643,2.2364217252396164,1.9169329073482428,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,45.68690095846645,26.517571884984026,1.5974440894568689,7.667731629392971,6.3897763578274756,3.5143769968051117
E00148832,349,154,149,120,41,79,4,0,4,25,17,8,5,0,0,0,0,0,0,0,0,0,0,0,0,195,171,6,11,1,6,44.126074498567334,42.693409742120345,34.38395415472779,11.74785100286533,22.636103151862464,1.146131805157593,0,1.146131805157593,7.163323782234957,4.871060171919771,2.292263610315186,1.4326647564469914,0,0,0,0,0,0,0,0,0,0,0,0,55.873925501432666,48.99713467048711,1.7191977077363898,3.151862464183381,0.28653295128939826,1.7191977077363898
E00148833,212,86,82,66,19,47,3,0,3,13,8,5,4,3,3,3,3,0,0,0,0,0,0,0,0,123,100,6,5,5,7,40.56603773584906,38.67924528301887,31.132075471698112,8.962264150943396,22.169811320754718,1.4150943396226416,0,1.4150943396226416,6.132075471698113,3.7735849056603774,2.358490566037736,1.8867924528301887,1.4150943396226416,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0,58.01886792452831,47.16981132075472,2.8301886792452833,2.358490566037736,2.358490566037736,3.30188679245283
E00148834,258,105,101,79,23,56,6,0,6,16,11,5,4,3,3,3,3,0,0,0,0,0,0,0,0,150,135,3,4,7,1,40.69767441860465,39.14728682170542,30.620155038759687,8.914728682170542,21.705426356589147,2.3255813953488373,0,2.3255813953488373,6.2015503875969,4.263565891472868,1.937984496124031,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,58.139534883720934,52.32558139534884,1.1627906976744187,1.550387596899225,2.7131782945736433,0.3875968992248062
E00148835,242,123,121,96,34,62,0,0,0,25,10,15,2,2,1,0,0,0,0,0,0,1,1,0,1,117,91,4,11,8,3,50.82644628099173,50,39.66942148760331,14.049586776859504,25.6198347107438,0,0,0,10.330578512396695,4.132231404958678,6.198347107438017,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,48.34710743801653,37.60330578512397,1.6528925619834711,4.545454545454546,3.3057851239669422,1.2396694214876034
E00148836,282,117,116,82,35,47,8,2,6,26,9,17,1,2,2,0,0,0,1,1,0,1,0,1,0,163,141,6,10,1,5,41.48936170212766,41.13475177304964,29.078014184397162,12.411347517730496,16.666666666666664,2.8368794326241136,0.7092198581560284,2.127659574468085,9.219858156028367,3.1914893617021276,6.028368794326241,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,57.801418439716315,50,2.127659574468085,3.546099290780142,0.3546099290780142,1.773049645390071
E00148837,268,145,136,90,26,64,3,0,3,43,15,28,9,4,4,4,3,1,0,0,0,0,0,0,0,119,94,5,13,7,0,54.1044776119403,50.74626865671642,33.582089552238806,9.701492537313433,23.88059701492537,1.1194029850746268,0,1.1194029850746268,16.044776119402986,5.597014925373134,10.44776119402985,3.3582089552238807,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0,44.40298507462687,35.07462686567165,1.8656716417910446,4.850746268656716,2.6119402985074625,0
E00148838,291,150,144,113,33,80,6,0,6,25,9,16,6,1,0,0,0,0,0,0,0,0,0,0,1,140,116,5,4,10,5,51.546391752577314,49.48453608247423,38.83161512027492,11.34020618556701,27.491408934707906,2.0618556701030926,0,2.0618556701030926,8.59106529209622,3.0927835051546393,5.498281786941581,2.0618556701030926,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,48.10996563573883,39.86254295532646,1.718213058419244,1.3745704467353952,3.436426116838488,1.718213058419244
E00148839,300,185,175,135,43,92,9,3,6,31,9,22,10,6,4,3,3,0,0,0,0,1,1,0,2,109,80,8,8,5,8,61.66666666666667,58.333333333333336,45,14.333333333333334,30.666666666666664,3,1,2,10.333333333333334,3,7.333333333333333,3.3333333333333335,2,1.3333333333333335,1,1,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,36.333333333333336,26.666666666666668,2.666666666666667,2.666666666666667,1.6666666666666667,2.666666666666667
E00148840,286,128,123,84,26,58,3,1,2,36,13,23,5,2,1,1,1,0,0,0,0,0,0,0,1,156,127,5,14,6,4,44.75524475524475,43.00699300699301,29.37062937062937,9.090909090909092,20.27972027972028,1.048951048951049,0.34965034965034963,0.6993006993006993,12.587412587412588,4.545454545454546,8.041958041958042,1.7482517482517483,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,54.54545454545454,44.40559440559441,1.7482517482517483,4.895104895104895,2.097902097902098,1.3986013986013985
E00148841,307,158,150,124,40,84,2,0,2,24,14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,149,124,12,7,6,0,51.465798045602604,48.85993485342019,40.390879478827365,13.029315960912053,27.36156351791531,0.6514657980456027,0,0.6514657980456027,7.81758957654723,4.5602605863192185,3.257328990228013,2.6058631921824107,0,0,0,0,0,0,0,0,0,0,0,0,48.534201954397396,40.390879478827365,3.908794788273615,2.2801302931596092,1.9543973941368076,0
E00148842,214,124,122,104,24,80,2,1,1,16,9,7,2,4,2,2,1,1,0,0,0,0,0,0,2,86,58,9,9,9,1,57.943925233644855,57.009345794392516,48.598130841121495,11.214953271028037,37.38317757009346,0.9345794392523363,0.46728971962616817,0.46728971962616817,7.476635514018691,4.205607476635514,3.2710280373831773,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,40.18691588785047,27.102803738317753,4.205607476635514,4.205607476635514,4.205607476635514,0.46728971962616817
E00148843,268,152,144,118,34,84,6,1,5,20,6,14,8,6,3,3,3,0,0,0,0,0,0,0,3,110,84,5,9,8,4,56.71641791044776,53.73134328358209,44.02985074626866,12.686567164179104,31.343283582089555,2.2388059701492535,0.3731343283582089,1.8656716417910446,7.462686567164178,2.2388059701492535,5.223880597014925,2.9850746268656714,2.2388059701492535,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,1.1194029850746268,41.04477611940299,31.343283582089555,1.8656716417910446,3.3582089552238807,2.9850746268656714,1.4925373134328357
E00148844,387,222,218,139,54,85,13,4,9,66,27,39,4,2,2,1,1,0,0,0,0,1,1,0,0,163,119,13,15,8,8,57.36434108527132,56.33074935400517,35.917312661498705,13.953488372093023,21.963824289405682,3.359173126614987,1.03359173126615,2.3255813953488373,17.05426356589147,6.976744186046512,10.077519379844961,1.03359173126615,0.516795865633075,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0,42.11886304909561,30.749354005167955,3.359173126614987,3.875968992248062,2.0671834625323,2.0671834625323
