OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00148586,326,187,68,54,3,0,4,0,0,2,1,0,0,1,1,1,6,2,7,3,57.36196319018405,20.858895705521473,16.56441717791411,0.9202453987730062,0,1.2269938650306749,0,0,0.6134969325153374,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.8404907975460123,0.6134969325153374,2.147239263803681,0.9202453987730062
E00148587,174,95,35,37,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,54.59770114942529,20.114942528735632,21.26436781609195,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,2.8735632183908044,0.5747126436781609,2.8735632183908044,0.5747126436781609
E00148588,328,188,53,63,3,1,8,2,3,1,0,0,0,2,0,0,6,6,6,6,57.3170731707317,16.158536585365855,19.20731707317073,0.9146341463414633,0.3048780487804878,2.4390243902439024,0.6097560975609756,0.9146341463414633,0.3048780487804878,0,0,0,0.6097560975609756,0,0,1.8292682926829267,1.8292682926829267,1.8292682926829267,1.8292682926829267
E00148589,109,62,27,9,0,0,1,0,0,0,1,0,0,0,1,0,8,1,9,1,56.88073394495413,24.770642201834864,8.256880733944955,0,0,0.9174311926605505,0,0,0,0.9174311926605505,0,0,0,0.9174311926605505,0,7.339449541284404,0.9174311926605505,8.256880733944955,0.9174311926605505
E00148590,349,162,57,74,2,0,3,0,1,0,0,0,0,2,3,0,43,5,46,5,46.41833810888252,16.332378223495702,21.20343839541547,0.5730659025787965,0,0.8595988538681949,0,0.28653295128939826,0,0,0,0,0.5730659025787965,0.8595988538681949,0,12.320916905444127,1.4326647564469914,13.18051575931232,1.4326647564469914
E00148591,387,185,87,76,1,0,2,0,2,0,0,0,0,0,5,0,27,4,32,4,47.803617571059434,22.48062015503876,19.638242894056848,0.2583979328165375,0,0.516795865633075,0,0.516795865633075,0,0,0,0,0,1.2919896640826873,0,6.976744186046512,1.03359173126615,8.2687338501292,1.03359173126615
E00148592,260,126,43,40,3,1,2,1,1,0,0,0,0,0,1,0,41,3,42,3,48.46153846153846,16.538461538461537,15.384615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,15.769230769230768,1.153846153846154,16.153846153846153,1.153846153846154
E00148593,388,195,93,61,0,0,4,3,0,1,0,0,0,0,0,0,31,4,31,4,50.25773195876289,23.969072164948454,15.721649484536082,0,0,1.0309278350515463,0.7731958762886598,0,0.25773195876288657,0,0,0,0,0,0,7.989690721649484,1.0309278350515463,7.989690721649484,1.0309278350515463
E00148595,375,184,107,62,2,1,2,0,0,0,0,0,0,2,1,0,15,1,16,1,49.06666666666666,28.53333333333333,16.53333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333,0,0,0,0,0,0,0.5333333333333333,0.26666666666666666,0,4,0.26666666666666666,4.266666666666667,0.26666666666666666
E00148596,285,124,40,57,1,0,2,2,0,0,0,0,0,0,1,0,47,13,48,13,43.50877192982456,14.035087719298245,20,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,0,16.49122807017544,4.56140350877193,16.842105263157894,4.56140350877193
E00148597,285,137,74,60,3,4,0,0,0,0,0,0,0,0,0,0,5,2,5,2,48.07017543859649,25.964912280701753,21.052631578947366,1.0526315789473684,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0.7017543859649122,1.7543859649122806,0.7017543859649122
E00148598,379,214,83,53,0,0,1,0,1,0,0,0,0,0,2,0,25,1,27,1,56.464379947229546,21.899736147757256,13.984168865435356,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0.5277044854881267,0,6.596306068601583,0.2638522427440633,7.12401055408971,0.2638522427440633
E00148599,287,153,75,40,3,3,0,0,0,0,0,0,0,0,0,0,13,0,13,0,53.31010452961672,26.132404181184672,13.937282229965156,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,4.529616724738676,0,4.529616724738676,0
E00148600,269,121,88,29,0,0,0,0,0,0,0,0,0,0,1,0,27,3,28,3,44.98141263940521,32.71375464684015,10.780669144981413,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,10.037174721189592,1.1152416356877324,10.408921933085502,1.1152416356877324
E00148601,309,149,63,55,1,0,1,0,0,0,1,0,0,0,0,0,39,1,39,1,48.22006472491909,20.388349514563107,17.79935275080906,0.3236245954692557,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0,0,12.62135922330097,0.3236245954692557,12.62135922330097,0.3236245954692557
E00148602,350,188,68,56,9,0,0,0,0,0,0,0,0,0,0,0,24,5,24,5,53.714285714285715,19.428571428571427,16,2.571428571428571,0,0,0,0,0,0,0,0,0,0,0,6.857142857142858,1.4285714285714286,6.857142857142858,1.4285714285714286
E00148603,359,162,54,72,1,0,2,2,0,0,0,0,0,0,1,0,62,5,63,5,45.12534818941504,15.041782729805014,20.055710306406684,0.2785515320334262,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0.2785515320334262,0,17.270194986072422,1.392757660167131,17.548746518105848,1.392757660167131
E00148604,371,179,84,68,2,3,4,1,2,1,0,0,0,0,0,0,25,6,25,6,48.24797843665768,22.641509433962266,18.328840970350406,0.5390835579514826,0.8086253369272237,1.078167115902965,0.2695417789757413,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,6.738544474393531,1.6172506738544474,6.738544474393531,1.6172506738544474
E00148605,302,144,78,52,1,0,5,2,0,0,0,1,0,2,0,0,22,0,22,0,47.682119205298015,25.82781456953642,17.218543046357617,0.33112582781456956,0,1.6556291390728477,0.6622516556291391,0,0,0,0.33112582781456956,0,0.6622516556291391,0,0,7.28476821192053,0,7.28476821192053,0
E00148606,544,287,76,110,0,0,0,0,0,0,0,0,0,0,0,0,62,9,62,9,52.75735294117647,13.970588235294118,20.22058823529412,0,0,0,0,0,0,0,0,0,0,0,0,11.397058823529411,1.6544117647058825,11.397058823529411,1.6544117647058825
E00148607,308,170,76,48,1,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0,55.1948051948052,24.675324675324674,15.584415584415584,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,3.896103896103896,0,3.896103896103896,0
E00148608,343,152,98,64,1,0,5,2,2,0,0,0,0,1,0,0,20,3,20,3,44.31486880466473,28.57142857142857,18.658892128279884,0.2915451895043732,0,1.4577259475218658,0.5830903790087464,0.5830903790087464,0,0,0,0,0.2915451895043732,0,0,5.830903790087463,0.8746355685131195,5.830903790087463,0.8746355685131195
E00148609,267,146,50,39,1,0,2,1,1,0,0,0,0,0,0,0,25,4,25,4,54.68164794007491,18.726591760299627,14.606741573033707,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,9.363295880149813,1.4981273408239701,9.363295880149813,1.4981273408239701
E00148610,287,144,54,74,1,3,1,1,0,0,0,0,0,0,1,0,6,3,7,3,50.174216027874564,18.81533101045296,25.78397212543554,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,2.0905923344947737,1.0452961672473868,2.4390243902439024,1.0452961672473868
E00148611,278,137,66,64,1,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0,49.280575539568346,23.741007194244602,23.021582733812952,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0,3.237410071942446,0,3.237410071942446,0
E00148612,282,161,70,37,1,0,3,1,1,0,0,0,0,1,0,0,8,2,8,2,57.09219858156028,24.822695035460992,13.120567375886525,0.3546099290780142,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,2.8368794326241136,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00148613,339,160,44,88,4,0,1,0,1,0,0,0,0,0,1,0,33,8,34,8,47.1976401179941,12.979351032448378,25.958702064896755,1.1799410029498525,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,9.734513274336283,2.359882005899705,10.029498525073747,2.359882005899705
E00148614,317,122,39,87,0,0,3,0,0,0,0,0,0,3,0,1,60,5,60,6,38.48580441640379,12.302839116719243,27.444794952681388,0,0,0.9463722397476341,0,0,0,0,0,0,0.9463722397476341,0,0.31545741324921134,18.92744479495268,1.5772870662460567,18.92744479495268,1.8927444794952681
E00148615,508,280,103,94,1,1,4,0,0,0,0,3,0,1,7,1,15,2,22,3,55.118110236220474,20.275590551181104,18.503937007874015,0.19685039370078738,0.19685039370078738,0.7874015748031495,0,0,0,0,0.5905511811023622,0,0.19685039370078738,1.3779527559055118,0.19685039370078738,2.952755905511811,0.39370078740157477,4.330708661417323,0.5905511811023622
E00148616,267,127,57,36,0,0,1,1,0,0,0,0,0,0,2,1,42,1,44,2,47.565543071161045,21.34831460674157,13.48314606741573,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,15.730337078651685,0.37453183520599254,16.479400749063668,0.7490636704119851
E00148617,374,156,54,40,0,1,3,0,1,1,0,0,0,1,1,0,106,13,107,13,41.711229946524064,14.43850267379679,10.695187165775401,0,0.267379679144385,0.8021390374331552,0,0.267379679144385,0.267379679144385,0,0,0,0.267379679144385,0.267379679144385,0,28.342245989304814,3.4759358288770055,28.609625668449194,3.4759358288770055
E00148619,304,145,75,70,0,0,4,0,0,0,0,0,0,4,1,1,6,2,7,3,47.69736842105263,24.671052631578945,23.026315789473685,0,0,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,0.3289473684210526,0.3289473684210526,1.9736842105263157,0.6578947368421052,2.302631578947368,0.9868421052631579
E00148620,238,126,66,34,2,0,3,0,0,0,0,0,0,3,1,0,6,0,7,0,52.94117647058824,27.73109243697479,14.285714285714285,0.8403361344537815,0,1.2605042016806722,0,0,0,0,0,0,1.2605042016806722,0.42016806722689076,0,2.5210084033613445,0,2.941176470588235,0
E00148621,259,118,56,64,2,1,7,1,2,1,0,0,0,3,0,0,11,0,11,0,45.559845559845556,21.62162162162162,24.71042471042471,0.7722007722007722,0.3861003861003861,2.7027027027027026,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0,1.1583011583011582,0,0,4.247104247104247,0,4.247104247104247,0
E00148622,285,135,56,58,3,2,1,0,1,0,0,0,0,0,0,0,27,3,27,3,47.368421052631575,19.649122807017545,20.350877192982455,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,9.473684210526317,1.0526315789473684,9.473684210526317,1.0526315789473684
E00148623,337,196,80,41,0,0,2,0,1,0,1,0,0,0,0,0,16,2,16,2,58.160237388724035,23.738872403560833,12.166172106824925,0,0,0.5934718100890208,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,4.747774480712167,0.5934718100890208,4.747774480712167,0.5934718100890208
E00148624,426,229,119,60,2,0,0,0,0,0,0,0,0,0,3,0,9,4,12,4,53.755868544600936,27.93427230046948,14.084507042253522,0.4694835680751174,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,2.112676056338028,0.9389671361502347,2.8169014084507045,0.9389671361502347
E00148625,361,166,99,66,5,1,5,1,0,1,1,1,0,1,3,0,15,1,18,1,45.98337950138504,27.42382271468144,18.282548476454295,1.3850415512465373,0.2770083102493075,1.3850415512465373,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0.8310249307479225,0,4.1551246537396125,0.2770083102493075,4.986149584487535,0.2770083102493075
E00148626,267,119,55,53,0,0,0,0,0,0,0,0,0,0,0,0,36,4,36,4,44.569288389513105,20.59925093632959,19.850187265917604,0,0,0,0,0,0,0,0,0,0,0,0,13.48314606741573,1.4981273408239701,13.48314606741573,1.4981273408239701
E00148627,270,163,38,52,1,2,2,2,0,0,0,0,0,0,0,0,11,1,11,1,60.370370370370374,14.074074074074074,19.25925925925926,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,4.074074074074074,0.3703703703703704,4.074074074074074,0.3703703703703704
E00148628,395,198,72,89,0,0,3,0,0,2,1,0,0,0,1,0,32,0,33,0,50.12658227848101,18.227848101265824,22.531645569620252,0,0,0.7594936708860759,0,0,0.5063291139240507,0.25316455696202533,0,0,0,0.25316455696202533,0,8.10126582278481,0,8.354430379746836,0
E00148629,264,125,53,47,2,1,4,4,0,0,0,0,0,0,0,0,24,8,24,8,47.34848484848485,20.075757575757574,17.803030303030305,0.7575757575757576,0.3787878787878788,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,9.090909090909092,3.0303030303030303,9.090909090909092,3.0303030303030303
E00148630,334,177,74,57,0,1,1,0,0,1,0,0,0,0,0,0,20,4,20,4,52.99401197604791,22.15568862275449,17.065868263473057,0,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,5.9880239520958085,1.1976047904191618,5.9880239520958085,1.1976047904191618
E00148631,279,169,26,80,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,60.57347670250897,9.31899641577061,28.673835125448026,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.35842293906810035
E00148632,125,61,42,13,0,0,1,0,0,1,0,0,0,0,0,0,6,2,6,2,48.8,33.6,10.4,0,0,0.8,0,0,0.8,0,0,0,0,0,0,4.8,1.6,4.8,1.6
E00148633,321,168,74,63,2,1,1,0,0,0,0,1,0,0,1,1,5,5,6,6,52.336448598130836,23.05295950155763,19.626168224299064,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,1.557632398753894,1.557632398753894,1.8691588785046727,1.8691588785046727
E00148634,247,143,61,33,0,0,1,1,0,0,0,0,0,0,1,0,6,2,7,2,57.89473684210527,24.696356275303643,13.360323886639677,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,2.42914979757085,0.8097165991902834,2.834008097165992,0.8097165991902834
E00148635,246,135,53,48,1,2,4,1,2,1,0,0,0,0,0,0,3,0,3,0,54.87804878048781,21.544715447154474,19.51219512195122,0.40650406504065045,0.8130081300813009,1.6260162601626018,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0
E00148636,199,125,35,34,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,62.8140703517588,17.587939698492463,17.08542713567839,0.5025125628140703,1.0050251256281406,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703
E00148637,241,152,38,36,4,1,3,0,0,2,0,0,0,1,1,0,5,1,6,1,63.07053941908713,15.767634854771783,14.937759336099585,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,0,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0,2.0746887966804977,0.4149377593360996,2.4896265560165975,0.4149377593360996
E00148638,386,222,87,56,3,0,2,0,1,0,1,0,0,0,0,0,14,2,14,2,57.51295336787565,22.53886010362694,14.507772020725387,0.7772020725388601,0,0.5181347150259068,0,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,3.6269430051813467,0.5181347150259068,3.6269430051813467,0.5181347150259068
E00148639,277,158,52,59,0,0,3,1,0,1,1,0,0,0,0,0,5,0,5,0,57.03971119133574,18.772563176895307,21.299638989169676,0,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,1.8050541516245486,0,1.8050541516245486,0
E00148640,219,100,64,47,3,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,45.662100456621005,29.22374429223744,21.461187214611872,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0.45662100456621,1.82648401826484,0,1.82648401826484,0.45662100456621
E00148641,297,154,70,54,1,4,3,1,2,0,0,0,0,0,0,0,10,1,10,1,51.85185185185185,23.56902356902357,18.181818181818183,0.33670033670033667,1.3468013468013467,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0,0,3.3670033670033668,0.33670033670033667,3.3670033670033668,0.33670033670033667
E00148642,303,193,70,24,6,0,2,2,0,0,0,0,0,0,1,0,5,2,6,2,63.6963696369637,23.1023102310231,7.920792079207921,1.9801980198019802,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,0,1.65016501650165,0.6600660066006601,1.9801980198019802,0.6600660066006601
E00148643,283,151,71,35,4,5,5,2,0,0,2,0,0,1,5,0,5,2,10,2,53.35689045936396,25.08833922261484,12.36749116607774,1.4134275618374559,1.76678445229682,1.76678445229682,0.7067137809187279,0,0,0.7067137809187279,0,0,0.35335689045936397,1.76678445229682,0,1.76678445229682,0.7067137809187279,3.53356890459364,0.7067137809187279
E00148644,250,131,39,63,1,0,3,0,0,1,0,0,0,2,1,0,10,2,11,2,52.400000000000006,15.6,25.2,0.4,0,1.2,0,0,0.4,0,0,0,0.8,0.4,0,4,0.8,4.3999999999999995,0.8
E00148645,263,148,73,39,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56.27376425855514,27.756653992395435,14.82889733840304,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0
E00148646,235,158,41,22,0,0,4,1,2,1,0,0,0,0,0,0,8,2,8,2,67.23404255319149,17.4468085106383,9.361702127659575,0,0,1.702127659574468,0.425531914893617,0.851063829787234,0.425531914893617,0,0,0,0,0,0,3.404255319148936,0.851063829787234,3.404255319148936,0.851063829787234
E00148647,326,190,63,61,0,0,1,0,0,0,1,0,0,0,0,0,9,2,9,2,58.282208588957054,19.32515337423313,18.711656441717793,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,2.7607361963190185,0.6134969325153374,2.7607361963190185,0.6134969325153374
E00148648,273,162,52,36,3,1,7,5,0,1,0,1,0,0,0,1,8,3,8,4,59.34065934065934,19.047619047619047,13.186813186813188,1.098901098901099,0.3663003663003663,2.564102564102564,1.8315018315018317,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,2.93040293040293,1.098901098901099,2.93040293040293,1.465201465201465
E00148649,361,198,71,76,0,0,2,1,0,1,0,0,0,0,0,0,8,6,8,6,54.84764542936288,19.667590027700832,21.052631578947366,0,0,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,2.21606648199446,1.662049861495845,2.21606648199446,1.662049861495845
E00148650,284,141,74,47,4,1,1,1,0,0,0,0,0,0,2,0,8,6,10,6,49.647887323943664,26.056338028169012,16.549295774647888,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,0,2.8169014084507045,2.112676056338028,3.5211267605633805,2.112676056338028
E00148651,417,228,101,62,1,4,5,2,2,0,0,0,0,1,2,0,11,3,13,3,54.67625899280576,24.22062350119904,14.86810551558753,0.2398081534772182,0.9592326139088728,1.1990407673860912,0.4796163069544364,0.4796163069544364,0,0,0,0,0.2398081534772182,0.4796163069544364,0,2.6378896882494005,0.7194244604316548,3.117505995203837,0.7194244604316548
E00148652,350,178,75,75,4,2,4,3,0,0,0,1,0,0,0,0,7,5,7,5,50.857142857142854,21.428571428571427,21.428571428571427,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.8571428571428572,0,0,0,0.2857142857142857,0,0,0,0,2,1.4285714285714286,2,1.4285714285714286
E00148653,448,260,109,62,5,0,3,0,2,0,0,0,0,1,1,0,8,0,9,0,58.03571428571429,24.330357142857142,13.839285714285715,1.1160714285714286,0,0.6696428571428571,0,0.4464285714285714,0,0,0,0,0.2232142857142857,0.2232142857142857,0,1.7857142857142856,0,2.0089285714285716,0
E00148654,314,173,71,43,0,0,7,4,3,0,0,0,0,0,0,0,18,2,18,2,55.095541401273884,22.611464968152866,13.694267515923567,0,0,2.229299363057325,1.2738853503184715,0.9554140127388535,0,0,0,0,0,0,0,5.7324840764331215,0.6369426751592357,5.7324840764331215,0.6369426751592357
E00148655,330,190,67,51,3,1,4,3,0,1,0,0,0,0,0,1,9,4,9,5,57.57575757575758,20.303030303030305,15.454545454545453,0.9090909090909091,0.30303030303030304,1.2121212121212122,0.9090909090909091,0,0.30303030303030304,0,0,0,0,0,0.30303030303030304,2.727272727272727,1.2121212121212122,2.727272727272727,1.5151515151515151
E00148656,215,105,49,38,1,0,1,0,0,0,0,0,0,1,0,1,18,2,18,3,48.837209302325576,22.790697674418606,17.674418604651162,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,8.372093023255815,0.9302325581395349,8.372093023255815,1.3953488372093024
E00148657,239,131,61,39,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,3,54.811715481171554,25.523012552301257,16.317991631799163,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,1.6736401673640167,1.2552301255230125,2.092050209205021,1.2552301255230125
E00148658,257,125,72,50,0,0,3,3,0,0,0,0,0,0,0,0,4,3,4,3,48.63813229571984,28.01556420233463,19.45525291828794,0,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,1.556420233463035,1.1673151750972763,1.556420233463035,1.1673151750972763
E00148659,250,141,49,56,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,2,56.39999999999999,19.6,22.400000000000002,0,0,0.8,0.8,0,0,0,0,0,0,0,0.4,0,0.4,0,0.8
E00148660,160,89,37,18,3,1,0,0,0,0,0,0,0,0,3,0,6,3,9,3,55.625,23.125,11.25,1.875,0.625,0,0,0,0,0,0,0,0,1.875,0,3.75,1.875,5.625,1.875
E00148661,278,147,50,52,1,0,3,2,1,0,0,0,0,0,1,1,19,4,20,5,52.87769784172662,17.985611510791365,18.705035971223023,0.3597122302158274,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0.3597122302158274,6.83453237410072,1.4388489208633095,7.1942446043165464,1.7985611510791366
E00148662,329,159,59,90,0,0,4,1,1,0,0,0,0,2,0,0,16,1,16,1,48.328267477203646,17.933130699088146,27.35562310030395,0,0,1.21580547112462,0.303951367781155,0.303951367781155,0,0,0,0,0.60790273556231,0,0,4.86322188449848,0.303951367781155,4.86322188449848,0.303951367781155
E00148663,273,157,59,43,0,1,3,3,0,0,0,0,0,0,1,0,3,6,4,6,57.509157509157504,21.611721611721613,15.75091575091575,0,0.3663003663003663,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0.3663003663003663,0,1.098901098901099,2.197802197802198,1.465201465201465,2.197802197802198
E00148664,323,165,87,59,0,2,4,2,1,1,0,0,0,0,0,0,5,1,5,1,51.08359133126935,26.93498452012384,18.26625386996904,0,0.6191950464396285,1.238390092879257,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,1.5479876160990713,0.30959752321981426,1.5479876160990713,0.30959752321981426
E00148665,269,159,52,45,1,1,2,0,0,1,1,0,0,0,2,0,6,1,8,1,59.10780669144982,19.33085501858736,16.728624535315987,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0.7434944237918215,0,2.2304832713754648,0.37174721189591076,2.973977695167286,0.37174721189591076
E00148666,279,140,54,67,0,0,4,3,0,0,0,1,0,0,0,0,11,3,11,3,50.179211469534046,19.35483870967742,24.014336917562723,0,0,1.4336917562724014,1.0752688172043012,0,0,0,0.35842293906810035,0,0,0,0,3.942652329749104,1.0752688172043012,3.942652329749104,1.0752688172043012
E00148667,322,156,75,83,3,0,1,0,0,0,0,0,0,1,0,1,3,0,3,1,48.4472049689441,23.29192546583851,25.77639751552795,0.9316770186335404,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,0,0.9316770186335404,0.3105590062111801
E00148668,310,170,53,75,3,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,54.83870967741935,17.096774193548388,24.193548387096776,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,1.6129032258064515,1.2903225806451613,1.6129032258064515
E00148669,256,121,71,56,0,3,0,0,0,0,0,0,0,0,1,0,4,0,5,0,47.265625,27.734375,21.875,0,1.171875,0,0,0,0,0,0,0,0,0.390625,0,1.5625,0,1.953125,0
E00148670,564,288,106,147,1,0,1,0,0,0,0,0,0,1,0,0,20,1,20,1,51.06382978723404,18.79432624113475,26.063829787234045,0.1773049645390071,0,0.1773049645390071,0,0,0,0,0,0,0.1773049645390071,0,0,3.546099290780142,0.1773049645390071,3.546099290780142,0.1773049645390071
E00148671,282,148,52,73,1,0,3,2,0,0,0,0,0,1,0,0,3,2,3,2,52.4822695035461,18.439716312056735,25.886524822695034,0.3546099290780142,0,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,0,1.0638297872340425,0.7092198581560284,1.0638297872340425,0.7092198581560284
E00148672,314,143,56,57,0,1,4,0,0,1,2,0,1,0,0,1,48,4,48,5,45.54140127388535,17.8343949044586,18.152866242038215,0,0.3184713375796179,1.2738853503184715,0,0,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0,0.3184713375796179,15.286624203821656,1.2738853503184715,15.286624203821656,1.5923566878980893
E00148673,287,144,64,58,1,0,5,0,1,0,1,0,0,3,0,0,10,5,10,5,50.174216027874564,22.299651567944252,20.209059233449477,0.34843205574912894,0,1.7421602787456445,0,0.34843205574912894,0,0.34843205574912894,0,0,1.0452961672473868,0,0,3.484320557491289,1.7421602787456445,3.484320557491289,1.7421602787456445
E00148674,273,138,46,54,0,0,2,0,0,2,0,0,0,0,3,0,26,4,29,4,50.54945054945055,16.84981684981685,19.78021978021978,0,0,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,1.098901098901099,0,9.523809523809524,1.465201465201465,10.622710622710622,1.465201465201465
E00148675,509,311,77,90,4,2,8,2,4,0,0,2,0,0,0,0,11,6,11,6,61.10019646365422,15.12770137524558,17.68172888015717,0.7858546168958742,0.3929273084479371,1.5717092337917484,0.3929273084479371,0.7858546168958742,0,0,0.3929273084479371,0,0,0,0,2.161100196463654,1.1787819253438114,2.161100196463654,1.1787819253438114
E00148676,275,137,74,56,0,0,5,3,1,1,0,0,0,0,0,0,3,0,3,0,49.81818181818182,26.90909090909091,20.363636363636363,0,0,1.8181818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,0,1.090909090909091,0
E00148677,254,124,70,45,0,0,1,1,0,0,0,0,0,0,1,0,8,5,9,5,48.818897637795274,27.559055118110237,17.716535433070867,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,3.149606299212598,1.968503937007874,3.543307086614173,1.968503937007874
E00148678,339,168,79,73,6,1,7,2,2,1,1,0,0,1,0,0,3,2,3,2,49.557522123893804,23.303834808259587,21.533923303834808,1.7699115044247788,0.2949852507374631,2.0648967551622417,0.5899705014749262,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0,0,0.8849557522123894,0.5899705014749262,0.8849557522123894,0.5899705014749262
