OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00148883,287,152,135,52.961672473867594,47.038327526132406
E00148887,337,178,159,52.818991097922854,47.18100890207715
E00148888,294,150,144,51.02040816326531,48.97959183673469
E00186560,484,235,249,48.553719008264466,51.446280991735534
E00186596,138,66,72,47.82608695652174,52.17391304347826
E00186632,272,134,138,49.26470588235294,50.73529411764706
E00148886,428,202,226,47.19626168224299,52.80373831775701
E00148893,349,163,186,46.70487106017192,53.29512893982808
E00148894,391,203,188,51.91815856777494,48.08184143222506
E00148895,278,155,123,55.75539568345324,44.24460431654676
E00148896,298,152,146,51.006711409395976,48.99328859060403
E00148897,376,189,187,50.26595744680851,49.734042553191486
E00148560,285,161,124,56.49122807017544,43.50877192982456
E00148561,373,180,193,48.257372654155496,51.742627345844504
E00148562,284,149,135,52.46478873239436,47.53521126760563
E00148564,170,85,85,50,50
E00148565,559,282,277,50.44722719141323,49.55277280858677
E00148558,320,156,164,48.75,51.24999999999999
E00148559,198,94,104,47.474747474747474,52.52525252525253
E00148563,236,119,117,50.42372881355932,49.57627118644068
E00148566,240,126,114,52.5,47.5
E00148567,210,107,103,50.95238095238095,49.047619047619044
E00148740,382,189,193,49.47643979057592,50.523560209424076
E00148741,259,124,135,47.87644787644788,52.123552123552116
E00148742,257,136,121,52.918287937743195,47.081712062256805
E00148743,342,155,187,45.32163742690059,54.67836257309941
E00148739,279,141,138,50.53763440860215,49.46236559139785
E00148744,233,120,113,51.50214592274678,48.497854077253216
E00148745,309,157,152,50.80906148867314,49.19093851132686
E00148746,323,155,168,47.987616099071204,52.012383900928796
E00148747,305,146,159,47.868852459016395,52.131147540983605
E00148748,194,95,99,48.96907216494845,51.03092783505154
E00166001,998,148,850,14.829659318637276,85.17034068136272
E00166005,166,85,81,51.204819277108435,48.795180722891565
E00148680,398,209,189,52.51256281407035,47.48743718592965
E00148682,213,115,98,53.990610328638496,46.009389671361504
E00148683,127,63,64,49.60629921259843,50.39370078740157
E00148686,253,129,124,50.988142292490124,49.01185770750988
E00166020,207,100,107,48.309178743961354,51.690821256038646
E00148678,339,172,167,50.737463126843664,49.26253687315634
E00148679,258,139,119,53.875968992248055,46.12403100775194
E00148681,270,147,123,54.44444444444444,45.55555555555556
E00148687,282,149,133,52.836879432624116,47.16312056737589
E00148688,362,184,178,50.82872928176796,49.171270718232044
E00148726,152,76,76,50,50
E00148727,339,168,171,49.557522123893804,50.442477876106196
E00148731,351,182,169,51.85185185185185,48.148148148148145
E00148732,237,110,127,46.41350210970464,53.58649789029536
E00148733,364,180,184,49.45054945054945,50.54945054945055
E00148734,118,64,54,54.23728813559322,45.76271186440678
E00148735,212,108,104,50.943396226415096,49.056603773584904
E00148728,240,121,119,50.416666666666664,49.583333333333336
E00148729,157,77,80,49.044585987261144,50.955414012738856
E00148730,208,102,106,49.03846153846153,50.96153846153846
E00148736,156,76,80,48.717948717948715,51.28205128205128
E00148737,278,141,137,50.719424460431654,49.280575539568346
E00148738,247,130,117,52.63157894736842,47.368421052631575
E00148512,372,189,183,50.806451612903224,49.193548387096776
E00148513,328,167,161,50.91463414634146,49.08536585365854
E00148514,462,238,224,51.515151515151516,48.484848484848484
E00148515,355,167,188,47.04225352112676,52.95774647887323
E00148516,389,198,191,50.899742930591266,49.10025706940874
E00148503,329,162,167,49.24012158054711,50.75987841945289
E00148504,344,180,164,52.32558139534884,47.674418604651166
E00148505,308,152,156,49.35064935064935,50.649350649350644
E00148506,379,202,177,53.29815303430079,46.701846965699204
E00148507,296,146,150,49.32432432432432,50.67567567567568
E00148519,314,158,156,50.318471337579616,49.681528662420384
E00148778,358,179,179,50,50
E00148780,395,205,190,51.89873417721519,48.10126582278481
E00148782,387,189,198,48.837209302325576,51.162790697674424
E00148784,307,161,146,52.44299674267101,47.55700325732899
E00148786,292,146,146,50,50
E00148779,474,244,230,51.47679324894515,48.52320675105485
E00148781,358,188,170,52.513966480446925,47.486033519553075
E00148783,332,179,153,53.915662650602414,46.08433734939759
E00148785,301,148,153,49.16943521594684,50.83056478405316
E00148764,299,145,154,48.49498327759198,51.50501672240802
E00148766,283,150,133,53.003533568904594,46.996466431095406
E00148771,382,205,177,53.66492146596858,46.33507853403142
E00148777,241,127,114,52.69709543568465,47.30290456431535
E00148760,333,170,163,51.051051051051054,48.94894894894895
E00148761,286,150,136,52.44755244755245,47.55244755244755
E00148762,314,159,155,50.63694267515923,49.36305732484077
E00148763,289,151,138,52.24913494809689,47.75086505190311
E00148767,249,130,119,52.208835341365464,47.791164658634536
E00148773,270,142,128,52.59259259259259,47.40740740740741
E00148774,326,176,150,53.987730061349694,46.012269938650306
E00148775,342,188,154,54.97076023391813,45.02923976608187
E00148776,284,143,141,50.352112676056336,49.647887323943664
E00148765,371,196,175,52.83018867924528,47.16981132075472
E00148768,389,201,188,51.670951156812336,48.329048843187664
E00148769,246,127,119,51.6260162601626,48.3739837398374
E00148770,316,173,143,54.74683544303798,45.25316455696203
E00148772,387,207,180,53.48837209302325,46.51162790697674
E00148550,427,225,202,52.69320843091335,47.306791569086656
E00148551,366,186,180,50.81967213114754,49.18032786885246
E00148552,325,159,166,48.92307692307693,51.07692307692307
E00148553,316,168,148,53.16455696202531,46.835443037974684
E00148554,323,154,169,47.6780185758514,52.32198142414861
E00148555,194,103,91,53.09278350515464,46.90721649484536
E00148556,116,63,53,54.310344827586206,45.689655172413794
E00148557,129,64,65,49.6124031007752,50.3875968992248
E00148821,260,130,130,50,50
E00148827,321,162,159,50.467289719626166,49.532710280373834
E00148832,421,228,193,54.156769596199524,45.843230403800476
E00148835,278,150,128,53.956834532374096,46.043165467625904
E00148837,317,157,160,49.52681388012618,50.473186119873816
E00148822,395,209,186,52.911392405063296,47.08860759493671
E00148823,126,63,63,50,50
E00148824,239,123,116,51.46443514644351,48.53556485355649
E00148825,266,135,131,50.75187969924813,49.24812030075188
E00148826,244,134,110,54.91803278688525,45.08196721311475
E00148836,313,169,144,53.99361022364217,46.00638977635783
E00148828,270,146,124,54.074074074074076,45.925925925925924
E00148829,363,204,159,56.19834710743802,43.80165289256198
E00148830,550,307,243,55.81818181818182,44.18181818181818
E00148831,389,203,186,52.185089974293064,47.81491002570694
E00148833,239,132,107,55.23012552301255,44.76987447698745
E00148834,276,141,135,51.08695652173913,48.91304347826087
E00148933,343,186,157,54.22740524781341,45.77259475218659
E00148937,234,119,115,50.85470085470085,49.14529914529914
E00148940,254,129,125,50.78740157480315,49.21259842519685
E00148941,299,134,165,44.81605351170568,55.18394648829431
E00148957,349,188,161,53.86819484240688,46.13180515759313
E00149009,221,116,105,52.488687782805435,47.511312217194565
E00149024,253,130,123,51.38339920948617,48.616600790513836
E00149025,312,154,158,49.358974358974365,50.641025641025635
E00149028,307,147,160,47.88273615635179,52.11726384364821
E00149031,276,142,134,51.449275362318836,48.55072463768116
E00149011,214,111,103,51.86915887850467,48.13084112149533
E00149013,310,167,143,53.87096774193548,46.12903225806452
E00149023,272,139,133,51.10294117647059,48.89705882352941
E00149027,262,128,134,48.854961832061065,51.14503816793893
E00149033,268,135,133,50.373134328358205,49.62686567164179
E00149010,226,128,98,56.63716814159292,43.36283185840708
E00149016,266,129,137,48.49624060150376,51.50375939849624
E00149029,329,168,161,51.06382978723404,48.93617021276596
E00149030,247,121,126,48.987854251012145,51.012145748987855
E00149032,303,174,129,57.42574257425742,42.57425742574257
E00186532,145,79,66,54.48275862068965,45.51724137931035
E00186530,153,75,78,49.01960784313725,50.98039215686274
E00186537,400,200,200,50,50
E00186571,320,155,165,48.4375,51.5625
E00186591,314,166,148,52.86624203821656,47.13375796178344
E00186609,357,179,178,50.14005602240896,49.85994397759104
E00186633,509,249,260,48.919449901768175,51.080550098231825
E00148987,288,152,136,52.77777777777778,47.22222222222222
E00148997,303,161,142,53.135313531353134,46.864686468646866
E00149000,289,148,141,51.21107266435986,48.78892733564014
E00149001,352,180,172,51.13636363636363,48.86363636363637
E00149003,325,157,168,48.30769230769231,51.69230769230769
E00148986,282,146,136,51.77304964539007,48.226950354609926
E00148991,386,201,185,52.07253886010362,47.92746113989637
E00148995,334,174,160,52.09580838323353,47.90419161676647
E00148996,313,152,161,48.56230031948881,51.43769968051119
E00149014,341,167,174,48.97360703812317,51.02639296187683
E00149018,314,148,166,47.13375796178344,52.86624203821656
E00149020,296,149,147,50.33783783783784,49.66216216216216
E00186559,145,72,73,49.6551724137931,50.3448275862069
E00186564,347,178,169,51.29682997118156,48.70317002881844
E00186585,333,163,170,48.94894894894895,51.051051051051054
E00148539,338,163,175,48.22485207100592,51.77514792899408
E00165997,310,152,158,49.03225806451613,50.967741935483865
E00166004,306,155,151,50.65359477124183,49.34640522875817
E00166006,343,164,179,47.8134110787172,52.1865889212828
E00166007,349,163,186,46.70487106017192,53.29512893982808
E00148534,388,202,186,52.0618556701031,47.93814432989691
E00166008,362,189,173,52.20994475138122,47.790055248618785
E00186574,130,59,71,45.38461538461539,54.61538461538461
E00186656,548,275,273,50.18248175182482,49.81751824817518
E00148535,268,130,138,48.507462686567166,51.49253731343284
E00148537,426,217,209,50.93896713615024,49.06103286384976
E00148542,294,151,143,51.36054421768708,48.63945578231292
E00166002,277,152,125,54.87364620938629,45.12635379061371
E00166003,293,147,146,50.170648464163826,49.829351535836174
E00148533,221,112,109,50.678733031674206,49.321266968325794
E00148538,237,118,119,49.789029535864984,50.210970464135016
E00148540,262,127,135,48.473282442748086,51.526717557251914
E00148543,350,189,161,54,46
E00148544,226,119,107,52.654867256637175,47.34513274336283
E00148545,208,109,99,52.40384615384615,47.59615384615385
E00148990,326,172,154,52.760736196319016,47.239263803680984
E00148998,324,181,143,55.8641975308642,44.135802469135804
E00148999,338,178,160,52.662721893491124,47.337278106508876
E00149002,283,152,131,53.71024734982333,46.28975265017668
E00149005,327,164,163,50.15290519877675,49.84709480122324
E00149012,262,141,121,53.81679389312977,46.18320610687023
E00149015,270,152,118,56.2962962962963,43.7037037037037
E00149017,280,142,138,50.71428571428571,49.28571428571429
E00149019,286,142,144,49.65034965034965,50.349650349650354
E00149021,253,132,121,52.17391304347826,47.82608695652174
E00148908,267,133,134,49.812734082397,50.187265917603
E00148912,352,173,179,49.14772727272727,50.85227272727273
E00148919,290,148,142,51.03448275862069,48.96551724137931
E00148921,336,177,159,52.67857142857143,47.32142857142857
E00148925,238,115,123,48.319327731092436,51.68067226890757
E00148911,370,183,187,49.45945945945946,50.54054054054053
E00148915,448,237,211,52.90178571428571,47.098214285714285
E00148916,276,154,122,55.79710144927537,44.20289855072464
E00148917,330,159,171,48.18181818181818,51.81818181818182
E00148918,334,159,175,47.604790419161674,52.39520958083832
E00148907,329,179,150,54.40729483282675,45.59270516717325
E00148909,170,69,101,40.588235294117645,59.411764705882355
E00148910,252,131,121,51.98412698412699,48.01587301587302
E00148913,271,141,130,52.02952029520295,47.97047970479705
E00148914,377,193,184,51.19363395225464,48.80636604774536
E00148935,286,138,148,48.25174825174825,51.74825174825175
E00148936,336,180,156,53.57142857142857,46.42857142857143
E00148938,321,159,162,49.532710280373834,50.467289719626166
E00148939,331,182,149,54.98489425981873,45.01510574018127
E00148944,227,115,112,50.66079295154186,49.33920704845815
E00148934,384,209,175,54.427083333333336,45.57291666666667
E00148953,249,131,118,52.610441767068274,47.389558232931726
E00148954,364,183,181,50.27472527472527,49.72527472527473
E00148955,255,133,122,52.156862745098046,47.84313725490196
E00148956,476,263,213,55.25210084033614,44.747899159663866
E00148920,345,176,169,51.01449275362319,48.98550724637681
E00148922,286,135,151,47.2027972027972,52.7972027972028
E00148923,272,139,133,51.10294117647059,48.89705882352941
E00148924,327,147,180,44.95412844036697,55.04587155963303
E00148926,353,195,158,55.240793201133144,44.759206798866856
E00148945,320,166,154,51.87500000000001,48.125
E00148949,301,130,171,43.18936877076412,56.810631229235874
E00148950,411,219,192,53.284671532846716,46.715328467153284
E00148952,380,185,195,48.68421052631579,51.31578947368421
E00186553,116,62,54,53.44827586206896,46.55172413793103
E00186630,268,110,158,41.04477611940299,58.95522388059702
E00148942,338,165,173,48.81656804733728,51.183431952662716
E00148943,355,187,168,52.67605633802817,47.32394366197183
E00148946,290,151,139,52.06896551724138,47.93103448275862
E00148947,252,128,124,50.79365079365079,49.2063492063492
E00148948,370,178,192,48.10810810810811,51.891891891891895
E00148927,205,89,116,43.41463414634146,56.58536585365853
E00148930,515,232,283,45.04854368932038,54.95145631067962
E00186526,211,114,97,54.02843601895735,45.97156398104265
E00186611,185,89,96,48.10810810810811,51.891891891891895
E00148931,337,151,186,44.80712166172107,55.19287833827893
E00148932,262,131,131,50,50
E00186554,257,108,149,42.023346303501945,57.97665369649806
E00186640,265,128,137,48.301886792452834,51.698113207547166
E00148962,290,143,147,49.310344827586206,50.689655172413794
E00148963,495,274,221,55.35353535353536,44.64646464646464
E00148967,369,187,182,50.67750677506775,49.32249322493225
E00148968,456,250,206,54.824561403508774,45.17543859649123
E00148970,288,138,150,47.91666666666667,52.083333333333336
E00148982,287,150,137,52.264808362369344,47.73519163763066
E00148964,477,245,232,51.36268343815513,48.63731656184486
E00148965,293,147,146,50.170648464163826,49.829351535836174
E00148983,343,166,177,48.39650145772595,51.60349854227405
E00148984,278,143,135,51.438848920863315,48.561151079136685
E00165998,310,163,147,52.58064516129032,47.41935483870968
E00165999,261,132,129,50.57471264367817,49.42528735632184
E00166000,269,131,138,48.698884758364315,51.301115241635685
E00148985,286,148,138,51.74825174825175,48.25174825174825
E00148988,246,125,121,50.81300813008131,49.1869918699187
E00148993,382,210,172,54.973821989528794,45.0261780104712
E00148994,228,117,111,51.31578947368421,48.68421052631579
E00149008,295,152,143,51.52542372881356,48.47457627118644
E00148989,207,99,108,47.82608695652174,52.17391304347826
E00148992,316,162,154,51.26582278481012,48.734177215189874
E00149004,280,149,131,53.214285714285715,46.785714285714285
E00149006,260,146,114,56.15384615384615,43.84615384615385
E00149007,281,151,130,53.736654804270465,46.263345195729535
E00148691,271,139,132,51.291512915129154,48.708487084870846
E00148692,289,155,134,53.63321799307958,46.36678200692042
E00148693,286,144,142,50.349650349650354,49.65034965034965
E00148697,241,128,113,53.11203319502075,46.88796680497925
E00148689,238,126,112,52.94117647058824,47.05882352941176
E00148690,211,119,92,56.39810426540285,43.60189573459716
E00148694,325,177,148,54.46153846153846,45.53846153846154
E00148695,357,178,179,49.85994397759104,50.14005602240896
E00148696,304,158,146,51.973684210526315,48.026315789473685
E00148698,410,206,204,50.24390243902439,49.75609756097561
E00148699,317,174,143,54.889589905362776,45.110410094637224
E00148702,256,131,125,51.171875,48.828125
E00148705,294,142,152,48.29931972789115,51.70068027210885
E00148700,321,171,150,53.271028037383175,46.728971962616825
E00148701,241,123,118,51.037344398340245,48.96265560165975
E00148703,302,150,152,49.668874172185426,50.331125827814574
E00148704,287,143,144,49.825783972125436,50.174216027874564
E00148706,253,133,120,52.569169960474305,47.43083003952569
E00148805,311,158,153,50.80385852090033,49.19614147909968
E00148806,232,122,110,52.58620689655172,47.41379310344828
E00148807,271,136,135,50.184501845018445,49.815498154981555
E00148812,297,143,154,48.148148148148145,51.85185185185185
E00148808,390,199,191,51.02564102564102,48.97435897435897
E00148809,327,159,168,48.62385321100918,51.37614678899083
E00148810,279,135,144,48.38709677419355,51.61290322580645
E00148811,301,148,153,49.16943521594684,50.83056478405316
E00148813,286,147,139,51.39860139860139,48.6013986013986
E00148814,267,126,141,47.19101123595505,52.80898876404494
E00148818,314,157,157,50,50
E00148819,333,178,155,53.453453453453456,46.546546546546544
E00148815,233,128,105,54.93562231759657,45.06437768240343
E00148816,386,202,184,52.331606217616574,47.66839378238342
E00148817,246,127,119,51.6260162601626,48.3739837398374
E00148820,290,147,143,50.689655172413794,49.310344827586206
E00148546,158,76,82,48.10126582278481,51.89873417721519
E00148548,354,179,175,50.56497175141242,49.43502824858757
E00166009,254,118,136,46.45669291338583,53.54330708661418
E00166010,200,99,101,49.5,50.5
E00166017,219,112,107,51.141552511415526,48.858447488584474
E00186577,379,195,184,51.45118733509235,48.54881266490765
E00186615,267,137,130,51.31086142322098,48.68913857677903
E00186625,158,83,75,52.53164556962025,47.46835443037975
E00148959,238,116,122,48.739495798319325,51.26050420168067
E00148969,348,165,183,47.41379310344828,52.58620689655172
E00148973,320,151,169,47.1875,52.81249999999999
E00148975,244,119,125,48.77049180327869,51.229508196721305
E00148977,297,142,155,47.81144781144781,52.18855218855219
E00148958,297,152,145,51.178451178451176,48.821548821548824
E00148976,279,139,140,49.82078853046595,50.179211469534046
E00148978,275,133,142,48.36363636363637,51.63636363636363
E00148981,265,145,120,54.71698113207547,45.28301886792453
E00166018,456,226,230,49.56140350877193,50.43859649122807
E00148960,299,152,147,50.836120401337794,49.163879598662206
E00148961,256,130,126,50.78125,49.21875
E00148974,281,140,141,49.8220640569395,50.177935943060504
E00148979,306,142,164,46.40522875816993,53.59477124183007
E00148980,330,171,159,51.81818181818182,48.18181818181818
E00148708,261,135,126,51.724137931034484,48.275862068965516
E00148709,326,171,155,52.45398773006135,47.54601226993865
E00148711,205,96,109,46.82926829268293,53.170731707317074
E00148712,352,180,172,51.13636363636363,48.86363636363637
E00148713,332,172,160,51.80722891566265,48.19277108433735
E00148724,288,154,134,53.47222222222222,46.52777777777778
E00148725,180,95,85,52.77777777777778,47.22222222222222
E00148710,324,160,164,49.382716049382715,50.617283950617285
E00148715,279,146,133,52.32974910394266,47.67025089605735
E00148723,281,141,140,50.177935943060504,49.8220640569395
E00166011,250,138,112,55.2,44.800000000000004
E00166012,236,122,114,51.69491525423729,48.30508474576271
E00166015,217,116,101,53.45622119815668,46.54377880184332
E00166016,491,261,230,53.15682281059063,46.84317718940937
E00186529,465,236,229,50.752688172043015,49.24731182795699
E00186555,114,62,52,54.385964912280706,45.614035087719294
E00148707,297,162,135,54.54545454545454,45.45454545454545
E00148714,201,119,82,59.20398009950249,40.79601990049751
E00148716,288,150,138,52.083333333333336,47.91666666666667
E00148717,212,115,97,54.24528301886793,45.75471698113208
E00148718,280,139,141,49.642857142857146,50.357142857142854
E00148719,269,133,136,49.44237918215613,50.55762081784386
E00148789,304,158,146,51.973684210526315,48.026315789473685
E00148792,401,195,206,48.6284289276808,51.3715710723192
E00148794,291,153,138,52.57731958762887,47.42268041237113
E00148795,285,158,127,55.43859649122807,44.56140350877193
E00148787,290,145,145,50,50
E00148788,273,142,131,52.01465201465202,47.985347985347985
E00148790,366,199,167,54.37158469945356,45.62841530054645
E00148791,159,74,85,46.540880503144656,53.459119496855344
E00148793,251,130,121,51.79282868525896,48.20717131474104
E00148632,125,59,66,47.199999999999996,52.800000000000004
E00148637,242,118,124,48.760330578512395,51.2396694214876
E00148638,385,196,189,50.90909090909091,49.09090909090909
E00148639,280,144,136,51.42857142857142,48.57142857142857
E00148640,218,102,116,46.788990825688074,53.21100917431193
E00148641,299,161,138,53.84615384615385,46.15384615384615
E00148631,282,145,137,51.41843971631206,48.58156028368794
E00148633,322,170,152,52.79503105590062,47.20496894409938
E00148634,246,126,120,51.21951219512195,48.78048780487805
E00148635,244,125,119,51.229508196721305,48.77049180327869
E00148636,199,105,94,52.76381909547738,47.23618090452261
E00148642,304,155,149,50.98684210526315,49.01315789473684
E00148643,283,152,131,53.71024734982333,46.28975265017668
E00148647,326,167,159,51.22699386503068,48.77300613496933
E00148649,361,191,170,52.90858725761773,47.091412742382275
E00148644,252,133,119,52.77777777777778,47.22222222222222
E00148645,262,132,130,50.38167938931297,49.61832061068702
E00148646,231,117,114,50.649350649350644,49.35064935064935
E00148648,272,126,146,46.32352941176471,53.67647058823529
E00148650,284,143,141,50.352112676056336,49.647887323943664
E00148664,324,162,162,50,50
E00148667,322,169,153,52.484472049689444,47.51552795031056
E00148675,510,275,235,53.92156862745098,46.07843137254902
E00148676,275,139,136,50.54545454545455,49.45454545454545
E00148677,253,131,122,51.77865612648221,48.22134387351779
E00148666,278,141,137,50.719424460431654,49.280575539568346
E00148668,309,162,147,52.42718446601942,47.57281553398058
E00148669,260,136,124,52.307692307692314,47.69230769230769
E00148670,565,303,262,53.6283185840708,46.3716814159292
E00148671,281,151,130,53.736654804270465,46.263345195729535
E00148651,416,217,199,52.16346153846154,47.83653846153847
E00148652,348,179,169,51.43678160919541,48.56321839080459
E00148653,448,243,205,54.24107142857143,45.75892857142857
E00148655,329,169,160,51.3677811550152,48.632218844984806
E00148657,239,127,112,53.13807531380753,46.86192468619247
E00148658,257,136,121,52.918287937743195,47.081712062256805
E00148663,273,129,144,47.25274725274725,52.74725274725275
E00148665,268,142,126,52.98507462686567,47.01492537313433
E00148672,314,145,169,46.17834394904459,53.82165605095541
E00148673,285,150,135,52.63157894736842,47.368421052631575
E00148674,273,146,127,53.47985347985348,46.52014652014652
E00148654,313,181,132,57.82747603833865,42.17252396166134
E00148656,217,123,94,56.68202764976959,43.31797235023041
E00148659,248,126,122,50.806451612903224,49.193548387096776
E00148660,159,97,62,61.0062893081761,38.9937106918239
E00148661,275,127,148,46.18181818181818,53.81818181818182
E00148662,326,156,170,47.85276073619632,52.14723926380368
E00148593,388,187,201,48.1958762886598,51.80412371134021
E00148595,372,186,186,50,50
E00148597,283,146,137,51.590106007067135,48.409893992932865
E00186542,491,243,248,49.490835030549896,50.509164969450104
E00186628,206,95,111,46.116504854368934,53.883495145631066
E00148605,304,152,152,50,50
E00148608,345,176,169,51.01449275362319,48.98550724637681
E00148610,287,143,144,49.825783972125436,50.174216027874564
E00148611,278,150,128,53.956834532374096,46.043165467625904
E00148612,279,145,134,51.971326164874554,48.028673835125446
E00148606,544,282,262,51.83823529411765,48.161764705882355
E00148607,305,140,165,45.90163934426229,54.09836065573771
E00148609,272,130,142,47.794117647058826,52.20588235294118
E00148613,339,185,154,54.572271386430685,45.42772861356932
E00148623,337,159,178,47.18100890207715,52.818991097922854
E00148624,427,226,201,52.92740046838408,47.07259953161593
E00148629,264,125,139,47.34848484848485,52.65151515151515
E00148630,335,184,151,54.92537313432836,45.07462686567164
E00148625,367,195,172,53.13351498637602,46.86648501362398
E00148626,267,144,123,53.93258426966292,46.06741573033708
E00148627,268,140,128,52.23880597014925,47.76119402985074
E00148628,395,204,191,51.64556962025316,48.35443037974684
