OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00148870,250,36,22,46,25,46,67,8,14.399999999999999,8.799999999999999,18.4,10,18.4,26.8,3.2
E00148871,228,43,23,33,18,38,65,8,18.859649122807017,10.087719298245613,14.473684210526317,7.894736842105263,16.666666666666664,28.50877192982456,3.508771929824561
E00148872,253,38,25,31,12,57,81,9,15.019762845849801,9.881422924901186,12.25296442687747,4.743083003952568,22.529644268774703,32.015810276679844,3.557312252964427
E00148873,267,43,26,30,15,42,102,9,16.10486891385768,9.737827715355806,11.235955056179774,5.617977528089887,15.730337078651685,38.20224719101123,3.3707865168539324
E00148874,233,39,20,33,14,47,73,7,16.738197424892704,8.583690987124463,14.163090128755366,6.008583690987124,20.171673819742487,31.330472103004293,3.004291845493562
E00148875,309,52,18,54,15,76,86,8,16.828478964401295,5.825242718446602,17.475728155339805,4.854368932038835,24.59546925566343,27.831715210355988,2.5889967637540456
E00148877,233,53,28,32,17,38,61,4,22.746781115879827,12.017167381974248,13.733905579399142,7.296137339055794,16.30901287553648,26.180257510729614,1.7167381974248928
E00148878,232,61,17,37,13,36,57,11,26.29310344827586,7.327586206896551,15.948275862068966,5.603448275862069,15.517241379310345,24.568965517241377,4.741379310344827
E00148879,232,59,27,47,18,30,44,7,25.43103448275862,11.637931034482758,20.25862068965517,7.758620689655173,12.931034482758621,18.96551724137931,3.0172413793103448
E00148880,304,51,54,38,17,43,93,8,16.776315789473685,17.763157894736842,12.5,5.592105263157895,14.144736842105262,30.592105263157894,2.631578947368421
E00148881,239,40,31,27,19,41,71,10,16.736401673640167,12.97071129707113,11.297071129707113,7.949790794979079,17.154811715481173,29.707112970711297,4.184100418410042
E00148882,304,73,39,41,24,49,72,6,24.013157894736842,12.828947368421053,13.486842105263158,7.894736842105263,16.11842105263158,23.684210526315788,1.9736842105263157
E00148883,234,47,40,37,22,36,49,3,20.085470085470085,17.094017094017094,15.81196581196581,9.401709401709402,15.384615384615385,20.94017094017094,1.282051282051282
E00148885,198,46,18,36,19,34,43,2,23.232323232323232,9.090909090909092,18.181818181818183,9.595959595959595,17.17171717171717,21.71717171717172,1.0101010101010102
E00148886,351,76,44,45,25,81,71,9,21.65242165242165,12.535612535612536,12.82051282051282,7.122507122507122,23.076923076923077,20.22792022792023,2.564102564102564
E00148887,304,69,46,41,33,55,53,7,22.697368421052634,15.131578947368421,13.486842105263158,10.855263157894738,18.092105263157894,17.434210526315788,2.302631578947368
E00148888,235,40,42,39,20,48,46,0,17.02127659574468,17.872340425531917,16.595744680851062,8.51063829787234,20.425531914893615,19.574468085106382,0
E00148889,274,45,28,37,14,40,85,25,16.423357664233578,10.218978102189782,13.503649635036496,5.109489051094891,14.5985401459854,31.02189781021898,9.124087591240876
E00148890,279,34,40,47,18,47,81,12,12.186379928315413,14.336917562724013,16.845878136200717,6.451612903225806,16.845878136200717,29.03225806451613,4.301075268817205
E00148891,277,33,36,47,27,53,74,7,11.913357400722022,12.996389891696749,16.967509025270758,9.747292418772563,19.133574007220215,26.714801444043324,2.527075812274368
E00148893,306,40,36,41,15,69,97,8,13.071895424836603,11.76470588235294,13.398692810457517,4.901960784313726,22.54901960784314,31.699346405228756,2.6143790849673203
E00148894,337,64,35,49,24,58,90,17,18.991097922848667,10.385756676557865,14.540059347181009,7.121661721068249,17.210682492581604,26.706231454005934,5.044510385756676
E00148895,227,72,23,35,12,27,47,11,31.718061674008812,10.13215859030837,15.418502202643172,5.286343612334802,11.894273127753303,20.704845814977972,4.845814977973569
E00148896,254,39,29,36,14,55,70,11,15.354330708661418,11.41732283464567,14.173228346456693,5.511811023622047,21.653543307086615,27.559055118110237,4.330708661417323
E00148897,293,69,38,42,30,49,55,10,23.549488054607508,12.969283276450511,14.334470989761092,10.238907849829351,16.723549488054605,18.771331058020476,3.4129692832764507
E00148898,197,27,19,29,9,29,79,5,13.705583756345177,9.644670050761421,14.720812182741117,4.568527918781726,14.720812182741117,40.10152284263959,2.5380710659898478
E00148899,181,17,23,27,5,23,79,7,9.392265193370166,12.70718232044199,14.917127071823206,2.7624309392265194,12.70718232044199,43.646408839779006,3.867403314917127
E00148900,245,27,24,37,14,40,100,3,11.020408163265307,9.795918367346939,15.10204081632653,5.714285714285714,16.3265306122449,40.816326530612244,1.2244897959183674
E00148901,243,27,27,37,11,40,90,11,11.11111111111111,11.11111111111111,15.22633744855967,4.526748971193416,16.46090534979424,37.03703703703704,4.526748971193416
E00148902,302,33,25,59,15,59,103,8,10.927152317880795,8.27814569536424,19.5364238410596,4.966887417218543,19.5364238410596,34.105960264900666,2.6490066225165565
E00148903,266,40,19,54,20,36,89,8,15.037593984962406,7.142857142857142,20.30075187969925,7.518796992481203,13.533834586466165,33.45864661654135,3.007518796992481
E00148904,210,17,21,35,11,32,91,3,8.095238095238095,10,16.666666666666664,5.238095238095238,15.238095238095239,43.333333333333336,1.4285714285714286
E00148905,230,40,22,30,11,38,85,4,17.391304347826086,9.565217391304348,13.043478260869565,4.782608695652174,16.52173913043478,36.95652173913043,1.7391304347826086
E00148906,185,35,20,42,10,30,42,6,18.91891891891892,10.81081081081081,22.702702702702705,5.405405405405405,16.216216216216218,22.702702702702705,3.2432432432432434
E00148907,265,43,39,42,25,53,50,13,16.22641509433962,14.716981132075471,15.849056603773585,9.433962264150944,20,18.867924528301888,4.905660377358491
E00148908,222,25,16,30,27,38,74,12,11.26126126126126,7.207207207207207,13.513513513513514,12.162162162162163,17.117117117117118,33.33333333333333,5.405405405405405
E00148909,152,32,20,23,7,28,38,4,21.052631578947366,13.157894736842104,15.131578947368421,4.605263157894736,18.421052631578945,25,2.631578947368421
E00148910,217,42,24,27,29,43,49,3,19.35483870967742,11.059907834101383,12.442396313364055,13.36405529953917,19.81566820276498,22.58064516129032,1.3824884792626728
E00148911,286,63,34,54,14,48,69,4,22.02797202797203,11.888111888111888,18.88111888111888,4.895104895104895,16.783216783216783,24.125874125874127,1.3986013986013985
E00148912,304,25,39,40,25,51,117,7,8.223684210526317,12.828947368421053,13.157894736842104,8.223684210526317,16.776315789473685,38.48684210526316,2.302631578947368
E00148913,240,65,26,39,27,25,51,7,27.083333333333332,10.833333333333334,16.25,11.25,10.416666666666668,21.25,2.9166666666666665
E00148914,289,75,33,51,19,49,55,7,25.951557093425603,11.418685121107266,17.647058823529413,6.5743944636678195,16.955017301038062,19.031141868512112,2.422145328719723
E00148915,294,53,39,44,17,32,94,15,18.027210884353742,13.26530612244898,14.965986394557824,5.782312925170068,10.884353741496598,31.97278911564626,5.1020408163265305
E00148916,204,39,35,35,16,35,39,5,19.11764705882353,17.15686274509804,17.15686274509804,7.8431372549019605,17.15686274509804,19.11764705882353,2.450980392156863
E00148917,264,73,40,47,13,42,41,8,27.65151515151515,15.151515151515152,17.803030303030305,4.924242424242424,15.909090909090908,15.530303030303031,3.0303030303030303
E00148918,268,42,29,39,18,46,77,17,15.671641791044777,10.820895522388058,14.55223880597015,6.7164179104477615,17.16417910447761,28.73134328358209,6.343283582089552
E00148919,246,49,33,27,26,28,75,8,19.91869918699187,13.414634146341465,10.975609756097562,10.569105691056912,11.38211382113821,30.48780487804878,3.2520325203252036
E00148920,297,88,32,48,22,43,56,8,29.629629629629626,10.774410774410773,16.161616161616163,7.4074074074074066,14.47811447811448,18.855218855218855,2.6936026936026933
E00148921,256,38,26,41,22,37,80,12,14.84375,10.15625,16.015625,8.59375,14.453125,31.25,4.6875
E00148922,241,46,18,24,15,37,91,10,19.08713692946058,7.468879668049793,9.95850622406639,6.224066390041494,15.352697095435685,37.75933609958506,4.149377593360995
E00148923,221,40,28,36,15,41,50,11,18.099547511312217,12.669683257918551,16.289592760180994,6.787330316742081,18.552036199095024,22.624434389140273,4.97737556561086
E00148924,260,47,31,38,22,44,66,12,18.076923076923077,11.923076923076923,14.615384615384617,8.461538461538462,16.923076923076923,25.384615384615383,4.615384615384616
E00148925,205,31,26,25,11,32,70,10,15.121951219512194,12.682926829268293,12.195121951219512,5.365853658536586,15.609756097560975,34.146341463414636,4.878048780487805
E00148926,272,67,22,28,13,31,102,9,24.63235294117647,8.088235294117647,10.294117647058822,4.779411764705882,11.397058823529411,37.5,3.308823529411765
E00148927,190,56,19,25,17,28,34,11,29.47368421052631,10,13.157894736842104,8.947368421052632,14.736842105263156,17.894736842105264,5.7894736842105265
E00148930,441,80,57,69,27,73,115,20,18.140589569160998,12.925170068027212,15.646258503401361,6.122448979591836,16.55328798185941,26.077097505668934,4.535147392290249
E00148931,298,51,31,42,18,54,95,7,17.114093959731544,10.40268456375839,14.093959731543624,6.0402684563758395,18.120805369127517,31.879194630872483,2.348993288590604
E00148932,244,65,22,39,19,32,51,16,26.639344262295083,9.01639344262295,15.983606557377051,7.786885245901639,13.114754098360656,20.901639344262296,6.557377049180328
E00148933,266,57,47,49,24,42,39,8,21.428571428571427,17.669172932330827,18.421052631578945,9.022556390977442,15.789473684210526,14.661654135338345,3.007518796992481
E00148934,278,59,35,51,13,43,65,12,21.223021582733814,12.589928057553957,18.345323741007196,4.676258992805756,15.467625899280577,23.381294964028775,4.316546762589928
E00148935,226,55,40,43,14,32,39,3,24.336283185840706,17.699115044247787,19.02654867256637,6.1946902654867255,14.15929203539823,17.25663716814159,1.3274336283185841
E00148936,253,61,34,53,11,37,45,12,24.110671936758894,13.438735177865613,20.948616600790515,4.3478260869565215,14.624505928853754,17.786561264822133,4.743083003952568
E00148937,198,69,16,27,14,36,36,0,34.84848484848485,8.080808080808081,13.636363636363635,7.07070707070707,18.181818181818183,18.181818181818183,0
E00148938,232,38,43,54,14,31,45,7,16.379310344827587,18.53448275862069,23.275862068965516,6.0344827586206895,13.36206896551724,19.396551724137932,3.0172413793103448
E00148939,251,66,47,30,17,38,42,11,26.294820717131472,18.725099601593627,11.952191235059761,6.772908366533864,15.139442231075698,16.733067729083665,4.382470119521913
E00148940,215,46,28,40,22,30,40,9,21.3953488372093,13.023255813953488,18.6046511627907,10.232558139534884,13.953488372093023,18.6046511627907,4.186046511627907
E00148941,231,43,28,42,22,40,51,5,18.614718614718615,12.121212121212121,18.181818181818183,9.523809523809524,17.316017316017316,22.07792207792208,2.1645021645021645
E00148942,260,34,19,38,19,60,84,6,13.076923076923078,7.307692307692308,14.615384615384617,7.307692307692308,23.076923076923077,32.30769230769231,2.307692307692308
E00148943,285,54,25,53,24,62,62,5,18.947368421052634,8.771929824561402,18.596491228070175,8.421052631578947,21.75438596491228,21.75438596491228,1.7543859649122806
E00148944,183,42,12,38,15,24,44,8,22.950819672131146,6.557377049180328,20.76502732240437,8.19672131147541,13.114754098360656,24.043715846994534,4.371584699453552
E00148945,250,51,33,50,17,46,47,6,20.4,13.200000000000001,20,6.800000000000001,18.4,18.8,2.4
E00148946,234,28,32,34,12,42,77,9,11.965811965811966,13.675213675213676,14.529914529914532,5.128205128205128,17.94871794871795,32.9059829059829,3.8461538461538463
E00148947,210,31,19,35,16,59,44,6,14.761904761904763,9.047619047619047,16.666666666666664,7.6190476190476195,28.095238095238095,20.952380952380953,2.857142857142857
E00148948,300,31,24,40,22,66,108,9,10.333333333333334,8,13.333333333333334,7.333333333333333,22,36,3
E00148949,236,65,32,39,17,42,33,8,27.54237288135593,13.559322033898304,16.52542372881356,7.203389830508475,17.796610169491526,13.983050847457626,3.389830508474576
E00148950,312,76,40,53,23,48,59,13,24.358974358974358,12.82051282051282,16.98717948717949,7.371794871794872,15.384615384615385,18.91025641025641,4.166666666666666
E00148952,326,84,25,55,17,47,89,9,25.766871165644172,7.668711656441718,16.87116564417178,5.214723926380368,14.417177914110429,27.300613496932513,2.7607361963190185
E00148953,209,62,32,30,12,25,41,7,29.665071770334926,15.311004784688995,14.354066985645932,5.741626794258373,11.961722488038278,19.617224880382775,3.349282296650718
E00148954,257,72,31,48,18,41,36,11,28.01556420233463,12.062256809338521,18.67704280155642,7.003891050583658,15.953307392996107,14.007782101167315,4.280155642023346
E00148955,205,52,22,43,18,32,33,5,25.365853658536587,10.731707317073171,20.975609756097562,8.780487804878048,15.609756097560975,16.097560975609756,2.4390243902439024
E00148956,367,73,51,59,28,47,92,17,19.891008174386922,13.896457765667575,16.076294277929154,7.629427792915531,12.806539509536785,25.068119891008173,4.632152588555858
E00148957,265,57,40,49,18,48,43,10,21.50943396226415,15.09433962264151,18.49056603773585,6.7924528301886795,18.11320754716981,16.22641509433962,3.7735849056603774
E00148958,277,47,22,40,38,49,76,5,16.967509025270758,7.9422382671480145,14.440433212996389,13.718411552346572,17.689530685920577,27.436823104693143,1.8050541516245486
E00148959,199,19,21,33,16,58,49,3,9.547738693467336,10.552763819095476,16.582914572864322,8.040201005025125,29.145728643216078,24.623115577889447,1.507537688442211
E00148960,263,18,17,49,20,57,94,8,6.844106463878327,6.4638783269961975,18.631178707224336,7.604562737642586,21.673003802281368,35.741444866920155,3.041825095057034
E00148961,220,21,25,35,18,50,66,5,9.545454545454547,11.363636363636363,15.909090909090908,8.181818181818182,22.727272727272727,30,2.272727272727273
E00148962,243,53,22,45,10,45,59,9,21.810699588477366,9.053497942386832,18.51851851851852,4.11522633744856,18.51851851851852,24.279835390946502,3.7037037037037033
E00148963,347,60,48,77,14,68,75,5,17.29106628242075,13.8328530259366,22.19020172910663,4.034582132564841,19.596541786743515,21.613832853025936,1.440922190201729
E00148964,403,50,39,63,42,72,128,9,12.40694789081886,9.67741935483871,15.632754342431761,10.421836228287841,17.866004962779154,31.76178660049628,2.2332506203473943
E00148965,248,26,27,39,25,48,72,11,10.483870967741936,10.887096774193548,15.725806451612904,10.080645161290322,19.35483870967742,29.03225806451613,4.435483870967742
E00148967,297,30,28,54,24,77,81,3,10.1010101010101,9.427609427609427,18.181818181818183,8.080808080808081,25.925925925925924,27.27272727272727,1.0101010101010102
E00148968,366,60,34,52,33,71,109,7,16.39344262295082,9.289617486338798,14.207650273224044,9.01639344262295,19.398907103825135,29.78142076502732,1.912568306010929
E00148969,282,49,31,50,20,51,73,8,17.375886524822697,10.99290780141844,17.73049645390071,7.092198581560284,18.085106382978726,25.886524822695034,2.8368794326241136
E00148970,225,32,27,38,21,48,56,3,14.222222222222221,12,16.88888888888889,9.333333333333334,21.333333333333336,24.88888888888889,1.3333333333333335
E00148973,263,32,30,48,29,48,65,11,12.167300380228136,11.406844106463879,18.250950570342205,11.02661596958175,18.250950570342205,24.714828897338403,4.182509505703422
E00148974,241,34,26,38,38,36,66,3,14.107883817427386,10.78838174273859,15.767634854771783,15.767634854771783,14.937759336099585,27.385892116182575,1.2448132780082988
E00148975,217,30,27,45,24,26,59,6,13.82488479262673,12.442396313364055,20.737327188940093,11.059907834101383,11.981566820276496,27.188940092165897,2.7649769585253456
E00148976,243,29,24,39,27,48,66,10,11.934156378600823,9.876543209876543,16.049382716049383,11.11111111111111,19.753086419753085,27.160493827160494,4.11522633744856
E00148977,241,32,31,48,22,42,62,4,13.278008298755188,12.863070539419086,19.91701244813278,9.12863070539419,17.42738589211618,25.72614107883817,1.6597510373443984
E00148978,242,31,19,37,16,38,95,6,12.8099173553719,7.851239669421488,15.289256198347106,6.6115702479338845,15.702479338842975,39.25619834710744,2.479338842975207
E00148979,252,22,21,46,27,72,57,7,8.73015873015873,8.333333333333332,18.253968253968253,10.714285714285714,28.57142857142857,22.61904761904762,2.7777777777777777
E00148980,285,38,32,42,40,41,88,4,13.333333333333334,11.228070175438596,14.736842105263156,14.035087719298245,14.385964912280702,30.87719298245614,1.4035087719298245
E00148981,242,36,19,33,23,49,75,7,14.87603305785124,7.851239669421488,13.636363636363635,9.50413223140496,20.24793388429752,30.991735537190085,2.8925619834710745
E00148982,234,46,35,47,16,45,45,0,19.65811965811966,14.957264957264957,20.085470085470085,6.837606837606838,19.230769230769234,19.230769230769234,0
E00148983,272,31,28,47,20,59,78,9,11.397058823529411,10.294117647058822,17.27941176470588,7.352941176470589,21.691176470588236,28.676470588235293,3.308823529411765
E00148984,231,43,28,34,19,37,58,12,18.614718614718615,12.121212121212121,14.71861471861472,8.225108225108226,16.017316017316016,25.108225108225106,5.194805194805195
E00148985,252,42,16,50,18,42,80,4,16.666666666666664,6.349206349206349,19.841269841269842,7.142857142857142,16.666666666666664,31.746031746031743,1.5873015873015872
E00148986,258,58,13,27,21,55,76,8,22.48062015503876,5.038759689922481,10.465116279069768,8.13953488372093,21.31782945736434,29.457364341085274,3.10077519379845
E00148987,252,54,28,38,29,47,46,10,21.428571428571427,11.11111111111111,15.079365079365079,11.507936507936508,18.650793650793652,18.253968253968253,3.968253968253968
E00148988,217,47,14,27,23,32,70,4,21.658986175115206,6.451612903225806,12.442396313364055,10.599078341013826,14.746543778801843,32.25806451612903,1.8433179723502304
E00148989,184,48,20,38,15,25,31,7,26.08695652173913,10.869565217391305,20.652173913043477,8.152173913043478,13.586956521739129,16.847826086956523,3.804347826086957
E00148990,232,40,26,45,17,37,53,14,17.24137931034483,11.206896551724139,19.396551724137932,7.327586206896551,15.948275862068966,22.844827586206897,6.0344827586206895
E00148991,338,79,36,49,17,38,108,11,23.37278106508876,10.650887573964498,14.497041420118343,5.029585798816568,11.242603550295858,31.952662721893493,3.2544378698224854
E00148992,260,53,20,36,25,43,73,10,20.384615384615383,7.6923076923076925,13.846153846153847,9.615384615384617,16.538461538461537,28.076923076923077,3.8461538461538463
E00148993,329,60,27,46,21,61,105,9,18.237082066869302,8.206686930091186,13.98176291793313,6.382978723404255,18.541033434650455,31.914893617021278,2.735562310030395
E00148994,198,35,20,32,17,34,60,0,17.67676767676768,10.1010101010101,16.161616161616163,8.585858585858585,17.17171717171717,30.303030303030305,0
E00148995,270,25,30,39,27,51,90,8,9.25925925925926,11.11111111111111,14.444444444444443,10,18.88888888888889,33.33333333333333,2.9629629629629632
E00148996,275,32,37,45,31,50,72,8,11.636363636363637,13.454545454545455,16.363636363636363,11.272727272727273,18.181818181818183,26.181818181818183,2.909090909090909
E00148997,227,36,30,37,19,45,55,5,15.859030837004406,13.215859030837004,16.299559471365637,8.370044052863436,19.823788546255507,24.229074889867842,2.2026431718061676
E00148998,223,46,39,39,13,37,43,6,20.62780269058296,17.48878923766816,17.48878923766816,5.829596412556054,16.591928251121075,19.282511210762333,2.690582959641256
E00148999,236,49,44,48,13,39,34,9,20.76271186440678,18.64406779661017,20.33898305084746,5.508474576271186,16.52542372881356,14.40677966101695,3.8135593220338984
E00149000,230,47,18,33,17,42,68,5,20.434782608695652,7.82608695652174,14.347826086956522,7.391304347826087,18.26086956521739,29.565217391304348,2.1739130434782608
E00149001,263,51,41,47,16,44,51,13,19.39163498098859,15.5893536121673,17.870722433460077,6.083650190114068,16.730038022813687,19.39163498098859,4.942965779467681
E00149002,203,56,22,32,15,30,39,9,27.586206896551722,10.83743842364532,15.763546798029557,7.389162561576355,14.77832512315271,19.21182266009852,4.433497536945813
E00149003,232,43,28,34,16,59,47,5,18.53448275862069,12.068965517241379,14.655172413793101,6.896551724137931,25.43103448275862,20.25862068965517,2.1551724137931036
E00149004,241,52,35,47,20,32,48,7,21.57676348547718,14.522821576763487,19.502074688796682,8.29875518672199,13.278008298755188,19.91701244813278,2.904564315352697
E00149005,247,60,26,48,24,31,56,2,24.291497975708502,10.526315789473683,19.4331983805668,9.7165991902834,12.550607287449392,22.672064777327936,0.8097165991902834
E00149006,215,46,28,29,18,41,44,9,21.3953488372093,13.023255813953488,13.488372093023257,8.372093023255815,19.069767441860467,20.46511627906977,4.186046511627907
E00149007,222,56,26,42,17,29,51,1,25.225225225225223,11.711711711711711,18.91891891891892,7.657657657657657,13.063063063063062,22.972972972972975,0.45045045045045046
E00149008,237,20,19,43,29,45,75,6,8.438818565400844,8.016877637130802,18.143459915611814,12.236286919831224,18.9873417721519,31.645569620253166,2.5316455696202533
E00149009,189,20,17,25,16,31,77,3,10.582010582010582,8.994708994708994,13.227513227513226,8.465608465608465,16.402116402116402,40.74074074074074,1.5873015873015872
E00149010,188,38,29,30,18,34,34,5,20.212765957446805,15.425531914893616,15.957446808510639,9.574468085106384,18.085106382978726,18.085106382978726,2.6595744680851063
E00149011,196,58,27,19,29,24,30,9,29.591836734693878,13.77551020408163,9.693877551020408,14.795918367346939,12.244897959183673,15.306122448979592,4.591836734693878
E00149012,226,36,30,32,24,44,53,7,15.929203539823009,13.274336283185843,14.15929203539823,10.619469026548673,19.469026548672566,23.451327433628318,3.0973451327433628
E00149013,261,24,26,38,30,52,82,9,9.195402298850574,9.961685823754788,14.559386973180077,11.494252873563218,19.923371647509576,31.417624521072796,3.4482758620689653
E00149014,299,43,28,51,26,67,75,9,14.381270903010032,9.364548494983277,17.05685618729097,8.695652173913043,22.40802675585284,25.08361204013378,3.0100334448160537
E00149015,227,41,22,31,30,37,60,6,18.06167400881057,9.691629955947137,13.656387665198238,13.215859030837004,16.299559471365637,26.431718061674008,2.643171806167401
E00149016,231,50,29,34,29,32,47,10,21.645021645021643,12.554112554112553,14.71861471861472,12.554112554112553,13.852813852813853,20.346320346320347,4.329004329004329
E00149017,228,29,19,38,26,36,71,9,12.719298245614036,8.333333333333332,16.666666666666664,11.403508771929824,15.789473684210526,31.140350877192986,3.9473684210526314
E00149018,269,27,25,50,31,64,66,6,10.037174721189592,9.293680297397769,18.587360594795538,11.524163568773234,23.79182156133829,24.53531598513011,2.2304832713754648
E00149019,219,33,21,42,9,42,65,7,15.068493150684931,9.58904109589041,19.17808219178082,4.10958904109589,19.17808219178082,29.68036529680365,3.1963470319634704
E00149020,247,44,29,40,25,51,54,4,17.813765182186234,11.740890688259109,16.194331983805668,10.121457489878543,20.647773279352226,21.86234817813765,1.6194331983805668
E00149021,199,56,29,37,14,29,34,0,28.14070351758794,14.572864321608039,18.592964824120603,7.035175879396985,14.572864321608039,17.08542713567839,0
E00149023,237,23,21,36,26,53,66,12,9.70464135021097,8.860759493670885,15.18987341772152,10.970464135021098,22.362869198312236,27.848101265822784,5.063291139240507
E00149024,215,42,25,28,27,32,50,11,19.53488372093023,11.627906976744185,13.023255813953488,12.558139534883722,14.883720930232558,23.25581395348837,5.116279069767442
E00149025,264,32,26,46,33,61,58,8,12.121212121212121,9.848484848484848,17.424242424242426,12.5,23.106060606060606,21.96969696969697,3.0303030303030303
E00149027,231,19,25,35,23,45,74,10,8.225108225108226,10.822510822510822,15.151515151515152,9.956709956709958,19.480519480519483,32.03463203463203,4.329004329004329
E00149028,229,22,20,43,18,54,72,0,9.606986899563319,8.73362445414847,18.777292576419214,7.860262008733625,23.580786026200872,31.4410480349345,0
E00149029,278,49,29,44,21,53,73,9,17.62589928057554,10.431654676258994,15.827338129496402,7.553956834532374,19.06474820143885,26.258992805755394,3.237410071942446
E00149030,201,46,21,44,13,38,37,2,22.885572139303484,10.44776119402985,21.890547263681594,6.467661691542288,18.90547263681592,18.407960199004975,0.9950248756218906
E00149031,233,34,31,38,21,42,56,11,14.592274678111588,13.304721030042918,16.30901287553648,9.012875536480687,18.025751072961373,24.034334763948497,4.721030042918455
E00149032,243,63,36,46,18,34,37,9,25.925925925925924,14.814814814814813,18.930041152263374,7.4074074074074066,13.991769547325102,15.22633744855967,3.7037037037037033
E00149033,224,25,30,34,25,54,42,14,11.160714285714286,13.392857142857142,15.178571428571427,11.160714285714286,24.107142857142858,18.75,6.25
E00165997,245,24,27,39,9,47,97,2,9.795918367346939,11.020408163265307,15.918367346938775,3.6734693877551026,19.183673469387756,39.59183673469388,0.8163265306122449
E00165998,232,13,27,31,18,62,81,0,5.603448275862069,11.637931034482758,13.36206896551724,7.758620689655173,26.72413793103448,34.91379310344828,0
E00165999,214,23,19,30,26,54,53,9,10.74766355140187,8.878504672897195,14.018691588785046,12.149532710280374,25.233644859813083,24.766355140186917,4.205607476635514
E00166000,214,39,26,32,21,38,54,4,18.22429906542056,12.149532710280374,14.953271028037381,9.813084112149532,17.75700934579439,25.233644859813083,1.8691588785046727
E00166001,971,30,57,149,107,334,276,18,3.089598352214212,5.8702368692070035,15.345005149330587,11.019567456230691,34.39752832131823,28.424304840370752,1.8537590113285274
E00166002,219,23,34,41,11,45,61,4,10.50228310502283,15.52511415525114,18.72146118721461,5.0228310502283104,20.54794520547945,27.85388127853881,1.82648401826484
E00166003,231,27,18,41,17,53,68,7,11.688311688311687,7.792207792207792,17.74891774891775,7.35930735930736,22.943722943722943,29.43722943722944,3.0303030303030303
E00166004,228,21,16,49,14,52,68,8,9.210526315789473,7.017543859649122,21.49122807017544,6.140350877192982,22.807017543859647,29.82456140350877,3.508771929824561
E00166005,147,18,10,22,14,27,49,7,12.244897959183673,6.802721088435375,14.965986394557824,9.523809523809524,18.367346938775512,33.33333333333333,4.761904761904762
E00166006,270,22,17,43,16,63,104,5,8.148148148148149,6.296296296296296,15.925925925925927,5.9259259259259265,23.333333333333332,38.51851851851852,1.8518518518518516
E00166007,290,34,24,41,10,76,100,5,11.724137931034482,8.275862068965518,14.13793103448276,3.4482758620689653,26.20689655172414,34.48275862068966,1.7241379310344827
E00166008,266,20,23,41,11,63,107,1,7.518796992481203,8.646616541353383,15.413533834586465,4.135338345864661,23.684210526315788,40.225563909774436,0.37593984962406013
E00166009,211,26,20,32,22,42,67,2,12.322274881516588,9.47867298578199,15.165876777251185,10.42654028436019,19.90521327014218,31.753554502369667,0.9478672985781991
E00166010,164,9,7,37,9,49,49,4,5.487804878048781,4.2682926829268295,22.5609756097561,5.487804878048781,29.878048780487802,29.878048780487802,2.4390243902439024
E00166011,185,24,13,32,15,28,65,8,12.972972972972974,7.027027027027027,17.2972972972973,8.108108108108109,15.135135135135137,35.13513513513514,4.324324324324325
E00166012,195,25,21,25,12,33,72,7,12.82051282051282,10.76923076923077,12.82051282051282,6.153846153846154,16.923076923076923,36.92307692307693,3.5897435897435894
E00166013,299,77,58,48,21,43,41,11,25.75250836120401,19.39799331103679,16.05351170568562,7.023411371237458,14.381270903010032,13.712374581939798,3.678929765886288
E00166014,269,44,38,48,8,56,68,7,16.356877323420075,14.12639405204461,17.843866171003718,2.973977695167286,20.817843866171003,25.27881040892193,2.6022304832713754
E00166015,166,31,28,17,15,30,43,2,18.67469879518072,16.867469879518072,10.240963855421686,9.036144578313253,18.072289156626507,25.903614457831324,1.2048192771084338
E00166016,382,78,42,45,17,76,107,17,20.418848167539267,10.99476439790576,11.780104712041885,4.450261780104712,19.895287958115183,28.01047120418848,4.450261780104712
E00166017,182,11,16,34,11,44,65,1,6.043956043956044,8.791208791208792,18.681318681318682,6.043956043956044,24.175824175824175,35.714285714285715,0.5494505494505495
E00166018,401,99,48,56,30,53,97,18,24.688279301745634,11.970074812967582,13.96508728179551,7.4812967581047385,13.216957605985039,24.189526184538654,4.488778054862843
E00166020,178,26,10,29,8,35,65,5,14.606741573033707,5.617977528089887,16.292134831460675,4.49438202247191,19.662921348314608,36.51685393258427,2.8089887640449436
E00186526,190,50,20,19,12,30,53,6,26.31578947368421,10.526315789473683,10,6.315789473684211,15.789473684210526,27.89473684210526,3.1578947368421053
E00186529,370,63,39,52,32,70,106,8,17.027027027027028,10.54054054054054,14.054054054054054,8.64864864864865,18.91891891891892,28.64864864864865,2.1621621621621623
E00186530,115,17,15,14,9,22,35,3,14.782608695652174,13.043478260869565,12.173913043478262,7.82608695652174,19.130434782608695,30.434782608695656,2.608695652173913
E00186532,128,15,12,17,10,34,37,3,11.71875,9.375,13.28125,7.8125,26.5625,28.90625,2.34375
E00186537,297,28,23,50,16,79,95,6,9.427609427609427,7.744107744107744,16.835016835016837,5.387205387205387,26.599326599326602,31.986531986531986,2.0202020202020203
