OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00148955,258,14,16,19,9,14,15,14,18,17,14,21,25,14,18,17,7,5,1,5.426356589147287,6.2015503875969,7.3643410852713185,3.488372093023256,5.426356589147287,5.813953488372093,5.426356589147287,6.976744186046512,6.5891472868217065,5.426356589147287,8.13953488372093,9.689922480620156,5.426356589147287,6.976744186046512,6.5891472868217065,2.7131782945736433,1.937984496124031,0.3875968992248062
E00148956,477,35,36,36,23,37,31,32,27,25,39,34,31,16,26,12,8,11,18,7.337526205450734,7.547169811320755,7.547169811320755,4.821802935010482,7.756813417190776,6.498951781970649,6.7085953878406714,5.660377358490567,5.2410901467505235,8.176100628930817,7.127882599580712,6.498951781970649,3.3542976939203357,5.450733752620545,2.515723270440252,1.6771488469601679,2.3060796645702304,3.7735849056603774
E00148957,350,25,29,28,29,19,17,26,25,25,24,21,24,13,11,17,9,6,2,7.142857142857142,8.285714285714285,8,8.285714285714285,5.428571428571429,4.857142857142857,7.428571428571429,7.142857142857142,7.142857142857142,6.857142857142858,6,6.857142857142858,3.7142857142857144,3.1428571428571432,4.857142857142857,2.571428571428571,1.7142857142857144,0.5714285714285714
E00148958,294,2,8,7,8,11,8,1,4,11,14,20,25,26,28,44,31,24,22,0.6802721088435374,2.7210884353741496,2.380952380952381,2.7210884353741496,3.741496598639456,2.7210884353741496,0.3401360544217687,1.3605442176870748,3.741496598639456,4.761904761904762,6.802721088435375,8.503401360544217,8.843537414965986,9.523809523809524,14.965986394557824,10.54421768707483,8.16326530612245,7.482993197278912
E00148959,238,13,10,13,10,14,23,19,19,9,24,14,18,17,14,9,5,3,4,5.46218487394958,4.201680672268908,5.46218487394958,4.201680672268908,5.88235294117647,9.663865546218489,7.9831932773109235,7.9831932773109235,3.7815126050420167,10.084033613445378,5.88235294117647,7.563025210084033,7.142857142857142,5.88235294117647,3.7815126050420167,2.100840336134454,1.2605042016806722,1.680672268907563
E00148960,295,4,12,16,15,17,9,7,7,18,21,24,24,31,30,27,17,2,14,1.3559322033898304,4.067796610169491,5.423728813559322,5.084745762711865,5.762711864406779,3.050847457627119,2.3728813559322033,2.3728813559322033,6.101694915254238,7.118644067796611,8.135593220338983,8.135593220338983,10.508474576271185,10.16949152542373,9.152542372881356,5.762711864406779,0.6779661016949152,4.745762711864407
E00148961,254,8,11,13,16,10,15,11,23,6,21,23,26,23,15,15,12,3,3,3.149606299212598,4.330708661417323,5.118110236220472,6.299212598425196,3.937007874015748,5.905511811023622,4.330708661417323,9.05511811023622,2.3622047244094486,8.267716535433072,9.05511811023622,10.236220472440944,9.05511811023622,5.905511811023622,5.905511811023622,4.724409448818897,1.1811023622047243,1.1811023622047243
E00148962,288,23,8,13,9,20,41,25,24,11,27,18,35,12,8,8,4,1,1,7.986111111111111,2.7777777777777777,4.513888888888888,3.125,6.944444444444445,14.23611111111111,8.680555555555555,8.333333333333332,3.8194444444444446,9.375,6.25,12.152777777777777,4.166666666666666,2.7777777777777777,2.7777777777777777,1.3888888888888888,0.3472222222222222,0.3472222222222222
E00148963,498,50,51,41,24,25,48,52,46,39,30,25,23,16,11,5,7,2,3,10.040160642570282,10.240963855421686,8.23293172690763,4.819277108433735,5.020080321285141,9.63855421686747,10.441767068273093,9.236947791164658,7.83132530120482,6.024096385542169,5.020080321285141,4.618473895582329,3.2128514056224895,2.208835341365462,1.0040160642570282,1.4056224899598393,0.4016064257028112,0.6024096385542169
E00148964,477,14,27,27,23,22,23,29,32,18,32,34,37,39,26,33,25,21,15,2.9350104821802936,5.660377358490567,5.660377358490567,4.821802935010482,4.612159329140461,4.821802935010482,6.079664570230608,6.7085953878406714,3.7735849056603774,6.7085953878406714,7.127882599580712,7.756813417190776,8.176100628930817,5.450733752620545,6.918238993710692,5.2410901467505235,4.40251572327044,3.1446540880503147
E00148965,293,6,14,18,20,16,11,6,20,13,20,30,29,19,18,16,12,15,10,2.04778156996587,4.778156996587031,6.143344709897611,6.825938566552901,5.460750853242321,3.754266211604096,2.04778156996587,6.825938566552901,4.436860068259386,6.825938566552901,10.238907849829351,9.897610921501707,6.484641638225256,6.143344709897611,5.460750853242321,4.09556313993174,5.1194539249146755,3.4129692832764507
E00148967,372,32,23,19,11,20,48,39,34,33,24,20,14,13,14,10,8,8,2,8.60215053763441,6.182795698924731,5.10752688172043,2.956989247311828,5.376344086021505,12.903225806451612,10.483870967741936,9.13978494623656,8.870967741935484,6.451612903225806,5.376344086021505,3.763440860215054,3.494623655913978,3.763440860215054,2.6881720430107525,2.1505376344086025,2.1505376344086025,0.5376344086021506
E00148968,456,29,24,26,26,23,19,37,29,32,33,32,37,17,14,17,15,15,31,6.359649122807018,5.263157894736842,5.701754385964912,5.701754385964912,5.0438596491228065,4.166666666666666,8.114035087719298,6.359649122807018,7.017543859649122,7.236842105263158,7.017543859649122,8.114035087719298,3.7280701754385963,3.070175438596491,3.7280701754385963,3.289473684210526,3.289473684210526,6.798245614035088
E00148969,352,15,19,28,21,27,24,15,19,25,24,27,26,19,15,18,19,5,6,4.261363636363636,5.3977272727272725,7.954545454545454,5.965909090909091,7.670454545454546,6.8181818181818175,4.261363636363636,5.3977272727272725,7.1022727272727275,6.8181818181818175,7.670454545454546,7.386363636363637,5.3977272727272725,4.261363636363636,5.113636363636364,5.3977272727272725,1.4204545454545454,1.7045454545454544
E00148970,286,20,27,14,14,17,34,32,17,22,14,23,17,10,10,4,3,4,4,6.993006993006993,9.44055944055944,4.895104895104895,4.895104895104895,5.944055944055944,11.888111888111888,11.188811188811188,5.944055944055944,7.6923076923076925,4.895104895104895,8.041958041958042,5.944055944055944,3.4965034965034967,3.4965034965034967,1.3986013986013985,1.048951048951049,1.3986013986013985,1.3986013986013985
E00148973,320,17,16,19,16,25,22,22,18,16,15,30,19,19,26,23,6,6,5,5.3125,5,5.9375,5,7.8125,6.875000000000001,6.875000000000001,5.625,5,4.6875,9.375,5.9375,5.9375,8.125,7.187499999999999,1.875,1.875,1.5625
E00148974,282,14,11,10,9,16,14,17,21,13,24,17,12,17,23,24,17,15,8,4.964539007092199,3.900709219858156,3.546099290780142,3.1914893617021276,5.673758865248227,4.964539007092199,6.028368794326241,7.446808510638298,4.609929078014184,8.51063829787234,6.028368794326241,4.25531914893617,6.028368794326241,8.156028368794328,8.51063829787234,6.028368794326241,5.319148936170213,2.8368794326241136
E00148975,244,6,14,7,7,9,14,13,14,12,15,18,17,12,23,29,18,9,7,2.459016393442623,5.737704918032787,2.8688524590163933,2.8688524590163933,3.6885245901639343,5.737704918032787,5.327868852459016,5.737704918032787,4.918032786885246,6.147540983606557,7.377049180327869,6.967213114754098,4.918032786885246,9.426229508196721,11.885245901639344,7.377049180327869,3.6885245901639343,2.8688524590163933
E00148976,279,9,15,10,12,15,5,14,15,15,18,17,20,17,29,32,18,9,9,3.225806451612903,5.376344086021505,3.584229390681003,4.301075268817205,5.376344086021505,1.7921146953405016,5.017921146953405,5.376344086021505,5.376344086021505,6.451612903225806,6.093189964157706,7.168458781362006,6.093189964157706,10.39426523297491,11.469534050179211,6.451612903225806,3.225806451612903,3.225806451612903
E00148977,298,14,14,26,15,12,18,28,18,23,15,19,22,24,13,17,15,4,1,4.697986577181208,4.697986577181208,8.724832214765101,5.033557046979865,4.026845637583892,6.0402684563758395,9.395973154362416,6.0402684563758395,7.718120805369128,5.033557046979865,6.375838926174497,7.38255033557047,8.053691275167784,4.3624161073825505,5.704697986577181,5.033557046979865,1.342281879194631,0.33557046979865773
E00148978,269,13,7,12,8,14,8,10,15,9,13,30,27,15,22,29,16,5,16,4.83271375464684,2.6022304832713754,4.4609665427509295,2.973977695167286,5.204460966542751,2.973977695167286,3.717472118959108,5.5762081784386615,3.3457249070631967,4.83271375464684,11.152416356877323,10.037174721189592,5.5762081784386615,8.178438661710038,10.780669144981413,5.947955390334572,1.858736059479554,5.947955390334572
E00148979,307,14,24,14,17,18,18,20,13,23,22,17,16,16,24,25,15,4,7,4.5602605863192185,7.81758957654723,4.5602605863192185,5.537459283387622,5.863192182410423,5.863192182410423,6.514657980456026,4.234527687296417,7.491856677524431,7.166123778501629,5.537459283387622,5.211726384364821,5.211726384364821,7.81758957654723,8.143322475570033,4.88599348534202,1.3029315960912053,2.2801302931596092
E00148980,329,15,15,14,10,6,7,10,26,18,9,19,16,22,27,49,26,23,17,4.5592705167173255,4.5592705167173255,4.25531914893617,3.0395136778115504,1.82370820668693,2.127659574468085,3.0395136778115504,7.90273556231003,5.47112462006079,2.735562310030395,5.775075987841945,4.86322188449848,6.68693009118541,8.206686930091186,14.893617021276595,7.90273556231003,6.990881458966565,5.167173252279635
E00148981,266,5,8,8,11,20,9,16,9,16,13,23,12,19,22,30,10,4,31,1.8796992481203008,3.007518796992481,3.007518796992481,4.135338345864661,7.518796992481203,3.3834586466165413,6.015037593984962,3.3834586466165413,6.015037593984962,4.887218045112782,8.646616541353383,4.511278195488721,7.142857142857142,8.270676691729323,11.278195488721805,3.7593984962406015,1.5037593984962405,11.654135338345863
E00148982,288,19,17,15,21,19,23,17,16,14,28,21,19,14,16,17,6,4,2,6.597222222222222,5.902777777777778,5.208333333333334,7.291666666666667,6.597222222222222,7.986111111111111,5.902777777777778,5.555555555555555,4.861111111111112,9.722222222222223,7.291666666666667,6.597222222222222,4.861111111111112,5.555555555555555,5.902777777777778,2.083333333333333,1.3888888888888888,0.6944444444444444
E00148983,342,19,24,24,26,16,23,21,7,26,30,21,20,14,12,26,16,7,10,5.555555555555555,7.017543859649122,7.017543859649122,7.602339181286549,4.678362573099415,6.725146198830409,6.140350877192982,2.046783625730994,7.602339181286549,8.771929824561402,6.140350877192982,5.847953216374268,4.093567251461988,3.508771929824561,7.602339181286549,4.678362573099415,2.046783625730994,2.923976608187134
E00148984,282,22,15,10,4,7,22,41,24,14,14,17,18,15,15,17,7,11,9,7.801418439716312,5.319148936170213,3.546099290780142,1.4184397163120568,2.4822695035460995,7.801418439716312,14.539007092198581,8.51063829787234,4.964539007092199,4.964539007092199,6.028368794326241,6.382978723404255,5.319148936170213,5.319148936170213,6.028368794326241,2.4822695035460995,3.900709219858156,3.1914893617021276
E00148985,287,10,18,5,6,10,26,26,25,22,24,21,13,23,17,20,14,5,2,3.484320557491289,6.2717770034843205,1.7421602787456445,2.0905923344947737,3.484320557491289,9.059233449477352,9.059233449477352,8.710801393728223,7.665505226480835,8.362369337979095,7.317073170731707,4.529616724738676,8.013937282229964,5.923344947735192,6.968641114982578,4.878048780487805,1.7421602787456445,0.6968641114982579
E00148986,283,8,7,9,10,14,17,8,6,12,16,16,27,23,19,25,27,20,19,2.8268551236749118,2.4734982332155475,3.180212014134275,3.53356890459364,4.946996466431095,6.007067137809187,2.8268551236749118,2.1201413427561837,4.240282685512367,5.6537102473498235,5.6537102473498235,9.540636042402827,8.12720848056537,6.713780918727916,8.8339222614841,9.540636042402827,7.06713780918728,6.713780918727916
E00148987,291,12,11,13,20,30,8,10,5,13,23,21,24,14,23,22,16,11,15,4.123711340206185,3.7800687285223367,4.4673539518900345,6.872852233676976,10.309278350515463,2.7491408934707904,3.436426116838488,1.718213058419244,4.4673539518900345,7.903780068728522,7.216494845360824,8.24742268041237,4.810996563573884,7.903780068728522,7.560137457044673,5.498281786941581,3.7800687285223367,5.154639175257731
E00148988,248,16,6,6,6,11,14,22,24,9,10,15,12,8,17,12,14,19,27,6.451612903225806,2.4193548387096775,2.4193548387096775,2.4193548387096775,4.435483870967742,5.64516129032258,8.870967741935484,9.67741935483871,3.6290322580645165,4.032258064516129,6.048387096774194,4.838709677419355,3.225806451612903,6.854838709677419,4.838709677419355,5.64516129032258,7.661290322580645,10.887096774193548
E00148989,210,12,10,3,12,11,17,11,12,14,9,13,21,11,11,18,6,10,9,5.714285714285714,4.761904761904762,1.4285714285714286,5.714285714285714,5.238095238095238,8.095238095238095,5.238095238095238,5.714285714285714,6.666666666666667,4.285714285714286,6.190476190476191,10,5.238095238095238,5.238095238095238,8.571428571428571,2.857142857142857,4.761904761904762,4.285714285714286
E00148990,322,27,29,33,20,19,23,33,26,12,23,18,12,16,15,6,7,0,3,8.385093167701864,9.006211180124224,10.248447204968944,6.211180124223603,5.900621118012422,7.142857142857142,10.248447204968944,8.074534161490684,3.7267080745341614,7.142857142857142,5.590062111801243,3.7267080745341614,4.968944099378882,4.658385093167702,1.8633540372670807,2.1739130434782608,0,0.9316770186335404
E00148991,386,11,11,21,16,15,19,26,19,17,22,26,23,21,19,26,22,18,54,2.849740932642487,2.849740932642487,5.4404145077720205,4.145077720207254,3.8860103626943006,4.922279792746114,6.7357512953367875,4.922279792746114,4.404145077720207,5.699481865284974,6.7357512953367875,5.958549222797927,5.4404145077720205,4.922279792746114,6.7357512953367875,5.699481865284974,4.66321243523316,13.989637305699482
E00148992,316,13,16,24,17,10,18,20,21,19,20,18,35,10,16,23,14,13,9,4.113924050632911,5.063291139240507,7.59493670886076,5.379746835443038,3.1645569620253164,5.69620253164557,6.329113924050633,6.6455696202531636,6.012658227848101,6.329113924050633,5.69620253164557,11.075949367088606,3.1645569620253164,5.063291139240507,7.2784810126582276,4.430379746835443,4.113924050632911,2.848101265822785
E00148993,382,13,15,22,22,21,21,13,19,16,24,22,28,29,25,28,21,11,32,3.4031413612565444,3.926701570680628,5.7591623036649215,5.7591623036649215,5.49738219895288,5.49738219895288,3.4031413612565444,4.973821989528796,4.18848167539267,6.282722513089005,5.7591623036649215,7.329842931937172,7.591623036649215,6.544502617801047,7.329842931937172,5.49738219895288,2.8795811518324608,8.37696335078534
E00148994,231,8,6,15,5,6,7,5,10,10,27,16,19,18,8,16,23,20,12,3.463203463203463,2.5974025974025974,6.493506493506493,2.1645021645021645,2.5974025974025974,3.0303030303030303,2.1645021645021645,4.329004329004329,4.329004329004329,11.688311688311687,6.926406926406926,8.225108225108226,7.792207792207792,3.463203463203463,6.926406926406926,9.956709956709958,8.658008658008658,5.194805194805195
E00148995,339,9,26,24,15,9,15,24,17,22,23,16,26,26,29,27,15,7,9,2.6548672566371683,7.669616519174041,7.079646017699115,4.424778761061947,2.6548672566371683,4.424778761061947,7.079646017699115,5.014749262536873,6.489675516224189,6.784660766961652,4.71976401179941,7.669616519174041,7.669616519174041,8.55457227138643,7.964601769911504,4.424778761061947,2.0648967551622417,2.6548672566371683
E00148996,314,8,12,15,15,12,13,16,8,19,25,19,30,28,11,28,27,13,15,2.547770700636943,3.821656050955414,4.777070063694268,4.777070063694268,3.821656050955414,4.140127388535031,5.095541401273886,2.547770700636943,6.050955414012739,7.961783439490445,6.050955414012739,9.554140127388536,8.9171974522293,3.5031847133757963,8.9171974522293,8.598726114649681,4.140127388535031,4.777070063694268
E00148997,304,16,26,29,19,14,22,15,24,27,25,21,15,13,9,15,5,4,5,5.263157894736842,8.552631578947368,9.539473684210527,6.25,4.605263157894736,7.236842105263158,4.934210526315789,7.894736842105263,8.881578947368421,8.223684210526317,6.907894736842106,4.934210526315789,4.276315789473684,2.9605263157894735,4.934210526315789,1.644736842105263,1.3157894736842104,1.644736842105263
E00148998,320,16,38,39,28,22,14,29,16,17,16,16,26,9,8,10,7,5,4,5,11.875,12.1875,8.75,6.875000000000001,4.375,9.0625,5,5.3125,5,5,8.125,2.8125,2.5,3.125,2.1875,1.5625,1.25
E00148999,337,17,38,37,32,22,16,20,21,24,21,19,26,13,12,7,8,3,1,5.044510385756676,11.275964391691394,10.979228486646884,9.495548961424333,6.528189910979229,4.747774480712167,5.934718100890208,6.231454005934718,7.121661721068249,6.231454005934718,5.637982195845697,7.71513353115727,3.857566765578635,3.5608308605341246,2.0771513353115725,2.3738872403560833,0.8902077151335311,0.2967359050445104
E00149000,291,25,18,12,11,16,18,31,19,18,14,8,26,14,18,22,10,1,10,8.59106529209622,6.185567010309279,4.123711340206185,3.7800687285223367,5.498281786941581,6.185567010309279,10.652920962199312,6.529209621993128,6.185567010309279,4.810996563573884,2.7491408934707904,8.934707903780069,4.810996563573884,6.185567010309279,7.560137457044673,3.436426116838488,0.3436426116838488,3.436426116838488
E00149001,354,24,27,32,24,21,24,26,16,18,31,31,26,9,15,9,6,9,6,6.779661016949152,7.627118644067797,9.03954802259887,6.779661016949152,5.932203389830509,6.779661016949152,7.344632768361582,4.519774011299435,5.084745762711865,8.757062146892656,8.757062146892656,7.344632768361582,2.5423728813559325,4.23728813559322,2.5423728813559325,1.694915254237288,2.5423728813559325,1.694915254237288
E00149002,284,25,31,20,19,11,27,30,31,12,14,15,13,8,8,7,10,1,2,8.80281690140845,10.915492957746478,7.042253521126761,6.690140845070422,3.873239436619718,9.507042253521126,10.56338028169014,10.915492957746478,4.225352112676056,4.929577464788732,5.28169014084507,4.577464788732395,2.8169014084507045,2.8169014084507045,2.464788732394366,3.5211267605633805,0.35211267605633806,0.7042253521126761
E00149003,322,19,36,32,25,21,21,16,20,26,20,33,18,10,5,11,6,3,0,5.900621118012422,11.180124223602485,9.937888198757763,7.763975155279502,6.521739130434782,6.521739130434782,4.968944099378882,6.211180124223603,8.074534161490684,6.211180124223603,10.248447204968944,5.590062111801243,3.1055900621118013,1.5527950310559007,3.4161490683229814,1.8633540372670807,0.9316770186335404,0
E00149004,280,10,13,15,7,14,7,11,17,15,18,23,23,21,18,27,24,8,9,3.571428571428571,4.642857142857143,5.357142857142857,2.5,5,2.5,3.9285714285714284,6.071428571428571,5.357142857142857,6.428571428571428,8.214285714285714,8.214285714285714,7.5,6.428571428571428,9.642857142857144,8.571428571428571,2.857142857142857,3.214285714285714
E00149005,324,15,23,35,31,13,20,25,24,24,21,17,14,24,10,6,13,5,4,4.62962962962963,7.098765432098765,10.802469135802468,9.5679012345679,4.012345679012346,6.172839506172839,7.716049382716049,7.4074074074074066,7.4074074074074066,6.481481481481481,5.246913580246913,4.320987654320987,7.4074074074074066,3.0864197530864197,1.8518518518518516,4.012345679012346,1.5432098765432098,1.2345679012345678
E00149006,261,10,18,16,9,11,16,15,20,12,6,21,13,21,23,17,20,7,6,3.8314176245210727,6.896551724137931,6.130268199233716,3.4482758620689653,4.21455938697318,6.130268199233716,5.747126436781609,7.662835249042145,4.597701149425287,2.2988505747126435,8.045977011494253,4.980842911877394,8.045977011494253,8.812260536398467,6.513409961685824,7.662835249042145,2.681992337164751,2.2988505747126435
E00149007,281,15,22,17,15,12,21,19,18,16,11,17,14,16,11,13,13,15,16,5.338078291814947,7.829181494661921,6.049822064056939,5.338078291814947,4.270462633451958,7.473309608540925,6.761565836298933,6.405693950177936,5.6939501779359425,3.9145907473309607,6.049822064056939,4.98220640569395,5.6939501779359425,3.9145907473309607,4.6263345195729535,4.6263345195729535,5.338078291814947,5.6939501779359425
E00149008,303,20,13,17,20,8,23,23,19,14,19,17,20,22,25,14,17,7,5,6.6006600660066,4.29042904290429,5.6105610561056105,6.6006600660066,2.6402640264026402,7.590759075907591,7.590759075907591,6.270627062706271,4.62046204620462,6.270627062706271,5.6105610561056105,6.6006600660066,7.2607260726072615,8.25082508250825,4.62046204620462,5.6105610561056105,2.31023102310231,1.65016501650165
E00149009,222,5,11,11,3,5,4,5,9,11,15,8,26,23,22,27,16,12,9,2.2522522522522523,4.954954954954955,4.954954954954955,1.3513513513513513,2.2522522522522523,1.8018018018018018,2.2522522522522523,4.054054054054054,4.954954954954955,6.756756756756757,3.6036036036036037,11.711711711711711,10.36036036036036,9.90990990990991,12.162162162162163,7.207207207207207,5.405405405405405,4.054054054054054
E00149010,227,13,15,9,7,17,6,24,14,8,9,19,20,14,19,16,10,6,1,5.726872246696035,6.607929515418502,3.9647577092511015,3.0837004405286343,7.488986784140969,2.643171806167401,10.572687224669604,6.167400881057269,3.524229074889868,3.9647577092511015,8.370044052863436,8.81057268722467,6.167400881057269,8.370044052863436,7.048458149779736,4.405286343612335,2.643171806167401,0.4405286343612335
E00149011,217,4,4,11,3,3,7,4,4,14,8,12,16,18,22,24,22,22,19,1.8433179723502304,1.8433179723502304,5.0691244239631335,1.3824884792626728,1.3824884792626728,3.225806451612903,1.8433179723502304,1.8433179723502304,6.451612903225806,3.686635944700461,5.529953917050691,7.373271889400922,8.294930875576037,10.138248847926267,11.059907834101383,10.138248847926267,10.138248847926267,8.755760368663594
E00149012,260,19,9,8,12,8,29,19,14,9,11,13,20,16,11,17,19,14,12,7.307692307692308,3.4615384615384617,3.076923076923077,4.615384615384616,3.076923076923077,11.153846153846155,7.307692307692308,5.384615384615385,3.4615384615384617,4.230769230769231,5,7.6923076923076925,6.153846153846154,4.230769230769231,6.538461538461539,7.307692307692308,5.384615384615385,4.615384615384616
E00149013,309,17,14,22,15,8,8,11,19,20,15,26,34,25,24,18,13,8,12,5.501618122977346,4.53074433656958,7.119741100323624,4.854368932038835,2.5889967637540456,2.5889967637540456,3.559870550161812,6.148867313915858,6.472491909385113,4.854368932038835,8.414239482200648,11.003236245954692,8.090614886731391,7.766990291262135,5.825242718446602,4.207119741100324,2.5889967637540456,3.8834951456310676
E00149014,341,5,18,12,19,21,16,14,7,12,18,40,27,28,17,27,28,22,10,1.466275659824047,5.278592375366569,3.519061583577713,5.571847507331378,6.158357771260997,4.69208211143695,4.105571847507331,2.0527859237536656,3.519061583577713,5.278592375366569,11.730205278592376,7.9178885630498534,8.211143695014663,4.9853372434017595,7.9178885630498534,8.211143695014663,6.451612903225806,2.932551319648094
E00149015,270,15,12,11,13,7,11,15,20,12,16,11,9,14,14,23,23,18,26,5.555555555555555,4.444444444444445,4.074074074074074,4.814814814814815,2.5925925925925926,4.074074074074074,5.555555555555555,7.4074074074074066,4.444444444444445,5.9259259259259265,4.074074074074074,3.3333333333333335,5.185185185185185,5.185185185185185,8.518518518518519,8.518518518518519,6.666666666666667,9.62962962962963
E00149016,265,13,10,11,9,10,15,16,13,13,9,27,19,21,24,24,17,4,10,4.905660377358491,3.7735849056603774,4.150943396226415,3.3962264150943398,3.7735849056603774,5.660377358490567,6.037735849056604,4.905660377358491,4.905660377358491,3.3962264150943398,10.18867924528302,7.169811320754717,7.9245283018867925,9.056603773584905,9.056603773584905,6.415094339622642,1.509433962264151,3.7735849056603774
E00149017,283,19,11,18,3,12,29,17,16,13,13,23,14,15,17,22,21,11,9,6.713780918727916,3.8869257950530036,6.36042402826855,1.0600706713780919,4.240282685512367,10.247349823321555,6.007067137809187,5.6537102473498235,4.593639575971731,4.593639575971731,8.12720848056537,4.946996466431095,5.30035335689046,6.007067137809187,7.773851590106007,7.420494699646643,3.8869257950530036,3.180212014134275
E00149018,315,13,14,15,16,15,15,26,18,25,16,24,27,23,18,15,18,11,6,4.1269841269841265,4.444444444444445,4.761904761904762,5.079365079365079,4.761904761904762,4.761904761904762,8.253968253968253,5.714285714285714,7.936507936507936,5.079365079365079,7.6190476190476195,8.571428571428571,7.301587301587302,5.714285714285714,4.761904761904762,5.714285714285714,3.492063492063492,1.9047619047619049
E00149019,286,24,25,14,11,11,23,41,23,14,15,15,17,12,9,9,7,10,6,8.391608391608392,8.741258741258742,4.895104895104895,3.8461538461538463,3.8461538461538463,8.041958041958042,14.335664335664337,8.041958041958042,4.895104895104895,5.244755244755245,5.244755244755245,5.944055944055944,4.195804195804196,3.146853146853147,3.146853146853147,2.4475524475524475,3.4965034965034967,2.097902097902098
E00149020,297,15,14,18,11,13,18,24,16,20,18,19,19,15,20,23,20,8,6,5.05050505050505,4.713804713804714,6.0606060606060606,3.7037037037037033,4.377104377104377,6.0606060606060606,8.080808080808081,5.387205387205387,6.7340067340067336,6.0606060606060606,6.397306397306397,6.397306397306397,5.05050505050505,6.7340067340067336,7.744107744107744,6.7340067340067336,2.6936026936026933,2.0202020202020203
E00149021,253,17,18,17,20,11,21,12,21,11,18,29,15,9,12,10,3,4,5,6.719367588932807,7.114624505928854,6.719367588932807,7.905138339920949,4.3478260869565215,8.300395256916996,4.743083003952568,8.300395256916996,4.3478260869565215,7.114624505928854,11.462450592885375,5.928853754940711,3.557312252964427,4.743083003952568,3.9525691699604746,1.185770750988142,1.5810276679841897,1.9762845849802373
E00149023,276,8,11,13,10,9,5,8,19,15,13,18,19,13,16,35,27,18,19,2.898550724637681,3.985507246376811,4.710144927536232,3.6231884057971016,3.260869565217391,1.8115942028985508,2.898550724637681,6.884057971014493,5.434782608695652,4.710144927536232,6.521739130434782,6.884057971014493,4.710144927536232,5.797101449275362,12.681159420289855,9.782608695652174,6.521739130434782,6.884057971014493
E00149024,253,12,13,10,9,18,24,14,16,12,10,9,8,18,22,33,13,6,6,4.743083003952568,5.138339920948617,3.9525691699604746,3.557312252964427,7.114624505928854,9.486166007905137,5.533596837944664,6.324110671936759,4.743083003952568,3.9525691699604746,3.557312252964427,3.1620553359683794,7.114624505928854,8.695652173913043,13.043478260869565,5.138339920948617,2.371541501976284,2.371541501976284
E00149025,313,14,10,22,16,19,22,17,16,15,20,25,16,28,31,20,15,6,1,4.472843450479233,3.1948881789137378,7.0287539936102235,5.111821086261981,6.070287539936102,7.0287539936102235,5.431309904153355,5.111821086261981,4.792332268370607,6.3897763578274756,7.987220447284344,5.111821086261981,8.945686900958465,9.904153354632587,6.3897763578274756,4.792332268370607,1.9169329073482428,0.3194888178913738
E00149027,265,13,11,7,9,7,11,12,9,3,11,22,19,33,27,35,14,13,9,4.905660377358491,4.150943396226415,2.6415094339622645,3.3962264150943398,2.6415094339622645,4.150943396226415,4.528301886792453,3.3962264150943398,1.1320754716981132,4.150943396226415,8.30188679245283,7.169811320754717,12.452830188679245,10.18867924528302,13.20754716981132,5.283018867924529,4.905660377358491,3.3962264150943398
E00149028,307,32,20,24,7,13,33,43,31,21,11,11,17,11,10,11,4,4,4,10.423452768729643,6.514657980456026,7.81758957654723,2.2801302931596092,4.234527687296417,10.749185667752444,14.006514657980457,10.097719869706841,6.840390879478828,3.5830618892508146,3.5830618892508146,5.537459283387622,3.5830618892508146,3.257328990228013,3.5830618892508146,1.3029315960912053,1.3029315960912053,1.3029315960912053
E00149029,330,25,12,11,4,15,29,32,31,20,13,9,28,19,30,21,15,6,10,7.575757575757576,3.6363636363636362,3.3333333333333335,1.2121212121212122,4.545454545454546,8.787878787878787,9.696969696969697,9.393939393939393,6.0606060606060606,3.939393939393939,2.727272727272727,8.484848484848486,5.757575757575758,9.090909090909092,6.363636363636363,4.545454545454546,1.8181818181818181,3.0303030303030303
E00149030,248,17,18,9,12,11,21,19,26,9,13,22,22,20,9,11,3,4,2,6.854838709677419,7.258064516129033,3.6290322580645165,4.838709677419355,4.435483870967742,8.46774193548387,7.661290322580645,10.483870967741936,3.6290322580645165,5.241935483870968,8.870967741935484,8.870967741935484,8.064516129032258,3.6290322580645165,4.435483870967742,1.2096774193548387,1.6129032258064515,0.8064516129032258
E00149031,275,10,10,20,12,13,17,15,11,14,15,19,18,15,16,23,22,19,6,3.6363636363636362,3.6363636363636362,7.2727272727272725,4.363636363636364,4.7272727272727275,6.181818181818182,5.454545454545454,4,5.090909090909091,5.454545454545454,6.909090909090909,6.545454545454546,5.454545454545454,5.818181818181818,8.363636363636363,8,6.909090909090909,2.181818181818182
