OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00148900,139,11,122,6,7.913669064748201,87.76978417266187,4.316546762589928
E00148901,119,13,93,13,10.92436974789916,78.15126050420169,10.92436974789916
E00148902,142,17,105,20,11.971830985915492,73.94366197183099,14.084507042253522
E00148903,119,14,89,16,11.76470588235294,74.78991596638656,13.445378151260504
E00148904,100,8,82,10,8,82,10
E00148905,129,8,109,12,6.2015503875969,84.49612403100775,9.30232558139535
E00148906,87,4,64,19,4.597701149425287,73.5632183908046,21.839080459770116
E00148907,101,14,67,20,13.861386138613863,66.33663366336634,19.801980198019802
E00148908,85,11,67,7,12.941176470588237,78.82352941176471,8.235294117647058
E00148909,51,11,30,10,21.568627450980394,58.82352941176471,19.607843137254903
E00148910,96,11,75,10,11.458333333333332,78.125,10.416666666666668
E00148911,87,11,49,27,12.643678160919542,56.32183908045977,31.03448275862069
E00148912,101,15,74,12,14.85148514851485,73.26732673267327,11.881188118811881
E00148913,140,7,110,23,5,78.57142857142857,16.428571428571427
E00148914,126,11,79,36,8.73015873015873,62.698412698412696,28.57142857142857
E00148915,122,12,67,43,9.836065573770492,54.91803278688525,35.24590163934426
E00148916,89,11,64,14,12.359550561797752,71.91011235955057,15.730337078651685
E00148917,88,21,45,22,23.863636363636363,51.13636363636363,25
E00148918,92,13,64,15,14.130434782608695,69.56521739130434,16.304347826086957
E00148919,134,10,104,20,7.462686567164178,77.61194029850746,14.925373134328357
E00148920,121,18,41,62,14.87603305785124,33.88429752066116,51.2396694214876
E00148921,95,12,66,17,12.631578947368421,69.47368421052632,17.894736842105264
E00148922,83,26,37,20,31.32530120481928,44.57831325301205,24.096385542168676
E00148923,66,13,42,11,19.696969696969695,63.63636363636363,16.666666666666664
E00148924,82,20,37,25,24.390243902439025,45.1219512195122,30.48780487804878
E00148925,85,17,61,7,20,71.76470588235294,8.235294117647058
E00148926,70,11,36,23,15.714285714285714,51.42857142857142,32.857142857142854
E00148927,83,9,59,15,10.843373493975903,71.08433734939759,18.072289156626507
E00148930,146,33,84,29,22.602739726027394,57.534246575342465,19.863013698630137
E00148931,110,12,78,20,10.909090909090908,70.9090909090909,18.181818181818183
E00148932,112,9,59,44,8.035714285714286,52.67857142857143,39.285714285714285
E00148933,103,12,63,28,11.650485436893204,61.165048543689316,27.184466019417474
E00148934,133,22,79,32,16.541353383458645,59.3984962406015,24.06015037593985
E00148935,87,11,55,21,12.643678160919542,63.2183908045977,24.137931034482758
E00148936,112,13,69,30,11.607142857142858,61.60714285714286,26.785714285714285
E00148937,114,5,69,40,4.385964912280701,60.526315789473685,35.08771929824561
E00148938,101,10,70,21,9.900990099009901,69.3069306930693,20.792079207920793
E00148939,124,10,80,34,8.064516129032258,64.51612903225806,27.419354838709676
E00148940,86,11,64,11,12.790697674418606,74.4186046511628,12.790697674418606
E00148941,80,7,58,15,8.75,72.5,18.75
E00148942,80,13,53,14,16.25,66.25,17.5
E00148943,108,12,66,30,11.11111111111111,61.111111111111114,27.77777777777778
E00148944,50,10,30,10,20,60,20
E00148945,107,17,68,22,15.887850467289718,63.55140186915887,20.5607476635514
E00148946,76,12,54,10,15.789473684210526,71.05263157894737,13.157894736842104
E00148947,60,12,31,17,20,51.66666666666667,28.333333333333332
E00148948,100,17,70,13,17,70,13
E00148949,88,11,60,17,12.5,68.18181818181817,19.318181818181817
E00148950,124,16,69,39,12.903225806451612,55.64516129032258,31.451612903225808
E00148952,141,17,72,52,12.056737588652481,51.06382978723404,36.87943262411347
E00148953,108,10,73,25,9.25925925925926,67.5925925925926,23.14814814814815
E00148954,102,11,69,22,10.784313725490197,67.64705882352942,21.568627450980394
E00148955,75,8,52,15,10.666666666666668,69.33333333333334,20
E00148956,159,24,99,36,15.09433962264151,62.264150943396224,22.641509433962266
E00148957,95,14,56,25,14.736842105263156,58.94736842105262,26.31578947368421
E00148958,181,10,153,18,5.524861878453039,84.5303867403315,9.94475138121547
E00148959,58,5,46,7,8.620689655172415,79.3103448275862,12.068965517241379
E00148960,131,9,109,13,6.870229007633588,83.20610687022901,9.923664122137405
E00148961,78,8,57,13,10.256410256410255,73.07692307692307,16.666666666666664
E00148962,54,8,38,8,14.814814814814813,70.37037037037037,14.814814814814813
E00148963,121,23,82,16,19.00826446280992,67.76859504132231,13.223140495867769
E00148964,169,20,132,17,11.834319526627219,78.10650887573965,10.059171597633137
E00148965,106,21,70,15,19.81132075471698,66.0377358490566,14.150943396226415
E00148967,75,16,48,11,21.333333333333336,64,14.666666666666666
E00148968,131,14,99,18,10.687022900763358,75.57251908396947,13.740458015267176
E00148969,106,12,62,32,11.320754716981133,58.490566037735846,30.18867924528302
E00148970,66,11,30,25,16.666666666666664,45.45454545454545,37.878787878787875
E00148973,103,13,71,19,12.62135922330097,68.93203883495146,18.446601941747574
E00148974,109,13,81,15,11.926605504587156,74.31192660550458,13.761467889908257
E00148975,102,7,89,6,6.862745098039216,87.25490196078431,5.88235294117647
E00148976,114,12,91,11,10.526315789473683,79.82456140350878,9.649122807017543
E00148977,89,11,58,20,12.359550561797752,65.1685393258427,22.47191011235955
E00148978,128,6,105,17,4.6875,82.03125,13.28125
E00148979,106,13,84,9,12.264150943396226,79.24528301886792,8.49056603773585
E00148980,155,8,137,10,5.161290322580645,88.38709677419355,6.451612903225806
E00148981,115,8,97,10,6.956521739130435,84.34782608695653,8.695652173913043
E00148982,96,9,64,23,9.375,66.66666666666666,23.958333333333336
E00148983,105,20,75,10,19.047619047619047,71.42857142857143,9.523809523809524
E00148984,79,5,65,9,6.329113924050633,82.27848101265823,11.39240506329114
E00148985,95,10,61,24,10.526315789473683,64.21052631578948,25.263157894736842
E00148986,150,8,116,26,5.333333333333334,77.33333333333333,17.333333333333336
E00148987,138,10,99,29,7.246376811594203,71.73913043478261,21.014492753623188
E00148988,107,7,81,19,6.5420560747663545,75.70093457943925,17.75700934579439
E00148989,95,9,71,15,9.473684210526317,74.73684210526315,15.789473684210526
E00148990,91,9,48,34,9.89010989010989,52.74725274725275,37.362637362637365
E00148991,189,13,140,36,6.878306878306878,74.07407407407408,19.047619047619047
E00148992,117,7,83,27,5.982905982905983,70.94017094017094,23.076923076923077
E00148993,153,13,123,17,8.49673202614379,80.3921568627451,11.11111111111111
E00148994,115,9,84,22,7.82608695652174,73.04347826086956,19.130434782608695
E00148995,112,9,93,10,8.035714285714286,83.03571428571429,8.928571428571429
E00148996,124,8,112,4,6.451612903225806,90.32258064516128,3.225806451612903
E00148997,87,11,58,18,12.643678160919542,66.66666666666666,20.689655172413794
E00148998,87,11,57,19,12.643678160919542,65.51724137931035,21.839080459770116
E00148999,118,15,67,36,12.711864406779661,56.779661016949156,30.508474576271187
E00149000,100,7,72,21,7.000000000000001,72,21
E00149001,121,9,76,36,7.43801652892562,62.8099173553719,29.75206611570248
E00149002,98,13,51,34,13.26530612244898,52.04081632653062,34.69387755102041
E00149003,79,16,42,21,20.253164556962027,53.16455696202531,26.582278481012654
E00149004,115,7,91,17,6.086956521739131,79.13043478260869,14.782608695652174
E00149005,105,15,59,31,14.285714285714285,56.19047619047619,29.523809523809526
E00149006,99,6,79,14,6.0606060606060606,79.7979797979798,14.14141414141414
E00149007,107,11,72,24,10.2803738317757,67.28971962616822,22.429906542056074
E00149008,89,6,73,10,6.741573033707865,82.02247191011236,11.235955056179774
E00149009,98,9,82,7,9.183673469387756,83.6734693877551,7.142857142857142
E00149010,70,7,53,10,10,75.71428571428571,14.285714285714285
E00149011,120,5,106,9,4.166666666666666,88.33333333333333,7.5
E00149012,94,4,72,18,4.25531914893617,76.59574468085107,19.148936170212767
E00149013,107,10,88,9,9.345794392523365,82.2429906542056,8.411214953271028
E00149014,154,15,119,20,9.740259740259742,77.27272727272727,12.987012987012985
E00149015,124,8,107,9,6.451612903225806,86.29032258064517,7.258064516129033
E00149016,94,4,66,24,4.25531914893617,70.2127659574468,25.53191489361702
E00149017,94,9,75,10,9.574468085106384,79.7872340425532,10.638297872340425
E00149018,92,7,74,11,7.608695652173914,80.43478260869566,11.956521739130435
E00149019,77,11,54,12,14.285714285714285,70.12987012987013,15.584415584415584
E00149020,106,14,75,17,13.20754716981132,70.75471698113208,16.037735849056602
E00149021,85,10,51,24,11.76470588235294,60,28.235294117647058
E00149023,138,16,114,8,11.594202898550725,82.6086956521739,5.797101449275362
E00149024,99,10,68,21,10.1010101010101,68.68686868686868,21.21212121212121
E00149025,108,12,84,12,11.11111111111111,77.77777777777779,11.11111111111111
E00149027,109,7,98,4,6.422018348623854,89.90825688073394,3.669724770642202
E00149028,57,9,37,11,15.789473684210526,64.91228070175438,19.298245614035086
E00149029,110,13,83,14,11.818181818181818,75.45454545454545,12.727272727272727
E00149030,68,9,36,23,13.23529411764706,52.94117647058824,33.82352941176471
E00149031,105,10,86,9,9.523809523809524,81.9047619047619,8.571428571428571
E00149032,104,5,71,28,4.807692307692308,68.26923076923077,26.923076923076923
E00149033,91,8,70,13,8.791208791208792,76.92307692307693,14.285714285714285
E00165997,65,6,46,13,9.230769230769232,70.76923076923077,20
E00165998,43,10,27,6,23.25581395348837,62.7906976744186,13.953488372093023
E00165999,73,4,59,10,5.47945205479452,80.82191780821918,13.698630136986301
E00166000,96,4,63,29,4.166666666666666,65.625,30.208333333333332
E00166001,142,57,63,22,40.140845070422536,44.36619718309859,15.492957746478872
E00166002,58,11,34,13,18.96551724137931,58.620689655172406,22.413793103448278
E00166003,62,8,45,9,12.903225806451612,72.58064516129032,14.516129032258066
E00166004,58,13,30,15,22.413793103448278,51.724137931034484,25.862068965517242
E00166005,58,7,42,9,12.068965517241379,72.41379310344827,15.517241379310345
E00166006,69,17,36,16,24.637681159420293,52.17391304347826,23.18840579710145
E00166007,84,13,61,10,15.476190476190476,72.61904761904762,11.904761904761903
E00166008,65,13,43,9,20,66.15384615384615,13.846153846153847
E00166009,55,10,38,7,18.181818181818183,69.0909090909091,12.727272727272727
E00166010,43,4,27,12,9.30232558139535,62.7906976744186,27.906976744186046
E00166011,67,7,53,7,10.44776119402985,79.1044776119403,10.44776119402985
E00166012,85,10,67,8,11.76470588235294,78.82352941176471,9.411764705882353
E00166013,125,12,68,45,9.6,54.400000000000006,36
E00166014,83,11,59,13,13.253012048192772,71.08433734939759,15.66265060240964
E00166015,87,13,60,14,14.942528735632186,68.96551724137932,16.091954022988507
E00166016,169,15,116,38,8.875739644970414,68.63905325443787,22.485207100591715
E00166017,51,5,40,6,9.803921568627452,78.43137254901961,11.76470588235294
E00166018,209,21,157,31,10.047846889952153,75.11961722488039,14.832535885167463
E00166020,86,9,65,12,10.465116279069768,75.5813953488372,13.953488372093023
E00186526,107,10,79,18,9.345794392523365,73.83177570093457,16.822429906542055
E00186529,137,14,111,12,10.218978102189782,81.02189781021897,8.75912408759124
E00186530,39,5,20,14,12.82051282051282,51.28205128205128,35.8974358974359
E00186532,52,6,37,9,11.538461538461538,71.15384615384616,17.307692307692307
E00186537,68,10,44,14,14.705882352941178,64.70588235294117,20.588235294117645
E00186542,111,24,60,27,21.62162162162162,54.054054054054056,24.324324324324326
E00186552,152,14,118,20,9.210526315789473,77.63157894736842,13.157894736842104
E00186553,83,5,73,5,6.024096385542169,87.95180722891565,6.024096385542169
E00186554,83,13,51,19,15.66265060240964,61.44578313253012,22.89156626506024
E00186555,78,3,64,11,3.8461538461538463,82.05128205128204,14.102564102564102
E00186559,39,2,33,4,5.128205128205128,84.61538461538461,10.256410256410255
E00186560,74,16,37,21,21.62162162162162,50,28.37837837837838
E00186564,181,13,140,28,7.18232044198895,77.34806629834254,15.469613259668508
E00186568,135,13,104,18,9.62962962962963,77.03703703703704,13.333333333333334
E00186571,55,11,33,11,20,60,20
E00186574,88,11,39,38,12.5,44.31818181818182,43.18181818181818
E00186576,102,11,59,32,10.784313725490197,57.84313725490197,31.372549019607842
E00186577,54,11,26,17,20.37037037037037,48.148148148148145,31.48148148148148
E00186584,83,14,56,13,16.867469879518072,67.46987951807229,15.66265060240964
E00186585,85,8,65,12,9.411764705882353,76.47058823529412,14.117647058823529
E00186591,65,10,33,22,15.384615384615385,50.76923076923077,33.84615384615385
E00186596,45,6,32,7,13.333333333333334,71.11111111111111,15.555555555555555
E00186606,54,12,38,4,22.22222222222222,70.37037037037037,7.4074074074074066
E00186609,54,8,32,14,14.814814814814813,59.25925925925925,25.925925925925924
E00186611,40,11,23,6,27.500000000000004,57.49999999999999,15
E00186615,69,11,51,7,15.942028985507244,73.91304347826086,10.144927536231885
E00186625,18,5,9,4,27.77777777777778,50,22.22222222222222
E00186628,78,8,61,9,10.256410256410255,78.2051282051282,11.538461538461538
E00186630,67,14,45,8,20.8955223880597,67.16417910447761,11.940298507462686
E00186632,105,11,75,19,10.476190476190476,71.42857142857143,18.095238095238095
E00186633,63,16,33,14,25.396825396825395,52.38095238095239,22.22222222222222
E00186638,113,10,96,7,8.849557522123893,84.95575221238938,6.1946902654867255
E00186640,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00186650,33,5,15,13,15.151515151515152,45.45454545454545,39.39393939393939
E00186656,38,9,24,5,23.684210526315788,63.1578947368421,13.157894736842104
