OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00148659,243,213,16,10,6,6,4,2,8,87.65432098765432,6.584362139917696,4.11522633744856,2.4691358024691357,2.4691358024691357,1.646090534979424,0.823045267489712,3.292181069958848
E00148660,163,142,11,11,0,0,0,0,10,87.11656441717791,6.748466257668712,6.748466257668712,0,0,0,0,6.134969325153374
E00148661,262,228,14,9,5,10,4,6,10,87.02290076335878,5.343511450381679,3.435114503816794,1.9083969465648856,3.816793893129771,1.5267175572519083,2.2900763358778624,3.816793893129771
E00148662,302,270,7,6,1,9,2,7,16,89.40397350993378,2.3178807947019866,1.9867549668874174,0.33112582781456956,2.980132450331126,0.6622516556291391,2.3178807947019866,5.298013245033113
E00148663,270,247,13,11,2,3,1,2,7,91.48148148148148,4.814814814814815,4.074074074074074,0.7407407407407408,1.1111111111111112,0.3703703703703704,0.7407407407407408,2.5925925925925926
E00148664,315,276,19,13,6,5,4,1,15,87.61904761904762,6.031746031746032,4.1269841269841265,1.9047619047619049,1.5873015873015872,1.2698412698412698,0.31746031746031744,4.761904761904762
E00148665,259,227,15,12,3,6,5,1,11,87.64478764478764,5.7915057915057915,4.633204633204633,1.1583011583011582,2.3166023166023164,1.9305019305019304,0.3861003861003861,4.247104247104247
E00148666,271,234,16,7,9,9,6,3,12,86.34686346863468,5.904059040590406,2.5830258302583027,3.3210332103321036,3.3210332103321036,2.214022140221402,1.107011070110701,4.428044280442804
E00148667,302,264,18,11,7,11,6,5,9,87.41721854304636,5.960264900662252,3.642384105960265,2.3178807947019866,3.642384105960265,1.9867549668874174,1.6556291390728477,2.980132450331126
E00148668,286,262,7,2,5,2,0,2,15,91.6083916083916,2.4475524475524475,0.6993006993006993,1.7482517482517483,0.6993006993006993,0,0.6993006993006993,5.244755244755245
E00148669,247,227,10,8,2,3,0,3,7,91.90283400809717,4.048582995951417,3.2388663967611335,0.8097165991902834,1.214574898785425,0,1.214574898785425,2.834008097165992
E00148670,524,473,28,22,6,8,6,2,15,90.2671755725191,5.343511450381679,4.198473282442748,1.1450381679389312,1.5267175572519083,1.1450381679389312,0.38167938931297707,2.8625954198473282
E00148671,268,240,18,15,3,2,1,1,8,89.55223880597015,6.7164179104477615,5.597014925373134,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.9850746268656714
E00148672,304,280,12,10,2,4,1,3,8,92.10526315789474,3.9473684210526314,3.289473684210526,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.9868421052631579,2.631578947368421
E00148673,275,237,17,11,6,8,4,4,13,86.18181818181819,6.181818181818182,4,2.181818181818182,2.909090909090909,1.4545454545454546,1.4545454545454546,4.7272727272727275
E00148674,256,229,8,5,3,10,5,5,9,89.453125,3.125,1.953125,1.171875,3.90625,1.953125,1.953125,3.515625
E00148675,483,446,14,12,2,11,6,5,12,92.33954451345755,2.898550724637681,2.484472049689441,0.4140786749482402,2.2774327122153206,1.2422360248447204,1.0351966873706004,2.484472049689441
E00148676,262,239,12,5,7,4,2,2,7,91.22137404580153,4.580152671755725,1.9083969465648856,2.6717557251908395,1.5267175572519083,0.7633587786259541,0.7633587786259541,2.6717557251908395
E00148677,242,226,10,10,0,2,2,0,4,93.38842975206612,4.132231404958678,4.132231404958678,0,0.8264462809917356,0.8264462809917356,0,1.6528925619834711
E00148678,328,296,20,17,3,3,0,3,9,90.2439024390244,6.097560975609756,5.182926829268292,0.9146341463414633,0.9146341463414633,0,0.9146341463414633,2.7439024390243905
E00148679,248,227,11,9,2,6,2,4,4,91.53225806451613,4.435483870967742,3.6290322580645165,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,1.6129032258064515
E00148680,386,342,16,16,0,14,6,8,14,88.60103626943005,4.145077720207254,4.145077720207254,0,3.6269430051813467,1.5544041450777202,2.072538860103627,3.6269430051813467
E00148681,265,235,18,15,3,3,1,2,9,88.67924528301887,6.7924528301886795,5.660377358490567,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.7547169811320755,3.3962264150943398
E00148682,206,179,19,14,5,1,1,0,7,86.89320388349515,9.223300970873787,6.796116504854369,2.4271844660194173,0.48543689320388345,0.48543689320388345,0,3.3980582524271843
E00148683,123,105,9,9,0,4,2,2,5,85.36585365853658,7.317073170731707,7.317073170731707,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,4.0650406504065035
E00148686,240,210,9,4,5,9,2,7,12,87.5,3.75,1.6666666666666667,2.083333333333333,3.75,0.8333333333333334,2.9166666666666665,5
E00148687,266,240,14,12,2,6,3,3,6,90.22556390977444,5.263157894736842,4.511278195488721,0.7518796992481203,2.2556390977443606,1.1278195488721803,1.1278195488721803,2.2556390977443606
E00148688,356,309,31,24,7,4,2,2,12,86.79775280898876,8.707865168539326,6.741573033707865,1.9662921348314606,1.1235955056179776,0.5617977528089888,0.5617977528089888,3.3707865168539324
E00148689,232,202,22,16,6,3,2,1,5,87.06896551724138,9.482758620689655,6.896551724137931,2.586206896551724,1.293103448275862,0.8620689655172413,0.43103448275862066,2.1551724137931036
E00148690,208,186,15,7,8,3,3,0,4,89.42307692307693,7.211538461538461,3.3653846153846154,3.8461538461538463,1.4423076923076923,1.4423076923076923,0,1.9230769230769231
E00148691,265,235,17,14,3,4,1,3,9,88.67924528301887,6.415094339622642,5.283018867924529,1.1320754716981132,1.509433962264151,0.37735849056603776,1.1320754716981132,3.3962264150943398
E00148692,277,250,10,8,2,6,3,3,11,90.25270758122743,3.6101083032490973,2.888086642599278,0.7220216606498195,2.166064981949458,1.083032490974729,1.083032490974729,3.9711191335740073
E00148693,271,252,8,7,1,7,3,4,4,92.98892988929889,2.952029520295203,2.5830258302583027,0.36900369003690037,2.5830258302583027,1.107011070110701,1.4760147601476015,1.4760147601476015
E00148694,316,289,20,14,6,2,0,2,5,91.45569620253164,6.329113924050633,4.430379746835443,1.89873417721519,0.6329113924050633,0,0.6329113924050633,1.5822784810126582
E00148695,341,304,20,14,6,14,8,6,3,89.14956011730204,5.865102639296188,4.105571847507331,1.7595307917888565,4.105571847507331,2.346041055718475,1.7595307917888565,0.8797653958944283
E00148696,296,279,4,4,0,8,5,3,5,94.25675675675676,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,1.6891891891891893,1.0135135135135136,1.6891891891891893
E00148697,228,193,17,13,4,3,2,1,15,84.64912280701753,7.456140350877193,5.701754385964912,1.7543859649122806,1.3157894736842104,0.8771929824561403,0.43859649122807015,6.578947368421052
E00148698,397,361,20,17,3,7,2,5,9,90.93198992443325,5.037783375314862,4.282115869017632,0.7556675062972292,1.7632241813602016,0.5037783375314862,1.2594458438287155,2.2670025188916876
E00148699,315,290,19,15,4,5,3,2,1,92.06349206349206,6.031746031746032,4.761904761904762,1.2698412698412698,1.5873015873015872,0.9523809523809524,0.6349206349206349,0.31746031746031744
E00148700,309,285,16,10,6,5,4,1,3,92.23300970873787,5.177993527508091,3.2362459546925564,1.9417475728155338,1.6181229773462782,1.2944983818770228,0.3236245954692557,0.9708737864077669
E00148701,231,207,12,9,3,5,3,2,7,89.6103896103896,5.194805194805195,3.896103896103896,1.2987012987012987,2.1645021645021645,1.2987012987012987,0.8658008658008658,3.0303030303030303
E00148702,242,214,16,13,3,10,6,4,2,88.42975206611571,6.6115702479338845,5.371900826446281,1.2396694214876034,4.132231404958678,2.479338842975207,1.6528925619834711,0.8264462809917356
E00148703,283,251,25,16,9,3,0,3,4,88.69257950530034,8.8339222614841,5.6537102473498235,3.180212014134275,1.0600706713780919,0,1.0600706713780919,1.4134275618374559
E00148704,272,235,18,12,6,12,9,3,7,86.39705882352942,6.61764705882353,4.411764705882353,2.2058823529411766,4.411764705882353,3.308823529411765,1.1029411764705883,2.5735294117647056
E00148705,281,258,8,6,2,6,3,3,9,91.81494661921708,2.8469750889679712,2.135231316725979,0.7117437722419928,2.135231316725979,1.0676156583629894,1.0676156583629894,3.202846975088968
E00148706,238,213,11,8,3,5,4,1,9,89.49579831932773,4.621848739495799,3.361344537815126,1.2605042016806722,2.100840336134454,1.680672268907563,0.42016806722689076,3.7815126050420167
E00148707,283,259,11,7,4,6,2,4,7,91.51943462897526,3.8869257950530036,2.4734982332155475,1.4134275618374559,2.1201413427561837,0.7067137809187279,1.4134275618374559,2.4734982332155475
E00148708,246,231,5,3,2,2,1,1,8,93.90243902439023,2.0325203252032518,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,3.2520325203252036
E00148709,308,292,5,5,0,4,1,3,7,94.8051948051948,1.6233766233766231,1.6233766233766231,0,1.2987012987012987,0.3246753246753247,0.974025974025974,2.272727272727273
E00148710,319,290,13,9,4,3,2,1,13,90.9090909090909,4.075235109717868,2.8213166144200628,1.2539184952978055,0.9404388714733543,0.6269592476489028,0.3134796238244514,4.075235109717868
E00148711,203,182,17,12,5,3,2,1,1,89.65517241379311,8.374384236453201,5.911330049261084,2.4630541871921183,1.477832512315271,0.9852216748768473,0.49261083743842365,0.49261083743842365
E00148712,337,304,19,17,2,3,3,0,11,90.20771513353115,5.637982195845697,5.044510385756676,0.5934718100890208,0.8902077151335311,0.8902077151335311,0,3.2640949554896146
E00148713,318,291,10,9,1,10,8,2,7,91.50943396226415,3.1446540880503147,2.8301886792452833,0.3144654088050315,3.1446540880503147,2.515723270440252,0.628930817610063,2.20125786163522
E00148714,190,181,4,4,0,1,1,0,4,95.26315789473684,2.1052631578947367,2.1052631578947367,0,0.5263157894736842,0.5263157894736842,0,2.1052631578947367
E00148715,274,254,11,9,2,3,2,1,6,92.7007299270073,4.014598540145985,3.2846715328467155,0.7299270072992701,1.094890510948905,0.7299270072992701,0.36496350364963503,2.18978102189781
E00148716,271,245,17,10,7,3,2,1,6,90.40590405904058,6.273062730627306,3.6900369003690034,2.5830258302583027,1.107011070110701,0.7380073800738007,0.36900369003690037,2.214022140221402
E00148717,195,174,10,7,3,6,3,3,5,89.23076923076924,5.128205128205128,3.5897435897435894,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,2.564102564102564
E00148718,276,261,11,9,2,3,2,1,1,94.56521739130434,3.985507246376811,3.260869565217391,0.7246376811594203,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014
E00148719,252,231,7,3,4,4,1,3,10,91.66666666666666,2.7777777777777777,1.1904761904761905,1.5873015873015872,1.5873015873015872,0.3968253968253968,1.1904761904761905,3.968253968253968
E00148723,269,240,17,13,4,5,3,2,7,89.21933085501858,6.319702602230483,4.83271375464684,1.486988847583643,1.858736059479554,1.1152416356877324,0.7434944237918215,2.6022304832713754
E00148724,274,260,8,6,2,2,1,1,4,94.8905109489051,2.9197080291970803,2.18978102189781,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.4598540145985401
E00148725,172,151,10,6,4,2,0,2,9,87.79069767441861,5.813953488372093,3.488372093023256,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,5.232558139534884
E00148726,151,141,6,4,2,1,0,1,3,93.37748344370861,3.9735099337748347,2.6490066225165565,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,1.9867549668874174
E00148727,325,287,23,15,8,3,2,1,12,88.3076923076923,7.076923076923077,4.615384615384616,2.4615384615384617,0.9230769230769231,0.6153846153846154,0.3076923076923077,3.6923076923076925
E00148728,237,217,13,7,6,2,2,0,5,91.56118143459916,5.485232067510549,2.9535864978902953,2.5316455696202533,0.8438818565400843,0.8438818565400843,0,2.109704641350211
E00148729,152,140,5,4,1,3,2,1,4,92.10526315789474,3.289473684210526,2.631578947368421,0.6578947368421052,1.9736842105263157,1.3157894736842104,0.6578947368421052,2.631578947368421
E00148730,202,181,9,7,2,5,0,5,7,89.60396039603961,4.455445544554455,3.4653465346534658,0.9900990099009901,2.4752475247524752,0,2.4752475247524752,3.4653465346534658
E00148731,336,317,15,9,6,1,0,1,3,94.34523809523809,4.464285714285714,2.6785714285714284,1.7857142857142856,0.2976190476190476,0,0.2976190476190476,0.8928571428571428
E00148732,229,206,10,8,2,6,3,3,7,89.95633187772926,4.366812227074235,3.4934497816593884,0.8733624454148471,2.6200873362445414,1.3100436681222707,1.3100436681222707,3.056768558951965
E00148733,322,297,17,11,6,3,0,3,5,92.2360248447205,5.279503105590062,3.4161490683229814,1.8633540372670807,0.9316770186335404,0,0.9316770186335404,1.5527950310559007
E00148734,116,105,4,4,0,5,2,3,2,90.51724137931035,3.4482758620689653,3.4482758620689653,0,4.310344827586207,1.7241379310344827,2.586206896551724,1.7241379310344827
E00148735,197,179,10,6,4,5,0,5,3,90.86294416243655,5.0761421319796955,3.0456852791878175,2.030456852791878,2.5380710659898478,0,2.5380710659898478,1.5228426395939088
E00148736,151,138,11,8,3,1,0,1,1,91.3907284768212,7.28476821192053,5.298013245033113,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,0.6622516556291391
E00148737,271,241,14,9,5,6,2,4,10,88.92988929889299,5.166051660516605,3.3210332103321036,1.8450184501845017,2.214022140221402,0.7380073800738007,1.4760147601476015,3.6900369003690034
E00148738,235,214,14,12,2,3,3,0,4,91.06382978723404,5.957446808510639,5.106382978723404,0.851063829787234,1.276595744680851,1.276595744680851,0,1.702127659574468
E00148739,265,242,9,7,2,5,2,3,9,91.32075471698113,3.3962264150943398,2.6415094339622645,0.7547169811320755,1.8867924528301887,0.7547169811320755,1.1320754716981132,3.3962264150943398
E00148740,321,309,9,8,1,1,0,1,2,96.26168224299066,2.803738317757009,2.4922118380062304,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.6230529595015576
E00148741,215,209,3,3,0,0,0,0,3,97.20930232558139,1.3953488372093024,1.3953488372093024,0,0,0,0,1.3953488372093024
E00148742,239,213,13,10,3,8,5,3,5,89.1213389121339,5.439330543933055,4.184100418410042,1.2552301255230125,3.3472803347280333,2.092050209205021,1.2552301255230125,2.092050209205021
E00148743,301,286,8,3,5,3,2,1,4,95.01661129568106,2.6578073089700998,0.9966777408637874,1.6611295681063125,0.9966777408637874,0.6644518272425249,0.33222591362126247,1.3289036544850499
E00148744,222,198,10,6,4,3,0,3,11,89.1891891891892,4.504504504504505,2.7027027027027026,1.8018018018018018,1.3513513513513513,0,1.3513513513513513,4.954954954954955
E00148745,295,279,7,4,3,4,4,0,5,94.57627118644068,2.3728813559322033,1.3559322033898304,1.0169491525423728,1.3559322033898304,1.3559322033898304,0,1.694915254237288
E00148746,313,282,20,18,2,4,1,3,7,90.09584664536742,6.3897763578274756,5.7507987220447285,0.6389776357827476,1.2779552715654952,0.3194888178913738,0.9584664536741214,2.2364217252396164
E00148747,288,270,8,8,0,1,0,1,9,93.75,2.7777777777777777,2.7777777777777777,0,0.3472222222222222,0,0.3472222222222222,3.125
E00148748,186,157,11,7,4,3,0,3,15,84.40860215053763,5.913978494623656,3.763440860215054,2.1505376344086025,1.6129032258064515,0,1.6129032258064515,8.064516129032258
E00148750,377,340,19,12,7,6,4,2,12,90.18567639257294,5.039787798408488,3.183023872679045,1.8567639257294428,1.5915119363395225,1.0610079575596816,0.5305039787798408,3.183023872679045
E00148751,490,446,22,18,4,9,5,4,13,91.02040816326532,4.489795918367347,3.6734693877551026,0.8163265306122449,1.8367346938775513,1.0204081632653061,0.8163265306122449,2.6530612244897958
E00148752,424,389,13,8,5,5,4,1,17,91.74528301886792,3.0660377358490565,1.8867924528301887,1.179245283018868,1.179245283018868,0.9433962264150944,0.2358490566037736,4.009433962264151
E00148753,274,250,15,9,6,5,1,4,4,91.24087591240875,5.474452554744526,3.2846715328467155,2.18978102189781,1.824817518248175,0.36496350364963503,1.4598540145985401,1.4598540145985401
E00148754,307,275,20,15,5,2,1,1,10,89.57654723127035,6.514657980456026,4.88599348534202,1.6286644951140066,0.6514657980456027,0.32573289902280134,0.32573289902280134,3.257328990228013
E00148755,306,283,10,8,2,7,4,3,6,92.48366013071896,3.2679738562091507,2.6143790849673203,0.6535947712418301,2.287581699346405,1.3071895424836601,0.9803921568627451,1.9607843137254901
E00148756,242,220,13,7,6,2,2,0,7,90.9090909090909,5.371900826446281,2.8925619834710745,2.479338842975207,0.8264462809917356,0.8264462809917356,0,2.8925619834710745
E00148757,241,224,7,5,2,3,1,2,7,92.9460580912863,2.904564315352697,2.0746887966804977,0.8298755186721992,1.2448132780082988,0.4149377593360996,0.8298755186721992,2.904564315352697
E00148758,222,198,7,4,3,7,3,4,10,89.1891891891892,3.153153153153153,1.8018018018018018,1.3513513513513513,3.153153153153153,1.3513513513513513,1.8018018018018018,4.504504504504505
E00148759,324,299,11,5,6,1,1,0,13,92.28395061728395,3.3950617283950617,1.5432098765432098,1.8518518518518516,0.30864197530864196,0.30864197530864196,0,4.012345679012346
E00148760,323,297,14,11,3,5,1,4,7,91.95046439628483,4.3343653250774,3.4055727554179565,0.9287925696594427,1.5479876160990713,0.30959752321981426,1.238390092879257,2.1671826625387
E00148761,277,249,14,9,5,5,2,3,9,89.89169675090253,5.054151624548736,3.2490974729241873,1.8050541516245486,1.8050541516245486,0.7220216606498195,1.083032490974729,3.2490974729241873
E00148762,309,279,11,10,1,6,3,3,13,90.29126213592234,3.559870550161812,3.2362459546925564,0.3236245954692557,1.9417475728155338,0.9708737864077669,0.9708737864077669,4.207119741100324
E00148763,271,250,9,9,0,4,2,2,8,92.25092250922509,3.3210332103321036,3.3210332103321036,0,1.4760147601476015,0.7380073800738007,0.7380073800738007,2.952029520295203
E00148764,281,258,7,4,3,5,4,1,11,91.81494661921708,2.491103202846975,1.4234875444839856,1.0676156583629894,1.7793594306049825,1.4234875444839856,0.3558718861209964,3.9145907473309607
E00148765,341,324,10,8,2,2,0,2,5,95.01466275659824,2.932551319648094,2.346041055718475,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,1.466275659824047
E00148766,268,251,8,7,1,2,0,2,7,93.65671641791045,2.9850746268656714,2.6119402985074625,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,2.6119402985074625
E00148767,245,220,14,11,3,5,1,4,6,89.79591836734694,5.714285714285714,4.489795918367347,1.2244897959183674,2.0408163265306123,0.40816326530612246,1.6326530612244898,2.4489795918367347
E00148768,373,332,24,20,4,9,3,6,8,89.00804289544236,6.434316353887399,5.361930294906166,1.0723860589812333,2.4128686327077746,0.8042895442359249,1.6085790884718498,2.1447721179624666
E00148769,242,215,16,13,3,3,1,2,8,88.84297520661157,6.6115702479338845,5.371900826446281,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,3.3057851239669422
E00148770,296,266,16,13,3,7,3,4,7,89.86486486486487,5.405405405405405,4.391891891891892,1.0135135135135136,2.364864864864865,1.0135135135135136,1.3513513513513513,2.364864864864865
E00148771,372,337,17,10,7,5,5,0,13,90.59139784946237,4.56989247311828,2.6881720430107525,1.881720430107527,1.3440860215053763,1.3440860215053763,0,3.494623655913978
E00148772,363,321,23,18,5,3,3,0,16,88.42975206611571,6.336088154269973,4.958677685950414,1.3774104683195594,0.8264462809917356,0.8264462809917356,0,4.40771349862259
E00148773,263,233,17,12,5,1,1,0,12,88.59315589353612,6.4638783269961975,4.562737642585551,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,4.562737642585551
E00148774,316,288,20,15,5,3,3,0,5,91.13924050632912,6.329113924050633,4.746835443037975,1.5822784810126582,0.949367088607595,0.949367088607595,0,1.5822784810126582
E00148775,327,292,20,14,6,4,3,1,11,89.29663608562691,6.116207951070336,4.281345565749235,1.834862385321101,1.2232415902140672,0.9174311926605505,0.3058103975535168,3.3639143730886847
E00148776,278,245,12,6,6,5,4,1,16,88.12949640287769,4.316546762589928,2.158273381294964,2.158273381294964,1.7985611510791366,1.4388489208633095,0.3597122302158274,5.755395683453238
E00148777,231,203,8,7,1,9,4,5,11,87.87878787878788,3.463203463203463,3.0303030303030303,0.4329004329004329,3.896103896103896,1.7316017316017316,2.1645021645021645,4.761904761904762
E00148778,331,293,15,11,4,13,2,11,10,88.51963746223565,4.531722054380665,3.3232628398791544,1.2084592145015105,3.927492447129909,0.6042296072507553,3.3232628398791544,3.0211480362537766
E00148779,452,416,25,20,5,2,0,2,9,92.03539823008849,5.530973451327434,4.424778761061947,1.1061946902654867,0.4424778761061947,0,0.4424778761061947,1.991150442477876
E00148780,362,327,21,13,8,8,1,7,6,90.33149171270718,5.801104972375691,3.591160220994475,2.209944751381215,2.209944751381215,0.2762430939226519,1.9337016574585635,1.6574585635359116
E00148781,340,310,20,17,3,2,0,2,8,91.17647058823529,5.88235294117647,5,0.8823529411764706,0.5882352941176471,0,0.5882352941176471,2.3529411764705883
E00148782,363,335,10,5,5,4,1,3,14,92.28650137741047,2.7548209366391188,1.3774104683195594,1.3774104683195594,1.1019283746556474,0.27548209366391185,0.8264462809917356,3.8567493112947657
E00148783,317,295,15,11,4,2,1,1,5,93.05993690851734,4.73186119873817,3.4700315457413247,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,1.5772870662460567
E00148784,294,260,13,9,4,6,0,6,15,88.43537414965986,4.421768707482993,3.061224489795918,1.3605442176870748,2.0408163265306123,0,2.0408163265306123,5.1020408163265305
E00148785,289,262,14,12,2,6,1,5,7,90.65743944636678,4.844290657439446,4.1522491349480966,0.6920415224913495,2.0761245674740483,0.34602076124567477,1.7301038062283738,2.422145328719723
E00148786,284,258,17,13,4,2,1,1,7,90.84507042253522,5.985915492957746,4.577464788732395,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,2.464788732394366
E00148787,284,258,17,12,5,5,2,3,4,90.84507042253522,5.985915492957746,4.225352112676056,1.7605633802816902,1.7605633802816902,0.7042253521126761,1.056338028169014,1.4084507042253522
E00148788,260,234,12,9,3,4,3,1,10,90,4.615384615384616,3.4615384615384617,1.153846153846154,1.5384615384615385,1.153846153846154,0.38461538461538464,3.8461538461538463
E00148789,288,266,7,5,2,9,6,3,6,92.36111111111111,2.430555555555556,1.7361111111111112,0.6944444444444444,3.125,2.083333333333333,1.0416666666666665,2.083333333333333
E00148790,345,320,14,12,2,5,1,4,6,92.7536231884058,4.057971014492753,3.4782608695652173,0.5797101449275363,1.4492753623188406,0.2898550724637681,1.1594202898550725,1.7391304347826086
E00148791,155,145,6,6,0,3,2,1,1,93.54838709677419,3.870967741935484,3.870967741935484,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00148792,392,358,17,13,4,8,5,3,9,91.3265306122449,4.336734693877551,3.316326530612245,1.0204081632653061,2.0408163265306123,1.2755102040816326,0.7653061224489796,2.295918367346939
E00148793,246,224,13,10,3,5,2,3,4,91.05691056910568,5.284552845528456,4.0650406504065035,1.2195121951219512,2.0325203252032518,0.8130081300813009,1.2195121951219512,1.6260162601626018
E00148794,279,248,17,12,5,5,4,1,9,88.88888888888889,6.093189964157706,4.301075268817205,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,3.225806451612903
E00148795,275,254,14,11,3,3,2,1,4,92.36363636363636,5.090909090909091,4,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,1.4545454545454546
E00148796,313,284,10,7,3,5,2,3,14,90.73482428115017,3.1948881789137378,2.2364217252396164,0.9584664536741214,1.5974440894568689,0.6389776357827476,0.9584664536741214,4.472843450479233
E00148797,278,252,21,18,3,1,0,1,4,90.64748201438849,7.553956834532374,6.474820143884892,1.079136690647482,0.3597122302158274,0,0.3597122302158274,1.4388489208633095
E00148798,347,305,32,25,7,2,0,2,8,87.89625360230548,9.221902017291066,7.204610951008646,2.0172910662824206,0.57636887608069165,0,0.57636887608069165,2.3054755043227666
E00148799,333,298,19,15,4,7,3,4,9,89.4894894894895,5.7057057057057055,4.504504504504505,1.2012012012012012,2.1021021021021022,0.9009009009009009,1.2012012012012012,2.7027027027027026
E00148800,303,269,16,9,7,2,0,2,16,88.77887788778878,5.2805280528052805,2.9702970297029703,2.31023102310231,0.6600660066006601,0,0.6600660066006601,5.2805280528052805
E00148801,290,263,17,13,4,5,1,4,5,90.6896551724138,5.862068965517241,4.482758620689655,1.3793103448275863,1.7241379310344827,0.3448275862068966,1.3793103448275863,1.7241379310344827
E00148802,375,343,19,15,4,8,6,2,5,91.46666666666667,5.066666666666666,4,1.0666666666666667,2.1333333333333333,1.6,0.5333333333333333,1.3333333333333335
E00148803,487,455,18,12,6,9,5,4,5,93.42915811088297,3.696098562628337,2.4640657084188913,1.2320328542094456,1.8480492813141685,1.0266940451745379,0.8213552361396305,1.0266940451745379
E00148804,355,322,15,12,3,6,2,4,12,90.70422535211267,4.225352112676056,3.3802816901408446,0.8450704225352111,1.6901408450704223,0.5633802816901409,1.1267605633802817,3.3802816901408446
E00148805,294,262,20,11,9,6,3,3,6,89.1156462585034,6.802721088435375,3.741496598639456,3.061224489795918,2.0408163265306123,1.0204081632653061,1.0204081632653061,2.0408163265306123
E00148806,224,207,7,2,5,6,4,2,4,92.41071428571429,3.125,0.8928571428571428,2.232142857142857,2.6785714285714284,1.7857142857142856,0.8928571428571428,1.7857142857142856
E00148807,261,230,18,15,3,3,3,0,10,88.12260536398468,6.896551724137931,5.747126436781609,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,3.8314176245210727
E00148808,366,323,18,14,4,12,7,5,13,88.25136612021858,4.918032786885246,3.825136612021858,1.092896174863388,3.278688524590164,1.912568306010929,1.366120218579235,3.551912568306011
E00148809,324,294,23,19,4,1,1,0,6,90.74074074074075,7.098765432098765,5.864197530864197,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,1.8518518518518516
E00148810,273,253,13,11,2,2,0,2,5,92.67399267399267,4.761904761904762,4.029304029304029,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,1.8315018315018317
E00148811,286,259,13,11,2,2,1,1,12,90.55944055944056,4.545454545454546,3.8461538461538463,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,4.195804195804196
E00148812,289,257,16,10,6,11,3,8,5,88.92733564013841,5.536332179930796,3.4602076124567476,2.0761245674740483,3.8062283737024223,1.0380622837370241,2.768166089965398,1.7301038062283738
E00148813,275,251,12,10,2,5,0,5,7,91.27272727272727,4.363636363636364,3.6363636363636362,0.7272727272727273,1.8181818181818181,0,1.8181818181818181,2.5454545454545454
E00148814,263,244,9,7,2,3,1,2,7,92.77566539923954,3.4220532319391634,2.6615969581749046,0.7604562737642585,1.1406844106463878,0.38022813688212925,0.7604562737642585,2.6615969581749046
E00148815,230,203,15,12,3,4,1,3,8,88.26086956521739,6.521739130434782,5.217391304347826,1.3043478260869565,1.7391304347826086,0.43478260869565216,1.3043478260869565,3.4782608695652173
E00148816,361,326,12,9,3,14,6,8,9,90.30470914127424,3.32409972299169,2.4930747922437675,0.8310249307479225,3.8781163434903045,1.662049861495845,2.21606648199446,2.4930747922437675
E00148817,233,212,11,9,2,2,1,1,8,90.98712446351931,4.721030042918455,3.862660944206009,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,3.4334763948497855
E00148818,305,287,14,11,3,1,1,0,3,94.09836065573771,4.590163934426229,3.606557377049181,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0.9836065573770493
E00148819,318,297,10,5,5,3,2,1,8,93.39622641509435,3.1446540880503147,1.5723270440251573,1.5723270440251573,0.9433962264150944,0.628930817610063,0.3144654088050315,2.515723270440252
E00148820,281,263,7,5,2,1,1,0,10,93.59430604982207,2.491103202846975,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,3.558718861209965
