OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00148811,128,2,28,66,32,1.5625,21.875,51.5625,25
E00148812,129,0,21,65,43,0,16.27906976744186,50.3875968992248,33.33333333333333
E00148813,113,2,28,56,27,1.7699115044247788,24.778761061946902,49.557522123893804,23.893805309734514
E00148814,107,0,16,40,51,0,14.953271028037381,37.38317757009346,47.66355140186916
E00148815,108,2,28,58,20,1.8518518518518516,25.925925925925924,53.70370370370371,18.51851851851852
E00148816,161,3,50,73,35,1.8633540372670807,31.05590062111801,45.3416149068323,21.73913043478261
E00148817,118,6,39,48,25,5.084745762711865,33.05084745762712,40.67796610169492,21.1864406779661
E00148818,129,3,21,51,54,2.3255813953488373,16.27906976744186,39.53488372093023,41.86046511627907
E00148819,144,3,29,45,67,2.083333333333333,20.13888888888889,31.25,46.52777777777778
E00148820,135,1,61,67,6,0.7407407407407408,45.18518518518518,49.629629629629626,4.444444444444445
E00148821,116,4,16,46,50,3.4482758620689653,13.793103448275861,39.6551724137931,43.103448275862064
E00148822,187,3,45,72,67,1.6042780748663104,24.06417112299465,38.50267379679144,35.82887700534759
E00148823,57,0,16,26,15,0,28.07017543859649,45.614035087719294,26.31578947368421
E00148824,123,16,43,37,27,13.008130081300814,34.959349593495936,30.081300813008134,21.951219512195124
E00148825,112,1,13,57,41,0.8928571428571428,11.607142857142858,50.89285714285714,36.607142857142854
E00148826,111,0,25,56,30,0,22.52252252252252,50.45045045045045,27.027027027027028
E00148827,147,2,20,74,51,1.3605442176870748,13.60544217687075,50.34013605442177,34.69387755102041
E00148828,138,2,43,61,32,1.4492753623188406,31.15942028985507,44.20289855072464,23.18840579710145
E00148829,153,0,43,88,22,0,28.104575163398692,57.51633986928104,14.37908496732026
E00148830,222,23,48,118,33,10.36036036036036,21.62162162162162,53.153153153153156,14.864864864864865
E00148831,175,10,82,69,14,5.714285714285714,46.85714285714286,39.42857142857143,8
E00148832,193,0,37,88,68,0,19.170984455958546,45.59585492227979,35.233160621761655
E00148833,125,20,30,48,27,16,24,38.4,21.6
E00148834,134,14,44,47,29,10.44776119402985,32.83582089552239,35.07462686567165,21.641791044776117
E00148835,137,3,39,74,21,2.18978102189781,28.467153284671532,54.01459854014598,15.328467153284672
E00148836,156,9,23,48,76,5.769230769230769,14.743589743589745,30.76923076923077,48.717948717948715
E00148837,141,9,30,52,50,6.382978723404255,21.27659574468085,36.87943262411347,35.46099290780142
E00148838,148,1,34,62,51,0.6756756756756757,22.972972972972975,41.891891891891895,34.45945945945946
E00148839,138,4,28,68,38,2.898550724637681,20.28985507246377,49.275362318840585,27.536231884057973
E00148840,146,5,34,62,45,3.4246575342465753,23.28767123287671,42.465753424657535,30.82191780821918
E00148841,156,7,46,69,34,4.487179487179487,29.48717948717949,44.230769230769226,21.794871794871796
E00148842,126,16,52,48,10,12.698412698412698,41.269841269841265,38.095238095238095,7.936507936507936
E00148843,125,3,27,76,19,2.4,21.6,60.8,15.2
E00148844,174,7,34,52,81,4.022988505747127,19.54022988505747,29.88505747126437,46.55172413793103
E00148845,148,6,32,63,47,4.054054054054054,21.62162162162162,42.567567567567565,31.756756756756754
E00148846,52,3,13,18,18,5.769230769230769,25,34.61538461538461,34.61538461538461
E00148847,188,5,20,87,76,2.6595744680851063,10.638297872340425,46.27659574468085,40.42553191489361
E00148848,171,2,22,63,84,1.1695906432748537,12.865497076023392,36.84210526315789,49.122807017543856
E00148849,87,1,12,29,45,1.1494252873563218,13.793103448275861,33.33333333333333,51.724137931034484
E00148850,139,4,13,66,56,2.877697841726619,9.352517985611511,47.482014388489205,40.28776978417266
E00148851,107,1,9,38,59,0.9345794392523363,8.411214953271028,35.51401869158878,55.140186915887845
E00148852,57,1,8,24,24,1.7543859649122806,14.035087719298245,42.10526315789473,42.10526315789473
E00148853,86,2,14,29,41,2.3255813953488373,16.27906976744186,33.72093023255814,47.674418604651166
E00148854,84,7,19,24,34,8.333333333333332,22.61904761904762,28.57142857142857,40.476190476190474
E00148855,66,0,12,25,29,0,18.181818181818183,37.878787878787875,43.93939393939394
E00148856,171,1,37,71,62,0.5847953216374269,21.637426900584796,41.52046783625731,36.25730994152047
E00148857,196,14,36,55,91,7.142857142857142,18.367346938775512,28.061224489795915,46.42857142857143
E00148858,194,6,15,78,95,3.0927835051546393,7.731958762886598,40.20618556701031,48.96907216494845
E00148859,149,8,9,71,61,5.369127516778524,6.0402684563758395,47.651006711409394,40.939597315436245
E00148860,147,3,23,51,70,2.0408163265306123,15.646258503401361,34.69387755102041,47.61904761904761
E00148861,118,1,16,42,59,0.847457627118644,13.559322033898304,35.59322033898305,50
E00148862,108,3,23,53,29,2.7777777777777777,21.296296296296298,49.074074074074076,26.851851851851855
E00148863,158,6,16,48,88,3.79746835443038,10.126582278481013,30.37974683544304,55.69620253164557
E00148864,158,4,15,59,80,2.5316455696202533,9.49367088607595,37.34177215189873,50.63291139240506
E00148865,148,11,25,57,55,7.4324324324324325,16.89189189189189,38.513513513513516,37.16216216216216
E00148867,126,15,79,23,9,11.904761904761903,62.698412698412696,18.253968253968253,7.142857142857142
E00148868,133,3,37,70,23,2.2556390977443606,27.819548872180448,52.63157894736842,17.293233082706767
E00148869,156,16,59,45,36,10.256410256410255,37.82051282051282,28.846153846153843,23.076923076923077
E00148870,135,0,23,82,30,0,17.037037037037038,60.74074074074074,22.22222222222222
E00148871,144,23,49,49,23,15.972222222222221,34.02777777777778,34.02777777777778,15.972222222222221
E00148872,143,5,40,64,34,3.4965034965034967,27.972027972027973,44.75524475524475,23.776223776223777
E00148873,162,31,49,48,34,19.1358024691358,30.246913580246915,29.629629629629626,20.98765432098765
E00148874,120,1,17,66,36,0.8333333333333334,14.166666666666666,55.00000000000001,30
E00148875,162,6,25,108,23,3.7037037037037033,15.432098765432098,66.66666666666666,14.19753086419753
E00148877,129,2,32,76,19,1.550387596899225,24.8062015503876,58.91472868217055,14.728682170542637
E00148878,127,21,27,61,18,16.535433070866144,21.25984251968504,48.031496062992126,14.173228346456693
E00148879,128,6,43,71,8,4.6875,33.59375,55.46875,6.25
E00148880,130,0,13,67,50,0,10,51.53846153846153,38.46153846153847
E00148881,127,2,30,62,33,1.574803149606299,23.62204724409449,48.818897637795274,25.984251968503933
E00148882,158,14,43,63,38,8.860759493670885,27.21518987341772,39.87341772151899,24.050632911392405
E00148883,125,1,38,56,30,0.8,30.4,44.800000000000004,24
E00148885,126,40,26,49,11,31.746031746031743,20.634920634920633,38.88888888888889,8.73015873015873
E00148886,205,29,93,66,17,14.146341463414632,45.36585365853659,32.19512195121951,8.292682926829269
E00148887,153,4,46,75,28,2.6143790849673203,30.065359477124183,49.01960784313725,18.30065359477124
E00148888,127,0,52,52,23,0,40.94488188976378,40.94488188976378,18.11023622047244
E00148889,130,5,34,47,44,3.8461538461538463,26.153846153846157,36.15384615384615,33.84615384615385
E00148890,142,6,33,68,35,4.225352112676056,23.239436619718308,47.88732394366197,24.647887323943664
E00148891,132,1,11,88,32,0.7575757575757576,8.333333333333332,66.66666666666666,24.242424242424242
E00148893,195,42,81,52,20,21.53846153846154,41.53846153846154,26.666666666666668,10.256410256410255
E00148894,204,55,54,63,32,26.96078431372549,26.47058823529412,30.88235294117647,15.686274509803921
E00148895,145,35,49,47,14,24.137931034482758,33.793103448275865,32.41379310344827,9.655172413793103
E00148896,158,19,50,59,30,12.025316455696203,31.645569620253166,37.34177215189873,18.9873417721519
E00148897,158,3,70,70,15,1.89873417721519,44.303797468354425,44.303797468354425,9.49367088607595
E00148898,97,3,15,40,39,3.0927835051546393,15.463917525773196,41.23711340206185,40.20618556701031
E00148899,92,0,20,43,29,0,21.73913043478261,46.73913043478261,31.521739130434785
E00148900,125,1,13,53,58,0.8,10.4,42.4,46.400000000000006
E00148901,114,1,21,45,47,0.8771929824561403,18.421052631578945,39.473684210526315,41.228070175438596
E00148902,148,5,29,64,50,3.3783783783783785,19.594594594594593,43.24324324324324,33.78378378378378
E00148903,122,5,12,51,54,4.098360655737705,9.836065573770492,41.80327868852459,44.26229508196721
E00148904,104,2,22,41,39,1.9230769230769231,21.153846153846153,39.42307692307692,37.5
E00148905,125,3,19,68,35,2.4,15.2,54.400000000000006,28.000000000000004
E00148906,106,23,33,47,3,21.69811320754717,31.132075471698112,44.339622641509436,2.8301886792452833
E00148907,121,3,28,74,16,2.479338842975207,23.140495867768596,61.15702479338842,13.223140495867769
E00148908,121,3,34,70,14,2.479338842975207,28.09917355371901,57.85123966942148,11.570247933884298
E00148909,110,59,27,16,8,53.63636363636364,24.545454545454547,14.545454545454545,7.2727272727272725
E00148910,119,1,52,58,8,0.8403361344537815,43.69747899159664,48.739495798319325,6.722689075630252
E00148911,136,6,16,99,15,4.411764705882353,11.76470588235294,72.79411764705883,11.029411764705882
E00148912,148,9,18,75,46,6.081081081081082,12.162162162162163,50.67567567567568,31.08108108108108
E00148913,131,6,42,75,8,4.580152671755725,32.06106870229007,57.25190839694656,6.106870229007633
E00148914,145,23,27,79,16,15.862068965517242,18.620689655172416,54.48275862068965,11.03448275862069
E00148915,171,23,71,66,11,13.450292397660817,41.52046783625731,38.59649122807017,6.432748538011696
E00148916,110,13,14,78,5,11.818181818181818,12.727272727272727,70.9090909090909,4.545454545454546
E00148917,128,10,38,76,4,7.8125,29.6875,59.375,3.125
E00148918,141,12,36,78,15,8.51063829787234,25.53191489361702,55.319148936170215,10.638297872340425
E00148919,141,33,33,55,20,23.404255319148938,23.404255319148938,39.00709219858156,14.184397163120568
E00148920,144,11,70,50,13,7.638888888888889,48.61111111111111,34.72222222222222,9.027777777777777
E00148921,118,3,11,84,20,2.5423728813559325,9.322033898305085,71.1864406779661,16.94915254237288
E00148922,120,9,40,53,18,7.5,33.33333333333333,44.166666666666664,15
E00148923,146,42,81,18,5,28.767123287671232,55.47945205479452,12.32876712328767,3.4246575342465753
E00148924,118,19,19,30,50,16.101694915254235,16.101694915254235,25.423728813559322,42.3728813559322
E00148925,136,57,32,29,18,41.911764705882355,23.52941176470588,21.323529411764707,13.23529411764706
E00148926,142,22,33,69,18,15.492957746478872,23.239436619718308,48.59154929577465,12.676056338028168
E00148927,135,85,42,6,2,62.96296296296296,31.11111111111111,4.444444444444445,1.4814814814814816
E00148930,244,98,79,40,27,40.16393442622951,32.37704918032787,16.39344262295082,11.065573770491802
E00148931,185,76,47,29,33,41.08108108108108,25.405405405405407,15.675675675675677,17.83783783783784
E00148932,151,85,33,24,9,56.29139072847682,21.85430463576159,15.894039735099339,5.960264900662252
E00148933,141,0,48,86,7,0,34.04255319148936,60.99290780141844,4.964539007092199
E00148934,153,11,54,80,8,7.18954248366013,35.294117647058826,52.28758169934641,5.228758169934641
E00148935,116,13,14,80,9,11.206896551724139,12.068965517241379,68.96551724137932,7.758620689655173
E00148936,138,35,27,69,7,25.36231884057971,19.565217391304348,50,5.072463768115942
E00148937,127,59,7,55,6,46.45669291338583,5.511811023622047,43.30708661417323,4.724409448818897
E00148938,135,19,49,62,5,14.074074074074074,36.2962962962963,45.925925925925924,3.7037037037037033
E00148939,126,0,30,84,12,0,23.809523809523807,66.66666666666666,9.523809523809524
E00148940,121,21,8,87,5,17.355371900826448,6.6115702479338845,71.900826446281,4.132231404958678
E00148941,118,5,3,105,5,4.23728813559322,2.5423728813559325,88.98305084745762,4.23728813559322
E00148942,136,2,36,84,14,1.4705882352941175,26.47058823529412,61.76470588235294,10.294117647058822
E00148943,135,18,24,77,16,13.333333333333334,17.77777777777778,57.03703703703704,11.851851851851853
E00148944,106,17,31,50,8,16.037735849056602,29.245283018867923,47.16981132075472,7.547169811320755
E00148945,132,4,18,102,8,3.0303030303030303,13.636363636363635,77.27272727272727,6.0606060606060606
E00148946,125,13,45,50,17,10.4,36,40,13.600000000000001
E00148947,108,12,52,35,9,11.11111111111111,48.148148148148145,32.407407407407405,8.333333333333332
E00148948,152,9,29,70,44,5.921052631578947,19.078947368421055,46.05263157894737,28.947368421052634
E00148949,135,62,32,23,18,45.925925925925924,23.703703703703706,17.037037037037038,13.333333333333334
E00148950,167,21,97,40,9,12.574850299401197,58.08383233532935,23.952095808383234,5.389221556886228
E00148952,151,22,57,38,34,14.56953642384106,37.74834437086093,25.165562913907287,22.516556291390728
E00148953,125,41,23,52,9,32.800000000000004,18.4,41.6,7.199999999999999
E00148954,146,26,49,64,7,17.80821917808219,33.56164383561644,43.83561643835616,4.794520547945205
E00148955,114,19,15,77,3,16.666666666666664,13.157894736842104,67.54385964912281,2.631578947368421
E00148956,197,14,83,88,12,7.1065989847715745,42.13197969543147,44.67005076142132,6.091370558375635
E00148957,139,4,64,63,8,2.877697841726619,46.043165467625904,45.32374100719424,5.755395683453238
E00148958,148,3,36,69,40,2.027027027027027,24.324324324324326,46.62162162162162,27.027027027027028
E00148959,114,11,34,65,4,9.649122807017543,29.82456140350877,57.01754385964912,3.508771929824561
E00148960,128,1,8,18,101,0.78125,6.25,14.0625,78.90625
E00148961,109,2,10,45,52,1.834862385321101,9.174311926605505,41.284403669724774,47.706422018348626
E00148962,123,19,31,60,13,15.447154471544716,25.203252032520325,48.78048780487805,10.569105691056912
E00148963,193,28,76,81,8,14.507772020725387,39.37823834196891,41.968911917098445,4.145077720207254
E00148964,212,12,35,91,74,5.660377358490567,16.50943396226415,42.924528301886795,34.90566037735849
E00148965,122,4,29,65,24,3.278688524590164,23.770491803278688,53.278688524590166,19.672131147540984
E00148967,157,33,40,70,14,21.019108280254777,25.477707006369428,44.5859872611465,8.9171974522293
E00148968,175,16,32,108,19,9.142857142857142,18.285714285714285,61.71428571428571,10.857142857142858
E00148969,147,9,32,86,20,6.122448979591836,21.768707482993197,58.50340136054422,13.60544217687075
E00148970,113,8,40,47,18,7.079646017699115,35.39823008849557,41.5929203539823,15.929203539823009
E00148973,141,3,36,80,22,2.127659574468085,25.53191489361702,56.73758865248227,15.602836879432624
E00148974,133,2,43,70,18,1.5037593984962405,32.33082706766917,52.63157894736842,13.533834586466165
E00148975,120,2,38,62,18,1.6666666666666667,31.666666666666664,51.66666666666667,15
E00148976,133,7,36,61,29,5.263157894736842,27.06766917293233,45.86466165413533,21.804511278195488
E00148977,132,7,36,74,15,5.303030303030303,27.27272727272727,56.060606060606055,11.363636363636363
E00148978,138,40,15,31,52,28.985507246376812,10.869565217391305,22.463768115942027,37.68115942028986
E00148979,123,1,15,84,23,0.8130081300813009,12.195121951219512,68.29268292682927,18.69918699186992
E00148980,147,5,42,48,52,3.4013605442176873,28.57142857142857,32.6530612244898,35.374149659863946
E00148981,114,7,21,47,39,6.140350877192982,18.421052631578945,41.228070175438596,34.21052631578947
E00148982,120,5,52,56,7,4.166666666666666,43.333333333333336,46.666666666666664,5.833333333333333
E00148983,124,3,10,85,26,2.4193548387096775,8.064516129032258,68.54838709677419,20.967741935483872
E00148984,136,14,78,34,10,10.294117647058822,57.35294117647059,25,7.352941176470589
E00148985,138,34,29,41,34,24.637681159420293,21.014492753623188,29.71014492753623,24.637681159420293
E00148986,135,8,41,53,33,5.9259259259259265,30.37037037037037,39.25925925925926,24.444444444444443
E00148987,127,13,30,72,12,10.236220472440944,23.62204724409449,56.69291338582677,9.448818897637794
E00148988,121,30,45,34,12,24.793388429752067,37.1900826446281,28.09917355371901,9.917355371900827
E00148989,118,33,66,16,3,27.966101694915253,55.932203389830505,13.559322033898304,2.5423728813559325
E00148990,127,13,49,60,5,10.236220472440944,38.582677165354326,47.24409448818898,3.937007874015748
E00148991,148,34,15,38,61,22.972972972972975,10.135135135135135,25.675675675675674,41.21621621621622
E00148992,135,10,28,76,21,7.4074074074074066,20.74074074074074,56.2962962962963,15.555555555555555
E00148993,135,8,15,43,69,5.9259259259259265,11.11111111111111,31.851851851851855,51.11111111111111
E00148994,117,26,19,46,26,22.22222222222222,16.23931623931624,39.31623931623932,22.22222222222222
E00148995,129,0,7,90,32,0,5.426356589147287,69.76744186046511,24.8062015503876
E00148996,135,1,13,85,36,0.7407407407407408,9.62962962962963,62.96296296296296,26.666666666666668
E00148997,122,0,37,75,10,0,30.327868852459016,61.47540983606557,8.19672131147541
E00148998,119,3,15,97,4,2.5210084033613445,12.605042016806722,81.5126050420168,3.361344537815126
E00148999,122,11,14,93,4,9.01639344262295,11.475409836065573,76.22950819672131,3.278688524590164
E00149000,137,31,17,76,13,22.62773722627737,12.408759124087592,55.47445255474452,9.48905109489051
E00149001,142,20,35,77,10,14.084507042253522,24.647887323943664,54.22535211267606,7.042253521126761
E00149002,123,4,78,38,3,3.2520325203252036,63.41463414634146,30.89430894308943,2.4390243902439024
E00149003,112,5,5,90,12,4.464285714285714,4.464285714285714,80.35714285714286,10.714285714285714
E00149004,134,11,12,107,4,8.208955223880597,8.955223880597014,79.8507462686567,2.9850746268656714
E00149005,119,1,2,112,4,0.8403361344537815,1.680672268907563,94.11764705882352,3.361344537815126
E00149006,128,2,67,54,5,1.5625,52.34375,42.1875,3.90625
E00149007,126,18,37,68,3,14.285714285714285,29.365079365079367,53.96825396825397,2.380952380952381
E00149008,115,0,4,93,18,0,3.4782608695652173,80.8695652173913,15.65217391304348
E00149009,102,3,13,36,50,2.941176470588235,12.745098039215685,35.294117647058826,49.01960784313725
E00149010,105,5,48,46,6,4.761904761904762,45.714285714285715,43.80952380952381,5.714285714285714
E00149011,110,2,62,39,7,1.8181818181818181,56.36363636363636,35.45454545454545,6.363636363636363
E00149012,119,0,30,75,14,0,25.210084033613445,63.02521008403361,11.76470588235294
E00149013,126,1,6,83,36,0.7936507936507936,4.761904761904762,65.87301587301587,28.57142857142857
E00149014,138,1,7,74,56,0.7246376811594203,5.072463768115942,53.62318840579711,40.57971014492754
E00149015,132,2,49,70,11,1.5151515151515151,37.121212121212125,53.03030303030303,8.333333333333332
E00149016,124,1,31,84,8,0.8064516129032258,25,67.74193548387096,6.451612903225806
E00149017,128,1,43,59,25,0.78125,33.59375,46.09375,19.53125
E00149018,131,4,21,81,25,3.0534351145038165,16.030534351145036,61.832061068702295,19.083969465648856
E00149019,122,14,12,92,4,11.475409836065573,9.836065573770492,75.40983606557377,3.278688524590164
E00149020,124,3,8,102,11,2.4193548387096775,6.451612903225806,82.25806451612904,8.870967741935484
E00149021,105,6,27,60,12,5.714285714285714,25.71428571428571,57.14285714285714,11.428571428571429
E00149023,121,2,33,57,29,1.6528925619834711,27.27272727272727,47.107438016528924,23.96694214876033
E00149024,125,14,62,29,20,11.200000000000001,49.6,23.200000000000003,16
E00149025,138,1,18,98,21,0.7246376811594203,13.043478260869565,71.01449275362319,15.217391304347828
E00149027,118,1,15,72,30,0.847457627118644,12.711864406779661,61.016949152542374,25.423728813559322
E00149028,120,3,17,56,44,2.5,14.166666666666666,46.666666666666664,36.666666666666664
E00149029,173,23,77,60,13,13.294797687861271,44.50867052023121,34.68208092485549,7.514450867052023
E00149030,117,12,58,43,4,10.256410256410255,49.572649572649574,36.75213675213676,3.418803418803419
E00149031,123,4,18,88,13,3.2520325203252036,14.634146341463413,71.54471544715447,10.569105691056912
E00149032,135,11,58,58,8,8.148148148148149,42.96296296296296,42.96296296296296,5.9259259259259265
E00149033,114,1,2,99,12,0.8771929824561403,1.7543859649122806,86.8421052631579,10.526315789473683
E00165997,124,0,28,52,44,0,22.58064516129032,41.935483870967744,35.483870967741936
E00165998,126,1,37,68,20,0.7936507936507936,29.365079365079367,53.96825396825397,15.873015873015872
E00165999,106,0,11,64,31,0,10.377358490566039,60.37735849056604,29.245283018867923
E00166000,114,18,30,45,21,15.789473684210526,26.31578947368421,39.473684210526315,18.421052631578945
E00166001,70,8,8,25,29,11.428571428571429,11.428571428571429,35.714285714285715,41.42857142857143
E00166002,122,0,59,52,11,0,48.36065573770492,42.62295081967213,9.01639344262295
E00166003,130,2,33,77,18,1.5384615384615385,25.384615384615383,59.23076923076923,13.846153846153847
E00166004,120,9,37,30,44,7.5,30.833333333333336,25,36.666666666666664
E00166005,71,1,5,32,33,1.4084507042253522,7.042253521126761,45.07042253521127,46.478873239436616
E00166006,127,3,19,51,54,2.3622047244094486,14.960629921259844,40.15748031496063,42.51968503937008
E00166007,132,9,15,17,91,6.8181818181818175,11.363636363636363,12.878787878787879,68.93939393939394
E00166008,121,3,3,26,89,2.479338842975207,2.479338842975207,21.487603305785125,73.55371900826447
E00166009,113,6,45,45,17,5.3097345132743365,39.823008849557525,39.823008849557525,15.04424778761062
E00166010,88,6,24,40,18,6.8181818181818175,27.27272727272727,45.45454545454545,20.454545454545457
E00166011,106,1,24,46,35,0.9433962264150944,22.641509433962266,43.39622641509434,33.0188679245283
E00166012,112,1,18,59,34,0.8928571428571428,16.071428571428573,52.67857142857143,30.357142857142854
E00166013,138,6,34,80,18,4.3478260869565215,24.637681159420293,57.971014492753625,13.043478260869565
E00166014,128,7,13,63,45,5.46875,10.15625,49.21875,35.15625
E00166015,96,14,37,24,21,14.583333333333334,38.54166666666667,25,21.875
E00166016,192,9,58,88,37,4.6875,30.208333333333332,45.83333333333333,19.270833333333336
E00166017,82,1,3,20,58,1.2195121951219512,3.6585365853658534,24.390243902439025,70.73170731707317
E00166018,238,62,68,50,58,26.05042016806723,28.57142857142857,21.008403361344538,24.369747899159663
E00166020,85,1,14,39,31,1.1764705882352942,16.470588235294116,45.88235294117647,36.470588235294116
E00186526,143,70,62,9,2,48.95104895104895,43.35664335664335,6.293706293706294,1.3986013986013985
E00186529,199,2,48,113,36,1.0050251256281406,24.120603015075375,56.78391959798995,18.090452261306535
E00186530,62,6,37,16,3,9.67741935483871,59.67741935483871,25.806451612903224,4.838709677419355
E00186532,60,1,15,10,34,1.6666666666666667,25,16.666666666666664,56.666666666666664
E00186537,163,5,67,56,35,3.067484662576687,41.104294478527606,34.355828220858896,21.472392638036812
E00186542,185,14,58,80,33,7.567567567567568,31.351351351351354,43.24324324324324,17.83783783783784
E00186552,220,4,38,99,79,1.8181818181818181,17.272727272727273,45,35.90909090909091
E00186553,82,47,22,10,3,57.3170731707317,26.82926829268293,12.195121951219512,3.6585365853658534
E00186554,152,63,78,9,2,41.44736842105263,51.31578947368421,5.921052631578947,1.3157894736842104
E00186555,65,10,41,9,5,15.384615384615385,63.07692307692307,13.846153846153847,7.6923076923076925
E00186559,70,4,11,38,17,5.714285714285714,15.714285714285714,54.285714285714285,24.285714285714285
E00186560,169,6,48,60,55,3.5502958579881656,28.402366863905325,35.50295857988166,32.544378698224854
E00186564,155,10,71,38,36,6.451612903225806,45.806451612903224,24.516129032258064,23.225806451612904
E00186568,171,7,29,65,70,4.093567251461988,16.95906432748538,38.01169590643275,40.93567251461988
E00186571,140,23,60,43,14,16.428571428571427,42.857142857142854,30.714285714285715,10
E00186574,46,4,4,13,25,8.695652173913043,8.695652173913043,28.26086956521739,54.347826086956516
E00186576,165,4,55,67,39,2.4242424242424243,33.33333333333333,40.60606060606061,23.636363636363637
E00186577,148,8,47,82,11,5.405405405405405,31.756756756756754,55.4054054054054,7.4324324324324325
E00186584,142,20,39,34,49,14.084507042253522,27.464788732394368,23.943661971830984,34.50704225352113
E00186585,117,0,1,30,86,0,0.8547008547008548,25.64102564102564,73.50427350427351
E00186591,102,7,33,32,30,6.862745098039216,32.35294117647059,31.372549019607842,29.411764705882355
E00186596,62,5,26,23,8,8.064516129032258,41.935483870967744,37.096774193548384,12.903225806451612
E00186606,110,3,23,37,47,2.727272727272727,20.909090909090907,33.63636363636363,42.72727272727273
E00186609,137,3,29,45,60,2.18978102189781,21.16788321167883,32.846715328467155,43.79562043795621
E00186611,110,48,47,11,4,43.63636363636363,42.72727272727273,10,3.6363636363636362
E00186615,115,5,19,53,38,4.3478260869565215,16.52173913043478,46.08695652173913,33.04347826086956
E00186625,59,3,13,29,14,5.084745762711865,22.033898305084744,49.152542372881356,23.728813559322035
E00186628,92,0,15,63,14,0,16.304347826086957,68.47826086956522,15.217391304347828
E00186630,173,129,35,9,0,74.56647398843931,20.23121387283237,5.202312138728324,0
E00186632,120,7,11,52,50,5.833333333333333,9.166666666666666,43.333333333333336,41.66666666666667
E00186633,191,0,50,85,56,0,26.17801047120419,44.50261780104712,29.31937172774869
E00186638,136,1,20,44,71,0.7352941176470588,14.705882352941178,32.35294117647059,52.20588235294118
E00186640,132,25,37,43,27,18.939393939393938,28.030303030303028,32.57575757575758,20.454545454545457
E00186650,51,2,18,23,8,3.9215686274509802,35.294117647058826,45.09803921568628,15.686274509803921
E00186656,222,6,79,121,16,2.7027027027027026,35.585585585585584,54.5045045045045,7.207207207207207
