OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00148809,153,9,60,50,34,5.88235294117647,39.21568627450981,32.6797385620915,22.22222222222222
E00148810,115,9,41,42,23,7.82608695652174,35.65217391304348,36.52173913043478,20
E00148811,127,7,45,53,22,5.511811023622047,35.43307086614173,41.732283464566926,17.322834645669293
E00148812,129,3,43,58,25,2.3255813953488373,33.33333333333333,44.96124031007752,19.379844961240313
E00148813,113,10,42,38,23,8.849557522123893,37.16814159292036,33.6283185840708,20.353982300884958
E00148814,108,5,33,43,27,4.62962962962963,30.555555555555557,39.81481481481482,25
E00148815,109,11,58,30,10,10.091743119266056,53.21100917431193,27.522935779816514,9.174311926605505
E00148816,162,15,74,46,27,9.25925925925926,45.67901234567901,28.39506172839506,16.666666666666664
E00148817,119,13,50,41,15,10.92436974789916,42.016806722689076,34.45378151260504,12.605042016806722
E00148818,129,0,45,52,32,0,34.883720930232556,40.310077519379846,24.8062015503876
E00148819,144,5,46,63,30,3.4722222222222223,31.944444444444443,43.75,20.833333333333336
E00148820,136,19,73,29,15,13.970588235294118,53.67647058823529,21.323529411764707,11.029411764705882
E00148821,116,5,35,50,26,4.310344827586207,30.17241379310345,43.103448275862064,22.413793103448278
E00148822,188,6,74,77,31,3.1914893617021276,39.361702127659576,40.95744680851064,16.48936170212766
E00148823,56,0,16,26,14,0,28.57142857142857,46.42857142857143,25
E00148824,124,18,52,44,10,14.516129032258066,41.935483870967744,35.483870967741936,8.064516129032258
E00148825,112,9,37,43,23,8.035714285714286,33.035714285714285,38.392857142857146,20.535714285714285
E00148826,111,7,38,47,19,6.306306306306306,34.234234234234236,42.34234234234234,17.117117117117118
E00148827,147,6,53,49,39,4.081632653061225,36.054421768707485,33.33333333333333,26.53061224489796
E00148828,137,21,60,44,12,15.328467153284672,43.79562043795621,32.11678832116788,8.75912408759124
E00148829,155,23,74,42,16,14.838709677419354,47.74193548387097,27.09677419354839,10.32258064516129
E00148830,224,24,99,80,21,10.714285714285714,44.19642857142857,35.714285714285715,9.375
E00148831,175,17,91,46,21,9.714285714285714,52,26.285714285714285,12
E00148832,193,14,86,73,20,7.253886010362693,44.559585492227974,37.82383419689119,10.362694300518134
E00148833,125,16,69,29,11,12.8,55.2,23.200000000000003,8.799999999999999
E00148834,134,11,74,33,16,8.208955223880597,55.223880597014926,24.62686567164179,11.940298507462686
E00148835,137,9,56,54,18,6.569343065693431,40.87591240875913,39.416058394160586,13.138686131386862
E00148836,154,12,66,55,21,7.792207792207792,42.857142857142854,35.714285714285715,13.636363636363635
E00148837,143,5,58,57,23,3.4965034965034967,40.55944055944056,39.86013986013986,16.083916083916083
E00148838,148,14,57,53,24,9.45945945945946,38.513513513513516,35.810810810810814,16.216216216216218
E00148839,137,9,35,56,37,6.569343065693431,25.547445255474454,40.87591240875913,27.00729927007299
E00148840,146,7,59,48,32,4.794520547945205,40.41095890410959,32.87671232876712,21.91780821917808
E00148841,156,10,63,65,18,6.41025641025641,40.38461538461539,41.66666666666667,11.538461538461538
E00148842,126,25,50,39,12,19.841269841269842,39.682539682539684,30.952380952380953,9.523809523809524
E00148843,125,9,49,34,33,7.199999999999999,39.2,27.200000000000003,26.400000000000002
E00148844,174,9,49,62,54,5.172413793103448,28.160919540229884,35.63218390804598,31.03448275862069
E00148845,148,17,58,55,18,11.486486486486488,39.189189189189186,37.16216216216216,12.162162162162163
E00148846,49,1,18,21,9,2.0408163265306123,36.734693877551024,42.857142857142854,18.367346938775512
E00148847,186,14,53,71,48,7.526881720430108,28.49462365591398,38.17204301075269,25.806451612903224
E00148848,169,6,48,60,55,3.5502958579881656,28.402366863905325,35.50295857988166,32.544378698224854
E00148849,87,3,33,33,18,3.4482758620689653,37.93103448275862,37.93103448275862,20.689655172413794
E00148850,139,5,41,60,33,3.5971223021582732,29.496402877697843,43.16546762589928,23.741007194244602
E00148851,105,4,37,40,24,3.8095238095238098,35.23809523809524,38.095238095238095,22.857142857142858
E00148852,59,2,28,18,11,3.389830508474576,47.45762711864407,30.508474576271187,18.64406779661017
E00148853,84,0,27,36,21,0,32.142857142857146,42.857142857142854,25
E00148854,84,8,30,32,14,9.523809523809524,35.714285714285715,38.095238095238095,16.666666666666664
E00148855,68,2,19,28,19,2.941176470588235,27.941176470588236,41.17647058823529,27.941176470588236
E00148856,172,11,55,60,46,6.395348837209303,31.976744186046513,34.883720930232556,26.744186046511626
E00148857,191,9,52,75,55,4.712041884816754,27.225130890052355,39.26701570680628,28.79581151832461
E00148858,194,4,49,77,64,2.0618556701030926,25.257731958762886,39.69072164948454,32.98969072164948
E00148859,149,4,52,54,39,2.684563758389262,34.899328859060404,36.241610738255034,26.174496644295303
E00148860,147,6,37,56,48,4.081632653061225,25.170068027210885,38.095238095238095,32.6530612244898
E00148861,121,7,32,49,33,5.785123966942149,26.446280991735538,40.49586776859504,27.27272727272727
E00148862,108,6,40,39,23,5.555555555555555,37.03703703703704,36.11111111111111,21.296296296296298
E00148863,160,7,45,67,41,4.375,28.125,41.875,25.624999999999996
E00148864,158,7,41,66,44,4.430379746835443,25.949367088607595,41.77215189873418,27.848101265822784
E00148865,148,3,60,58,27,2.027027027027027,40.54054054054054,39.189189189189186,18.243243243243242
E00148867,127,28,62,25,12,22.04724409448819,48.818897637795274,19.68503937007874,9.448818897637794
E00148868,132,9,57,42,24,6.8181818181818175,43.18181818181818,31.818181818181817,18.181818181818183
E00148869,156,30,79,34,13,19.230769230769234,50.641025641025635,21.794871794871796,8.333333333333332
E00148870,135,12,63,39,21,8.88888888888889,46.666666666666664,28.888888888888886,15.555555555555555
E00148871,144,29,75,26,14,20.13888888888889,52.083333333333336,18.055555555555554,9.722222222222223
E00148872,143,19,64,46,14,13.286713286713287,44.75524475524475,32.16783216783217,9.79020979020979
E00148873,162,33,69,44,16,20.37037037037037,42.592592592592595,27.160493827160494,9.876543209876543
E00148874,120,7,42,52,19,5.833333333333333,35,43.333333333333336,15.833333333333332
E00148875,162,15,70,49,28,9.25925925925926,43.20987654320987,30.246913580246915,17.28395061728395
E00148877,129,15,51,42,21,11.627906976744185,39.53488372093023,32.55813953488372,16.27906976744186
E00148878,129,27,48,38,16,20.930232558139537,37.2093023255814,29.457364341085274,12.4031007751938
E00148879,127,17,55,41,14,13.385826771653544,43.30708661417323,32.28346456692913,11.023622047244094
E00148880,129,12,57,44,16,9.30232558139535,44.18604651162791,34.10852713178294,12.4031007751938
E00148881,127,13,48,49,17,10.236220472440944,37.79527559055118,38.582677165354326,13.385826771653544
E00148882,159,13,67,52,27,8.176100628930817,42.138364779874216,32.70440251572327,16.9811320754717
E00148883,126,15,46,41,24,11.904761904761903,36.507936507936506,32.53968253968254,19.047619047619047
E00148885,125,29,51,31,14,23.200000000000003,40.8,24.8,11.200000000000001
E00148886,203,28,107,54,14,13.793103448275861,52.70935960591133,26.60098522167488,6.896551724137931
E00148887,153,21,60,46,26,13.725490196078432,39.21568627450981,30.065359477124183,16.99346405228758
E00148888,126,12,52,52,10,9.523809523809524,41.269841269841265,41.269841269841265,7.936507936507936
E00148889,131,12,48,43,28,9.16030534351145,36.6412213740458,32.82442748091603,21.374045801526716
E00148890,142,24,66,36,16,16.901408450704224,46.478873239436616,25.352112676056336,11.267605633802818
E00148891,132,5,40,61,26,3.787878787878788,30.303030303030305,46.21212121212121,19.696969696969695
E00148893,195,35,103,40,17,17.94871794871795,52.820512820512825,20.51282051282051,8.717948717948717
E00148894,201,46,91,55,9,22.885572139303484,45.27363184079602,27.363184079601986,4.477611940298507
E00148895,145,50,63,23,9,34.48275862068966,43.44827586206896,15.862068965517242,6.206896551724138
E00148896,158,15,82,47,14,9.49367088607595,51.89873417721519,29.746835443037973,8.860759493670885
E00148897,159,26,73,43,17,16.352201257861633,45.911949685534594,27.044025157232703,10.69182389937107
E00148898,97,5,21,40,31,5.154639175257731,21.649484536082475,41.23711340206185,31.958762886597935
E00148899,94,1,35,36,22,1.0638297872340425,37.234042553191486,38.297872340425535,23.404255319148938
E00148900,127,9,40,48,30,7.086614173228346,31.496062992125985,37.79527559055118,23.62204724409449
E00148901,114,6,34,45,29,5.263157894736842,29.82456140350877,39.473684210526315,25.438596491228072
E00148902,148,5,49,50,44,3.3783783783783785,33.108108108108105,33.78378378378378,29.72972972972973
E00148903,122,7,29,48,38,5.737704918032787,23.770491803278688,39.34426229508197,31.147540983606557
E00148904,104,5,29,43,27,4.807692307692308,27.884615384615387,41.34615384615385,25.961538461538463
E00148905,124,13,48,43,20,10.483870967741936,38.70967741935484,34.67741935483871,16.129032258064516
E00148906,107,20,38,32,17,18.69158878504673,35.51401869158878,29.906542056074763,15.887850467289718
E00148907,121,17,50,34,20,14.049586776859504,41.32231404958678,28.09917355371901,16.528925619834713
E00148908,121,15,52,46,8,12.396694214876034,42.97520661157025,38.01652892561984,6.6115702479338845
E00148909,109,23,61,21,4,21.100917431192663,55.96330275229357,19.26605504587156,3.669724770642202
E00148910,119,14,57,32,16,11.76470588235294,47.89915966386555,26.89075630252101,13.445378151260504
E00148911,134,24,58,34,18,17.91044776119403,43.28358208955223,25.37313432835821,13.432835820895523
E00148912,148,17,51,56,24,11.486486486486488,34.45945945945946,37.83783783783784,16.216216216216218
E00148913,132,19,75,33,5,14.393939393939394,56.81818181818182,25,3.787878787878788
E00148914,145,33,59,35,18,22.758620689655174,40.689655172413794,24.137931034482758,12.413793103448276
E00148915,169,56,80,22,11,33.13609467455622,47.337278106508876,13.017751479289942,6.508875739644971
E00148916,110,23,54,25,8,20.909090909090907,49.09090909090909,22.727272727272727,7.2727272727272725
E00148917,132,31,57,35,9,23.484848484848484,43.18181818181818,26.515151515151516,6.8181818181818175
E00148918,141,27,68,39,7,19.148936170212767,48.226950354609926,27.659574468085108,4.964539007092199
E00148919,143,52,45,35,11,36.36363636363637,31.46853146853147,24.475524475524477,7.6923076923076925
E00148920,146,28,61,45,12,19.17808219178082,41.78082191780822,30.82191780821918,8.21917808219178
E00148921,119,28,45,33,13,23.52941176470588,37.81512605042017,27.73109243697479,10.92436974789916
E00148922,118,21,61,25,11,17.796610169491526,51.69491525423729,21.1864406779661,9.322033898305085
E00148923,146,41,72,27,6,28.08219178082192,49.31506849315068,18.493150684931507,4.10958904109589
E00148924,117,22,49,32,14,18.803418803418804,41.88034188034188,27.350427350427353,11.965811965811966
E00148925,136,41,69,21,5,30.14705882352941,50.73529411764706,15.441176470588236,3.6764705882352944
E00148926,143,36,72,29,6,25.174825174825177,50.349650349650354,20.27972027972028,4.195804195804196
E00148927,138,69,50,17,2,50,36.231884057971016,12.318840579710146,1.4492753623188406
E00148930,244,99,111,29,5,40.57377049180328,45.49180327868852,11.885245901639344,2.0491803278688523
E00148931,185,63,85,26,11,34.054054054054056,45.94594594594595,14.054054054054054,5.9459459459459465
E00148932,151,66,57,22,6,43.70860927152318,37.74834437086093,14.56953642384106,3.9735099337748347
E00148933,139,21,67,45,6,15.107913669064748,48.201438848920866,32.37410071942446,4.316546762589928
E00148934,154,45,69,30,10,29.22077922077922,44.8051948051948,19.480519480519483,6.493506493506493
E00148935,116,34,54,16,12,29.310344827586203,46.55172413793103,13.793103448275861,10.344827586206897
E00148936,137,45,53,27,12,32.846715328467155,38.68613138686132,19.708029197080293,8.75912408759124
E00148937,129,43,61,21,4,33.33333333333333,47.286821705426355,16.27906976744186,3.10077519379845
E00148938,134,36,55,32,11,26.865671641791046,41.04477611940299,23.88059701492537,8.208955223880597
E00148939,123,27,58,25,13,21.951219512195124,47.15447154471545,20.32520325203252,10.569105691056912
E00148940,124,26,52,33,13,20.967741935483872,41.935483870967744,26.61290322580645,10.483870967741936
E00148941,120,18,53,35,14,15,44.166666666666664,29.166666666666668,11.666666666666666
E00148942,136,13,75,32,16,9.558823529411764,55.14705882352941,23.52941176470588,11.76470588235294
E00148943,135,19,63,38,15,14.074074074074074,46.666666666666664,28.14814814814815,11.11111111111111
E00148944,105,12,55,33,5,11.428571428571429,52.38095238095239,31.428571428571427,4.761904761904762
E00148945,132,30,57,29,16,22.727272727272727,43.18181818181818,21.96969696969697,12.121212121212121
E00148946,126,22,66,29,9,17.46031746031746,52.38095238095239,23.015873015873016,7.142857142857142
E00148947,109,11,64,24,10,10.091743119266056,58.71559633027523,22.018348623853214,9.174311926605505
E00148948,152,16,71,44,21,10.526315789473683,46.71052631578947,28.947368421052634,13.815789473684212
E00148949,136,51,56,21,8,37.5,41.17647058823529,15.441176470588236,5.88235294117647
E00148950,167,55,76,30,6,32.93413173652694,45.50898203592814,17.964071856287426,3.592814371257485
E00148952,151,38,66,36,11,25.165562913907287,43.70860927152318,23.841059602649008,7.28476821192053
E00148953,123,41,60,16,6,33.33333333333333,48.78048780487805,13.008130081300814,4.878048780487805
E00148954,145,49,63,28,5,33.793103448275865,43.44827586206896,19.310344827586206,3.4482758620689653
E00148955,111,19,53,29,10,17.117117117117118,47.74774774774775,26.126126126126124,9.00900900900901
E00148956,197,52,74,55,16,26.39593908629442,37.56345177664975,27.918781725888326,8.121827411167512
E00148957,139,28,69,35,7,20.14388489208633,49.64028776978417,25.179856115107913,5.0359712230215825
E00148958,148,19,62,45,22,12.837837837837837,41.891891891891895,30.405405405405407,14.864864864864865
E00148959,113,8,68,31,6,7.079646017699115,60.17699115044248,27.43362831858407,5.3097345132743365
E00148960,130,8,47,48,27,6.153846153846154,36.15384615384615,36.92307692307693,20.76923076923077
E00148961,108,6,37,42,23,5.555555555555555,34.25925925925926,38.88888888888889,21.296296296296298
E00148962,122,28,64,20,10,22.950819672131146,52.459016393442624,16.39344262295082,8.19672131147541
E00148963,194,43,89,45,17,22.164948453608247,45.876288659793815,23.195876288659793,8.762886597938143
E00148964,214,23,96,75,20,10.74766355140187,44.85981308411215,35.046728971962615,9.345794392523365
E00148965,123,11,47,48,17,8.94308943089431,38.21138211382114,39.02439024390244,13.821138211382115
E00148967,156,24,80,40,12,15.384615384615385,51.28205128205128,25.64102564102564,7.6923076923076925
E00148968,173,16,93,51,13,9.248554913294797,53.75722543352601,29.47976878612717,7.514450867052023
E00148969,147,29,60,43,15,19.727891156462583,40.816326530612244,29.25170068027211,10.204081632653061
E00148970,113,17,56,29,11,15.04424778761062,49.557522123893804,25.663716814159294,9.734513274336283
E00148973,141,10,71,45,15,7.092198581560284,50.35460992907801,31.914893617021278,10.638297872340425
E00148974,133,14,54,54,11,10.526315789473683,40.6015037593985,40.6015037593985,8.270676691729323
E00148975,120,12,63,32,13,10,52.5,26.666666666666668,10.833333333333334
E00148976,129,11,52,48,18,8.527131782945736,40.310077519379846,37.2093023255814,13.953488372093023
E00148977,132,13,61,45,13,9.848484848484848,46.21212121212121,34.090909090909086,9.848484848484848
E00148978,137,34,44,33,26,24.817518248175183,32.11678832116788,24.087591240875913,18.97810218978102
E00148979,124,4,48,55,17,3.225806451612903,38.70967741935484,44.354838709677416,13.709677419354838
E00148980,148,14,70,42,22,9.45945945945946,47.2972972972973,28.37837837837838,14.864864864864865
E00148981,114,12,47,40,15,10.526315789473683,41.228070175438596,35.08771929824561,13.157894736842104
E00148982,121,24,49,35,13,19.834710743801654,40.49586776859504,28.92561983471074,10.743801652892563
E00148983,127,6,42,56,23,4.724409448818897,33.07086614173229,44.09448818897638,18.11023622047244
E00148984,134,21,59,46,8,15.671641791044777,44.02985074626866,34.32835820895522,5.970149253731343
E00148985,137,26,70,32,9,18.97810218978102,51.09489051094891,23.357664233576642,6.569343065693431
E00148986,134,12,64,42,16,8.955223880597014,47.76119402985074,31.343283582089555,11.940298507462686
E00148987,127,25,57,34,11,19.68503937007874,44.881889763779526,26.77165354330709,8.661417322834646
E00148988,122,38,61,18,5,31.147540983606557,50,14.754098360655737,4.098360655737705
E00148989,117,28,58,28,3,23.931623931623932,49.572649572649574,23.931623931623932,2.564102564102564
E00148990,128,33,48,38,9,25.78125,37.5,29.6875,7.03125
E00148991,145,24,53,46,22,16.551724137931036,36.55172413793103,31.724137931034484,15.172413793103448
E00148992,134,23,55,41,15,17.16417910447761,41.04477611940299,30.597014925373134,11.194029850746269
E00148993,134,8,51,56,19,5.970149253731343,38.059701492537314,41.7910447761194,14.17910447761194
E00148994,116,32,43,35,6,27.586206896551722,37.06896551724138,30.17241379310345,5.172413793103448
E00148995,130,9,41,53,27,6.923076923076923,31.538461538461537,40.76923076923077,20.76923076923077
E00148996,134,14,42,62,16,10.44776119402985,31.343283582089555,46.26865671641791,11.940298507462686
E00148997,124,23,46,39,16,18.548387096774192,37.096774193548384,31.451612903225808,12.903225806451612
E00148998,119,27,57,20,15,22.689075630252102,47.89915966386555,16.80672268907563,12.605042016806722
E00148999,122,29,54,29,10,23.770491803278688,44.26229508196721,23.770491803278688,8.19672131147541
E00149000,137,35,54,35,13,25.547445255474454,39.416058394160586,25.547445255474454,9.48905109489051
E00149001,141,47,57,24,13,33.33333333333333,40.42553191489361,17.02127659574468,9.219858156028367
E00149002,126,43,59,18,6,34.12698412698413,46.82539682539682,14.285714285714285,4.761904761904762
E00149003,112,19,41,35,17,16.964285714285715,36.607142857142854,31.25,15.178571428571427
E00149004,137,29,62,35,11,21.16788321167883,45.25547445255474,25.547445255474454,8.02919708029197
E00149005,120,23,53,32,12,19.166666666666668,44.166666666666664,26.666666666666668,10
E00149006,129,27,57,39,6,20.930232558139537,44.18604651162791,30.23255813953488,4.651162790697675
E00149007,126,36,52,30,8,28.57142857142857,41.269841269841265,23.809523809523807,6.349206349206349
E00149008,115,6,39,60,10,5.217391304347826,33.91304347826087,52.17391304347826,8.695652173913043
E00149009,101,3,38,48,12,2.9702970297029703,37.62376237623762,47.524752475247524,11.881188118811881
E00149010,105,22,50,20,13,20.952380952380953,47.61904761904761,19.047619047619047,12.380952380952381
E00149011,113,17,59,27,10,15.04424778761062,52.21238938053098,23.893805309734514,8.849557522123893
E00149012,116,11,45,43,17,9.482758620689655,38.793103448275865,37.06896551724138,14.655172413793101
E00149013,128,11,47,50,20,8.59375,36.71875,39.0625,15.625
E00149014,139,14,47,53,25,10.071942446043165,33.81294964028777,38.1294964028777,17.985611510791365
E00149015,129,20,59,39,11,15.503875968992247,45.73643410852713,30.23255813953488,8.527131782945736
E00149016,126,19,62,36,9,15.079365079365079,49.2063492063492,28.57142857142857,7.142857142857142
E00149017,128,15,55,42,16,11.71875,42.96875,32.8125,12.5
E00149018,129,16,40,41,32,12.4031007751938,31.007751937984494,31.782945736434108,24.8062015503876
E00149019,122,25,48,40,9,20.491803278688526,39.34426229508197,32.78688524590164,7.377049180327869
E00149020,124,8,49,49,18,6.451612903225806,39.516129032258064,39.516129032258064,14.516129032258066
E00149021,104,24,43,27,10,23.076923076923077,41.34615384615385,25.961538461538463,9.615384615384617
E00149023,121,16,43,46,16,13.223140495867769,35.53719008264463,38.01652892561984,13.223140495867769
E00149024,121,14,67,31,9,11.570247933884298,55.371900826446286,25.6198347107438,7.43801652892562
E00149025,138,4,61,58,15,2.898550724637681,44.20289855072464,42.028985507246375,10.869565217391305
E00149027,119,5,43,47,24,4.201680672268908,36.134453781512605,39.49579831932773,20.168067226890756
E00149028,117,7,41,60,9,5.982905982905983,35.04273504273504,51.28205128205128,7.6923076923076925
E00149029,173,26,83,53,11,15.028901734104046,47.97687861271676,30.63583815028902,6.358381502890173
E00149030,116,19,58,32,7,16.379310344827587,50,27.586206896551722,6.0344827586206895
E00149031,124,16,59,36,13,12.903225806451612,47.58064516129033,29.03225806451613,10.483870967741936
E00149032,135,26,65,30,14,19.25925925925926,48.148148148148145,22.22222222222222,10.37037037037037
E00149033,116,14,50,35,17,12.068965517241379,43.103448275862064,30.17241379310345,14.655172413793101
E00165997,124,4,65,43,12,3.225806451612903,52.41935483870967,34.67741935483871,9.67741935483871
E00165998,126,7,61,45,13,5.555555555555555,48.41269841269841,35.714285714285715,10.317460317460316
E00165999,106,7,50,31,18,6.60377358490566,47.16981132075472,29.245283018867923,16.9811320754717
E00166000,113,22,51,33,7,19.469026548672566,45.13274336283185,29.20353982300885,6.1946902654867255
E00166001,68,5,19,28,16,7.352941176470589,27.941176470588236,41.17647058823529,23.52941176470588
E00166002,119,13,64,32,10,10.92436974789916,53.78151260504202,26.89075630252101,8.403361344537815
E00166003,128,16,62,37,13,12.5,48.4375,28.90625,10.15625
E00166004,118,10,55,43,10,8.47457627118644,46.61016949152542,36.440677966101696,8.47457627118644
E00166005,71,2,20,26,23,2.8169014084507045,28.169014084507044,36.61971830985916,32.3943661971831
E00166006,128,6,48,53,21,4.6875,37.5,41.40625,16.40625
E00166007,132,5,45,57,25,3.787878787878788,34.090909090909086,43.18181818181818,18.939393939393938
E00166008,121,7,34,52,28,5.785123966942149,28.09917355371901,42.97520661157025,23.140495867768596
E00166009,112,5,47,48,12,4.464285714285714,41.964285714285715,42.857142857142854,10.714285714285714
E00166010,89,8,31,41,9,8.98876404494382,34.831460674157306,46.06741573033708,10.112359550561797
E00166011,105,10,45,42,8,9.523809523809524,42.857142857142854,40,7.6190476190476195
E00166012,112,5,55,42,10,4.464285714285714,49.107142857142854,37.5,8.928571428571429
E00166013,135,28,55,37,15,20.74074074074074,40.74074074074074,27.40740740740741,11.11111111111111
E00166014,128,10,48,52,18,7.8125,37.5,40.625,14.0625
E00166015,98,15,42,35,6,15.306122448979592,42.857142857142854,35.714285714285715,6.122448979591836
E00166016,191,9,98,72,12,4.712041884816754,51.30890052356021,37.696335078534034,6.282722513089005
E00166017,80,1,18,38,23,1.25,22.5,47.5,28.749999999999996
E00166018,241,56,117,50,18,23.236514522821576,48.54771784232365,20.74688796680498,7.468879668049793
E00166020,89,9,19,38,23,10.112359550561797,21.34831460674157,42.69662921348314,25.842696629213485
E00186526,143,85,47,11,0,59.44055944055944,32.86713286713287,7.6923076923076925,0
E00186529,198,21,86,64,27,10.606060606060606,43.43434343434344,32.323232323232325,13.636363636363635
E00186530,64,11,29,17,7,17.1875,45.3125,26.5625,10.9375
E00186532,60,4,23,25,8,6.666666666666667,38.333333333333336,41.66666666666667,13.333333333333334
E00186537,159,12,63,75,9,7.547169811320755,39.62264150943396,47.16981132075472,5.660377358490567
E00186542,183,24,95,48,16,13.114754098360656,51.91256830601093,26.229508196721312,8.743169398907105
E00186552,220,12,80,95,33,5.454545454545454,36.36363636363637,43.18181818181818,15
E00186553,81,36,41,4,0,44.44444444444444,50.617283950617285,4.938271604938271,0
E00186554,152,77,66,9,0,50.6578947368421,43.42105263157895,5.921052631578947,0
E00186555,65,12,38,14,1,18.461538461538463,58.46153846153847,21.53846153846154,1.5384615384615385
E00186559,70,3,40,20,7,4.285714285714286,57.14285714285714,28.57142857142857,10
E00186560,167,13,60,81,13,7.784431137724551,35.92814371257485,48.50299401197605,7.784431137724551
E00186564,157,14,73,39,31,8.9171974522293,46.496815286624205,24.840764331210192,19.745222929936308
E00186568,171,8,43,74,46,4.678362573099415,25.146198830409354,43.27485380116959,26.900584795321635
E00186571,142,13,74,47,8,9.15492957746479,52.112676056338024,33.098591549295776,5.633802816901409
E00186574,46,3,16,20,7,6.521739130434782,34.78260869565217,43.47826086956522,15.217391304347828
E00186576,165,16,70,68,11,9.696969696969697,42.42424242424242,41.21212121212121,6.666666666666667
E00186577,148,7,81,51,9,4.72972972972973,54.729729729729726,34.45945945945946,6.081081081081082
E00186584,141,8,66,57,10,5.673758865248227,46.808510638297875,40.42553191489361,7.092198581560284
E00186585,117,0,39,62,16,0,33.33333333333333,52.991452991452995,13.675213675213676
E00186591,106,15,43,36,12,14.150943396226415,40.56603773584906,33.9622641509434,11.320754716981133
E00186596,63,9,26,21,7,14.285714285714285,41.269841269841265,33.33333333333333,11.11111111111111
E00186606,110,6,49,45,10,5.454545454545454,44.54545454545455,40.909090909090914,9.090909090909092
E00186609,136,1,48,69,18,0.7352941176470588,35.294117647058826,50.73529411764706,13.23529411764706
E00186611,110,49,46,11,4,44.54545454545455,41.81818181818181,10,3.6363636363636362
E00186615,115,5,43,48,19,4.3478260869565215,37.391304347826086,41.73913043478261,16.52173913043478
E00186625,59,3,23,27,6,5.084745762711865,38.983050847457626,45.76271186440678,10.16949152542373
E00186628,93,9,41,32,11,9.67741935483871,44.086021505376344,34.40860215053764,11.827956989247312
E00186630,174,96,62,16,0,55.172413793103445,35.63218390804598,9.195402298850574,0
E00186632,118,9,40,49,20,7.627118644067797,33.89830508474576,41.52542372881356,16.94915254237288
E00186633,190,4,73,87,26,2.1052631578947367,38.421052631578945,45.78947368421053,13.684210526315791
E00186638,136,9,47,56,24,6.61764705882353,34.55882352941176,41.17647058823529,17.647058823529413
E00186640,132,18,79,27,8,13.636363636363635,59.84848484848485,20.454545454545457,6.0606060606060606
E00186650,50,12,14,21,3,24,28.000000000000004,42,6
E00186656,224,7,98,107,12,3.125,43.75,47.767857142857146,5.357142857142857
