OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00148893,195,143,47,5,73.33333333333333,24.102564102564102,2.564102564102564
E00148894,204,142,52,10,69.6078431372549,25.49019607843137,4.901960784313726
E00148895,143,71,64,8,49.65034965034965,44.75524475524475,5.594405594405594
E00148896,158,116,38,4,73.41772151898735,24.050632911392405,2.5316455696202533
E00148897,159,99,38,22,62.264150943396224,23.89937106918239,13.836477987421384
E00148898,97,63,27,7,64.94845360824742,27.835051546391753,7.216494845360824
E00148899,92,61,25,6,66.30434782608695,27.173913043478258,6.521739130434782
E00148900,126,91,23,12,72.22222222222221,18.253968253968253,9.523809523809524
E00148901,115,75,25,15,65.21739130434783,21.73913043478261,13.043478260869565
E00148902,148,102,35,11,68.91891891891892,23.64864864864865,7.4324324324324325
E00148903,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00148904,105,73,26,6,69.52380952380952,24.761904761904763,5.714285714285714
E00148905,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00148906,106,54,41,11,50.943396226415096,38.67924528301887,10.377358490566039
E00148907,121,84,27,10,69.42148760330579,22.31404958677686,8.264462809917356
E00148908,120,79,36,5,65.83333333333333,30,4.166666666666666
E00148909,110,84,26,0,76.36363636363637,23.636363636363637,0
E00148910,119,76,38,5,63.86554621848739,31.932773109243694,4.201680672268908
E00148911,132,77,43,12,58.333333333333336,32.57575757575758,9.090909090909092
E00148912,147,101,37,9,68.70748299319727,25.170068027210885,6.122448979591836
E00148913,131,73,47,11,55.72519083969466,35.87786259541985,8.396946564885496
E00148914,145,78,49,18,53.79310344827586,33.793103448275865,12.413793103448276
E00148915,171,105,50,16,61.40350877192983,29.239766081871345,9.35672514619883
E00148916,108,67,35,6,62.03703703703704,32.407407407407405,5.555555555555555
E00148917,128,78,41,9,60.9375,32.03125,7.03125
E00148918,141,98,31,12,69.50354609929079,21.98581560283688,8.51063829787234
E00148919,141,77,55,9,54.60992907801418,39.00709219858156,6.382978723404255
E00148920,144,93,44,7,64.58333333333334,30.555555555555557,4.861111111111112
E00148921,119,69,41,9,57.98319327731093,34.45378151260504,7.563025210084033
E00148922,121,91,26,4,75.20661157024794,21.487603305785125,3.3057851239669422
E00148923,146,109,34,3,74.65753424657534,23.28767123287671,2.054794520547945
E00148924,118,77,28,13,65.2542372881356,23.728813559322035,11.016949152542372
E00148925,137,98,37,2,71.53284671532847,27.00729927007299,1.4598540145985401
E00148926,142,113,25,4,79.5774647887324,17.6056338028169,2.8169014084507045
E00148927,135,92,42,1,68.14814814814815,31.11111111111111,0.7407407407407408
E00148930,244,185,51,8,75.81967213114754,20.901639344262296,3.278688524590164
E00148931,186,127,51,8,68.27956989247312,27.419354838709676,4.301075268817205
E00148932,153,104,42,7,67.97385620915033,27.450980392156865,4.57516339869281
E00148933,139,92,39,8,66.18705035971223,28.05755395683453,5.755395683453238
E00148934,153,91,44,18,59.47712418300654,28.75816993464052,11.76470588235294
E00148935,116,60,45,11,51.724137931034484,38.793103448275865,9.482758620689655
E00148936,139,75,50,14,53.956834532374096,35.97122302158273,10.071942446043165
E00148937,128,65,55,8,50.78125,42.96875,6.25
E00148938,135,71,51,13,52.59259259259259,37.77777777777778,9.62962962962963
E00148939,128,68,40,20,53.125,31.25,15.625
E00148940,123,79,34,10,64.22764227642277,27.64227642276423,8.130081300813007
E00148941,116,89,18,9,76.72413793103449,15.517241379310345,7.758620689655173
E00148942,136,93,35,8,68.38235294117648,25.735294117647058,5.88235294117647
E00148943,135,92,37,6,68.14814814814815,27.40740740740741,4.444444444444445
E00148944,105,73,26,6,69.52380952380952,24.761904761904763,5.714285714285714
E00148945,133,80,40,13,60.150375939849624,30.075187969924812,9.774436090225564
E00148946,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00148947,109,73,31,5,66.97247706422019,28.440366972477065,4.587155963302752
E00148948,154,121,29,4,78.57142857142857,18.83116883116883,2.5974025974025974
E00148949,134,69,58,7,51.49253731343284,43.28358208955223,5.223880597014925
E00148950,167,102,50,15,61.07784431137725,29.94011976047904,8.982035928143713
E00148952,152,96,37,19,63.1578947368421,24.342105263157894,12.5
E00148953,127,69,49,9,54.330708661417326,38.582677165354326,7.086614173228346
E00148954,145,95,38,12,65.51724137931035,26.20689655172414,8.275862068965518
E00148955,114,84,25,5,73.68421052631578,21.929824561403507,4.385964912280701
E00148956,197,117,69,11,59.390862944162436,35.025380710659896,5.583756345177665
E00148957,140,86,46,8,61.42857142857143,32.857142857142854,5.714285714285714
E00148958,148,101,39,8,68.24324324324324,26.351351351351347,5.405405405405405
E00148959,115,83,26,6,72.17391304347827,22.608695652173914,5.217391304347826
E00148960,128,91,31,6,71.09375,24.21875,4.6875
E00148961,109,79,22,8,72.47706422018348,20.18348623853211,7.339449541284404
E00148962,123,91,24,8,73.98373983739837,19.51219512195122,6.504065040650407
E00148963,193,130,49,14,67.35751295336787,25.38860103626943,7.253886010362693
E00148964,215,154,47,14,71.62790697674419,21.86046511627907,6.511627906976744
E00148965,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00148967,157,119,30,8,75.79617834394905,19.10828025477707,5.095541401273886
E00148968,176,122,44,10,69.31818181818183,25,5.681818181818182
E00148969,147,89,43,15,60.544217687074834,29.25170068027211,10.204081632653061
E00148970,114,74,28,12,64.91228070175438,24.561403508771928,10.526315789473683
E00148973,142,104,28,10,73.23943661971832,19.718309859154928,7.042253521126761
E00148974,133,95,31,7,71.42857142857143,23.308270676691727,5.263157894736842
E00148975,120,81,33,6,67.5,27.500000000000004,5
E00148976,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00148977,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00148978,138,86,44,8,62.31884057971014,31.88405797101449,5.797101449275362
E00148979,124,94,23,7,75.80645161290323,18.548387096774192,5.64516129032258
E00148980,149,102,39,8,68.45637583892618,26.174496644295303,5.369127516778524
E00148981,116,85,23,8,73.27586206896551,19.82758620689655,6.896551724137931
E00148982,121,72,34,15,59.50413223140496,28.09917355371901,12.396694214876034
E00148983,126,94,28,4,74.60317460317461,22.22222222222222,3.1746031746031744
E00148984,135,97,33,5,71.85185185185186,24.444444444444443,3.7037037037037033
E00148985,137,104,29,4,75.91240875912408,21.16788321167883,2.9197080291970803
E00148986,135,89,34,12,65.92592592592592,25.185185185185183,8.88888888888889
E00148987,127,69,45,13,54.330708661417326,35.43307086614173,10.236220472440944
E00148988,119,87,30,2,73.10924369747899,25.210084033613445,1.680672268907563
E00148989,115,77,34,4,66.95652173913044,29.565217391304348,3.4782608695652173
E00148990,127,74,41,12,58.26771653543307,32.28346456692913,9.448818897637794
E00148991,149,103,35,11,69.12751677852349,23.48993288590604,7.38255033557047
E00148992,136,87,34,15,63.970588235294116,25,11.029411764705882
E00148993,136,90,31,15,66.17647058823529,22.794117647058822,11.029411764705882
E00148994,115,67,40,8,58.26086956521739,34.78260869565217,6.956521739130435
E00148995,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00148996,135,96,29,10,71.11111111111111,21.48148148148148,7.4074074074074066
E00148997,124,72,43,9,58.06451612903226,34.67741935483871,7.258064516129033
E00148998,119,71,37,11,59.66386554621849,31.092436974789916,9.243697478991598
E00148999,119,56,43,20,47.05882352941176,36.134453781512605,16.80672268907563
E00149000,137,93,33,11,67.88321167883211,24.087591240875913,8.02919708029197
E00149001,141,80,44,17,56.73758865248227,31.20567375886525,12.056737588652481
E00149002,127,68,48,11,53.54330708661418,37.79527559055118,8.661417322834646
E00149003,112,68,32,12,60.71428571428571,28.57142857142857,10.714285714285714
E00149004,134,84,36,14,62.68656716417911,26.865671641791046,10.44776119402985
E00149005,119,63,40,16,52.94117647058824,33.61344537815126,13.445378151260504
E00149006,128,65,57,6,50.78125,44.53125,4.6875
E00149007,124,77,36,11,62.096774193548384,29.03225806451613,8.870967741935484
E00149008,114,88,19,7,77.19298245614034,16.666666666666664,6.140350877192982
E00149009,102,72,28,2,70.58823529411765,27.450980392156865,1.9607843137254901
E00149010,105,74,22,9,70.47619047619048,20.952380952380953,8.571428571428571
E00149011,111,71,31,9,63.96396396396396,27.927927927927925,8.108108108108109
E00149012,117,72,31,14,61.53846153846154,26.495726495726498,11.965811965811966
E00149013,128,88,34,6,68.75,26.5625,4.6875
E00149014,136,92,36,8,67.64705882352942,26.47058823529412,5.88235294117647
E00149015,131,86,32,13,65.64885496183206,24.427480916030532,9.923664122137405
E00149016,127,80,38,9,62.99212598425197,29.92125984251969,7.086614173228346
E00149017,129,86,31,12,66.66666666666666,24.031007751937985,9.30232558139535
E00149018,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00149019,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00149020,124,77,38,9,62.096774193548384,30.64516129032258,7.258064516129033
E00149021,104,56,35,13,53.84615384615385,33.65384615384615,12.5
E00149023,120,76,34,10,63.33333333333333,28.333333333333332,8.333333333333332
E00149024,126,87,29,10,69.04761904761905,23.015873015873016,7.936507936507936
E00149025,139,99,33,7,71.22302158273382,23.741007194244602,5.0359712230215825
E00149027,119,90,22,7,75.63025210084034,18.487394957983195,5.88235294117647
E00149028,118,78,29,11,66.10169491525424,24.576271186440678,9.322033898305085
E00149029,172,128,33,11,74.4186046511628,19.186046511627907,6.395348837209303
E00149030,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00149031,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00149032,135,70,52,13,51.85185185185185,38.51851851851852,9.62962962962963
E00149033,111,73,28,10,65.76576576576578,25.225225225225223,9.00900900900901
E00165997,124,96,23,5,77.41935483870968,18.548387096774192,4.032258064516129
E00165998,124,93,24,7,75,19.35483870967742,5.64516129032258
E00165999,106,77,24,5,72.64150943396226,22.641509433962266,4.716981132075472
E00166000,115,64,40,11,55.65217391304348,34.78260869565217,9.565217391304348
E00166001,67,48,18,1,71.64179104477611,26.865671641791046,1.4925373134328357
E00166002,122,96,21,5,78.68852459016394,17.21311475409836,4.098360655737705
E00166003,132,97,30,5,73.48484848484848,22.727272727272727,3.787878787878788
E00166004,118,91,21,6,77.11864406779661,17.796610169491526,5.084745762711865
E00166005,71,49,14,8,69.01408450704226,19.718309859154928,11.267605633802818
E00166006,128,102,21,5,79.6875,16.40625,3.90625
E00166007,133,103,26,4,77.44360902255639,19.548872180451127,3.007518796992481
E00166008,121,96,23,2,79.33884297520662,19.00826446280992,1.6528925619834711
E00166009,113,87,23,3,76.99115044247787,20.353982300884958,2.6548672566371683
E00166010,88,69,16,3,78.4090909090909,18.181818181818183,3.4090909090909087
E00166011,106,75,27,4,70.75471698113208,25.471698113207548,3.7735849056603774
E00166012,115,85,26,4,73.91304347826086,22.608695652173914,3.4782608695652173
E00166013,137,72,47,18,52.55474452554745,34.306569343065696,13.138686131386862
E00166014,128,85,33,10,66.40625,25.78125,7.8125
E00166015,96,61,29,6,63.541666666666664,30.208333333333332,6.25
E00166016,191,139,41,11,72.77486910994764,21.465968586387437,5.7591623036649215
E00166017,82,61,18,3,74.39024390243902,21.951219512195124,3.6585365853658534
E00166018,239,152,70,17,63.59832635983263,29.288702928870293,7.112970711297072
E00166020,86,56,24,6,65.11627906976744,27.906976744186046,6.976744186046512
E00186526,142,91,42,9,64.08450704225352,29.577464788732392,6.338028169014084
E00186529,199,149,39,11,74.87437185929649,19.597989949748744,5.527638190954774
E00186530,62,36,16,10,58.06451612903226,25.806451612903224,16.129032258064516
E00186532,60,37,18,5,61.66666666666667,30,8.333333333333332
E00186537,163,132,26,5,80.98159509202453,15.950920245398773,3.067484662576687
E00186542,183,124,43,16,67.75956284153006,23.497267759562842,8.743169398907105
E00186552,220,138,63,19,62.727272727272734,28.636363636363637,8.636363636363637
E00186553,82,47,30,5,57.3170731707317,36.58536585365854,6.097560975609756
E00186554,152,107,41,4,70.39473684210526,26.973684210526315,2.631578947368421
E00186555,66,39,24,3,59.09090909090909,36.36363636363637,4.545454545454546
E00186559,69,58,10,1,84.05797101449275,14.492753623188406,1.4492753623188406
E00186560,167,130,27,10,77.84431137724552,16.16766467065868,5.9880239520958085
E00186564,156,100,44,12,64.1025641025641,28.205128205128204,7.6923076923076925
E00186568,171,125,41,5,73.09941520467837,23.976608187134502,2.923976608187134
E00186571,142,102,30,10,71.83098591549296,21.12676056338028,7.042253521126761
E00186574,45,32,8,5,71.11111111111111,17.77777777777778,11.11111111111111
E00186576,165,115,40,10,69.6969696969697,24.242424242424242,6.0606060606060606
E00186577,150,117,29,4,78,19.333333333333332,2.666666666666667
E00186584,142,102,31,9,71.83098591549296,21.830985915492956,6.338028169014084
E00186585,117,89,20,8,76.06837606837607,17.094017094017094,6.837606837606838
E00186591,105,62,36,7,59.04761904761905,34.285714285714285,6.666666666666667
E00186596,62,29,27,6,46.774193548387096,43.54838709677419,9.67741935483871
E00186606,110,86,22,2,78.18181818181819,20,1.8181818181818181
E00186609,133,112,21,0,84.21052631578947,15.789473684210526,0
E00186611,111,90,21,0,81.08108108108108,18.91891891891892,0
E00186615,115,91,21,3,79.13043478260869,18.26086956521739,2.608695652173913
E00186625,59,47,9,3,79.66101694915254,15.254237288135593,5.084745762711865
E00186628,93,67,19,7,72.04301075268818,20.43010752688172,7.526881720430108
E00186630,173,127,42,4,73.41040462427746,24.277456647398843,2.312138728323699
E00186632,118,78,36,4,66.10169491525424,30.508474576271187,3.389830508474576
E00186633,188,155,31,2,82.4468085106383,16.48936170212766,1.0638297872340425
E00186638,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00186640,132,96,26,10,72.72727272727273,19.696969696969695,7.575757575757576
E00186650,49,33,11,5,67.3469387755102,22.448979591836736,10.204081632653061
E00186656,224,180,39,5,80.35714285714286,17.410714285714285,2.232142857142857
