OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00148519,147,28,33,15,14,20,14,4,8,11,19.047619047619047,22.448979591836736,10.204081632653061,9.523809523809524,13.60544217687075,9.523809523809524,2.7210884353741496,5.442176870748299,7.482993197278912
E00148520,53,11,14,8,4,8,3,4,0,1,20.754716981132077,26.41509433962264,15.09433962264151,7.547169811320755,15.09433962264151,5.660377358490567,7.547169811320755,0,1.8867924528301887
E00148521,100,14,15,15,9,16,9,7,8,7,14.000000000000002,15,15,9,16,9,7.000000000000001,8,7.000000000000001
E00148522,226,35,34,22,13,36,24,22,29,11,15.486725663716813,15.04424778761062,9.734513274336283,5.752212389380531,15.929203539823009,10.619469026548673,9.734513274336283,12.831858407079647,4.867256637168142
E00148523,88,14,20,9,8,17,7,6,1,6,15.909090909090908,22.727272727272727,10.227272727272728,9.090909090909092,19.318181818181817,7.954545454545454,6.8181818181818175,1.1363636363636365,6.8181818181818175
E00148524,52,8,11,5,0,11,5,2,3,7,15.384615384615385,21.153846153846153,9.615384615384617,0,21.153846153846153,9.615384615384617,3.8461538461538463,5.769230769230769,13.461538461538462
E00148525,141,28,30,28,9,14,5,11,10,6,19.858156028368796,21.27659574468085,19.858156028368796,6.382978723404255,9.929078014184398,3.546099290780142,7.801418439716312,7.092198581560284,4.25531914893617
E00148526,156,18,39,19,6,14,16,14,10,20,11.538461538461538,25,12.179487179487179,3.8461538461538463,8.974358974358974,10.256410256410255,8.974358974358974,6.41025641025641,12.82051282051282
E00148527,109,27,23,16,6,18,4,2,3,10,24.770642201834864,21.100917431192663,14.678899082568808,5.5045871559633035,16.51376146788991,3.669724770642202,1.834862385321101,2.7522935779816518,9.174311926605505
E00148528,135,16,38,20,6,16,16,6,7,10,11.851851851851853,28.14814814814815,14.814814814814813,4.444444444444445,11.851851851851853,11.851851851851853,4.444444444444445,5.185185185185185,7.4074074074074066
E00148529,126,12,27,13,12,16,14,13,6,13,9.523809523809524,21.428571428571427,10.317460317460316,9.523809523809524,12.698412698412698,11.11111111111111,10.317460317460316,4.761904761904762,10.317460317460316
E00148530,138,18,27,19,8,13,20,10,8,15,13.043478260869565,19.565217391304348,13.768115942028986,5.797101449275362,9.420289855072465,14.492753623188406,7.246376811594203,5.797101449275362,10.869565217391305
E00148531,97,7,9,11,3,18,13,7,9,20,7.216494845360824,9.278350515463918,11.34020618556701,3.0927835051546393,18.556701030927837,13.402061855670103,7.216494845360824,9.278350515463918,20.618556701030926
E00148533,131,6,19,14,14,20,21,10,11,16,4.580152671755725,14.50381679389313,10.687022900763358,10.687022900763358,15.267175572519085,16.030534351145036,7.633587786259542,8.396946564885496,12.213740458015266
E00148534,232,21,33,41,27,33,23,19,14,21,9.051724137931034,14.224137931034484,17.67241379310345,11.637931034482758,14.224137931034484,9.913793103448276,8.189655172413794,6.0344827586206895,9.051724137931034
E00148535,127,8,21,17,12,19,11,14,15,10,6.299212598425196,16.535433070866144,13.385826771653544,9.448818897637794,14.960629921259844,8.661417322834646,11.023622047244094,11.811023622047244,7.874015748031496
E00148537,230,17,27,26,17,29,37,22,19,36,7.391304347826087,11.73913043478261,11.304347826086957,7.391304347826087,12.608695652173912,16.08695652173913,9.565217391304348,8.26086956521739,15.65217391304348
E00148538,106,7,17,10,18,12,19,6,10,7,6.60377358490566,16.037735849056602,9.433962264150944,16.9811320754717,11.320754716981133,17.92452830188679,5.660377358490567,9.433962264150944,6.60377358490566
E00148539,185,21,19,22,20,28,17,23,15,20,11.351351351351353,10.27027027027027,11.891891891891893,10.81081081081081,15.135135135135137,9.18918918918919,12.432432432432433,8.108108108108109,10.81081081081081
E00148540,159,16,15,22,11,24,29,19,14,9,10.062893081761008,9.433962264150944,13.836477987421384,6.918238993710692,15.09433962264151,18.238993710691823,11.949685534591195,8.80503144654088,5.660377358490567
E00148542,179,22,34,29,20,22,13,16,11,12,12.290502793296088,18.994413407821227,16.201117318435752,11.1731843575419,12.290502793296088,7.262569832402235,8.938547486033519,6.145251396648044,6.70391061452514
E00148543,176,11,19,26,19,33,19,17,14,18,6.25,10.795454545454545,14.772727272727273,10.795454545454545,18.75,10.795454545454545,9.659090909090908,7.954545454545454,10.227272727272728
E00148544,108,4,16,16,13,14,9,6,15,15,3.7037037037037033,14.814814814814813,14.814814814814813,12.037037037037036,12.962962962962962,8.333333333333332,5.555555555555555,13.88888888888889,13.88888888888889
E00148545,107,3,15,15,12,17,10,7,18,10,2.803738317757009,14.018691588785046,14.018691588785046,11.214953271028037,15.887850467289718,9.345794392523365,6.5420560747663545,16.822429906542055,9.345794392523365
E00148546,86,6,12,11,8,17,8,5,8,11,6.976744186046512,13.953488372093023,12.790697674418606,9.30232558139535,19.767441860465116,9.30232558139535,5.813953488372093,9.30232558139535,12.790697674418606
E00148548,200,26,43,24,25,27,20,16,7,12,13,21.5,12,12.5,13.5,10,8,3.5000000000000004,6
E00148550,205,32,34,20,22,39,11,15,19,13,15.609756097560975,16.585365853658537,9.75609756097561,10.731707317073171,19.024390243902438,5.365853658536586,7.317073170731707,9.268292682926829,6.341463414634147
E00148551,168,29,38,34,16,16,10,9,7,9,17.261904761904763,22.61904761904762,20.238095238095237,9.523809523809524,9.523809523809524,5.952380952380952,5.357142857142857,4.166666666666666,5.357142857142857
E00148552,160,29,32,20,23,29,11,6,3,7,18.125,20,12.5,14.374999999999998,18.125,6.875000000000001,3.75,1.875,4.375
E00148553,163,17,24,28,18,24,21,12,6,13,10.429447852760736,14.723926380368098,17.177914110429448,11.042944785276074,14.723926380368098,12.883435582822086,7.361963190184049,3.6809815950920246,7.975460122699387
E00148554,186,30,32,22,7,42,15,11,11,16,16.129032258064516,17.20430107526882,11.827956989247312,3.763440860215054,22.58064516129032,8.064516129032258,5.913978494623656,5.913978494623656,8.60215053763441
E00148555,93,17,17,12,10,20,11,1,5,0,18.27956989247312,18.27956989247312,12.903225806451612,10.75268817204301,21.50537634408602,11.827956989247312,1.0752688172043012,5.376344086021505,0
E00148556,65,11,8,9,11,8,6,4,4,4,16.923076923076923,12.307692307692308,13.846153846153847,16.923076923076923,12.307692307692308,9.230769230769232,6.153846153846154,6.153846153846154,6.153846153846154
E00148557,53,7,13,5,7,14,0,1,2,4,13.20754716981132,24.528301886792452,9.433962264150944,13.20754716981132,26.41509433962264,0,1.8867924528301887,3.7735849056603774,7.547169811320755
E00148558,122,28,19,22,13,8,9,4,9,10,22.950819672131146,15.573770491803279,18.0327868852459,10.655737704918032,6.557377049180328,7.377049180327869,3.278688524590164,7.377049180327869,8.19672131147541
E00148559,89,8,12,15,9,18,8,7,0,12,8.98876404494382,13.48314606741573,16.853932584269664,10.112359550561797,20.224719101123593,8.98876404494382,7.865168539325842,0,13.48314606741573
E00148560,127,16,30,14,17,12,13,8,8,9,12.598425196850393,23.62204724409449,11.023622047244094,13.385826771653544,9.448818897637794,10.236220472440944,6.299212598425196,6.299212598425196,7.086614173228346
E00148561,161,18,33,13,8,26,18,14,10,21,11.180124223602485,20.496894409937887,8.074534161490684,4.968944099378882,16.149068322981368,11.180124223602485,8.695652173913043,6.211180124223603,13.043478260869565
E00148562,116,9,26,18,7,20,9,5,5,17,7.758620689655173,22.413793103448278,15.517241379310345,6.0344827586206895,17.24137931034483,7.758620689655173,4.310344827586207,4.310344827586207,14.655172413793101
E00148563,107,21,20,14,19,13,7,4,3,6,19.626168224299064,18.69158878504673,13.084112149532709,17.75700934579439,12.149532710280374,6.5420560747663545,3.7383177570093453,2.803738317757009,5.607476635514018
E00148564,85,17,9,9,8,17,8,5,5,7,20,10.588235294117647,10.588235294117647,9.411764705882353,20,9.411764705882353,5.88235294117647,5.88235294117647,8.235294117647058
E00148565,251,38,46,42,22,22,21,15,15,30,15.139442231075698,18.326693227091635,16.733067729083665,8.764940239043826,8.764940239043826,8.366533864541832,5.9760956175298805,5.9760956175298805,11.952191235059761
E00148566,100,10,29,8,10,13,7,6,8,9,10,28.999999999999996,8,10,13,7.000000000000001,6,8,9
E00148567,73,13,13,11,7,13,1,6,5,4,17.80821917808219,17.80821917808219,15.068493150684931,9.58904109589041,17.80821917808219,1.36986301369863,8.21917808219178,6.8493150684931505,5.47945205479452
E00148568,92,12,18,7,8,11,12,3,11,10,13.043478260869565,19.565217391304348,7.608695652173914,8.695652173913043,11.956521739130435,13.043478260869565,3.260869565217391,11.956521739130435,10.869565217391305
E00148569,205,26,41,23,15,34,20,19,13,14,12.682926829268293,20,11.219512195121952,7.317073170731707,16.585365853658537,9.75609756097561,9.268292682926829,6.341463414634147,6.829268292682928
E00148570,136,8,13,10,10,26,25,13,13,18,5.88235294117647,9.558823529411764,7.352941176470589,7.352941176470589,19.11764705882353,18.38235294117647,9.558823529411764,9.558823529411764,13.23529411764706
E00148571,122,20,20,15,14,17,4,10,10,12,16.39344262295082,16.39344262295082,12.295081967213115,11.475409836065573,13.934426229508196,3.278688524590164,8.19672131147541,8.19672131147541,9.836065573770492
E00148572,126,27,22,11,18,20,8,8,5,7,21.428571428571427,17.46031746031746,8.73015873015873,14.285714285714285,15.873015873015872,6.349206349206349,6.349206349206349,3.968253968253968,5.555555555555555
E00148573,148,19,25,17,19,17,15,10,11,15,12.837837837837837,16.89189189189189,11.486486486486488,12.837837837837837,11.486486486486488,10.135135135135135,6.756756756756757,7.4324324324324325,10.135135135135135
E00148574,131,12,15,21,7,19,20,17,11,9,9.16030534351145,11.450381679389313,16.030534351145036,5.343511450381679,14.50381679389313,15.267175572519085,12.977099236641221,8.396946564885496,6.870229007633588
E00148575,111,10,17,13,15,13,12,8,9,14,9.00900900900901,15.315315315315313,11.711711711711711,13.513513513513514,11.711711711711711,10.81081081081081,7.207207207207207,8.108108108108109,12.612612612612612
E00148576,82,14,8,8,4,12,8,4,11,13,17.073170731707318,9.75609756097561,9.75609756097561,4.878048780487805,14.634146341463413,9.75609756097561,4.878048780487805,13.414634146341465,15.853658536585366
E00148577,111,17,26,17,0,14,20,5,3,9,15.315315315315313,23.423423423423422,15.315315315315313,0,12.612612612612612,18.01801801801802,4.504504504504505,2.7027027027027026,8.108108108108109
E00148578,69,9,10,5,4,12,2,8,9,10,13.043478260869565,14.492753623188406,7.246376811594203,5.797101449275362,17.391304347826086,2.898550724637681,11.594202898550725,13.043478260869565,14.492753623188406
E00148579,171,14,15,9,11,29,20,20,20,33,8.187134502923977,8.771929824561402,5.263157894736842,6.432748538011696,16.95906432748538,11.695906432748536,11.695906432748536,11.695906432748536,19.298245614035086
E00148580,74,2,7,6,5,8,15,7,9,15,2.7027027027027026,9.45945945945946,8.108108108108109,6.756756756756757,10.81081081081081,20.27027027027027,9.45945945945946,12.162162162162163,20.27027027027027
E00148581,154,22,31,21,8,21,7,15,10,19,14.285714285714285,20.12987012987013,13.636363636363635,5.194805194805195,13.636363636363635,4.545454545454546,9.740259740259742,6.493506493506493,12.337662337662337
E00148582,92,26,15,14,3,10,17,0,0,7,28.26086956521739,16.304347826086957,15.217391304347828,3.260869565217391,10.869565217391305,18.478260869565215,0,0,7.608695652173914
E00148583,117,23,14,17,10,21,9,7,3,13,19.65811965811966,11.965811965811966,14.529914529914532,8.547008547008547,17.94871794871795,7.6923076923076925,5.982905982905983,2.564102564102564,11.11111111111111
E00148584,156,36,34,20,14,20,8,8,5,11,23.076923076923077,21.794871794871796,12.82051282051282,8.974358974358974,12.82051282051282,5.128205128205128,5.128205128205128,3.205128205128205,7.051282051282051
E00148585,181,24,27,21,17,33,17,12,12,18,13.259668508287293,14.917127071823206,11.602209944751381,9.392265193370166,18.23204419889503,9.392265193370166,6.629834254143646,6.629834254143646,9.94475138121547
E00148586,145,27,36,12,11,18,15,4,5,17,18.620689655172416,24.82758620689655,8.275862068965518,7.586206896551724,12.413793103448276,10.344827586206897,2.7586206896551726,3.4482758620689653,11.724137931034482
E00148587,96,17,14,11,9,13,9,7,5,11,17.708333333333336,14.583333333333334,11.458333333333332,9.375,13.541666666666666,9.375,7.291666666666667,5.208333333333334,11.458333333333332
E00148588,158,29,34,18,13,21,13,8,7,15,18.354430379746837,21.518987341772153,11.39240506329114,8.227848101265822,13.291139240506327,8.227848101265822,5.063291139240507,4.430379746835443,9.49367088607595
E00148589,52,9,8,4,5,12,5,1,1,7,17.307692307692307,15.384615384615385,7.6923076923076925,9.615384615384617,23.076923076923077,9.615384615384617,1.9230769230769231,1.9230769230769231,13.461538461538462
E00148590,131,10,4,8,5,18,18,9,25,34,7.633587786259542,3.0534351145038165,6.106870229007633,3.816793893129771,13.740458015267176,13.740458015267176,6.870229007633588,19.083969465648856,25.954198473282442
E00148591,166,15,20,11,10,26,20,13,28,23,9.036144578313253,12.048192771084338,6.626506024096386,6.024096385542169,15.66265060240964,12.048192771084338,7.83132530120482,16.867469879518072,13.855421686746988
E00148592,119,9,7,9,7,13,16,9,31,18,7.563025210084033,5.88235294117647,7.563025210084033,5.88235294117647,10.92436974789916,13.445378151260504,7.563025210084033,26.05042016806723,15.126050420168067
E00148593,174,12,20,13,13,35,21,12,31,17,6.896551724137931,11.494252873563218,7.471264367816093,7.471264367816093,20.114942528735632,12.068965517241379,6.896551724137931,17.81609195402299,9.770114942528735
E00148595,187,23,28,25,21,27,24,13,14,12,12.299465240641712,14.973262032085561,13.368983957219251,11.229946524064172,14.43850267379679,12.834224598930483,6.951871657754011,7.4866310160427805,6.417112299465241
E00148596,119,5,2,5,9,18,15,10,26,29,4.201680672268908,1.680672268907563,4.201680672268908,7.563025210084033,15.126050420168067,12.605042016806722,8.403361344537815,21.84873949579832,24.369747899159663
E00148597,140,13,18,9,15,27,16,16,7,19,9.285714285714286,12.857142857142856,6.428571428571428,10.714285714285714,19.28571428571429,11.428571428571429,11.428571428571429,5,13.571428571428571
E00148598,149,11,29,23,12,16,12,13,15,18,7.38255033557047,19.463087248322147,15.436241610738255,8.053691275167784,10.738255033557047,8.053691275167784,8.724832214765101,10.06711409395973,12.080536912751679
E00148599,110,12,23,11,13,13,9,4,11,14,10.909090909090908,20.909090909090907,10,11.818181818181818,11.818181818181818,8.181818181818182,3.6363636363636362,10,12.727272727272727
E00148600,106,11,9,9,9,20,10,6,15,17,10.377358490566039,8.49056603773585,8.49056603773585,8.49056603773585,18.867924528301888,9.433962264150944,5.660377358490567,14.150943396226415,16.037735849056602
E00148601,161,11,10,17,10,22,16,15,24,36,6.832298136645963,6.211180124223603,10.559006211180124,6.211180124223603,13.664596273291925,9.937888198757763,9.316770186335404,14.906832298136646,22.36024844720497
E00148602,181,16,27,22,15,20,16,20,15,30,8.83977900552486,14.917127071823206,12.154696132596685,8.287292817679557,11.049723756906078,8.83977900552486,11.049723756906078,8.287292817679557,16.574585635359114
E00148603,161,11,17,8,14,17,17,16,21,40,6.832298136645963,10.559006211180124,4.968944099378882,8.695652173913043,10.559006211180124,10.559006211180124,9.937888198757763,13.043478260869565,24.84472049689441
E00148604,156,12,8,7,9,16,21,16,29,38,7.6923076923076925,5.128205128205128,4.487179487179487,5.769230769230769,10.256410256410255,13.461538461538462,10.256410256410255,18.58974358974359,24.358974358974358
E00148605,160,19,20,11,15,26,14,11,20,24,11.875,12.5,6.875000000000001,9.375,16.25,8.75,6.875000000000001,12.5,15
E00148606,246,24,23,15,14,35,40,18,45,32,9.75609756097561,9.34959349593496,6.097560975609756,5.691056910569105,14.227642276422763,16.260162601626014,7.317073170731707,18.29268292682927,13.008130081300814
E00148607,151,16,12,17,16,19,16,10,20,25,10.596026490066226,7.9470198675496695,11.258278145695364,10.596026490066226,12.582781456953644,10.596026490066226,6.622516556291391,13.245033112582782,16.55629139072848
E00148608,153,12,26,16,20,17,19,13,14,16,7.8431372549019605,16.99346405228758,10.457516339869281,13.071895424836603,11.11111111111111,12.418300653594772,8.49673202614379,9.15032679738562,10.457516339869281
E00148609,160,16,12,13,17,25,20,21,18,18,10,7.5,8.125,10.625,15.625,12.5,13.125,11.25,11.25
E00148610,147,21,16,26,17,19,14,11,11,12,14.285714285714285,10.884353741496598,17.687074829931973,11.564625850340136,12.925170068027212,9.523809523809524,7.482993197278912,7.482993197278912,8.16326530612245
E00148611,142,11,20,14,16,23,12,5,12,29,7.746478873239436,14.084507042253522,9.859154929577464,11.267605633802818,16.19718309859155,8.450704225352112,3.5211267605633805,8.450704225352112,20.422535211267608
E00148612,123,7,23,16,16,14,16,13,7,11,5.691056910569105,18.69918699186992,13.008130081300814,13.008130081300814,11.38211382113821,13.008130081300814,10.569105691056912,5.691056910569105,8.94308943089431
E00148613,155,12,13,11,18,19,26,6,19,31,7.741935483870968,8.38709677419355,7.096774193548387,11.612903225806452,12.258064516129032,16.7741935483871,3.870967741935484,12.258064516129032,20
E00148614,160,8,6,10,4,18,15,15,46,38,5,3.75,6.25,2.5,11.25,9.375,9.375,28.749999999999996,23.75
E00148615,206,24,22,31,26,16,25,13,20,29,11.650485436893204,10.679611650485436,15.048543689320388,12.62135922330097,7.766990291262135,12.135922330097088,6.310679611650485,9.70873786407767,14.077669902912621
E00148616,91,5,6,8,7,14,9,3,21,18,5.4945054945054945,6.593406593406594,8.791208791208792,7.6923076923076925,15.384615384615385,9.89010989010989,3.296703296703297,23.076923076923077,19.78021978021978
E00148617,211,16,14,5,9,28,14,13,62,50,7.5829383886255926,6.6350710900473935,2.3696682464454977,4.265402843601896,13.270142180094787,6.6350710900473935,6.161137440758294,29.383886255924168,23.696682464454977
E00148619,149,10,9,10,18,33,25,11,15,18,6.7114093959731544,6.0402684563758395,6.7114093959731544,12.080536912751679,22.14765100671141,16.778523489932887,7.38255033557047,10.06711409395973,12.080536912751679
E00148620,77,8,8,10,7,14,6,9,7,8,10.38961038961039,10.38961038961039,12.987012987012985,9.090909090909092,18.181818181818183,7.792207792207792,11.688311688311687,9.090909090909092,10.38961038961039
E00148621,111,11,19,15,13,19,15,7,6,6,9.90990990990991,17.117117117117118,13.513513513513514,11.711711711711711,17.117117117117118,13.513513513513514,6.306306306306306,5.405405405405405,5.405405405405405
E00148622,136,6,9,12,12,23,16,12,22,24,4.411764705882353,6.61764705882353,8.823529411764707,8.823529411764707,16.911764705882355,11.76470588235294,8.823529411764707,16.176470588235293,17.647058823529413
E00148623,148,23,22,20,17,19,10,10,13,14,15.54054054054054,14.864864864864865,13.513513513513514,11.486486486486488,12.837837837837837,6.756756756756757,6.756756756756757,8.783783783783784,9.45945945945946
E00148624,208,26,28,35,29,29,21,14,15,11,12.5,13.461538461538462,16.826923076923077,13.942307692307693,13.942307692307693,10.096153846153847,6.730769230769231,7.211538461538461,5.288461538461538
E00148625,140,12,13,14,10,25,12,8,24,22,8.571428571428571,9.285714285714286,10,7.142857142857142,17.857142857142858,8.571428571428571,5.714285714285714,17.142857142857142,15.714285714285714
E00148626,94,5,3,4,5,14,9,10,23,21,5.319148936170213,3.1914893617021276,4.25531914893617,5.319148936170213,14.893617021276595,9.574468085106384,10.638297872340425,24.46808510638298,22.340425531914892
E00148627,125,2,15,13,3,28,15,13,16,20,1.6,12,10.4,2.4,22.400000000000002,12,10.4,12.8,16
E00148628,161,8,11,9,12,18,23,11,32,37,4.968944099378882,6.832298136645963,5.590062111801243,7.453416149068323,11.180124223602485,14.285714285714285,6.832298136645963,19.875776397515526,22.981366459627328
E00148629,145,14,10,20,6,17,17,16,21,24,9.655172413793103,6.896551724137931,13.793103448275861,4.137931034482759,11.724137931034482,11.724137931034482,11.03448275862069,14.482758620689657,16.551724137931036
E00148630,144,14,26,18,11,24,13,11,9,18,9.722222222222223,18.055555555555554,12.5,7.638888888888889,16.666666666666664,9.027777777777777,7.638888888888889,6.25,12.5
E00148631,101,7,8,16,5,20,11,16,7,11,6.9306930693069315,7.920792079207921,15.841584158415841,4.9504950495049505,19.801980198019802,10.891089108910892,15.841584158415841,6.9306930693069315,10.891089108910892
E00148632,62,9,14,5,7,8,2,8,7,2,14.516129032258066,22.58064516129032,8.064516129032258,11.29032258064516,12.903225806451612,3.225806451612903,12.903225806451612,11.29032258064516,3.225806451612903
E00148633,164,15,23,23,14,19,26,13,19,12,9.146341463414634,14.02439024390244,14.02439024390244,8.536585365853659,11.585365853658537,15.853658536585366,7.926829268292683,11.585365853658537,7.317073170731707
E00148634,123,9,15,9,7,18,15,13,12,25,7.317073170731707,12.195121951219512,7.317073170731707,5.691056910569105,14.634146341463413,12.195121951219512,10.569105691056912,9.75609756097561,20.32520325203252
E00148635,94,10,17,16,11,13,5,2,6,14,10.638297872340425,18.085106382978726,17.02127659574468,11.702127659574469,13.829787234042554,5.319148936170213,2.127659574468085,6.382978723404255,14.893617021276595
E00148636,89,22,19,6,8,14,7,6,3,4,24.719101123595504,21.34831460674157,6.741573033707865,8.98876404494382,15.730337078651685,7.865168539325842,6.741573033707865,3.3707865168539324,4.49438202247191
E00148637,118,26,20,16,15,8,11,6,8,8,22.033898305084744,16.94915254237288,13.559322033898304,12.711864406779661,6.779661016949152,9.322033898305085,5.084745762711865,6.779661016949152,6.779661016949152
E00148638,151,36,31,20,14,25,12,6,1,6,23.841059602649008,20.52980132450331,13.245033112582782,9.271523178807946,16.55629139072848,7.9470198675496695,3.9735099337748347,0.6622516556291391,3.9735099337748347
E00148639,131,24,28,18,16,17,9,9,5,5,18.3206106870229,21.374045801526716,13.740458015267176,12.213740458015266,12.977099236641221,6.870229007633588,6.870229007633588,3.816793893129771,3.816793893129771
E00148640,94,15,10,6,6,10,12,10,9,16,15.957446808510639,10.638297872340425,6.382978723404255,6.382978723404255,10.638297872340425,12.76595744680851,10.638297872340425,9.574468085106384,17.02127659574468
E00148641,122,22,23,18,20,9,16,6,3,5,18.0327868852459,18.852459016393443,14.754098360655737,16.39344262295082,7.377049180327869,13.114754098360656,4.918032786885246,2.459016393442623,4.098360655737705
E00148642,150,39,28,18,13,19,10,8,3,12,26,18.666666666666668,12,8.666666666666668,12.666666666666668,6.666666666666667,5.333333333333334,2,8
E00148643,122,17,23,12,6,25,15,4,14,6,13.934426229508196,18.852459016393443,9.836065573770492,4.918032786885246,20.491803278688526,12.295081967213115,3.278688524590164,11.475409836065573,4.918032786885246
E00148644,97,18,15,17,14,13,7,9,1,3,18.556701030927837,15.463917525773196,17.525773195876287,14.432989690721648,13.402061855670103,7.216494845360824,9.278350515463918,1.0309278350515463,3.0927835051546393
E00148645,130,11,11,8,20,29,14,11,12,14,8.461538461538462,8.461538461538462,6.153846153846154,15.384615384615385,22.30769230769231,10.76923076923077,8.461538461538462,9.230769230769232,10.76923076923077
