OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00148702,125,37,22,52,2,0,10,2,0,29.599999999999998,17.599999999999998,41.6,1.6,0,8,1.6,0
E00148703,121,19,43,55,1,3,0,0,0,15.702479338842975,35.53719008264463,45.45454545454545,0.8264462809917356,2.479338842975207,0,0,0
E00148704,118,14,51,50,0,1,1,0,1,11.864406779661017,43.22033898305085,42.3728813559322,0,0.847457627118644,0.847457627118644,0,0.847457627118644
E00148705,132,23,49,37,22,0,0,1,0,17.424242424242426,37.121212121212125,28.030303030303028,16.666666666666664,0,0,0.7575757575757576,0
E00148706,114,34,51,27,0,1,0,0,1,29.82456140350877,44.73684210526316,23.684210526315788,0,0.8771929824561403,0,0,0.8771929824561403
E00148707,125,35,28,59,2,1,0,0,0,28.000000000000004,22.400000000000002,47.199999999999996,1.6,0.8,0,0,0
E00148708,143,9,12,54,47,2,19,0,0,6.293706293706294,8.391608391608392,37.76223776223776,32.86713286713287,1.3986013986013985,13.286713286713287,0,0
E00148709,119,0,65,54,0,0,0,0,0,0,54.621848739495796,45.378151260504204,0,0,0,0,0
E00148710,167,33,102,19,3,3,5,2,0,19.760479041916167,61.07784431137725,11.377245508982035,1.7964071856287425,1.7964071856287425,2.9940119760479043,1.1976047904191618,0
E00148711,127,7,28,43,12,9,10,18,0,5.511811023622047,22.04724409448819,33.85826771653544,9.448818897637794,7.086614173228346,7.874015748031496,14.173228346456693,0
E00148712,173,52,52,56,9,0,4,0,0,30.057803468208093,30.057803468208093,32.369942196531795,5.202312138728324,0,2.312138728323699,0,0
E00148713,185,6,37,88,35,1,6,12,0,3.2432432432432434,20,47.56756756756757,18.91891891891892,0.5405405405405406,3.2432432432432434,6.486486486486487,0
E00148714,128,7,35,38,41,4,3,0,0,5.46875,27.34375,29.6875,32.03125,3.125,2.34375,0,0
E00148715,132,60,65,7,0,0,0,0,0,45.45454545454545,49.24242424242424,5.303030303030303,0,0,0,0,0
E00148716,115,14,76,25,0,0,0,0,0,12.173913043478262,66.08695652173913,21.73913043478261,0,0,0,0,0
E00148717,104,0,21,29,51,0,1,0,2,0,20.192307692307693,27.884615384615387,49.03846153846153,0,0.9615384615384616,0,1.9230769230769231
E00148718,132,57,29,46,0,0,0,0,0,43.18181818181818,21.96969696969697,34.84848484848485,0,0,0,0,0
E00148719,123,10,76,19,18,0,0,0,0,8.130081300813007,61.78861788617886,15.447154471544716,14.634146341463413,0,0,0,0
E00148723,128,64,23,39,2,0,0,0,0,50,17.96875,30.46875,1.5625,0,0,0,0
E00148724,123,33,22,55,1,6,6,0,0,26.82926829268293,17.88617886178862,44.71544715447154,0.8130081300813009,4.878048780487805,4.878048780487805,0,0
E00148725,86,36,42,8,0,0,0,0,0,41.86046511627907,48.837209302325576,9.30232558139535,0,0,0,0,0
E00148726,61,42,17,2,0,0,0,0,0,68.85245901639344,27.86885245901639,3.278688524590164,0,0,0,0,0
E00148727,144,76,52,10,0,1,0,1,4,52.77777777777778,36.11111111111111,6.944444444444445,0,0.6944444444444444,0,0.6944444444444444,2.7777777777777777
E00148728,109,99,0,5,0,0,0,0,5,90.82568807339449,0,4.587155963302752,0,0,0,0,4.587155963302752
E00148729,68,56,11,1,0,0,0,0,0,82.35294117647058,16.176470588235293,1.4705882352941175,0,0,0,0,0
E00148730,101,41,43,17,0,0,0,0,0,40.5940594059406,42.57425742574257,16.831683168316832,0,0,0,0,0
E00148731,151,100,33,17,0,0,0,0,1,66.22516556291392,21.85430463576159,11.258278145695364,0,0,0,0,0.6622516556291391
E00148732,107,7,70,30,0,0,0,0,0,6.5420560747663545,65.42056074766354,28.037383177570092,0,0,0,0,0
E00148733,131,17,64,41,9,0,0,0,0,12.977099236641221,48.854961832061065,31.297709923664126,6.870229007633588,0,0,0,0
E00148734,51,36,7,7,0,1,0,0,0,70.58823529411765,13.725490196078432,13.725490196078432,0,1.9607843137254901,0,0,0
E00148735,90,58,16,3,1,0,0,0,12,64.44444444444444,17.77777777777778,3.3333333333333335,1.1111111111111112,0,0,0,13.333333333333334
E00148736,57,38,11,8,0,0,0,0,0,66.66666666666666,19.298245614035086,14.035087719298245,0,0,0,0,0
E00148737,115,79,23,7,1,0,0,1,4,68.69565217391305,20,6.086956521739131,0.8695652173913043,0,0,0.8695652173913043,3.4782608695652173
E00148738,109,42,40,24,0,2,0,1,0,38.53211009174312,36.69724770642202,22.018348623853214,0,1.834862385321101,0,0.9174311926605505,0
E00148739,122,8,18,93,0,2,0,1,0,6.557377049180328,14.754098360655737,76.22950819672131,0,1.639344262295082,0,0.819672131147541,0
E00148740,113,53,60,0,0,0,0,0,0,46.902654867256636,53.09734513274337,0,0,0,0,0,0
E00148741,77,28,43,3,2,1,0,0,0,36.36363636363637,55.84415584415584,3.896103896103896,2.5974025974025974,1.2987012987012987,0,0,0
E00148742,117,11,45,61,0,0,0,0,0,9.401709401709402,38.46153846153847,52.13675213675214,0,0,0,0,0
E00148743,142,18,17,25,79,2,1,0,0,12.676056338028168,11.971830985915492,17.6056338028169,55.633802816901415,1.4084507042253522,0.7042253521126761,0,0
E00148744,119,13,24,55,15,9,2,1,0,10.92436974789916,20.168067226890756,46.21848739495798,12.605042016806722,7.563025210084033,1.680672268907563,0.8403361344537815,0
E00148745,137,26,17,87,0,3,3,1,0,18.97810218978102,12.408759124087592,63.503649635036496,0,2.18978102189781,2.18978102189781,0.7299270072992701,0
E00148746,138,80,20,34,1,2,1,0,0,57.971014492753625,14.492753623188406,24.637681159420293,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0
E00148747,120,73,33,12,0,0,0,2,0,60.83333333333333,27.500000000000004,10,0,0,0,1.6666666666666667,0
E00148748,93,6,25,55,7,0,0,0,0,6.451612903225806,26.881720430107524,59.13978494623656,7.526881720430108,0,0,0,0
E00148750,227,36,60,26,89,7,9,0,0,15.859030837004406,26.431718061674008,11.45374449339207,39.20704845814978,3.0837004405286343,3.9647577092511015,0,0
E00148751,237,81,88,55,10,1,2,0,0,34.177215189873415,37.130801687763714,23.20675105485232,4.219409282700422,0.42194092827004215,0.8438818565400843,0,0
E00148752,208,97,57,52,1,1,0,0,0,46.63461538461539,27.403846153846157,25,0.4807692307692308,0.4807692307692308,0,0,0
E00148753,127,19,56,52,0,0,0,0,0,14.960629921259844,44.09448818897638,40.94488188976378,0,0,0,0,0
E00148754,117,61,50,6,0,0,0,0,0,52.13675213675214,42.73504273504273,5.128205128205128,0,0,0,0,0
E00148755,145,118,16,6,0,1,0,0,4,81.37931034482759,11.03448275862069,4.137931034482759,0,0.6896551724137931,0,0,2.7586206896551726
E00148756,133,27,26,34,17,14,10,5,0,20.30075187969925,19.548872180451127,25.563909774436087,12.781954887218044,10.526315789473683,7.518796992481203,3.7593984962406015,0
E00148757,119,8,27,45,16,7,10,6,0,6.722689075630252,22.689075630252102,37.81512605042017,13.445378151260504,5.88235294117647,8.403361344537815,5.042016806722689,0
E00148758,108,33,25,25,12,4,9,0,0,30.555555555555557,23.14814814814815,23.14814814814815,11.11111111111111,3.7037037037037033,8.333333333333332,0,0
E00148759,145,5,105,32,3,0,0,0,0,3.4482758620689653,72.41379310344827,22.06896551724138,2.0689655172413794,0,0,0,0
E00148760,138,89,28,17,0,3,0,0,1,64.4927536231884,20.28985507246377,12.318840579710146,0,2.1739130434782608,0,0,0.7246376811594203
E00148761,123,58,26,32,0,1,2,3,1,47.15447154471545,21.138211382113823,26.01626016260163,0,0.8130081300813009,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00148762,147,87,30,10,0,0,0,0,20,59.183673469387756,20.408163265306122,6.802721088435375,0,0,0,0,13.60544217687075
E00148763,138,50,25,34,25,4,0,0,0,36.231884057971016,18.115942028985508,24.637681159420293,18.115942028985508,2.898550724637681,0,0,0
E00148764,138,2,50,65,19,2,0,0,0,1.4492753623188406,36.231884057971016,47.10144927536232,13.768115942028986,1.4492753623188406,0,0,0
E00148765,161,24,68,59,5,2,3,0,0,14.906832298136646,42.2360248447205,36.64596273291926,3.1055900621118013,1.2422360248447204,1.8633540372670807,0,0
E00148766,145,30,28,61,15,7,0,3,1,20.689655172413794,19.310344827586206,42.06896551724138,10.344827586206897,4.827586206896552,0,2.0689655172413794,0.6896551724137931
E00148767,109,57,28,19,0,0,2,2,1,52.293577981651374,25.688073394495415,17.431192660550458,0,0,1.834862385321101,1.834862385321101,0.9174311926605505
E00148768,172,9,95,48,20,0,0,0,0,5.232558139534884,55.23255813953488,27.906976744186046,11.627906976744185,0,0,0,0
E00148769,134,36,40,27,10,6,6,9,0,26.865671641791046,29.850746268656714,20.149253731343283,7.462686567164178,4.477611940298507,4.477611940298507,6.7164179104477615,0
E00148770,146,39,74,32,0,1,0,0,0,26.71232876712329,50.68493150684932,21.91780821917808,0,0.684931506849315,0,0,0
E00148771,153,50,34,67,1,0,0,0,1,32.6797385620915,22.22222222222222,43.790849673202615,0.6535947712418301,0,0,0,0.6535947712418301
E00148772,173,42,50,66,14,1,0,0,0,24.277456647398843,28.901734104046245,38.15028901734104,8.092485549132949,0.5780346820809248,0,0,0
E00148773,125,80,28,11,1,5,0,0,0,64,22.400000000000002,8.799999999999999,0.8,4,0,0,0
E00148774,147,59,31,43,1,2,0,0,11,40.136054421768705,21.08843537414966,29.25170068027211,0.6802721088435374,1.3605442176870748,0,0,7.482993197278912
E00148775,151,14,49,82,0,0,0,0,6,9.271523178807946,32.450331125827816,54.3046357615894,0,0,0,0,3.9735099337748347
E00148776,142,44,53,40,1,4,0,0,0,30.985915492957744,37.32394366197183,28.169014084507044,0.7042253521126761,2.8169014084507045,0,0,0
E00148777,136,11,41,34,44,4,1,1,0,8.088235294117647,30.14705882352941,25,32.35294117647059,2.941176470588235,0.7352941176470588,0.7352941176470588,0
E00148778,139,5,85,40,4,2,3,0,0,3.5971223021582732,61.15107913669065,28.776978417266186,2.877697841726619,1.4388489208633095,2.158273381294964,0,0
E00148779,212,58,61,68,10,2,12,0,1,27.358490566037734,28.77358490566038,32.075471698113205,4.716981132075472,0.9433962264150944,5.660377358490567,0,0.4716981132075472
E00148780,174,44,61,32,32,1,3,1,0,25.287356321839084,35.05747126436782,18.39080459770115,18.39080459770115,0.5747126436781609,1.7241379310344827,0.5747126436781609,0
E00148781,185,58,41,66,17,2,1,0,0,31.351351351351354,22.162162162162165,35.67567567567568,9.18918918918919,1.0810810810810811,0.5405405405405406,0,0
E00148782,176,63,55,56,1,0,1,0,0,35.79545454545455,31.25,31.818181818181817,0.5681818181818182,0,0.5681818181818182,0,0
E00148783,146,64,29,53,0,0,0,0,0,43.83561643835616,19.863013698630137,36.3013698630137,0,0,0,0,0
E00148784,127,5,72,46,3,1,0,0,0,3.937007874015748,56.69291338582677,36.22047244094488,2.3622047244094486,0.7874015748031495,0,0,0
E00148785,137,81,45,7,2,0,0,1,1,59.12408759124088,32.846715328467155,5.109489051094891,1.4598540145985401,0,0,0.7299270072992701,0.7299270072992701
E00148786,140,31,83,19,4,0,3,0,0,22.142857142857142,59.285714285714285,13.571428571428571,2.857142857142857,0,2.142857142857143,0,0
E00148787,121,84,28,8,0,0,0,1,0,69.42148760330579,23.140495867768596,6.6115702479338845,0,0,0,0.8264462809917356,0
E00148788,120,96,11,0,1,3,0,0,9,80,9.166666666666666,0,0.8333333333333334,2.5,0,0,7.5
E00148789,116,70,32,10,0,2,2,0,0,60.3448275862069,27.586206896551722,8.620689655172415,0,1.7241379310344827,1.7241379310344827,0,0
E00148790,166,107,37,22,0,0,0,0,0,64.45783132530121,22.289156626506024,13.253012048192772,0,0,0,0,0
E00148791,68,57,7,0,1,1,0,0,2,83.82352941176471,10.294117647058822,0,1.4705882352941175,1.4705882352941175,0,0,2.941176470588235
E00148792,159,73,74,11,0,0,0,0,1,45.911949685534594,46.540880503144656,6.918238993710692,0,0,0,0,0.628930817610063
E00148793,118,83,29,5,1,0,0,0,0,70.33898305084746,24.576271186440678,4.23728813559322,0.847457627118644,0,0,0,0
E00148794,133,78,37,18,0,0,0,0,0,58.64661654135338,27.819548872180448,13.533834586466165,0,0,0,0,0
E00148795,128,52,48,22,0,5,0,0,1,40.625,37.5,17.1875,0,3.90625,0,0,0.78125
E00148796,136,61,57,11,4,2,0,0,1,44.85294117647059,41.911764705882355,8.088235294117647,2.941176470588235,1.4705882352941175,0,0,0.7352941176470588
E00148797,126,101,24,1,0,0,0,0,0,80.15873015873017,19.047619047619047,0.7936507936507936,0,0,0,0,0
E00148798,159,99,46,13,0,1,0,0,0,62.264150943396224,28.930817610062892,8.176100628930817,0,0.628930817610063,0,0,0
E00148799,145,54,58,32,0,0,0,0,1,37.24137931034483,40,22.06896551724138,0,0,0,0,0.6896551724137931
E00148800,151,69,26,8,1,1,0,0,46,45.6953642384106,17.218543046357617,5.298013245033113,0.6622516556291391,0.6622516556291391,0,0,30.4635761589404
E00148801,131,78,36,5,8,2,2,0,0,59.541984732824424,27.480916030534353,3.816793893129771,6.106870229007633,1.5267175572519083,1.5267175572519083,0,0
E00148802,159,120,28,8,3,0,0,0,0,75.47169811320755,17.61006289308176,5.031446540880504,1.8867924528301887,0,0,0,0
E00148803,178,99,56,17,0,3,3,0,0,55.61797752808989,31.46067415730337,9.550561797752808,0,1.6853932584269662,1.6853932584269662,0,0
E00148804,164,84,67,10,0,1,2,0,0,51.21951219512195,40.853658536585364,6.097560975609756,0,0.6097560975609756,1.2195121951219512,0,0
E00148805,152,77,48,27,0,0,0,0,0,50.6578947368421,31.57894736842105,17.763157894736842,0,0,0,0,0
E00148806,111,74,28,5,1,0,3,0,0,66.66666666666666,25.225225225225223,4.504504504504505,0.9009009009009009,0,2.7027027027027026,0,0
E00148807,123,31,37,53,0,1,1,0,0,25.203252032520325,30.081300813008134,43.08943089430895,0,0.8130081300813009,0.8130081300813009,0,0
E00148808,172,60,63,43,5,0,0,1,0,34.883720930232556,36.627906976744185,25,2.9069767441860463,0,0,0.5813953488372093,0
E00148809,152,92,40,17,1,0,2,0,0,60.526315789473685,26.31578947368421,11.18421052631579,0.6578947368421052,0,1.3157894736842104,0,0
E00148810,116,64,21,29,2,0,0,0,0,55.172413793103445,18.103448275862068,25,1.7241379310344827,0,0,0,0
E00148811,128,59,65,2,0,2,0,0,0,46.09375,50.78125,1.5625,0,1.5625,0,0,0
E00148812,129,84,22,23,0,0,0,0,0,65.11627906976744,17.05426356589147,17.829457364341085,0,0,0,0,0
E00148813,113,39,48,26,0,0,0,0,0,34.51327433628318,42.47787610619469,23.008849557522122,0,0,0,0,0
E00148814,107,82,20,1,0,2,1,0,1,76.63551401869158,18.69158878504673,0.9345794392523363,0,1.8691588785046727,0.9345794392523363,0,0.9345794392523363
E00148815,109,22,30,54,0,1,1,0,1,20.18348623853211,27.522935779816514,49.54128440366973,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
E00148816,162,47,64,49,0,2,0,0,0,29.01234567901235,39.50617283950617,30.246913580246915,0,1.2345679012345678,0,0,0
E00148817,117,23,30,57,0,4,2,1,0,19.65811965811966,25.64102564102564,48.717948717948715,0,3.418803418803419,1.7094017094017095,0.8547008547008548,0
E00148818,129,79,20,26,0,2,1,1,0,61.240310077519375,15.503875968992247,20.155038759689923,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00148819,144,88,29,19,0,0,1,0,7,61.111111111111114,20.13888888888889,13.194444444444445,0,0,0.6944444444444444,0,4.861111111111112
E00148820,137,4,78,51,2,2,0,0,0,2.9197080291970803,56.934306569343065,37.22627737226277,1.4598540145985401,1.4598540145985401,0,0,0
E00148821,116,67,39,7,0,1,0,0,2,57.758620689655174,33.62068965517241,6.0344827586206895,0,0.8620689655172413,0,0,1.7241379310344827
E00148822,189,83,81,25,0,0,0,0,0,43.91534391534391,42.857142857142854,13.227513227513226,0,0,0,0,0
E00148823,57,29,16,11,0,0,1,0,0,50.877192982456144,28.07017543859649,19.298245614035086,0,0,1.7543859649122806,0,0
E00148824,126,39,33,44,7,3,0,0,0,30.952380952380953,26.190476190476193,34.92063492063492,5.555555555555555,2.380952380952381,0,0,0
E00148825,112,42,62,8,0,0,0,0,0,37.5,55.35714285714286,7.142857142857142,0,0,0,0,0
E00148826,111,42,26,43,0,0,0,0,0,37.83783783783784,23.423423423423422,38.73873873873874,0,0,0,0,0
E00148827,147,83,35,26,0,0,0,1,2,56.4625850340136,23.809523809523807,17.687074829931973,0,0,0,0.6802721088435374,1.3605442176870748
E00148828,138,44,57,33,0,3,1,0,0,31.88405797101449,41.30434782608695,23.91304347826087,0,2.1739130434782608,0.7246376811594203,0,0
E00148829,155,60,48,46,1,0,0,0,0,38.70967741935484,30.967741935483872,29.677419354838708,0.6451612903225806,0,0,0,0
E00148830,223,37,91,86,9,0,0,0,0,16.591928251121075,40.80717488789238,38.56502242152467,4.0358744394618835,0,0,0,0
E00148831,175,42,64,67,2,0,0,0,0,24,36.57142857142857,38.285714285714285,1.1428571428571428,0,0,0,0
E00148832,195,114,48,22,5,3,3,0,0,58.46153846153847,24.615384615384617,11.282051282051283,2.564102564102564,1.5384615384615385,1.5384615384615385,0,0
E00148833,125,46,45,34,0,0,0,0,0,36.8,36,27.200000000000003,0,0,0,0,0
E00148834,134,42,24,40,4,7,9,8,0,31.343283582089555,17.91044776119403,29.850746268656714,2.9850746268656714,5.223880597014925,6.7164179104477615,5.970149253731343,0
E00148835,137,50,33,48,5,0,1,0,0,36.496350364963504,24.087591240875913,35.03649635036496,3.64963503649635,0,0.7299270072992701,0,0
E00148836,155,99,19,27,6,1,3,0,0,63.87096774193548,12.258064516129032,17.419354838709676,3.870967741935484,0.6451612903225806,1.935483870967742,0,0
E00148837,141,65,37,16,0,1,1,0,21,46.09929078014184,26.24113475177305,11.347517730496454,0,0.7092198581560284,0.7092198581560284,0,14.893617021276595
E00148838,148,86,53,8,0,0,0,1,0,58.108108108108105,35.810810810810814,5.405405405405405,0,0,0,0.6756756756756757,0
E00148839,136,62,45,24,0,4,0,0,1,45.588235294117645,33.088235294117645,17.647058823529413,0,2.941176470588235,0,0,0.7352941176470588
E00148840,145,95,32,16,0,1,1,0,0,65.51724137931035,22.06896551724138,11.03448275862069,0,0.6896551724137931,0.6896551724137931,0,0
E00148841,155,64,74,16,1,0,0,0,0,41.29032258064516,47.74193548387097,10.32258064516129,0.6451612903225806,0,0,0,0
E00148842,127,5,49,63,9,1,0,0,0,3.937007874015748,38.582677165354326,49.60629921259843,7.086614173228346,0.7874015748031495,0,0,0
E00148843,126,22,96,7,1,0,0,0,0,17.46031746031746,76.19047619047619,5.555555555555555,0.7936507936507936,0,0,0,0
E00148844,177,127,28,12,2,3,3,0,2,71.75141242937853,15.819209039548024,6.779661016949152,1.1299435028248588,1.694915254237288,1.694915254237288,0,1.1299435028248588
E00148845,151,104,23,16,0,3,3,2,0,68.87417218543047,15.2317880794702,10.596026490066226,0,1.9867549668874174,1.9867549668874174,1.3245033112582782,0
E00148846,50,22,12,6,0,0,10,0,0,44,24,12,0,0,20,0,0
E00148847,187,135,35,12,3,1,1,0,0,72.19251336898395,18.71657754010695,6.417112299465241,1.6042780748663104,0.53475935828877,0.53475935828877,0,0
E00148848,172,133,31,2,0,0,1,1,4,77.32558139534885,18.023255813953487,1.1627906976744187,0,0,0.5813953488372093,0.5813953488372093,2.3255813953488373
E00148849,87,59,25,2,0,0,1,0,0,67.81609195402298,28.735632183908045,2.2988505747126435,0,0,1.1494252873563218,0,0
E00148850,139,101,34,3,1,0,0,0,0,72.66187050359713,24.46043165467626,2.158273381294964,0.7194244604316548,0,0,0,0
E00148851,105,72,30,3,0,0,0,0,0,68.57142857142857,28.57142857142857,2.857142857142857,0,0,0,0,0
E00148852,60,41,16,1,1,0,1,0,0,68.33333333333333,26.666666666666668,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,0,0
E00148853,84,53,28,2,0,1,0,0,0,63.095238095238095,33.33333333333333,2.380952380952381,0,1.1904761904761905,0,0,0
E00148854,84,42,24,13,1,2,2,0,0,50,28.57142857142857,15.476190476190476,1.1904761904761905,2.380952380952381,2.380952380952381,0,0
E00148855,67,51,14,2,0,0,0,0,0,76.11940298507463,20.8955223880597,2.9850746268656714,0,0,0,0,0
E00148856,171,113,41,12,0,1,0,0,4,66.08187134502924,23.976608187134502,7.017543859649122,0,0.5847953216374269,0,0,2.3391812865497075
E00148857,192,151,28,3,3,4,0,0,3,78.64583333333334,14.583333333333334,1.5625,1.5625,2.083333333333333,0,0,1.5625
E00148858,194,146,32,15,0,0,0,0,1,75.25773195876289,16.49484536082474,7.731958762886598,0,0,0,0,0.5154639175257731
E00148859,148,88,37,17,1,0,4,0,1,59.45945945945946,25,11.486486486486488,0.6756756756756757,0,2.7027027027027026,0,0.6756756756756757
E00148860,145,96,28,15,0,2,2,1,1,66.20689655172414,19.310344827586206,10.344827586206897,0,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00148861,121,89,21,11,0,0,0,0,0,73.55371900826447,17.355371900826448,9.090909090909092,0,0,0,0,0
E00148862,108,46,48,13,0,0,1,0,0,42.592592592592595,44.44444444444444,12.037037037037036,0,0,0.9259259259259258,0,0
E00148863,159,131,21,0,0,6,0,1,0,82.38993710691824,13.20754716981132,0,0,3.7735849056603774,0,0.628930817610063,0
E00148864,158,125,27,5,0,1,0,0,0,79.11392405063292,17.088607594936708,3.1645569620253164,0,0.6329113924050633,0,0,0
E00148865,149,89,33,19,1,7,0,0,0,59.73154362416108,22.14765100671141,12.751677852348994,0.6711409395973155,4.697986577181208,0,0,0
E00148867,126,15,52,22,30,6,1,0,0,11.904761904761903,41.269841269841265,17.46031746031746,23.809523809523807,4.761904761904762,0.7936507936507936,0,0
E00148868,133,54,53,18,6,1,1,0,0,40.6015037593985,39.849624060150376,13.533834586466165,4.511278195488721,0.7518796992481203,0.7518796992481203,0,0
E00148869,156,39,29,50,15,5,10,8,0,25,18.58974358974359,32.05128205128205,9.615384615384617,3.205128205128205,6.41025641025641,5.128205128205128,0
E00148870,135,66,60,9,0,0,0,0,0,48.888888888888886,44.44444444444444,6.666666666666667,0,0,0,0,0
E00148871,140,19,47,48,24,2,0,0,0,13.571428571428571,33.57142857142857,34.285714285714285,17.142857142857142,1.4285714285714286,0,0,0
E00148872,143,47,57,34,5,0,0,0,0,32.86713286713287,39.86013986013986,23.776223776223777,3.4965034965034967,0,0,0,0
E00148873,162,65,28,53,8,2,2,4,0,40.123456790123456,17.28395061728395,32.71604938271605,4.938271604938271,1.2345679012345678,1.2345679012345678,2.4691358024691357,0
E00148874,121,52,68,1,0,0,0,0,0,42.97520661157025,56.19834710743802,0.8264462809917356,0,0,0,0,0
E00148875,161,22,86,49,4,0,0,0,0,13.664596273291925,53.41614906832298,30.434782608695656,2.484472049689441,0,0,0,0
E00148877,129,10,106,8,5,0,0,0,0,7.751937984496124,82.17054263565892,6.2015503875969,3.875968992248062,0,0,0,0
E00148878,126,25,59,38,3,1,0,0,0,19.841269841269842,46.82539682539682,30.158730158730158,2.380952380952381,0.7936507936507936,0,0,0
E00148879,129,16,68,35,9,1,0,0,0,12.4031007751938,52.71317829457365,27.131782945736433,6.976744186046512,0.7751937984496124,0,0,0
E00148880,130,90,39,0,0,0,0,0,1,69.23076923076923,30,0,0,0,0,0,0.7692307692307693
E00148881,127,85,37,4,0,1,0,0,0,66.92913385826772,29.133858267716533,3.149606299212598,0,0.7874015748031495,0,0,0
E00148882,157,64,44,40,7,0,0,1,1,40.76433121019109,28.02547770700637,25.477707006369428,4.45859872611465,0,0,0.6369426751592357,0.6369426751592357
E00148883,125,56,46,23,0,0,0,0,0,44.800000000000004,36.8,18.4,0,0,0,0,0
E00148885,126,32,36,32,21,2,3,0,0,25.396825396825395,28.57142857142857,25.396825396825395,16.666666666666664,1.5873015873015872,2.380952380952381,0,0
E00148886,203,16,68,13,99,7,0,0,0,7.8817733990147785,33.497536945812804,6.403940886699508,48.76847290640394,3.4482758620689653,0,0,0
E00148887,153,54,98,0,1,0,0,0,0,35.294117647058826,64.05228758169935,0,0.6535947712418301,0,0,0,0
E00148888,129,51,40,38,0,0,0,0,0,39.53488372093023,31.007751937984494,29.457364341085274,0,0,0,0,0
E00148889,130,65,57,7,1,0,0,0,0,50,43.84615384615385,5.384615384615385,0.7692307692307693,0,0,0,0
E00148890,142,54,38,41,0,2,0,6,1,38.028169014084504,26.76056338028169,28.87323943661972,0,1.4084507042253522,0,4.225352112676056,0.7042253521126761
E00148891,132,42,82,8,0,0,0,0,0,31.818181818181817,62.121212121212125,6.0606060606060606,0,0,0,0,0
E00148893,195,17,42,68,34,16,6,12,0,8.717948717948717,21.53846153846154,34.87179487179487,17.435897435897434,8.205128205128204,3.076923076923077,6.153846153846154,0
E00148894,203,18,55,37,49,17,5,22,0,8.866995073891626,27.093596059113302,18.226600985221676,24.137931034482758,8.374384236453201,2.4630541871921183,10.83743842364532,0
E00148895,148,11,86,20,28,2,0,0,1,7.4324324324324325,58.108108108108105,13.513513513513514,18.91891891891892,1.3513513513513513,0,0,0.6756756756756757
E00148896,154,18,34,76,10,12,4,0,0,11.688311688311687,22.07792207792208,49.35064935064935,6.493506493506493,7.792207792207792,2.5974025974025974,0,0
E00148897,159,12,98,14,32,3,0,0,0,7.547169811320755,61.63522012578616,8.80503144654088,20.125786163522015,1.8867924528301887,0,0,0
E00148898,97,68,25,3,0,1,0,0,0,70.10309278350515,25.773195876288657,3.0927835051546393,0,1.0309278350515463,0,0,0
E00148899,92,60,22,9,0,0,0,1,0,65.21739130434783,23.91304347826087,9.782608695652174,0,0,0,1.0869565217391304,0
E00148900,126,88,30,7,0,0,0,1,0,69.84126984126983,23.809523809523807,5.555555555555555,0,0,0,0.7936507936507936,0
E00148901,115,79,28,6,0,1,0,0,1,68.69565217391305,24.347826086956523,5.217391304347826,0,0.8695652173913043,0,0,0.8695652173913043
E00148902,149,64,43,35,0,1,4,1,1,42.95302013422819,28.859060402684566,23.48993288590604,0,0.6711409395973155,2.684563758389262,0.6711409395973155,0.6711409395973155
E00148903,122,74,35,5,3,3,1,1,0,60.65573770491803,28.688524590163933,4.098360655737705,2.459016393442623,2.459016393442623,0.819672131147541,0.819672131147541,0
E00148904,101,48,21,30,0,1,0,1,0,47.524752475247524,20.792079207920793,29.7029702970297,0,0.9900990099009901,0,0.9900990099009901,0
E00148905,124,77,35,9,0,2,1,0,0,62.096774193548384,28.225806451612907,7.258064516129033,0,1.6129032258064515,0.8064516129032258,0,0
E00148906,107,3,49,55,0,0,0,0,0,2.803738317757009,45.794392523364486,51.4018691588785,0,0,0,0,0
E00148907,121,13,73,35,0,0,0,0,0,10.743801652892563,60.33057851239669,28.92561983471074,0,0,0,0,0
E00148908,121,19,97,1,0,0,0,3,1,15.702479338842975,80.16528925619835,0.8264462809917356,0,0,0,2.479338842975207,0.8264462809917356
E00148909,111,11,14,1,81,3,1,0,0,9.90990990990991,12.612612612612612,0.9009009009009009,72.97297297297297,2.7027027027027026,0.9009009009009009,0,0
E00148910,118,5,101,3,8,1,0,0,0,4.23728813559322,85.59322033898306,2.5423728813559325,6.779661016949152,0.847457627118644,0,0,0
E00148911,134,5,106,6,14,1,2,0,0,3.731343283582089,79.1044776119403,4.477611940298507,10.44776119402985,0.7462686567164178,1.4925373134328357,0,0
E00148912,148,83,33,17,15,0,0,0,0,56.08108108108109,22.2972972972973,11.486486486486488,10.135135135135135,0,0,0,0
E00148913,131,29,99,0,0,3,0,0,0,22.137404580152673,75.57251908396947,0,0,2.2900763358778624,0,0,0
