OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00148632,61,0,11,4,3,9,2,0,2,21,9,0,18.0327868852459,6.557377049180328,4.918032786885246,14.754098360655737,3.278688524590164,0,3.278688524590164,34.42622950819672,14.754098360655737
E00148633,162,0,51,15,11,9,5,4,3,37,27,0,31.48148148148148,9.25925925925926,6.790123456790123,5.555555555555555,3.0864197530864197,2.4691358024691357,1.8518518518518516,22.839506172839506,16.666666666666664
E00148634,118,6,34,13,15,9,3,2,3,14,19,5.084745762711865,28.8135593220339,11.016949152542372,12.711864406779661,7.627118644067797,2.5423728813559325,1.694915254237288,2.5423728813559325,11.864406779661017,16.101694915254235
E00148635,92,3,28,12,12,2,6,0,2,20,7,3.260869565217391,30.434782608695656,13.043478260869565,13.043478260869565,2.1739130434782608,6.521739130434782,0,2.1739130434782608,21.73913043478261,7.608695652173914
E00148636,88,1,4,19,10,3,2,3,2,38,6,1.1363636363636365,4.545454545454546,21.59090909090909,11.363636363636363,3.4090909090909087,2.272727272727273,3.4090909090909087,2.272727272727273,43.18181818181818,6.8181818181818175
E00148637,113,3,21,4,10,8,5,0,3,44,15,2.6548672566371683,18.58407079646018,3.5398230088495577,8.849557522123893,7.079646017699115,4.424778761061947,0,2.6548672566371683,38.93805309734513,13.274336283185843
E00148638,151,2,27,8,11,5,5,0,4,68,21,1.3245033112582782,17.880794701986755,5.298013245033113,7.28476821192053,3.3112582781456954,3.3112582781456954,0,2.6490066225165565,45.033112582781456,13.90728476821192
E00148639,129,21,22,1,13,5,1,0,5,48,13,16.27906976744186,17.05426356589147,0.7751937984496124,10.077519379844961,3.875968992248062,0.7751937984496124,0,3.875968992248062,37.2093023255814,10.077519379844961
E00148640,97,6,25,8,8,12,7,1,2,13,15,6.185567010309279,25.773195876288657,8.24742268041237,8.24742268041237,12.371134020618557,7.216494845360824,1.0309278350515463,2.0618556701030926,13.402061855670103,15.463917525773196
E00148641,118,10,26,3,11,9,4,2,2,37,14,8.47457627118644,22.033898305084744,2.5423728813559325,9.322033898305085,7.627118644067797,3.389830508474576,1.694915254237288,1.694915254237288,31.35593220338983,11.864406779661017
E00148642,151,4,13,27,15,11,1,2,1,58,19,2.6490066225165565,8.609271523178808,17.880794701986755,9.933774834437086,7.28476821192053,0.6622516556291391,1.3245033112582782,0.6622516556291391,38.41059602649007,12.582781456953644
E00148643,123,1,4,16,7,7,4,2,4,55,23,0.8130081300813009,3.2520325203252036,13.008130081300814,5.691056910569105,5.691056910569105,3.2520325203252036,1.6260162601626018,3.2520325203252036,44.71544715447154,18.69918699186992
E00148644,98,0,16,20,2,7,4,0,4,32,13,0,16.3265306122449,20.408163265306122,2.0408163265306123,7.142857142857142,4.081632653061225,0,4.081632653061225,32.6530612244898,13.26530612244898
E00148645,128,2,37,10,8,6,3,1,1,30,30,1.5625,28.90625,7.8125,6.25,4.6875,2.34375,0.78125,0.78125,23.4375,23.4375
E00148646,120,4,19,10,4,5,3,0,3,55,17,3.3333333333333335,15.833333333333332,8.333333333333332,3.3333333333333335,4.166666666666666,2.5,0,2.5,45.83333333333333,14.166666666666666
E00148647,138,5,32,10,15,7,6,1,5,34,23,3.6231884057971016,23.18840579710145,7.246376811594203,10.869565217391305,5.072463768115942,4.3478260869565215,0.7246376811594203,3.6231884057971016,24.637681159420293,16.666666666666664
E00148648,138,3,21,16,13,7,2,0,2,51,23,2.1739130434782608,15.217391304347828,11.594202898550725,9.420289855072465,5.072463768115942,1.4492753623188406,0,1.4492753623188406,36.95652173913043,16.666666666666664
E00148649,187,12,58,12,23,1,5,2,3,52,19,6.417112299465241,31.016042780748666,6.417112299465241,12.299465240641712,0.53475935828877,2.6737967914438503,1.06951871657754,1.6042780748663104,27.807486631016044,10.16042780748663
E00148650,129,5,32,9,10,5,0,4,2,38,24,3.875968992248062,24.8062015503876,6.976744186046512,7.751937984496124,3.875968992248062,0,3.10077519379845,1.550387596899225,29.457364341085274,18.6046511627907
E00148651,190,28,7,23,41,9,7,0,2,47,26,14.736842105263156,3.684210526315789,12.105263157894736,21.578947368421055,4.736842105263158,3.684210526315789,0,1.0526315789473684,24.736842105263158,13.684210526315791
E00148652,123,16,5,7,22,11,4,2,0,28,28,13.008130081300814,4.0650406504065035,5.691056910569105,17.88617886178862,8.94308943089431,3.2520325203252036,1.6260162601626018,0,22.76422764227642,22.76422764227642
E00148653,175,24,4,12,48,8,5,0,0,48,26,13.714285714285715,2.2857142857142856,6.857142857142858,27.42857142857143,4.571428571428571,2.857142857142857,0,0,27.42857142857143,14.857142857142858
E00148654,120,24,5,5,29,7,5,2,4,17,22,20,4.166666666666666,4.166666666666666,24.166666666666668,5.833333333333333,4.166666666666666,1.6666666666666667,3.3333333333333335,14.166666666666666,18.333333333333332
E00148655,191,32,9,11,47,12,5,5,1,41,28,16.75392670157068,4.712041884816754,5.7591623036649215,24.60732984293194,6.282722513089005,2.6178010471204187,2.6178010471204187,0.5235602094240838,21.465968586387437,14.659685863874344
E00148656,92,15,4,3,34,4,2,4,1,7,18,16.304347826086957,4.3478260869565215,3.260869565217391,36.95652173913043,4.3478260869565215,2.1739130434782608,4.3478260869565215,1.0869565217391304,7.608695652173914,19.565217391304348
E00148657,95,7,3,5,24,3,1,0,0,37,15,7.368421052631578,3.1578947368421053,5.263157894736842,25.263157894736842,3.1578947368421053,1.0526315789473684,0,0,38.94736842105263,15.789473684210526
E00148658,114,23,1,3,20,7,3,1,4,28,24,20.175438596491226,0.8771929824561403,2.631578947368421,17.543859649122805,6.140350877192982,2.631578947368421,0.8771929824561403,3.508771929824561,24.561403508771928,21.052631578947366
E00148659,112,21,1,11,25,2,7,4,1,12,28,18.75,0.8928571428571428,9.821428571428571,22.321428571428573,1.7857142857142856,6.25,3.571428571428571,0.8928571428571428,10.714285714285714,25
E00148660,39,5,1,2,8,3,5,0,0,7,8,12.82051282051282,2.564102564102564,5.128205128205128,20.51282051282051,7.6923076923076925,12.82051282051282,0,0,17.94871794871795,20.51282051282051
E00148661,151,37,4,12,38,7,0,6,4,28,15,24.503311258278146,2.6490066225165565,7.9470198675496695,25.165562913907287,4.635761589403973,0,3.9735099337748347,2.6490066225165565,18.543046357615893,9.933774834437086
E00148662,138,40,6,10,33,4,6,3,5,12,19,28.985507246376812,4.3478260869565215,7.246376811594203,23.91304347826087,2.898550724637681,4.3478260869565215,2.1739130434782608,3.6231884057971016,8.695652173913043,13.768115942028986
E00148663,140,20,11,10,30,7,4,2,4,31,21,14.285714285714285,7.857142857142857,7.142857142857142,21.428571428571427,5,2.857142857142857,1.4285714285714286,2.857142857142857,22.142857142857142,15
E00148664,136,27,3,4,31,7,2,1,5,35,21,19.852941176470587,2.2058823529411766,2.941176470588235,22.794117647058822,5.147058823529411,1.4705882352941175,0.7352941176470588,3.6764705882352944,25.735294117647058,15.441176470588236
E00148665,112,14,6,6,21,6,4,1,4,26,24,12.5,5.357142857142857,5.357142857142857,18.75,5.357142857142857,3.571428571428571,0.8928571428571428,3.571428571428571,23.214285714285715,21.428571428571427
E00148666,122,26,7,8,35,1,5,2,1,18,19,21.311475409836063,5.737704918032787,6.557377049180328,28.688524590163933,0.819672131147541,4.098360655737705,1.639344262295082,0.819672131147541,14.754098360655737,15.573770491803279
E00148667,139,27,5,6,34,10,2,2,2,24,27,19.424460431654676,3.5971223021582732,4.316546762589928,24.46043165467626,7.1942446043165464,1.4388489208633095,1.4388489208633095,1.4388489208633095,17.26618705035971,19.424460431654676
E00148668,145,34,11,11,31,8,8,3,2,14,23,23.448275862068964,7.586206896551724,7.586206896551724,21.379310344827587,5.517241379310345,5.517241379310345,2.0689655172413794,1.3793103448275863,9.655172413793103,15.862068965517242
E00148669,129,32,3,10,36,1,3,2,2,18,22,24.8062015503876,2.3255813953488373,7.751937984496124,27.906976744186046,0.7751937984496124,2.3255813953488373,1.550387596899225,1.550387596899225,13.953488372093023,17.05426356589147
E00148670,272,60,11,19,68,10,12,7,4,44,37,22.058823529411764,4.044117647058823,6.985294117647059,25,3.6764705882352944,4.411764705882353,2.5735294117647056,1.4705882352941175,16.176470588235293,13.602941176470587
E00148671,140,32,7,9,42,11,4,0,1,17,17,22.857142857142858,5,6.428571428571428,30,7.857142857142857,2.857142857142857,0,0.7142857142857143,12.142857142857142,12.142857142857142
E00148672,147,25,4,7,29,8,9,0,3,36,26,17.006802721088434,2.7210884353741496,4.761904761904762,19.727891156462583,5.442176870748299,6.122448979591836,0,2.0408163265306123,24.489795918367346,17.687074829931973
E00148673,120,15,1,7,17,7,2,1,2,40,28,12.5,0.8333333333333334,5.833333333333333,14.166666666666666,5.833333333333333,1.6666666666666667,0.8333333333333334,1.6666666666666667,33.33333333333333,23.333333333333332
E00148674,137,33,2,5,28,7,6,2,0,36,18,24.087591240875913,1.4598540145985401,3.64963503649635,20.437956204379564,5.109489051094891,4.37956204379562,1.4598540145985401,0,26.277372262773724,13.138686131386862
E00148675,267,22,22,16,83,8,9,1,3,68,35,8.239700374531834,8.239700374531834,5.992509363295881,31.086142322097377,2.9962546816479403,3.3707865168539324,0.37453183520599254,1.1235955056179776,25.468164794007492,13.108614232209737
E00148676,106,9,8,6,19,5,3,3,0,33,20,8.49056603773585,7.547169811320755,5.660377358490567,17.92452830188679,4.716981132075472,2.8301886792452833,2.8301886792452833,0,31.132075471698112,18.867924528301888
E00148677,121,5,6,13,19,6,5,3,1,41,22,4.132231404958678,4.958677685950414,10.743801652892563,15.702479338842975,4.958677685950414,4.132231404958678,2.479338842975207,0.8264462809917356,33.88429752066116,18.181818181818183
E00148678,156,5,18,5,41,4,0,2,1,51,29,3.205128205128205,11.538461538461538,3.205128205128205,26.282051282051285,2.564102564102564,0,1.282051282051282,0.641025641025641,32.69230769230769,18.58974358974359
E00148679,99,4,2,1,25,0,2,4,2,44,15,4.040404040404041,2.0202020202020203,1.0101010101010102,25.252525252525253,0,2.0202020202020203,4.040404040404041,2.0202020202020203,44.44444444444444,15.151515151515152
E00148680,178,11,13,7,44,10,6,3,3,42,39,6.179775280898876,7.303370786516854,3.932584269662921,24.719101123595504,5.617977528089887,3.3707865168539324,1.6853932584269662,1.6853932584269662,23.595505617977526,21.910112359550563
E00148681,99,0,9,8,23,2,1,4,3,34,15,0,9.090909090909092,8.080808080808081,23.232323232323232,2.0202020202020203,1.0101010101010102,4.040404040404041,3.0303030303030303,34.34343434343434,15.151515151515152
E00148682,97,5,6,1,20,2,1,1,1,40,20,5.154639175257731,6.185567010309279,1.0309278350515463,20.618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,41.23711340206185,20.618556701030926
E00148683,63,1,3,5,13,3,0,1,0,28,9,1.5873015873015872,4.761904761904762,7.936507936507936,20.634920634920633,4.761904761904762,0,1.5873015873015872,0,44.44444444444444,14.285714285714285
E00148686,92,4,8,5,25,3,4,5,0,25,13,4.3478260869565215,8.695652173913043,5.434782608695652,27.173913043478258,3.260869565217391,4.3478260869565215,5.434782608695652,0,27.173913043478258,14.130434782608695
E00148687,128,6,10,7,24,6,0,2,1,47,25,4.6875,7.8125,5.46875,18.75,4.6875,0,1.5625,0.78125,36.71875,19.53125
E00148688,160,6,12,9,26,4,0,0,1,69,33,3.75,7.5,5.625,16.25,2.5,0,0,0.625,43.125,20.625
E00148689,82,5,7,3,8,6,0,4,2,39,8,6.097560975609756,8.536585365853659,3.6585365853658534,9.75609756097561,7.317073170731707,0,4.878048780487805,2.4390243902439024,47.5609756097561,9.75609756097561
E00148690,78,2,1,3,9,4,1,3,1,37,17,2.564102564102564,1.282051282051282,3.8461538461538463,11.538461538461538,5.128205128205128,1.282051282051282,3.8461538461538463,1.282051282051282,47.43589743589743,21.794871794871796
E00148691,141,5,21,12,29,11,2,0,1,24,36,3.546099290780142,14.893617021276595,8.51063829787234,20.56737588652482,7.801418439716312,1.4184397163120568,0,0.7092198581560284,17.02127659574468,25.53191489361702
E00148692,136,4,20,14,35,10,3,0,1,24,25,2.941176470588235,14.705882352941178,10.294117647058822,25.735294117647058,7.352941176470589,2.2058823529411766,0,0.7352941176470588,17.647058823529413,18.38235294117647
E00148693,155,6,18,15,27,5,8,4,1,37,34,3.870967741935484,11.612903225806452,9.67741935483871,17.419354838709676,3.225806451612903,5.161290322580645,2.5806451612903225,0.6451612903225806,23.870967741935484,21.935483870967744
E00148694,146,6,11,10,25,5,2,4,3,66,14,4.10958904109589,7.534246575342466,6.8493150684931505,17.123287671232877,3.4246575342465753,1.36986301369863,2.73972602739726,2.054794520547945,45.20547945205479,9.58904109589041
E00148695,176,9,16,16,34,11,2,4,3,53,28,5.113636363636364,9.090909090909092,9.090909090909092,19.318181818181817,6.25,1.1363636363636365,2.272727272727273,1.7045454545454544,30.113636363636363,15.909090909090908
E00148696,152,5,16,8,24,9,11,4,0,51,24,3.289473684210526,10.526315789473683,5.263157894736842,15.789473684210526,5.921052631578947,7.236842105263158,2.631578947368421,0,33.55263157894737,15.789473684210526
E00148697,74,5,14,6,11,2,3,0,0,17,16,6.756756756756757,18.91891891891892,8.108108108108109,14.864864864864865,2.7027027027027026,4.054054054054054,0,0,22.972972972972975,21.62162162162162
E00148698,184,4,6,42,28,8,8,1,1,57,29,2.1739130434782608,3.260869565217391,22.82608695652174,15.217391304347828,4.3478260869565215,4.3478260869565215,0.5434782608695652,0.5434782608695652,30.978260869565215,15.760869565217392
E00148699,114,1,5,17,10,7,4,5,3,49,13,0.8771929824561403,4.385964912280701,14.912280701754385,8.771929824561402,6.140350877192982,3.508771929824561,4.385964912280701,2.631578947368421,42.98245614035088,11.403508771929824
E00148700,150,6,4,38,21,11,1,1,3,52,13,4,2.666666666666667,25.333333333333336,14.000000000000002,7.333333333333333,0.6666666666666667,0.6666666666666667,2,34.66666666666667,8.666666666666668
E00148701,127,4,3,36,7,8,1,1,4,40,23,3.149606299212598,2.3622047244094486,28.346456692913385,5.511811023622047,6.299212598425196,0.7874015748031495,0.7874015748031495,3.149606299212598,31.496062992125985,18.11023622047244
E00148702,112,7,6,27,7,3,1,3,1,34,23,6.25,5.357142857142857,24.107142857142858,6.25,2.6785714285714284,0.8928571428571428,2.6785714285714284,0.8928571428571428,30.357142857142854,20.535714285714285
E00148703,141,5,12,37,6,12,4,0,4,34,27,3.546099290780142,8.51063829787234,26.24113475177305,4.25531914893617,8.51063829787234,2.8368794326241136,0,2.8368794326241136,24.113475177304963,19.148936170212767
E00148704,148,8,7,39,15,8,6,6,4,25,30,5.405405405405405,4.72972972972973,26.351351351351347,10.135135135135135,5.405405405405405,4.054054054054054,4.054054054054054,2.7027027027027026,16.89189189189189,20.27027027027027
E00148705,147,8,8,26,12,9,5,0,3,44,32,5.442176870748299,5.442176870748299,17.687074829931973,8.16326530612245,6.122448979591836,3.4013605442176873,0,2.0408163265306123,29.931972789115648,21.768707482993197
E00148706,104,10,3,18,9,7,0,3,1,39,14,9.615384615384617,2.8846153846153846,17.307692307692307,8.653846153846153,6.730769230769231,0,2.8846153846153846,0.9615384615384616,37.5,13.461538461538462
E00148707,112,14,3,18,17,7,4,1,0,30,18,12.5,2.6785714285714284,16.071428571428573,15.178571428571427,6.25,3.571428571428571,0.8928571428571428,0,26.785714285714285,16.071428571428573
E00148708,106,15,1,9,26,13,1,0,0,26,15,14.150943396226415,0.9433962264150944,8.49056603773585,24.528301886792452,12.264150943396226,0.9433962264150944,0,0,24.528301886792452,14.150943396226415
E00148709,175,33,5,21,31,10,2,4,5,31,33,18.857142857142858,2.857142857142857,12,17.71428571428571,5.714285714285714,1.1428571428571428,2.2857142857142856,2.857142857142857,17.71428571428571,18.857142857142858
E00148710,139,16,1,13,27,14,3,3,1,38,23,11.510791366906476,0.7194244604316548,9.352517985611511,19.424460431654676,10.071942446043165,2.158273381294964,2.158273381294964,0.7194244604316548,27.33812949640288,16.546762589928058
E00148711,115,17,4,19,15,4,2,1,4,29,20,14.782608695652174,3.4782608695652173,16.52173913043478,13.043478260869565,3.4782608695652173,1.7391304347826086,0.8695652173913043,3.4782608695652173,25.217391304347824,17.391304347826086
E00148712,140,20,3,15,20,9,3,4,2,45,19,14.285714285714285,2.142857142857143,10.714285714285714,14.285714285714285,6.428571428571428,2.142857142857143,2.857142857142857,1.4285714285714286,32.142857142857146,13.571428571428571
E00148713,151,32,6,10,22,6,5,7,4,32,27,21.192052980132452,3.9735099337748347,6.622516556291391,14.56953642384106,3.9735099337748347,3.3112582781456954,4.635761589403973,2.6490066225165565,21.192052980132452,17.880794701986755
E00148714,64,10,2,7,18,6,1,1,0,10,9,15.625,3.125,10.9375,28.125,9.375,1.5625,1.5625,0,15.625,14.0625
E00148715,120,19,3,16,18,6,5,1,3,30,19,15.833333333333332,2.5,13.333333333333334,15,5,4.166666666666666,0.8333333333333334,2.5,25,15.833333333333332
E00148716,151,29,7,17,27,9,4,1,3,32,22,19.205298013245034,4.635761589403973,11.258278145695364,17.880794701986755,5.960264900662252,2.6490066225165565,0.6622516556291391,1.9867549668874174,21.192052980132452,14.56953642384106
E00148717,86,20,5,16,11,7,6,1,0,8,12,23.25581395348837,5.813953488372093,18.6046511627907,12.790697674418606,8.13953488372093,6.976744186046512,1.1627906976744187,0,9.30232558139535,13.953488372093023
E00148718,128,21,3,16,26,4,2,6,2,28,20,16.40625,2.34375,12.5,20.3125,3.125,1.5625,4.6875,1.5625,21.875,15.625
E00148719,136,30,6,29,25,11,6,1,0,8,20,22.058823529411764,4.411764705882353,21.323529411764707,18.38235294117647,8.088235294117647,4.411764705882353,0.7352941176470588,0,5.88235294117647,14.705882352941178
E00148723,124,14,0,9,16,11,2,1,3,51,17,11.29032258064516,0,7.258064516129033,12.903225806451612,8.870967741935484,1.6129032258064515,0.8064516129032258,2.4193548387096775,41.12903225806452,13.709677419354838
E00148724,135,15,4,16,24,7,1,7,2,41,18,11.11111111111111,2.9629629629629632,11.851851851851853,17.77777777777778,5.185185185185185,0.7407407407407408,5.185185185185185,1.4814814814814816,30.37037037037037,13.333333333333334
E00148725,76,16,1,9,8,6,0,2,1,16,17,21.052631578947366,1.3157894736842104,11.842105263157894,10.526315789473683,7.894736842105263,0,2.631578947368421,1.3157894736842104,21.052631578947366,22.36842105263158
E00148726,64,1,1,6,17,7,2,1,0,23,6,1.5625,1.5625,9.375,26.5625,10.9375,3.125,1.5625,0,35.9375,9.375
E00148727,148,6,4,14,29,9,4,5,1,53,23,4.054054054054054,2.7027027027027026,9.45945945945946,19.594594594594593,6.081081081081082,2.7027027027027026,3.3783783783783785,0.6756756756756757,35.810810810810814,15.54054054054054
E00148728,88,2,3,0,15,8,3,0,0,35,22,2.272727272727273,3.4090909090909087,0,17.045454545454543,9.090909090909092,3.4090909090909087,0,0,39.77272727272727,25
E00148729,77,0,3,8,9,9,2,1,0,32,13,0,3.896103896103896,10.38961038961039,11.688311688311687,11.688311688311687,2.5974025974025974,1.2987012987012987,0,41.55844155844156,16.883116883116884
E00148730,68,0,3,3,15,3,2,2,0,31,9,0,4.411764705882353,4.411764705882353,22.058823529411764,4.411764705882353,2.941176470588235,2.941176470588235,0,45.588235294117645,13.23529411764706
E00148731,163,2,13,17,24,18,4,1,4,49,31,1.2269938650306749,7.975460122699387,10.429447852760736,14.723926380368098,11.042944785276074,2.4539877300613497,0.6134969325153374,2.4539877300613497,30.061349693251532,19.018404907975462
E00148732,108,2,17,17,22,8,0,2,0,21,19,1.8518518518518516,15.74074074074074,15.74074074074074,20.37037037037037,7.4074074074074066,0,1.8518518518518516,0,19.444444444444446,17.59259259259259
E00148733,173,9,17,18,34,9,2,3,7,33,41,5.202312138728324,9.826589595375722,10.404624277456648,19.653179190751445,5.202312138728324,1.1560693641618496,1.7341040462427744,4.046242774566474,19.07514450867052,23.699421965317917
E00148734,60,2,1,5,14,4,2,0,2,25,5,3.3333333333333335,1.6666666666666667,8.333333333333332,23.333333333333332,6.666666666666667,3.3333333333333335,0,3.3333333333333335,41.66666666666667,8.333333333333332
E00148735,83,5,3,4,15,7,1,2,1,33,12,6.024096385542169,3.614457831325301,4.819277108433735,18.072289156626507,8.433734939759036,1.2048192771084338,2.4096385542168677,1.2048192771084338,39.75903614457831,14.457831325301203
E00148736,76,0,3,7,16,6,5,1,0,21,17,0,3.9473684210526314,9.210526315789473,21.052631578947366,7.894736842105263,6.578947368421052,1.3157894736842104,0,27.631578947368425,22.36842105263158
E00148737,126,2,7,10,29,9,5,3,2,43,16,1.5873015873015872,5.555555555555555,7.936507936507936,23.015873015873016,7.142857142857142,3.968253968253968,2.380952380952381,1.5873015873015872,34.12698412698413,12.698412698412698
E00148738,124,2,5,10,32,5,1,0,1,44,24,1.6129032258064515,4.032258064516129,8.064516129032258,25.806451612903224,4.032258064516129,0.8064516129032258,0,0.8064516129032258,35.483870967741936,19.35483870967742
E00148739,145,8,18,35,13,9,1,1,1,40,19,5.517241379310345,12.413793103448276,24.137931034482758,8.96551724137931,6.206896551724138,0.6896551724137931,0.6896551724137931,0.6896551724137931,27.586206896551722,13.10344827586207
E00148740,193,1,51,36,8,4,6,2,11,61,13,0.5181347150259068,26.42487046632124,18.65284974093264,4.145077720207254,2.072538860103627,3.1088082901554404,1.0362694300518136,5.699481865284974,31.606217616580313,6.7357512953367875
E00148741,137,5,40,14,9,7,5,1,9,35,12,3.64963503649635,29.1970802919708,10.218978102189782,6.569343065693431,5.109489051094891,3.64963503649635,0.7299270072992701,6.569343065693431,25.547445255474454,8.75912408759124
E00148742,99,3,8,29,10,3,2,1,1,20,22,3.0303030303030303,8.080808080808081,29.292929292929294,10.1010101010101,3.0303030303030303,2.0202020202020203,1.0101010101010102,1.0101010101010102,20.2020202020202,22.22222222222222
E00148743,194,6,27,42,21,11,2,1,4,44,36,3.0927835051546393,13.917525773195877,21.649484536082475,10.824742268041238,5.670103092783505,1.0309278350515463,0.5154639175257731,2.0618556701030926,22.68041237113402,18.556701030927837
E00148744,118,9,7,22,10,6,3,1,3,34,23,7.627118644067797,5.932203389830509,18.64406779661017,8.47457627118644,5.084745762711865,2.5423728813559325,0.847457627118644,2.5423728813559325,28.8135593220339,19.491525423728813
E00148745,181,5,12,37,18,7,5,5,5,56,31,2.7624309392265194,6.629834254143646,20.441988950276244,9.94475138121547,3.867403314917127,2.7624309392265194,2.7624309392265194,2.7624309392265194,30.939226519337016,17.12707182320442
E00148746,146,8,5,29,12,4,3,3,1,58,23,5.47945205479452,3.4246575342465753,19.863013698630137,8.21917808219178,2.73972602739726,2.054794520547945,2.054794520547945,0.684931506849315,39.726027397260275,15.753424657534246
E00148747,157,5,27,27,6,6,3,5,10,42,26,3.1847133757961785,17.197452229299362,17.197452229299362,3.821656050955414,3.821656050955414,1.910828025477707,3.1847133757961785,6.369426751592357,26.751592356687897,16.560509554140125
E00148748,81,0,21,12,6,5,1,1,2,16,17,0,25.925925925925924,14.814814814814813,7.4074074074074066,6.172839506172839,1.2345679012345678,1.2345679012345678,2.4691358024691357,19.753086419753085,20.98765432098765
E00148750,192,25,8,8,54,11,4,3,4,50,25,13.020833333333334,4.166666666666666,4.166666666666666,28.125,5.729166666666666,2.083333333333333,1.5625,2.083333333333333,26.041666666666668,13.020833333333334
E00148751,234,24,6,9,58,17,4,2,4,73,37,10.256410256410255,2.564102564102564,3.8461538461538463,24.786324786324787,7.264957264957266,1.7094017094017095,0.8547008547008548,1.7094017094017095,31.196581196581196,15.81196581196581
E00148752,203,27,4,7,50,14,2,4,0,56,39,13.30049261083744,1.9704433497536946,3.4482758620689653,24.63054187192118,6.896551724137931,0.9852216748768473,1.9704433497536946,0,27.586206896551722,19.21182266009852
E00148753,146,12,0,10,35,13,2,3,4,32,35,8.21917808219178,0,6.8493150684931505,23.972602739726025,8.904109589041095,1.36986301369863,2.054794520547945,2.73972602739726,21.91780821917808,23.972602739726025
E00148754,116,5,3,6,23,13,1,4,1,30,30,4.310344827586207,2.586206896551724,5.172413793103448,19.82758620689655,11.206896551724139,0.8620689655172413,3.4482758620689653,0.8620689655172413,25.862068965517242,25.862068965517242
E00148755,156,6,6,4,20,10,9,5,2,60,34,3.8461538461538463,3.8461538461538463,2.564102564102564,12.82051282051282,6.41025641025641,5.769230769230769,3.205128205128205,1.282051282051282,38.46153846153847,21.794871794871796
E00148756,130,17,5,6,20,13,2,0,2,33,32,13.076923076923078,3.8461538461538463,4.615384615384616,15.384615384615385,10,1.5384615384615385,0,1.5384615384615385,25.384615384615383,24.615384615384617
E00148757,131,18,2,7,29,9,2,1,3,33,27,13.740458015267176,1.5267175572519083,5.343511450381679,22.137404580152673,6.870229007633588,1.5267175572519083,0.7633587786259541,2.2900763358778624,25.190839694656486,20.610687022900763
E00148758,87,11,3,7,20,4,0,0,0,27,15,12.643678160919542,3.4482758620689653,8.045977011494253,22.988505747126435,4.597701149425287,0,0,0,31.03448275862069,17.24137931034483
E00148759,142,25,4,12,38,7,0,2,1,19,34,17.6056338028169,2.8169014084507045,8.450704225352112,26.76056338028169,4.929577464788732,0,1.4084507042253522,0.7042253521126761,13.380281690140844,23.943661971830984
E00148760,172,3,4,40,19,10,3,2,3,58,30,1.744186046511628,2.3255813953488373,23.25581395348837,11.046511627906977,5.813953488372093,1.744186046511628,1.1627906976744187,1.744186046511628,33.72093023255814,17.441860465116278
E00148761,131,8,1,34,15,5,1,3,0,47,17,6.106870229007633,0.7633587786259541,25.954198473282442,11.450381679389313,3.816793893129771,0.7633587786259541,2.2900763358778624,0,35.87786259541985,12.977099236641221
E00148762,144,0,1,17,35,9,3,3,1,56,19,0,0.6944444444444444,11.805555555555555,24.305555555555554,6.25,2.083333333333333,2.083333333333333,0.6944444444444444,38.88888888888889,13.194444444444445
E00148763,155,14,6,35,36,16,2,0,1,24,21,9.032258064516128,3.870967741935484,22.58064516129032,23.225806451612904,10.32258064516129,1.2903225806451613,0,0.6451612903225806,15.483870967741936,13.548387096774196
E00148764,143,16,8,44,24,7,2,1,1,16,24,11.188811188811188,5.594405594405594,30.76923076923077,16.783216783216783,4.895104895104895,1.3986013986013985,0.6993006993006993,0.6993006993006993,11.188811188811188,16.783216783216783
E00148765,199,15,5,35,41,13,4,3,7,43,33,7.537688442211055,2.512562814070352,17.587939698492463,20.603015075376884,6.532663316582915,2.0100502512562812,1.507537688442211,3.5175879396984926,21.608040201005025,16.582914572864322
E00148766,129,10,8,27,23,7,4,1,1,17,31,7.751937984496124,6.2015503875969,20.930232558139537,17.829457364341085,5.426356589147287,3.10077519379845,0.7751937984496124,0.7751937984496124,13.178294573643413,24.031007751937985
E00148767,123,1,3,14,24,4,3,2,2,61,9,0.8130081300813009,2.4390243902439024,11.38211382113821,19.51219512195122,3.2520325203252036,2.4390243902439024,1.6260162601626018,1.6260162601626018,49.59349593495935,7.317073170731707
E00148768,185,15,8,34,32,8,2,1,5,48,32,8.108108108108109,4.324324324324325,18.37837837837838,17.2972972972973,4.324324324324325,1.0810810810810811,0.5405405405405406,2.7027027027027026,25.945945945945947,17.2972972972973
E00148769,103,5,6,30,13,6,2,1,2,26,12,4.854368932038835,5.825242718446602,29.126213592233007,12.62135922330097,5.825242718446602,1.9417475728155338,0.9708737864077669,1.9417475728155338,25.24271844660194,11.650485436893204
E00148770,144,10,5,36,18,10,2,2,4,33,24,6.944444444444445,3.4722222222222223,25,12.5,6.944444444444445,1.3888888888888888,1.3888888888888888,2.7777777777777777,22.916666666666664,16.666666666666664
