OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00148948,368,322,1,42,3,87.5,0.2717391304347826,11.41304347826087,0.8152173913043478
E00148927,205,177,1,24,3,86.34146341463415,0.4878048780487805,11.707317073170733,1.4634146341463417
E00148930,508,394,1,90,23,77.55905511811024,0.19685039370078738,17.716535433070867,4.52755905511811
E00186526,208,174,0,30,4,83.65384615384616,0,14.423076923076922,1.9230769230769231
E00186611,184,131,1,41,11,71.19565217391305,0.5434782608695652,22.282608695652172,5.978260869565218
E00148931,333,290,1,38,4,87.08708708708708,0.3003003003003003,11.411411411411411,1.2012012012012012
E00148932,262,214,12,31,5,81.67938931297711,4.580152671755725,11.83206106870229,1.9083969465648856
E00186554,251,209,0,41,1,83.26693227091634,0,16.334661354581673,0.398406374501992
E00186640,261,206,9,43,3,78.9272030651341,3.4482758620689653,16.47509578544061,1.1494252873563218
E00148962,287,259,1,24,3,90.2439024390244,0.34843205574912894,8.362369337979095,1.0452961672473868
E00148963,484,452,0,31,1,93.38842975206612,0,6.40495867768595,0.2066115702479339
E00148967,360,303,1,48,8,84.16666666666667,0.2777777777777778,13.333333333333334,2.2222222222222223
E00148968,451,392,1,58,0,86.91796008869179,0.22172949002217296,12.86031042128603,0
E00148970,285,245,0,34,6,85.96491228070175,0,11.929824561403509,2.1052631578947367
E00148982,285,265,0,20,0,92.98245614035088,0,7.017543859649122,0
E00148964,474,438,4,29,3,92.40506329113924,0.8438818565400843,6.118143459915612,0.6329113924050633
E00148965,291,271,0,18,2,93.12714776632302,0,6.185567010309279,0.6872852233676976
E00148983,337,304,2,28,3,90.20771513353115,0.5934718100890208,8.30860534124629,0.8902077151335311
E00148984,274,258,0,16,0,94.16058394160584,0,5.839416058394161,0
E00165998,309,273,1,32,3,88.3495145631068,0.3236245954692557,10.355987055016183,0.9708737864077669
E00165999,259,240,0,19,0,92.66409266409266,0,7.335907335907336,0
E00166000,266,244,0,22,0,91.72932330827066,0,8.270676691729323,0
E00148985,282,257,0,22,3,91.13475177304964,0,7.801418439716312,1.0638297872340425
E00148988,244,197,0,43,4,80.73770491803278,0,17.62295081967213,1.639344262295082
E00148993,381,333,0,48,0,87.4015748031496,0,12.598425196850393,0
E00148994,228,207,0,17,4,90.78947368421053,0,7.456140350877193,1.7543859649122806
E00149008,294,265,0,29,0,90.1360544217687,0,9.863945578231291,0
E00148989,203,187,0,16,0,92.11822660098522,0,7.8817733990147785,0
E00148992,312,275,0,35,2,88.14102564102564,0,11.217948717948719,0.641025641025641
E00149004,277,256,0,21,0,92.4187725631769,0,7.581227436823104,0
E00149006,259,232,1,26,0,89.57528957528957,0.3861003861003861,10.038610038610038,0
E00149007,277,263,0,14,0,94.94584837545126,0,5.054151624548736,0
E00148691,270,261,0,9,0,96.66666666666667,0,3.3333333333333335,0
E00148692,285,258,0,27,0,90.52631578947368,0,9.473684210526317,0
E00148693,281,251,0,30,0,89.32384341637011,0,10.676156583629894,0
E00148697,239,215,0,24,0,89.9581589958159,0,10.0418410041841,0
E00148689,238,207,0,31,0,86.97478991596638,0,13.025210084033615,0
E00148690,211,184,0,24,3,87.20379146919431,0,11.374407582938389,1.4218009478672986
E00148694,327,279,2,46,0,85.3211009174312,0.6116207951070336,14.067278287461773,0
E00148695,353,327,2,24,0,92.63456090651559,0.56657223796034,6.79886685552408,0
E00148696,302,267,0,33,2,88.41059602649007,0,10.927152317880795,0.6622516556291391
E00148698,411,361,1,47,2,87.8345498783455,0.24330900243309003,11.435523114355231,0.48661800486618007
E00148699,321,284,4,31,2,88.47352024922118,1.2461059190031152,9.657320872274143,0.6230529595015576
E00148702,254,235,1,18,0,92.51968503937007,0.39370078740157477,7.086614173228346,0
E00148705,291,240,0,49,2,82.4742268041237,0,16.83848797250859,0.6872852233676976
E00148700,318,292,0,25,1,91.82389937106919,0,7.861635220125786,0.3144654088050315
E00148701,237,208,0,29,0,87.76371308016878,0,12.236286919831224,0
E00148703,299,284,1,13,1,94.98327759197325,0.33444816053511706,4.3478260869565215,0.33444816053511706
E00148704,284,269,0,14,1,94.71830985915493,0,4.929577464788732,0.35211267605633806
E00148706,253,234,0,19,0,92.4901185770751,0,7.5098814229249005,0
E00148805,311,283,0,28,0,90.9967845659164,0,9.003215434083602,0
E00148806,230,209,1,18,2,90.8695652173913,0.43478260869565216,7.82608695652174,0.8695652173913043
E00148807,264,237,0,27,0,89.77272727272727,0,10.227272727272728,0
E00148812,294,264,1,28,1,89.79591836734694,0.3401360544217687,9.523809523809524,0.3401360544217687
E00148808,390,374,0,16,0,95.8974358974359,0,4.102564102564102,0
E00148809,328,303,1,15,9,92.3780487804878,0.3048780487804878,4.573170731707317,2.7439024390243905
E00148810,277,240,0,37,0,86.64259927797833,0,13.357400722021662,0
E00148811,296,282,0,14,0,95.27027027027027,0,4.72972972972973,0
E00148813,284,266,0,18,0,93.66197183098592,0,6.338028169014084,0
E00148814,267,241,1,25,0,90.2621722846442,0.37453183520599254,9.363295880149813,0
E00148818,313,284,1,26,2,90.73482428115017,0.3194888178913738,8.30670926517572,0.6389776357827476
E00148819,335,312,0,23,0,93.13432835820895,0,6.865671641791045,0
E00148815,232,221,0,11,0,95.25862068965517,0,4.741379310344827,0
E00148816,385,360,0,25,0,93.5064935064935,0,6.493506493506493,0
E00148817,245,223,0,21,1,91.02040816326532,0,8.571428571428571,0.40816326530612246
E00148820,290,259,0,26,5,89.3103448275862,0,8.96551724137931,1.7241379310344827
E00148546,156,146,0,10,0,93.58974358974359,0,6.41025641025641,0
E00148548,354,327,1,25,1,92.37288135593221,0.2824858757062147,7.062146892655368,0.2824858757062147
E00166009,253,224,0,21,8,88.53754940711462,0,8.300395256916996,3.1620553359683794
E00166010,197,183,1,11,2,92.89340101522842,0.5076142131979695,5.583756345177665,1.015228426395939
E00166017,217,209,0,8,0,96.31336405529954,0,3.686635944700461,0
E00186577,372,238,0,131,3,63.97849462365591,0,35.215053763440864,0.8064516129032258
E00186615,266,248,0,18,0,93.23308270676691,0,6.7669172932330826,0
E00186625,155,134,1,20,0,86.45161290322581,0.6451612903225806,12.903225806451612,0
E00148959,233,209,0,24,0,89.69957081545064,0,10.300429184549357,0
E00148969,344,319,0,24,1,92.73255813953489,0,6.976744186046512,0.29069767441860467
E00148973,317,291,1,23,2,91.7981072555205,0.31545741324921134,7.255520504731862,0.6309148264984227
E00148975,243,213,1,28,1,87.65432098765432,0.411522633744856,11.522633744855968,0.411522633744856
E00148977,293,279,0,14,0,95.22184300341297,0,4.778156996587031,0
E00148958,299,273,4,21,1,91.30434782608695,1.3377926421404682,7.023411371237458,0.33444816053511706
E00148976,277,245,2,28,2,88.4476534296029,0.7220216606498195,10.108303249097473,0.7220216606498195
E00148978,274,255,0,16,3,93.06569343065694,0,5.839416058394161,1.094890510948905
E00148981,265,239,0,25,1,90.18867924528303,0,9.433962264150944,0.37735849056603776
E00166018,455,410,1,42,2,90.10989010989012,0.21978021978021978,9.230769230769232,0.43956043956043955
E00148960,297,275,2,20,0,92.5925925925926,0.6734006734006733,6.7340067340067336,0
E00148961,254,235,0,19,0,92.51968503937007,0,7.480314960629922,0
E00148974,278,256,2,20,0,92.08633093525181,0.7194244604316548,7.1942446043165464,0
E00148979,302,288,1,13,0,95.36423841059603,0.33112582781456956,4.304635761589404,0
E00148980,327,313,1,13,0,95.71865443425077,0.3058103975535168,3.9755351681957185,0
E00148708,257,232,0,20,5,90.27237354085604,0,7.782101167315175,1.9455252918287937
E00148709,323,307,1,15,0,95.04643962848297,0.30959752321981426,4.643962848297214,0
E00148711,206,180,0,24,2,87.37864077669903,0,11.650485436893204,0.9708737864077669
E00148712,348,318,0,29,1,91.37931034482759,0,8.333333333333332,0.28735632183908044
E00148713,330,296,1,33,0,89.6969696969697,0.30303030303030304,10,0
E00148724,286,255,0,26,5,89.16083916083916,0,9.090909090909092,1.7482517482517483
E00148725,179,169,0,10,0,94.41340782122904,0,5.58659217877095,0
E00148710,323,287,0,35,1,88.85448916408669,0,10.8359133126935,0.30959752321981426
E00148715,276,253,1,22,0,91.66666666666666,0.36231884057971014,7.971014492753622,0
E00148723,280,247,1,29,3,88.21428571428571,0.35714285714285715,10.357142857142858,1.0714285714285714
E00166011,248,209,0,39,0,84.2741935483871,0,15.725806451612904,0
E00166012,233,210,0,23,0,90.12875536480686,0,9.871244635193133,0
E00166015,210,189,0,21,0,90,0,10,0
E00166016,480,425,1,51,3,88.54166666666666,0.20833333333333334,10.625,0.625
E00186529,458,420,0,37,1,91.70305676855895,0,8.078602620087336,0.21834061135371177
E00186555,114,107,0,5,2,93.85964912280701,0,4.385964912280701,1.7543859649122806
E00148707,296,267,0,29,0,90.2027027027027,0,9.797297297297296,0
E00148714,201,183,0,17,1,91.04477611940298,0,8.45771144278607,0.4975124378109453
E00148716,286,256,0,30,0,89.5104895104895,0,10.48951048951049,0
E00148717,210,194,0,15,1,92.38095238095238,0,7.142857142857142,0.4761904761904762
E00148718,278,240,1,37,0,86.33093525179856,0.3597122302158274,13.309352517985612,0
E00148719,267,246,0,20,1,92.13483146067416,0,7.490636704119851,0.37453183520599254
E00148789,302,275,0,27,0,91.05960264900662,0,8.940397350993377,0
E00148792,397,355,1,39,2,89.4206549118388,0.2518891687657431,9.82367758186398,0.5037783375314862
E00148794,289,257,0,30,2,88.92733564013841,0,10.380622837370241,0.6920415224913495
E00148795,283,260,0,23,0,91.87279151943463,0,8.12720848056537,0
E00148787,287,259,3,23,2,90.2439024390244,1.0452961672473868,8.013937282229964,0.6968641114982579
E00148788,273,246,0,27,0,90.10989010989012,0,9.89010989010989,0
E00148790,365,333,1,28,3,91.23287671232877,0.273972602739726,7.671232876712329,0.821917808219178
E00148791,158,140,0,18,0,88.60759493670885,0,11.39240506329114,0
E00148793,248,220,2,21,5,88.70967741935483,0.8064516129032258,8.46774193548387,2.0161290322580645
E00148632,126,113,0,12,1,89.68253968253968,0,9.523809523809524,0.7936507936507936
E00148637,236,220,0,16,0,93.22033898305084,0,6.779661016949152,0
E00148638,384,346,0,37,1,90.10416666666666,0,9.635416666666668,0.26041666666666663
E00148639,279,252,0,27,0,90.32258064516128,0,9.67741935483871,0
E00148640,217,192,0,22,3,88.47926267281106,0,10.138248847926267,1.3824884792626728
E00148641,298,276,0,22,0,92.61744966442953,0,7.38255033557047,0
E00148631,284,257,0,27,0,90.49295774647888,0,9.507042253521126,0
E00148633,320,293,1,26,0,91.5625,0.3125,8.125,0
E00148634,243,227,1,15,0,93.4156378600823,0.411522633744856,6.172839506172839,0
E00148635,244,222,0,19,3,90.98360655737704,0,7.786885245901639,1.2295081967213115
E00148636,198,174,3,21,0,87.87878787878788,1.5151515151515151,10.606060606060606,0
E00148642,304,259,0,43,2,85.19736842105263,0,14.144736842105262,0.6578947368421052
E00148643,282,259,1,22,0,91.84397163120568,0.3546099290780142,7.801418439716312,0
E00148647,323,306,0,16,1,94.73684210526315,0,4.953560371517028,0.30959752321981426
E00148649,360,258,1,98,3,71.66666666666667,0.2777777777777778,27.22222222222222,0.8333333333333334
E00148644,250,237,0,11,2,94.8,0,4.3999999999999995,0.8
E00148645,260,253,0,7,0,97.3076923076923,0,2.6923076923076925,0
E00148646,230,204,0,19,7,88.69565217391305,0,8.26086956521739,3.0434782608695654
E00148648,270,244,1,25,0,90.37037037037037,0.3703703703703704,9.25925925925926,0
E00148650,281,254,0,27,0,90.39145907473309,0,9.608540925266903,0
E00148664,320,297,0,23,0,92.8125,0,7.187499999999999,0
E00148667,315,297,0,18,0,94.28571428571428,0,5.714285714285714,0
E00148675,503,448,0,52,3,89.06560636182903,0,10.337972166998012,0.5964214711729622
E00148676,273,260,0,13,0,95.23809523809523,0,4.761904761904762,0
E00148677,251,227,1,19,4,90.43824701195219,0.398406374501992,7.569721115537849,1.593625498007968
E00148666,278,257,0,19,2,92.44604316546763,0,6.83453237410072,0.7194244604316548
E00148668,302,282,0,20,0,93.37748344370861,0,6.622516556291391,0
E00148669,255,239,0,16,0,93.72549019607843,0,6.2745098039215685,0
E00148670,558,509,1,47,1,91.21863799283155,0.17921146953405018,8.422939068100359,0.17921146953405018
E00148671,280,262,0,18,0,93.57142857142857,0,6.428571428571428,0
E00148651,413,364,1,48,0,88.13559322033898,0.24213075060532688,11.62227602905569,0
E00148652,344,309,0,34,1,89.82558139534885,0,9.883720930232558,0.29069767441860467
E00148653,447,391,0,56,0,87.47203579418344,0,12.527964205816556,0
E00148655,327,303,0,24,0,92.66055045871559,0,7.339449541284404,0
E00148657,239,218,0,21,0,91.21338912133892,0,8.786610878661087,0
E00148658,257,229,0,24,4,89.10505836575877,0,9.33852140077821,1.556420233463035
E00148663,273,249,1,23,0,91.20879120879121,0.3663003663003663,8.424908424908425,0
E00148665,265,248,0,17,0,93.58490566037736,0,6.415094339622642,0
E00148672,311,286,0,23,2,91.96141479099678,0,7.395498392282958,0.6430868167202572
E00148673,284,248,1,32,3,87.32394366197182,0.35211267605633806,11.267605633802818,1.056338028169014
E00148674,270,224,0,44,2,82.96296296296296,0,16.296296296296298,0.7407407407407408
E00148654,310,270,0,37,3,87.09677419354838,0,11.935483870967742,0.967741935483871
E00148656,216,195,0,21,0,90.27777777777779,0,9.722222222222223,0
E00148659,247,224,0,23,0,90.68825910931174,0,9.31174089068826,0
E00148660,160,136,0,24,0,85,0,15,0
E00148661,275,251,0,23,1,91.27272727272727,0,8.363636363636363,0.36363636363636365
E00148662,325,311,0,14,0,95.6923076923077,0,4.3076923076923075,0
E00148593,387,356,0,27,4,91.98966408268734,0,6.976744186046512,1.03359173126615
E00148595,369,296,0,72,1,80.21680216802169,0,19.51219512195122,0.27100271002710025
E00148597,281,265,0,16,0,94.30604982206405,0,5.6939501779359425,0
E00186542,484,447,0,37,0,92.35537190082644,0,7.644628099173553,0
E00186628,207,182,2,23,0,87.92270531400966,0.966183574879227,11.11111111111111,0
E00148605,305,282,0,22,1,92.45901639344262,0,7.213114754098362,0.32786885245901637
E00148608,343,321,3,19,0,93.58600583090379,0.8746355685131195,5.539358600583091,0
E00148610,286,256,0,30,0,89.5104895104895,0,10.48951048951049,0
E00148611,277,261,0,14,2,94.22382671480143,0,5.054151624548736,0.7220216606498195
E00148612,277,256,0,21,0,92.4187725631769,0,7.581227436823104,0
E00148606,535,460,1,73,1,85.98130841121495,0.1869158878504673,13.644859813084112,0.1869158878504673
E00148607,305,282,0,23,0,92.45901639344262,0,7.540983606557377,0
E00148609,266,241,0,21,4,90.6015037593985,0,7.894736842105263,1.5037593984962405
E00148613,335,293,1,38,3,87.46268656716418,0.2985074626865672,11.343283582089553,0.8955223880597015
E00148623,333,311,0,22,0,93.3933933933934,0,6.606606606606606,0
E00148624,420,323,1,96,0,76.90476190476191,0.2380952380952381,22.857142857142858,0
E00148629,261,248,0,12,1,95.01915708812261,0,4.597701149425287,0.38314176245210724
E00148630,333,292,0,35,6,87.68768768768768,0,10.51051051051051,1.8018018018018018
E00148625,360,315,0,41,4,87.5,0,11.38888888888889,1.1111111111111112
E00148626,260,235,0,25,0,90.38461538461539,0,9.615384615384617,0
E00148627,265,251,0,14,0,94.71698113207547,0,5.283018867924529,0
E00148628,392,369,0,21,2,94.13265306122449,0,5.357142857142857,0.5102040816326531
E00148590,338,311,0,27,0,92.01183431952663,0,7.988165680473373,0
E00148591,380,346,1,33,0,91.05263157894737,0.2631578947368421,8.68421052631579,0
E00148592,256,238,0,18,0,92.96875,0,7.03125,0
E00148596,282,264,0,18,0,93.61702127659575,0,6.382978723404255,0
E00148598,377,347,0,25,5,92.04244031830238,0,6.631299734748011,1.3262599469496021
E00148599,287,261,1,23,2,90.94076655052264,0.34843205574912894,8.013937282229964,0.6968641114982579
E00148600,268,241,1,26,0,89.92537313432835,0.3731343283582089,9.701492537313433,0
E00148601,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00148602,346,283,0,58,5,81.79190751445087,0,16.76300578034682,1.4450867052023122
E00148603,346,282,0,62,2,81.5028901734104,0,17.91907514450867,0.5780346820809248
E00148604,365,323,0,39,3,88.4931506849315,0,10.684931506849315,0.821917808219178
E00148619,298,278,0,20,0,93.28859060402685,0,6.7114093959731544,0
E00148620,238,202,0,35,1,84.87394957983193,0,14.705882352941178,0.42016806722689076
E00148621,254,228,0,26,0,89.76377952755905,0,10.236220472440944,0
E00148622,284,269,2,12,1,94.71830985915493,0.7042253521126761,4.225352112676056,0.35211267605633806
E00148614,311,288,0,20,3,92.60450160771704,0,6.430868167202572,0.964630225080386
E00148615,504,461,1,37,5,91.46825396825396,0.1984126984126984,7.341269841269842,0.992063492063492
E00148616,264,235,0,28,1,89.01515151515152,0,10.606060606060606,0.3787878787878788
E00148617,371,295,0,67,9,79.51482479784366,0,18.059299191374663,2.4258760107816713
E00166013,404,385,0,19,0,95.29702970297029,0,4.702970297029703,0
E00166014,382,351,0,31,0,91.8848167539267,0,8.115183246073299,0
E00148494,233,220,0,11,2,94.4206008583691,0,4.721030042918455,0.8583690987124464
E00148495,292,265,2,25,0,90.75342465753424,0.684931506849315,8.561643835616438,0
E00148496,234,213,0,21,0,91.02564102564102,0,8.974358974358974,0
E00148497,305,281,0,24,0,92.1311475409836,0,7.868852459016394,0
E00148498,359,311,0,47,1,86.62952646239555,0,13.09192200557103,0.2785515320334262
E00148499,213,193,0,20,0,90.61032863849765,0,9.389671361502346,0
E00148500,244,232,0,10,2,95.08196721311475,0,4.098360655737705,0.819672131147541
E00148501,197,184,0,13,0,93.4010152284264,0,6.598984771573605,0
E00148502,296,278,2,16,0,93.91891891891892,0.6756756756756757,5.405405405405405,0
E00148839,350,322,2,22,4,92,0.5714285714285714,6.2857142857142865,1.1428571428571428
E00148840,326,294,1,30,1,90.1840490797546,0.3067484662576687,9.202453987730062,0.3067484662576687
E00148844,442,389,0,52,1,88.00904977375565,0,11.76470588235294,0.22624434389140274
E00148845,316,289,0,27,0,91.45569620253164,0,8.544303797468354,0
E00148838,348,324,1,23,0,93.10344827586206,0.28735632183908044,6.609195402298851,0
E00148841,367,319,0,46,2,86.92098092643052,0,12.534059945504087,0.544959128065395
E00148842,264,247,0,17,0,93.56060606060606,0,6.4393939393939394,0
E00148843,304,292,0,12,0,96.05263157894737,0,3.9473684210526314,0
E00148898,223,204,0,18,1,91.4798206278027,0,8.071748878923767,0.4484304932735426
E00148899,201,181,2,17,1,90.04975124378109,0.9950248756218906,8.45771144278607,0.4975124378109453
E00148900,286,257,0,29,0,89.86013986013987,0,10.13986013986014,0
E00148901,263,238,0,23,2,90.49429657794677,0,8.745247148288973,0.7604562737642585
E00148902,332,311,1,19,1,93.67469879518072,0.30120481927710846,5.72289156626506,0.30120481927710846
E00148903,294,259,1,32,2,88.09523809523809,0.3401360544217687,10.884353741496598,0.6802721088435374
E00148904,249,218,2,29,0,87.55020080321285,0.8032128514056224,11.646586345381527,0
E00148905,265,241,0,18,6,90.9433962264151,0,6.7924528301886795,2.2641509433962264
E00148906,221,217,0,2,2,98.19004524886877,0,0.904977375565611,0.904977375565611
