OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00148521,190,56,111,111,111,0,0,0,0,1,1,0,14,14,0,8,8,0,29.47368421052631,58.42105263157895,58.42105263157895,58.42105263157895,0,0,0,0,0.5263157894736842,0.5263157894736842,0,7.368421052631578,7.368421052631578,0,4.2105263157894735,4.2105263157894735,0
E00148885,198,53,87,87,85,2,0,0,0,12,11,1,32,32,0,14,14,0,26.767676767676768,43.93939393939394,43.93939393939394,42.92929292929293,1.0101010101010102,0,0,0,6.0606060606060606,5.555555555555555,0.5050505050505051,16.161616161616163,16.161616161616163,0,7.07070707070707,7.07070707070707,0
E00148889,276,64,155,155,155,0,0,0,0,8,8,0,26,26,0,23,23,0,23.18840579710145,56.15942028985508,56.15942028985508,56.15942028985508,0,0,0,0,2.898550724637681,2.898550724637681,0,9.420289855072465,9.420289855072465,0,8.333333333333332,8.333333333333332,0
E00148890,279,85,96,96,96,0,0,0,0,7,6,1,42,42,0,49,48,1,30.46594982078853,34.40860215053764,34.40860215053764,34.40860215053764,0,0,0,0,2.5089605734767026,2.1505376344086025,0.35842293906810035,15.053763440860216,15.053763440860216,0,17.562724014336915,17.20430107526882,0.35842293906810035
E00148891,275,84,157,155,155,0,2,0,2,4,4,0,24,24,0,6,6,0,30.545454545454547,57.09090909090909,56.36363636363636,56.36363636363636,0,0.7272727272727273,0,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,8.727272727272728,8.727272727272728,0,2.181818181818182,2.181818181818182,0
E00186576,316,136,131,130,130,0,1,1,0,7,7,0,36,36,0,6,6,0,43.037974683544306,41.45569620253164,41.139240506329116,41.139240506329116,0,0.31645569620253167,0.31645569620253167,0,2.2151898734177213,2.2151898734177213,0,11.39240506329114,11.39240506329114,0,1.89873417721519,1.89873417721519,0
E00186606,207,83,94,94,91,3,0,0,0,3,3,0,22,22,0,5,5,0,40.09661835748793,45.410628019323674,45.410628019323674,43.96135265700483,1.4492753623188406,0,0,0,1.4492753623188406,1.4492753623188406,0,10.628019323671497,10.628019323671497,0,2.4154589371980677,2.4154589371980677,0
E00186638,279,63,174,174,170,4,0,0,0,3,3,0,20,20,0,19,19,0,22.58064516129032,62.365591397849464,62.365591397849464,60.93189964157706,1.4336917562724014,0,0,0,1.0752688172043012,1.0752688172043012,0,7.168458781362006,7.168458781362006,0,6.810035842293908,6.810035842293908,0
E00148882,305,102,154,154,154,0,0,0,0,5,5,0,27,27,0,17,17,0,33.442622950819676,50.49180327868853,50.49180327868853,50.49180327868853,0,0,0,0,1.639344262295082,1.639344262295082,0,8.852459016393443,8.852459016393443,0,5.573770491803279,5.573770491803279,0
E00148883,233,70,112,112,112,0,0,0,0,7,7,0,27,27,0,17,17,0,30.042918454935624,48.068669527896994,48.068669527896994,48.068669527896994,0,0,0,0,3.004291845493562,3.004291845493562,0,11.587982832618025,11.587982832618025,0,7.296137339055794,7.296137339055794,0
E00148887,302,70,166,166,166,0,0,0,0,8,8,0,28,28,0,30,30,0,23.178807947019866,54.966887417218544,54.966887417218544,54.966887417218544,0,0,0,0,2.6490066225165565,2.6490066225165565,0,9.271523178807946,9.271523178807946,0,9.933774834437086,9.933774834437086,0
E00148888,233,86,99,99,99,0,0,0,0,9,9,0,21,21,0,18,18,0,36.9098712446352,42.48927038626609,42.48927038626609,42.48927038626609,0,0,0,0,3.862660944206009,3.862660944206009,0,9.012875536480687,9.012875536480687,0,7.725321888412018,7.725321888412018,0
E00186560,314,98,178,178,178,0,0,0,0,8,8,0,28,28,0,2,2,0,31.210191082802545,56.68789808917197,56.68789808917197,56.68789808917197,0,0,0,0,2.547770700636943,2.547770700636943,0,8.9171974522293,8.9171974522293,0,0.6369426751592357,0.6369426751592357,0
E00186596,111,32,52,52,52,0,0,0,0,5,5,0,12,12,0,10,10,0,28.82882882882883,46.846846846846844,46.846846846846844,46.846846846846844,0,0,0,0,4.504504504504505,4.504504504504505,0,10.81081081081081,10.81081081081081,0,9.00900900900901,9.00900900900901,0
E00186632,236,59,148,146,146,0,2,2,0,1,1,0,13,13,0,15,15,0,25,62.71186440677966,61.86440677966102,61.86440677966102,0,0.847457627118644,0.847457627118644,0,0.423728813559322,0.423728813559322,0,5.508474576271186,5.508474576271186,0,6.3559322033898304,6.3559322033898304,0
E00148886,353,166,122,122,122,0,0,0,0,12,12,0,37,37,0,16,16,0,47.02549575070821,34.56090651558073,34.56090651558073,34.56090651558073,0,0,0,0,3.39943342776204,3.39943342776204,0,10.48158640226629,10.48158640226629,0,4.53257790368272,4.53257790368272,0
E00148893,308,146,100,100,100,0,0,0,0,7,7,0,44,44,0,11,11,0,47.4025974025974,32.467532467532465,32.467532467532465,32.467532467532465,0,0,0,0,2.272727272727273,2.272727272727273,0,14.285714285714285,14.285714285714285,0,3.571428571428571,3.571428571428571,0
E00148894,339,117,138,138,136,2,0,0,0,7,7,0,44,44,0,33,33,0,34.51327433628318,40.707964601769916,40.707964601769916,40.117994100294986,0.5899705014749262,0,0,0,2.0648967551622417,2.0648967551622417,0,12.979351032448378,12.979351032448378,0,9.734513274336283,9.734513274336283,0
E00148895,227,57,99,99,99,0,0,0,0,9,9,0,29,29,0,33,33,0,25.11013215859031,43.61233480176212,43.61233480176212,43.61233480176212,0,0,0,0,3.9647577092511015,3.9647577092511015,0,12.77533039647577,12.77533039647577,0,14.537444933920703,14.537444933920703,0
E00148896,253,73,112,112,110,2,0,0,0,9,9,0,44,44,0,15,15,0,28.85375494071146,44.26877470355731,44.26877470355731,43.47826086956522,0.7905138339920948,0,0,0,3.557312252964427,3.557312252964427,0,17.391304347826086,17.391304347826086,0,5.928853754940711,5.928853754940711,0
E00148897,293,88,140,140,140,0,0,0,0,9,9,0,37,37,0,19,19,0,30.034129692832767,47.781569965870304,47.781569965870304,47.781569965870304,0,0,0,0,3.0716723549488054,3.0716723549488054,0,12.627986348122866,12.627986348122866,0,6.484641638225256,6.484641638225256,0
E00148560,259,51,140,140,140,0,0,0,0,5,5,0,34,34,0,29,29,0,19.69111969111969,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,1.9305019305019304,1.9305019305019304,0,13.127413127413126,13.127413127413126,0,11.196911196911197,11.196911196911197,0
E00148561,220,71,110,107,107,0,3,0,3,6,6,0,17,17,0,16,16,0,32.27272727272727,50,48.63636363636364,48.63636363636364,0,1.3636363636363635,0,1.3636363636363635,2.727272727272727,2.727272727272727,0,7.727272727272727,7.727272727272727,0,7.2727272727272725,7.2727272727272725,0
E00148562,242,53,136,134,134,0,2,2,0,2,2,0,26,26,0,25,25,0,21.90082644628099,56.19834710743802,55.371900826446286,55.371900826446286,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,10.743801652892563,10.743801652892563,0,10.330578512396695,10.330578512396695,0
E00148564,145,39,78,78,78,0,0,0,0,2,2,0,15,15,0,11,11,0,26.89655172413793,53.79310344827586,53.79310344827586,53.79310344827586,0,0,0,0,1.3793103448275863,1.3793103448275863,0,10.344827586206897,10.344827586206897,0,7.586206896551724,7.586206896551724,0
E00148565,425,113,240,240,240,0,0,0,0,10,10,0,37,37,0,25,25,0,26.588235294117645,56.470588235294116,56.470588235294116,56.470588235294116,0,0,0,0,2.3529411764705883,2.3529411764705883,0,8.705882352941176,8.705882352941176,0,5.88235294117647,5.88235294117647,0
E00148558,283,46,190,190,190,0,0,0,0,3,3,0,17,17,0,27,27,0,16.25441696113074,67.13780918727915,67.13780918727915,67.13780918727915,0,0,0,0,1.0600706713780919,1.0600706713780919,0,6.007067137809187,6.007067137809187,0,9.540636042402827,9.540636042402827,0
E00148559,156,49,69,69,69,0,0,0,0,6,6,0,19,19,0,13,13,0,31.41025641025641,44.230769230769226,44.230769230769226,44.230769230769226,0,0,0,0,3.8461538461538463,3.8461538461538463,0,12.179487179487179,12.179487179487179,0,8.333333333333332,8.333333333333332,0
E00148563,217,38,151,151,151,0,0,0,0,4,4,0,11,11,0,13,13,0,17.51152073732719,69.5852534562212,69.5852534562212,69.5852534562212,0,0,0,0,1.8433179723502304,1.8433179723502304,0,5.0691244239631335,5.0691244239631335,0,5.990783410138248,5.990783410138248,0
E00148566,212,51,126,126,126,0,0,0,0,3,3,0,15,15,0,17,17,0,24.056603773584907,59.43396226415094,59.43396226415094,59.43396226415094,0,0,0,0,1.4150943396226416,1.4150943396226416,0,7.0754716981132075,7.0754716981132075,0,8.018867924528301,8.018867924528301,0
E00148567,191,44,113,113,113,0,0,0,0,1,1,0,16,16,0,17,17,0,23.036649214659686,59.16230366492147,59.16230366492147,59.16230366492147,0,0,0,0,0.5235602094240838,0.5235602094240838,0,8.37696335078534,8.37696335078534,0,8.900523560209423,8.900523560209423,0
E00148740,236,35,184,184,184,0,0,0,0,4,4,0,11,11,0,2,2,0,14.83050847457627,77.96610169491525,77.96610169491525,77.96610169491525,0,0,0,0,1.694915254237288,1.694915254237288,0,4.661016949152542,4.661016949152542,0,0.847457627118644,0.847457627118644,0
E00148741,164,29,130,130,130,0,0,0,0,1,1,0,4,4,0,0,0,0,17.682926829268293,79.26829268292683,79.26829268292683,79.26829268292683,0,0,0,0,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,2.4390243902439024,0,0,0,0
E00148742,212,63,95,95,95,0,0,0,0,4,4,0,28,28,0,22,22,0,29.71698113207547,44.81132075471698,44.81132075471698,44.81132075471698,0,0,0,0,1.8867924528301887,1.8867924528301887,0,13.20754716981132,13.20754716981132,0,10.377358490566039,10.377358490566039,0
E00148743,248,93,108,108,107,1,0,0,0,12,12,0,27,27,0,8,8,0,37.5,43.54838709677419,43.54838709677419,43.145161290322584,0.4032258064516129,0,0,0,4.838709677419355,4.838709677419355,0,10.887096774193548,10.887096774193548,0,3.225806451612903,3.225806451612903,0
E00148739,231,59,126,126,126,0,0,0,0,4,4,0,29,29,0,13,13,0,25.541125541125542,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.7316017316017316,1.7316017316017316,0,12.554112554112553,12.554112554112553,0,5.627705627705628,5.627705627705628,0
E00148744,192,67,74,74,72,2,0,0,0,9,9,0,28,28,0,14,14,0,34.89583333333333,38.54166666666667,38.54166666666667,37.5,1.0416666666666665,0,0,0,4.6875,4.6875,0,14.583333333333334,14.583333333333334,0,7.291666666666667,7.291666666666667,0
E00148745,265,82,133,133,133,0,0,0,0,5,5,0,29,29,0,16,16,0,30.943396226415093,50.18867924528302,50.18867924528302,50.18867924528302,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.943396226415095,10.943396226415095,0,6.037735849056604,6.037735849056604,0
E00148746,278,66,159,157,155,2,2,0,2,6,6,0,33,33,0,14,14,0,23.741007194244602,57.194244604316545,56.4748201438849,55.75539568345324,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,2.158273381294964,2.158273381294964,0,11.870503597122301,11.870503597122301,0,5.0359712230215825,5.0359712230215825,0
E00148747,263,75,154,152,152,0,2,0,2,1,1,0,16,16,0,17,17,0,28.517110266159694,58.55513307984791,57.79467680608364,57.79467680608364,0,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,6.083650190114068,6.083650190114068,0,6.4638783269961975,6.4638783269961975,0
E00148748,164,60,68,68,68,0,0,0,0,1,1,0,23,23,0,12,12,0,36.58536585365854,41.46341463414634,41.46341463414634,41.46341463414634,0,0,0,0,0.6097560975609756,0.6097560975609756,0,14.02439024390244,14.02439024390244,0,7.317073170731707,7.317073170731707,0
E00166001,975,774,83,83,81,2,0,0,0,45,45,0,56,56,0,17,17,0,79.38461538461539,8.512820512820513,8.512820512820513,8.307692307692308,0.20512820512820512,0,0,0,4.615384615384616,4.615384615384616,0,5.743589743589744,5.743589743589744,0,1.7435897435897436,1.7435897435897436,0
E00166005,147,34,99,99,99,0,0,0,0,3,3,0,9,9,0,2,2,0,23.12925170068027,67.3469387755102,67.3469387755102,67.3469387755102,0,0,0,0,2.0408163265306123,2.0408163265306123,0,6.122448979591836,6.122448979591836,0,1.3605442176870748,1.3605442176870748,0
E00148680,305,111,144,144,142,2,0,0,0,7,7,0,33,33,0,10,10,0,36.39344262295082,47.21311475409836,47.21311475409836,46.557377049180324,0.6557377049180327,0,0,0,2.2950819672131146,2.2950819672131146,0,10.819672131147541,10.819672131147541,0,3.278688524590164,3.278688524590164,0
E00148682,176,34,99,99,99,0,0,0,0,4,4,0,17,17,0,22,22,0,19.318181818181817,56.25,56.25,56.25,0,0,0,0,2.272727272727273,2.272727272727273,0,9.659090909090908,9.659090909090908,0,12.5,12.5,0
E00148683,110,26,72,72,72,0,0,0,0,0,0,0,8,8,0,4,4,0,23.636363636363637,65.45454545454545,65.45454545454545,65.45454545454545,0,0,0,0,0,0,0,7.2727272727272725,7.2727272727272725,0,3.6363636363636362,3.6363636363636362,0
E00148686,212,64,90,90,88,2,0,0,0,7,7,0,28,28,0,23,23,0,30.18867924528302,42.45283018867924,42.45283018867924,41.509433962264154,0.9433962264150944,0,0,0,3.30188679245283,3.30188679245283,0,13.20754716981132,13.20754716981132,0,10.849056603773585,10.849056603773585,0
E00166020,175,46,99,99,99,0,0,0,0,1,1,0,18,18,0,11,11,0,26.285714285714285,56.57142857142857,56.57142857142857,56.57142857142857,0,0,0,0,0.5714285714285714,0.5714285714285714,0,10.285714285714285,10.285714285714285,0,6.2857142857142865,6.2857142857142865,0
E00148678,291,53,189,184,184,0,5,0,5,8,8,0,17,17,0,24,24,0,18.213058419243985,64.94845360824742,63.230240549828174,63.230240549828174,0,1.718213058419244,0,1.718213058419244,2.7491408934707904,2.7491408934707904,0,5.841924398625429,5.841924398625429,0,8.24742268041237,8.24742268041237,0
E00148679,231,45,139,139,139,0,0,0,0,1,1,0,28,26,2,18,18,0,19.480519480519483,60.17316017316018,60.17316017316018,60.17316017316018,0,0,0,0,0.4329004329004329,0.4329004329004329,0,12.121212121212121,11.255411255411255,0.8658008658008658,7.792207792207792,7.792207792207792,0
E00148681,245,46,134,132,129,3,2,0,2,1,1,0,30,30,0,34,34,0,18.775510204081634,54.69387755102041,53.87755102040816,52.6530612244898,1.2244897959183674,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,12.244897959183673,12.244897959183673,0,13.877551020408163,13.877551020408163,0
E00148687,237,60,129,129,127,2,0,0,0,7,7,0,20,20,0,21,21,0,25.31645569620253,54.43037974683544,54.43037974683544,53.58649789029536,0.8438818565400843,0,0,0,2.9535864978902953,2.9535864978902953,0,8.438818565400844,8.438818565400844,0,8.860759493670885,8.860759493670885,0
E00148688,316,60,213,212,208,4,1,0,1,6,6,0,20,20,0,17,17,0,18.9873417721519,67.40506329113924,67.08860759493672,65.82278481012658,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,1.89873417721519,1.89873417721519,0,6.329113924050633,6.329113924050633,0,5.379746835443038,5.379746835443038,0
E00148726,132,34,84,82,82,0,2,0,2,1,1,0,5,5,0,8,8,0,25.757575757575758,63.63636363636363,62.121212121212125,62.121212121212125,0,1.5151515151515151,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,3.787878787878788,3.787878787878788,0,6.0606060606060606,6.0606060606060606,0
E00148727,274,69,165,165,165,0,0,0,0,5,5,0,18,18,0,17,17,0,25.18248175182482,60.21897810218978,60.21897810218978,60.21897810218978,0,0,0,0,1.824817518248175,1.824817518248175,0,6.569343065693431,6.569343065693431,0,6.204379562043796,6.204379562043796,0
E00148731,305,80,181,181,181,0,0,0,0,3,3,0,27,27,0,14,14,0,26.229508196721312,59.34426229508196,59.34426229508196,59.34426229508196,0,0,0,0,0.9836065573770493,0.9836065573770493,0,8.852459016393443,8.852459016393443,0,4.590163934426229,4.590163934426229,0
E00148732,205,53,112,112,110,2,0,0,0,4,4,0,23,23,0,13,13,0,25.853658536585368,54.63414634146342,54.63414634146342,53.65853658536586,0.975609756097561,0,0,0,1.951219512195122,1.951219512195122,0,11.219512195121952,11.219512195121952,0,6.341463414634147,6.341463414634147,0
E00148733,244,111,86,86,86,0,0,0,0,12,12,0,24,24,0,11,11,0,45.49180327868852,35.24590163934426,35.24590163934426,35.24590163934426,0,0,0,0,4.918032786885246,4.918032786885246,0,9.836065573770492,9.836065573770492,0,4.508196721311475,4.508196721311475,0
E00148734,105,37,51,51,51,0,0,0,0,1,1,0,4,4,0,12,12,0,35.23809523809524,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,0.9523809523809524,0.9523809523809524,0,3.8095238095238098,3.8095238095238098,0,11.428571428571429,11.428571428571429,0
E00148735,172,45,96,94,94,0,2,0,2,3,3,0,18,18,0,10,10,0,26.16279069767442,55.81395348837209,54.65116279069767,54.65116279069767,0,1.1627906976744187,0,1.1627906976744187,1.744186046511628,1.744186046511628,0,10.465116279069768,10.465116279069768,0,5.813953488372093,5.813953488372093,0
E00148728,208,26,149,147,147,0,2,0,2,6,6,0,15,15,0,12,12,0,12.5,71.63461538461539,70.67307692307693,70.67307692307693,0,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,7.211538461538461,7.211538461538461,0,5.769230769230769,5.769230769230769,0
E00148729,146,34,91,89,89,0,2,0,2,1,1,0,11,11,0,9,9,0,23.28767123287671,62.328767123287676,60.95890410958904,60.95890410958904,0,1.36986301369863,0,1.36986301369863,0.684931506849315,0.684931506849315,0,7.534246575342466,7.534246575342466,0,6.164383561643835,6.164383561643835,0
E00148730,179,35,99,99,98,1,0,0,0,10,10,0,21,21,0,14,14,0,19.553072625698324,55.3072625698324,55.3072625698324,54.7486033519553,0.5586592178770949,0,0,0,5.58659217877095,5.58659217877095,0,11.731843575418994,11.731843575418994,0,7.82122905027933,7.82122905027933,0
E00148736,125,30,83,83,83,0,0,0,0,4,4,0,2,2,0,6,6,0,24,66.4,66.4,66.4,0,0,0,0,3.2,3.2,0,1.6,1.6,0,4.8,4.8,0
E00148737,247,69,152,152,150,2,0,0,0,1,1,0,13,13,0,12,12,0,27.93522267206478,61.53846153846154,61.53846153846154,60.72874493927125,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,5.263157894736842,5.263157894736842,0,4.8582995951417,4.8582995951417,0
E00148738,207,57,109,109,109,0,0,0,0,1,1,0,27,27,0,13,13,0,27.536231884057973,52.65700483091788,52.65700483091788,52.65700483091788,0,0,0,0,0.4830917874396135,0.4830917874396135,0,13.043478260869565,13.043478260869565,0,6.280193236714976,6.280193236714976,0
E00148512,326,92,167,167,167,0,0,0,0,7,7,0,35,35,0,25,25,0,28.22085889570552,51.22699386503068,51.22699386503068,51.22699386503068,0,0,0,0,2.147239263803681,2.147239263803681,0,10.736196319018406,10.736196319018406,0,7.668711656441718,7.668711656441718,0
E00148513,269,73,159,159,157,2,0,0,0,3,3,0,21,21,0,13,13,0,27.137546468401485,59.10780669144982,59.10780669144982,58.36431226765799,0.7434944237918215,0,0,0,1.1152416356877324,1.1152416356877324,0,7.806691449814126,7.806691449814126,0,4.83271375464684,4.83271375464684,0
E00148514,332,125,144,144,144,0,0,0,0,11,11,0,36,36,0,16,16,0,37.65060240963856,43.373493975903614,43.373493975903614,43.373493975903614,0,0,0,0,3.313253012048193,3.313253012048193,0,10.843373493975903,10.843373493975903,0,4.819277108433735,4.819277108433735,0
E00148515,303,71,171,171,171,0,0,0,0,7,7,0,27,27,0,27,27,0,23.432343234323433,56.43564356435643,56.43564356435643,56.43564356435643,0,0,0,0,2.31023102310231,2.31023102310231,0,8.91089108910891,8.91089108910891,0,8.91089108910891,8.91089108910891,0
E00148516,314,89,173,173,172,1,0,0,0,4,4,0,32,32,0,16,16,0,28.343949044585987,55.095541401273884,55.095541401273884,54.77707006369427,0.3184713375796179,0,0,0,1.2738853503184715,1.2738853503184715,0,10.191082802547772,10.191082802547772,0,5.095541401273886,5.095541401273886,0
E00148503,280,83,139,139,139,0,0,0,0,5,5,0,34,34,0,19,19,0,29.642857142857142,49.642857142857146,49.642857142857146,49.642857142857146,0,0,0,0,1.7857142857142856,1.7857142857142856,0,12.142857142857142,12.142857142857142,0,6.785714285714286,6.785714285714286,0
E00148504,261,88,129,129,129,0,0,0,0,4,4,0,29,29,0,11,11,0,33.71647509578544,49.42528735632184,49.42528735632184,49.42528735632184,0,0,0,0,1.532567049808429,1.532567049808429,0,11.11111111111111,11.11111111111111,0,4.21455938697318,4.21455938697318,0
E00148505,274,71,144,144,142,2,0,0,0,8,8,0,32,32,0,19,19,0,25.91240875912409,52.55474452554745,52.55474452554745,51.82481751824818,0.7299270072992701,0,0,0,2.9197080291970803,2.9197080291970803,0,11.678832116788321,11.678832116788321,0,6.934306569343065,6.934306569343065,0
E00148506,307,93,158,158,156,2,0,0,0,8,8,0,32,32,0,16,16,0,30.293159609120522,51.465798045602604,51.465798045602604,50.814332247557005,0.6514657980456027,0,0,0,2.6058631921824107,2.6058631921824107,0,10.423452768729643,10.423452768729643,0,5.211726384364821,5.211726384364821,0
E00148507,248,84,121,121,121,0,0,0,0,4,4,0,32,32,0,7,7,0,33.87096774193548,48.79032258064516,48.79032258064516,48.79032258064516,0,0,0,0,1.6129032258064515,1.6129032258064515,0,12.903225806451612,12.903225806451612,0,2.82258064516129,2.82258064516129,0
E00148519,268,58,175,173,173,0,2,0,2,3,3,0,18,18,0,14,14,0,21.641791044776117,65.29850746268657,64.55223880597015,64.55223880597015,0,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,6.7164179104477615,6.7164179104477615,0,5.223880597014925,5.223880597014925,0
E00148778,285,100,135,135,135,0,0,0,0,5,5,0,30,30,0,15,15,0,35.08771929824561,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,1.7543859649122806,1.7543859649122806,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00148780,309,117,114,114,114,0,0,0,0,10,10,0,50,50,0,18,18,0,37.86407766990291,36.89320388349515,36.89320388349515,36.89320388349515,0,0,0,0,3.2362459546925564,3.2362459546925564,0,16.181229773462782,16.181229773462782,0,5.825242718446602,5.825242718446602,0
E00148782,327,77,180,180,176,4,0,0,0,9,9,0,28,28,0,33,32,1,23.547400611620795,55.04587155963303,55.04587155963303,53.822629969418955,1.2232415902140672,0,0,0,2.7522935779816518,2.7522935779816518,0,8.56269113149847,8.56269113149847,0,10.091743119266056,9.785932721712538,0.3058103975535168
E00148784,251,88,114,114,114,0,0,0,0,5,5,0,29,29,0,15,15,0,35.0597609561753,45.41832669322709,45.41832669322709,45.41832669322709,0,0,0,0,1.9920318725099602,1.9920318725099602,0,11.553784860557768,11.553784860557768,0,5.9760956175298805,5.9760956175298805,0
E00148786,255,55,140,140,139,1,0,0,0,2,2,0,30,30,0,28,28,0,21.568627450980394,54.90196078431373,54.90196078431373,54.509803921568626,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,11.76470588235294,11.76470588235294,0,10.980392156862745,10.980392156862745,0
E00148779,382,111,190,190,182,8,0,0,0,14,14,0,50,50,0,17,17,0,29.05759162303665,49.73821989528796,49.73821989528796,47.64397905759162,2.094240837696335,0,0,0,3.664921465968586,3.664921465968586,0,13.089005235602095,13.089005235602095,0,4.450261780104712,4.450261780104712,0
E00148781,307,103,137,135,133,2,2,2,0,10,10,0,40,40,0,17,17,0,33.55048859934853,44.62540716612378,43.97394136807817,43.32247557003257,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,3.257328990228013,3.257328990228013,0,13.029315960912053,13.029315960912053,0,5.537459283387622,5.537459283387622,0
E00148783,301,78,177,177,177,0,0,0,0,3,3,0,30,30,0,13,13,0,25.91362126245847,58.80398671096345,58.80398671096345,58.80398671096345,0,0,0,0,0.9966777408637874,0.9966777408637874,0,9.966777408637874,9.966777408637874,0,4.318936877076411,4.318936877076411,0
E00148785,252,56,152,152,152,0,0,0,0,5,5,0,20,20,0,19,19,0,22.22222222222222,60.317460317460316,60.317460317460316,60.317460317460316,0,0,0,0,1.984126984126984,1.984126984126984,0,7.936507936507936,7.936507936507936,0,7.5396825396825395,7.5396825396825395,0
E00148764,250,99,87,87,87,0,0,0,0,6,6,0,36,36,0,22,22,0,39.6,34.8,34.8,34.8,0,0,0,0,2.4,2.4,0,14.399999999999999,14.399999999999999,0,8.799999999999999,8.799999999999999,0
E00148766,252,70,118,118,118,0,0,0,0,4,4,0,31,31,0,29,29,0,27.77777777777778,46.82539682539682,46.82539682539682,46.82539682539682,0,0,0,0,1.5873015873015872,1.5873015873015872,0,12.3015873015873,12.3015873015873,0,11.507936507936508,11.507936507936508,0
E00148771,326,91,131,131,131,0,0,0,0,7,7,0,47,47,0,50,50,0,27.914110429447852,40.1840490797546,40.1840490797546,40.1840490797546,0,0,0,0,2.147239263803681,2.147239263803681,0,14.417177914110429,14.417177914110429,0,15.337423312883436,15.337423312883436,0
E00148777,212,63,75,75,75,0,0,0,0,12,12,0,45,45,0,17,17,0,29.71698113207547,35.37735849056604,35.37735849056604,35.37735849056604,0,0,0,0,5.660377358490567,5.660377358490567,0,21.22641509433962,21.22641509433962,0,8.018867924528301,8.018867924528301,0
E00148760,283,72,167,167,167,0,0,0,0,7,7,0,20,20,0,17,17,0,25.4416961130742,59.01060070671378,59.01060070671378,59.01060070671378,0,0,0,0,2.4734982332155475,2.4734982332155475,0,7.06713780918728,7.06713780918728,0,6.007067137809187,6.007067137809187,0
E00148761,242,60,137,137,135,2,0,0,0,4,4,0,31,31,0,10,10,0,24.793388429752067,56.611570247933884,56.611570247933884,55.78512396694215,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,12.8099173553719,12.8099173553719,0,4.132231404958678,4.132231404958678,0
E00148762,289,64,165,165,164,1,0,0,0,3,3,0,32,32,0,25,25,0,22.145328719723185,57.09342560553633,57.09342560553633,56.747404844290664,0.34602076124567477,0,0,0,1.0380622837370241,1.0380622837370241,0,11.072664359861593,11.072664359861593,0,8.650519031141869,8.650519031141869,0
E00148763,243,80,114,114,112,2,0,0,0,8,8,0,24,24,0,17,17,0,32.92181069958848,46.913580246913575,46.913580246913575,46.09053497942387,0.823045267489712,0,0,0,3.292181069958848,3.292181069958848,0,9.876543209876543,9.876543209876543,0,6.995884773662551,6.995884773662551,0
E00148767,225,46,149,149,147,2,0,0,0,3,3,0,14,14,0,13,13,0,20.444444444444446,66.22222222222223,66.22222222222223,65.33333333333333,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,6.222222222222222,6.222222222222222,0,5.777777777777778,5.777777777777778,0
E00148773,243,53,148,148,148,0,0,0,0,1,1,0,11,11,0,30,30,0,21.810699588477366,60.90534979423868,60.90534979423868,60.90534979423868,0,0,0,0,0.411522633744856,0.411522633744856,0,4.526748971193416,4.526748971193416,0,12.345679012345679,12.345679012345679,0
E00148774,289,75,156,155,155,0,1,0,1,4,4,0,32,32,0,22,22,0,25.951557093425603,53.979238754325266,53.63321799307958,53.63321799307958,0,0.34602076124567477,0,0.34602076124567477,1.384083044982699,1.384083044982699,0,11.072664359861593,11.072664359861593,0,7.612456747404845,7.612456747404845,0
