OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00124370,266,151,35,50,0,0,5,3,0,0,0,0,0,2,0,0,21,4,21,4,56.766917293233085,13.157894736842104,18.796992481203006,0,0,1.8796992481203008,1.1278195488721803,0,0,0,0,0,0.7518796992481203,0,0,7.894736842105263,1.5037593984962405,7.894736842105263,1.5037593984962405
E00124371,307,207,50,27,5,0,3,2,1,0,0,0,0,0,0,0,10,5,10,5,67.42671009771986,16.286644951140065,8.794788273615636,1.6286644951140066,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,3.257328990228013,1.6286644951140066,3.257328990228013,1.6286644951140066
E00124372,234,134,56,30,1,1,3,2,0,1,0,0,0,0,1,0,7,1,8,1,57.26495726495726,23.931623931623932,12.82051282051282,0.4273504273504274,0.4273504273504274,1.282051282051282,0.8547008547008548,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,2.9914529914529915,0.4273504273504274,3.418803418803419,0.4273504273504274
E00124373,242,127,48,41,0,3,3,2,1,0,0,0,0,0,6,1,7,6,13,7,52.47933884297521,19.834710743801654,16.94214876033058,0,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,2.479338842975207,0.4132231404958678,2.8925619834710745,2.479338842975207,5.371900826446281,2.8925619834710745
E00124374,300,175,41,56,0,0,7,5,1,0,0,0,0,1,3,1,15,2,18,3,58.333333333333336,13.666666666666666,18.666666666666668,0,0,2.3333333333333335,1.6666666666666667,0.33333333333333337,0,0,0,0,0.33333333333333337,1,0.33333333333333337,5,0.6666666666666667,6,1
E00124375,277,168,43,41,5,1,4,0,0,0,0,0,0,4,0,0,13,2,13,2,60.64981949458483,15.523465703971121,14.801444043321299,1.8050541516245486,0.36101083032490977,1.444043321299639,0,0,0,0,0,0,1.444043321299639,0,0,4.693140794223827,0.7220216606498195,4.693140794223827,0.7220216606498195
E00124376,345,189,67,61,0,0,9,2,2,3,0,0,0,2,1,1,16,1,17,2,54.78260869565217,19.420289855072465,17.681159420289855,0,0,2.608695652173913,0.5797101449275363,0.5797101449275363,0.8695652173913043,0,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,4.63768115942029,0.2898550724637681,4.9275362318840585,0.5797101449275363
E00124377,275,160,58,37,0,1,2,0,0,1,0,0,0,1,4,0,12,1,16,1,58.18181818181818,21.09090909090909,13.454545454545455,0,0.36363636363636365,0.7272727272727273,0,0,0.36363636363636365,0,0,0,0.36363636363636365,1.4545454545454546,0,4.363636363636364,0.36363636363636365,5.818181818181818,0.36363636363636365
E00124378,362,191,43,66,0,0,2,1,0,1,0,0,0,0,1,0,55,4,56,4,52.762430939226526,11.878453038674033,18.23204419889503,0,0,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0.2762430939226519,0,15.193370165745856,1.1049723756906076,15.469613259668508,1.1049723756906076
E00124379,268,158,28,45,1,1,2,2,0,0,0,0,0,0,2,1,24,6,26,7,58.95522388059702,10.44776119402985,16.791044776119403,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,8.955223880597014,2.2388059701492535,9.701492537313433,2.6119402985074625
E00124380,312,167,38,58,0,0,3,0,1,1,0,0,0,1,0,0,42,4,42,4,53.52564102564102,12.179487179487179,18.58974358974359,0,0,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0,0,13.461538461538462,1.282051282051282,13.461538461538462,1.282051282051282
E00124381,336,201,40,58,0,0,2,0,1,1,0,0,0,0,0,0,24,11,24,11,59.82142857142857,11.904761904761903,17.261904761904763,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,7.142857142857142,3.273809523809524,7.142857142857142,3.273809523809524
E00124382,255,141,36,39,2,0,4,2,0,0,0,0,0,2,1,2,19,11,20,13,55.294117647058826,14.117647058823529,15.294117647058824,0.7843137254901961,0,1.5686274509803921,0.7843137254901961,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0.7843137254901961,7.450980392156863,4.313725490196078,7.8431372549019605,5.098039215686274
E00124383,346,157,64,48,0,0,3,1,1,0,1,0,0,0,2,2,57,13,59,15,45.3757225433526,18.497109826589593,13.872832369942195,0,0,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0,0.5780346820809248,0.5780346820809248,16.473988439306357,3.7572254335260116,17.052023121387283,4.335260115606936
E00124384,395,216,50,58,0,1,8,7,1,0,0,0,0,0,3,0,46,13,49,13,54.68354430379747,12.658227848101266,14.683544303797468,0,0.25316455696202533,2.0253164556962027,1.7721518987341773,0.25316455696202533,0,0,0,0,0,0.7594936708860759,0,11.645569620253164,3.2911392405063293,12.405063291139239,3.2911392405063293
E00124386,336,174,48,50,0,0,0,0,0,0,0,0,0,0,4,0,54,6,58,6,51.78571428571429,14.285714285714285,14.880952380952381,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,0,16.071428571428573,1.7857142857142856,17.261904761904763,1.7857142857142856
E00124387,235,144,34,35,2,0,2,1,1,0,0,0,0,0,0,0,14,4,14,4,61.27659574468085,14.468085106382977,14.893617021276595,0.851063829787234,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,5.957446808510639,1.702127659574468,5.957446808510639,1.702127659574468
E00124388,281,149,42,37,0,0,0,0,0,0,0,0,0,0,0,0,41,12,41,12,53.02491103202846,14.94661921708185,13.167259786476867,0,0,0,0,0,0,0,0,0,0,0,0,14.590747330960854,4.270462633451958,14.590747330960854,4.270462633451958
E00124389,299,139,75,43,5,1,7,1,2,2,1,0,0,1,3,0,24,2,27,2,46.48829431438127,25.08361204013378,14.381270903010032,1.6722408026755853,0.33444816053511706,2.341137123745819,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,1.0033444816053512,0,8.02675585284281,0.6688963210702341,9.03010033444816,0.6688963210702341
E00124390,317,179,47,62,0,0,5,1,0,0,3,0,0,1,0,0,24,0,24,0,56.46687697160884,14.826498422712934,19.558359621451103,0,0,1.5772870662460567,0.31545741324921134,0,0,0.9463722397476341,0,0,0.31545741324921134,0,0,7.570977917981073,0,7.570977917981073,0
E00124391,288,132,62,50,1,1,5,3,0,1,0,1,0,0,3,1,27,6,30,7,45.83333333333333,21.52777777777778,17.36111111111111,0.3472222222222222,0.3472222222222222,1.7361111111111112,1.0416666666666665,0,0.3472222222222222,0,0.3472222222222222,0,0,1.0416666666666665,0.3472222222222222,9.375,2.083333333333333,10.416666666666668,2.430555555555556
E00124392,224,125,36,38,1,0,3,0,3,0,0,0,0,0,0,0,20,1,20,1,55.80357142857143,16.071428571428573,16.964285714285715,0.4464285714285714,0,1.3392857142857142,0,1.3392857142857142,0,0,0,0,0,0,0,8.928571428571429,0.4464285714285714,8.928571428571429,0.4464285714285714
E00124393,341,189,35,63,0,0,3,2,1,0,0,0,0,0,2,0,46,3,48,3,55.42521994134897,10.263929618768328,18.475073313782993,0,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,13.48973607038123,0.8797653958944283,14.076246334310852,0.8797653958944283
E00124394,160,70,45,27,2,0,2,0,0,1,0,0,0,1,0,0,9,5,9,5,43.75,28.125,16.875,1.25,0,1.25,0,0,0.625,0,0,0,0.625,0,0,5.625,3.125,5.625,3.125
E00124396,302,152,27,72,1,3,4,0,2,0,0,0,0,2,5,0,34,4,39,4,50.331125827814574,8.940397350993377,23.841059602649008,0.33112582781456956,0.9933774834437087,1.3245033112582782,0,0.6622516556291391,0,0,0,0,0.6622516556291391,1.6556291390728477,0,11.258278145695364,1.3245033112582782,12.91390728476821,1.3245033112582782
E00124397,286,173,32,41,0,0,6,0,1,2,3,0,0,0,3,0,25,6,28,6,60.48951048951049,11.188811188811188,14.335664335664337,0,0,2.097902097902098,0,0.34965034965034963,0.6993006993006993,1.048951048951049,0,0,0,1.048951048951049,0,8.741258741258742,2.097902097902098,9.79020979020979,2.097902097902098
E00124398,458,241,49,55,0,0,2,0,0,1,0,0,0,1,3,4,92,12,95,16,52.62008733624454,10.698689956331878,12.008733624454148,0,0,0.43668122270742354,0,0,0.21834061135371177,0,0,0,0.21834061135371177,0.6550218340611353,0.8733624454148471,20.087336244541483,2.6200873362445414,20.74235807860262,3.4934497816593884
E00124399,256,133,40,28,3,1,5,2,3,0,0,0,0,0,3,0,39,4,42,4,51.953125,15.625,10.9375,1.171875,0.390625,1.953125,0.78125,1.171875,0,0,0,0,0,1.171875,0,15.234375,1.5625,16.40625,1.5625
E00124400,256,147,37,25,1,0,3,1,0,0,0,0,0,2,1,0,39,3,40,3,57.421875,14.453125,9.765625,0.390625,0,1.171875,0.390625,0,0,0,0,0,0.78125,0.390625,0,15.234375,1.171875,15.625,1.171875
E00124401,336,162,53,42,1,2,2,0,0,0,0,1,0,1,2,0,61,11,63,11,48.214285714285715,15.773809523809524,12.5,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,18.154761904761905,3.273809523809524,18.75,3.273809523809524
E00124403,179,92,31,25,0,0,2,1,0,1,0,0,0,0,2,0,22,5,24,5,51.39664804469274,17.318435754189945,13.966480446927374,0,0,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,0,0,0,0,1.1173184357541899,0,12.290502793296088,2.793296089385475,13.40782122905028,2.793296089385475
E00124404,248,129,43,28,1,0,2,1,1,0,0,0,0,0,5,0,40,0,45,0,52.016129032258064,17.338709677419356,11.29032258064516,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,2.0161290322580645,0,16.129032258064516,0,18.14516129032258,0
E00124405,322,187,49,45,0,1,1,1,0,0,0,0,0,0,4,0,30,5,34,5,58.07453416149069,15.217391304347828,13.975155279503104,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,1.2422360248447204,0,9.316770186335404,1.5527950310559007,10.559006211180124,1.5527950310559007
E00124406,219,114,39,29,2,1,5,4,0,1,0,0,0,0,0,0,22,7,22,7,52.054794520547944,17.80821917808219,13.24200913242009,0.91324200913242,0.45662100456621,2.28310502283105,1.82648401826484,0,0.45662100456621,0,0,0,0,0,0,10.045662100456621,3.1963470319634704,10.045662100456621,3.1963470319634704
E00124407,373,184,56,42,3,5,9,3,4,0,0,1,0,1,6,0,55,13,61,13,49.32975871313673,15.013404825737265,11.26005361930295,0.8042895442359249,1.3404825737265416,2.4128686327077746,0.8042895442359249,1.0723860589812333,0,0,0.2680965147453083,0,0.2680965147453083,1.6085790884718498,0,14.745308310991955,3.485254691689008,16.353887399463808,3.485254691689008
E00124408,279,154,47,38,6,1,7,4,3,0,0,0,0,0,1,0,18,7,19,7,55.19713261648745,16.845878136200717,13.620071684587815,2.1505376344086025,0.35842293906810035,2.5089605734767026,1.4336917562724014,1.0752688172043012,0,0,0,0,0,0.35842293906810035,0,6.451612903225806,2.5089605734767026,6.810035842293908,2.5089605734767026
E00124410,330,213,57,36,0,1,4,1,0,1,0,0,0,2,1,0,13,5,14,5,64.54545454545455,17.272727272727273,10.909090909090908,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0,0,0,0.6060606060606061,0.30303030303030304,0,3.939393939393939,1.5151515151515151,4.242424242424243,1.5151515151515151
E00124411,366,211,62,56,3,1,5,2,3,0,0,0,0,0,4,0,14,10,18,10,57.650273224043715,16.939890710382514,15.300546448087433,0.819672131147541,0.273224043715847,1.366120218579235,0.546448087431694,0.819672131147541,0,0,0,0,0,1.092896174863388,0,3.825136612021858,2.73224043715847,4.918032786885246,2.73224043715847
E00124412,271,164,37,34,1,0,2,1,0,0,0,0,0,1,2,0,25,6,27,6,60.51660516605166,13.653136531365314,12.546125461254611,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0,9.22509225092251,2.214022140221402,9.96309963099631,2.214022140221402
E00124413,250,115,50,57,1,1,6,0,5,0,0,0,0,1,1,0,18,1,19,1,46,20,22.8,0.4,0.4,2.4,0,2,0,0,0,0,0.4,0.4,0,7.199999999999999,0.4,7.6,0.4
E00124414,289,129,47,30,3,2,5,3,1,0,0,0,0,1,6,0,49,18,55,18,44.636678200692046,16.26297577854671,10.380622837370241,1.0380622837370241,0.6920415224913495,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0,0,0,0.34602076124567477,2.0761245674740483,0,16.955017301038062,6.228373702422145,19.031141868512112,6.228373702422145
E00124415,438,242,104,53,5,0,6,3,0,2,1,0,0,0,0,0,18,10,18,10,55.25114155251142,23.74429223744292,12.100456621004566,1.141552511415525,0,1.36986301369863,0.684931506849315,0,0.45662100456621,0.228310502283105,0,0,0,0,0,4.10958904109589,2.28310502283105,4.10958904109589,2.28310502283105
E00124416,339,168,53,45,2,1,4,3,1,0,0,0,0,0,9,0,41,16,50,16,49.557522123893804,15.634218289085547,13.274336283185843,0.5899705014749262,0.2949852507374631,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,0,0,0,2.6548672566371683,0,12.094395280235988,4.71976401179941,14.749262536873156,4.71976401179941
E00124417,221,122,46,24,1,0,1,1,0,0,0,0,0,0,0,1,22,4,22,5,55.203619909502265,20.81447963800905,10.85972850678733,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,9.95475113122172,1.809954751131222,9.95475113122172,2.262443438914027
E00124418,175,73,56,26,2,0,1,1,0,0,0,0,0,0,1,0,14,2,15,2,41.714285714285715,32,14.857142857142858,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0,8,1.1428571428571428,8.571428571428571,1.1428571428571428
E00124419,477,243,54,97,2,0,3,2,1,0,0,0,0,0,0,0,66,12,66,12,50.943396226415096,11.320754716981133,20.335429769392032,0.41928721174004197,0,0.628930817610063,0.41928721174004197,0.20964360587002098,0,0,0,0,0,0,0,13.836477987421384,2.515723270440252,13.836477987421384,2.515723270440252
E00124420,350,198,81,40,0,0,0,0,0,0,0,0,0,0,1,0,26,4,27,4,56.57142857142857,23.142857142857142,11.428571428571429,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,7.428571428571429,1.1428571428571428,7.7142857142857135,1.1428571428571428
E00124421,327,193,53,55,0,0,0,0,0,0,0,0,0,0,1,1,21,3,22,4,59.021406727828754,16.207951070336392,16.819571865443425,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,6.422018348623854,0.9174311926605505,6.727828746177369,1.2232415902140672
E00124422,315,184,39,46,2,0,5,2,1,0,0,0,0,2,0,0,30,9,30,9,58.41269841269842,12.380952380952381,14.603174603174605,0.6349206349206349,0,1.5873015873015872,0.6349206349206349,0.31746031746031744,0,0,0,0,0.6349206349206349,0,0,9.523809523809524,2.857142857142857,9.523809523809524,2.857142857142857
E00124423,285,181,63,31,0,1,3,2,1,0,0,0,0,0,0,0,4,2,4,2,63.50877192982456,22.105263157894736,10.87719298245614,0,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,1.4035087719298245,0.7017543859649122,1.4035087719298245,0.7017543859649122
E00124424,336,197,52,64,0,0,0,0,0,0,0,0,0,0,0,0,22,1,22,1,58.63095238095239,15.476190476190476,19.047619047619047,0,0,0,0,0,0,0,0,0,0,0,0,6.547619047619048,0.2976190476190476,6.547619047619048,0.2976190476190476
E00124425,349,215,41,59,2,1,3,2,1,0,0,0,0,0,1,0,18,9,19,9,61.60458452722063,11.74785100286533,16.9054441260745,0.5730659025787965,0.28653295128939826,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0.28653295128939826,0,5.157593123209169,2.5787965616045847,5.444126074498568,2.5787965616045847
E00124426,303,186,51,49,2,0,4,2,1,1,0,0,0,0,2,1,7,1,9,2,61.386138613861384,16.831683168316832,16.17161716171617,0.6600660066006601,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0.6600660066006601,0.33003300330033003,2.31023102310231,0.33003300330033003,2.9702970297029703,0.6600660066006601
E00124427,319,183,75,34,2,0,4,3,0,1,0,0,0,0,0,1,7,13,7,14,57.36677115987461,23.510971786833856,10.658307210031348,0.6269592476489028,0,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,0,0,0,0,0,0.3134796238244514,2.19435736677116,4.075235109717868,2.19435736677116,4.38871473354232
E00124428,373,207,70,77,0,2,0,0,0,0,0,0,0,0,0,0,14,3,14,3,55.49597855227882,18.766756032171582,20.64343163538874,0,0.5361930294906166,0,0,0,0,0,0,0,0,0,0,3.753351206434316,0.8042895442359249,3.753351206434316,0.8042895442359249
E00124429,316,184,57,57,0,1,6,2,1,2,0,0,0,1,0,2,6,3,6,5,58.22784810126582,18.037974683544302,18.037974683544302,0,0.31645569620253167,1.89873417721519,0.6329113924050633,0.31645569620253167,0.6329113924050633,0,0,0,0.31645569620253167,0,0.6329113924050633,1.89873417721519,0.949367088607595,1.89873417721519,1.5822784810126582
E00124430,278,158,55,50,0,0,3,0,0,0,1,0,0,2,1,0,9,2,10,2,56.83453237410072,19.784172661870503,17.985611510791365,0,0,1.079136690647482,0,0,0,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0,3.237410071942446,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00124431,304,187,49,43,3,1,6,3,1,2,0,0,0,0,4,0,6,5,10,5,61.51315789473685,16.11842105263158,14.144736842105262,0.9868421052631579,0.3289473684210526,1.9736842105263157,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0,0,1.3157894736842104,0,1.9736842105263157,1.644736842105263,3.289473684210526,1.644736842105263
E00124432,356,195,46,70,3,0,2,0,0,2,0,0,0,0,3,4,26,7,29,11,54.7752808988764,12.921348314606742,19.662921348314608,0.8426966292134831,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0.8426966292134831,1.1235955056179776,7.303370786516854,1.9662921348314606,8.146067415730338,3.089887640449438
E00124433,354,198,85,52,2,0,5,0,2,0,0,0,0,3,0,0,6,6,6,6,55.932203389830505,24.01129943502825,14.689265536723164,0.5649717514124294,0,1.4124293785310735,0,0.5649717514124294,0,0,0,0,0.847457627118644,0,0,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288
E00124434,329,170,83,58,1,0,2,0,1,0,0,0,0,1,1,0,10,4,11,4,51.671732522796354,25.227963525835868,17.62917933130699,0.303951367781155,0,0.60790273556231,0,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,3.0395136778115504,1.21580547112462,3.343465045592705,1.21580547112462
E00124435,362,218,77,50,1,1,1,1,0,0,0,0,0,0,3,0,6,5,9,5,60.22099447513812,21.2707182320442,13.812154696132598,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0.8287292817679558,0,1.6574585635359116,1.3812154696132597,2.4861878453038675,1.3812154696132597
E00124436,287,182,55,34,1,1,3,3,0,0,0,0,0,0,1,0,7,3,8,3,63.41463414634146,19.16376306620209,11.846689895470384,0.34843205574912894,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0.34843205574912894,0,2.4390243902439024,1.0452961672473868,2.7874564459930316,1.0452961672473868
E00124437,306,172,49,78,0,0,1,1,0,0,0,0,0,0,0,1,1,4,1,5,56.209150326797385,16.013071895424837,25.49019607843137,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.32679738562091504,1.6339869281045754
E00124438,381,218,76,70,3,0,1,0,0,0,0,0,0,1,0,0,9,4,9,4,57.21784776902887,19.94750656167979,18.37270341207349,0.7874015748031495,0,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0,0,2.3622047244094486,1.0498687664041995,2.3622047244094486,1.0498687664041995
E00124439,270,157,56,42,3,0,6,5,1,0,0,0,0,0,1,0,3,2,4,2,58.14814814814815,20.74074074074074,15.555555555555555,1.1111111111111112,0,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,1.1111111111111112,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00124440,353,228,58,49,1,1,5,2,0,0,0,0,0,3,2,0,8,1,10,1,64.58923512747874,16.43059490084986,13.881019830028329,0.28328611898017,0.28328611898017,1.41643059490085,0.56657223796034,0,0,0,0,0,0.84985835694051,0.56657223796034,0,2.26628895184136,0.28328611898017,2.8328611898017,0.28328611898017
E00124441,278,140,50,72,0,0,5,2,2,1,0,0,0,0,2,0,7,2,9,2,50.35971223021583,17.985611510791365,25.899280575539567,0,0,1.7985611510791366,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,0,0,0,0.7194244604316548,0,2.5179856115107913,0.7194244604316548,3.237410071942446,0.7194244604316548
E00124442,263,142,64,43,1,0,2,1,0,0,0,0,0,1,0,0,11,0,11,0,53.99239543726235,24.334600760456272,16.34980988593156,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,4.182509505703422,0,4.182509505703422,0
E00124443,281,163,75,28,1,0,3,0,0,0,2,0,0,1,0,0,9,2,9,2,58.00711743772242,26.690391459074732,9.9644128113879,0.3558718861209964,0,1.0676156583629894,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0,0,3.202846975088968,0.7117437722419928,3.202846975088968,0.7117437722419928
E00124444,359,183,77,72,0,0,2,2,0,0,0,0,0,0,3,0,17,5,20,5,50.974930362116986,21.448467966573816,20.055710306406684,0,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0.8356545961002786,0,4.735376044568245,1.392757660167131,5.571030640668524,1.392757660167131
E00124445,408,241,79,48,2,0,2,0,0,0,0,0,1,1,4,0,22,10,26,10,59.068627450980394,19.362745098039216,11.76470588235294,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0.24509803921568626,0.24509803921568626,0.9803921568627451,0,5.392156862745098,2.450980392156863,6.372549019607843,2.450980392156863
E00124446,590,352,76,103,1,1,10,7,3,0,0,0,0,0,0,0,42,5,42,5,59.66101694915255,12.88135593220339,17.457627118644066,0.1694915254237288,0.1694915254237288,1.694915254237288,1.1864406779661016,0.5084745762711864,0,0,0,0,0,0,0,7.118644067796611,0.847457627118644,7.118644067796611,0.847457627118644
E00124447,306,178,50,40,0,0,0,0,0,0,0,0,0,0,0,0,22,16,22,16,58.16993464052288,16.33986928104575,13.071895424836603,0,0,0,0,0,0,0,0,0,0,0,0,7.18954248366013,5.228758169934641,7.18954248366013,5.228758169934641
E00124448,336,207,56,44,0,0,1,0,1,0,0,0,0,0,0,0,20,8,20,8,61.60714285714286,16.666666666666664,13.095238095238097,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,5.952380952380952,2.380952380952381,5.952380952380952,2.380952380952381
E00124449,363,248,62,24,0,0,7,5,0,1,0,0,0,1,1,0,19,2,20,2,68.31955922865014,17.079889807162534,6.6115702479338845,0,0,1.9283746556473829,1.3774104683195594,0,0.27548209366391185,0,0,0,0.27548209366391185,0.27548209366391185,0,5.234159779614325,0.5509641873278237,5.5096418732782375,0.5509641873278237
E00124450,382,209,51,78,0,0,3,2,1,0,0,0,0,0,1,0,35,5,36,5,54.712041884816756,13.350785340314136,20.418848167539267,0,0,0.7853403141361256,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0.2617801047120419,0,9.162303664921465,1.3089005235602094,9.424083769633508,1.3089005235602094
E00124451,295,160,38,40,0,1,3,1,0,0,0,0,0,2,6,4,28,15,34,19,54.23728813559322,12.88135593220339,13.559322033898304,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0.6779661016949152,2.0338983050847457,1.3559322033898304,9.491525423728813,5.084745762711865,11.525423728813559,6.440677966101695
E00124452,514,284,96,78,3,0,8,5,2,0,0,0,0,1,4,0,29,12,33,12,55.252918287937746,18.67704280155642,15.17509727626459,0.5836575875486382,0,1.556420233463035,0.9727626459143969,0.38910505836575876,0,0,0,0,0.19455252918287938,0.7782101167315175,0,5.642023346303502,2.3346303501945527,6.420233463035019,2.3346303501945527
E00124453,419,250,65,64,1,1,2,2,0,0,0,0,0,0,0,1,30,5,30,6,59.665871121718375,15.513126491646778,15.274463007159905,0.23866348448687352,0.23866348448687352,0.47732696897374705,0.47732696897374705,0,0,0,0,0,0,0,0.23866348448687352,7.159904534606206,1.1933174224343674,7.159904534606206,1.431980906921241
E00124454,266,156,33,35,0,0,4,3,1,0,0,0,0,0,6,0,21,11,27,11,58.64661654135338,12.406015037593985,13.157894736842104,0,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,2.2556390977443606,0,7.894736842105263,4.135338345864661,10.150375939849624,4.135338345864661
E00124455,364,209,81,57,0,0,2,2,0,0,0,0,0,0,0,0,13,2,13,2,57.417582417582416,22.252747252747252,15.659340659340659,0,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,3.571428571428571,0.5494505494505495,3.571428571428571,0.5494505494505495
E00124456,426,224,82,80,0,0,2,1,0,0,1,0,0,0,1,0,33,4,34,4,52.58215962441315,19.248826291079812,18.779342723004692,0,0,0.4694835680751174,0.2347417840375587,0,0,0.2347417840375587,0,0,0,0.2347417840375587,0,7.746478873239436,0.9389671361502347,7.981220657276995,0.9389671361502347
E00124458,203,102,29,50,0,0,9,6,0,1,0,0,0,2,2,2,7,2,9,4,50.24630541871922,14.285714285714285,24.63054187192118,0,0,4.433497536945813,2.955665024630542,0,0.49261083743842365,0,0,0,0.9852216748768473,0.9852216748768473,0.9852216748768473,3.4482758620689653,0.9852216748768473,4.433497536945813,1.9704433497536946
E00124459,325,199,66,42,0,0,3,2,0,0,0,0,0,1,0,0,13,2,13,2,61.23076923076923,20.307692307692307,12.923076923076923,0,0,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,0,4,0.6153846153846154,4,0.6153846153846154
E00124460,212,114,47,38,0,0,1,0,0,1,0,0,0,0,0,0,12,0,12,0,53.77358490566038,22.169811320754718,17.92452830188679,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0,0,5.660377358490567,0,5.660377358490567,0
E00124461,321,221,29,51,0,0,2,2,0,0,0,0,0,0,0,1,13,4,13,5,68.84735202492212,9.034267912772584,15.887850467289718,0,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0.3115264797507788,4.049844236760125,1.2461059190031152,4.049844236760125,1.557632398753894
E00124462,287,178,53,29,1,3,4,1,2,1,0,0,0,0,2,1,13,3,15,4,62.02090592334495,18.466898954703833,10.104529616724738,0.34843205574912894,1.0452961672473868,1.3937282229965158,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0.6968641114982579,0.34843205574912894,4.529616724738676,1.0452961672473868,5.2264808362369335,1.3937282229965158
