OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00124405,324,277,0,41,6,85.49382716049382,0,12.654320987654321,1.8518518518518516
E00124407,370,302,0,67,1,81.62162162162161,0,18.10810810810811,0.2702702702702703
E00124416,335,259,1,68,7,77.31343283582089,0.2985074626865672,20.298507462686565,2.0895522388059704
E00124418,176,157,0,18,1,89.20454545454545,0,10.227272727272728,0.5681818181818182
E00124406,218,195,0,23,0,89.44954128440367,0,10.550458715596331,0
E00124408,277,253,0,23,1,91.33574007220217,0,8.303249097472925,0.36101083032490977
E00124412,271,231,1,37,2,85.23985239852398,0.36900369003690037,13.653136531365314,0.7380073800738007
E00124413,244,208,0,33,3,85.24590163934425,0,13.524590163934427,1.2295081967213115
E00124414,287,230,0,41,16,80.13937282229965,0,14.285714285714285,5.574912891986063
E00124417,215,168,0,44,3,78.13953488372093,0,20.46511627906977,1.3953488372093024
E00124447,305,260,2,43,0,85.24590163934425,0.6557377049180327,14.098360655737704,0
E00124448,336,318,0,18,0,94.64285714285714,0,5.357142857142857,0
E00124449,360,302,0,58,0,83.88888888888889,0,16.11111111111111,0
E00124450,372,319,1,51,1,85.75268817204301,0.2688172043010753,13.709677419354838,0.2688172043010753
E00124451,291,226,0,59,6,77.66323024054984,0,20.274914089347078,2.0618556701030926
