OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00124590,225,221,215,4,3,0,0,1,2,2,3,1,0,0,0,98.22222222222223,95.55555555555556,1.7777777777777777,1.3333333333333335,0,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,1.3333333333333335,0.4444444444444444,0,0,0
E00124591,278,265,257,6,3,2,1,0,2,2,4,4,4,1,0,95.32374100719424,92.44604316546763,2.158273381294964,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.3597122302158274,0
E00124594,270,268,263,4,0,1,2,1,1,1,0,1,1,0,0,99.25925925925925,97.4074074074074,1.4814814814814816,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0
E00124310,259,218,210,7,2,2,2,1,1,1,3,36,0,2,0,84.16988416988417,81.08108108108108,2.7027027027027026,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582,13.8996138996139,0,0.7722007722007722,0
E00124311,380,318,297,19,11,5,3,0,2,2,4,56,2,0,0,83.6842105263158,78.15789473684211,5,2.8947368421052633,1.3157894736842104,0.7894736842105263,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,14.736842105263156,0.5263157894736842,0,0
E00124313,345,258,254,3,1,2,0,0,1,1,5,82,0,0,0,74.78260869565217,73.62318840579711,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,1.4492753623188406,23.768115942028984,0,0,0
E00124314,352,247,237,10,7,3,0,0,0,0,2,103,0,0,0,70.17045454545455,67.32954545454545,2.840909090909091,1.9886363636363635,0.8522727272727272,0,0,0,0,0.5681818181818182,29.261363636363637,0,0,0
E00124317,251,224,215,7,0,7,0,0,2,2,4,23,0,0,0,89.2430278884462,85.65737051792829,2.788844621513944,0,2.788844621513944,0,0,0.796812749003984,0.796812749003984,1.593625498007968,9.163346613545817,0,0,0
E00124567,466,451,429,20,9,8,3,0,2,2,4,11,0,0,0,96.78111587982833,92.06008583690986,4.291845493562231,1.9313304721030045,1.7167381974248928,0.6437768240343348,0,0.4291845493562232,0.4291845493562232,0.8583690987124464,2.3605150214592276,0,0,0
E00124573,531,517,498,16,9,3,3,1,3,3,0,10,4,0,0,97.36346516007532,93.78531073446328,3.0131826741996233,1.694915254237288,0.5649717514124294,0.5649717514124294,0.18832391713747645,0.5649717514124294,0.5649717514124294,0,1.8832391713747645,0.7532956685499058,0,0
E00124578,260,251,247,4,0,1,2,1,0,0,3,4,1,1,0,96.53846153846153,95,1.5384615384615385,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,1.153846153846154,1.5384615384615385,0.38461538461538464,0.38461538461538464,0
E00124580,344,324,310,14,13,0,0,1,0,0,5,8,6,1,0,94.18604651162791,90.11627906976744,4.069767441860465,3.77906976744186,0,0,0.29069767441860467,0,0,1.4534883720930232,2.3255813953488373,1.744186046511628,0.29069767441860467,0
E00171566,307,296,285,10,9,1,0,0,1,1,1,8,0,2,0,96.41693811074919,92.83387622149837,3.257328990228013,2.9315960912052117,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,2.6058631921824107,0,0.6514657980456027,0
E00171567,330,303,290,8,8,0,0,0,5,5,7,19,1,0,0,91.81818181818183,87.87878787878788,2.4242424242424243,2.4242424242424243,0,0,0,1.5151515151515151,1.5151515151515151,2.1212121212121215,5.757575757575758,0.30303030303030304,0,0
E00171571,293,281,277,4,4,0,0,0,0,0,0,11,0,0,1,95.90443686006826,94.53924914675767,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,3.754266211604096,0,0,0.3412969283276451
E00124571,367,365,356,8,6,2,0,0,1,1,0,0,2,0,0,99.45504087193461,97.00272479564033,2.17983651226158,1.6348773841961852,0.544959128065395,0,0,0.2724795640326975,0.2724795640326975,0,0,0.544959128065395,0,0
E00124574,334,317,304,12,8,1,0,3,1,1,0,13,4,0,0,94.91017964071857,91.01796407185628,3.592814371257485,2.3952095808383236,0.29940119760479045,0,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,3.8922155688622757,1.1976047904191618,0,0
E00124576,293,282,276,6,6,0,0,0,0,0,3,6,1,1,0,96.24573378839591,94.19795221843003,2.04778156996587,2.04778156996587,0,0,0,0,0,1.023890784982935,2.04778156996587,0.3412969283276451,0.3412969283276451,0
E00124581,358,349,336,13,12,0,0,1,0,0,1,4,3,1,0,97.48603351955308,93.85474860335195,3.6312849162011176,3.35195530726257,0,0,0.27932960893854747,0,0,0.27932960893854747,1.1173184357541899,0.8379888268156425,0.27932960893854747,0
E00171573,256,247,232,14,12,2,0,0,1,1,1,4,4,0,0,96.484375,90.625,5.46875,4.6875,0.78125,0,0,0.390625,0.390625,0.390625,1.5625,1.5625,0,0
E00171574,323,312,296,12,9,3,0,0,4,4,0,10,0,1,0,96.59442724458205,91.64086687306502,3.7151702786377707,2.786377708978328,0.9287925696594427,0,0,1.238390092879257,1.238390092879257,0,3.0959752321981426,0,0.30959752321981426,0
E00171563,138,134,119,15,8,7,0,0,0,0,0,3,1,0,0,97.10144927536231,86.23188405797102,10.869565217391305,5.797101449275362,5.072463768115942,0,0,0,0,0,2.1739130434782608,0.7246376811594203,0,0
E00171564,344,312,303,8,4,4,0,0,1,1,6,23,3,0,0,90.69767441860465,88.0813953488372,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0.29069767441860467,0.29069767441860467,1.744186046511628,6.686046511627906,0.872093023255814,0,0
E00171565,344,332,321,9,5,1,3,0,2,2,0,12,0,0,0,96.51162790697676,93.31395348837209,2.616279069767442,1.4534883720930232,0.29069767441860467,0.872093023255814,0,0.5813953488372093,0.5813953488372093,0,3.488372093023256,0,0,0
E00171568,533,502,474,24,16,5,2,1,4,4,6,17,8,0,0,94.18386491557223,88.93058161350844,4.50281425891182,3.0018761726078798,0.9380863039399625,0.37523452157598497,0.18761726078799248,0.7504690431519699,0.7504690431519699,1.125703564727955,3.189493433395872,1.5009380863039399,0,0
E00171569,308,286,270,14,9,4,0,1,2,2,3,12,4,3,0,92.85714285714286,87.66233766233766,4.545454545454546,2.922077922077922,1.2987012987012987,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.974025974025974,3.896103896103896,1.2987012987012987,0.974025974025974,0
E00171575,317,302,286,13,6,5,2,0,3,3,8,5,0,2,0,95.26813880126183,90.22082018927445,4.100946372239748,1.8927444794952681,1.5772870662460567,0.6309148264984227,0,0.9463722397476341,0.9463722397476341,2.5236593059936907,1.5772870662460567,0,0.6309148264984227,0
E00124568,293,275,274,1,1,0,0,0,0,0,6,10,2,0,0,93.85665529010238,93.51535836177474,0.3412969283276451,0.3412969283276451,0,0,0,0,0,2.04778156996587,3.4129692832764507,0.6825938566552902,0,0
E00124572,564,548,522,20,12,6,2,0,6,6,8,3,5,0,0,97.16312056737588,92.5531914893617,3.546099290780142,2.127659574468085,1.0638297872340425,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,1.4184397163120568,0.5319148936170213,0.8865248226950355,0,0
E00171570,433,424,406,17,16,0,0,1,1,1,5,1,3,0,0,97.92147806004618,93.76443418013857,3.9260969976905313,3.695150115473441,0,0,0.23094688221709006,0.23094688221709006,0.23094688221709006,1.1547344110854503,0.23094688221709006,0.6928406466512702,0,0
E00171572,325,316,302,14,9,4,1,0,0,0,1,6,1,1,0,97.23076923076923,92.92307692307692,4.3076923076923075,2.769230769230769,1.2307692307692308,0.3076923076923077,0,0,0,0.3076923076923077,1.8461538461538463,0.3076923076923077,0.3076923076923077,0
E00171577,436,422,398,20,3,0,17,0,4,4,6,8,0,0,0,96.78899082568807,91.28440366972477,4.587155963302752,0.6880733944954129,0,3.89908256880734,0,0.9174311926605505,0.9174311926605505,1.3761467889908259,1.834862385321101,0,0,0
E00124333,337,319,310,8,4,3,0,1,1,1,0,15,1,2,0,94.65875370919882,91.98813056379822,2.3738872403560833,1.1869436201780417,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,4.451038575667656,0.2967359050445104,0.5934718100890208,0
E00124344,231,224,211,8,4,4,0,0,5,5,3,4,0,0,0,96.96969696969697,91.34199134199135,3.463203463203463,1.7316017316017316,1.7316017316017316,0,0,2.1645021645021645,2.1645021645021645,1.2987012987012987,1.7316017316017316,0,0,0
E00124345,342,329,320,9,4,2,2,1,0,0,2,10,1,0,0,96.19883040935673,93.56725146198829,2.631578947368421,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0,0.5847953216374269,2.923976608187134,0.29239766081871343,0,0
E00124346,313,300,288,9,3,4,2,0,3,3,4,8,0,1,0,95.84664536741214,92.01277955271566,2.8753993610223643,0.9584664536741214,1.2779552715654952,0.6389776357827476,0,0.9584664536741214,0.9584664536741214,1.2779552715654952,2.5559105431309903,0,0.3194888178913738,0
E00124347,253,246,225,21,6,12,1,2,0,0,0,5,1,1,0,97.23320158102767,88.93280632411067,8.300395256916996,2.371541501976284,4.743083003952568,0.3952569169960474,0.7905138339920948,0,0,0,1.9762845849802373,0.3952569169960474,0.3952569169960474,0
E00124336,282,270,260,9,5,2,2,0,1,1,8,3,1,0,0,95.74468085106383,92.19858156028369,3.1914893617021276,1.773049645390071,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,2.8368794326241136,1.0638297872340425,0.3546099290780142,0,0
E00124337,331,329,315,13,8,5,0,0,1,1,0,1,0,1,0,99.39577039274926,95.16616314199395,3.927492447129909,2.416918429003021,1.5105740181268883,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0
E00124339,389,381,366,15,10,5,0,0,0,0,3,3,2,0,0,97.94344473007712,94.08740359897172,3.8560411311053984,2.570694087403599,1.2853470437017995,0,0,0,0,0.7712082262210797,0.7712082262210797,0.5141388174807198,0,0
E00124341,350,342,331,10,8,1,0,1,1,1,4,3,1,0,0,97.71428571428571,94.57142857142857,2.857142857142857,2.2857142857142856,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0
E00124343,244,232,222,9,4,5,0,0,1,1,5,0,6,1,0,95.08196721311475,90.98360655737704,3.6885245901639343,1.639344262295082,2.0491803278688523,0,0,0.4098360655737705,0.4098360655737705,2.0491803278688523,0,2.459016393442623,0.4098360655737705,0
E00124334,275,267,258,8,4,3,1,0,1,1,6,0,1,1,0,97.0909090909091,93.81818181818183,2.909090909090909,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,2.181818181818182,0,0.36363636363636365,0.36363636363636365,0
E00124335,397,386,372,7,1,3,3,0,7,7,2,9,0,0,0,97.22921914357683,93.70277078085643,1.7632241813602016,0.2518891687657431,0.7556675062972292,0.7556675062972292,0,1.7632241813602016,1.7632241813602016,0.5037783375314862,2.2670025188916876,0,0,0
E00124338,337,332,315,17,9,4,3,1,0,0,4,0,1,0,0,98.51632047477746,93.47181008902076,5.044510385756676,2.6706231454005933,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,1.1869436201780417,0,0.2967359050445104,0,0
E00124340,255,232,220,12,6,2,4,0,0,0,4,18,0,1,0,90.98039215686275,86.27450980392157,4.705882352941177,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0,0,1.5686274509803921,7.0588235294117645,0,0.39215686274509803,0
E00124342,351,343,330,8,1,3,3,1,5,5,3,5,0,0,0,97.72079772079772,94.01709401709401,2.2792022792022792,0.2849002849002849,0.8547008547008548,0.8547008547008548,0.2849002849002849,1.4245014245014245,1.4245014245014245,0.8547008547008548,1.4245014245014245,0,0,0
E00124366,322,311,294,16,6,8,0,2,1,1,0,5,4,2,0,96.58385093167702,91.30434782608695,4.968944099378882,1.8633540372670807,2.484472049689441,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,1.5527950310559007,1.2422360248447204,0.6211180124223602,0
E00124371,305,292,276,14,8,6,0,0,2,2,4,7,2,0,0,95.73770491803279,90.49180327868852,4.590163934426229,2.622950819672131,1.9672131147540985,0,0,0.6557377049180327,0.6557377049180327,1.3114754098360655,2.2950819672131146,0.6557377049180327,0,0
E00124372,230,219,212,7,6,1,0,0,0,0,1,9,0,1,0,95.21739130434783,92.17391304347827,3.0434782608695654,2.608695652173913,0.43478260869565216,0,0,0,0,0.43478260869565216,3.91304347826087,0,0.43478260869565216,0
E00124373,243,239,228,9,9,0,0,0,2,2,3,1,0,0,0,98.35390946502058,93.82716049382715,3.7037037037037033,3.7037037037037033,0,0,0,0.823045267489712,0.823045267489712,1.2345679012345678,0.411522633744856,0,0,0
E00124374,302,295,269,25,9,11,3,2,1,1,1,1,4,1,0,97.68211920529801,89.0728476821192,8.27814569536424,2.980132450331126,3.642384105960265,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.33112582781456956,0
E00124377,274,263,249,14,9,5,0,0,0,0,2,7,0,2,0,95.98540145985402,90.87591240875912,5.109489051094891,3.2846715328467155,1.824817518248175,0,0,0,0,0.7299270072992701,2.5547445255474455,0,0.7299270072992701,0
E00124434,328,319,308,9,6,2,0,1,2,2,2,6,1,0,0,97.2560975609756,93.90243902439023,2.7439024390243905,1.8292682926829267,0.6097560975609756,0,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.6097560975609756,1.8292682926829267,0.3048780487804878,0,0
E00124435,368,356,339,17,15,1,0,1,0,0,1,7,3,1,0,96.73913043478261,92.11956521739131,4.619565217391304,4.076086956521739,0.2717391304347826,0,0.2717391304347826,0,0,0.2717391304347826,1.9021739130434785,0.8152173913043478,0.2717391304347826,0
E00124436,286,274,267,7,4,3,0,0,0,0,3,8,0,1,0,95.8041958041958,93.35664335664336,2.4475524475524475,1.3986013986013985,1.048951048951049,0,0,0,0,1.048951048951049,2.797202797202797,0,0.34965034965034963,0
E00124438,383,372,362,9,4,0,5,0,1,1,0,10,1,0,0,97.12793733681463,94.51697127937337,2.3498694516971277,1.0443864229765014,0,1.3054830287206265,0,0.26109660574412535,0.26109660574412535,0,2.610966057441253,0.26109660574412535,0,0
E00124439,273,268,257,11,8,0,0,3,0,0,0,3,2,0,0,98.16849816849816,94.13919413919413,4.029304029304029,2.93040293040293,0,0,1.098901098901099,0,0,0,1.098901098901099,0.7326007326007326,0,0
E00124348,291,269,263,6,3,3,0,0,0,0,8,9,5,0,0,92.43986254295532,90.37800687285224,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,0,0,0,2.7491408934707904,3.0927835051546393,1.718213058419244,0,0
E00124349,308,301,272,26,6,12,8,0,3,3,4,3,0,0,0,97.72727272727273,88.31168831168831,8.441558441558442,1.948051948051948,3.896103896103896,2.5974025974025974,0,0.974025974025974,0.974025974025974,1.2987012987012987,0.974025974025974,0,0,0
E00124352,319,311,296,13,1,11,0,1,2,2,4,4,0,0,0,97.4921630094044,92.78996865203762,4.075235109717868,0.3134796238244514,3.4482758620689653,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.2539184952978055,1.2539184952978055,0,0,0
E00124355,373,359,332,26,10,16,0,0,1,1,0,14,0,0,0,96.24664879356568,89.00804289544236,6.970509383378016,2.680965147453083,4.289544235924933,0,0,0.2680965147453083,0.2680965147453083,0,3.753351206434316,0,0,0
E00124365,355,331,324,7,4,2,0,1,0,0,4,20,0,0,0,93.2394366197183,91.26760563380282,1.971830985915493,1.1267605633802817,0.5633802816901409,0,0.28169014084507044,0,0,1.1267605633802817,5.633802816901409,0,0,0
E00124350,348,335,310,23,5,11,7,0,2,2,4,9,0,0,0,96.26436781609196,89.08045977011494,6.609195402298851,1.4367816091954022,3.1609195402298855,2.0114942528735633,0,0.5747126436781609,0.5747126436781609,1.1494252873563218,2.586206896551724,0,0,0
E00124351,201,194,186,6,4,2,0,0,2,2,3,0,2,2,0,96.51741293532339,92.53731343283582,2.9850746268656714,1.9900497512437811,0.9950248756218906,0,0,0.9950248756218906,0.9950248756218906,1.4925373134328357,0,0.9950248756218906,0.9950248756218906,0
E00124359,361,336,303,26,8,13,5,0,7,7,2,23,0,0,0,93.07479224376732,83.93351800554017,7.202216066481995,2.21606648199446,3.6011080332409975,1.3850415512465373,0,1.9390581717451523,1.9390581717451523,0.554016620498615,6.3711911357340725,0,0,0
E00124361,342,330,315,14,7,7,0,0,1,1,6,3,3,0,0,96.49122807017544,92.10526315789474,4.093567251461988,2.046783625730994,2.046783625730994,0,0,0.29239766081871343,0.29239766081871343,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0
E00124353,294,286,263,23,1,12,10,0,0,0,0,6,2,0,0,97.27891156462584,89.45578231292517,7.8231292517006805,0.3401360544217687,4.081632653061225,3.4013605442176873,0,0,0,0,2.0408163265306123,0.6802721088435374,0,0
E00124354,254,245,231,13,7,4,1,1,1,1,1,7,0,1,0,96.45669291338582,90.94488188976378,5.118110236220472,2.7559055118110236,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,2.7559055118110236,0,0.39370078740157477,0
E00124356,327,306,292,14,5,9,0,0,0,0,12,7,1,1,0,93.57798165137615,89.29663608562691,4.281345565749235,1.529051987767584,2.7522935779816518,0,0,0,0,3.669724770642202,2.1406727828746175,0.3058103975535168,0.3058103975535168,0
E00124357,308,296,282,11,7,4,0,0,3,3,6,3,0,3,0,96.1038961038961,91.55844155844156,3.571428571428571,2.272727272727273,1.2987012987012987,0,0,0.974025974025974,0.974025974025974,1.948051948051948,0.974025974025974,0,0.974025974025974,0
E00124358,289,267,245,21,13,3,4,1,1,1,2,15,4,1,0,92.38754325259517,84.77508650519032,7.26643598615917,4.498269896193772,1.0380622837370241,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,5.190311418685121,1.384083044982699,0.34602076124567477,0
E00124360,396,368,348,18,8,3,7,0,2,2,9,15,1,3,0,92.92929292929293,87.87878787878788,4.545454545454546,2.0202020202020203,0.7575757575757576,1.7676767676767675,0,0.5050505050505051,0.5050505050505051,2.272727272727273,3.787878787878788,0.25252525252525254,0.7575757575757576,0
E00124362,351,323,299,22,5,12,4,1,2,2,2,21,4,1,0,92.02279202279202,85.18518518518519,6.267806267806268,1.4245014245014245,3.418803418803419,1.1396011396011396,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.5698005698005698,5.982905982905983,1.1396011396011396,0.2849002849002849,0
E00124363,306,293,275,16,7,3,6,0,2,2,3,8,1,1,0,95.75163398692811,89.86928104575163,5.228758169934641,2.287581699346405,0.9803921568627451,1.9607843137254901,0,0.6535947712418301,0.6535947712418301,0.9803921568627451,2.6143790849673203,0.32679738562091504,0.32679738562091504,0
E00124364,376,355,318,35,14,13,6,2,2,2,4,7,8,2,0,94.41489361702128,84.57446808510637,9.308510638297872,3.723404255319149,3.4574468085106385,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,1.0638297872340425,1.8617021276595744,2.127659574468085,0.5319148936170213,0
E00124370,268,253,226,23,6,17,0,0,4,4,4,8,1,2,0,94.40298507462687,84.32835820895522,8.582089552238806,2.2388059701492535,6.343283582089552,0,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,2.9850746268656714,0.3731343283582089,0.7462686567164178,0
E00124375,277,257,249,7,1,6,0,0,1,1,0,17,0,0,3,92.7797833935018,89.89169675090253,2.527075812274368,0.36101083032490977,2.166064981949458,0,0,0.36101083032490977,0.36101083032490977,0,6.137184115523466,0,0,1.083032490974729
E00124376,345,337,318,18,12,1,4,1,1,1,4,3,1,0,0,97.68115942028986,92.17391304347827,5.217391304347826,3.4782608695652173,0.2898550724637681,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0
E00124378,362,323,299,23,4,19,0,0,1,1,5,30,2,2,0,89.22651933701657,82.59668508287292,6.353591160220995,1.1049723756906076,5.248618784530387,0,0,0.2762430939226519,0.2762430939226519,1.3812154696132597,8.287292817679557,0.5524861878453038,0.5524861878453038,0
E00124381,337,328,312,14,6,6,0,2,2,2,0,0,7,2,0,97.3293768545994,92.58160237388724,4.154302670623145,1.7804154302670623,1.7804154302670623,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,2.0771513353115725,0.5934718100890208,0
E00124382,258,249,227,21,13,5,2,1,1,1,1,5,3,0,0,96.51162790697676,87.98449612403101,8.13953488372093,5.038759689922481,1.937984496124031,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.937984496124031,1.1627906976744187,0,0
E00124318,327,299,286,12,11,1,0,0,1,1,1,27,0,0,0,91.43730886850153,87.46177370030581,3.669724770642202,3.3639143730886847,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,8.256880733944955,0,0,0
E00124321,388,342,328,11,7,1,2,1,3,3,1,43,0,2,0,88.14432989690721,84.5360824742268,2.8350515463917527,1.804123711340206,0.25773195876288657,0.5154639175257731,0.25773195876288657,0.7731958762886598,0.7731958762886598,0.25773195876288657,11.082474226804123,0,0.5154639175257731,0
E00124324,349,290,276,13,3,1,8,1,1,1,1,58,0,0,0,83.0945558739255,79.08309455587393,3.7249283667621778,0.8595988538681949,0.28653295128939826,2.292263610315186,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,16.6189111747851,0,0,0
E00124326,414,349,340,8,6,2,0,0,1,1,1,61,2,1,0,84.29951690821255,82.1256038647343,1.932367149758454,1.4492753623188406,0.4830917874396135,0,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,14.734299516908212,0.4830917874396135,0.24154589371980675,0
E00124312,276,249,236,11,5,3,3,0,2,2,0,26,1,0,0,90.21739130434783,85.5072463768116,3.985507246376811,1.8115942028985508,1.0869565217391304,1.0869565217391304,0,0.7246376811594203,0.7246376811594203,0,9.420289855072465,0.36231884057971014,0,0
E00124315,526,474,461,13,8,5,0,0,0,0,0,52,0,0,0,90.11406844106465,87.6425855513308,2.4714828897338403,1.520912547528517,0.9505703422053232,0,0,0,0,0,9.885931558935361,0,0,0
