OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00124330,285,169,159,138,45,93,4,0,4,17,9,8,10,8,7,7,6,1,0,0,0,0,0,0,1,108,37,7,20,21,23,59.29824561403508,55.78947368421052,48.421052631578945,15.789473684210526,32.631578947368425,1.4035087719298245,0,1.4035087719298245,5.964912280701754,3.1578947368421053,2.807017543859649,3.508771929824561,2.807017543859649,2.456140350877193,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,37.89473684210527,12.982456140350877,2.456140350877193,7.017543859649122,7.368421052631578,8.070175438596491
E00124332,330,210,194,168,49,119,4,1,3,22,14,8,16,6,4,4,3,1,0,0,0,0,0,0,2,114,35,20,23,25,11,63.63636363636363,58.78787878787879,50.90909090909091,14.84848484848485,36.06060606060606,1.2121212121212122,0.30303030303030304,0.9090909090909091,6.666666666666667,4.242424242424243,2.4242424242424243,4.848484848484849,1.8181818181818181,1.2121212121212122,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0.6060606060606061,34.54545454545455,10.606060606060606,6.0606060606060606,6.969696969696971,7.575757575757576,3.3333333333333335
E00124333,269,152,142,114,35,79,7,3,4,21,7,14,10,9,5,5,5,0,0,0,0,0,0,0,4,108,43,11,20,22,12,56.50557620817844,52.78810408921933,42.37918215613383,13.011152416356877,29.36802973977695,2.6022304832713754,1.1152416356877324,1.486988847583643,7.806691449814126,2.6022304832713754,5.204460966542751,3.717472118959108,3.3457249070631967,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,1.486988847583643,40.14869888475837,15.985130111524162,4.089219330855019,7.434944237918216,8.178438661710038,4.4609665427509295
E00124334,230,106,99,80,28,52,3,0,3,16,4,12,7,5,5,5,4,1,0,0,0,0,0,0,0,119,43,11,19,31,15,46.08695652173913,43.04347826086957,34.78260869565217,12.173913043478262,22.608695652173914,1.3043478260869565,0,1.3043478260869565,6.956521739130435,1.7391304347826086,5.217391304347826,3.0434782608695654,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0,51.73913043478261,18.695652173913043,4.782608695652174,8.26086956521739,13.478260869565217,6.521739130434782
E00124335,271,141,122,105,41,64,3,0,3,14,8,6,19,5,4,4,4,0,0,0,0,0,0,0,1,125,24,19,37,31,14,52.02952029520295,45.018450184501845,38.74538745387454,15.129151291512915,23.616236162361623,1.107011070110701,0,1.107011070110701,5.166051660516605,2.952029520295203,2.214022140221402,7.011070110701106,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.36900369003690037,46.125461254612546,8.856088560885608,7.011070110701106,13.653136531365314,11.439114391143912,5.166051660516605
E00124336,256,131,127,106,24,82,1,0,1,20,8,12,4,5,4,4,4,0,0,0,0,0,0,0,1,120,98,6,8,8,0,51.171875,49.609375,41.40625,9.375,32.03125,0.390625,0,0.390625,7.8125,3.125,4.6875,1.5625,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,46.875,38.28125,2.34375,3.125,3.125,0
E00124337,255,133,124,109,32,77,1,0,1,14,6,8,9,3,3,3,1,2,0,0,0,0,0,0,0,119,63,9,24,16,7,52.156862745098046,48.627450980392155,42.745098039215684,12.549019607843137,30.19607843137255,0.39215686274509803,0,0.39215686274509803,5.490196078431373,2.3529411764705883,3.1372549019607843,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,46.666666666666664,24.705882352941178,3.5294117647058822,9.411764705882353,6.2745098039215685,2.7450980392156863
E00124338,248,133,125,106,31,75,1,1,0,18,7,11,8,4,3,3,2,1,0,0,0,0,0,0,1,111,44,11,23,24,9,53.62903225806451,50.403225806451616,42.74193548387097,12.5,30.241935483870968,0.4032258064516129,0.4032258064516129,0,7.258064516129033,2.82258064516129,4.435483870967742,3.225806451612903,1.6129032258064515,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,44.75806451612903,17.741935483870968,4.435483870967742,9.274193548387096,9.67741935483871,3.6290322580645165
E00124339,278,159,147,128,51,77,2,0,2,17,10,7,12,9,6,6,6,0,0,0,0,0,0,0,3,110,39,16,27,23,5,57.194244604316545,52.87769784172662,46.043165467625904,18.345323741007196,27.697841726618705,0.7194244604316548,0,0.7194244604316548,6.115107913669065,3.5971223021582732,2.5179856115107913,4.316546762589928,3.237410071942446,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,1.079136690647482,39.568345323741006,14.028776978417264,5.755395683453238,9.712230215827338,8.273381294964029,1.7985611510791366
E00124340,203,79,70,62,21,41,0,0,0,8,2,6,9,4,3,2,1,1,0,0,0,1,1,0,1,120,58,6,18,27,11,38.91625615763547,34.48275862068966,30.541871921182267,10.344827586206897,20.19704433497537,0,0,0,3.9408866995073892,0.9852216748768473,2.955665024630542,4.433497536945813,1.9704433497536946,1.477832512315271,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,59.11330049261084,28.57142857142857,2.955665024630542,8.866995073891626,13.30049261083744,5.41871921182266
E00124341,293,174,163,121,34,87,7,3,4,35,17,18,11,4,2,2,2,0,0,0,0,0,0,0,2,115,71,14,16,7,7,59.38566552901023,55.631399317406135,41.29692832764505,11.604095563139932,29.692832764505116,2.3890784982935154,1.023890784982935,1.3651877133105803,11.945392491467576,5.802047781569966,6.143344709897611,3.754266211604096,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.6825938566552902,39.249146757679185,24.2320819112628,4.778156996587031,5.460750853242321,2.3890784982935154,2.3890784982935154
E00124342,282,156,147,122,42,80,5,2,3,20,8,12,9,8,8,8,7,1,0,0,0,0,0,0,0,118,57,10,20,19,12,55.319148936170215,52.12765957446809,43.262411347517734,14.893617021276595,28.368794326241137,1.773049645390071,0.7092198581560284,1.0638297872340425,7.092198581560284,2.8368794326241136,4.25531914893617,3.1914893617021276,2.8368794326241136,2.8368794326241136,2.8368794326241136,2.4822695035460995,0.3546099290780142,0,0,0,0,0,0,0,41.843971631205676,20.212765957446805,3.546099290780142,7.092198581560284,6.73758865248227,4.25531914893617
E00124343,189,118,112,84,23,61,2,1,1,26,12,14,6,9,8,7,7,0,0,0,0,1,1,0,1,62,30,6,16,4,6,62.43386243386243,59.25925925925925,44.44444444444444,12.16931216931217,32.27513227513227,1.0582010582010581,0.5291005291005291,0.5291005291005291,13.756613756613756,6.349206349206349,7.4074074074074066,3.1746031746031744,4.761904761904762,4.232804232804233,3.7037037037037033,3.7037037037037033,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,32.804232804232804,15.873015873015872,3.1746031746031744,8.465608465608465,2.1164021164021163,3.1746031746031744
E00124344,198,113,107,89,26,63,3,0,3,15,8,7,6,4,2,2,2,0,0,0,0,0,0,0,2,81,59,6,6,5,5,57.07070707070707,54.04040404040404,44.94949494949495,13.131313131313133,31.818181818181817,1.5151515151515151,0,1.5151515151515151,7.575757575757576,4.040404040404041,3.535353535353535,3.0303030303030303,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,40.909090909090914,29.797979797979796,3.0303030303030303,3.0303030303030303,2.525252525252525,2.525252525252525
E00124345,260,165,155,129,36,93,1,0,1,25,11,14,10,5,4,4,3,1,0,0,0,0,0,0,1,90,37,9,18,18,8,63.46153846153846,59.61538461538461,49.61538461538461,13.846153846153847,35.76923076923077,0.38461538461538464,0,0.38461538461538464,9.615384615384617,4.230769230769231,5.384615384615385,3.8461538461538463,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,34.61538461538461,14.23076923076923,3.4615384615384617,6.923076923076923,6.923076923076923,3.076923076923077
E00124346,232,118,105,85,31,54,2,1,1,18,7,11,13,1,1,1,1,0,0,0,0,0,0,0,0,113,37,15,23,24,14,50.86206896551724,45.258620689655174,36.637931034482754,13.36206896551724,23.275862068965516,0.8620689655172413,0.43103448275862066,0.43103448275862066,7.758620689655173,3.0172413793103448,4.741379310344827,5.603448275862069,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,48.706896551724135,15.948275862068966,6.4655172413793105,9.913793103448276,10.344827586206897,6.0344827586206895
E00124347,217,111,111,98,23,75,1,0,1,12,6,6,0,1,1,0,0,0,1,1,0,0,0,0,0,105,62,4,12,21,6,51.1520737327189,51.1520737327189,45.16129032258064,10.599078341013826,34.56221198156682,0.4608294930875576,0,0.4608294930875576,5.529953917050691,2.7649769585253456,2.7649769585253456,0,0.4608294930875576,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,48.38709677419355,28.57142857142857,1.8433179723502304,5.529953917050691,9.67741935483871,2.7649769585253456
E00124348,218,124,118,104,33,71,0,0,0,14,6,8,6,5,2,2,1,1,0,0,0,0,0,0,3,89,28,10,17,21,13,56.88073394495413,54.12844036697248,47.706422018348626,15.137614678899084,32.56880733944954,0,0,0,6.422018348623854,2.7522935779816518,3.669724770642202,2.7522935779816518,2.293577981651376,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,1.3761467889908259,40.825688073394495,12.844036697247708,4.587155963302752,7.79816513761468,9.63302752293578,5.963302752293578
E00124349,236,133,125,107,33,74,0,0,0,18,11,7,8,9,7,6,5,1,0,0,0,1,1,0,2,94,28,16,14,25,11,56.355932203389834,52.96610169491526,45.33898305084746,13.983050847457626,31.35593220338983,0,0,0,7.627118644067797,4.661016949152542,2.9661016949152543,3.389830508474576,3.8135593220338984,2.9661016949152543,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0.847457627118644,39.83050847457627,11.864406779661017,6.779661016949152,5.932203389830509,10.59322033898305,4.661016949152542
E00124350,260,161,153,130,36,94,6,2,4,17,5,12,8,1,0,0,0,0,0,0,0,0,0,0,1,98,42,13,21,13,9,61.92307692307693,58.84615384615385,50,13.846153846153847,36.15384615384615,2.307692307692308,0.7692307692307693,1.5384615384615385,6.538461538461539,1.9230769230769231,4.615384615384616,3.076923076923077,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,37.69230769230769,16.153846153846153,5,8.076923076923077,5,3.4615384615384617
E00124351,158,66,66,58,17,41,0,0,0,8,3,5,0,1,1,1,0,1,0,0,0,0,0,0,0,91,53,2,12,23,1,41.77215189873418,41.77215189873418,36.708860759493675,10.759493670886076,25.949367088607595,0,0,0,5.063291139240507,1.89873417721519,3.1645569620253164,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,0,57.59493670886076,33.54430379746836,1.2658227848101267,7.59493670886076,14.556962025316455,0.6329113924050633
E00124352,267,161,152,130,42,88,1,0,1,21,8,13,9,1,0,0,0,0,0,0,0,0,0,0,1,105,42,18,17,13,15,60.2996254681648,56.92883895131086,48.68913857677903,15.730337078651685,32.958801498127336,0.37453183520599254,0,0.37453183520599254,7.865168539325842,2.9962546816479403,4.868913857677903,3.3707865168539324,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,39.325842696629216,15.730337078651685,6.741573033707865,6.367041198501873,4.868913857677903,5.617977528089887
E00124353,226,139,126,107,26,81,3,0,3,16,7,9,13,6,6,6,5,1,0,0,0,0,0,0,0,81,34,10,15,13,9,61.504424778761056,55.75221238938053,47.34513274336283,11.504424778761061,35.84070796460177,1.3274336283185841,0,1.3274336283185841,7.079646017699115,3.0973451327433628,3.982300884955752,5.752212389380531,2.6548672566371683,2.6548672566371683,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0,35.84070796460177,15.04424778761062,4.424778761061947,6.637168141592921,5.752212389380531,3.982300884955752
E00124354,190,127,121,103,29,74,1,0,1,17,12,5,6,3,2,2,2,0,0,0,0,0,0,0,1,60,26,5,10,8,11,66.84210526315789,63.68421052631579,54.21052631578947,15.263157894736842,38.94736842105263,0.5263157894736842,0,0.5263157894736842,8.947368421052632,6.315789473684211,2.631578947368421,3.1578947368421053,1.5789473684210527,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0.5263157894736842,31.57894736842105,13.684210526315791,2.631578947368421,5.263157894736842,4.2105263157894735,5.7894736842105265
E00124355,251,163,158,137,41,96,0,0,0,21,8,13,5,2,2,2,2,0,0,0,0,0,0,0,0,86,30,5,20,19,12,64.9402390438247,62.94820717131474,54.581673306772906,16.334661354581673,38.24701195219124,0,0,0,8.366533864541832,3.187250996015936,5.179282868525896,1.9920318725099602,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0,34.26294820717131,11.952191235059761,1.9920318725099602,7.968127490039841,7.569721115537849,4.780876494023905
E00124356,257,159,145,118,36,82,7,2,5,20,7,13,14,5,5,5,2,3,0,0,0,0,0,0,0,93,26,20,25,16,6,61.86770428015564,56.42023346303502,45.91439688715953,14.007782101167315,31.906614785992215,2.7237354085603114,0.7782101167315175,1.9455252918287937,7.782101167315175,2.7237354085603114,5.058365758754864,5.447470817120623,1.9455252918287937,1.9455252918287937,1.9455252918287937,0.7782101167315175,1.1673151750972763,0,0,0,0,0,0,0,36.186770428015564,10.116731517509727,7.782101167315175,9.72762645914397,6.22568093385214,2.3346303501945527
E00124357,236,153,140,119,25,94,5,2,3,16,6,10,13,3,0,0,0,0,0,0,0,0,0,0,3,80,33,16,16,7,8,64.83050847457628,59.32203389830508,50.42372881355932,10.59322033898305,39.83050847457627,2.11864406779661,0.847457627118644,1.2711864406779663,6.779661016949152,2.5423728813559325,4.23728813559322,5.508474576271186,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,1.2711864406779663,33.89830508474576,13.983050847457626,6.779661016949152,6.779661016949152,2.9661016949152543,3.389830508474576
E00124358,230,162,150,129,42,87,2,1,1,19,7,12,12,1,1,1,1,0,0,0,0,0,0,0,0,67,23,10,14,12,8,70.43478260869566,65.21739130434783,56.086956521739125,18.26086956521739,37.826086956521735,0.8695652173913043,0.43478260869565216,0.43478260869565216,8.26086956521739,3.0434782608695654,5.217391304347826,5.217391304347826,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,29.130434782608695,10,4.3478260869565215,6.086956521739131,5.217391304347826,3.4782608695652173
E00124359,271,166,154,122,42,80,6,1,5,26,8,18,12,13,8,7,7,0,0,0,0,1,1,0,5,92,30,15,24,13,10,61.254612546125465,56.82656826568265,45.018450184501845,15.498154981549817,29.520295202952028,2.214022140221402,0.36900369003690037,1.8450184501845017,9.59409594095941,2.952029520295203,6.642066420664207,4.428044280442804,4.797047970479705,2.952029520295203,2.5830258302583027,2.5830258302583027,0,0,0,0,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,33.94833948339483,11.07011070110701,5.535055350553505,8.856088560885608,4.797047970479705,3.6900369003690034
E00124360,290,163,150,130,47,83,2,0,2,18,7,11,13,9,6,4,4,0,0,0,0,2,1,1,3,118,43,15,25,23,12,56.20689655172414,51.724137931034484,44.827586206896555,16.206896551724135,28.620689655172416,0.6896551724137931,0,0.6896551724137931,6.206896551724138,2.413793103448276,3.793103448275862,4.482758620689655,3.103448275862069,2.0689655172413794,1.3793103448275863,1.3793103448275863,0,0,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.0344827586206897,40.689655172413794,14.827586206896552,5.172413793103448,8.620689655172415,7.931034482758621,4.137931034482759
E00124361,256,149,140,113,33,80,1,1,0,26,8,18,9,9,5,5,4,1,0,0,0,0,0,0,4,98,40,8,20,23,7,58.203125,54.6875,44.140625,12.890625,31.25,0.390625,0.390625,0,10.15625,3.125,7.03125,3.515625,3.515625,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,1.5625,38.28125,15.625,3.125,7.8125,8.984375,2.734375
E00124362,265,160,142,113,35,78,3,1,2,26,10,16,18,4,3,2,1,1,0,0,0,1,1,0,1,101,42,13,15,21,10,60.37735849056604,53.58490566037736,42.64150943396226,13.20754716981132,29.433962264150942,1.1320754716981132,0.37735849056603776,0.7547169811320755,9.811320754716983,3.7735849056603774,6.037735849056604,6.7924528301886795,1.509433962264151,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,38.113207547169814,15.849056603773585,4.905660377358491,5.660377358490567,7.9245283018867925,3.7735849056603774
E00124363,235,138,129,105,38,67,3,2,1,21,8,13,9,2,0,0,0,0,0,0,0,0,0,0,2,95,42,9,13,20,11,58.723404255319146,54.8936170212766,44.680851063829785,16.170212765957448,28.510638297872344,1.276595744680851,0.851063829787234,0.425531914893617,8.936170212765958,3.404255319148936,5.531914893617021,3.829787234042553,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,40.42553191489361,17.872340425531917,3.829787234042553,5.531914893617021,8.51063829787234,4.680851063829787
E00124364,294,197,187,149,45,104,1,0,1,37,15,22,10,6,2,2,1,1,0,0,0,0,0,0,4,91,32,14,20,13,12,67.00680272108843,63.60544217687075,50.68027210884354,15.306122448979592,35.374149659863946,0.3401360544217687,0,0.3401360544217687,12.585034013605442,5.1020408163265305,7.482993197278912,3.4013605442176873,2.0408163265306123,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.3605442176870748,30.952380952380953,10.884353741496598,4.761904761904762,6.802721088435375,4.421768707482993,4.081632653061225
E00124365,274,185,168,144,39,105,1,0,1,23,8,15,17,5,4,3,3,0,0,0,0,1,1,0,1,84,27,17,14,20,6,67.51824817518248,61.31386861313869,52.55474452554745,14.233576642335766,38.32116788321168,0.36496350364963503,0,0.36496350364963503,8.394160583941606,2.9197080291970803,5.474452554744526,6.204379562043796,1.824817518248175,1.4598540145985401,1.094890510948905,1.094890510948905,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,30.656934306569344,9.854014598540147,6.204379562043796,5.109489051094891,7.2992700729927,2.18978102189781
E00124366,255,157,147,122,33,89,2,1,1,23,12,11,10,10,6,6,5,1,0,0,0,0,0,0,4,88,42,13,19,9,5,61.568627450980394,57.647058823529406,47.84313725490196,12.941176470588237,34.90196078431372,0.7843137254901961,0.39215686274509803,0.39215686274509803,9.019607843137255,4.705882352941177,4.313725490196078,3.9215686274509802,3.9215686274509802,2.3529411764705883,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0,1.5686274509803921,34.509803921568626,16.470588235294116,5.098039215686274,7.450980392156863,3.5294117647058822,1.9607843137254901
E00124367,222,134,115,87,35,52,1,0,1,27,13,14,19,0,0,0,0,0,0,0,0,0,0,0,0,88,28,9,22,14,15,60.36036036036037,51.80180180180181,39.189189189189186,15.765765765765765,23.423423423423422,0.45045045045045046,0,0.45045045045045046,12.162162162162163,5.8558558558558556,6.306306306306306,8.558558558558559,0,0,0,0,0,0,0,0,0,0,0,0,39.63963963963964,12.612612612612612,4.054054054054054,9.90990990990991,6.306306306306306,6.756756756756757
E00124368,206,118,101,80,23,57,5,2,3,16,10,6,17,1,0,0,0,0,0,0,0,0,0,0,1,87,25,6,20,22,14,57.28155339805825,49.029126213592235,38.83495145631068,11.165048543689322,27.669902912621357,2.4271844660194173,0.9708737864077669,1.4563106796116505,7.766990291262135,4.854368932038835,2.912621359223301,8.25242718446602,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,42.23300970873786,12.135922330097088,2.912621359223301,9.70873786407767,10.679611650485436,6.796116504854369
E00124369,309,176,148,103,39,64,5,0,5,40,15,25,28,7,7,7,5,2,0,0,0,0,0,0,0,126,20,8,30,41,27,56.957928802588995,47.896440129449836,33.33333333333333,12.62135922330097,20.711974110032365,1.6181229773462782,0,1.6181229773462782,12.944983818770226,4.854368932038835,8.090614886731391,9.06148867313916,2.26537216828479,2.26537216828479,2.26537216828479,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0,0,40.77669902912621,6.472491909385113,2.5889967637540456,9.70873786407767,13.268608414239482,8.737864077669903
E00124370,200,111,101,81,33,48,2,0,2,18,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,89,34,9,21,17,8,55.50000000000001,50.5,40.5,16.5,24,1,0,1,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,44.5,17,4.5,10.5,8.5,4
E00124371,263,155,149,111,31,80,8,5,3,30,15,15,6,6,6,6,6,0,0,0,0,0,0,0,0,102,78,15,8,0,1,58.935361216730044,56.65399239543726,42.20532319391635,11.787072243346007,30.418250950570343,3.041825095057034,1.9011406844106464,1.1406844106463878,11.406844106463879,5.7034220532319395,5.7034220532319395,2.2813688212927756,2.2813688212927756,2.2813688212927756,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,0,0,38.78326996197718,29.65779467680608,5.7034220532319395,3.041825095057034,0,0.38022813688212925
E00124372,197,79,76,59,15,44,1,0,1,16,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,118,55,8,9,36,10,40.10152284263959,38.578680203045685,29.949238578680205,7.614213197969544,22.33502538071066,0.5076142131979695,0,0.5076142131979695,8.121827411167512,4.060913705583756,4.060913705583756,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,59.89847715736041,27.918781725888326,4.060913705583756,4.568527918781726,18.274111675126903,5.0761421319796955
E00124373,211,77,68,52,19,33,3,1,2,13,4,9,9,3,3,3,1,2,0,0,0,0,0,0,0,131,103,3,4,14,7,36.492890995260666,32.22748815165877,24.644549763033176,9.004739336492891,15.639810426540285,1.4218009478672986,0.47393364928909953,0.9478672985781991,6.161137440758294,1.8957345971563981,4.265402843601896,4.265402843601896,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0,0,62.08530805687204,48.81516587677725,1.4218009478672986,1.8957345971563981,6.6350710900473935,3.3175355450236967
E00124374,229,141,131,113,38,75,0,0,0,18,3,15,10,7,5,5,5,0,0,0,0,0,0,0,2,81,45,7,12,12,5,61.572052401746724,57.20524017467249,49.34497816593886,16.593886462882097,32.751091703056765,0,0,0,7.860262008733625,1.3100436681222707,6.550218340611353,4.366812227074235,3.056768558951965,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0.8733624454148471,35.37117903930131,19.65065502183406,3.056768558951965,5.240174672489083,5.240174672489083,2.1834061135371177
E00124375,216,125,114,90,25,65,5,0,5,19,8,11,11,2,2,2,2,0,0,0,0,0,0,0,0,89,44,11,16,13,5,57.870370370370374,52.77777777777778,41.66666666666667,11.574074074074074,30.09259259259259,2.314814814814815,0,2.314814814814815,8.796296296296296,3.7037037037037033,5.092592592592593,5.092592592592593,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,41.2037037037037,20.37037037037037,5.092592592592593,7.4074074074074066,6.018518518518518,2.314814814814815
E00124376,259,154,146,116,30,86,2,0,2,28,8,20,8,8,7,7,5,2,0,0,0,0,0,0,1,97,54,13,9,15,6,59.45945945945946,56.37065637065637,44.78764478764479,11.583011583011583,33.204633204633204,0.7722007722007722,0,0.7722007722007722,10.81081081081081,3.088803088803089,7.722007722007722,3.088803088803089,3.088803088803089,2.7027027027027026,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,37.45173745173745,20.84942084942085,5.019305019305019,3.474903474903475,5.7915057915057915,2.3166023166023164
E00124377,229,123,118,94,30,64,0,0,0,24,13,11,5,1,0,0,0,0,0,0,0,0,0,0,1,105,77,3,8,12,5,53.711790393013104,51.52838427947598,41.04803493449782,13.100436681222707,27.947598253275107,0,0,0,10.480349344978166,5.676855895196507,4.8034934497816595,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,45.851528384279476,33.624454148471614,1.3100436681222707,3.4934497816593884,5.240174672489083,2.1834061135371177
E00124378,263,142,123,105,31,74,4,0,4,14,4,10,19,9,9,9,9,0,0,0,0,0,0,0,0,112,45,8,25,14,20,53.99239543726235,46.7680608365019,39.92395437262358,11.787072243346007,28.13688212927757,1.520912547528517,0,1.520912547528517,5.323193916349809,1.520912547528517,3.802281368821293,7.224334600760455,3.4220532319391634,3.4220532319391634,3.4220532319391634,3.4220532319391634,0,0,0,0,0,0,0,0,42.585551330798474,17.110266159695815,3.041825095057034,9.505703422053232,5.323193916349809,7.604562737642586
E00124379,216,130,109,91,30,61,4,0,4,14,4,10,21,0,0,0,0,0,0,0,0,0,0,0,0,86,36,13,9,20,8,60.18518518518518,50.46296296296296,42.129629629629626,13.88888888888889,28.240740740740737,1.8518518518518516,0,1.8518518518518516,6.481481481481481,1.8518518518518516,4.62962962962963,9.722222222222223,0,0,0,0,0,0,0,0,0,0,0,0,39.81481481481482,16.666666666666664,6.018518518518518,4.166666666666666,9.25925925925926,3.7037037037037033
E00124380,223,134,118,106,40,66,1,0,1,11,3,8,16,1,0,0,0,0,0,0,0,0,0,0,1,88,21,7,22,17,21,60.0896860986547,52.91479820627802,47.53363228699551,17.937219730941703,29.596412556053814,0.4484304932735426,0,0.4484304932735426,4.932735426008969,1.345291479820628,3.587443946188341,7.174887892376682,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,39.46188340807175,9.417040358744394,3.1390134529147984,9.865470852017937,7.623318385650224,9.417040358744394
E00124381,253,161,149,109,25,84,5,1,4,35,22,13,12,6,4,4,4,0,0,0,0,0,0,0,2,86,39,13,13,15,6,63.63636363636363,58.89328063241107,43.08300395256917,9.881422924901186,33.201581027667984,1.9762845849802373,0.3952569169960474,1.5810276679841897,13.83399209486166,8.695652173913043,5.138339920948617,4.743083003952568,2.371541501976284,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0.7905138339920948,33.99209486166008,15.41501976284585,5.138339920948617,5.138339920948617,5.928853754940711,2.371541501976284
E00124382,214,140,132,102,26,76,3,1,2,27,12,15,8,4,3,3,2,1,0,0,0,0,0,0,1,70,50,5,5,4,6,65.42056074766354,61.6822429906542,47.66355140186916,12.149532710280374,35.51401869158878,1.4018691588785046,0.46728971962616817,0.9345794392523363,12.616822429906541,5.607476635514018,7.009345794392523,3.7383177570093453,1.8691588785046727,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,32.71028037383177,23.364485981308412,2.336448598130841,2.336448598130841,1.8691588785046727,2.803738317757009
