OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00124375,218,91,64,64,62,2,0,0,0,12,12,0,36,36,0,15,15,0,41.74311926605505,29.357798165137616,29.357798165137616,28.440366972477065,0.9174311926605505,0,0,0,5.5045871559633035,5.5045871559633035,0,16.51376146788991,16.51376146788991,0,6.8807339449541285,6.8807339449541285,0
E00124376,254,92,117,116,115,1,1,0,1,4,4,0,27,27,0,14,14,0,36.22047244094488,46.06299212598425,45.66929133858268,45.2755905511811,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,1.574803149606299,1.574803149606299,0,10.62992125984252,10.62992125984252,0,5.511811023622047,5.511811023622047,0
E00124378,264,134,76,76,76,0,0,0,0,5,5,0,32,32,0,17,17,0,50.75757575757576,28.78787878787879,28.78787878787879,28.78787878787879,0,0,0,0,1.893939393939394,1.893939393939394,0,12.121212121212121,12.121212121212121,0,6.4393939393939394,6.4393939393939394,0
E00124381,252,109,102,100,98,2,2,0,2,4,4,0,27,27,0,10,10,0,43.25396825396825,40.476190476190474,39.682539682539684,38.88888888888889,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,10.714285714285714,10.714285714285714,0,3.968253968253968,3.968253968253968,0
E00124382,216,79,88,88,86,2,0,0,0,8,8,0,27,26,1,14,14,0,36.574074074074076,40.74074074074074,40.74074074074074,39.81481481481482,0.9259259259259258,0,0,0,3.7037037037037033,3.7037037037037033,0,12.5,12.037037037037036,0.4629629629629629,6.481481481481481,6.481481481481481,0
E00124318,272,93,140,140,140,0,0,0,0,3,3,0,21,21,0,15,15,0,34.19117647058824,51.470588235294116,51.470588235294116,51.470588235294116,0,0,0,0,1.1029411764705883,1.1029411764705883,0,7.720588235294118,7.720588235294118,0,5.514705882352941,5.514705882352941,0
E00124321,314,128,127,127,125,2,0,0,0,8,8,0,35,35,0,16,16,0,40.76433121019109,40.445859872611464,40.445859872611464,39.80891719745223,0.6369426751592357,0,0,0,2.547770700636943,2.547770700636943,0,11.146496815286625,11.146496815286625,0,5.095541401273886,5.095541401273886,0
E00124324,282,115,127,127,127,0,0,0,0,5,5,0,24,24,0,11,11,0,40.78014184397163,45.0354609929078,45.0354609929078,45.0354609929078,0,0,0,0,1.773049645390071,1.773049645390071,0,8.51063829787234,8.51063829787234,0,3.900709219858156,3.900709219858156,0
E00124326,326,127,141,141,141,0,0,0,0,8,8,0,35,35,0,15,15,0,38.95705521472393,43.25153374233129,43.25153374233129,43.25153374233129,0,0,0,0,2.4539877300613497,2.4539877300613497,0,10.736196319018406,10.736196319018406,0,4.601226993865031,4.601226993865031,0
E00124312,222,80,77,77,77,0,0,0,0,8,8,0,37,37,0,20,20,0,36.03603603603604,34.68468468468468,34.68468468468468,34.68468468468468,0,0,0,0,3.6036036036036037,3.6036036036036037,0,16.666666666666664,16.666666666666664,0,9.00900900900901,9.00900900900901,0
E00124315,417,163,166,166,163,3,0,0,0,6,6,0,32,32,0,50,49,1,39.08872901678657,39.80815347721823,39.80815347721823,39.08872901678657,0.7194244604316548,0,0,0,1.4388489208633095,1.4388489208633095,0,7.673860911270983,7.673860911270983,0,11.990407673860911,11.750599520383693,0.2398081534772182
E00124316,270,101,117,117,117,0,0,0,0,2,2,0,33,33,0,17,17,0,37.407407407407405,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,0.7407407407407408,0.7407407407407408,0,12.222222222222221,12.222222222222221,0,6.296296296296296,6.296296296296296,0
E00124319,316,124,158,155,153,2,3,1,2,5,5,0,16,16,0,13,13,0,39.24050632911392,50,49.050632911392405,48.41772151898734,0.6329113924050633,0.949367088607595,0.31645569620253167,0.6329113924050633,1.5822784810126582,1.5822784810126582,0,5.063291139240507,5.063291139240507,0,4.113924050632911,4.113924050632911,0
E00124320,335,123,159,159,159,0,0,0,0,7,7,0,22,22,0,24,24,0,36.71641791044776,47.462686567164184,47.462686567164184,47.462686567164184,0,0,0,0,2.0895522388059704,2.0895522388059704,0,6.567164179104477,6.567164179104477,0,7.164179104477612,7.164179104477612,0
E00124322,257,110,98,98,98,0,0,0,0,6,6,0,24,24,0,19,19,0,42.80155642023346,38.13229571984436,38.13229571984436,38.13229571984436,0,0,0,0,2.3346303501945527,2.3346303501945527,0,9.33852140077821,9.33852140077821,0,7.392996108949417,7.392996108949417,0
E00124323,195,56,70,70,70,0,0,0,0,7,7,0,37,37,0,25,25,0,28.717948717948715,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,3.5897435897435894,3.5897435897435894,0,18.974358974358974,18.974358974358974,0,12.82051282051282,12.82051282051282,0
E00124325,461,137,256,256,252,4,0,0,0,4,4,0,32,32,0,32,32,0,29.718004338394792,55.53145336225597,55.53145336225597,54.66377440347071,0.8676789587852495,0,0,0,0.8676789587852495,0.8676789587852495,0,6.941431670281996,6.941431670281996,0,6.941431670281996,6.941431670281996,0
E00124327,377,148,179,179,177,2,0,0,0,6,6,0,30,30,0,14,14,0,39.257294429708224,47.48010610079575,47.48010610079575,46.94960212201592,0.5305039787798408,0,0,0,1.5915119363395225,1.5915119363395225,0,7.957559681697612,7.957559681697612,0,3.7135278514588856,3.7135278514588856,0
E00124328,288,45,227,227,227,0,0,0,0,2,2,0,7,7,0,7,7,0,15.625,78.81944444444444,78.81944444444444,78.81944444444444,0,0,0,0,0.6944444444444444,0.6944444444444444,0,2.430555555555556,2.430555555555556,0,2.430555555555556,2.430555555555556,0
E00124329,290,105,131,131,130,1,0,0,0,8,8,0,30,30,0,16,16,0,36.206896551724135,45.17241379310345,45.17241379310345,44.827586206896555,0.3448275862068966,0,0,0,2.7586206896551726,2.7586206896551726,0,10.344827586206897,10.344827586206897,0,5.517241379310345,5.517241379310345,0
E00124330,287,94,145,145,145,0,0,0,0,6,6,0,29,29,0,13,13,0,32.752613240418114,50.522648083623686,50.522648083623686,50.522648083623686,0,0,0,0,2.0905923344947737,2.0905923344947737,0,10.104529616724738,10.104529616724738,0,4.529616724738676,4.529616724738676,0
E00124332,330,139,133,131,131,0,2,2,0,12,12,0,37,37,0,9,9,0,42.12121212121212,40.303030303030305,39.696969696969695,39.696969696969695,0,0.6060606060606061,0.6060606060606061,0,3.6363636363636362,3.6363636363636362,0,11.212121212121213,11.212121212121213,0,2.727272727272727,2.727272727272727,0
E00190172,265,112,100,100,100,0,0,0,0,8,8,0,34,34,0,11,11,0,42.26415094339623,37.735849056603776,37.735849056603776,37.735849056603776,0,0,0,0,3.018867924528302,3.018867924528302,0,12.830188679245284,12.830188679245284,0,4.150943396226415,4.150943396226415,0
E00190180,261,122,93,92,87,5,1,0,1,7,7,0,31,31,0,8,8,0,46.74329501915709,35.63218390804598,35.24904214559387,33.33333333333333,1.9157088122605364,0.38314176245210724,0,0.38314176245210724,2.681992337164751,2.681992337164751,0,11.877394636015326,11.877394636015326,0,3.065134099616858,3.065134099616858,0
E00124452,412,131,174,174,174,0,0,0,0,16,16,0,57,57,0,34,34,0,31.79611650485437,42.23300970873786,42.23300970873786,42.23300970873786,0,0,0,0,3.8834951456310676,3.8834951456310676,0,13.834951456310678,13.834951456310678,0,8.25242718446602,8.25242718446602,0
E00124455,309,104,142,142,141,1,0,0,0,5,5,0,35,35,0,23,23,0,33.65695792880259,45.9546925566343,45.9546925566343,45.63106796116505,0.3236245954692557,0,0,0,1.6181229773462782,1.6181229773462782,0,11.326860841423949,11.326860841423949,0,7.443365695792881,7.443365695792881,0
E00124456,324,117,150,150,150,0,0,0,0,6,6,0,30,30,0,21,21,0,36.11111111111111,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.25925925925926,9.25925925925926,0,6.481481481481481,6.481481481481481,0
E00124458,186,57,69,69,67,2,0,0,0,4,4,0,41,41,0,15,14,1,30.64516129032258,37.096774193548384,37.096774193548384,36.02150537634409,1.0752688172043012,0,0,0,2.1505376344086025,2.1505376344086025,0,22.043010752688172,22.043010752688172,0,8.064516129032258,7.526881720430108,0.5376344086021506
E00124489,232,60,128,128,128,0,0,0,0,6,6,0,23,23,0,15,15,0,25.862068965517242,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,2.586206896551724,2.586206896551724,0,9.913793103448276,9.913793103448276,0,6.4655172413793105,6.4655172413793105,0
E00124493,310,81,146,144,144,0,2,0,2,6,6,0,57,57,0,20,20,0,26.129032258064516,47.096774193548384,46.45161290322581,46.45161290322581,0,0.6451612903225806,0,0.6451612903225806,1.935483870967742,1.935483870967742,0,18.387096774193548,18.387096774193548,0,6.451612903225806,6.451612903225806,0
E00124500,233,104,79,79,79,0,0,0,0,6,6,0,29,29,0,15,15,0,44.63519313304721,33.90557939914164,33.90557939914164,33.90557939914164,0,0,0,0,2.575107296137339,2.575107296137339,0,12.446351931330472,12.446351931330472,0,6.437768240343347,6.437768240343347,0
E00124501,260,63,157,157,157,0,0,0,0,3,3,0,28,28,0,9,9,0,24.23076923076923,60.38461538461538,60.38461538461538,60.38461538461538,0,0,0,0,1.153846153846154,1.153846153846154,0,10.76923076923077,10.76923076923077,0,3.4615384615384617,3.4615384615384617,0
E00124410,279,100,122,122,122,0,0,0,0,7,7,0,22,22,0,28,28,0,35.842293906810035,43.727598566308245,43.727598566308245,43.727598566308245,0,0,0,0,2.5089605734767026,2.5089605734767026,0,7.885304659498208,7.885304659498208,0,10.03584229390681,10.03584229390681,0
E00124411,283,63,192,188,188,0,4,0,4,2,2,0,12,12,0,14,14,0,22.261484098939928,67.84452296819788,66.43109540636041,66.43109540636041,0,1.4134275618374559,0,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,4.240282685512367,4.240282685512367,0,4.946996466431095,4.946996466431095,0
E00124415,370,72,246,244,244,0,2,0,2,6,6,0,9,9,0,37,36,1,19.45945945945946,66.48648648648648,65.94594594594595,65.94594594594595,0,0.5405405405405406,0,0.5405405405405406,1.6216216216216217,1.6216216216216217,0,2.4324324324324325,2.4324324324324325,0,10,9.72972972972973,0.2702702702702703
E00190162,278,117,96,96,92,4,0,0,0,6,6,0,31,31,0,28,28,0,42.086330935251794,34.53237410071942,34.53237410071942,33.093525179856115,1.4388489208633095,0,0,0,2.158273381294964,2.158273381294964,0,11.151079136690647,11.151079136690647,0,10.071942446043165,10.071942446043165,0
E00190171,256,93,126,122,119,3,4,0,4,4,4,0,24,24,0,9,9,0,36.328125,49.21875,47.65625,46.484375,1.171875,1.5625,0,1.5625,1.5625,1.5625,0,9.375,9.375,0,3.515625,3.515625,0
E00124419,382,205,126,126,126,0,0,0,0,10,9,1,29,29,0,12,12,0,53.66492146596858,32.98429319371728,32.98429319371728,32.98429319371728,0,0,0,0,2.6178010471204187,2.356020942408377,0.2617801047120419,7.591623036649215,7.591623036649215,0,3.1413612565445024,3.1413612565445024,0
E00124420,276,103,122,122,122,0,0,0,0,2,2,0,32,32,0,17,17,0,37.31884057971014,44.20289855072464,44.20289855072464,44.20289855072464,0,0,0,0,0.7246376811594203,0.7246376811594203,0,11.594202898550725,11.594202898550725,0,6.159420289855073,6.159420289855073,0
E00124423,231,78,100,100,98,2,0,0,0,8,8,0,32,32,0,13,13,0,33.76623376623377,43.290043290043286,43.290043290043286,42.42424242424242,0.8658008658008658,0,0,0,3.463203463203463,3.463203463203463,0,13.852813852813853,13.852813852813853,0,5.627705627705628,5.627705627705628,0
E00124429,257,95,111,111,111,0,0,0,0,4,4,0,28,28,0,19,18,1,36.964980544747085,43.190661478599225,43.190661478599225,43.190661478599225,0,0,0,0,1.556420233463035,1.556420233463035,0,10.894941634241246,10.894941634241246,0,7.392996108949417,7.003891050583658,0.38910505836575876
E00124431,249,73,142,140,140,0,2,2,0,2,2,0,9,9,0,23,23,0,29.31726907630522,57.028112449799195,56.22489959839358,56.22489959839358,0,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0,3.614457831325301,3.614457831325301,0,9.236947791164658,9.236947791164658,0
E00124422,257,105,98,98,97,1,0,0,0,11,11,0,31,31,0,12,12,0,40.856031128404666,38.13229571984436,38.13229571984436,37.7431906614786,0.38910505836575876,0,0,0,4.280155642023346,4.280155642023346,0,12.062256809338521,12.062256809338521,0,4.669260700389105,4.669260700389105,0
E00124427,263,66,167,167,165,2,0,0,0,4,4,0,9,9,0,17,17,0,25.09505703422053,63.49809885931559,63.49809885931559,62.737642585551335,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,3.4220532319391634,3.4220532319391634,0,6.4638783269961975,6.4638783269961975,0
E00124428,307,102,145,145,145,0,0,0,0,9,9,0,33,32,1,18,18,0,33.22475570032573,47.23127035830619,47.23127035830619,47.23127035830619,0,0,0,0,2.9315960912052117,2.9315960912052117,0,10.749185667752444,10.423452768729643,0.32573289902280134,5.863192182410423,5.863192182410423,0
E00124430,226,94,81,81,79,2,0,0,0,7,6,1,26,26,0,18,18,0,41.5929203539823,35.84070796460177,35.84070796460177,34.95575221238938,0.8849557522123894,0,0,0,3.0973451327433628,2.6548672566371683,0.4424778761061947,11.504424778761061,11.504424778761061,0,7.964601769911504,7.964601769911504,0
E00124432,273,113,107,107,107,0,0,0,0,6,6,0,36,36,0,11,9,2,41.39194139194139,39.1941391941392,39.1941391941392,39.1941391941392,0,0,0,0,2.197802197802198,2.197802197802198,0,13.186813186813188,13.186813186813188,0,4.029304029304029,3.296703296703297,0.7326007326007326
E00124421,257,81,130,127,127,0,3,0,3,4,4,0,23,23,0,19,19,0,31.517509727626457,50.583657587548636,49.416342412451364,49.416342412451364,0,1.1673151750972763,0,1.1673151750972763,1.556420233463035,1.556420233463035,0,8.949416342412452,8.949416342412452,0,7.392996108949417,7.392996108949417,0
E00124424,256,113,100,100,100,0,0,0,0,4,4,0,25,25,0,14,14,0,44.140625,39.0625,39.0625,39.0625,0,0,0,0,1.5625,1.5625,0,9.765625,9.765625,0,5.46875,5.46875,0
E00124425,271,81,149,149,149,0,0,0,0,6,6,0,19,19,0,16,16,0,29.88929889298893,54.981549815498155,54.981549815498155,54.981549815498155,0,0,0,0,2.214022140221402,2.214022140221402,0,7.011070110701106,7.011070110701106,0,5.904059040590406,5.904059040590406,0
E00124426,248,59,157,157,157,0,0,0,0,1,1,0,12,12,0,19,19,0,23.790322580645164,63.306451612903224,63.306451612903224,63.306451612903224,0,0,0,0,0.4032258064516129,0.4032258064516129,0,4.838709677419355,4.838709677419355,0,7.661290322580645,7.661290322580645,0
E00124441,224,56,132,132,132,0,0,0,0,0,0,0,17,17,0,19,19,0,25,58.92857142857143,58.92857142857143,58.92857142857143,0,0,0,0,0,0,0,7.5892857142857135,7.5892857142857135,0,8.482142857142858,8.482142857142858,0
E00124442,230,58,107,103,103,0,4,0,4,3,3,0,33,33,0,29,28,1,25.217391304347824,46.52173913043478,44.78260869565218,44.78260869565218,0,1.7391304347826086,0,1.7391304347826086,1.3043478260869565,1.3043478260869565,0,14.347826086956522,14.347826086956522,0,12.608695652173912,12.173913043478262,0.43478260869565216
E00124443,252,52,139,139,139,0,0,0,0,9,9,0,30,30,0,22,22,0,20.634920634920633,55.158730158730165,55.158730158730165,55.158730158730165,0,0,0,0,3.571428571428571,3.571428571428571,0,11.904761904761903,11.904761904761903,0,8.73015873015873,8.73015873015873,0
E00124445,337,98,175,173,173,0,2,0,2,14,14,0,25,25,0,25,25,0,29.080118694362017,51.92878338278932,51.33531157270029,51.33531157270029,0,0.5934718100890208,0,0.5934718100890208,4.154302670623145,4.154302670623145,0,7.418397626112759,7.418397626112759,0,7.418397626112759,7.418397626112759,0
E00124446,442,141,218,218,218,0,0,0,0,16,15,1,52,52,0,15,15,0,31.90045248868778,49.321266968325794,49.321266968325794,49.321266968325794,0,0,0,0,3.619909502262444,3.3936651583710407,0.22624434389140274,11.76470588235294,11.76470588235294,0,3.3936651583710407,3.3936651583710407,0
E00124433,308,88,168,168,168,0,0,0,0,7,7,0,24,24,0,21,21,0,28.57142857142857,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,2.272727272727273,2.272727272727273,0,7.792207792207792,7.792207792207792,0,6.8181818181818175,6.8181818181818175,0
E00124437,246,111,74,73,73,0,1,0,1,12,12,0,32,32,0,17,17,0,45.1219512195122,30.081300813008134,29.67479674796748,29.67479674796748,0,0.40650406504065045,0,0.40650406504065045,4.878048780487805,4.878048780487805,0,13.008130081300814,13.008130081300814,0,6.910569105691057,6.910569105691057,0
E00124440,301,75,176,176,176,0,0,0,0,3,3,0,19,19,0,28,28,0,24.916943521594686,58.4717607973422,58.4717607973422,58.4717607973422,0,0,0,0,0.9966777408637874,0.9966777408637874,0,6.312292358803987,6.312292358803987,0,9.30232558139535,9.30232558139535,0
E00124444,292,73,176,176,176,0,0,0,0,4,4,0,21,21,0,18,18,0,25,60.273972602739725,60.273972602739725,60.273972602739725,0,0,0,0,1.36986301369863,1.36986301369863,0,7.191780821917808,7.191780821917808,0,6.164383561643835,6.164383561643835,0
E00124453,370,72,204,204,200,4,0,0,0,6,6,0,64,64,0,24,24,0,19.45945945945946,55.13513513513514,55.13513513513514,54.054054054054056,1.0810810810810811,0,0,0,1.6216216216216217,1.6216216216216217,0,17.2972972972973,17.2972972972973,0,6.486486486486487,6.486486486486487,0
E00124454,235,61,121,119,118,1,2,0,2,12,12,0,30,30,0,11,11,0,25.957446808510635,51.48936170212765,50.638297872340424,50.212765957446805,0.425531914893617,0.851063829787234,0,0.851063829787234,5.106382978723404,5.106382978723404,0,12.76595744680851,12.76595744680851,0,4.680851063829787,4.680851063829787,0
E00124465,197,71,79,79,77,2,0,0,0,4,4,0,30,30,0,13,13,0,36.04060913705584,40.10152284263959,40.10152284263959,39.08629441624365,1.015228426395939,0,0,0,2.030456852791878,2.030456852791878,0,15.228426395939088,15.228426395939088,0,6.598984771573605,6.598984771573605,0
E00190181,190,94,58,52,50,2,6,4,2,5,5,0,25,25,0,8,8,0,49.473684210526315,30.526315789473685,27.368421052631582,26.31578947368421,1.0526315789473684,3.1578947368421053,2.1052631578947367,1.0526315789473684,2.631578947368421,2.631578947368421,0,13.157894736842104,13.157894736842104,0,4.2105263157894735,4.2105263157894735,0
E00190182,586,395,143,143,143,0,0,0,0,7,7,0,27,27,0,14,14,0,67.4061433447099,24.40273037542662,24.40273037542662,24.40273037542662,0,0,0,0,1.1945392491467577,1.1945392491467577,0,4.607508532423208,4.607508532423208,0,2.3890784982935154,2.3890784982935154,0
E00124459,264,89,105,104,100,4,1,0,1,6,6,0,44,44,0,20,20,0,33.71212121212121,39.77272727272727,39.39393939393939,37.878787878787875,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,2.272727272727273,2.272727272727273,0,16.666666666666664,16.666666666666664,0,7.575757575757576,7.575757575757576,0
E00124460,184,56,80,80,78,2,0,0,0,1,1,0,24,24,0,23,23,0,30.434782608695656,43.47826086956522,43.47826086956522,42.391304347826086,1.0869565217391304,0,0,0,0.5434782608695652,0.5434782608695652,0,13.043478260869565,13.043478260869565,0,12.5,12.5,0
E00124461,277,95,129,127,127,0,2,2,0,5,5,0,39,39,0,9,9,0,34.29602888086642,46.57039711191336,45.84837545126354,45.84837545126354,0,0.7220216606498195,0.7220216606498195,0,1.8050541516245486,1.8050541516245486,0,14.079422382671481,14.079422382671481,0,3.2490974729241873,3.2490974729241873,0
E00124462,268,60,141,135,133,2,6,0,6,7,7,0,26,26,0,34,34,0,22.388059701492537,52.61194029850746,50.373134328358205,49.62686567164179,0.7462686567164178,2.2388059701492535,0,2.2388059701492535,2.6119402985074625,2.6119402985074625,0,9.701492537313433,9.701492537313433,0,12.686567164179104,12.686567164179104,0
E00124463,254,89,94,94,94,0,0,0,0,7,7,0,49,49,0,15,15,0,35.039370078740156,37.00787401574803,37.00787401574803,37.00787401574803,0,0,0,0,2.7559055118110236,2.7559055118110236,0,19.291338582677163,19.291338582677163,0,5.905511811023622,5.905511811023622,0
E00124464,169,46,55,55,54,1,0,0,0,10,10,0,39,39,0,19,19,0,27.218934911242602,32.544378698224854,32.544378698224854,31.952662721893493,0.591715976331361,0,0,0,5.9171597633136095,5.9171597633136095,0,23.076923076923077,23.076923076923077,0,11.242603550295858,11.242603550295858,0
E00124473,271,53,184,182,182,0,2,0,2,3,3,0,10,10,0,21,20,1,19.557195571955717,67.89667896678966,67.15867158671587,67.15867158671587,0,0.7380073800738007,0,0.7380073800738007,1.107011070110701,1.107011070110701,0,3.6900369003690034,3.6900369003690034,0,7.7490774907749085,7.380073800738007,0.36900369003690037
E00124474,287,64,168,168,168,0,0,0,0,3,3,0,18,18,0,34,34,0,22.299651567944252,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,1.0452961672473868,1.0452961672473868,0,6.2717770034843205,6.2717770034843205,0,11.846689895470384,11.846689895470384,0
E00124475,245,51,144,144,144,0,0,0,0,7,7,0,20,20,0,23,23,0,20.816326530612244,58.77551020408164,58.77551020408164,58.77551020408164,0,0,0,0,2.857142857142857,2.857142857142857,0,8.16326530612245,8.16326530612245,0,9.387755102040817,9.387755102040817,0
E00124476,295,48,203,203,203,0,0,0,0,7,7,0,15,15,0,22,22,0,16.271186440677965,68.8135593220339,68.8135593220339,68.8135593220339,0,0,0,0,2.3728813559322033,2.3728813559322033,0,5.084745762711865,5.084745762711865,0,7.457627118644068,7.457627118644068,0
E00124477,262,52,150,146,146,0,4,2,2,2,2,0,25,25,0,33,33,0,19.84732824427481,57.25190839694656,55.72519083969466,55.72519083969466,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,9.541984732824428,9.541984732824428,0,12.595419847328243,12.595419847328243,0
E00124491,241,47,137,134,134,0,3,0,3,6,6,0,25,25,0,26,26,0,19.502074688796682,56.84647302904564,55.601659751037346,55.601659751037346,0,1.2448132780082988,0,1.2448132780082988,2.4896265560165975,2.4896265560165975,0,10.37344398340249,10.37344398340249,0,10.78838174273859,10.78838174273859,0
E00124492,248,59,123,123,122,1,0,0,0,8,8,0,28,28,0,30,30,0,23.790322580645164,49.596774193548384,49.596774193548384,49.193548387096776,0.4032258064516129,0,0,0,3.225806451612903,3.225806451612903,0,11.29032258064516,11.29032258064516,0,12.096774193548388,12.096774193548388,0
E00124495,266,62,158,152,150,2,6,2,4,1,1,0,27,27,0,18,18,0,23.308270676691727,59.3984962406015,57.14285714285714,56.390977443609025,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,10.150375939849624,10.150375939849624,0,6.7669172932330826,6.7669172932330826,0
E00124496,310,54,185,185,179,6,0,0,0,4,4,0,22,22,0,45,45,0,17.419354838709676,59.67741935483871,59.67741935483871,57.74193548387097,1.935483870967742,0,0,0,1.2903225806451613,1.2903225806451613,0,7.096774193548387,7.096774193548387,0,14.516129032258066,14.516129032258066,0
E00124499,235,27,160,160,160,0,0,0,0,7,7,0,14,14,0,27,27,0,11.48936170212766,68.08510638297872,68.08510638297872,68.08510638297872,0,0,0,0,2.9787234042553195,2.9787234042553195,0,5.957446808510639,5.957446808510639,0,11.48936170212766,11.48936170212766,0
E00124488,376,61,188,188,186,2,0,0,0,11,11,0,31,31,0,85,85,0,16.22340425531915,50,50,49.46808510638298,0.5319148936170213,0,0,0,2.925531914893617,2.925531914893617,0,8.24468085106383,8.24468085106383,0,22.606382978723406,22.606382978723406,0
E00124490,276,46,135,135,133,2,0,0,0,6,6,0,23,23,0,66,66,0,16.666666666666664,48.91304347826087,48.91304347826087,48.188405797101446,0.7246376811594203,0,0,0,2.1739130434782608,2.1739130434782608,0,8.333333333333332,8.333333333333332,0,23.91304347826087,23.91304347826087,0
E00124494,301,66,186,182,181,1,4,2,2,8,8,0,24,24,0,17,17,0,21.92691029900332,61.79401993355482,60.46511627906976,60.13289036544851,0.33222591362126247,1.3289036544850499,0.6644518272425249,0.6644518272425249,2.6578073089700998,2.6578073089700998,0,7.973421926910299,7.973421926910299,0,5.647840531561462,5.647840531561462,0
E00124497,201,58,83,83,83,0,0,0,0,8,8,0,28,28,0,24,24,0,28.855721393034827,41.29353233830846,41.29353233830846,41.29353233830846,0,0,0,0,3.9800995024875623,3.9800995024875623,0,13.930348258706468,13.930348258706468,0,11.940298507462686,11.940298507462686,0
E00124498,311,66,184,184,184,0,0,0,0,6,6,0,27,27,0,28,28,0,21.221864951768488,59.163987138263664,59.163987138263664,59.163987138263664,0,0,0,0,1.929260450160772,1.929260450160772,0,8.681672025723474,8.681672025723474,0,9.003215434083602,9.003215434083602,0
E00124609,272,69,156,156,156,0,0,0,0,4,4,0,26,26,0,17,17,0,25.36764705882353,57.35294117647059,57.35294117647059,57.35294117647059,0,0,0,0,1.4705882352941175,1.4705882352941175,0,9.558823529411764,9.558823529411764,0,6.25,6.25,0
E00124610,262,57,160,160,160,0,0,0,0,4,4,0,22,22,0,19,19,0,21.755725190839694,61.06870229007634,61.06870229007634,61.06870229007634,0,0,0,0,1.5267175572519083,1.5267175572519083,0,8.396946564885496,8.396946564885496,0,7.251908396946565,7.251908396946565,0
E00124611,113,28,53,53,53,0,0,0,0,1,1,0,23,23,0,8,8,0,24.778761061946902,46.902654867256636,46.902654867256636,46.902654867256636,0,0,0,0,0.8849557522123894,0.8849557522123894,0,20.353982300884958,20.353982300884958,0,7.079646017699115,7.079646017699115,0
E00124612,200,57,100,99,99,0,1,0,1,6,6,0,29,29,0,8,8,0,28.499999999999996,50,49.5,49.5,0,0.5,0,0.5,3,3,0,14.499999999999998,14.499999999999998,0,4,4,0
E00124613,177,43,106,104,104,0,2,2,0,1,1,0,14,14,0,13,13,0,24.293785310734464,59.887005649717516,58.75706214689266,58.75706214689266,0,1.1299435028248588,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,0,7.909604519774012,7.909604519774012,0,7.344632768361582,7.344632768361582,0
E00124614,238,53,146,146,146,0,0,0,0,2,2,0,20,20,0,17,17,0,22.268907563025213,61.34453781512605,61.34453781512605,61.34453781512605,0,0,0,0,0.8403361344537815,0.8403361344537815,0,8.403361344537815,8.403361344537815,0,7.142857142857142,7.142857142857142,0
E00124615,248,81,93,91,91,0,2,0,2,8,8,0,25,25,0,41,41,0,32.66129032258064,37.5,36.693548387096776,36.693548387096776,0,0.8064516129032258,0,0.8064516129032258,3.225806451612903,3.225806451612903,0,10.080645161290322,10.080645161290322,0,16.532258064516128,16.532258064516128,0
E00124616,243,57,142,142,140,2,0,0,0,3,3,0,19,19,0,22,22,0,23.456790123456788,58.43621399176955,58.43621399176955,57.61316872427984,0.823045267489712,0,0,0,1.2345679012345678,1.2345679012345678,0,7.818930041152264,7.818930041152264,0,9.053497942386832,9.053497942386832,0
E00124283,277,75,144,144,144,0,0,0,0,9,9,0,24,24,0,25,25,0,27.075812274368232,51.985559566786996,51.985559566786996,51.985559566786996,0,0,0,0,3.2490974729241873,3.2490974729241873,0,8.664259927797833,8.664259927797833,0,9.025270758122744,9.025270758122744,0
E00124284,236,41,138,138,134,4,0,0,0,5,5,0,28,28,0,24,24,0,17.372881355932204,58.47457627118644,58.47457627118644,56.779661016949156,1.694915254237288,0,0,0,2.11864406779661,2.11864406779661,0,11.864406779661017,11.864406779661017,0,10.16949152542373,10.16949152542373,0
