OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00190180,328,273,0,0,3,2,1,9,21,9,5,5,0,83.23170731707317,0,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,2.7439024390243905,6.402439024390244,2.7439024390243905,1.524390243902439,1.524390243902439,0
E00124452,515,452,0,2,2,6,4,10,18,9,7,3,2,87.76699029126213,0,0.3883495145631068,0.3883495145631068,1.1650485436893203,0.7766990291262136,1.9417475728155338,3.4951456310679614,1.7475728155339807,1.3592233009708738,0.5825242718446602,0.3883495145631068
E00124455,364,321,0,4,1,2,4,7,15,3,0,5,2,88.18681318681318,0,1.098901098901099,0.27472527472527475,0.5494505494505495,1.098901098901099,1.9230769230769231,4.1208791208791204,0.8241758241758242,0,1.3736263736263736,0.5494505494505495
E00124456,425,365,0,0,1,2,3,6,27,5,4,10,2,85.88235294117646,0,0,0.2352941176470588,0.4705882352941176,0.7058823529411765,1.411764705882353,6.352941176470588,1.1764705882352942,0.9411764705882352,2.3529411764705883,0.4705882352941176
E00124458,203,187,0,1,3,1,3,0,2,1,4,1,0,92.11822660098522,0,0.49261083743842365,1.477832512315271,0.49261083743842365,1.477832512315271,0,0.9852216748768473,0.49261083743842365,1.9704433497536946,0.49261083743842365,0
E00124489,266,244,0,4,0,4,5,3,4,1,0,1,0,91.72932330827066,0,1.5037593984962405,0,1.5037593984962405,1.8796992481203008,1.1278195488721803,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0
E00124493,383,354,0,4,3,3,5,3,5,0,4,2,0,92.42819843342036,0,1.0443864229765014,0.7832898172323759,0.7832898172323759,1.3054830287206265,0.7832898172323759,1.3054830287206265,0,1.0443864229765014,0.5221932114882507,0
E00124500,276,260,1,2,3,1,5,1,0,0,1,2,0,94.20289855072464,0.36231884057971014,0.7246376811594203,1.0869565217391304,0.36231884057971014,1.8115942028985508,0.36231884057971014,0,0,0.36231884057971014,0.7246376811594203,0
E00124501,327,270,0,0,0,1,0,7,21,1,8,14,5,82.56880733944955,0,0,0,0.3058103975535168,0,2.1406727828746175,6.422018348623854,0.3058103975535168,2.4464831804281344,4.281345565749235,1.529051987767584
E00124410,334,297,1,0,3,5,6,2,5,9,1,0,5,88.92215568862275,0.29940119760479045,0,0.8982035928143712,1.4970059880239521,1.7964071856287425,0.5988023952095809,1.4970059880239521,2.694610778443114,0.29940119760479045,0,1.4970059880239521
E00124411,367,323,2,1,7,9,8,4,8,2,0,0,3,88.0108991825613,0.544959128065395,0.2724795640326975,1.9073569482288828,2.452316076294278,2.17983651226158,1.08991825613079,2.17983651226158,0.544959128065395,0,0,0.8174386920980926
E00124415,437,400,1,3,5,5,4,8,9,1,1,0,0,91.53318077803205,0.2288329519450801,0.6864988558352403,1.1441647597254003,1.1441647597254003,0.9153318077803204,1.8306636155606408,2.059496567505721,0.2288329519450801,0.2288329519450801,0,0
E00190162,339,289,0,0,4,0,4,3,17,2,8,11,1,85.25073746312685,0,0,1.1799410029498525,0,1.1799410029498525,0.8849557522123894,5.014749262536873,0.5899705014749262,2.359882005899705,3.2448377581120944,0.2949852507374631
E00190171,329,277,1,0,2,3,3,11,15,2,3,7,5,84.19452887537993,0.303951367781155,0,0.60790273556231,0.911854103343465,0.911854103343465,3.343465045592705,4.5592705167173255,0.60790273556231,0.911854103343465,2.127659574468085,1.5197568389057752
E00124419,476,387,0,0,0,1,0,15,42,14,5,10,2,81.30252100840336,0,0,0,0.21008403361344538,0,3.1512605042016806,8.823529411764707,2.941176470588235,1.050420168067227,2.100840336134454,0.42016806722689076
E00124420,348,310,0,1,0,1,1,7,9,7,9,2,1,89.08045977011494,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,2.0114942528735633,2.586206896551724,2.0114942528735633,2.586206896551724,0.5747126436781609,0.28735632183908044
E00124423,285,269,2,0,0,3,4,1,2,0,0,3,1,94.38596491228071,0.7017543859649122,0,0,1.0526315789473684,1.4035087719298245,0.3508771929824561,0.7017543859649122,0,0,1.0526315789473684,0.3508771929824561
E00124429,314,296,0,1,0,3,0,3,9,1,0,0,1,94.26751592356688,0,0.3184713375796179,0,0.9554140127388535,0,0.9554140127388535,2.8662420382165608,0.3184713375796179,0,0,0.3184713375796179
E00124431,304,281,1,3,1,4,4,2,4,3,0,1,0,92.43421052631578,0.3289473684210526,0.9868421052631579,0.3289473684210526,1.3157894736842104,1.3157894736842104,0.6578947368421052,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0
E00124422,315,257,0,2,2,4,1,7,25,4,4,8,1,81.58730158730158,0,0.6349206349206349,0.6349206349206349,1.2698412698412698,0.31746031746031744,2.2222222222222223,7.936507936507936,1.2698412698412698,1.2698412698412698,2.5396825396825395,0.31746031746031744
E00124427,317,271,1,5,7,9,5,2,15,1,0,1,0,85.48895899053628,0.31545741324921134,1.5772870662460567,2.2082018927444795,2.8391167192429023,1.5772870662460567,0.6309148264984227,4.73186119873817,0.31545741324921134,0,0.31545741324921134,0
E00124428,371,331,2,0,2,3,2,6,19,2,0,4,0,89.21832884097036,0.5390835579514826,0,0.5390835579514826,0.8086253369272237,0.5390835579514826,1.6172506738544474,5.121293800539084,0.5390835579514826,0,1.078167115902965,0
E00124430,279,249,0,1,6,1,1,6,7,2,5,1,0,89.24731182795699,0,0.35842293906810035,2.1505376344086025,0.35842293906810035,0.35842293906810035,2.1505376344086025,2.5089605734767026,0.7168458781362007,1.7921146953405016,0.35842293906810035,0
E00124432,358,301,2,0,0,2,3,7,16,7,6,13,1,84.07821229050279,0.5586592178770949,0,0,0.5586592178770949,0.8379888268156425,1.9553072625698324,4.4692737430167595,1.9553072625698324,1.675977653631285,3.6312849162011176,0.27932960893854747
E00124421,326,295,4,1,2,1,1,0,11,1,3,4,3,90.49079754601227,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,3.374233128834356,0.3067484662576687,0.9202453987730062,1.2269938650306749,0.9202453987730062
E00124424,335,289,0,1,3,5,3,5,16,0,10,3,0,86.26865671641791,0,0.2985074626865672,0.8955223880597015,1.4925373134328357,0.8955223880597015,1.4925373134328357,4.776119402985075,0,2.9850746268656714,0.8955223880597015,0
E00124425,349,307,0,0,3,2,1,4,14,4,8,6,0,87.96561604584528,0,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,1.146131805157593,4.011461318051576,1.146131805157593,2.292263610315186,1.7191977077363898,0
E00124426,304,281,0,2,2,4,1,5,4,0,4,0,1,92.43421052631578,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.3289473684210526,1.644736842105263,1.3157894736842104,0,1.3157894736842104,0,0.3289473684210526
E00124441,277,250,0,3,5,7,2,4,3,0,1,2,0,90.25270758122743,0,1.083032490974729,1.8050541516245486,2.527075812274368,0.7220216606498195,1.444043321299639,1.083032490974729,0,0.36101083032490977,0.7220216606498195,0
E00124442,265,239,0,2,0,3,2,4,9,0,5,1,0,90.18867924528303,0,0.7547169811320755,0,1.1320754716981132,0.7547169811320755,1.509433962264151,3.3962264150943398,0,1.8867924528301887,0.37735849056603776,0
E00124443,281,242,0,4,6,5,3,5,15,0,1,0,0,86.12099644128114,0,1.4234875444839856,2.135231316725979,1.7793594306049825,1.0676156583629894,1.7793594306049825,5.338078291814947,0,0.3558718861209964,0,0
E00124445,411,363,1,3,4,5,4,7,17,2,2,3,0,88.32116788321169,0.24330900243309003,0.7299270072992701,0.9732360097323601,1.2165450121654502,0.9732360097323601,1.70316301703163,4.13625304136253,0.48661800486618007,0.48661800486618007,0.7299270072992701,0
E00124446,588,509,1,1,8,8,3,14,21,2,10,9,2,86.56462585034014,0.17006802721088435,0.17006802721088435,1.3605442176870748,1.3605442176870748,0.5102040816326531,2.380952380952381,3.571428571428571,0.3401360544217687,1.7006802721088436,1.530612244897959,0.3401360544217687
E00124433,355,333,1,1,3,1,1,6,6,1,2,0,0,93.80281690140845,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.28169014084507044,0.28169014084507044,1.6901408450704223,1.6901408450704223,0.28169014084507044,0.5633802816901409,0,0
E00124437,304,290,0,1,0,1,2,8,1,1,0,0,0,95.39473684210526,0,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,2.631578947368421,0.3289473684210526,0.3289473684210526,0,0,0
E00124440,352,317,0,4,4,0,2,6,14,1,1,0,3,90.05681818181817,0,1.1363636363636365,1.1363636363636365,0,0.5681818181818182,1.7045454545454544,3.977272727272727,0.2840909090909091,0.2840909090909091,0,0.8522727272727272
E00124444,359,314,0,6,7,10,4,2,9,0,5,0,2,87.46518105849582,0,1.6713091922005572,1.9498607242339834,2.785515320334262,1.1142061281337048,0.5571030640668524,2.5069637883008355,0,1.392757660167131,0,0.5571030640668524
E00124453,421,361,5,7,8,5,5,5,14,2,6,3,0,85.74821852731591,1.187648456057007,1.66270783847981,1.9002375296912115,1.187648456057007,1.187648456057007,1.187648456057007,3.32541567695962,0.4750593824228029,1.4251781472684086,0.7125890736342043,0
E00124454,265,223,0,2,4,6,5,0,10,1,3,6,5,84.15094339622642,0,0.7547169811320755,1.509433962264151,2.2641509433962264,1.8867924528301887,0,3.7735849056603774,0.37735849056603776,1.1320754716981132,2.2641509433962264,1.8867924528301887
E00124465,229,202,0,0,3,0,1,6,5,6,4,0,2,88.20960698689956,0,0,1.3100436681222707,0,0.43668122270742354,2.6200873362445414,2.1834061135371177,2.6200873362445414,1.7467248908296942,0,0.8733624454148471
E00190181,269,238,0,0,5,0,4,4,11,3,3,1,0,88.47583643122677,0,0,1.858736059479554,0,1.486988847583643,1.486988847583643,4.089219330855019,1.1152416356877324,1.1152416356877324,0.37174721189591076,0
E00190182,617,185,1,4,1,3,2,8,13,28,82,196,94,29.983792544570502,0.1620745542949757,0.6482982171799028,0.1620745542949757,0.48622366288492713,0.3241491085899514,1.2965964343598055,2.106969205834684,4.538087520259319,13.290113452188008,31.766612641815232,15.235008103727715
E00124459,323,295,0,1,0,1,4,6,9,1,0,2,4,91.3312693498452,0,0.30959752321981426,0,0.30959752321981426,1.238390092879257,1.8575851393188854,2.786377708978328,0.30959752321981426,0,0.6191950464396285,1.238390092879257
E00124460,216,193,1,4,8,2,1,2,4,1,0,0,0,89.35185185185185,0.4629629629629629,1.8518518518518516,3.7037037037037033,0.9259259259259258,0.4629629629629629,0.9259259259259258,1.8518518518518516,0.4629629629629629,0,0,0
E00124461,320,299,0,1,2,6,4,1,0,0,6,1,0,93.4375,0,0.3125,0.625,1.875,1.25,0.3125,0,0,1.875,0.3125,0
E00124462,290,257,1,3,4,3,2,5,7,0,5,3,0,88.62068965517241,0.3448275862068966,1.0344827586206897,1.3793103448275863,1.0344827586206897,0.6896551724137931,1.7241379310344827,2.413793103448276,0,1.7241379310344827,1.0344827586206897,0
E00124463,292,267,3,1,3,2,1,8,2,2,0,1,2,91.43835616438356,1.0273972602739725,0.3424657534246575,1.0273972602739725,0.684931506849315,0.3424657534246575,2.73972602739726,0.684931506849315,0.684931506849315,0,0.3424657534246575,0.684931506849315
E00124464,183,164,0,4,4,0,0,2,6,1,0,2,0,89.61748633879782,0,2.185792349726776,2.185792349726776,0,0,1.092896174863388,3.278688524590164,0.546448087431694,0,1.092896174863388,0
E00124473,336,304,5,2,4,2,3,1,6,0,5,3,1,90.47619047619048,1.488095238095238,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.8928571428571428,0.2976190476190476,1.7857142857142856,0,1.488095238095238,0.8928571428571428,0.2976190476190476
E00124474,309,281,2,1,5,3,5,8,2,2,0,0,0,90.93851132686083,0.6472491909385114,0.3236245954692557,1.6181229773462782,0.9708737864077669,1.6181229773462782,2.5889967637540456,0.6472491909385114,0.6472491909385114,0,0,0
E00124475,312,291,0,3,3,2,0,2,6,3,2,0,0,93.26923076923077,0,0.9615384615384616,0.9615384615384616,0.641025641025641,0,0.641025641025641,1.9230769230769231,0.9615384615384616,0.641025641025641,0,0
E00124476,326,301,1,2,5,5,2,4,1,5,0,0,0,92.33128834355828,0.3067484662576687,0.6134969325153374,1.5337423312883436,1.5337423312883436,0.6134969325153374,1.2269938650306749,0.3067484662576687,1.5337423312883436,0,0,0
E00124477,273,255,2,1,4,0,1,2,2,0,4,2,0,93.4065934065934,0.7326007326007326,0.3663003663003663,1.465201465201465,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,1.465201465201465,0.7326007326007326,0
E00124491,264,238,0,4,3,1,3,6,0,2,0,3,4,90.15151515151516,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,1.1363636363636365,2.272727272727273,0,0.7575757575757576,0,1.1363636363636365,1.5151515151515151
E00124492,284,265,0,1,1,3,0,1,6,1,2,1,3,93.30985915492957,0,0.35211267605633806,0.35211267605633806,1.056338028169014,0,0.35211267605633806,2.112676056338028,0.35211267605633806,0.7042253521126761,0.35211267605633806,1.056338028169014
E00124495,312,292,0,0,1,0,2,7,5,0,0,1,4,93.58974358974359,0,0,0.3205128205128205,0,0.641025641025641,2.2435897435897436,1.6025641025641024,0,0,0.3205128205128205,1.282051282051282
E00124496,346,319,2,3,6,7,2,3,2,1,0,1,0,92.1965317919075,0.5780346820809248,0.8670520231213872,1.7341040462427744,2.023121387283237,0.5780346820809248,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0
E00124499,256,228,1,2,5,3,2,2,5,1,2,4,1,89.0625,0.390625,0.78125,1.953125,1.171875,0.78125,0.78125,1.953125,0.390625,0.78125,1.5625,0.390625
E00124488,416,386,5,3,4,2,1,1,8,2,2,1,1,92.78846153846155,1.201923076923077,0.7211538461538461,0.9615384615384616,0.4807692307692308,0.2403846153846154,0.2403846153846154,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.2403846153846154,0.2403846153846154
E00124490,316,288,2,5,5,3,3,6,2,2,0,0,0,91.13924050632912,0.6329113924050633,1.5822784810126582,1.5822784810126582,0.949367088607595,0.949367088607595,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0,0
E00124494,337,312,1,2,6,0,4,6,2,0,3,0,1,92.58160237388724,0.2967359050445104,0.5934718100890208,1.7804154302670623,0,1.1869436201780417,1.7804154302670623,0.5934718100890208,0,0.8902077151335311,0,0.2967359050445104
E00124497,216,193,1,3,4,2,1,1,6,5,0,0,0,89.35185185185185,0.4629629629629629,1.3888888888888888,1.8518518518518516,0.9259259259259258,0.4629629629629629,0.4629629629629629,2.7777777777777777,2.314814814814815,0,0,0
E00124498,345,302,7,13,7,4,2,4,1,2,0,3,0,87.53623188405797,2.0289855072463765,3.768115942028986,2.0289855072463765,1.1594202898550725,0.5797101449275363,1.1594202898550725,0.2898550724637681,0.5797101449275363,0,0.8695652173913043,0
E00124609,316,299,0,1,4,3,1,3,3,1,1,0,0,94.62025316455697,0,0.31645569620253167,1.2658227848101267,0.949367088607595,0.31645569620253167,0.949367088607595,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0
E00124610,302,283,1,1,2,4,1,6,3,1,0,0,0,93.70860927152319,0.33112582781456956,0.33112582781456956,0.6622516556291391,1.3245033112582782,0.33112582781456956,1.9867549668874174,0.9933774834437087,0.33112582781456956,0,0,0
E00124611,137,122,0,1,1,0,1,1,6,3,1,0,1,89.05109489051095,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,4.37956204379562,2.18978102189781,0.7299270072992701,0,0.7299270072992701
E00124612,224,222,0,1,1,0,0,0,0,0,0,0,0,99.10714285714286,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0
E00124613,201,189,1,3,1,4,1,1,0,0,1,0,0,94.02985074626866,0.4975124378109453,1.4925373134328357,0.4975124378109453,1.9900497512437811,0.4975124378109453,0.4975124378109453,0,0,0.4975124378109453,0,0
E00124614,292,275,0,2,3,2,3,4,3,0,0,0,0,94.17808219178082,0,0.684931506849315,1.0273972602739725,0.684931506849315,1.0273972602739725,1.36986301369863,1.0273972602739725,0,0,0,0
E00124615,298,282,1,3,2,2,1,0,3,3,0,1,0,94.63087248322147,0.33557046979865773,1.006711409395973,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,1.006711409395973,1.006711409395973,0,0.33557046979865773,0
E00124616,267,230,3,3,2,6,1,7,8,2,5,0,0,86.14232209737828,1.1235955056179776,1.1235955056179776,0.7490636704119851,2.247191011235955,0.37453183520599254,2.6217228464419478,2.9962546816479403,0.7490636704119851,1.8726591760299627,0,0
E00124283,319,293,2,4,0,1,2,3,9,0,1,2,2,91.84952978056427,0.6269592476489028,1.2539184952978055,0,0.3134796238244514,0.6269592476489028,0.9404388714733543,2.8213166144200628,0,0.3134796238244514,0.6269592476489028,0.6269592476489028
E00124284,253,247,0,1,0,3,1,1,0,0,0,0,0,97.62845849802372,0,0.3952569169960474,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0,0
E00124285,261,252,2,1,2,2,1,0,0,0,0,1,0,96.55172413793103,0.7662835249042145,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0,0,0.38314176245210724,0
E00124286,280,266,0,4,2,1,2,3,0,0,0,0,2,95,0,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.7142857142857143,1.0714285714285714,0,0,0,0,0.7142857142857143
E00124292,227,217,1,5,2,0,0,0,1,1,0,0,0,95.59471365638767,0.4405286343612335,2.2026431718061676,0.881057268722467,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0
E00124293,240,230,1,4,1,2,1,0,1,0,0,0,0,95.83333333333334,0.4166666666666667,1.6666666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0
E00124509,235,225,0,1,1,2,1,0,1,0,3,1,0,95.74468085106383,0,0.425531914893617,0.425531914893617,0.851063829787234,0.425531914893617,0,0.425531914893617,0,1.276595744680851,0.425531914893617,0
E00124510,345,325,0,0,0,1,4,5,4,0,4,2,0,94.20289855072464,0,0,0,0.2898550724637681,1.1594202898550725,1.4492753623188406,1.1594202898550725,0,1.1594202898550725,0.5797101449275363,0
E00124512,281,266,2,5,2,1,1,2,2,0,0,0,0,94.66192170818505,0.7117437722419928,1.7793594306049825,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0
E00124513,280,271,0,0,3,2,2,0,2,0,0,0,0,96.78571428571429,0,0,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,0,0
E00190191,393,353,0,0,2,1,3,6,18,1,5,3,1,89.82188295165395,0,0,0.5089058524173028,0.2544529262086514,0.7633587786259541,1.5267175572519083,4.580152671755725,0.2544529262086514,1.2722646310432568,0.7633587786259541,0.2544529262086514
E00190204,359,337,1,0,4,1,4,3,3,2,2,1,1,93.87186629526462,0.2785515320334262,0,1.1142061281337048,0.2785515320334262,1.1142061281337048,0.8356545961002786,0.8356545961002786,0.5571030640668524,0.5571030640668524,0.2785515320334262,0.2785515320334262
E00124536,110,101,1,0,2,1,0,1,2,0,2,0,0,91.81818181818183,0.9090909090909091,0,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,0,0
E00124537,221,209,0,1,1,0,3,2,2,3,0,0,0,94.57013574660633,0,0.4524886877828055,0.4524886877828055,0,1.3574660633484164,0.904977375565611,0.904977375565611,1.3574660633484164,0,0,0
E00124538,301,284,0,1,6,0,2,2,4,0,1,1,0,94.35215946843853,0,0.33222591362126247,1.9933554817275747,0,0.6644518272425249,0.6644518272425249,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0
E00124539,270,260,0,4,2,1,1,1,0,0,1,0,0,96.29629629629629,0,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0
E00124540,294,285,1,0,2,0,2,0,4,0,0,0,0,96.93877551020408,0.3401360544217687,0,0.6802721088435374,0,0.6802721088435374,0,1.3605442176870748,0,0,0,0
E00124541,288,271,1,0,4,4,1,2,5,0,0,0,0,94.09722222222221,0.3472222222222222,0,1.3888888888888888,1.3888888888888888,0.3472222222222222,0.6944444444444444,1.7361111111111112,0,0,0,0
E00124542,405,383,0,1,6,3,3,2,4,0,0,1,2,94.5679012345679,0,0.24691358024691357,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.49382716049382713,0.9876543209876543,0,0,0.24691358024691357,0.49382716049382713
E00124595,347,335,0,5,4,1,1,0,1,0,0,0,0,96.54178674351584,0,1.440922190201729,1.1527377521613833,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0,0,0
E00124596,583,552,0,1,3,4,4,5,6,3,4,0,1,94.68267581475128,0,0.17152658662092624,0.5145797598627788,0.6861063464837049,0.6861063464837049,0.8576329331046313,1.0291595197255576,0.5145797598627788,0.6861063464837049,0,0.17152658662092624
E00124597,402,373,3,4,2,3,0,4,4,3,3,2,1,92.7860696517413,0.7462686567164178,0.9950248756218906,0.4975124378109453,0.7462686567164178,0,0.9950248756218906,0.9950248756218906,0.7462686567164178,0.7462686567164178,0.4975124378109453,0.24875621890547264
E00124598,420,400,0,0,5,1,4,4,4,0,0,2,0,95.23809523809523,0,0,1.1904761904761905,0.2380952380952381,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0.4761904761904762,0
E00124468,253,227,0,0,6,2,2,3,0,4,4,4,1,89.72332015810277,0,0,2.371541501976284,0.7905138339920948,0.7905138339920948,1.185770750988142,0,1.5810276679841897,1.5810276679841897,1.5810276679841897,0.3952569169960474
E00124470,298,280,1,0,2,4,7,3,0,0,0,1,0,93.95973154362416,0.33557046979865773,0,0.6711409395973155,1.342281879194631,2.348993288590604,1.006711409395973,0,0,0,0.33557046979865773,0
E00124471,349,323,1,0,1,2,2,6,3,3,8,0,0,92.55014326647564,0.28653295128939826,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,1.7191977077363898,0.8595988538681949,0.8595988538681949,2.292263610315186,0,0
E00124472,218,192,3,0,7,1,2,5,3,1,0,4,0,88.07339449541286,1.3761467889908259,0,3.211009174311927,0.45871559633027525,0.9174311926605505,2.293577981651376,1.3761467889908259,0.45871559633027525,0,1.834862385321101,0
E00124486,258,235,0,4,1,4,1,2,7,4,0,0,0,91.08527131782945,0,1.550387596899225,0.3875968992248062,1.550387596899225,0.3875968992248062,0.7751937984496124,2.7131782945736433,1.550387596899225,0,0,0
E00124467,317,288,2,1,1,3,0,3,7,0,10,2,0,90.85173501577287,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.9463722397476341,0,0.9463722397476341,2.2082018927444795,0,3.1545741324921135,0.6309148264984227,0
E00124469,256,239,0,3,2,0,1,4,3,3,0,0,1,93.359375,0,1.171875,0.78125,0,0.390625,1.5625,1.171875,1.171875,0,0,0.390625
E00124478,164,151,0,0,2,3,0,1,4,2,0,1,0,92.07317073170732,0,0,1.2195121951219512,1.8292682926829267,0,0.6097560975609756,2.4390243902439024,1.2195121951219512,0,0.6097560975609756,0
E00124479,230,217,0,1,1,3,1,2,2,0,1,1,1,94.34782608695652,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0.43478260869565216
E00124481,273,241,2,3,2,4,0,4,12,1,2,2,0,88.27838827838828,0.7326007326007326,1.098901098901099,0.7326007326007326,1.465201465201465,0,1.465201465201465,4.395604395604396,0.3663003663003663,0.7326007326007326,0.7326007326007326,0
E00124485,208,193,1,0,4,1,1,3,3,1,0,0,1,92.78846153846155,0.4807692307692308,0,1.9230769230769231,0.4807692307692308,0.4807692307692308,1.4423076923076923,1.4423076923076923,0.4807692307692308,0,0,0.4807692307692308
E00124466,291,257,0,0,2,1,1,2,15,8,4,1,0,88.31615120274914,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.6872852233676976,5.154639175257731,2.7491408934707904,1.3745704467353952,0.3436426116838488,0
E00124480,270,226,0,3,4,0,0,6,12,0,3,14,2,83.7037037037037,0,1.1111111111111112,1.4814814814814816,0,0,2.2222222222222223,4.444444444444445,0,1.1111111111111112,5.185185185185185,0.7407407407407408
E00124482,307,281,0,3,2,2,3,2,5,4,3,0,2,91.53094462540716,0,0.9771986970684038,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.6514657980456027,1.6286644951140066,1.3029315960912053,0.9771986970684038,0,0.6514657980456027
E00124483,322,293,1,4,5,0,0,5,10,0,2,2,0,90.99378881987577,0.3105590062111801,1.2422360248447204,1.5527950310559007,0,0,1.5527950310559007,3.1055900621118013,0,0.6211180124223602,0.6211180124223602,0
E00124484,177,162,2,3,3,3,1,2,1,0,0,0,0,91.52542372881356,1.1299435028248588,1.694915254237288,1.694915254237288,1.694915254237288,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,0,0,0
E00124487,167,156,0,1,2,3,1,0,1,3,0,0,0,93.41317365269461,0,0.5988023952095809,1.1976047904191618,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,1.7964071856287425,0,0,0
E00124505,250,238,1,0,3,2,0,0,3,1,1,1,0,95.19999999999999,0.4,0,1.2,0.8,0,0,1.2,0.4,0.4,0.4,0
E00124506,308,286,1,1,2,3,1,4,3,3,1,1,2,92.85714285714286,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.974025974025974,0.3246753246753247,1.2987012987012987,0.974025974025974,0.974025974025974,0.3246753246753247,0.3246753246753247,0.6493506493506493
E00124507,263,243,1,5,3,2,1,1,5,2,0,0,0,92.39543726235742,0.38022813688212925,1.9011406844106464,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.38022813688212925,1.9011406844106464,0.7604562737642585,0,0,0
E00124508,229,221,0,2,1,0,0,2,3,0,0,0,0,96.50655021834062,0,0.8733624454148471,0.43668122270742354,0,0,0.8733624454148471,1.3100436681222707,0,0,0,0
E00124511,386,373,0,1,2,2,2,2,4,0,0,0,0,96.6321243523316,0,0.2590673575129534,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,1.0362694300518136,0,0,0,0
E00124503,266,239,1,2,3,2,2,3,12,1,0,0,1,89.84962406015038,0.37593984962406013,0.7518796992481203,1.1278195488721803,0.7518796992481203,0.7518796992481203,1.1278195488721803,4.511278195488721,0.37593984962406013,0,0,0.37593984962406013
E00124504,286,265,3,2,1,2,1,2,7,0,0,3,0,92.65734265734265,1.048951048951049,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993,2.4475524475524475,0,0,1.048951048951049,0
E00124514,282,266,1,1,0,5,2,3,1,0,3,0,0,94.32624113475178,0.3546099290780142,0.3546099290780142,0,1.773049645390071,0.7092198581560284,1.0638297872340425,0.3546099290780142,0,1.0638297872340425,0,0
E00124515,280,264,1,3,1,2,0,2,7,0,0,0,0,94.28571428571428,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,2.5,0,0,0,0
E00124516,286,263,0,1,0,4,7,9,1,0,1,0,0,91.95804195804196,0,0.34965034965034963,0,1.3986013986013985,2.4475524475524475,3.146853146853147,0.34965034965034963,0,0.34965034965034963,0,0
E00124281,295,284,0,2,2,3,0,0,3,0,1,0,0,96.27118644067797,0,0.6779661016949152,0.6779661016949152,1.0169491525423728,0,0,1.0169491525423728,0,0.3389830508474576,0,0
