OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00116179,124,35,26,37,26,0,28.225806451612907,20.967741935483872,29.838709677419356,20.967741935483872,0
E00116180,134,75,33,23,3,0,55.970149253731336,24.62686567164179,17.16417910447761,2.2388059701492535,0
E00116181,132,119,13,0,0,0,90.15151515151516,9.848484848484848,0,0,0
E00116182,126,107,11,6,2,0,84.92063492063492,8.73015873015873,4.761904761904762,1.5873015873015872,0
E00116183,150,102,35,10,3,0,68,23.333333333333332,6.666666666666667,2,0
E00116184,126,95,21,9,1,0,75.39682539682539,16.666666666666664,7.142857142857142,0.7936507936507936,0
E00116185,116,104,8,2,1,1,89.65517241379311,6.896551724137931,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00116186,120,81,30,8,0,1,67.5,25,6.666666666666667,0,0.8333333333333334
E00116187,138,21,43,58,16,0,15.217391304347828,31.15942028985507,42.028985507246375,11.594202898550725,0
E00116188,119,95,17,7,0,0,79.83193277310924,14.285714285714285,5.88235294117647,0,0
E00116189,129,82,39,7,1,0,63.565891472868216,30.23255813953488,5.426356589147287,0.7751937984496124,0
E00116190,126,96,17,11,2,0,76.19047619047619,13.492063492063492,8.73015873015873,1.5873015873015872,0
E00116191,140,126,7,6,1,0,90,5,4.285714285714286,0.7142857142857143,0
E00116192,144,112,20,9,2,1,77.77777777777779,13.88888888888889,6.25,1.3888888888888888,0.6944444444444444
E00116194,168,21,80,61,6,0,12.5,47.61904761904761,36.30952380952381,3.571428571428571,0
E00116195,145,102,29,14,0,0,70.34482758620689,20,9.655172413793103,0,0
E00116197,215,66,77,67,5,0,30.697674418604652,35.81395348837209,31.16279069767442,2.3255813953488373,0
E00116198,122,45,35,38,4,0,36.885245901639344,28.688524590163933,31.147540983606557,3.278688524590164,0
E00116199,127,44,38,41,4,0,34.645669291338585,29.92125984251969,32.28346456692913,3.149606299212598,0
E00116200,130,44,28,56,2,0,33.84615384615385,21.53846153846154,43.07692307692308,1.5384615384615385,0
E00116201,169,94,26,41,8,0,55.62130177514793,15.384615384615385,24.2603550295858,4.733727810650888,0
E00116202,139,100,26,10,3,0,71.94244604316546,18.705035971223023,7.1942446043165464,2.158273381294964,0
E00116203,146,91,37,14,3,1,62.328767123287676,25.34246575342466,9.58904109589041,2.054794520547945,0.684931506849315
E00116204,125,86,24,15,0,0,68.8,19.2,12,0,0
E00116205,138,130,7,1,0,0,94.20289855072464,5.072463768115942,0.7246376811594203,0,0
E00116206,125,99,18,6,2,0,79.2,14.399999999999999,4.8,1.6,0
E00116207,126,86,25,12,3,0,68.25396825396825,19.841269841269842,9.523809523809524,2.380952380952381,0
E00116208,151,96,32,23,0,0,63.576158940397356,21.192052980132452,15.2317880794702,0,0
E00116209,138,107,19,9,3,0,77.53623188405797,13.768115942028986,6.521739130434782,2.1739130434782608,0
E00116210,128,108,15,5,0,0,84.375,11.71875,3.90625,0,0
E00116211,111,48,20,40,3,0,43.24324324324324,18.01801801801802,36.03603603603604,2.7027027027027026,0
E00116212,130,81,38,9,2,0,62.30769230769231,29.230769230769234,6.923076923076923,1.5384615384615385,0
E00116213,132,88,31,10,3,0,66.66666666666666,23.484848484848484,7.575757575757576,2.272727272727273,0
E00116214,125,53,42,22,8,0,42.4,33.6,17.599999999999998,6.4,0
E00116215,120,48,29,36,6,1,40,24.166666666666668,30,5,0.8333333333333334
E00116216,117,32,35,39,10,1,27.350427350427353,29.914529914529915,33.33333333333333,8.547008547008547,0.8547008547008548
E00116217,134,89,31,13,1,0,66.4179104477612,23.134328358208954,9.701492537313433,0.7462686567164178,0
E00116218,135,81,33,19,2,0,60,24.444444444444443,14.074074074074074,1.4814814814814816,0
E00116219,138,106,20,8,4,0,76.81159420289855,14.492753623188406,5.797101449275362,2.898550724637681,0
E00116220,149,129,8,10,2,0,86.57718120805369,5.369127516778524,6.7114093959731544,1.342281879194631,0
E00116221,149,44,59,38,8,0,29.53020134228188,39.59731543624161,25.503355704697988,5.369127516778524,0
E00116222,127,120,3,4,0,0,94.48818897637796,2.3622047244094486,3.149606299212598,0,0
E00116223,161,79,64,15,3,0,49.06832298136646,39.75155279503105,9.316770186335404,1.8633540372670807,0
E00116224,124,115,8,1,0,0,92.74193548387096,6.451612903225806,0.8064516129032258,0,0
E00116226,166,62,38,58,6,2,37.34939759036144,22.89156626506024,34.93975903614458,3.614457831325301,1.2048192771084338
E00116227,116,73,29,13,1,0,62.93103448275862,25,11.206896551724139,0.8620689655172413,0
E00116228,139,79,39,19,2,0,56.83453237410072,28.05755395683453,13.66906474820144,1.4388489208633095,0
E00116229,63,30,4,29,0,0,47.61904761904761,6.349206349206349,46.03174603174603,0,0
E00116230,137,62,46,23,6,0,45.25547445255474,33.57664233576642,16.78832116788321,4.37956204379562,0
E00116231,134,103,22,7,1,1,76.86567164179104,16.417910447761194,5.223880597014925,0.7462686567164178,0.7462686567164178
E00116232,130,77,34,18,1,0,59.23076923076923,26.153846153846157,13.846153846153847,0.7692307692307693,0
E00116233,107,27,28,38,10,4,25.233644859813083,26.168224299065418,35.51401869158878,9.345794392523365,3.7383177570093453
E00116234,134,61,43,23,6,1,45.52238805970149,32.08955223880597,17.16417910447761,4.477611940298507,0.7462686567164178
E00116235,133,68,31,27,5,2,51.127819548872175,23.308270676691727,20.30075187969925,3.7593984962406015,1.5037593984962405
E00116236,118,72,34,8,4,0,61.016949152542374,28.8135593220339,6.779661016949152,3.389830508474576,0
E00116237,122,67,35,15,3,2,54.91803278688525,28.688524590163933,12.295081967213115,2.459016393442623,1.639344262295082
E00116238,116,60,33,17,2,4,51.724137931034484,28.448275862068968,14.655172413793101,1.7241379310344827,3.4482758620689653
E00116239,110,43,35,23,4,5,39.09090909090909,31.818181818181817,20.909090909090907,3.6363636363636362,4.545454545454546
E00116240,130,46,51,27,4,2,35.38461538461539,39.23076923076923,20.76923076923077,3.076923076923077,1.5384615384615385
E00116241,207,146,28,27,5,1,70.53140096618358,13.526570048309178,13.043478260869565,2.4154589371980677,0.4830917874396135
E00116242,140,66,50,17,6,1,47.14285714285714,35.714285714285715,12.142857142857142,4.285714285714286,0.7142857142857143
E00116243,114,70,28,16,0,0,61.40350877192983,24.561403508771928,14.035087719298245,0,0
E00116244,121,113,6,1,1,0,93.38842975206612,4.958677685950414,0.8264462809917356,0.8264462809917356,0
E00116245,142,110,24,6,2,0,77.46478873239437,16.901408450704224,4.225352112676056,1.4084507042253522,0
E00116246,141,92,24,25,0,0,65.24822695035462,17.02127659574468,17.73049645390071,0,0
E00116247,124,82,28,9,5,0,66.12903225806451,22.58064516129032,7.258064516129033,4.032258064516129,0
E00116248,127,39,49,37,2,0,30.708661417322837,38.582677165354326,29.133858267716533,1.574803149606299,0
E00116249,119,73,30,13,3,0,61.34453781512605,25.210084033613445,10.92436974789916,2.5210084033613445,0
E00116250,127,53,31,40,2,1,41.732283464566926,24.409448818897637,31.496062992125985,1.574803149606299,0.7874015748031495
E00116251,120,87,22,10,1,0,72.5,18.333333333333332,8.333333333333332,0.8333333333333334,0
E00116253,191,85,49,51,5,1,44.50261780104712,25.654450261780106,26.701570680628272,2.6178010471204187,0.5235602094240838
E00116254,230,117,68,42,3,0,50.8695652173913,29.565217391304348,18.26086956521739,1.3043478260869565,0
E00116255,75,60,11,3,1,0,80,14.666666666666666,4,1.3333333333333335,0
E00116256,126,121,3,1,1,0,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936,0
E00116257,123,87,28,8,0,0,70.73170731707317,22.76422764227642,6.504065040650407,0,0
E00116258,133,127,5,1,0,0,95.48872180451127,3.7593984962406015,0.7518796992481203,0,0
E00116259,125,107,15,3,0,0,85.6,12,2.4,0,0
E00116260,179,40,56,83,0,0,22.3463687150838,31.28491620111732,46.36871508379888,0,0
E00116261,141,52,60,28,1,0,36.87943262411347,42.5531914893617,19.858156028368796,0.7092198581560284,0
E00116262,128,113,14,1,0,0,88.28125,10.9375,0.78125,0,0
E00116263,134,101,24,7,2,0,75.3731343283582,17.91044776119403,5.223880597014925,1.4925373134328357,0
E00116264,133,44,38,43,7,1,33.08270676691729,28.57142857142857,32.33082706766917,5.263157894736842,0.7518796992481203
E00116265,122,97,19,6,0,0,79.50819672131148,15.573770491803279,4.918032786885246,0,0
E00116266,128,57,21,47,3,0,44.53125,16.40625,36.71875,2.34375,0
E00116267,144,114,17,13,0,0,79.16666666666666,11.805555555555555,9.027777777777777,0,0
E00116268,174,107,27,38,2,0,61.49425287356321,15.517241379310345,21.839080459770116,1.1494252873563218,0
E00116269,131,116,7,7,1,0,88.54961832061069,5.343511450381679,5.343511450381679,0.7633587786259541,0
E00116270,122,91,23,8,0,0,74.59016393442623,18.852459016393443,6.557377049180328,0,0
E00116272,115,77,10,28,0,0,66.95652173913044,8.695652173913043,24.347826086956523,0,0
E00116273,126,75,35,14,2,0,59.523809523809526,27.77777777777778,11.11111111111111,1.5873015873015872,0
E00116274,139,114,17,6,2,0,82.01438848920863,12.23021582733813,4.316546762589928,1.4388489208633095,0
E00116276,141,117,17,5,2,0,82.97872340425532,12.056737588652481,3.546099290780142,1.4184397163120568,0
E00116277,158,71,51,29,7,0,44.936708860759495,32.278481012658226,18.354430379746837,4.430379746835443,0
E00116278,142,59,50,27,5,1,41.54929577464789,35.2112676056338,19.014084507042252,3.5211267605633805,0.7042253521126761
E00116279,124,97,18,7,2,0,78.2258064516129,14.516129032258066,5.64516129032258,1.6129032258064515,0
E00116280,214,63,58,85,8,0,29.439252336448597,27.102803738317753,39.719626168224295,3.7383177570093453,0
E00116281,131,93,22,13,3,0,70.99236641221374,16.793893129770993,9.923664122137405,2.2900763358778624,0
E00116282,159,23,73,60,3,0,14.465408805031446,45.911949685534594,37.735849056603776,1.8867924528301887,0
E00116283,99,20,39,37,2,1,20.2020202020202,39.39393939393939,37.37373737373738,2.0202020202020203,1.0101010101010102
E00116285,106,81,12,11,1,1,76.41509433962264,11.320754716981133,10.377358490566039,0.9433962264150944,0.9433962264150944
E00116286,108,82,16,8,1,1,75.92592592592592,14.814814814814813,7.4074074074074066,0.9259259259259258,0.9259259259259258
E00116287,108,73,19,13,2,1,67.5925925925926,17.59259259259259,12.037037037037036,1.8518518518518516,0.9259259259259258
E00116291,135,41,61,33,0,0,30.37037037037037,45.18518518518518,24.444444444444443,0,0
E00116292,79,56,12,10,1,0,70.88607594936708,15.18987341772152,12.658227848101266,1.2658227848101267,0
E00116293,60,43,11,4,0,2,71.66666666666667,18.333333333333332,6.666666666666667,0,3.3333333333333335
E00116294,118,97,12,7,2,0,82.20338983050848,10.16949152542373,5.932203389830509,1.694915254237288,0
E00116295,137,101,27,9,0,0,73.72262773722628,19.708029197080293,6.569343065693431,0,0
E00116296,198,151,35,8,4,0,76.26262626262627,17.67676767676768,4.040404040404041,2.0202020202020203,0
E00116297,199,126,50,17,6,0,63.31658291457286,25.125628140703515,8.542713567839195,3.015075376884422,0
E00116298,149,86,34,26,3,0,57.71812080536913,22.818791946308725,17.449664429530202,2.013422818791946,0
E00116299,146,74,38,29,5,0,50.68493150684932,26.027397260273972,19.863013698630137,3.4246575342465753,0
E00116300,139,36,53,41,8,1,25.899280575539567,38.1294964028777,29.496402877697843,5.755395683453238,0.7194244604316548
E00116301,205,141,38,24,2,0,68.78048780487805,18.536585365853657,11.707317073170733,0.975609756097561,0
E00116303,130,58,47,22,2,1,44.61538461538462,36.15384615384615,16.923076923076923,1.5384615384615385,0.7692307692307693
E00116304,131,65,26,38,2,0,49.61832061068702,19.84732824427481,29.00763358778626,1.5267175572519083,0
E00116305,135,89,25,18,3,0,65.92592592592592,18.51851851851852,13.333333333333334,2.2222222222222223,0
E00116306,135,57,42,32,3,1,42.22222222222222,31.11111111111111,23.703703703703706,2.2222222222222223,0.7407407407407408
E00116307,137,103,18,15,1,0,75.18248175182481,13.138686131386862,10.948905109489052,0.7299270072992701,0
E00116308,133,110,15,8,0,0,82.70676691729322,11.278195488721805,6.015037593984962,0,0
E00116309,138,45,53,30,8,2,32.608695652173914,38.405797101449274,21.73913043478261,5.797101449275362,1.4492753623188406
E00116310,122,57,18,47,0,0,46.72131147540984,14.754098360655737,38.52459016393443,0,0
E00116311,126,89,23,13,1,0,70.63492063492063,18.253968253968253,10.317460317460316,0.7936507936507936,0
E00116312,130,61,42,26,1,0,46.92307692307692,32.30769230769231,20,0.7692307692307693,0
E00116313,129,104,20,5,0,0,80.62015503875969,15.503875968992247,3.875968992248062,0,0
E00116314,122,78,33,9,2,0,63.934426229508205,27.049180327868854,7.377049180327869,1.639344262295082,0
E00116315,123,64,39,18,2,0,52.03252032520326,31.70731707317073,14.634146341463413,1.6260162601626018,0
E00116316,129,97,18,11,3,0,75.1937984496124,13.953488372093023,8.527131782945736,2.3255813953488373,0
E00116317,121,88,17,9,6,1,72.72727272727273,14.049586776859504,7.43801652892562,4.958677685950414,0.8264462809917356
E00116318,137,104,21,10,2,0,75.91240875912408,15.328467153284672,7.2992700729927,1.4598540145985401,0
E00116319,124,51,38,27,8,0,41.12903225806452,30.64516129032258,21.774193548387096,6.451612903225806,0
E00116320,140,62,41,26,11,0,44.285714285714285,29.28571428571429,18.571428571428573,7.857142857142857,0
E00116321,136,66,47,20,3,0,48.529411764705884,34.55882352941176,14.705882352941178,2.2058823529411766,0
E00116322,230,107,84,38,1,0,46.52173913043478,36.52173913043478,16.52173913043478,0.43478260869565216,0
E00116323,135,94,32,7,2,0,69.62962962962963,23.703703703703706,5.185185185185185,1.4814814814814816,0
E00116324,116,44,41,26,5,0,37.93103448275862,35.3448275862069,22.413793103448278,4.310344827586207,0
E00116325,116,68,34,13,1,0,58.620689655172406,29.310344827586203,11.206896551724139,0.8620689655172413,0
E00116326,128,77,29,22,0,0,60.15625,22.65625,17.1875,0,0
E00116327,124,69,22,27,6,0,55.64516129032258,17.741935483870968,21.774193548387096,4.838709677419355,0
E00116328,222,127,51,38,6,0,57.20720720720721,22.972972972972975,17.117117117117118,2.7027027027027026,0
E00116329,113,65,37,10,1,0,57.52212389380531,32.743362831858406,8.849557522123893,0.8849557522123894,0
E00116330,118,59,22,34,3,0,50,18.64406779661017,28.8135593220339,2.5423728813559325,0
E00116331,124,44,40,37,3,0,35.483870967741936,32.25806451612903,29.838709677419356,2.4193548387096775,0
E00116332,129,67,25,35,2,0,51.93798449612403,19.379844961240313,27.131782945736433,1.550387596899225,0
E00116333,128,68,42,14,3,1,53.125,32.8125,10.9375,2.34375,0.78125
E00116334,126,91,16,16,3,0,72.22222222222221,12.698412698412698,12.698412698412698,2.380952380952381,0
E00116335,129,85,28,15,1,0,65.89147286821705,21.705426356589147,11.627906976744185,0.7751937984496124,0
E00116336,166,108,31,25,1,1,65.06024096385542,18.67469879518072,15.060240963855422,0.6024096385542169,0.6024096385542169
E00116337,112,62,35,14,1,0,55.35714285714286,31.25,12.5,0.8928571428571428,0
E00116338,126,63,44,16,3,0,50,34.92063492063492,12.698412698412698,2.380952380952381,0
E00116339,127,44,44,30,9,0,34.645669291338585,34.645669291338585,23.62204724409449,7.086614173228346,0
E00116340,124,55,41,20,8,0,44.354838709677416,33.064516129032256,16.129032258064516,6.451612903225806,0
E00116341,134,95,25,9,5,0,70.8955223880597,18.65671641791045,6.7164179104477615,3.731343283582089,0
E00116342,120,94,17,9,0,0,78.33333333333333,14.166666666666666,7.5,0,0
E00116343,119,65,39,12,3,0,54.621848739495796,32.773109243697476,10.084033613445378,2.5210084033613445,0
E00116344,130,99,21,9,1,0,76.15384615384615,16.153846153846153,6.923076923076923,0.7692307692307693,0
E00116345,71,50,17,4,0,0,70.4225352112676,23.943661971830984,5.633802816901409,0,0
E00116346,128,54,46,25,3,0,42.1875,35.9375,19.53125,2.34375,0
E00116347,123,70,39,11,3,0,56.91056910569105,31.70731707317073,8.94308943089431,2.4390243902439024,0
E00116348,118,53,24,33,8,0,44.91525423728814,20.33898305084746,27.966101694915253,6.779661016949152,0
E00116349,131,107,15,8,1,0,81.67938931297711,11.450381679389313,6.106870229007633,0.7633587786259541,0
E00116350,111,83,15,12,1,0,74.77477477477478,13.513513513513514,10.81081081081081,0.9009009009009009,0
E00116351,118,64,37,16,1,0,54.23728813559322,31.35593220338983,13.559322033898304,0.847457627118644,0
E00116352,129,69,38,18,4,0,53.48837209302325,29.457364341085274,13.953488372093023,3.10077519379845,0
E00116353,122,84,27,11,0,0,68.85245901639344,22.131147540983605,9.01639344262295,0,0
E00116354,132,93,33,6,0,0,70.45454545454545,25,4.545454545454546,0,0
E00116355,115,80,28,6,1,0,69.56521739130434,24.347826086956523,5.217391304347826,0.8695652173913043,0
E00167906,144,50,38,46,6,4,34.72222222222222,26.38888888888889,31.944444444444443,4.166666666666666,2.7777777777777777
E00167907,165,92,51,20,2,0,55.757575757575765,30.909090909090907,12.121212121212121,1.2121212121212122,0
E00167908,129,107,14,7,1,0,82.94573643410853,10.852713178294573,5.426356589147287,0.7751937984496124,0
E00167909,120,63,30,25,2,0,52.5,25,20.833333333333336,1.6666666666666667,0
E00167910,119,67,31,19,2,0,56.30252100840336,26.05042016806723,15.966386554621847,1.680672268907563,0
E00167911,123,66,27,25,5,0,53.65853658536586,21.951219512195124,20.32520325203252,4.0650406504065035,0
E00167912,121,35,42,36,7,1,28.92561983471074,34.710743801652896,29.75206611570248,5.785123966942149,0.8264462809917356
E00167913,124,74,37,10,3,0,59.67741935483871,29.838709677419356,8.064516129032258,2.4193548387096775,0
E00167914,119,52,33,28,3,3,43.69747899159664,27.73109243697479,23.52941176470588,2.5210084033613445,2.5210084033613445
E00167915,122,72,35,14,1,0,59.01639344262295,28.688524590163933,11.475409836065573,0.819672131147541,0
E00167916,123,70,33,18,1,1,56.91056910569105,26.82926829268293,14.634146341463413,0.8130081300813009,0.8130081300813009
E00167917,119,72,27,19,1,0,60.50420168067227,22.689075630252102,15.966386554621847,0.8403361344537815,0
E00167918,126,88,21,15,2,0,69.84126984126983,16.666666666666664,11.904761904761903,1.5873015873015872,0
E00167919,125,69,32,22,2,0,55.2,25.6,17.599999999999998,1.6,0
E00167920,117,67,33,16,1,0,57.26495726495726,28.205128205128204,13.675213675213676,0.8547008547008548,0
E00167921,104,49,32,21,2,0,47.11538461538461,30.76923076923077,20.192307692307693,1.9230769230769231,0
E00167922,56,28,20,8,0,0,50,35.714285714285715,14.285714285714285,0,0
E00167923,98,33,40,21,4,0,33.6734693877551,40.816326530612244,21.428571428571427,4.081632653061225,0
E00167924,111,85,20,4,2,0,76.57657657657657,18.01801801801802,3.6036036036036037,1.8018018018018018,0
E00167925,100,81,11,7,1,0,81,11,7.000000000000001,1,0
E00167926,82,38,32,9,3,0,46.34146341463415,39.02439024390244,10.975609756097562,3.6585365853658534,0
E00167927,59,12,37,8,2,0,20.33898305084746,62.71186440677966,13.559322033898304,3.389830508474576,0
E00167928,102,70,11,18,2,1,68.62745098039215,10.784313725490197,17.647058823529413,1.9607843137254901,0.9803921568627451
E00184831,212,100,53,44,12,3,47.16981132075472,25,20.754716981132077,5.660377358490567,1.4150943396226416
E00184834,92,41,28,19,4,0,44.565217391304344,30.434782608695656,20.652173913043477,4.3478260869565215,0
E00184835,86,51,21,13,1,0,59.30232558139535,24.418604651162788,15.11627906976744,1.1627906976744187,0
E00184858,50,11,26,13,0,0,22,52,26,0,0
