OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00116247,234,52,144,144,144,0,0,0,0,5,5,0,19,19,0,14,14,0,22.22222222222222,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,2.1367521367521367,2.1367521367521367,0,8.11965811965812,8.11965811965812,0,5.982905982905983,5.982905982905983,0
E00116253,369,116,182,182,181,1,0,0,0,12,12,0,42,42,0,17,17,0,31.43631436314363,49.32249322493225,49.32249322493225,49.05149051490515,0.27100271002710025,0,0,0,3.2520325203252036,3.2520325203252036,0,11.38211382113821,11.38211382113821,0,4.607046070460704,4.607046070460704,0
E00116254,418,120,213,213,209,4,0,0,0,6,6,0,51,51,0,28,28,0,28.708133971291865,50.95693779904307,50.95693779904307,50,0.9569377990430622,0,0,0,1.4354066985645932,1.4354066985645932,0,12.200956937799043,12.200956937799043,0,6.698564593301436,6.698564593301436,0
E00116260,248,50,91,91,91,0,0,0,0,12,12,0,51,51,0,44,44,0,20.161290322580644,36.693548387096776,36.693548387096776,36.693548387096776,0,0,0,0,4.838709677419355,4.838709677419355,0,20.56451612903226,20.56451612903226,0,17.741935483870968,17.741935483870968,0
E00116261,216,41,99,99,99,0,0,0,0,2,2,0,22,22,0,52,52,0,18.98148148148148,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,0.9259259259259258,0.9259259259259258,0,10.185185185185185,10.185185185185185,0,24.074074074074073,24.074074074074073,0
E00116248,254,83,124,124,124,0,0,0,0,3,3,0,28,28,0,16,16,0,32.677165354330704,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,1.1811023622047243,1.1811023622047243,0,11.023622047244094,11.023622047244094,0,6.299212598425196,6.299212598425196,0
E00116249,230,58,128,128,126,2,0,0,0,6,6,0,22,22,0,16,16,0,25.217391304347824,55.65217391304348,55.65217391304348,54.78260869565217,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,9.565217391304348,9.565217391304348,0,6.956521739130435,6.956521739130435,0
E00116250,212,57,103,103,102,1,0,0,0,5,5,0,28,28,0,19,19,0,26.88679245283019,48.58490566037736,48.58490566037736,48.113207547169814,0.4716981132075472,0,0,0,2.358490566037736,2.358490566037736,0,13.20754716981132,13.20754716981132,0,8.962264150943396,8.962264150943396,0
E00116251,233,49,143,140,140,0,3,3,0,5,5,0,25,25,0,11,11,0,21.030042918454935,61.37339055793991,60.08583690987125,60.08583690987125,0,1.2875536480686696,1.2875536480686696,0,2.1459227467811157,2.1459227467811157,0,10.72961373390558,10.72961373390558,0,4.721030042918455,4.721030042918455,0
E00184858,96,32,40,40,40,0,0,0,0,4,4,0,10,10,0,10,10,0,33.33333333333333,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,4.166666666666666,4.166666666666666,0,10.416666666666668,10.416666666666668,0,10.416666666666668,10.416666666666668,0
E00184864,74,28,36,36,36,0,0,0,0,3,3,0,6,6,0,1,1,0,37.83783783783784,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,4.054054054054054,4.054054054054054,0,8.108108108108109,8.108108108108109,0,1.3513513513513513,1.3513513513513513,0
E00184892,405,125,224,224,222,2,0,0,0,8,8,0,41,41,0,7,7,0,30.864197530864196,55.30864197530864,55.30864197530864,54.81481481481482,0.49382716049382713,0,0,0,1.9753086419753085,1.9753086419753085,0,10.123456790123457,10.123456790123457,0,1.728395061728395,1.728395061728395,0
E00184986,152,54,68,68,66,2,0,0,0,5,5,0,13,13,0,12,12,0,35.526315789473685,44.73684210526316,44.73684210526316,43.42105263157895,1.3157894736842104,0,0,0,3.289473684210526,3.289473684210526,0,8.552631578947368,8.552631578947368,0,7.894736842105263,7.894736842105263,0
E00116159,295,119,127,127,125,2,0,0,0,9,9,0,22,22,0,18,18,0,40.33898305084746,43.050847457627114,43.050847457627114,42.3728813559322,0.6779661016949152,0,0,0,3.050847457627119,3.050847457627119,0,7.457627118644068,7.457627118644068,0,6.101694915254238,6.101694915254238,0
E00116165,329,73,220,220,218,2,0,0,0,2,2,0,15,15,0,19,19,0,22.188449848024316,66.8693009118541,66.8693009118541,66.26139817629179,0.60790273556231,0,0,0,0.60790273556231,0.60790273556231,0,4.5592705167173255,4.5592705167173255,0,5.775075987841945,5.775075987841945,0
E00116166,278,50,184,184,184,0,0,0,0,1,1,0,15,15,0,28,28,0,17.985611510791365,66.18705035971223,66.18705035971223,66.18705035971223,0,0,0,0,0.3597122302158274,0.3597122302158274,0,5.39568345323741,5.39568345323741,0,10.071942446043165,10.071942446043165,0
E00116167,223,92,79,79,79,0,0,0,0,7,6,1,23,23,0,22,22,0,41.25560538116592,35.42600896860987,35.42600896860987,35.42600896860987,0,0,0,0,3.1390134529147984,2.690582959641256,0.4484304932735426,10.31390134529148,10.31390134529148,0,9.865470852017937,9.865470852017937,0
E00116168,291,80,116,112,112,0,4,0,4,5,5,0,24,24,0,66,66,0,27.491408934707906,39.86254295532646,38.48797250859107,38.48797250859107,0,1.3745704467353952,0,1.3745704467353952,1.718213058419244,1.718213058419244,0,8.24742268041237,8.24742268041237,0,22.68041237113402,22.68041237113402,0
E00116169,317,42,137,137,135,2,0,0,0,2,2,0,23,23,0,113,113,0,13.249211356466878,43.217665615141954,43.217665615141954,42.586750788643535,0.6309148264984227,0,0,0,0.6309148264984227,0.6309148264984227,0,7.255520504731862,7.255520504731862,0,35.646687697160885,35.646687697160885,0
E00116160,265,77,118,118,118,0,0,0,0,11,11,0,36,36,0,23,23,0,29.056603773584904,44.528301886792455,44.528301886792455,44.528301886792455,0,0,0,0,4.150943396226415,4.150943396226415,0,13.584905660377359,13.584905660377359,0,8.679245283018867,8.679245283018867,0
E00116161,282,136,99,99,99,0,0,0,0,8,8,0,31,31,0,8,8,0,48.226950354609926,35.1063829787234,35.1063829787234,35.1063829787234,0,0,0,0,2.8368794326241136,2.8368794326241136,0,10.99290780141844,10.99290780141844,0,2.8368794326241136,2.8368794326241136,0
E00116163,290,85,152,151,147,4,1,0,1,6,6,0,30,30,0,17,17,0,29.310344827586203,52.41379310344828,52.06896551724138,50.689655172413794,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,2.0689655172413794,2.0689655172413794,0,10.344827586206897,10.344827586206897,0,5.862068965517241,5.862068965517241,0
E00116171,241,92,114,114,114,0,0,0,0,5,5,0,20,20,0,10,10,0,38.17427385892116,47.30290456431535,47.30290456431535,47.30290456431535,0,0,0,0,2.0746887966804977,2.0746887966804977,0,8.29875518672199,8.29875518672199,0,4.149377593360995,4.149377593360995,0
E00116172,308,122,107,103,103,0,4,2,2,11,10,1,40,40,0,28,28,0,39.61038961038961,34.74025974025974,33.44155844155844,33.44155844155844,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,3.571428571428571,3.2467532467532463,0.3246753246753247,12.987012987012985,12.987012987012985,0,9.090909090909092,9.090909090909092,0
E00184919,100,30,26,26,26,0,0,0,0,0,0,0,12,12,0,32,32,0,30,26,26,26,0,0,0,0,0,0,0,12,12,0,32,32,0
E00184937,187,38,95,95,95,0,0,0,0,6,6,0,23,23,0,25,25,0,20.32085561497326,50.80213903743316,50.80213903743316,50.80213903743316,0,0,0,0,3.2085561497326207,3.2085561497326207,0,12.299465240641712,12.299465240641712,0,13.368983957219251,13.368983957219251,0
E00185001,214,141,40,40,40,0,0,0,0,5,5,0,20,20,0,8,8,0,65.88785046728972,18.69158878504673,18.69158878504673,18.69158878504673,0,0,0,0,2.336448598130841,2.336448598130841,0,9.345794392523365,9.345794392523365,0,3.7383177570093453,3.7383177570093453,0
E00116191,292,50,210,210,210,0,0,0,0,2,2,0,21,21,0,9,9,0,17.123287671232877,71.91780821917808,71.91780821917808,71.91780821917808,0,0,0,0,0.684931506849315,0.684931506849315,0,7.191780821917808,7.191780821917808,0,3.0821917808219177,3.0821917808219177,0
E00116197,376,171,162,160,160,0,2,2,0,4,4,0,30,29,1,9,9,0,45.47872340425532,43.08510638297872,42.5531914893617,42.5531914893617,0,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,1.0638297872340425,0,7.9787234042553195,7.712765957446808,0.26595744680851063,2.393617021276596,2.393617021276596,0
E00116198,198,76,83,83,83,0,0,0,0,6,6,0,31,31,0,2,2,0,38.38383838383838,41.91919191919192,41.91919191919192,41.91919191919192,0,0,0,0,3.0303030303030303,3.0303030303030303,0,15.656565656565657,15.656565656565657,0,1.0101010101010102,1.0101010101010102,0
E00116199,237,81,128,126,120,6,2,0,2,3,3,0,20,20,0,5,5,0,34.177215189873415,54.008438818565395,53.16455696202531,50.63291139240506,2.5316455696202533,0.8438818565400843,0,0.8438818565400843,1.2658227848101267,1.2658227848101267,0,8.438818565400844,8.438818565400844,0,2.109704641350211,2.109704641350211,0
E00116200,220,87,101,101,95,6,0,0,0,5,5,0,21,21,0,6,6,0,39.54545454545455,45.909090909090914,45.909090909090914,43.18181818181818,2.727272727272727,0,0,0,2.272727272727273,2.272727272727273,0,9.545454545454547,9.545454545454547,0,2.727272727272727,2.727272727272727,0
E00167906,290,119,125,125,123,2,0,0,0,7,7,0,35,35,0,4,4,0,41.03448275862069,43.103448275862064,43.103448275862064,42.41379310344828,0.6896551724137931,0,0,0,2.413793103448276,2.413793103448276,0,12.068965517241379,12.068965517241379,0,1.3793103448275863,1.3793103448275863,0
E00167909,252,90,129,129,129,0,0,0,0,2,2,0,30,30,0,1,1,0,35.714285714285715,51.19047619047619,51.19047619047619,51.19047619047619,0,0,0,0,0.7936507936507936,0.7936507936507936,0,11.904761904761903,11.904761904761903,0,0.3968253968253968,0.3968253968253968,0
E00167910,243,64,146,146,146,0,0,0,0,4,4,0,24,24,0,5,5,0,26.337448559670783,60.08230452674898,60.08230452674898,60.08230452674898,0,0,0,0,1.646090534979424,1.646090534979424,0,9.876543209876543,9.876543209876543,0,2.05761316872428,2.05761316872428,0
E00167911,234,75,123,123,123,0,0,0,0,5,5,0,25,25,0,6,6,0,32.05128205128205,52.56410256410257,52.56410256410257,52.56410256410257,0,0,0,0,2.1367521367521367,2.1367521367521367,0,10.683760683760683,10.683760683760683,0,2.564102564102564,2.564102564102564,0
E00167912,240,81,113,113,113,0,0,0,0,8,8,0,32,31,1,6,6,0,33.75,47.083333333333336,47.083333333333336,47.083333333333336,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.333333333333334,12.916666666666668,0.4166666666666667,2.5,2.5,0
E00167907,345,117,186,186,186,0,0,0,0,3,3,0,28,28,0,11,11,0,33.91304347826087,53.91304347826087,53.91304347826087,53.91304347826087,0,0,0,0,0.8695652173913043,0.8695652173913043,0,8.115942028985506,8.115942028985506,0,3.1884057971014492,3.1884057971014492,0
E00167908,295,78,184,184,184,0,0,0,0,3,3,0,23,23,0,7,7,0,26.440677966101696,62.37288135593221,62.37288135593221,62.37288135593221,0,0,0,0,1.0169491525423728,1.0169491525423728,0,7.796610169491526,7.796610169491526,0,2.3728813559322033,2.3728813559322033,0
E00167913,250,69,142,142,142,0,0,0,0,6,6,0,25,25,0,8,8,0,27.6,56.8,56.8,56.8,0,0,0,0,2.4,2.4,0,10,10,0,3.2,3.2,0
E00167917,244,74,134,134,134,0,0,0,0,5,5,0,28,28,0,3,3,0,30.327868852459016,54.91803278688525,54.91803278688525,54.91803278688525,0,0,0,0,2.0491803278688523,2.0491803278688523,0,11.475409836065573,11.475409836065573,0,1.2295081967213115,1.2295081967213115,0
E00167918,251,83,130,130,128,2,0,0,0,5,5,0,26,26,0,7,6,1,33.067729083665334,51.79282868525896,51.79282868525896,50.99601593625498,0.796812749003984,0,0,0,1.9920318725099602,1.9920318725099602,0,10.358565737051793,10.358565737051793,0,2.788844621513944,2.3904382470119523,0.398406374501992
E00167914,251,86,120,120,120,0,0,0,0,4,4,0,33,33,0,8,8,0,34.26294820717131,47.808764940239044,47.808764940239044,47.808764940239044,0,0,0,0,1.593625498007968,1.593625498007968,0,13.147410358565736,13.147410358565736,0,3.187250996015936,3.187250996015936,0
E00167915,256,74,140,136,134,2,4,0,4,10,10,0,25,25,0,7,7,0,28.90625,54.6875,53.125,52.34375,0.78125,1.5625,0,1.5625,3.90625,3.90625,0,9.765625,9.765625,0,2.734375,2.734375,0
E00167916,235,60,142,142,138,4,0,0,0,2,2,0,27,27,0,4,4,0,25.53191489361702,60.42553191489362,60.42553191489362,58.723404255319146,1.702127659574468,0,0,0,0.851063829787234,0.851063829787234,0,11.48936170212766,11.48936170212766,0,1.702127659574468,1.702127659574468,0
E00167919,239,77,123,123,123,0,0,0,0,3,3,0,28,28,0,8,8,0,32.21757322175732,51.46443514644351,51.46443514644351,51.46443514644351,0,0,0,0,1.2552301255230125,1.2552301255230125,0,11.715481171548117,11.715481171548117,0,3.3472803347280333,3.3472803347280333,0
E00167920,233,82,133,133,133,0,0,0,0,5,5,0,12,11,1,1,1,0,35.1931330472103,57.08154506437768,57.08154506437768,57.08154506437768,0,0,0,0,2.1459227467811157,2.1459227467811157,0,5.150214592274678,4.721030042918455,0.4291845493562232,0.4291845493562232,0.4291845493562232,0
E00116192,311,89,193,193,193,0,0,0,0,4,4,0,16,16,0,9,9,0,28.617363344051448,62.057877813504824,62.057877813504824,62.057877813504824,0,0,0,0,1.2861736334405145,1.2861736334405145,0,5.144694533762058,5.144694533762058,0,2.8938906752411575,2.8938906752411575,0
E00116194,267,146,66,66,63,3,0,0,0,19,19,0,33,33,0,3,3,0,54.68164794007491,24.719101123595504,24.719101123595504,23.595505617977526,1.1235955056179776,0,0,0,7.116104868913857,7.116104868913857,0,12.359550561797752,12.359550561797752,0,1.1235955056179776,1.1235955056179776,0
E00116195,301,79,191,191,191,0,0,0,0,5,5,0,22,22,0,4,4,0,26.245847176079735,63.45514950166113,63.45514950166113,63.45514950166113,0,0,0,0,1.6611295681063125,1.6611295681063125,0,7.308970099667775,7.308970099667775,0,1.3289036544850499,1.3289036544850499,0
E00116278,263,84,131,131,129,2,0,0,0,6,6,0,27,27,0,15,15,0,31.93916349809886,49.80988593155893,49.80988593155893,49.049429657794676,0.7604562737642585,0,0,0,2.2813688212927756,2.2813688212927756,0,10.26615969581749,10.26615969581749,0,5.7034220532319395,5.7034220532319395,0
E00116279,266,59,177,175,175,0,2,2,0,1,1,0,14,14,0,15,15,0,22.18045112781955,66.54135338345864,65.78947368421053,65.78947368421053,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,5.263157894736842,5.263157894736842,0,5.639097744360902,5.639097744360902,0
E00116280,384,183,139,137,137,0,2,0,2,16,13,3,35,35,0,11,11,0,47.65625,36.19791666666667,35.67708333333333,35.67708333333333,0,0.5208333333333333,0,0.5208333333333333,4.166666666666666,3.3854166666666665,0.78125,9.114583333333332,9.114583333333332,0,2.864583333333333,2.864583333333333,0
E00116282,268,146,79,79,79,0,0,0,0,11,10,1,25,25,0,7,7,0,54.47761194029851,29.47761194029851,29.47761194029851,29.47761194029851,0,0,0,0,4.104477611940299,3.731343283582089,0.3731343283582089,9.328358208955224,9.328358208955224,0,2.6119402985074625,2.6119402985074625,0
E00116283,156,48,60,58,56,2,2,0,2,3,3,0,17,17,0,28,28,0,30.76923076923077,38.46153846153847,37.17948717948718,35.8974358974359,1.282051282051282,1.282051282051282,0,1.282051282051282,1.9230769230769231,1.9230769230769231,0,10.897435897435898,10.897435897435898,0,17.94871794871795,17.94871794871795,0
E00167921,207,64,114,114,114,0,0,0,0,8,8,0,18,18,0,3,3,0,30.917874396135264,55.072463768115945,55.072463768115945,55.072463768115945,0,0,0,0,3.864734299516908,3.864734299516908,0,8.695652173913043,8.695652173913043,0,1.4492753623188406,1.4492753623188406,0
E00167923,189,65,79,79,79,0,0,0,0,8,6,2,30,30,0,7,7,0,34.39153439153439,41.7989417989418,41.7989417989418,41.7989417989418,0,0,0,0,4.232804232804233,3.1746031746031744,1.0582010582010581,15.873015873015872,15.873015873015872,0,3.7037037037037033,3.7037037037037033,0
E00167924,244,66,147,147,141,6,0,0,0,3,3,0,22,22,0,6,6,0,27.049180327868854,60.245901639344254,60.245901639344254,57.786885245901644,2.459016393442623,0,0,0,1.2295081967213115,1.2295081967213115,0,9.01639344262295,9.01639344262295,0,2.459016393442623,2.459016393442623,0
E00167928,220,64,129,129,127,2,0,0,0,1,1,0,22,21,1,4,4,0,29.09090909090909,58.63636363636363,58.63636363636363,57.72727272727273,0.9090909090909091,0,0,0,0.45454545454545453,0.45454545454545453,0,10,9.545454545454547,0.45454545454545453,1.8181818181818181,1.8181818181818181,0
E00116265,243,53,151,151,151,0,0,0,0,4,4,0,28,27,1,7,7,0,21.810699588477366,62.139917695473244,62.139917695473244,62.139917695473244,0,0,0,0,1.646090534979424,1.646090534979424,0,11.522633744855968,11.11111111111111,0.411522633744856,2.880658436213992,2.880658436213992,0
E00116285,235,58,154,154,154,0,0,0,0,3,3,0,12,12,0,8,8,0,24.680851063829788,65.53191489361701,65.53191489361701,65.53191489361701,0,0,0,0,1.276595744680851,1.276595744680851,0,5.106382978723404,5.106382978723404,0,3.404255319148936,3.404255319148936,0
E00116286,262,79,146,146,142,4,0,0,0,6,6,0,25,25,0,6,6,0,30.15267175572519,55.72519083969466,55.72519083969466,54.19847328244275,1.5267175572519083,0,0,0,2.2900763358778624,2.2900763358778624,0,9.541984732824428,9.541984732824428,0,2.2900763358778624,2.2900763358778624,0
E00184946,410,163,197,197,195,2,0,0,0,9,9,0,36,36,0,5,5,0,39.75609756097561,48.048780487804876,48.048780487804876,47.5609756097561,0.4878048780487805,0,0,0,2.195121951219512,2.195121951219512,0,8.780487804878048,8.780487804878048,0,1.2195121951219512,1.2195121951219512,0
E00184970,192,49,125,125,125,0,0,0,0,2,2,0,10,10,0,6,6,0,25.520833333333332,65.10416666666666,65.10416666666666,65.10416666666666,0,0,0,0,1.0416666666666665,1.0416666666666665,0,5.208333333333334,5.208333333333334,0,3.125,3.125,0
E00184973,99,36,49,49,49,0,0,0,0,2,2,0,8,8,0,4,4,0,36.36363636363637,49.494949494949495,49.494949494949495,49.494949494949495,0,0,0,0,2.0202020202020203,2.0202020202020203,0,8.080808080808081,8.080808080808081,0,4.040404040404041,4.040404040404041,0
E00184985,93,24,55,55,55,0,0,0,0,0,0,0,8,8,0,6,6,0,25.806451612903224,59.13978494623656,59.13978494623656,59.13978494623656,0,0,0,0,0,0,0,8.60215053763441,8.60215053763441,0,6.451612903225806,6.451612903225806,0
E00185022,397,189,161,159,158,1,2,0,2,11,11,0,27,27,0,9,9,0,47.607052896725435,40.55415617128463,40.050377833753146,39.79848866498741,0.2518891687657431,0.5037783375314862,0,0.5037783375314862,2.770780856423174,2.770780856423174,0,6.801007556675064,6.801007556675064,0,2.2670025188916876,2.2670025188916876,0
E00116264,245,96,103,103,103,0,0,0,0,6,6,0,34,34,0,6,6,0,39.183673469387756,42.04081632653061,42.04081632653061,42.04081632653061,0,0,0,0,2.4489795918367347,2.4489795918367347,0,13.877551020408163,13.877551020408163,0,2.4489795918367347,2.4489795918367347,0
E00116269,287,58,207,207,207,0,0,0,0,4,4,0,10,10,0,8,8,0,20.209059233449477,72.12543554006969,72.12543554006969,72.12543554006969,0,0,0,0,1.3937282229965158,1.3937282229965158,0,3.484320557491289,3.484320557491289,0,2.7874564459930316,2.7874564459930316,0
E00116274,302,59,203,201,201,0,2,0,2,3,3,0,21,21,0,16,16,0,19.5364238410596,67.21854304635761,66.55629139072848,66.55629139072848,0,0.6622516556291391,0,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,6.95364238410596,6.95364238410596,0,5.298013245033113,5.298013245033113,0
E00116276,288,67,189,189,189,0,0,0,0,3,3,0,21,21,0,8,8,0,23.26388888888889,65.625,65.625,65.625,0,0,0,0,1.0416666666666665,1.0416666666666665,0,7.291666666666667,7.291666666666667,0,2.7777777777777777,2.7777777777777777,0
E00116266,241,47,119,119,119,0,0,0,0,12,12,0,35,35,0,28,28,0,19.502074688796682,49.37759336099585,49.37759336099585,49.37759336099585,0,0,0,0,4.979253112033195,4.979253112033195,0,14.522821576763487,14.522821576763487,0,11.618257261410788,11.618257261410788,0
E00116267,300,64,201,201,201,0,0,0,0,4,4,0,20,20,0,11,11,0,21.333333333333336,67,67,67,0,0,0,0,1.3333333333333335,1.3333333333333335,0,6.666666666666667,6.666666666666667,0,3.6666666666666665,3.6666666666666665,0
E00116272,208,25,139,139,139,0,0,0,0,1,1,0,28,28,0,15,15,0,12.01923076923077,66.82692307692307,66.82692307692307,66.82692307692307,0,0,0,0,0.4807692307692308,0.4807692307692308,0,13.461538461538462,13.461538461538462,0,7.211538461538461,7.211538461538461,0
E00116277,297,110,124,124,124,0,0,0,0,11,11,0,36,35,1,16,16,0,37.03703703703704,41.75084175084175,41.75084175084175,41.75084175084175,0,0,0,0,3.7037037037037033,3.7037037037037033,0,12.121212121212121,11.784511784511785,0.33670033670033667,5.387205387205387,5.387205387205387,0
E00116281,256,64,138,138,136,2,0,0,0,6,6,0,25,25,0,23,23,0,25,53.90625,53.90625,53.125,0.78125,0,0,0,2.34375,2.34375,0,9.765625,9.765625,0,8.984375,8.984375,0
E00116263,273,60,170,166,166,0,4,0,4,5,5,0,23,23,0,15,15,0,21.978021978021978,62.27106227106227,60.8058608058608,60.8058608058608,0,1.465201465201465,0,1.465201465201465,1.8315018315018317,1.8315018315018317,0,8.424908424908425,8.424908424908425,0,5.4945054945054945,5.4945054945054945,0
E00116268,366,99,228,226,226,0,2,2,0,5,5,0,29,29,0,5,5,0,27.049180327868854,62.295081967213115,61.74863387978142,61.74863387978142,0,0.546448087431694,0.546448087431694,0,1.366120218579235,1.366120218579235,0,7.923497267759563,7.923497267759563,0,1.366120218579235,1.366120218579235,0
E00116270,251,62,162,162,162,0,0,0,0,5,5,0,10,10,0,12,12,0,24.701195219123505,64.5418326693227,64.5418326693227,64.5418326693227,0,0,0,0,1.9920318725099602,1.9920318725099602,0,3.9840637450199203,3.9840637450199203,0,4.780876494023905,4.780876494023905,0
E00116273,249,79,136,136,136,0,0,0,0,3,3,0,24,24,0,7,7,0,31.72690763052209,54.61847389558233,54.61847389558233,54.61847389558233,0,0,0,0,1.2048192771084338,1.2048192771084338,0,9.63855421686747,9.63855421686747,0,2.8112449799196786,2.8112449799196786,0
E00116162,261,66,147,147,147,0,0,0,0,9,9,0,19,18,1,20,20,0,25.287356321839084,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,3.4482758620689653,3.4482758620689653,0,7.2796934865900385,6.896551724137931,0.38314176245210724,7.662835249042145,7.662835249042145,0
E00116164,263,69,141,141,141,0,0,0,0,2,2,0,29,29,0,22,22,0,26.23574144486692,53.61216730038023,53.61216730038023,53.61216730038023,0,0,0,0,0.7604562737642585,0.7604562737642585,0,11.02661596958175,11.02661596958175,0,8.365019011406844,8.365019011406844,0
E00116173,279,52,198,198,198,0,0,0,0,2,2,0,11,11,0,16,16,0,18.63799283154122,70.96774193548387,70.96774193548387,70.96774193548387,0,0,0,0,0.7168458781362007,0.7168458781362007,0,3.942652329749104,3.942652329749104,0,5.734767025089606,5.734767025089606,0
E00116174,276,58,183,183,183,0,0,0,0,1,1,0,18,18,0,16,16,0,21.014492753623188,66.30434782608695,66.30434782608695,66.30434782608695,0,0,0,0,0.36231884057971014,0.36231884057971014,0,6.521739130434782,6.521739130434782,0,5.797101449275362,5.797101449275362,0
E00116175,263,61,171,171,171,0,0,0,0,2,2,0,15,15,0,14,14,0,23.193916349809886,65.0190114068441,65.0190114068441,65.0190114068441,0,0,0,0,0.7604562737642585,0.7604562737642585,0,5.7034220532319395,5.7034220532319395,0,5.323193916349809,5.323193916349809,0
E00116177,236,54,146,146,146,0,0,0,0,1,1,0,15,15,0,20,20,0,22.88135593220339,61.86440677966102,61.86440677966102,61.86440677966102,0,0,0,0,0.423728813559322,0.423728813559322,0,6.3559322033898304,6.3559322033898304,0,8.47457627118644,8.47457627118644,0
E00116183,297,56,200,200,198,2,0,0,0,6,6,0,15,15,0,20,20,0,18.855218855218855,67.34006734006735,67.34006734006735,66.66666666666666,0.6734006734006733,0,0,0,2.0202020202020203,2.0202020202020203,0,5.05050505050505,5.05050505050505,0,6.7340067340067336,6.7340067340067336,0
E00116186,246,58,148,148,148,0,0,0,0,1,1,0,16,16,0,23,23,0,23.577235772357724,60.16260162601627,60.16260162601627,60.16260162601627,0,0,0,0,0.40650406504065045,0.40650406504065045,0,6.504065040650407,6.504065040650407,0,9.34959349593496,9.34959349593496,0
E00116188,244,46,168,168,166,2,0,0,0,0,0,0,10,10,0,20,20,0,18.852459016393443,68.85245901639344,68.85245901639344,68.0327868852459,0.819672131147541,0,0,0,0,0,0,4.098360655737705,4.098360655737705,0,8.19672131147541,8.19672131147541,0
E00116189,252,46,171,171,169,2,0,0,0,2,2,0,7,7,0,26,26,0,18.253968253968253,67.85714285714286,67.85714285714286,67.06349206349206,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,2.7777777777777777,2.7777777777777777,0,10.317460317460316,10.317460317460316,0
E00116176,297,54,217,217,217,0,0,0,0,4,4,0,13,13,0,9,9,0,18.181818181818183,73.06397306397307,73.06397306397307,73.06397306397307,0,0,0,0,1.3468013468013467,1.3468013468013467,0,4.377104377104377,4.377104377104377,0,3.0303030303030303,3.0303030303030303,0
E00116178,260,54,176,176,176,0,0,0,0,3,3,0,17,17,0,10,10,0,20.76923076923077,67.6923076923077,67.6923076923077,67.6923076923077,0,0,0,0,1.153846153846154,1.153846153846154,0,6.538461538461539,6.538461538461539,0,3.8461538461538463,3.8461538461538463,0
E00116182,269,45,196,196,196,0,0,0,0,0,0,0,12,12,0,16,16,0,16.728624535315987,72.86245353159852,72.86245353159852,72.86245353159852,0,0,0,0,0,0,0,4.4609665427509295,4.4609665427509295,0,5.947955390334572,5.947955390334572,0
E00116184,248,40,157,157,157,0,0,0,0,0,0,0,10,10,0,41,41,0,16.129032258064516,63.306451612903224,63.306451612903224,63.306451612903224,0,0,0,0,0,0,0,4.032258064516129,4.032258064516129,0,16.532258064516128,16.532258064516128,0
E00116190,270,67,169,169,169,0,0,0,0,4,4,0,17,17,0,13,13,0,24.814814814814813,62.59259259259259,62.59259259259259,62.59259259259259,0,0,0,0,1.4814814814814816,1.4814814814814816,0,6.296296296296296,6.296296296296296,0,4.814814814814815,4.814814814814815,0
E00116205,288,59,196,196,196,0,0,0,0,3,3,0,8,8,0,22,22,0,20.48611111111111,68.05555555555556,68.05555555555556,68.05555555555556,0,0,0,0,1.0416666666666665,1.0416666666666665,0,2.7777777777777777,2.7777777777777777,0,7.638888888888889,7.638888888888889,0
E00116206,264,54,170,170,170,0,0,0,0,2,2,0,26,26,0,12,12,0,20.454545454545457,64.39393939393939,64.39393939393939,64.39393939393939,0,0,0,0,0.7575757575757576,0.7575757575757576,0,9.848484848484848,9.848484848484848,0,4.545454545454546,4.545454545454546,0
E00116208,283,50,178,178,178,0,0,0,0,2,2,0,32,32,0,21,21,0,17.6678445229682,62.89752650176679,62.89752650176679,62.89752650176679,0,0,0,0,0.7067137809187279,0.7067137809187279,0,11.307420494699647,11.307420494699647,0,7.420494699646643,7.420494699646643,0
