OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00116328,545,494,471,6,17,17,1,1,3,0,0,0,6,6,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,47,90.64220183486239,86.42201834862385,1.1009174311926606,3.1192660550458715,3.1192660550458715,0.1834862385321101,0.1834862385321101,0.5504587155963303,0,0,0,1.1009174311926606,1.1009174311926606,0,0,0,0,0.1834862385321101,0,0,0.1834862385321101,0.3669724770642202,0,0,0.3669724770642202,0,0,0.1834862385321101,0.1834862385321101,0,0,0,8.623853211009175
E00116335,279,244,239,2,3,2,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,5,0,0,5,0,0,0,0,0,3,0,26,87.45519713261649,85.66308243727599,0.7168458781362007,1.0752688172043012,0.7168458781362007,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,1.7921146953405016,0,0,1.7921146953405016,0,0,0,0,0,1.0752688172043012,0,9.31899641577061
E00116336,390,367,360,1,6,5,0,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94.1025641025641,92.3076923076923,0.2564102564102564,1.5384615384615385,1.282051282051282,0,0,0,0,1.0256410256410255,0,0,0,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.897435897435897
E00116337,289,258,254,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,89.27335640138409,87.88927335640139,1.384083044982699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,10.034602076124568
E00116340,315,278,275,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,35,88.25396825396825,87.3015873015873,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,0,11.11111111111111
E00116327,264,234,233,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,88.63636363636364,88.25757575757575,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,10.606060606060606
E00116330,248,225,214,3,8,8,0,1,2,0,0,0,0,3,2,0,0,0,2,0,0,2,1,0,1,0,0,0,1,1,0,0,0,19,90.7258064516129,86.29032258064517,1.2096774193548387,3.225806451612903,3.225806451612903,0,0.4032258064516129,0.8064516129032258,0,0,0,0,1.2096774193548387,0.8064516129032258,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,7.661290322580645
E00116334,327,301,293,3,5,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,23,92.04892966360856,89.60244648318043,0.9174311926605505,1.529051987767584,1.529051987767584,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0.9174311926605505,0,0,0,0,0,0,0,0.6116207951070336,0,0,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0,0,0,7.033639143730887
E00116338,296,256,249,2,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,37,86.48648648648648,84.12162162162163,0.6756756756756757,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,0,1.6891891891891893,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0,12.5
E00116339,282,250,247,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,88.65248226950354,87.58865248226951,0,1.0638297872340425,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,10.99290780141844
E00116151,287,273,262,1,10,7,0,0,1,4,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.1219512195122,91.28919860627178,0.34843205574912894,3.484320557491289,2.4390243902439024,0,0,0.34843205574912894,1.3937282229965158,0,0,0,0,0.6968641114982579,1.0452961672473868,0,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805
E00116152,290,272,257,2,13,13,3,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,93.79310344827586,88.62068965517241,0.6896551724137931,4.482758620689655,4.482758620689655,1.0344827586206897,0,1.0344827586206897,0,0.6896551724137931,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,5.862068965517241
E00116153,378,350,345,1,4,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,23,92.5925925925926,91.26984126984127,0.26455026455026454,1.0582010582010581,1.0582010582010581,0.26455026455026454,0,0,0,0,0,0,0.5291005291005291,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0.7936507936507936,0,6.084656084656085
E00116154,445,408,391,5,12,12,1,1,3,0,1,3,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,34,91.68539325842696,87.86516853932585,1.1235955056179776,2.696629213483146,2.696629213483146,0.22471910112359553,0.22471910112359553,0.6741573033707865,0,0.22471910112359553,0.6741573033707865,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,0,0,0.22471910112359553,0,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,0,0,0,0.22471910112359553,0.22471910112359553,0,0,0,7.640449438202247
E00116155,304,283,277,2,4,4,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,93.0921052631579,91.11842105263158,0.6578947368421052,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,6.25
E00116325,286,267,254,2,11,11,0,0,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.35664335664336,88.81118881118881,0.6993006993006993,3.8461538461538463,3.8461538461538463,0,0,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.643356643356643
E00116326,284,266,261,0,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,9,0,3,2,4,0,2,1,1,0,0,7,93.66197183098592,91.90140845070422,0,1.7605633802816902,1.7605633802816902,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,1.056338028169014,0,0,0,0,0,0,0,3.169014084507042,0,1.056338028169014,0.7042253521126761,1.4084507042253522,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,2.464788732394366
E00116329,287,265,258,1,6,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,92.33449477351915,89.89547038327527,0.34843205574912894,2.0905923344947737,2.0905923344947737,0,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3937282229965158,0,6.2717770034843205
E00116331,235,216,214,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,17,91.91489361702128,91.06382978723404,0,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0.851063829787234,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0.425531914893617,0,7.234042553191489
E00116332,262,253,242,4,7,7,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,2,0,1,1,0,0,1,1,0,0,0,5,96.56488549618321,92.36641221374046,1.5267175572519083,2.6717557251908395,2.6717557251908395,0.7633587786259541,0,0,0,0,0,0.7633587786259541,0,1.1450381679389312,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0,0,1.9083969465648856
E00116333,311,271,254,3,14,14,0,0,2,3,0,3,0,0,6,0,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,36,87.13826366559485,81.67202572347267,0.964630225080386,4.501607717041801,4.501607717041801,0,0,0.6430868167202572,0.964630225080386,0,0.964630225080386,0,0,1.929260450160772,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,11.57556270096463
E00116342,317,298,296,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17,94.00630914826499,93.37539432176656,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,5.3627760252365935
E00116343,292,258,255,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,88.35616438356165,87.32876712328768,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,11.301369863013697
E00116347,303,275,272,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,25,90.75907590759076,89.76897689768977,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0,8.25082508250825
E00116353,323,305,295,5,5,5,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,94.42724458204334,91.3312693498452,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0.30959752321981426,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842
E00116355,273,248,241,0,7,7,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,2,0,3,1,0,0,0,0,0,0,19,90.84249084249085,88.27838827838828,0,2.564102564102564,2.564102564102564,1.098901098901099,0.3663003663003663,0,0,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0,2.197802197802198,0.7326007326007326,0,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,6.95970695970696
E00116341,372,352,348,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,94.6236559139785,93.54838709677419,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,0,0,0,0,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0,5.10752688172043
E00116346,320,285,281,1,3,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,89.0625,87.8125,0.3125,0.9375,0.9375,0,0,0,0,0.3125,0,0,0,0.625,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,10.625
E00116348,255,223,222,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,4,0,0,3,3,0,1,0,21,87.45098039215686,87.05882352941177,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,0,1.1764705882352942,1.5686274509803921,0,0,1.5686274509803921,0,0,1.1764705882352942,1.1764705882352942,0,0.39215686274509803,0,8.235294117647058
E00116349,324,319,309,2,8,8,0,1,0,2,0,0,2,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,98.4567901234568,95.37037037037037,0.6172839506172839,2.4691358024691357,2.4691358024691357,0,0.30864197530864196,0,0.6172839506172839,0,0,0.6172839506172839,0,0.9259259259259258,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.6172839506172839,0,0,0,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839
E00116352,337,300,295,2,3,3,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,0,2,2,0,0,0,32,89.02077151335311,87.53709198813057,0.5934718100890208,0.8902077151335311,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,0,0,0.5934718100890208,0,0,0.5934718100890208,0.2967359050445104,0,0,0,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,0,0,0,9.495548961424333
E00116344,361,345,340,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,95.56786703601108,94.18282548476455,0.8310249307479225,0.554016620498615,0.554016620498615,0,0,0.2770083102493075,0,0,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,4.1551246537396125
E00116345,173,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,95.37572254335261,95.37572254335261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,4.046242774566474
E00116350,294,261,258,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,88.77551020408163,87.75510204081633,0,1.0204081632653061,1.0204081632653061,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,10.884353741496598
E00116351,320,292,289,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,23,91.25,90.3125,0.625,0.3125,0.3125,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0.625,0,0,0.625,0,0,0.9375,0.9375,0,0,0,7.187499999999999
E00116354,321,299,296,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.14641744548287,92.21183800623052,0,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.853582554517133
E00116102,304,286,277,3,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,94.07894736842105,91.11842105263158,0.9868421052631579,1.9736842105263157,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0,0,1.644736842105263,0,0,0,0,0,0,0,0.9868421052631579,0,0,0.9868421052631579,0,0,0,0,0,0,0,4.934210526315789
E00116104,283,263,243,7,13,13,1,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,17,92.93286219081273,85.86572438162544,2.4734982332155475,4.593639575971731,4.593639575971731,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,1.76678445229682,0,1.76678445229682,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,6.007067137809187
E00184955,570,488,438,0,50,50,0,0,3,2,7,0,23,4,11,0,0,0,10,0,1,9,13,0,2,11,0,0,0,0,0,1,0,58,85.6140350877193,76.84210526315789,0,8.771929824561402,8.771929824561402,0,0,0.5263157894736842,0.3508771929824561,1.2280701754385965,0,4.035087719298246,0.7017543859649122,1.9298245614035088,0,0,0,1.7543859649122806,0,0.17543859649122806,1.5789473684210527,2.280701754385965,0,0.3508771929824561,1.9298245614035088,0,0,0,0,0,0.17543859649122806,0,10.175438596491228
E00184964,208,202,193,1,8,8,2,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,97.11538461538461,92.78846153846155,0.4807692307692308,3.8461538461538463,3.8461538461538463,0.9615384615384616,0,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,2.403846153846154
E00184996,154,141,136,0,5,5,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,8,91.55844155844156,88.31168831168831,0,3.2467532467532463,3.2467532467532463,0,0,1.2987012987012987,0,0,0,0,0,1.948051948051948,0,0,0,1.948051948051948,0,0,1.948051948051948,0,0,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0,0,5.194805194805195
E00185031,1042,826,809,6,11,11,0,0,2,2,1,0,1,2,3,0,0,0,13,0,8,5,142,0,2,140,0,0,3,3,0,6,0,52,79.27063339731286,77.63915547024952,0.5758157389635317,1.055662188099808,1.055662188099808,0,0,0.19193857965451055,0.19193857965451055,0.09596928982725528,0,0.09596928982725528,0.19193857965451055,0.28790786948176583,0,0,0,1.2476007677543186,0,0.7677543186180422,0.47984644913627633,13.62763915547025,0,0.19193857965451055,13.43570057581574,0,0,0.28790786948176583,0.28790786948176583,0,0.5758157389635317,0,4.990403071017274
