OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00116273,286,48,238,16.783216783216783,83.21678321678321
E00116274,357,75,282,21.008403361344538,78.99159663865547
E00116276,333,68,265,20.42042042042042,79.57957957957959
E00116277,352,73,279,20.738636363636363,79.26136363636364
E00116278,321,73,248,22.741433021806852,77.25856697819314
E00116279,314,62,252,19.745222929936308,80.2547770700637
E00116280,439,79,360,17.995444191343964,82.00455580865604
E00116281,296,56,240,18.91891891891892,81.08108108108108
E00116282,281,24,257,8.540925266903916,91.45907473309609
E00116283,189,39,150,20.634920634920633,79.36507936507937
E00116285,268,55,213,20.522388059701495,79.47761194029852
E00116286,297,53,244,17.845117845117844,82.15488215488216
E00116287,237,38,199,16.033755274261605,83.96624472573839
E00116291,312,72,240,23.076923076923077,76.92307692307693
E00116292,171,33,138,19.298245614035086,80.7017543859649
E00116293,155,28,127,18.064516129032256,81.93548387096774
E00116294,268,37,231,13.805970149253731,86.19402985074626
E00116295,318,56,262,17.61006289308176,82.38993710691824
E00116296,485,83,402,17.11340206185567,82.88659793814433
E00116297,484,89,395,18.388429752066116,81.61157024793388
E00116298,326,59,267,18.098159509202453,81.90184049079755
E00116299,306,58,248,18.954248366013072,81.04575163398692
E00116300,295,53,242,17.966101694915253,82.03389830508473
E00116301,360,32,328,8.88888888888889,91.11111111111111
E00116303,213,21,192,9.859154929577464,90.14084507042254
E00116304,222,17,205,7.657657657657657,92.34234234234235
E00116305,307,49,258,15.960912052117262,84.03908794788273
E00116306,308,68,240,22.07792207792208,77.92207792207793
E00116307,381,39,342,10.236220472440944,89.76377952755905
E00116308,295,38,257,12.88135593220339,87.11864406779661
E00116309,353,68,285,19.263456090651555,80.73654390934844
E00116310,213,20,193,9.389671361502346,90.61032863849765
E00116311,302,46,256,15.2317880794702,84.76821192052981
E00116312,320,60,260,18.75,81.25
E00116313,320,46,274,14.374999999999998,85.625
E00116314,296,58,238,19.594594594594593,80.4054054054054
E00116315,294,57,237,19.387755102040817,80.61224489795919
E00116316,351,66,285,18.803418803418804,81.19658119658119
E00116317,301,51,250,16.943521594684384,83.05647840531562
E00116318,325,41,284,12.615384615384615,87.38461538461539
E00116319,285,45,240,15.789473684210526,84.21052631578947
E00116320,274,29,245,10.583941605839415,89.41605839416059
E00116321,282,35,247,12.411347517730496,87.58865248226951
E00116322,483,61,422,12.629399585921325,87.37060041407867
E00116323,317,54,263,17.034700315457414,82.96529968454259
E00116324,259,44,215,16.988416988416986,83.01158301158301
E00116325,276,41,235,14.855072463768115,85.14492753623189
E00116326,272,40,232,14.705882352941178,85.29411764705883
E00116327,260,36,224,13.846153846153847,86.15384615384616
E00116328,501,82,419,16.367265469061877,83.63273453093812
E00116329,271,53,218,19.557195571955717,80.44280442804428
E00116330,225,32,193,14.222222222222221,85.77777777777777
E00116331,224,28,196,12.5,87.5
E00116332,256,34,222,13.28125,86.71875
E00116333,294,56,238,19.047619047619047,80.95238095238095
E00116334,308,46,262,14.935064935064934,85.06493506493507
E00116335,273,36,237,13.186813186813188,86.81318681318682
E00116336,374,61,313,16.31016042780749,83.68983957219251
E00116337,267,50,217,18.726591760299627,81.27340823970037
E00116338,277,51,226,18.4115523465704,81.58844765342961
E00116339,263,54,209,20.53231939163498,79.46768060836501
E00116340,302,64,238,21.192052980132452,78.80794701986756
E00116341,350,70,280,20,80
E00116342,306,55,251,17.973856209150327,82.02614379084967
E00116343,270,48,222,17.77777777777778,82.22222222222221
E00116344,348,71,277,20.402298850574713,79.59770114942529
E00116345,169,34,135,20.118343195266274,79.88165680473372
E00116346,288,49,239,17.01388888888889,82.98611111111111
E00116347,289,53,236,18.33910034602076,81.66089965397923
E00116348,247,44,203,17.813765182186234,82.18623481781377
E00116349,316,38,278,12.025316455696203,87.9746835443038
E00116350,273,56,217,20.51282051282051,79.48717948717949
E00116351,309,68,241,22.006472491909385,77.99352750809061
E00116352,319,65,254,20.37617554858934,79.62382445141067
E00116353,310,60,250,19.35483870967742,80.64516129032258
E00116354,313,59,254,18.849840255591054,81.15015974440894
E00116355,263,44,219,16.730038022813687,83.26996197718631
E00167906,384,113,271,29.427083333333332,70.57291666666666
E00167907,418,100,318,23.923444976076556,76.07655502392345
E00167908,378,113,265,29.894179894179896,70.1058201058201
E00167909,311,78,233,25.080385852090032,74.91961414790997
E00167910,298,63,235,21.140939597315437,78.85906040268456
E00167911,307,86,221,28.013029315960914,71.9869706840391
E00167912,317,96,221,30.28391167192429,69.71608832807571
E00167913,318,77,241,24.21383647798742,75.78616352201259
E00167914,315,85,230,26.984126984126984,73.01587301587301
E00167915,325,90,235,27.692307692307693,72.3076923076923
E00167916,319,97,222,30.407523510971785,69.59247648902821
E00167917,322,95,227,29.503105590062113,70.4968944099379
E00167918,327,102,225,31.19266055045872,68.80733944954129
E00167919,308,82,226,26.623376623376622,73.37662337662337
E00167920,297,75,222,25.252525252525253,74.74747474747475
E00167921,247,55,192,22.267206477732792,77.7327935222672
E00167922,314,128,186,40.76433121019109,59.23566878980891
E00167923,215,42,173,19.53488372093023,80.46511627906978
E00167924,315,90,225,28.57142857142857,71.42857142857143
E00167925,226,37,189,16.371681415929203,83.6283185840708
E00167926,221,65,156,29.411764705882355,70.58823529411765
E00167927,115,14,101,12.173913043478262,87.82608695652175
E00167928,295,90,205,30.508474576271187,69.49152542372882
E00184831,521,150,371,28.79078694817658,71.20921305182341
E00184834,230,67,163,29.130434782608695,70.86956521739131
E00184835,249,77,172,30.923694779116467,69.07630522088354
E00184858,104,9,95,8.653846153846153,91.34615384615384
E00184863,426,120,306,28.169014084507044,71.83098591549296
E00184864,97,25,72,25.773195876288657,74.22680412371135
E00184866,147,16,131,10.884353741496598,89.1156462585034
E00184880,235,60,175,25.53191489361702,74.46808510638297
E00184889,145,20,125,13.793103448275861,86.20689655172413
E00184892,520,137,383,26.346153846153847,73.65384615384616
E00184898,303,68,235,22.442244224422442,77.55775577557755
E00184919,105,6,99,5.714285714285714,94.28571428571428
E00184921,481,30,451,6.237006237006238,93.76299376299376
E00184934,268,60,208,22.388059701492537,77.61194029850746
E00184936,138,41,97,29.71014492753623,70.28985507246377
E00184937,224,42,182,18.75,81.25
E00184946,526,130,396,24.714828897338403,75.2851711026616
E00184955,501,130,371,25.948103792415168,74.05189620758483
E00184959,352,69,283,19.602272727272727,80.39772727272727
E00184961,496,172,324,34.67741935483871,65.32258064516128
E00184963,240,86,154,35.833333333333336,64.16666666666667
E00184964,205,17,188,8.292682926829269,91.70731707317074
E00184969,204,45,159,22.058823529411764,77.94117647058823
E00184970,217,37,180,17.050691244239633,82.94930875576037
E00184972,529,137,392,25.89792060491493,74.10207939508507
E00184973,120,29,91,24.166666666666668,75.83333333333333
E00184980,302,92,210,30.4635761589404,69.5364238410596
E00184985,107,20,87,18.69158878504673,81.30841121495327
E00184986,174,31,143,17.81609195402299,82.18390804597702
E00184988,275,29,246,10.545454545454545,89.45454545454545
E00184989,557,139,418,24.95511669658887,75.04488330341114
E00184996,144,37,107,25.694444444444443,74.30555555555556
E00185001,227,25,202,11.013215859030836,88.98678414096916
E00185022,487,103,384,21.149897330595483,78.85010266940452
E00185031,1019,69,950,6.771344455348381,93.22865554465162
