OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00116143,489,282,270,177,55,122,27,8,19,66,37,29,12,4,4,3,2,1,0,0,0,1,1,0,0,203,143,23,28,5,4,57.668711656441715,55.21472392638037,36.19631901840491,11.247443762781186,24.948875255623722,5.521472392638037,1.6359918200409,3.885480572597137,13.496932515337424,7.566462167689162,5.930470347648262,2.4539877300613497,0.81799591002045,0.81799591002045,0.6134969325153374,0.408997955010225,0.2044989775051125,0,0,0,0.2044989775051125,0.2044989775051125,0,0,41.513292433537835,29.243353783231086,4.703476482617587,5.725971370143149,1.0224948875255624,0.81799591002045
E00116144,221,117,117,78,20,58,3,1,2,36,16,20,0,2,1,1,1,0,0,0,0,0,0,0,1,102,63,14,16,6,3,52.94117647058824,52.94117647058824,35.294117647058826,9.049773755656108,26.244343891402718,1.3574660633484164,0.4524886877828055,0.904977375565611,16.289592760180994,7.239819004524888,9.049773755656108,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,46.15384615384615,28.50678733031674,6.334841628959276,7.239819004524888,2.7149321266968327,1.3574660633484164
E00116145,241,153,150,118,35,83,4,2,2,28,13,15,3,0,0,0,0,0,0,0,0,0,0,0,0,88,59,3,17,9,0,63.48547717842323,62.24066390041494,48.96265560165975,14.522821576763487,34.439834024896264,1.6597510373443984,0.8298755186721992,0.8298755186721992,11.618257261410788,5.394190871369295,6.224066390041494,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,36.51452282157676,24.481327800829874,1.2448132780082988,7.053941908713693,3.7344398340248963,0
E00116148,313,190,177,129,31,98,8,1,7,40,24,16,13,3,2,2,1,1,0,0,0,0,0,0,1,120,79,12,16,7,6,60.70287539936102,56.54952076677316,41.21405750798722,9.904153354632587,31.309904153354633,2.5559105431309903,0.3194888178913738,2.2364217252396164,12.779552715654951,7.667731629392971,5.111821086261981,4.15335463258786,0.9584664536741214,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,38.33865814696485,25.23961661341853,3.8338658146964857,5.111821086261981,2.2364217252396164,1.9169329073482428
E00116149,314,184,174,125,33,92,14,6,8,35,17,18,10,10,8,7,7,0,0,0,0,1,1,0,2,120,69,19,19,3,10,58.59872611464968,55.4140127388535,39.80891719745223,10.509554140127388,29.29936305732484,4.45859872611465,1.910828025477707,2.547770700636943,11.146496815286625,5.414012738853503,5.7324840764331215,3.1847133757961785,3.1847133757961785,2.547770700636943,2.229299363057325,2.229299363057325,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,38.21656050955414,21.97452229299363,6.050955414012739,6.050955414012739,0.9554140127388535,3.1847133757961785
E00116150,144,100,94,71,14,57,4,0,4,19,10,9,6,2,0,0,0,0,0,0,0,0,0,0,2,42,29,0,5,2,6,69.44444444444444,65.27777777777779,49.30555555555556,9.722222222222223,39.58333333333333,2.7777777777777777,0,2.7777777777777777,13.194444444444445,6.944444444444445,6.25,4.166666666666666,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,29.166666666666668,20.13888888888889,0,3.4722222222222223,1.3888888888888888,4.166666666666666
E00116151,233,133,129,95,16,79,5,1,4,29,17,12,4,6,5,5,5,0,0,0,0,0,0,0,1,94,60,11,17,0,6,57.08154506437768,55.36480686695279,40.772532188841204,6.866952789699571,33.90557939914164,2.1459227467811157,0.4291845493562232,1.7167381974248928,12.446351931330472,7.296137339055794,5.150214592274678,1.7167381974248928,2.575107296137339,2.1459227467811157,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0,0.4291845493562232,40.343347639484975,25.75107296137339,4.721030042918455,7.296137339055794,0,2.575107296137339
E00116152,234,134,131,101,21,80,2,0,2,28,11,17,3,4,3,3,2,1,0,0,0,0,0,0,1,96,40,15,16,10,15,57.26495726495726,55.98290598290598,43.162393162393165,8.974358974358974,34.18803418803419,0.8547008547008548,0,0.8547008547008548,11.965811965811966,4.700854700854701,7.264957264957266,1.282051282051282,1.7094017094017095,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,41.02564102564102,17.094017094017094,6.41025641025641,6.837606837606838,4.273504273504273,6.41025641025641
E00116153,302,168,160,122,29,93,8,3,5,30,14,16,8,1,1,1,1,0,0,0,0,0,0,0,0,133,84,21,16,6,6,55.62913907284768,52.980132450331126,40.397350993377486,9.602649006622517,30.79470198675497,2.6490066225165565,0.9933774834437087,1.6556291390728477,9.933774834437086,4.635761589403973,5.298013245033113,2.6490066225165565,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,44.03973509933775,27.81456953642384,6.95364238410596,5.298013245033113,1.9867549668874174,1.9867549668874174
E00116154,339,240,234,175,44,131,10,0,10,49,22,27,6,5,4,4,3,1,0,0,0,0,0,0,1,94,54,13,14,5,8,70.79646017699115,69.02654867256636,51.62241887905604,12.979351032448378,38.64306784660767,2.949852507374631,0,2.949852507374631,14.454277286135694,6.489675516224189,7.964601769911504,1.7699115044247788,1.4749262536873156,1.1799410029498525,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,27.728613569321535,15.929203539823009,3.8348082595870205,4.129793510324483,1.4749262536873156,2.359882005899705
E00116155,250,171,159,129,35,94,5,0,5,25,8,17,12,2,2,1,0,1,1,1,0,0,0,0,0,77,47,12,12,1,5,68.4,63.6,51.6,14.000000000000002,37.6,2,0,2,10,3.2,6.800000000000001,4.8,0.8,0.8,0.4,0,0.4,0.4,0.4,0,0,0,0,0,30.8,18.8,4.8,4.8,0.4,2
E00116156,373,249,242,192,30,162,10,2,8,40,15,25,7,8,3,3,2,1,0,0,0,0,0,0,5,116,63,11,28,6,8,66.75603217158177,64.87935656836461,51.474530831099194,8.04289544235925,43.43163538873995,2.680965147453083,0.5361930294906166,2.1447721179624666,10.723860589812332,4.021447721179625,6.702412868632708,1.876675603217158,2.1447721179624666,0.8042895442359249,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0,0,0,0,0,1.3404825737265416,31.099195710455763,16.890080428954423,2.949061662198391,7.506702412868632,1.6085790884718498,2.1447721179624666
E00116157,239,149,143,101,22,79,4,1,3,38,21,17,6,2,2,2,2,0,0,0,0,0,0,0,0,88,58,6,20,3,1,62.34309623430963,59.83263598326359,42.25941422594142,9.205020920502092,33.054393305439326,1.6736401673640167,0.41841004184100417,1.2552301255230125,15.899581589958158,8.786610878661087,7.112970711297072,2.510460251046025,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,36.82008368200837,24.267782426778243,2.510460251046025,8.368200836820083,1.2552301255230125,0.41841004184100417
E00116158,235,138,138,86,20,66,12,0,12,40,20,20,0,1,0,0,0,0,0,0,0,0,0,0,1,96,69,8,14,1,4,58.723404255319146,58.723404255319146,36.59574468085106,8.51063829787234,28.085106382978726,5.106382978723404,0,5.106382978723404,17.02127659574468,8.51063829787234,8.51063829787234,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,40.85106382978723,29.361702127659573,3.404255319148936,5.957446808510639,0.425531914893617,1.702127659574468
E00116159,293,193,182,149,28,121,1,0,1,32,11,21,11,6,5,4,2,2,1,1,0,0,0,0,1,94,68,8,9,2,7,65.8703071672355,62.116040955631405,50.85324232081911,9.556313993174061,41.29692832764505,0.3412969283276451,0,0.3412969283276451,10.921501706484642,3.754266211604096,7.167235494880546,3.754266211604096,2.04778156996587,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,32.081911262798634,23.208191126279864,2.7303754266211606,3.0716723549488054,0.6825938566552902,2.3890784982935154
E00116160,267,169,164,140,23,117,1,0,1,23,12,11,5,1,1,1,1,0,0,0,0,0,0,0,0,97,70,6,14,2,5,63.29588014981273,61.42322097378277,52.43445692883895,8.614232209737828,43.82022471910113,0.37453183520599254,0,0.37453183520599254,8.614232209737828,4.49438202247191,4.119850187265917,1.8726591760299627,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,36.329588014981276,26.217228464419474,2.247191011235955,5.2434456928838955,0.7490636704119851,1.8726591760299627
E00116161,282,227,216,176,39,137,4,1,3,36,14,22,11,1,1,1,1,0,0,0,0,0,0,0,0,54,25,4,6,9,10,80.49645390070921,76.59574468085107,62.4113475177305,13.829787234042554,48.58156028368794,1.4184397163120568,0.3546099290780142,1.0638297872340425,12.76595744680851,4.964539007092199,7.801418439716312,3.900709219858156,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,19.148936170212767,8.865248226950355,1.4184397163120568,2.127659574468085,3.1914893617021276,3.546099290780142
E00116162,263,160,155,122,31,91,4,1,3,29,15,14,5,2,2,2,2,0,0,0,0,0,0,0,0,101,73,10,9,4,5,60.836501901140686,58.935361216730044,46.38783269961977,11.787072243346007,34.60076045627377,1.520912547528517,0.38022813688212925,1.1406844106463878,11.02661596958175,5.7034220532319395,5.323193916349809,1.9011406844106464,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,38.40304182509506,27.756653992395435,3.802281368821293,3.4220532319391634,1.520912547528517,1.9011406844106464
E00116163,291,199,190,163,34,129,4,0,4,23,11,12,9,4,4,4,3,1,0,0,0,0,0,0,0,88,71,9,3,0,5,68.38487972508591,65.29209621993127,56.013745704467354,11.683848797250858,44.329896907216494,1.3745704467353952,0,1.3745704467353952,7.903780068728522,3.7800687285223367,4.123711340206185,3.0927835051546393,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,30.240549828178693,24.398625429553263,3.0927835051546393,1.0309278350515463,0,1.718213058419244
E00116164,260,154,147,120,27,93,1,0,1,26,15,11,7,12,8,7,7,0,0,0,0,1,1,0,4,94,72,9,7,2,4,59.23076923076923,56.53846153846154,46.15384615384615,10.384615384615385,35.76923076923077,0.38461538461538464,0,0.38461538461538464,10,5.769230769230769,4.230769230769231,2.6923076923076925,4.615384615384616,3.076923076923077,2.6923076923076925,2.6923076923076925,0,0,0,0,0.38461538461538464,0.38461538461538464,0,1.5384615384615385,36.15384615384615,27.692307692307693,3.4615384615384617,2.6923076923076925,0.7692307692307693,1.5384615384615385
E00116165,329,201,192,152,30,122,8,2,6,32,14,18,9,3,3,2,1,1,1,0,1,0,0,0,0,125,93,10,22,0,0,61.09422492401215,58.35866261398176,46.20060790273556,9.118541033434651,37.08206686930091,2.43161094224924,0.60790273556231,1.82370820668693,9.72644376899696,4.25531914893617,5.47112462006079,2.735562310030395,0.911854103343465,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,0,37.99392097264438,28.267477203647417,3.0395136778115504,6.68693009118541,0,0
E00116166,279,159,150,119,32,87,9,2,7,22,15,7,9,7,5,5,5,0,0,0,0,0,0,0,2,113,88,9,10,2,4,56.98924731182796,53.76344086021505,42.65232974910394,11.469534050179211,31.182795698924732,3.225806451612903,0.7168458781362007,2.5089605734767026,7.885304659498208,5.376344086021505,2.5089605734767026,3.225806451612903,2.5089605734767026,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,0.7168458781362007,40.50179211469534,31.54121863799283,3.225806451612903,3.584229390681003,0.7168458781362007,1.4336917562724014
E00116167,228,146,137,110,28,82,1,1,0,26,15,11,9,1,1,1,1,0,0,0,0,0,0,0,0,81,48,6,12,12,3,64.03508771929825,60.08771929824561,48.24561403508772,12.280701754385964,35.96491228070175,0.43859649122807015,0.43859649122807015,0,11.403508771929824,6.578947368421052,4.824561403508771,3.9473684210526314,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,35.526315789473685,21.052631578947366,2.631578947368421,5.263157894736842,5.263157894736842,1.3157894736842104
E00116168,289,133,132,105,17,88,4,2,2,23,9,14,1,3,3,3,3,0,0,0,0,0,0,0,0,153,137,0,9,3,4,46.02076124567474,45.674740484429066,36.332179930795846,5.88235294117647,30.44982698961938,1.384083044982699,0.6920415224913495,0.6920415224913495,7.958477508650519,3.1141868512110724,4.844290657439446,0.34602076124567477,1.0380622837370241,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,52.94117647058824,47.40484429065744,0,3.1141868512110724,1.0380622837370241,1.384083044982699
E00116169,318,79,77,62,23,39,3,0,3,12,8,4,2,2,1,1,1,0,0,0,0,0,0,0,1,237,224,0,8,1,4,24.842767295597483,24.21383647798742,19.49685534591195,7.232704402515723,12.264150943396226,0.9433962264150944,0,0.9433962264150944,3.7735849056603774,2.515723270440252,1.257861635220126,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,74.52830188679245,70.44025157232704,0,2.515723270440252,0.3144654088050315,1.257861635220126
E00116171,240,154,148,130,24,106,2,0,2,16,6,10,6,10,4,4,3,1,0,0,0,0,0,0,6,76,52,6,11,1,6,64.16666666666667,61.66666666666667,54.166666666666664,10,44.166666666666664,0.8333333333333334,0,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,2.5,4.166666666666666,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,2.5,31.666666666666664,21.666666666666668,2.5,4.583333333333333,0.4166666666666667,2.5
E00116172,308,200,196,162,29,133,4,1,3,30,11,19,4,4,4,4,3,1,0,0,0,0,0,0,0,104,59,4,8,17,16,64.93506493506493,63.63636363636363,52.5974025974026,9.415584415584416,43.18181818181818,1.2987012987012987,0.3246753246753247,0.974025974025974,9.740259740259742,3.571428571428571,6.1688311688311686,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,0,33.76623376623377,19.155844155844157,1.2987012987012987,2.5974025974025974,5.51948051948052,5.194805194805195
E00116173,275,162,156,130,35,95,3,0,3,23,14,9,6,6,3,3,3,0,0,0,0,0,0,0,3,107,74,11,15,2,5,58.909090909090914,56.72727272727273,47.27272727272727,12.727272727272727,34.54545454545455,1.090909090909091,0,1.090909090909091,8.363636363636363,5.090909090909091,3.272727272727273,2.181818181818182,2.181818181818182,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,1.090909090909091,38.90909090909091,26.90909090909091,4,5.454545454545454,0.7272727272727273,1.8181818181818181
E00116174,275,143,138,129,36,93,0,0,0,9,6,3,5,5,5,3,3,0,0,0,0,2,2,0,0,127,102,7,11,5,2,52,50.18181818181818,46.909090909090914,13.090909090909092,33.81818181818182,0,0,0,3.272727272727273,2.181818181818182,1.090909090909091,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.090909090909091,1.090909090909091,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,46.18181818181818,37.09090909090909,2.5454545454545454,4,1.8181818181818181,0.7272727272727273
E00116175,264,159,156,131,31,100,5,0,5,20,11,9,3,10,10,9,8,1,0,0,0,1,1,0,0,95,73,12,7,0,3,60.22727272727273,59.09090909090909,49.621212121212125,11.742424242424242,37.878787878787875,1.893939393939394,0,1.893939393939394,7.575757575757576,4.166666666666666,3.4090909090909087,1.1363636363636365,3.787878787878788,3.787878787878788,3.4090909090909087,3.0303030303030303,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0,35.984848484848484,27.65151515151515,4.545454545454546,2.6515151515151514,0,1.1363636363636365
E00116176,296,186,183,151,46,105,8,1,7,24,11,13,3,5,5,5,5,0,0,0,0,0,0,0,0,105,84,8,10,3,0,62.83783783783784,61.82432432432432,51.01351351351351,15.54054054054054,35.47297297297297,2.7027027027027026,0.33783783783783783,2.364864864864865,8.108108108108109,3.7162162162162162,4.391891891891892,1.0135135135135136,1.6891891891891893,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,0,35.47297297297297,28.37837837837838,2.7027027027027026,3.3783783783783785,1.0135135135135136,0
E00116177,236,122,118,99,34,65,1,1,0,18,9,9,4,5,5,5,4,1,0,0,0,0,0,0,0,109,88,7,11,0,3,51.69491525423729,50,41.94915254237288,14.40677966101695,27.54237288135593,0.423728813559322,0.423728813559322,0,7.627118644067797,3.8135593220338984,3.8135593220338984,1.694915254237288,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,46.186440677966104,37.28813559322034,2.9661016949152543,4.661016949152542,0,1.2711864406779663
E00116178,260,148,138,118,24,94,1,1,0,19,13,6,10,5,5,4,4,0,0,0,0,1,0,1,0,107,80,13,11,0,3,56.92307692307692,53.07692307692308,45.38461538461539,9.230769230769232,36.15384615384615,0.38461538461538464,0.38461538461538464,0,7.307692307692308,5,2.307692307692308,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,41.15384615384615,30.76923076923077,5,4.230769230769231,0,1.153846153846154
E00116179,217,140,132,104,31,73,4,1,3,24,13,11,8,2,1,1,0,1,0,0,0,0,0,0,1,75,30,7,14,20,4,64.51612903225806,60.82949308755761,47.926267281105986,14.285714285714285,33.6405529953917,1.8433179723502304,0.4608294930875576,1.3824884792626728,11.059907834101383,5.990783410138248,5.0691244239631335,3.686635944700461,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,34.56221198156682,13.82488479262673,3.225806451612903,6.451612903225806,9.216589861751153,1.8433179723502304
E00116180,252,152,151,127,39,88,3,0,3,21,8,13,1,6,3,3,3,0,0,0,0,0,0,0,3,94,64,7,6,7,10,60.317460317460316,59.92063492063492,50.39682539682539,15.476190476190476,34.92063492063492,1.1904761904761905,0,1.1904761904761905,8.333333333333332,3.1746031746031744,5.158730158730158,0.3968253968253968,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,1.1904761904761905,37.301587301587304,25.396825396825395,2.7777777777777777,2.380952380952381,2.7777777777777777,3.968253968253968
E00116181,272,114,109,77,19,58,12,4,8,20,8,12,5,5,4,4,4,0,0,0,0,0,0,0,1,153,133,9,10,1,0,41.911764705882355,40.07352941176471,28.308823529411764,6.985294117647059,21.323529411764707,4.411764705882353,1.4705882352941175,2.941176470588235,7.352941176470589,2.941176470588235,4.411764705882353,1.8382352941176472,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,56.25,48.89705882352941,3.308823529411765,3.6764705882352944,0.3676470588235294,0
E00116182,269,152,148,127,35,92,2,0,2,19,7,12,4,2,1,1,0,1,0,0,0,0,0,0,1,115,92,8,9,5,1,56.50557620817844,55.01858736059479,47.21189591078067,13.011152416356877,34.20074349442379,0.7434944237918215,0,0.7434944237918215,7.063197026022305,2.6022304832713754,4.4609665427509295,1.486988847583643,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,42.75092936802974,34.20074349442379,2.973977695167286,3.3457249070631967,1.858736059479554,0.37174721189591076
E00116183,298,193,185,155,41,114,9,5,4,21,8,13,8,7,2,2,2,0,0,0,0,0,0,0,5,98,82,6,5,1,4,64.76510067114094,62.08053691275168,52.013422818791945,13.758389261744966,38.25503355704698,3.0201342281879198,1.6778523489932886,1.342281879194631,7.046979865771812,2.684563758389262,4.3624161073825505,2.684563758389262,2.348993288590604,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,1.6778523489932886,32.88590604026846,27.516778523489933,2.013422818791946,1.6778523489932886,0.33557046979865773,1.342281879194631
E00116184,250,123,119,97,27,70,3,0,3,19,13,6,4,6,5,5,5,0,0,0,0,0,0,0,1,121,102,8,6,2,3,49.2,47.599999999999994,38.800000000000004,10.8,28.000000000000004,1.2,0,1.2,7.6,5.2,2.4,1.6,2.4,2,2,2,0,0,0,0,0,0,0,0.4,48.4,40.8,3.2,2.4,0.8,1.2
E00116185,247,110,104,81,17,64,4,1,3,19,10,9,6,6,4,3,3,0,0,0,0,1,1,0,2,131,104,14,10,1,2,44.534412955465584,42.10526315789473,32.79352226720648,6.882591093117409,25.910931174089068,1.6194331983805668,0.4048582995951417,1.214574898785425,7.6923076923076925,4.048582995951417,3.643724696356275,2.42914979757085,2.42914979757085,1.6194331983805668,1.214574898785425,1.214574898785425,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,53.036437246963565,42.10526315789473,5.668016194331984,4.048582995951417,0.4048582995951417,0.8097165991902834
E00116186,244,151,149,132,35,97,4,0,4,13,7,6,2,2,1,1,1,0,0,0,0,0,0,0,1,91,76,5,6,0,4,61.885245901639344,61.065573770491795,54.09836065573771,14.344262295081966,39.75409836065574,1.639344262295082,0,1.639344262295082,5.327868852459016,2.8688524590163933,2.459016393442623,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,37.295081967213115,31.147540983606557,2.0491803278688523,2.459016393442623,0,1.639344262295082
E00116187,204,104,97,78,25,53,1,0,1,18,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,100,58,6,12,18,6,50.98039215686274,47.549019607843135,38.23529411764706,12.254901960784313,25.98039215686275,0.49019607843137253,0,0.49019607843137253,8.823529411764707,4.901960784313726,3.9215686274509802,3.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,49.01960784313725,28.431372549019606,2.941176470588235,5.88235294117647,8.823529411764707,2.941176470588235
E00116188,245,121,115,93,34,59,2,0,2,20,10,10,6,11,8,8,6,2,0,0,0,0,0,0,3,113,96,9,8,0,0,49.38775510204081,46.93877551020408,37.95918367346939,13.877551020408163,24.081632653061224,0.8163265306122449,0,0.8163265306122449,8.16326530612245,4.081632653061225,4.081632653061225,2.4489795918367347,4.489795918367347,3.2653061224489797,3.2653061224489797,2.4489795918367347,0.8163265306122449,0,0,0,0,0,0,1.2244897959183674,46.12244897959184,39.183673469387756,3.6734693877551026,3.2653061224489797,0,0
E00116189,255,132,124,109,29,80,1,0,1,14,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,123,102,9,9,0,3,51.76470588235295,48.627450980392155,42.745098039215684,11.372549019607844,31.372549019607842,0.39215686274509803,0,0.39215686274509803,5.490196078431373,2.7450980392156863,2.7450980392156863,3.1372549019607843,0,0,0,0,0,0,0,0,0,0,0,0,48.23529411764706,40,3.5294117647058822,3.5294117647058822,0,1.1764705882352942
E00116190,272,152,149,123,28,95,4,2,2,22,12,10,3,6,5,5,4,1,0,0,0,0,0,0,1,114,86,15,11,1,1,55.88235294117647,54.779411764705884,45.220588235294116,10.294117647058822,34.92647058823529,1.4705882352941175,0.7352941176470588,0.7352941176470588,8.088235294117647,4.411764705882353,3.6764705882352944,1.1029411764705883,2.2058823529411766,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,41.911764705882355,31.61764705882353,5.514705882352941,4.044117647058823,0.3676470588235294,0.3676470588235294
E00116191,294,189,181,142,34,108,8,1,7,31,15,16,8,3,3,3,3,0,0,0,0,0,0,0,0,102,76,10,10,2,4,64.28571428571429,61.564625850340136,48.29931972789115,11.564625850340136,36.734693877551024,2.7210884353741496,0.3401360544217687,2.380952380952381,10.54421768707483,5.1020408163265305,5.442176870748299,2.7210884353741496,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,34.69387755102041,25.850340136054424,3.4013605442176873,3.4013605442176873,0.6802721088435374,1.3605442176870748
E00116192,306,226,219,188,37,151,3,1,2,28,13,15,7,5,5,5,5,0,0,0,0,0,0,0,0,75,53,8,11,2,1,73.8562091503268,71.56862745098039,61.43790849673203,12.091503267973856,49.34640522875817,0.9803921568627451,0.32679738562091504,0.6535947712418301,9.15032679738562,4.248366013071895,4.901960784313726,2.287581699346405,1.6339869281045754,1.6339869281045754,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,0,0,24.509803921568626,17.320261437908496,2.6143790849673203,3.594771241830065,0.6535947712418301,0.32679738562091504
E00116194,265,213,210,186,28,158,2,1,1,22,6,16,3,0,0,0,0,0,0,0,0,0,0,0,0,52,20,9,13,4,6,80.37735849056604,79.24528301886792,70.18867924528301,10.566037735849058,59.62264150943396,0.7547169811320755,0.37735849056603776,0.37735849056603776,8.30188679245283,2.2641509433962264,6.037735849056604,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,19.622641509433965,7.547169811320755,3.3962264150943398,4.905660377358491,1.509433962264151,2.2641509433962264
E00116195,301,194,186,158,25,133,4,0,4,24,14,10,8,3,2,2,2,0,0,0,0,0,0,0,1,104,79,13,7,1,4,64.45182724252491,61.79401993355482,52.49169435215947,8.305647840531561,44.18604651162791,1.3289036544850499,0,1.3289036544850499,7.973421926910299,4.651162790697675,3.322259136212625,2.6578073089700998,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0.33222591362126247,34.55149501661129,26.245847176079735,4.318936877076411,2.3255813953488373,0.33222591362126247,1.3289036544850499
E00116197,377,305,291,243,33,210,10,1,9,38,9,29,14,7,4,4,2,2,0,0,0,0,0,0,3,65,38,8,17,0,2,80.90185676392572,77.18832891246684,64.45623342175067,8.753315649867375,55.702917771883286,2.6525198938992043,0.2652519893899204,2.3872679045092835,10.079575596816976,2.3872679045092835,7.6923076923076925,3.7135278514588856,1.8567639257294428,1.0610079575596816,1.0610079575596816,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,0.7957559681697612,17.24137931034483,10.079575596816976,2.122015915119363,4.509283819628647,0,0.5305039787798408
E00116198,201,154,149,126,27,99,4,1,3,19,6,13,5,2,2,2,0,2,0,0,0,0,0,0,0,45,28,1,8,7,1,76.61691542288557,74.12935323383084,62.68656716417911,13.432835820895523,49.25373134328358,1.9900497512437811,0.4975124378109453,1.4925373134328357,9.45273631840796,2.9850746268656714,6.467661691542288,2.4875621890547266,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,0,0,0,0,0,0,0,22.388059701492537,13.930348258706468,0.4975124378109453,3.9800995024875623,3.482587064676617,0.4975124378109453
