OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00116166,331,14,20,19,18,16,8,6,14,14,27,27,32,39,18,13,19,13,14,4.229607250755287,6.042296072507553,5.740181268882175,5.438066465256798,4.833836858006042,2.416918429003021,1.812688821752266,4.229607250755287,4.229607250755287,8.157099697885197,8.157099697885197,9.667673716012084,11.782477341389729,5.438066465256798,3.927492447129909,5.740181268882175,3.927492447129909,4.229607250755287
E00116167,270,6,19,16,8,17,21,17,22,20,17,21,13,15,8,12,11,11,16,2.2222222222222223,7.037037037037037,5.9259259259259265,2.9629629629629632,6.296296296296296,7.777777777777778,6.296296296296296,8.148148148148149,7.4074074074074066,6.296296296296296,7.777777777777778,4.814814814814815,5.555555555555555,2.9629629629629632,4.444444444444445,4.074074074074074,4.074074074074074,5.9259259259259265
E00116168,316,5,9,8,5,14,20,19,12,14,17,13,22,19,16,17,16,21,69,1.5822784810126582,2.848101265822785,2.5316455696202533,1.5822784810126582,4.430379746835443,6.329113924050633,6.012658227848101,3.79746835443038,4.430379746835443,5.379746835443038,4.113924050632911,6.962025316455696,6.012658227848101,5.063291139240507,5.379746835443038,5.063291139240507,6.6455696202531636,21.835443037974684
E00116169,339,2,5,15,10,12,2,5,3,8,12,14,7,15,11,33,48,63,74,0.5899705014749262,1.4749262536873156,4.424778761061947,2.949852507374631,3.5398230088495577,0.5899705014749262,1.4749262536873156,0.8849557522123894,2.359882005899705,3.5398230088495577,4.129793510324483,2.0648967551622417,4.424778761061947,3.2448377581120944,9.734513274336283,14.15929203539823,18.58407079646018,21.828908554572273
E00116171,288,14,17,17,11,15,20,26,22,24,23,24,19,10,12,14,5,10,5,4.861111111111112,5.902777777777778,5.902777777777778,3.8194444444444446,5.208333333333334,6.944444444444445,9.027777777777777,7.638888888888889,8.333333333333332,7.986111111111111,8.333333333333332,6.597222222222222,3.4722222222222223,4.166666666666666,4.861111111111112,1.7361111111111112,3.4722222222222223,1.7361111111111112
E00116172,342,14,11,8,5,30,39,28,23,21,23,24,26,17,17,17,7,14,18,4.093567251461988,3.216374269005848,2.3391812865497075,1.461988304093567,8.771929824561402,11.403508771929824,8.187134502923977,6.725146198830409,6.140350877192982,6.725146198830409,7.017543859649122,7.602339181286549,4.970760233918129,4.970760233918129,4.970760233918129,2.046783625730994,4.093567251461988,5.263157894736842
E00116173,353,14,27,29,24,10,9,13,13,34,39,17,21,23,19,20,18,13,10,3.9660056657223794,7.64872521246459,8.21529745042493,6.79886685552408,2.8328611898017,2.5495750708215295,3.6827195467422094,3.6827195467422094,9.631728045325778,11.048158640226628,4.815864022662889,5.94900849858357,6.515580736543909,5.382436260623229,5.6657223796034,5.099150141643059,3.6827195467422094,2.8328611898017
E00116174,334,15,17,24,15,13,11,10,23,16,23,24,18,27,25,29,24,12,8,4.491017964071856,5.089820359281437,7.18562874251497,4.491017964071856,3.8922155688622757,3.293413173652695,2.9940119760479043,6.88622754491018,4.790419161676647,6.88622754491018,7.18562874251497,5.389221556886228,8.08383233532934,7.48502994011976,8.682634730538922,7.18562874251497,3.592814371257485,2.3952095808383236
E00116175,317,16,12,21,27,13,11,13,15,9,29,39,17,17,21,22,16,13,6,5.047318611987381,3.7854889589905363,6.624605678233439,8.517350157728707,4.100946372239748,3.4700315457413247,4.100946372239748,4.73186119873817,2.8391167192429023,9.14826498422713,12.302839116719243,5.3627760252365935,5.3627760252365935,6.624605678233439,6.940063091482649,5.047318611987381,4.100946372239748,1.8927444794952681
E00116176,370,18,24,26,20,13,11,11,17,24,37,26,35,24,22,29,18,9,6,4.864864864864865,6.486486486486487,7.027027027027027,5.405405405405405,3.5135135135135136,2.9729729729729732,2.9729729729729732,4.594594594594595,6.486486486486487,10,7.027027027027027,9.45945945945946,6.486486486486487,5.9459459459459465,7.837837837837839,4.864864864864865,2.4324324324324325,1.6216216216216217
E00116177,292,9,18,22,17,9,9,10,13,17,21,25,19,14,11,17,24,24,13,3.0821917808219177,6.164383561643835,7.534246575342466,5.821917808219178,3.0821917808219177,3.0821917808219177,3.4246575342465753,4.4520547945205475,5.821917808219178,7.191780821917808,8.561643835616438,6.506849315068493,4.794520547945205,3.767123287671233,5.821917808219178,8.21917808219178,8.21917808219178,4.4520547945205475
E00116178,325,16,19,26,19,12,3,19,14,17,25,29,34,20,15,22,20,11,4,4.923076923076923,5.846153846153846,8,5.846153846153846,3.6923076923076925,0.9230769230769231,5.846153846153846,4.3076923076923075,5.230769230769231,7.6923076923076925,8.923076923076923,10.461538461538462,6.153846153846154,4.615384615384616,6.769230769230769,6.153846153846154,3.3846153846153846,1.2307692307692308
E00116179,285,10,22,32,16,14,11,10,22,30,26,23,17,16,9,9,5,8,5,3.508771929824561,7.719298245614035,11.228070175438596,5.614035087719298,4.912280701754386,3.8596491228070176,3.508771929824561,7.719298245614035,10.526315789473683,9.12280701754386,8.070175438596491,5.964912280701754,5.614035087719298,3.1578947368421053,3.1578947368421053,1.7543859649122806,2.807017543859649,1.7543859649122806
E00116180,313,16,18,22,18,15,11,12,18,20,37,22,17,22,12,24,11,14,4,5.111821086261981,5.7507987220447285,7.0287539936102235,5.7507987220447285,4.792332268370607,3.5143769968051117,3.8338658146964857,5.7507987220447285,6.3897763578274756,11.821086261980831,7.0287539936102235,5.431309904153355,7.0287539936102235,3.8338658146964857,7.667731629392971,3.5143769968051117,4.472843450479233,1.2779552715654952
E00116181,318,6,9,26,21,9,5,4,4,14,20,20,31,17,21,36,33,18,24,1.8867924528301887,2.8301886792452833,8.176100628930817,6.60377358490566,2.8301886792452833,1.5723270440251573,1.257861635220126,1.257861635220126,4.40251572327044,6.289308176100629,6.289308176100629,9.748427672955975,5.345911949685535,6.60377358490566,11.320754716981133,10.377358490566039,5.660377358490567,7.547169811320755
E00116182,324,12,25,19,14,6,11,12,25,15,28,24,16,32,29,17,13,13,13,3.7037037037037033,7.716049382716049,5.864197530864197,4.320987654320987,1.8518518518518516,3.3950617283950617,3.7037037037037033,7.716049382716049,4.62962962962963,8.641975308641975,7.4074074074074066,4.938271604938271,9.876543209876543,8.950617283950617,5.246913580246913,4.012345679012346,4.012345679012346,4.012345679012346
E00116183,382,15,30,34,21,12,18,9,22,33,37,28,22,10,21,26,18,8,18,3.926701570680628,7.853403141361256,8.900523560209423,5.49738219895288,3.1413612565445024,4.712041884816754,2.356020942408377,5.7591623036649215,8.638743455497382,9.68586387434555,7.329842931937172,5.7591623036649215,2.6178010471204187,5.49738219895288,6.806282722513089,4.712041884816754,2.094240837696335,4.712041884816754
E00116184,291,9,14,17,14,7,6,4,10,18,18,28,25,18,16,23,21,24,19,3.0927835051546393,4.810996563573884,5.841924398625429,4.810996563573884,2.405498281786942,2.0618556701030926,1.3745704467353952,3.436426116838488,6.185567010309279,6.185567010309279,9.621993127147768,8.59106529209622,6.185567010309279,5.498281786941581,7.903780068728522,7.216494845360824,8.24742268041237,6.529209621993128
E00116185,296,0,15,25,27,9,3,3,1,10,34,28,20,13,24,24,27,20,13,0,5.0675675675675675,8.445945945945946,9.121621621621621,3.040540540540541,1.0135135135135136,1.0135135135135136,0.33783783783783783,3.3783783783783785,11.486486486486488,9.45945945945946,6.756756756756757,4.391891891891892,8.108108108108109,8.108108108108109,9.121621621621621,6.756756756756757,4.391891891891892
E00116186,295,3,23,21,12,17,13,3,11,16,29,27,28,21,15,9,10,13,24,1.0169491525423728,7.796610169491526,7.118644067796611,4.067796610169491,5.762711864406779,4.406779661016949,1.0169491525423728,3.728813559322034,5.423728813559322,9.830508474576272,9.152542372881356,9.491525423728813,7.118644067796611,5.084745762711865,3.050847457627119,3.389830508474576,4.406779661016949,8.135593220338983
E00116187,234,5,11,9,12,6,7,10,9,15,13,16,24,20,28,21,10,6,12,2.1367521367521367,4.700854700854701,3.8461538461538463,5.128205128205128,2.564102564102564,2.9914529914529915,4.273504273504273,3.8461538461538463,6.41025641025641,5.555555555555555,6.837606837606838,10.256410256410255,8.547008547008547,11.965811965811966,8.974358974358974,4.273504273504273,2.564102564102564,5.128205128205128
E00116188,299,8,18,24,21,11,8,3,17,13,20,29,18,22,13,40,13,11,10,2.6755852842809364,6.0200668896321075,8.02675585284281,7.023411371237458,3.678929765886288,2.6755852842809364,1.0033444816053512,5.68561872909699,4.3478260869565215,6.688963210702341,9.698996655518394,6.0200668896321075,7.357859531772576,4.3478260869565215,13.377926421404682,4.3478260869565215,3.678929765886288,3.3444816053511706
E00116189,295,10,12,16,13,14,10,11,8,13,25,16,26,16,19,18,36,16,16,3.389830508474576,4.067796610169491,5.423728813559322,4.406779661016949,4.745762711864407,3.389830508474576,3.728813559322034,2.711864406779661,4.406779661016949,8.47457627118644,5.423728813559322,8.813559322033898,5.423728813559322,6.440677966101695,6.101694915254238,12.203389830508476,5.423728813559322,5.423728813559322
E00116190,320,7,18,18,25,19,10,10,10,15,26,42,23,16,13,22,21,17,8,2.1875,5.625,5.625,7.8125,5.9375,3.125,3.125,3.125,4.6875,8.125,13.125,7.187499999999999,5,4.0625,6.875000000000001,6.5625,5.3125,2.5
E00116191,352,11,22,21,19,16,6,11,16,27,28,26,44,29,30,17,21,6,2,3.125,6.25,5.965909090909091,5.3977272727272725,4.545454545454546,1.7045454545454544,3.125,4.545454545454546,7.670454545454546,7.954545454545454,7.386363636363637,12.5,8.238636363636363,8.522727272727272,4.829545454545454,5.965909090909091,1.7045454545454544,0.5681818181818182
E00116192,385,22,21,29,19,21,13,22,25,35,36,38,33,31,19,10,3,0,8,5.714285714285714,5.454545454545454,7.532467532467532,4.935064935064935,5.454545454545454,3.3766233766233764,5.714285714285714,6.493506493506493,9.090909090909092,9.35064935064935,9.87012987012987,8.571428571428571,8.051948051948052,4.935064935064935,2.5974025974025974,0.7792207792207793,0,2.0779220779220777
E00116194,300,19,11,1,10,29,47,35,38,18,14,24,19,12,12,5,4,2,0,6.333333333333334,3.6666666666666665,0.33333333333333337,3.3333333333333335,9.666666666666666,15.666666666666668,11.666666666666666,12.666666666666668,6,4.666666666666667,8,6.333333333333334,4,4,1.6666666666666667,1.3333333333333335,0.6666666666666667,0
E00116195,372,17,32,19,17,10,22,16,31,32,30,27,24,27,22,20,15,5,6,4.56989247311828,8.60215053763441,5.10752688172043,4.56989247311828,2.6881720430107525,5.913978494623656,4.301075268817205,8.333333333333332,8.60215053763441,8.064516129032258,7.258064516129033,6.451612903225806,7.258064516129033,5.913978494623656,5.376344086021505,4.032258064516129,1.3440860215053763,1.6129032258064515
E00116197,458,37,15,21,22,29,59,52,49,47,23,24,18,25,10,12,11,3,1,8.078602620087336,3.2751091703056767,4.585152838427948,4.8034934497816595,6.331877729257641,12.882096069868995,11.353711790393014,10.698689956331878,10.262008733624455,5.021834061135371,5.240174672489083,3.9301310043668125,5.458515283842795,2.1834061135371177,2.6200873362445414,2.4017467248908297,0.6550218340611353,0.21834061135371177
E00116198,251,18,15,14,5,3,31,29,23,19,19,13,19,18,9,8,4,3,1,7.171314741035857,5.9760956175298805,5.577689243027888,1.9920318725099602,1.1952191235059761,12.350597609561753,11.553784860557768,9.163346613545817,7.569721115537849,7.569721115537849,5.179282868525896,7.569721115537849,7.171314741035857,3.5856573705179287,3.187250996015936,1.593625498007968,1.1952191235059761,0.398406374501992
E00116199,283,16,16,11,10,11,23,25,37,30,13,18,13,23,8,11,9,8,1,5.6537102473498235,5.6537102473498235,3.8869257950530036,3.53356890459364,3.8869257950530036,8.12720848056537,8.8339222614841,13.074204946996467,10.60070671378092,4.593639575971731,6.36042402826855,4.593639575971731,8.12720848056537,2.8268551236749118,3.8869257950530036,3.180212014134275,2.8268551236749118,0.35335689045936397
E00116200,255,15,11,7,10,16,29,23,23,23,20,21,21,12,6,6,7,4,1,5.88235294117647,4.313725490196078,2.7450980392156863,3.9215686274509802,6.2745098039215685,11.372549019607844,9.019607843137255,9.019607843137255,9.019607843137255,7.8431372549019605,8.235294117647058,8.235294117647058,4.705882352941177,2.3529411764705883,2.3529411764705883,2.7450980392156863,1.5686274509803921,0.39215686274509803
E00116201,362,12,12,13,12,11,17,9,15,12,17,30,33,26,19,25,34,24,41,3.314917127071823,3.314917127071823,3.591160220994475,3.314917127071823,3.0386740331491713,4.696132596685083,2.4861878453038675,4.143646408839778,3.314917127071823,4.696132596685083,8.287292817679557,9.116022099447514,7.18232044198895,5.248618784530387,6.906077348066299,9.392265193370166,6.629834254143646,11.32596685082873
E00116202,363,13,21,32,22,18,13,13,13,26,27,44,29,17,15,22,11,14,13,3.581267217630854,5.785123966942149,8.81542699724518,6.0606060606060606,4.958677685950414,3.581267217630854,3.581267217630854,3.581267217630854,7.162534435261708,7.43801652892562,12.121212121212121,7.988980716253444,4.683195592286501,4.132231404958678,6.0606060606060606,3.0303030303030303,3.8567493112947657,3.581267217630854
E00116203,351,21,26,21,11,11,12,21,29,27,32,23,18,21,16,19,19,16,8,5.982905982905983,7.4074074074074066,5.982905982905983,3.133903133903134,3.133903133903134,3.418803418803419,5.982905982905983,8.262108262108262,7.6923076923076925,9.116809116809117,6.552706552706552,5.128205128205128,5.982905982905983,4.5584045584045585,5.413105413105413,5.413105413105413,4.5584045584045585,2.2792022792022792
E00116204,311,16,10,15,22,10,12,17,13,17,20,33,27,31,16,13,18,8,13,5.144694533762058,3.215434083601286,4.823151125401929,7.07395498392283,3.215434083601286,3.858520900321544,5.466237942122187,4.180064308681672,5.466237942122187,6.430868167202572,10.610932475884244,8.681672025723474,9.967845659163988,5.144694533762058,4.180064308681672,5.787781350482315,2.572347266881029,4.180064308681672
E00116205,348,14,18,21,23,14,9,8,14,17,34,34,24,26,22,22,25,12,11,4.022988505747127,5.172413793103448,6.0344827586206895,6.609195402298851,4.022988505747127,2.586206896551724,2.2988505747126435,4.022988505747127,4.885057471264368,9.770114942528735,9.770114942528735,6.896551724137931,7.471264367816093,6.321839080459771,6.321839080459771,7.183908045977011,3.4482758620689653,3.1609195402298855
E00116206,314,9,16,18,18,18,11,8,12,15,20,31,25,22,21,27,21,16,6,2.8662420382165608,5.095541401273886,5.7324840764331215,5.7324840764331215,5.7324840764331215,3.5031847133757963,2.547770700636943,3.821656050955414,4.777070063694268,6.369426751592357,9.872611464968154,7.961783439490445,7.006369426751593,6.687898089171974,8.598726114649681,6.687898089171974,5.095541401273886,1.910828025477707
E00116207,317,15,19,27,8,10,11,17,22,15,26,23,21,27,12,22,14,16,12,4.73186119873817,5.993690851735016,8.517350157728707,2.5236593059936907,3.1545741324921135,3.4700315457413247,5.3627760252365935,6.940063091482649,4.73186119873817,8.201892744479496,7.255520504731862,6.624605678233439,8.517350157728707,3.7854889589905363,6.940063091482649,4.416403785488959,5.047318611987381,3.7854889589905363
E00116208,352,15,22,28,7,12,7,11,19,36,25,16,35,24,17,23,31,13,11,4.261363636363636,6.25,7.954545454545454,1.9886363636363635,3.4090909090909087,1.9886363636363635,3.125,5.3977272727272725,10.227272727272728,7.1022727272727275,4.545454545454546,9.943181818181818,6.8181818181818175,4.829545454545454,6.534090909090909,8.806818181818182,3.6931818181818183,3.125
E00116209,353,9,20,32,26,14,4,10,18,19,37,28,32,20,16,36,13,10,9,2.5495750708215295,5.6657223796034,9.06515580736544,7.365439093484419,3.9660056657223794,1.13314447592068,2.8328611898017,5.099150141643059,5.382436260623229,10.48158640226629,7.932011331444759,9.06515580736544,5.6657223796034,4.53257790368272,10.198300283286118,3.6827195467422094,2.8328611898017,2.5495750708215295
E00116210,314,10,23,19,14,11,4,7,13,26,27,21,28,22,18,25,17,17,12,3.1847133757961785,7.32484076433121,6.050955414012739,4.45859872611465,3.5031847133757963,1.2738853503184715,2.229299363057325,4.140127388535031,8.280254777070063,8.598726114649681,6.687898089171974,8.9171974522293,7.006369426751593,5.7324840764331215,7.961783439490445,5.414012738853503,5.414012738853503,3.821656050955414
E00116211,222,13,19,5,2,6,13,19,20,20,12,12,19,20,8,10,11,5,8,5.8558558558558556,8.558558558558559,2.2522522522522523,0.9009009009009009,2.7027027027027026,5.8558558558558556,8.558558558558559,9.00900900900901,9.00900900900901,5.405405405405405,5.405405405405405,8.558558558558559,9.00900900900901,3.6036036036036037,4.504504504504505,4.954954954954955,2.2522522522522523,3.6036036036036037
E00116212,329,17,20,20,16,8,7,21,19,24,19,25,19,24,29,20,18,12,11,5.167173252279635,6.079027355623101,6.079027355623101,4.86322188449848,2.43161094224924,2.127659574468085,6.382978723404255,5.775075987841945,7.29483282674772,5.775075987841945,7.598784194528875,5.775075987841945,7.29483282674772,8.814589665653495,6.079027355623101,5.47112462006079,3.64741641337386,3.343465045592705
E00116213,340,10,27,31,21,15,6,16,19,28,28,38,16,10,15,25,20,10,5,2.941176470588235,7.941176470588235,9.117647058823529,6.176470588235294,4.411764705882353,1.7647058823529411,4.705882352941177,5.588235294117648,8.235294117647058,8.235294117647058,11.176470588235295,4.705882352941177,2.941176470588235,4.411764705882353,7.352941176470589,5.88235294117647,2.941176470588235,1.4705882352941175
E00116214,327,19,25,29,16,9,11,17,28,24,27,23,24,9,16,24,15,4,7,5.81039755351682,7.64525993883792,8.868501529051988,4.892966360856269,2.7522935779816518,3.3639143730886847,5.198776758409786,8.56269113149847,7.339449541284404,8.256880733944955,7.033639143730887,7.339449541284404,2.7522935779816518,4.892966360856269,7.339449541284404,4.587155963302752,1.2232415902140672,2.1406727828746175
E00116215,246,10,11,13,6,16,11,15,6,16,25,22,28,26,12,8,12,5,4,4.0650406504065035,4.471544715447155,5.284552845528456,2.4390243902439024,6.504065040650407,4.471544715447155,6.097560975609756,2.4390243902439024,6.504065040650407,10.16260162601626,8.94308943089431,11.38211382113821,10.569105691056912,4.878048780487805,3.2520325203252036,4.878048780487805,2.0325203252032518,1.6260162601626018
E00116216,332,22,27,27,27,12,24,30,23,21,23,14,24,15,14,13,5,6,5,6.626506024096386,8.132530120481928,8.132530120481928,8.132530120481928,3.614457831325301,7.228915662650602,9.036144578313253,6.927710843373494,6.325301204819277,6.927710843373494,4.216867469879518,7.228915662650602,4.518072289156627,4.216867469879518,3.91566265060241,1.5060240963855422,1.8072289156626504,1.5060240963855422
E00116217,339,9,19,29,31,12,7,8,17,15,35,32,27,12,23,21,16,9,17,2.6548672566371683,5.604719764011799,8.55457227138643,9.144542772861357,3.5398230088495577,2.0648967551622417,2.359882005899705,5.014749262536873,4.424778761061947,10.32448377581121,9.43952802359882,7.964601769911504,3.5398230088495577,6.784660766961652,6.1946902654867255,4.71976401179941,2.6548672566371683,5.014749262536873
E00116218,334,12,21,28,15,15,12,14,27,15,28,33,28,11,11,27,12,20,5,3.592814371257485,6.287425149700598,8.383233532934131,4.491017964071856,4.491017964071856,3.592814371257485,4.191616766467066,8.08383233532934,4.491017964071856,8.383233532934131,9.880239520958083,8.383233532934131,3.293413173652695,3.293413173652695,8.08383233532934,3.592814371257485,5.9880239520958085,1.4970059880239521
E00116219,349,15,18,24,16,20,10,12,13,20,17,38,39,17,13,25,18,22,12,4.297994269340974,5.157593123209169,6.876790830945559,4.584527220630372,5.730659025787966,2.865329512893983,3.4383954154727796,3.7249283667621778,5.730659025787966,4.871060171919771,10.888252148997136,11.174785100286533,4.871060171919771,3.7249283667621778,7.163323782234957,5.157593123209169,6.303724928366762,3.4383954154727796
E00116220,408,11,25,30,26,25,15,5,13,21,30,42,49,33,20,17,24,14,8,2.696078431372549,6.127450980392156,7.352941176470589,6.372549019607843,6.127450980392156,3.6764705882352944,1.2254901960784315,3.1862745098039214,5.147058823529411,7.352941176470589,10.294117647058822,12.009803921568627,8.088235294117647,4.901960784313726,4.166666666666666,5.88235294117647,3.431372549019608,1.9607843137254901
E00116221,301,8,14,13,14,9,7,6,12,11,24,28,19,15,12,16,25,24,44,2.6578073089700998,4.651162790697675,4.318936877076411,4.651162790697675,2.990033222591362,2.3255813953488373,1.9933554817275747,3.9867109634551494,3.6544850498338874,7.973421926910299,9.30232558139535,6.312292358803987,4.983388704318937,3.9867109634551494,5.3156146179401995,8.305647840531561,7.973421926910299,14.61794019933555
E00116222,332,17,22,24,14,10,4,6,14,23,30,22,27,17,34,23,19,15,11,5.120481927710843,6.626506024096386,7.228915662650602,4.216867469879518,3.0120481927710845,1.2048192771084338,1.8072289156626504,4.216867469879518,6.927710843373494,9.036144578313253,6.626506024096386,8.132530120481928,5.120481927710843,10.240963855421686,6.927710843373494,5.72289156626506,4.518072289156627,3.313253012048193
E00116223,373,14,18,24,19,19,23,21,14,23,27,42,38,13,11,20,13,13,21,3.753351206434316,4.825737265415549,6.434316353887399,5.093833780160858,5.093833780160858,6.166219839142091,5.630026809651475,3.753351206434316,6.166219839142091,7.238605898123325,11.26005361930295,10.187667560321715,3.485254691689008,2.949061662198391,5.361930294906166,3.485254691689008,3.485254691689008,5.630026809651475
E00116224,320,12,10,21,17,20,6,7,5,17,22,24,33,25,30,23,20,16,12,3.75,3.125,6.5625,5.3125,6.25,1.875,2.1875,1.5625,5.3125,6.875000000000001,7.5,10.3125,7.8125,9.375,7.187499999999999,6.25,5,3.75
E00116226,377,14,34,31,13,12,35,23,37,34,27,21,22,16,13,12,12,9,12,3.7135278514588856,9.018567639257293,8.222811671087534,3.4482758620689653,3.183023872679045,9.283819628647215,6.10079575596817,9.814323607427056,9.018567639257293,7.161803713527852,5.570291777188329,5.835543766578249,4.244031830238726,3.4482758620689653,3.183023872679045,3.183023872679045,2.3872679045092835,3.183023872679045
E00116227,321,27,28,23,20,10,6,22,26,27,30,21,19,17,15,8,15,5,2,8.411214953271028,8.722741433021806,7.165109034267912,6.230529595015576,3.115264797507788,1.8691588785046727,6.853582554517133,8.09968847352025,8.411214953271028,9.345794392523365,6.5420560747663545,5.919003115264798,5.29595015576324,4.672897196261682,2.4922118380062304,4.672897196261682,1.557632398753894,0.6230529595015576
E00116228,341,29,18,24,17,7,22,17,33,25,41,27,25,17,13,14,7,3,2,8.504398826979472,5.278592375366569,7.038123167155426,4.9853372434017595,2.0527859237536656,6.451612903225806,4.9853372434017595,9.67741935483871,7.331378299120235,12.023460410557185,7.9178885630498534,7.331378299120235,4.9853372434017595,3.812316715542522,4.105571847507331,2.0527859237536656,0.8797653958944283,0.5865102639296188
E00116229,110,1,1,1,7,7,12,3,4,7,9,10,13,10,6,11,4,3,1,0.9090909090909091,0.9090909090909091,0.9090909090909091,6.363636363636363,6.363636363636363,10.909090909090908,2.727272727272727,3.6363636363636362,6.363636363636363,8.181818181818182,9.090909090909092,11.818181818181818,9.090909090909092,5.454545454545454,10,3.6363636363636362,2.727272727272727,0.9090909090909091
E00116230,344,12,17,32,22,8,21,23,24,24,17,24,29,19,19,19,15,11,8,3.488372093023256,4.941860465116279,9.30232558139535,6.395348837209303,2.3255813953488373,6.104651162790697,6.686046511627906,6.976744186046512,6.976744186046512,4.941860465116279,6.976744186046512,8.430232558139535,5.523255813953488,5.523255813953488,5.523255813953488,4.3604651162790695,3.1976744186046515,2.3255813953488373
E00116231,303,5,7,8,13,19,10,11,11,9,15,19,29,27,18,25,28,29,20,1.65016501650165,2.31023102310231,2.6402640264026402,4.29042904290429,6.270627062706271,3.3003300330033,3.6303630363036308,3.6303630363036308,2.9702970297029703,4.9504950495049505,6.270627062706271,9.570957095709572,8.91089108910891,5.9405940594059405,8.25082508250825,9.24092409240924,9.570957095709572,6.6006600660066
E00116232,383,20,19,25,30,26,20,22,23,23,32,39,36,24,13,17,7,5,2,5.221932114882506,4.960835509138381,6.527415143603134,7.83289817232376,6.7885117493472595,5.221932114882506,5.7441253263707575,6.005221932114883,6.005221932114883,8.355091383812011,10.182767624020887,9.39947780678851,6.266318537859007,3.3942558746736298,4.43864229765013,1.8276762402088773,1.3054830287206265,0.5221932114882507
E00116233,336,12,25,27,43,27,18,23,21,17,27,31,19,18,10,5,8,4,1,3.571428571428571,7.440476190476191,8.035714285714286,12.797619047619047,8.035714285714286,5.357142857142857,6.845238095238096,6.25,5.059523809523809,8.035714285714286,9.226190476190476,5.654761904761905,5.357142857142857,2.976190476190476,1.488095238095238,2.380952380952381,1.1904761904761905,0.2976190476190476
E00116234,370,20,19,25,23,21,21,35,24,23,17,24,31,20,20,13,18,14,2,5.405405405405405,5.135135135135135,6.756756756756757,6.216216216216217,5.675675675675676,5.675675675675676,9.45945945945946,6.486486486486487,6.216216216216217,4.594594594594595,6.486486486486487,8.378378378378379,5.405405405405405,5.405405405405405,3.5135135135135136,4.864864864864865,3.783783783783784,0.5405405405405406
E00116235,378,16,29,37,25,18,19,20,26,35,23,28,20,20,15,23,9,9,6,4.232804232804233,7.671957671957672,9.788359788359788,6.613756613756613,4.761904761904762,5.026455026455026,5.291005291005291,6.878306878306878,9.25925925925926,6.084656084656085,7.4074074074074066,5.291005291005291,5.291005291005291,3.968253968253968,6.084656084656085,2.380952380952381,2.380952380952381,1.5873015873015872
E00116236,283,8,20,17,8,9,15,12,8,17,15,15,22,13,19,27,29,15,14,2.8268551236749118,7.06713780918728,6.007067137809187,2.8268551236749118,3.180212014134275,5.30035335689046,4.240282685512367,2.8268551236749118,6.007067137809187,5.30035335689046,5.30035335689046,7.773851590106007,4.593639575971731,6.713780918727916,9.540636042402827,10.247349823321555,5.30035335689046,4.946996466431095
E00116237,327,12,19,22,15,24,18,20,18,18,19,28,29,23,17,17,14,8,6,3.669724770642202,5.81039755351682,6.727828746177369,4.587155963302752,7.339449541284404,5.5045871559633035,6.116207951070336,5.5045871559633035,5.5045871559633035,5.81039755351682,8.56269113149847,8.868501529051988,7.033639143730887,5.198776758409786,5.198776758409786,4.281345565749235,2.4464831804281344,1.834862385321101
E00116238,321,18,17,29,16,15,7,22,28,22,26,15,16,22,13,29,20,4,2,5.607476635514018,5.29595015576324,9.034267912772584,4.984423676012461,4.672897196261682,2.1806853582554515,6.853582554517133,8.722741433021806,6.853582554517133,8.09968847352025,4.672897196261682,4.984423676012461,6.853582554517133,4.049844236760125,9.034267912772584,6.230529595015576,1.2461059190031152,0.6230529595015576
E00116239,327,10,22,31,21,13,24,24,22,24,31,25,24,15,18,14,7,0,2,3.058103975535168,6.727828746177369,9.480122324159021,6.422018348623854,3.9755351681957185,7.339449541284404,7.339449541284404,6.727828746177369,7.339449541284404,9.480122324159021,7.64525993883792,7.339449541284404,4.587155963302752,5.5045871559633035,4.281345565749235,2.1406727828746175,0,0.6116207951070336
E00116240,349,22,20,20,27,20,28,33,16,24,25,31,22,19,8,13,10,6,5,6.303724928366762,5.730659025787966,5.730659025787966,7.736389684813753,5.730659025787966,8.022922636103152,9.455587392550143,4.584527220630372,6.876790830945559,7.163323782234957,8.882521489971348,6.303724928366762,5.444126074498568,2.292263610315186,3.7249283667621778,2.865329512893983,1.7191977077363898,1.4326647564469914
E00116241,564,22,37,43,38,32,23,33,33,34,45,53,36,38,25,24,28,11,9,3.900709219858156,6.5602836879432624,7.624113475177305,6.73758865248227,5.673758865248227,4.078014184397164,5.851063829787234,5.851063829787234,6.028368794326241,7.9787234042553195,9.397163120567376,6.382978723404255,6.73758865248227,4.432624113475177,4.25531914893617,4.964539007092199,1.950354609929078,1.5957446808510638
