OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00116259,286,264,11,9,2,3,2,1,8,92.3076923076923,3.8461538461538463,3.146853146853147,0.6993006993006993,1.048951048951049,0.6993006993006993,0.34965034965034963,2.797202797202797
E00116260,255,238,8,4,4,4,2,2,5,93.33333333333333,3.1372549019607843,1.5686274509803921,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,1.9607843137254901
E00116261,242,219,14,10,4,1,1,0,8,90.49586776859503,5.785123966942149,4.132231404958678,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,3.3057851239669422
E00116262,276,246,24,19,5,1,0,1,5,89.13043478260869,8.695652173913043,6.884057971014493,1.8115942028985508,0.36231884057971014,0,0.36231884057971014,1.8115942028985508
E00116263,315,291,19,14,5,1,0,1,4,92.38095238095238,6.031746031746032,4.444444444444445,1.5873015873015872,0.31746031746031744,0,0.31746031746031744,1.2698412698412698
E00116264,283,264,5,5,0,6,1,5,8,93.28621908127208,1.76678445229682,1.76678445229682,0,2.1201413427561837,0.35335689045936397,1.76678445229682,2.8268551236749118
E00116265,290,263,16,14,2,5,4,1,6,90.6896551724138,5.517241379310345,4.827586206896552,0.6896551724137931,1.7241379310344827,1.3793103448275863,0.3448275862068966,2.0689655172413794
E00116266,267,247,12,12,0,3,0,3,5,92.50936329588015,4.49438202247191,4.49438202247191,0,1.1235955056179776,0,1.1235955056179776,1.8726591760299627
E00116267,350,336,10,10,0,0,0,0,4,96,2.857142857142857,2.857142857142857,0,0,0,0,1.1428571428571428
E00116268,437,398,26,19,7,4,1,3,9,91.07551487414187,5.949656750572083,4.3478260869565215,1.6018306636155606,0.9153318077803204,0.2288329519450801,0.6864988558352403,2.059496567505721
E00116269,342,319,14,13,1,2,1,1,7,93.27485380116958,4.093567251461988,3.8011695906432745,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.29239766081871343,2.046783625730994
E00116270,302,276,15,13,2,3,1,2,8,91.3907284768212,4.966887417218543,4.304635761589404,0.6622516556291391,0.9933774834437087,0.33112582781456956,0.6622516556291391,2.6490066225165565
E00116272,237,219,10,9,1,2,2,0,6,92.40506329113924,4.219409282700422,3.79746835443038,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,2.5316455696202533
E00116273,287,267,17,9,8,1,0,1,2,93.03135888501743,5.923344947735192,3.1358885017421603,2.7874564459930316,0.34843205574912894,0,0.34843205574912894,0.6968641114982579
E00116274,358,331,18,15,3,4,2,2,5,92.45810055865921,5.027932960893855,4.189944134078212,0.8379888268156425,1.1173184357541899,0.5586592178770949,0.5586592178770949,1.3966480446927374
E00116276,332,314,16,14,2,1,1,0,1,94.57831325301204,4.819277108433735,4.216867469879518,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0.30120481927710846
E00116277,352,320,16,13,3,12,5,7,4,90.9090909090909,4.545454545454546,3.6931818181818183,0.8522727272727272,3.4090909090909087,1.4204545454545454,1.9886363636363635,1.1363636363636365
E00116278,322,297,18,14,4,6,5,1,1,92.2360248447205,5.590062111801243,4.3478260869565215,1.2422360248447204,1.8633540372670807,1.5527950310559007,0.3105590062111801,0.3105590062111801
E00116279,310,284,15,11,4,5,3,2,6,91.61290322580645,4.838709677419355,3.5483870967741935,1.2903225806451613,1.6129032258064515,0.967741935483871,0.6451612903225806,1.935483870967742
E00116280,438,406,20,15,5,4,3,1,8,92.69406392694064,4.5662100456621,3.4246575342465753,1.141552511415525,0.91324200913242,0.684931506849315,0.228310502283105,1.82648401826484
E00116281,296,261,25,17,8,2,1,1,8,88.17567567567568,8.445945945945946,5.743243243243244,2.7027027027027026,0.6756756756756757,0.33783783783783783,0.33783783783783783,2.7027027027027026
E00116282,282,269,9,6,3,1,0,1,3,95.39007092198581,3.1914893617021276,2.127659574468085,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,1.0638297872340425
E00116283,187,167,6,6,0,2,1,1,12,89.3048128342246,3.2085561497326207,3.2085561497326207,0,1.06951871657754,0.53475935828877,0.53475935828877,6.417112299465241
E00116285,267,241,19,14,5,1,1,0,6,90.2621722846442,7.116104868913857,5.2434456928838955,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,2.247191011235955
E00116286,297,277,13,11,2,1,1,0,6,93.26599326599326,4.377104377104377,3.7037037037037033,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,2.0202020202020203
E00116287,237,213,12,9,3,3,1,2,9,89.87341772151899,5.063291139240507,3.79746835443038,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,3.79746835443038
E00116291,312,297,8,8,0,4,3,1,3,95.1923076923077,2.564102564102564,2.564102564102564,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0.9615384615384616
E00116292,172,151,10,7,3,4,2,2,7,87.79069767441861,5.813953488372093,4.069767441860465,1.744186046511628,2.3255813953488373,1.1627906976744187,1.1627906976744187,4.069767441860465
E00116293,154,148,3,2,1,2,2,0,1,96.1038961038961,1.948051948051948,1.2987012987012987,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0.6493506493506493
E00116294,267,246,13,8,5,4,3,1,4,92.13483146067416,4.868913857677903,2.9962546816479403,1.8726591760299627,1.4981273408239701,1.1235955056179776,0.37453183520599254,1.4981273408239701
E00116295,317,296,15,9,6,1,1,0,5,93.37539432176656,4.73186119873817,2.8391167192429023,1.8927444794952681,0.31545741324921134,0.31545741324921134,0,1.5772870662460567
E00116296,485,453,26,22,4,0,0,0,6,93.4020618556701,5.360824742268041,4.536082474226804,0.8247422680412372,0,0,0,1.2371134020618557
E00116297,484,450,24,16,8,1,0,1,9,92.97520661157024,4.958677685950414,3.3057851239669422,1.6528925619834711,0.2066115702479339,0,0.2066115702479339,1.859504132231405
E00116298,327,305,13,12,1,4,1,3,5,93.27217125382263,3.9755351681957185,3.669724770642202,0.3058103975535168,1.2232415902140672,0.3058103975535168,0.9174311926605505,1.529051987767584
E00116299,308,293,9,8,1,1,1,0,5,95.12987012987013,2.922077922077922,2.5974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,1.6233766233766231
E00116300,295,272,10,8,2,4,2,2,9,92.20338983050847,3.389830508474576,2.711864406779661,0.6779661016949152,1.3559322033898304,0.6779661016949152,0.6779661016949152,3.050847457627119
E00116301,360,322,22,20,2,5,4,1,11,89.44444444444444,6.111111111111111,5.555555555555555,0.5555555555555556,1.3888888888888888,1.1111111111111112,0.2777777777777778,3.0555555555555554
E00116303,213,199,9,8,1,2,0,2,3,93.42723004694837,4.225352112676056,3.755868544600939,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,1.4084507042253522
E00116304,223,204,12,10,2,4,1,3,3,91.4798206278027,5.381165919282512,4.484304932735426,0.8968609865470852,1.7937219730941705,0.4484304932735426,1.345291479820628,1.345291479820628
E00116305,306,261,29,25,4,8,2,6,8,85.29411764705883,9.477124183006536,8.169934640522875,1.3071895424836601,2.6143790849673203,0.6535947712418301,1.9607843137254901,2.6143790849673203
E00116306,307,281,13,10,3,1,0,1,12,91.53094462540716,4.234527687296417,3.257328990228013,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,3.908794788273615
E00116307,381,365,8,6,2,3,3,0,5,95.8005249343832,2.099737532808399,1.574803149606299,0.5249343832020997,0.7874015748031495,0.7874015748031495,0,1.3123359580052494
E00116308,296,272,18,15,3,2,1,1,4,91.8918918918919,6.081081081081082,5.0675675675675675,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,1.3513513513513513
E00116309,354,325,8,8,0,5,2,3,16,91.80790960451978,2.2598870056497176,2.2598870056497176,0,1.4124293785310735,0.5649717514124294,0.847457627118644,4.519774011299435
E00116310,213,192,17,11,6,0,0,0,4,90.14084507042254,7.981220657276995,5.164319248826291,2.8169014084507045,0,0,0,1.8779342723004695
E00116311,303,276,17,12,5,5,1,4,5,91.0891089108911,5.6105610561056105,3.9603960396039604,1.65016501650165,1.65016501650165,0.33003300330033003,1.3201320132013201,1.65016501650165
E00116312,317,300,13,13,0,0,0,0,4,94.6372239747634,4.100946372239748,4.100946372239748,0,0,0,0,1.2618296529968454
E00116313,321,288,16,13,3,4,2,2,13,89.7196261682243,4.984423676012461,4.049844236760125,0.9345794392523363,1.2461059190031152,0.6230529595015576,0.6230529595015576,4.049844236760125
E00116314,296,270,13,12,1,3,2,1,10,91.21621621621621,4.391891891891892,4.054054054054054,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,3.3783783783783785
E00116315,294,267,16,7,9,4,3,1,7,90.81632653061224,5.442176870748299,2.380952380952381,3.061224489795918,1.3605442176870748,1.0204081632653061,0.3401360544217687,2.380952380952381
E00116316,353,324,21,15,6,5,4,1,3,91.78470254957507,5.94900849858357,4.2492917847025495,1.69971671388102,1.41643059490085,1.13314447592068,0.28328611898017,0.84985835694051
E00116317,301,280,15,13,2,3,0,3,3,93.02325581395348,4.983388704318937,4.318936877076411,0.6644518272425249,0.9966777408637874,0,0.9966777408637874,0.9966777408637874
E00116318,326,297,20,14,6,3,1,2,6,91.1042944785276,6.134969325153374,4.294478527607362,1.8404907975460123,0.9202453987730062,0.3067484662576687,0.6134969325153374,1.8404907975460123
E00116319,284,259,7,4,3,4,2,2,14,91.19718309859155,2.464788732394366,1.4084507042253522,1.056338028169014,1.4084507042253522,0.7042253521126761,0.7042253521126761,4.929577464788732
E00116320,274,254,12,8,4,4,0,4,4,92.7007299270073,4.37956204379562,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,1.4598540145985401,1.4598540145985401
E00116321,280,260,11,7,4,2,0,2,7,92.85714285714286,3.9285714285714284,2.5,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,2.5
E00116322,482,444,15,11,4,13,9,4,10,92.11618257261411,3.112033195020747,2.2821576763485476,0.8298755186721992,2.6970954356846475,1.8672199170124482,0.8298755186721992,2.0746887966804977
E00116323,315,300,9,9,0,1,0,1,5,95.23809523809523,2.857142857142857,2.857142857142857,0,0.31746031746031744,0,0.31746031746031744,1.5873015873015872
E00116324,259,236,10,5,5,6,2,4,7,91.11969111969111,3.861003861003861,1.9305019305019304,1.9305019305019304,2.3166023166023164,0.7722007722007722,1.5444015444015444,2.7027027027027026
E00116325,276,264,6,5,1,3,1,2,3,95.65217391304348,2.1739130434782608,1.8115942028985508,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.7246376811594203,1.0869565217391304
E00116326,273,247,11,8,3,5,2,3,10,90.47619047619048,4.029304029304029,2.93040293040293,1.098901098901099,1.8315018315018317,0.7326007326007326,1.098901098901099,3.6630036630036633
E00116327,261,235,17,16,1,3,3,0,6,90.03831417624522,6.513409961685824,6.130268199233716,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,2.2988505747126435
E00116328,501,475,14,14,0,6,4,2,6,94.81037924151696,2.7944111776447107,2.7944111776447107,0,1.1976047904191618,0.7984031936127743,0.39920159680638717,1.1976047904191618
E00116329,270,262,3,3,0,2,0,2,3,97.03703703703704,1.1111111111111112,1.1111111111111112,0,0.7407407407407408,0,0.7407407407407408,1.1111111111111112
E00116330,223,212,4,3,1,2,1,1,5,95.06726457399103,1.7937219730941705,1.345291479820628,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,2.242152466367713
E00116331,224,210,10,8,2,1,0,1,3,93.75,4.464285714285714,3.571428571428571,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,1.3392857142857142
E00116332,258,245,7,3,4,1,0,1,5,94.96124031007753,2.7131782945736433,1.1627906976744187,1.550387596899225,0.3875968992248062,0,0.3875968992248062,1.937984496124031
E00116333,294,265,17,13,4,4,2,2,8,90.1360544217687,5.782312925170068,4.421768707482993,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.7210884353741496
E00116334,309,282,16,10,6,5,2,3,6,91.2621359223301,5.177993527508091,3.2362459546925564,1.9417475728155338,1.6181229773462782,0.6472491909385114,0.9708737864077669,1.9417475728155338
E00116335,275,248,18,14,4,1,0,1,8,90.18181818181819,6.545454545454546,5.090909090909091,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,2.909090909090909
E00116336,374,351,18,9,9,1,1,0,4,93.85026737967914,4.81283422459893,2.406417112299465,2.406417112299465,0.267379679144385,0.267379679144385,0,1.06951871657754
E00116337,266,248,16,15,1,2,2,0,0,93.23308270676691,6.015037593984962,5.639097744360902,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0
E00116338,276,243,16,16,0,11,6,5,6,88.04347826086956,5.797101449275362,5.797101449275362,0,3.985507246376811,2.1739130434782608,1.8115942028985508,2.1739130434782608
E00116339,263,252,7,6,1,1,1,0,3,95.81749049429658,2.6615969581749046,2.2813688212927756,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,1.1406844106463878
E00116340,302,277,16,12,4,3,1,2,6,91.72185430463577,5.298013245033113,3.9735099337748347,1.3245033112582782,0.9933774834437087,0.33112582781456956,0.6622516556291391,1.9867549668874174
E00116341,350,333,11,9,2,1,1,0,5,95.14285714285714,3.1428571428571432,2.571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,1.4285714285714286
E00116342,306,283,18,11,7,2,2,0,3,92.48366013071896,5.88235294117647,3.594771241830065,2.287581699346405,0.6535947712418301,0.6535947712418301,0,0.9803921568627451
E00116343,272,249,17,10,7,2,2,0,4,91.54411764705883,6.25,3.6764705882352944,2.5735294117647056,0.7352941176470588,0.7352941176470588,0,1.4705882352941175
E00116344,347,323,17,13,4,3,0,3,4,93.0835734870317,4.899135446685879,3.7463976945244957,1.1527377521613833,0.8645533141210375,0,0.8645533141210375,1.1527377521613833
E00116345,169,158,6,5,1,2,2,0,3,93.49112426035504,3.5502958579881656,2.9585798816568047,0.591715976331361,1.183431952662722,1.183431952662722,0,1.7751479289940828
E00116346,285,269,8,7,1,5,1,4,3,94.38596491228071,2.807017543859649,2.456140350877193,0.3508771929824561,1.7543859649122806,0.3508771929824561,1.4035087719298245,1.0526315789473684
E00116347,289,265,17,15,2,1,1,0,6,91.6955017301038,5.88235294117647,5.190311418685121,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,2.0761245674740483
E00116348,250,228,13,9,4,5,0,5,4,91.2,5.2,3.5999999999999996,1.6,2,0,2,1.6
E00116349,316,278,23,19,4,5,2,3,10,87.9746835443038,7.2784810126582276,6.012658227848101,1.2658227848101267,1.5822784810126582,0.6329113924050633,0.949367088607595,3.1645569620253164
E00116350,273,254,11,9,2,5,4,1,3,93.04029304029304,4.029304029304029,3.296703296703297,0.7326007326007326,1.8315018315018317,1.465201465201465,0.3663003663003663,1.098901098901099
E00116351,308,289,12,11,1,4,4,0,3,93.83116883116884,3.896103896103896,3.571428571428571,0.3246753246753247,1.2987012987012987,1.2987012987012987,0,0.974025974025974
E00116352,318,292,15,12,3,6,0,6,5,91.82389937106919,4.716981132075472,3.7735849056603774,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,1.5723270440251573
E00116353,309,287,15,10,5,2,2,0,5,92.88025889967638,4.854368932038835,3.2362459546925564,1.6181229773462782,0.6472491909385114,0.6472491909385114,0,1.6181229773462782
E00116354,314,296,10,9,1,1,1,0,7,94.26751592356688,3.1847133757961785,2.8662420382165608,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,2.229299363057325
E00116355,263,244,14,13,1,2,2,0,3,92.77566539923954,5.323193916349809,4.942965779467681,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,1.1406844106463878
E00167906,384,361,14,10,4,3,2,1,6,94.01041666666666,3.6458333333333335,2.604166666666667,1.0416666666666665,0.78125,0.5208333333333333,0.26041666666666663,1.5625
E00167907,418,393,13,11,2,4,2,2,8,94.01913875598086,3.110047846889952,2.631578947368421,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.4784688995215311,1.9138755980861244
E00167908,378,357,14,14,0,2,0,2,5,94.44444444444444,3.7037037037037033,3.7037037037037033,0,0.5291005291005291,0,0.5291005291005291,1.3227513227513228
E00167909,313,284,19,15,4,6,3,3,4,90.73482428115017,6.070287539936102,4.792332268370607,1.2779552715654952,1.9169329073482428,0.9584664536741214,0.9584664536741214,1.2779552715654952
E00167910,300,289,6,3,3,2,0,2,3,96.33333333333334,2,1,1,0.6666666666666667,0,0.6666666666666667,1
E00167911,307,295,6,6,0,4,3,1,2,96.09120521172639,1.9543973941368076,1.9543973941368076,0,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.6514657980456027
E00167912,313,288,13,12,1,2,0,2,10,92.01277955271566,4.15335463258786,3.8338658146964857,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,3.1948881789137378
E00167913,319,305,10,7,3,1,1,0,3,95.61128526645768,3.1347962382445136,2.19435736677116,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0.9404388714733543
E00167914,317,291,13,5,8,7,4,3,6,91.7981072555205,4.100946372239748,1.5772870662460567,2.5236593059936907,2.2082018927444795,1.2618296529968454,0.9463722397476341,1.8927444794952681
E00167915,327,310,11,11,0,4,2,2,2,94.80122324159022,3.3639143730886847,3.3639143730886847,0,1.2232415902140672,0.6116207951070336,0.6116207951070336,0.6116207951070336
E00167916,319,304,11,9,2,1,0,1,3,95.29780564263322,3.4482758620689653,2.8213166144200628,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.9404388714733543
E00167917,319,302,10,10,0,3,0,3,4,94.67084639498434,3.1347962382445136,3.1347962382445136,0,0.9404388714733543,0,0.9404388714733543,1.2539184952978055
E00167918,327,310,10,6,4,3,2,1,4,94.80122324159022,3.058103975535168,1.834862385321101,1.2232415902140672,0.9174311926605505,0.6116207951070336,0.3058103975535168,1.2232415902140672
E00167919,312,299,3,3,0,7,6,1,3,95.83333333333334,0.9615384615384616,0.9615384615384616,0,2.2435897435897436,1.9230769230769231,0.3205128205128205,0.9615384615384616
E00167920,298,284,7,5,2,4,0,4,3,95.30201342281879,2.348993288590604,1.6778523489932886,0.6711409395973155,1.342281879194631,0,1.342281879194631,1.006711409395973
E00167921,248,226,12,10,2,3,1,2,7,91.12903225806451,4.838709677419355,4.032258064516129,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.82258064516129
E00167922,314,292,11,10,1,6,4,2,5,92.99363057324841,3.5031847133757963,3.1847133757961785,0.3184713375796179,1.910828025477707,1.2738853503184715,0.6369426751592357,1.5923566878980893
E00167923,212,197,7,7,0,5,4,1,3,92.9245283018868,3.30188679245283,3.30188679245283,0,2.358490566037736,1.8867924528301887,0.4716981132075472,1.4150943396226416
E00167924,315,294,9,8,1,5,2,3,7,93.33333333333333,2.857142857142857,2.5396825396825395,0.31746031746031744,1.5873015873015872,0.6349206349206349,0.9523809523809524,2.2222222222222223
E00167925,227,206,12,10,2,4,3,1,5,90.7488986784141,5.286343612334802,4.405286343612335,0.881057268722467,1.762114537444934,1.3215859030837005,0.4405286343612335,2.2026431718061676
E00167926,220,207,6,5,1,3,1,2,4,94.0909090909091,2.727272727272727,2.272727272727273,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.9090909090909091,1.8181818181818181
E00167927,115,106,5,4,1,2,1,1,2,92.17391304347827,4.3478260869565215,3.4782608695652173,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00167928,293,277,3,2,1,5,2,3,8,94.53924914675767,1.023890784982935,0.6825938566552902,0.3412969283276451,1.7064846416382253,0.6825938566552902,1.023890784982935,2.7303754266211606
E00184831,520,493,16,14,2,4,1,3,7,94.8076923076923,3.076923076923077,2.6923076923076925,0.38461538461538464,0.7692307692307693,0.19230769230769232,0.576923076923077,1.3461538461538463
E00184834,229,213,13,12,1,1,1,0,2,93.01310043668121,5.676855895196507,5.240174672489083,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.8733624454148471
E00184835,252,237,5,5,0,1,1,0,9,94.04761904761905,1.984126984126984,1.984126984126984,0,0.3968253968253968,0.3968253968253968,0,3.571428571428571
E00184858,104,90,5,3,2,4,2,2,5,86.53846153846155,4.807692307692308,2.8846153846153846,1.9230769230769231,3.8461538461538463,1.9230769230769231,1.9230769230769231,4.807692307692308
E00184863,428,414,8,5,3,2,0,2,4,96.72897196261682,1.8691588785046727,1.1682242990654206,0.7009345794392523,0.46728971962616817,0,0.46728971962616817,0.9345794392523363
E00184864,97,88,4,3,1,1,0,1,4,90.72164948453609,4.123711340206185,3.0927835051546393,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,4.123711340206185
E00184866,145,130,10,9,1,0,0,0,5,89.65517241379311,6.896551724137931,6.206896551724138,0.6896551724137931,0,0,0,3.4482758620689653
E00184880,235,225,9,9,0,1,1,0,0,95.74468085106383,3.829787234042553,3.829787234042553,0,0.425531914893617,0.425531914893617,0,0
E00184889,144,137,6,5,1,0,0,0,1,95.13888888888889,4.166666666666666,3.4722222222222223,0.6944444444444444,0,0,0,0.6944444444444444
E00184892,520,490,21,19,2,4,1,3,5,94.23076923076923,4.038461538461538,3.653846153846154,0.38461538461538464,0.7692307692307693,0.19230769230769232,0.576923076923077,0.9615384615384616
E00184898,303,287,8,8,0,2,0,2,6,94.71947194719472,2.6402640264026402,2.6402640264026402,0,0.6600660066006601,0,0.6600660066006601,1.9801980198019802
E00184919,105,96,4,4,0,2,1,1,3,91.42857142857143,3.8095238095238098,3.8095238095238098,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,2.857142857142857
E00184921,483,470,11,8,3,0,0,0,2,97.30848861283644,2.2774327122153206,1.6563146997929608,0.6211180124223602,0,0,0,0.4140786749482402
E00184934,269,261,7,7,0,0,0,0,1,97.02602230483272,2.6022304832713754,2.6022304832713754,0,0,0,0,0.37174721189591076
E00184936,137,133,2,1,1,0,0,0,2,97.08029197080292,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,1.4598540145985401
E00184937,222,201,14,8,6,4,1,3,3,90.54054054054053,6.306306306306306,3.6036036036036037,2.7027027027027026,1.8018018018018018,0.45045045045045046,1.3513513513513513,1.3513513513513513
E00184946,526,506,11,8,3,5,1,4,4,96.1977186311787,2.091254752851711,1.520912547528517,0.5703422053231939,0.9505703422053232,0.19011406844106463,0.7604562737642585,0.7604562737642585
E00184955,501,479,13,13,0,6,3,3,3,95.60878243512974,2.5948103792415167,2.5948103792415167,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809
E00184959,352,330,16,12,4,1,0,1,5,93.75,4.545454545454546,3.4090909090909087,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,1.4204545454545454
E00184961,494,455,18,8,10,3,2,1,18,92.10526315789474,3.643724696356275,1.6194331983805668,2.0242914979757085,0.6072874493927125,0.4048582995951417,0.20242914979757085,3.643724696356275
E00184963,240,229,6,4,2,0,0,0,5,95.41666666666667,2.5,1.6666666666666667,0.8333333333333334,0,0,0,2.083333333333333
E00184964,202,180,12,10,2,3,1,2,7,89.10891089108911,5.9405940594059405,4.9504950495049505,0.9900990099009901,1.4851485148514851,0.49504950495049505,0.9900990099009901,3.4653465346534658
E00184969,203,196,4,2,2,2,0,2,1,96.55172413793103,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0.9852216748768473,0.49261083743842365
E00184970,217,199,12,10,2,1,1,0,5,91.70506912442397,5.529953917050691,4.6082949308755765,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,2.3041474654377883
E00184972,529,485,24,18,6,9,6,3,11,91.68241965973534,4.536862003780719,3.402646502835539,1.1342155009451798,1.7013232514177694,1.1342155009451798,0.5671077504725899,2.0793950850661624
E00184973,120,111,6,5,1,1,0,1,2,92.5,5,4.166666666666666,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,1.6666666666666667
E00184980,301,287,4,3,1,3,1,2,7,95.34883720930233,1.3289036544850499,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.6644518272425249,2.3255813953488373
E00184985,107,98,3,3,0,1,1,0,5,91.58878504672897,2.803738317757009,2.803738317757009,0,0.9345794392523363,0.9345794392523363,0,4.672897196261682
E00184986,175,151,7,6,1,2,1,1,15,86.28571428571429,4,3.428571428571429,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,8.571428571428571
E00184988,276,261,4,3,1,2,1,1,9,94.56521739130434,1.4492753623188406,1.0869565217391304,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,3.260869565217391
E00184989,557,524,17,12,5,4,2,2,12,94.0754039497307,3.052064631956912,2.154398563734291,0.8976660682226212,0.718132854578097,0.3590664272890485,0.3590664272890485,2.154398563734291
E00184996,145,132,6,5,1,3,1,2,4,91.0344827586207,4.137931034482759,3.4482758620689653,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863,2.7586206896551726
E00185001,227,218,6,5,1,2,1,1,1,96.0352422907489,2.643171806167401,2.2026431718061676,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335
E00185022,487,463,10,9,1,5,2,3,9,95.07186858316223,2.0533880903490758,1.8480492813141685,0.20533880903490762,1.0266940451745379,0.41067761806981523,0.6160164271047228,1.8480492813141685
E00185031,1018,997,18,14,4,0,0,0,3,97.93713163064834,1.768172888015717,1.37524557956778,0.3929273084479371,0,0,0,0.29469548133595286
