OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00116235,375,189,186,50.4,49.6
E00116239,329,168,161,51.06382978723404,48.93617021276596
E00116236,283,148,135,52.29681978798587,47.70318021201413
E00116240,349,171,178,48.99713467048711,51.00286532951289
E00116241,567,286,281,50.44091710758377,49.55908289241622
E00116244,314,164,150,52.22929936305732,47.77070063694268
E00116230,343,178,165,51.89504373177842,48.10495626822158
E00116231,307,157,150,51.14006514657981,48.85993485342019
E00116232,385,187,198,48.57142857142857,51.42857142857142
E00116245,388,176,212,45.36082474226804,54.63917525773196
E00116150,173,86,87,49.71098265895954,50.28901734104046
E00116156,485,249,236,51.340206185567006,48.65979381443299
E00116157,299,138,161,46.15384615384615,53.84615384615385
E00116158,286,137,149,47.9020979020979,52.09790209790209
E00116255,188,89,99,47.340425531914896,52.659574468085104
E00116256,313,161,152,51.43769968051119,48.56230031948881
E00116257,260,154,106,59.23076923076923,40.76923076923077
E00116258,324,168,156,51.85185185185185,48.148148148148145
E00116259,297,164,133,55.218855218855225,44.78114478114478
E00116262,278,151,127,54.31654676258992,45.68345323741007
E00116246,340,168,172,49.411764705882355,50.588235294117645
E00116247,290,152,138,52.41379310344828,47.58620689655172
E00116253,463,236,227,50.9719222462203,49.0280777537797
E00116254,537,295,242,54.93482309124767,45.06517690875233
E00116260,255,150,105,58.82352941176471,41.17647058823529
E00116261,245,144,101,58.77551020408164,41.224489795918366
E00116248,318,176,142,55.34591194968554,44.65408805031446
E00116249,279,147,132,52.68817204301075,47.31182795698925
E00116250,270,141,129,52.22222222222223,47.77777777777778
E00116251,293,159,134,54.26621160409556,45.73378839590443
E00184858,110,59,51,53.63636363636364,46.36363636363636
E00184864,103,59,44,57.28155339805825,42.71844660194174
E00184892,576,298,278,51.736111111111114,48.26388888888889
E00184986,184,93,91,50.54347826086957,49.45652173913043
E00116159,339,170,169,50.14749262536873,49.852507374631266
E00116165,413,202,211,48.91041162227603,51.08958837772397
E00116166,336,178,158,52.976190476190474,47.023809523809526
E00116167,268,153,115,57.08955223880597,42.91044776119403
E00116168,315,179,136,56.82539682539682,43.17460317460318
E00116169,340,213,127,62.64705882352941,37.35294117647059
E00116160,336,185,151,55.05952380952381,44.94047619047619
E00116161,333,150,183,45.04504504504504,54.95495495495496
E00116163,359,173,186,48.18941504178273,51.81058495821726
E00116171,289,129,160,44.636678200692046,55.36332179930796
E00116172,341,157,184,46.04105571847507,53.95894428152492
E00184919,105,62,43,59.04761904761905,40.95238095238095
E00184937,237,134,103,56.540084388185655,43.459915611814345
E00185001,239,104,135,43.51464435146444,56.48535564853556
E00116191,353,175,178,49.57507082152974,50.42492917847026
E00116197,457,229,228,50.10940919037199,49.89059080962801
E00116198,249,124,125,49.79919678714859,50.20080321285141
E00116199,285,142,143,49.824561403508774,50.175438596491226
E00116200,255,122,133,47.84313725490196,52.156862745098046
E00167906,411,218,193,53.04136253041363,46.95863746958637
E00167909,327,163,164,49.84709480122324,50.15290519877675
E00167910,317,159,158,50.1577287066246,49.8422712933754
E00167911,330,160,170,48.484848484848484,51.515151515151516
E00167912,340,176,164,51.76470588235295,48.23529411764706
E00167907,445,228,217,51.23595505617977,48.764044943820224
E00167908,394,200,194,50.76142131979695,49.23857868020304
E00167913,337,165,172,48.96142433234421,51.038575667655785
E00167917,342,177,165,51.75438596491229,48.24561403508772
E00167918,343,171,172,49.85422740524781,50.14577259475219
E00167914,341,180,161,52.785923753665685,47.214076246334315
E00167915,343,174,169,50.72886297376093,49.27113702623907
E00167916,344,170,174,49.41860465116279,50.58139534883721
E00167919,328,178,150,54.268292682926834,45.73170731707317
E00167920,318,168,150,52.83018867924528,47.16981132075472
E00116192,387,186,201,48.06201550387597,51.93798449612403
E00116194,298,142,156,47.651006711409394,52.348993288590606
E00116195,375,183,192,48.8,51.2
E00116278,336,176,160,52.38095238095239,47.61904761904761
E00116279,325,162,163,49.84615384615385,50.153846153846146
E00116280,463,233,230,50.323974082073434,49.676025917926566
E00116282,296,143,153,48.310810810810814,51.689189189189186
E00116283,200,111,89,55.50000000000001,44.5
E00167921,256,124,132,48.4375,51.5625
E00167923,231,113,118,48.917748917748916,51.082251082251084
E00167924,325,161,164,49.53846153846154,50.46153846153846
E00167928,316,162,154,51.26582278481012,48.734177215189874
E00116265,299,154,145,51.50501672240802,48.49498327759198
E00116285,279,139,140,49.82078853046595,50.179211469534046
E00116286,315,145,170,46.03174603174603,53.96825396825397
E00184946,610,307,303,50.32786885245901,49.67213114754098
E00184970,233,119,114,51.072961373390555,48.927038626609445
E00184973,131,67,64,51.14503816793893,48.854961832061065
E00184985,107,53,54,49.532710280373834,50.467289719626166
E00185022,551,281,270,50.99818511796733,49.00181488203267
E00116264,295,143,152,48.47457627118644,51.52542372881356
E00116269,359,180,179,50.13927576601671,49.86072423398329
E00116274,380,193,187,50.78947368421053,49.21052631578947
E00116276,359,182,177,50.69637883008357,49.30362116991643
E00116266,281,163,118,58.00711743772242,41.99288256227758
E00116267,366,177,189,48.36065573770492,51.63934426229508
E00116272,247,125,122,50.607287449392715,49.392712550607285
E00116277,365,174,191,47.671232876712324,52.32876712328767
E00116281,309,157,152,50.80906148867314,49.19093851132686
E00116263,336,161,175,47.91666666666667,52.083333333333336
E00116268,468,236,232,50.427350427350426,49.572649572649574
E00116270,316,151,165,47.78481012658228,52.21518987341772
E00116273,300,154,146,51.33333333333333,48.66666666666667
E00116162,314,163,151,51.910828025477706,48.089171974522294
E00116164,313,148,165,47.284345047923324,52.715654952076676
E00116173,351,178,173,50.712250712250714,49.287749287749286
E00116174,334,173,161,51.796407185628745,48.20359281437126
E00116175,320,154,166,48.125,51.87500000000001
E00116177,290,148,142,51.03448275862069,48.96551724137931
E00116183,383,187,196,48.825065274151434,51.174934725848566
E00116186,296,153,143,51.689189189189186,48.310810810810814
E00116188,298,158,140,53.02013422818792,46.97986577181208
E00116189,298,159,139,53.355704697986575,46.644295302013425
E00116176,372,194,178,52.1505376344086,47.8494623655914
E00116178,321,156,165,48.598130841121495,51.4018691588785
E00116182,329,163,166,49.544072948328264,50.455927051671736
E00116184,292,147,145,50.34246575342466,49.65753424657534
E00116190,320,160,160,50,50
E00116205,349,168,181,48.13753581661891,51.862464183381086
E00116206,309,149,160,48.22006472491909,51.7799352750809
E00116208,350,171,179,48.857142857142854,51.142857142857146
E00116209,354,184,170,51.9774011299435,48.0225988700565
E00116210,314,158,156,50.318471337579616,49.681528662420384
E00116201,365,208,157,56.986301369863014,43.013698630136986
E00116202,364,174,190,47.8021978021978,52.197802197802204
E00116203,352,177,175,50.28409090909091,49.715909090909086
E00116204,305,158,147,51.80327868852459,48.19672131147541
E00116179,283,147,136,51.9434628975265,48.0565371024735
E00116180,312,154,158,49.358974358974365,50.641025641025635
E00116181,319,169,150,52.97805642633229,47.02194357366771
E00116185,295,148,147,50.16949152542372,49.83050847457628
E00116187,232,114,118,49.137931034482754,50.86206896551724
E00116215,247,133,114,53.84615384615385,46.15384615384615
E00116216,330,180,150,54.54545454545454,45.45454545454545
E00116227,320,175,145,54.6875,45.3125
E00116228,341,160,181,46.9208211143695,53.0791788856305
E00116229,111,49,62,44.14414414414414,55.85585585585585
E00116217,341,167,174,48.97360703812317,51.02639296187683
E00116218,334,181,153,54.191616766467064,45.808383233532936
E00116219,347,178,169,51.29682997118156,48.70317002881844
E00116223,375,192,183,51.2,48.8
E00116226,379,181,198,47.75725593667546,52.242744063324544
E00116295,326,163,163,50,50
E00116296,508,249,259,49.01574803149607,50.98425196850393
E00116307,400,183,217,45.75,54.25
E00116308,305,160,145,52.459016393442624,47.540983606557376
E00116220,410,212,198,51.707317073170735,48.292682926829265
E00116221,301,171,130,56.810631229235874,43.18936877076412
E00116222,331,163,168,49.244712990936556,50.755287009063444
E00116224,315,161,154,51.11111111111111,48.888888888888886
E00184898,329,169,160,51.3677811550152,48.632218844984806
E00184936,147,75,72,51.02040816326531,48.97959183673469
E00184959,370,187,183,50.54054054054053,49.45945945945946
E00184969,231,124,107,53.67965367965368,46.320346320346324
E00184989,616,312,304,50.649350649350644,49.35064935064935
E00116106,411,209,202,50.85158150851582,49.148418491484186
E00116109,338,169,169,50,50
E00116114,327,167,160,51.07033639143731,48.92966360856269
E00116118,319,171,148,53.60501567398119,46.39498432601881
E00116119,305,159,146,52.131147540983605,47.868852459016395
E00116108,345,181,164,52.46376811594203,47.53623188405797
E00116110,263,128,135,48.669201520912544,51.33079847908745
E00116111,312,149,163,47.756410256410255,52.243589743589745
E00116115,235,127,108,54.04255319148936,45.95744680851064
E00116120,330,179,151,54.24242424242425,45.75757575757576
E00116107,313,175,138,55.91054313099042,44.08945686900959
E00116112,367,191,176,52.043596730245234,47.956403269754766
E00116113,302,149,153,49.337748344370866,50.66225165562914
E00116116,304,148,156,48.68421052631579,51.31578947368421
E00116117,361,197,164,54.57063711911358,45.42936288088642
E00116121,321,157,164,48.90965732087228,51.09034267912772
E00116122,343,170,173,49.56268221574344,50.437317784256564
E00116124,450,234,216,52,48
E00116126,313,163,150,52.07667731629393,47.92332268370607
E00116127,119,66,53,55.46218487394958,44.537815126050425
E00116132,314,163,151,51.910828025477706,48.089171974522294
E00116207,317,161,156,50.78864353312302,49.21135646687697
E00116211,223,112,111,50.224215246636774,49.775784753363226
E00116212,326,173,153,53.06748466257669,46.93251533742331
E00116213,340,174,166,51.17647058823529,48.8235294117647
E00116214,325,165,160,50.76923076923077,49.23076923076923
E00116123,314,156,158,49.681528662420384,50.318471337579616
E00116129,312,156,156,50,50
E00116134,316,168,148,53.16455696202531,46.835443037974684
E00116135,246,121,125,49.1869918699187,50.81300813008131
E00116136,256,135,121,52.734375,47.265625
E00116137,353,175,178,49.57507082152974,50.42492917847026
E00116125,309,146,163,47.249190938511326,52.75080906148867
E00116128,356,185,171,51.96629213483146,48.03370786516854
E00116130,325,170,155,52.307692307692314,47.69230769230769
E00116131,328,164,164,50,50
E00116133,288,148,140,51.388888888888886,48.61111111111111
E00116140,330,168,162,50.90909090909091,49.09090909090909
E00116141,281,138,143,49.11032028469751,50.88967971530249
E00116144,279,151,128,54.121863799283155,45.878136200716845
E00116145,329,177,152,53.799392097264445,46.20060790273556
E00116142,299,153,146,51.17056856187291,48.82943143812709
E00116143,583,302,281,51.80102915951973,48.19897084048028
E00116148,389,209,180,53.72750642673522,46.27249357326478
E00116149,383,200,183,52.219321148825074,47.78067885117493
E00184834,256,131,125,51.171875,48.828125
E00184835,285,137,148,48.07017543859649,51.92982456140351
E00184863,480,238,242,49.583333333333336,50.416666666666664
E00184961,555,274,281,49.36936936936937,50.630630630630634
E00184963,272,140,132,51.470588235294116,48.529411764705884
E00184988,292,167,125,57.1917808219178,42.80821917808219
E00116138,353,201,152,56.94050991501416,43.05949008498583
E00116139,448,219,229,48.88392857142857,51.11607142857143
E00184831,600,337,263,56.166666666666664,43.833333333333336
E00184880,270,141,129,52.22222222222223,47.77777777777778
E00184934,292,156,136,53.42465753424658,46.57534246575342
E00184980,343,172,171,50.14577259475219,49.85422740524781
E00116297,500,259,241,51.800000000000004,48.199999999999996
E00116301,368,205,163,55.70652173913043,44.29347826086957
E00116304,232,118,114,50.86206896551724,49.137931034482754
E00116305,317,166,151,52.36593059936908,47.634069400630914
E00184866,151,79,72,52.317880794701985,47.682119205298015
E00184972,578,315,263,54.498269896193776,45.501730103806224
E00116298,350,178,172,50.857142857142854,49.142857142857146
E00116299,324,158,166,48.76543209876543,51.23456790123457
E00116300,310,162,148,52.25806451612903,47.74193548387097
E00116303,220,136,84,61.81818181818181,38.18181818181819
E00116306,322,164,158,50.931677018633536,49.06832298136646
E00116287,243,130,113,53.497942386831276,46.502057613168724
E00116292,180,92,88,51.11111111111111,48.888888888888886
E00116293,163,78,85,47.85276073619632,52.14723926380368
E00116294,280,149,131,53.214285714285715,46.785714285714285
E00167922,333,176,157,52.85285285285285,47.147147147147145
E00116291,355,167,188,47.04225352112676,52.95774647887323
E00167925,233,115,118,49.35622317596567,50.64377682403433
E00167926,257,119,138,46.30350194552529,53.69649805447471
E00167927,122,65,57,53.278688524590166,46.72131147540984
E00184889,171,83,88,48.53801169590643,51.461988304093566
E00184921,511,108,403,21.135029354207436,78.86497064579257
