OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00116256,310,281,29,3,2,4,3,0,1,1,6,1,7,1,0,0,0,0,0,90.64516129032259,9.35483870967742,0.967741935483871,0.6451612903225806,1.2903225806451613,0.967741935483871,0,0.3225806451612903,0.3225806451612903,1.935483870967742,0.3225806451612903,2.258064516129032,0.3225806451612903,0,0,0,0,0
E00116257,261,232,29,11,2,1,1,0,0,2,6,2,4,0,0,0,0,0,0,88.88888888888889,11.11111111111111,4.21455938697318,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0.7662835249042145,2.2988505747126435,0.7662835249042145,1.532567049808429,0,0,0,0,0,0
E00116258,324,310,14,2,0,0,1,1,1,2,1,2,3,1,0,0,0,0,0,95.67901234567901,4.320987654320987,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0,0,0,0
E00116259,296,268,28,14,3,0,3,2,0,2,0,1,3,0,0,0,0,0,0,90.54054054054053,9.45945945945946,4.72972972972973,1.0135135135135136,0,1.0135135135135136,0.6756756756756757,0,0.6756756756756757,0,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0
E00116262,278,253,25,4,3,1,1,1,1,1,4,3,5,1,0,0,0,0,0,91.00719424460432,8.992805755395683,1.4388489208633095,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,1.4388489208633095,1.079136690647482,1.7985611510791366,0.3597122302158274,0,0,0,0,0
E00116246,340,319,21,5,2,1,0,0,1,0,7,2,2,0,1,0,0,0,0,93.82352941176471,6.176470588235294,1.4705882352941175,0.5882352941176471,0.29411764705882354,0,0,0.29411764705882354,0,2.0588235294117645,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0,0,0,0
E00116247,290,265,25,10,1,0,1,2,1,0,3,1,6,0,0,0,0,0,0,91.37931034482759,8.620689655172415,3.4482758620689653,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,2.0689655172413794,0,0,0,0,0,0
E00116253,464,418,46,4,2,1,1,0,0,3,12,12,6,4,0,0,1,0,0,90.08620689655173,9.913793103448276,0.8620689655172413,0.43103448275862066,0.21551724137931033,0.21551724137931033,0,0,0.646551724137931,2.586206896551724,2.586206896551724,1.293103448275862,0.8620689655172413,0,0,0.21551724137931033,0,0
E00116254,534,485,49,14,3,0,1,1,1,1,12,4,10,2,0,0,0,0,0,90.82397003745318,9.176029962546817,2.6217228464419478,0.5617977528089888,0,0.18726591760299627,0.18726591760299627,0.18726591760299627,0.18726591760299627,2.247191011235955,0.7490636704119851,1.8726591760299627,0.37453183520599254,0,0,0,0,0
E00116260,255,223,32,1,6,1,1,0,0,2,4,2,6,6,0,2,1,0,0,87.45098039215686,12.549019607843137,0.39215686274509803,2.3529411764705883,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,1.5686274509803921,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,0.7843137254901961,0.39215686274509803,0,0
E00116261,245,221,24,3,7,1,0,0,2,1,5,2,1,2,0,0,0,0,0,90.20408163265307,9.795918367346939,1.2244897959183674,2.857142857142857,0.40816326530612246,0,0,0.8163265306122449,0.40816326530612246,2.0408163265306123,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0,0,0,0
E00116248,319,296,23,5,0,0,0,0,1,2,4,7,3,1,0,0,0,0,0,92.78996865203762,7.210031347962382,1.5673981191222568,0,0,0,0,0.3134796238244514,0.6269592476489028,1.2539184952978055,2.19435736677116,0.9404388714733543,0.3134796238244514,0,0,0,0,0
E00116249,283,250,33,7,2,1,3,0,2,1,7,4,3,3,0,0,0,0,0,88.33922261484098,11.66077738515901,2.4734982332155475,0.7067137809187279,0.35335689045936397,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,2.4734982332155475,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,0,0,0,0
E00116250,273,243,30,3,1,1,0,2,3,4,8,5,2,0,1,0,0,0,0,89.01098901098901,10.989010989010989,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,1.098901098901099,1.465201465201465,2.93040293040293,1.8315018315018317,0.7326007326007326,0,0.3663003663003663,0,0,0,0
E00116251,294,277,17,5,0,0,2,0,0,2,2,4,1,1,0,0,0,0,0,94.21768707482994,5.782312925170068,1.7006802721088436,0,0,0.6802721088435374,0,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0,0,0,0
E00184858,110,105,5,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.8181818181818181,0,0,0,0,0,0,0.9090909090909091,0,1.8181818181818181,0,0,0,0,0,0
E00184864,103,86,17,5,0,1,1,1,0,0,2,2,4,1,0,0,0,0,0,83.49514563106796,16.50485436893204,4.854368932038835,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,1.9417475728155338,1.9417475728155338,3.8834951456310676,0.9708737864077669,0,0,0,0,0
E00184892,573,519,54,10,2,1,3,0,0,0,6,16,15,1,0,0,0,0,0,90.57591623036649,9.424083769633508,1.7452006980802792,0.34904013961605584,0.17452006980802792,0.5235602094240838,0,0,0,1.0471204188481675,2.7923211169284468,2.6178010471204187,0.17452006980802792,0,0,0,0,0
E00184986,182,173,9,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,95.05494505494505,4.945054945054945,3.296703296703297,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0
E00116159,340,260,80,3,4,2,5,2,3,5,17,12,18,6,2,1,0,0,0,76.47058823529412,23.52941176470588,0.8823529411764706,1.1764705882352942,0.5882352941176471,1.4705882352941175,0.5882352941176471,0.8823529411764706,1.4705882352941175,5,3.5294117647058822,5.294117647058823,1.7647058823529411,0.5882352941176471,0.29411764705882354,0,0,0
E00116165,414,376,38,12,2,0,0,0,3,0,7,7,4,2,0,1,0,0,0,90.82125603864735,9.178743961352657,2.898550724637681,0.4830917874396135,0,0,0,0.7246376811594203,0,1.6908212560386473,1.6908212560386473,0.966183574879227,0.4830917874396135,0,0.24154589371980675,0,0,0
E00116166,336,296,40,8,0,1,2,1,4,3,4,9,5,2,0,1,0,0,0,88.09523809523809,11.904761904761903,2.380952380952381,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,1.1904761904761905,0.8928571428571428,1.1904761904761905,2.6785714285714284,1.488095238095238,0.5952380952380952,0,0.2976190476190476,0,0,0
E00116167,265,218,47,6,0,0,2,0,5,2,13,6,12,0,0,1,0,0,0,82.26415094339623,17.735849056603772,2.2641509433962264,0,0,0.7547169811320755,0,1.8867924528301887,0.7547169811320755,4.905660377358491,2.2641509433962264,4.528301886792453,0,0,0.37735849056603776,0,0,0
E00116168,316,278,38,4,2,2,0,1,1,1,7,11,7,2,0,0,0,0,0,87.9746835443038,12.025316455696203,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,2.2151898734177213,3.481012658227848,2.2151898734177213,0.6329113924050633,0,0,0,0,0
E00116169,340,310,30,4,4,1,0,0,0,3,4,2,7,1,1,3,0,0,0,91.17647058823529,8.823529411764707,1.1764705882352942,1.1764705882352942,0.29411764705882354,0,0,0,0.8823529411764706,1.1764705882352942,0.5882352941176471,2.0588235294117645,0.29411764705882354,0.29411764705882354,0.8823529411764706,0,0,0
E00116160,336,279,57,9,2,2,1,0,1,5,15,10,10,2,0,0,0,0,0,83.03571428571429,16.964285714285715,2.6785714285714284,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,1.488095238095238,4.464285714285714,2.976190476190476,2.976190476190476,0.5952380952380952,0,0,0,0,0
E00116161,336,198,138,7,7,1,5,0,10,5,36,25,29,11,0,2,0,0,0,58.92857142857143,41.07142857142857,2.083333333333333,2.083333333333333,0.2976190476190476,1.488095238095238,0,2.976190476190476,1.488095238095238,10.714285714285714,7.440476190476191,8.630952380952381,3.273809523809524,0,0.5952380952380952,0,0,0
E00116163,358,314,44,6,2,2,4,0,1,5,9,6,7,2,0,0,0,0,0,87.70949720670392,12.290502793296088,1.675977653631285,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0.27932960893854747,1.3966480446927374,2.5139664804469275,1.675977653631285,1.9553072625698324,0.5586592178770949,0,0,0,0,0
E00116171,288,224,64,8,3,1,4,0,1,3,9,10,15,7,3,0,0,0,0,77.77777777777779,22.22222222222222,2.7777777777777777,1.0416666666666665,0.3472222222222222,1.3888888888888888,0,0.3472222222222222,1.0416666666666665,3.125,3.4722222222222223,5.208333333333334,2.430555555555556,1.0416666666666665,0,0,0,0
E00116172,339,266,73,3,1,0,2,0,2,6,16,18,17,8,0,0,0,0,0,78.46607669616519,21.533923303834808,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,0,0.5899705014749262,1.7699115044247788,4.71976401179941,5.3097345132743365,5.014749262536873,2.359882005899705,0,0,0,0,0
E00184919,104,91,13,1,0,2,1,0,1,0,0,3,2,3,0,0,0,0,0,87.5,12.5,0.9615384615384616,0,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,0,0,2.8846153846153846,1.9230769230769231,2.8846153846153846,0,0,0,0,0
E00184937,235,202,33,3,1,0,1,0,1,5,9,4,8,1,0,0,0,0,0,85.95744680851064,14.042553191489363,1.276595744680851,0.425531914893617,0,0.425531914893617,0,0.425531914893617,2.127659574468085,3.829787234042553,1.702127659574468,3.404255319148936,0.425531914893617,0,0,0,0,0
E00185001,239,176,63,5,0,2,7,1,0,3,12,11,18,4,0,0,0,0,0,73.64016736401673,26.359832635983267,2.092050209205021,0,0.8368200836820083,2.928870292887029,0.41841004184100417,0,1.2552301255230125,5.02092050209205,4.602510460251046,7.531380753138076,1.6736401673640167,0,0,0,0,0
E00116191,354,319,35,10,1,0,2,0,2,1,8,0,8,1,0,2,0,0,0,90.11299435028248,9.887005649717514,2.824858757062147,0.2824858757062147,0,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,2.2598870056497176,0,2.2598870056497176,0.2824858757062147,0,0.5649717514124294,0,0,0
E00116197,460,369,91,14,3,3,4,0,2,2,18,20,15,6,3,1,0,0,0,80.21739130434783,19.782608695652172,3.0434782608695654,0.6521739130434783,0.6521739130434783,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,3.91304347826087,4.3478260869565215,3.260869565217391,1.3043478260869565,0.6521739130434783,0.21739130434782608,0,0,0
E00116198,250,204,46,9,2,0,2,0,1,3,7,9,11,2,0,0,0,0,0,81.6,18.4,3.5999999999999996,0.8,0,0.8,0,0.4,1.2,2.8000000000000003,3.5999999999999996,4.3999999999999995,0.8,0,0,0,0,0
E00116199,284,238,46,6,3,0,1,0,2,2,8,8,9,3,1,3,0,0,0,83.80281690140845,16.19718309859155,2.112676056338028,1.056338028169014,0,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,2.8169014084507045,2.8169014084507045,3.169014084507042,1.056338028169014,0.35211267605633806,1.056338028169014,0,0,0
E00116200,255,196,59,5,3,0,2,1,0,2,10,12,18,5,0,1,0,0,0,76.86274509803923,23.137254901960784,1.9607843137254901,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,0,0.7843137254901961,3.9215686274509802,4.705882352941177,7.0588235294117645,1.9607843137254901,0,0.39215686274509803,0,0,0
E00167906,412,370,42,6,1,1,3,1,3,0,7,10,8,0,0,2,0,0,0,89.80582524271846,10.194174757281553,1.4563106796116505,0.24271844660194172,0.24271844660194172,0.7281553398058253,0.24271844660194172,0.7281553398058253,0,1.6990291262135921,2.4271844660194173,1.9417475728155338,0,0,0.48543689320388345,0,0,0
E00167909,331,279,52,12,4,1,3,2,3,1,6,7,12,1,0,0,0,0,0,84.29003021148036,15.709969788519636,3.625377643504532,1.2084592145015105,0.3021148036253776,0.906344410876133,0.6042296072507553,0.906344410876133,0.3021148036253776,1.812688821752266,2.1148036253776437,3.625377643504532,0.3021148036253776,0,0,0,0,0
E00167910,316,273,43,8,2,0,3,0,1,0,7,7,13,2,0,0,0,0,0,86.39240506329115,13.60759493670886,2.5316455696202533,0.6329113924050633,0,0.949367088607595,0,0.31645569620253167,0,2.2151898734177213,2.2151898734177213,4.113924050632911,0.6329113924050633,0,0,0,0,0
E00167911,330,281,49,7,0,2,6,0,1,1,6,13,11,2,0,0,0,0,0,85.15151515151516,14.84848484848485,2.1212121212121215,0,0.6060606060606061,1.8181818181818181,0,0.30303030303030304,0.30303030303030304,1.8181818181818181,3.939393939393939,3.3333333333333335,0.6060606060606061,0,0,0,0,0
E00167912,341,293,48,9,2,3,4,0,0,3,9,10,5,2,0,0,1,0,0,85.92375366568915,14.076246334310852,2.6392961876832843,0.5865102639296188,0.8797653958944283,1.1730205278592376,0,0,0.8797653958944283,2.6392961876832843,2.932551319648094,1.466275659824047,0.5865102639296188,0,0,0.2932551319648094,0,0
E00167907,446,369,77,11,3,0,7,2,0,2,6,16,24,5,0,0,1,0,0,82.7354260089686,17.26457399103139,2.4663677130044843,0.672645739910314,0,1.5695067264573992,0.4484304932735426,0,0.4484304932735426,1.345291479820628,3.587443946188341,5.381165919282512,1.1210762331838564,0,0,0.2242152466367713,0,0
E00167908,394,343,51,10,6,3,2,0,0,2,5,5,15,2,0,1,0,0,0,87.05583756345177,12.944162436548224,2.5380710659898478,1.5228426395939088,0.7614213197969544,0.5076142131979695,0,0,0.5076142131979695,1.2690355329949239,1.2690355329949239,3.807106598984772,0.5076142131979695,0,0.25380710659898476,0,0,0
E00167913,337,245,92,16,11,2,4,2,1,0,12,9,25,5,3,2,0,0,0,72.70029673590504,27.299703264094955,4.747774480712167,3.2640949554896146,0.5934718100890208,1.1869436201780417,0.5934718100890208,0.2967359050445104,0,3.5608308605341246,2.6706231454005933,7.418397626112759,1.483679525222552,0.8902077151335311,0.5934718100890208,0,0,0
E00167917,341,257,84,13,5,3,7,0,3,0,6,20,24,1,1,1,0,0,0,75.366568914956,24.633431085043988,3.812316715542522,1.466275659824047,0.8797653958944283,2.0527859237536656,0,0.8797653958944283,0,1.7595307917888565,5.865102639296188,7.038123167155426,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0
E00167918,343,282,61,6,4,3,2,0,3,0,11,18,9,4,0,1,0,0,0,82.21574344023324,17.784256559766764,1.749271137026239,1.1661807580174928,0.8746355685131195,0.5830903790087464,0,0.8746355685131195,0,3.206997084548105,5.247813411078718,2.623906705539359,1.1661807580174928,0,0.2915451895043732,0,0,0
E00167914,342,279,63,12,4,2,1,0,1,2,8,8,19,3,2,1,0,0,0,81.57894736842105,18.421052631578945,3.508771929824561,1.1695906432748537,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,2.3391812865497075,2.3391812865497075,5.555555555555555,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,0
E00167915,343,290,53,9,2,3,2,1,0,4,7,10,14,1,0,0,0,0,0,84.54810495626822,15.451895043731778,2.623906705539359,0.5830903790087464,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,1.1661807580174928,2.0408163265306123,2.9154518950437316,4.081632653061225,0.2915451895043732,0,0,0,0,0
E00167916,346,279,67,16,3,4,5,1,1,0,6,14,17,0,0,0,0,0,0,80.63583815028902,19.36416184971098,4.624277456647398,0.8670520231213872,1.1560693641618496,1.4450867052023122,0.2890173410404624,0.2890173410404624,0,1.7341040462427744,4.046242774566474,4.913294797687861,0,0,0,0,0,0
E00167919,327,265,62,8,5,1,3,0,2,5,11,9,16,1,1,0,0,0,0,81.03975535168195,18.960244648318042,2.4464831804281344,1.529051987767584,0.3058103975535168,0.9174311926605505,0,0.6116207951070336,1.529051987767584,3.3639143730886847,2.7522935779816518,4.892966360856269,0.3058103975535168,0.3058103975535168,0,0,0,0
E00167920,319,256,63,5,4,4,5,1,2,2,6,7,21,2,0,4,0,0,0,80.25078369905955,19.74921630094044,1.5673981191222568,1.2539184952978055,1.2539184952978055,1.5673981191222568,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.8808777429467085,2.19435736677116,6.583072100313479,0.6269592476489028,0,1.2539184952978055,0,0,0
E00116192,386,329,57,11,1,3,0,2,2,0,16,12,6,3,1,0,0,0,0,85.23316062176166,14.766839378238341,2.849740932642487,0.2590673575129534,0.7772020725388601,0,0.5181347150259068,0.5181347150259068,0,4.145077720207254,3.1088082901554404,1.5544041450777202,0.7772020725388601,0.2590673575129534,0,0,0,0
E00116194,298,240,58,7,2,1,3,0,0,2,11,12,17,1,2,0,0,0,0,80.53691275167785,19.463087248322147,2.348993288590604,0.6711409395973155,0.33557046979865773,1.006711409395973,0,0,0.6711409395973155,3.691275167785235,4.026845637583892,5.704697986577181,0.33557046979865773,0.6711409395973155,0,0,0,0
E00116195,374,318,56,6,3,0,2,2,1,2,10,10,13,3,2,2,0,0,0,85.02673796791443,14.973262032085561,1.6042780748663104,0.8021390374331552,0,0.53475935828877,0.53475935828877,0.267379679144385,0.53475935828877,2.6737967914438503,2.6737967914438503,3.4759358288770055,0.8021390374331552,0.53475935828877,0.53475935828877,0,0,0
E00116278,335,278,57,14,3,4,3,0,1,1,6,8,14,3,0,0,0,0,0,82.98507462686567,17.01492537313433,4.179104477611941,0.8955223880597015,1.1940298507462688,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,1.791044776119403,2.3880597014925375,4.179104477611941,0.8955223880597015,0,0,0,0,0
E00116279,321,303,18,2,2,1,0,2,0,0,5,0,4,1,1,0,0,0,0,94.39252336448598,5.607476635514018,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0.6230529595015576,0,0,1.557632398753894,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0,0,0
E00116280,463,409,54,3,4,0,5,1,1,3,10,10,11,3,0,2,1,0,0,88.33693304535637,11.663066954643629,0.6479481641468683,0.8639308855291578,0,1.079913606911447,0.21598272138228944,0.21598272138228944,0.6479481641468683,2.159827213822894,2.159827213822894,2.375809935205184,0.6479481641468683,0,0.4319654427645789,0.21598272138228944,0,0
E00116282,292,258,34,8,1,1,1,1,1,5,5,4,4,2,0,0,0,0,1,88.35616438356165,11.643835616438356,2.73972602739726,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.7123287671232876,1.7123287671232876,1.36986301369863,1.36986301369863,0.684931506849315,0,0,0,0,0.3424657534246575
E00116283,201,189,12,0,1,0,0,0,4,1,3,0,2,1,0,0,0,0,0,94.02985074626866,5.970149253731343,0,0.4975124378109453,0,0,0,1.9900497512437811,0.4975124378109453,1.4925373134328357,0,0.9950248756218906,0.4975124378109453,0,0,0,0,0
E00167921,254,208,46,11,3,0,0,1,0,0,4,8,16,1,1,1,0,0,0,81.88976377952756,18.11023622047244,4.330708661417323,1.1811023622047243,0,0,0.39370078740157477,0,0,1.574803149606299,3.149606299212598,6.299212598425196,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0
E00167923,230,213,17,2,1,1,1,0,0,1,4,4,3,0,0,0,0,0,0,92.6086956521739,7.391304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,1.7391304347826086,1.7391304347826086,1.3043478260869565,0,0,0,0,0,0
E00167924,323,285,38,4,3,1,3,0,0,2,9,4,9,3,0,0,0,0,0,88.23529411764706,11.76470588235294,1.238390092879257,0.9287925696594427,0.30959752321981426,0.9287925696594427,0,0,0.6191950464396285,2.786377708978328,1.238390092879257,2.786377708978328,0.9287925696594427,0,0,0,0,0
E00167928,315,266,49,10,0,0,0,0,0,2,10,14,12,1,0,0,0,0,0,84.44444444444444,15.555555555555555,3.1746031746031744,0,0,0,0,0,0.6349206349206349,3.1746031746031744,4.444444444444445,3.8095238095238098,0.31746031746031744,0,0,0,0,0
E00116265,298,283,15,2,2,0,1,0,1,1,3,3,1,1,0,0,0,0,0,94.96644295302013,5.033557046979865,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,1.006711409395973,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,0
E00116285,280,256,24,9,2,0,2,0,0,0,5,2,1,3,0,0,0,0,0,91.42857142857143,8.571428571428571,3.214285714285714,0.7142857142857143,0,0.7142857142857143,0,0,0,1.7857142857142856,0.7142857142857143,0.35714285714285715,1.0714285714285714,0,0,0,0,0
E00116286,317,273,44,7,0,1,1,0,1,0,1,7,24,2,0,0,0,0,0,86.1198738170347,13.880126182965299,2.2082018927444795,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,2.2082018927444795,7.570977917981073,0.6309148264984227,0,0,0,0,0
E00184946,612,544,68,18,5,4,4,0,0,0,9,9,14,3,1,1,0,0,0,88.88888888888889,11.11111111111111,2.941176470588235,0.8169934640522877,0.6535947712418301,0.6535947712418301,0,0,0,1.4705882352941175,1.4705882352941175,2.287581699346405,0.49019607843137253,0.16339869281045752,0.16339869281045752,0,0,0
E00184970,236,211,25,10,2,0,1,0,0,0,3,6,3,0,0,0,0,0,0,89.40677966101694,10.59322033898305,4.23728813559322,0.847457627118644,0,0.423728813559322,0,0,0,1.2711864406779663,2.5423728813559325,1.2711864406779663,0,0,0,0,0,0
E00184973,130,118,12,0,0,0,0,0,1,3,3,2,2,0,0,1,0,0,0,90.76923076923077,9.230769230769232,0,0,0,0,0,0.7692307692307693,2.307692307692308,2.307692307692308,1.5384615384615385,1.5384615384615385,0,0,0.7692307692307693,0,0,0
E00184985,108,90,18,2,0,0,2,0,0,0,6,4,0,3,1,0,0,0,0,83.33333333333334,16.666666666666664,1.8518518518518516,0,0,1.8518518518518516,0,0,0,5.555555555555555,3.7037037037037033,0,2.7777777777777777,0.9259259259259258,0,0,0,0
E00185022,551,446,105,17,5,5,1,3,2,5,19,22,21,3,0,2,0,0,0,80.94373865698729,19.056261343012704,3.0852994555353903,0.9074410163339384,0.9074410163339384,0.18148820326678766,0.5444646098003629,0.3629764065335753,0.9074410163339384,3.4482758620689653,3.9927404718693285,3.8112522686025407,0.5444646098003629,0,0.3629764065335753,0,0,0
E00116264,294,266,28,1,2,0,2,0,2,1,7,3,8,1,1,0,0,0,0,90.47619047619048,9.523809523809524,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,2.380952380952381,1.0204081632653061,2.7210884353741496,0.3401360544217687,0.3401360544217687,0,0,0,0
E00116269,359,316,43,14,3,0,0,0,3,0,4,9,6,4,0,0,0,0,0,88.02228412256268,11.977715877437326,3.8997214484679668,0.8356545961002786,0,0,0,0.8356545961002786,0,1.1142061281337048,2.5069637883008355,1.6713091922005572,1.1142061281337048,0,0,0,0,0
E00116274,383,353,30,6,2,0,2,0,3,0,5,5,6,0,0,1,0,0,0,92.16710182767625,7.83289817232376,1.5665796344647518,0.5221932114882507,0,0.5221932114882507,0,0.7832898172323759,0,1.3054830287206265,1.3054830287206265,1.5665796344647518,0,0,0.26109660574412535,0,0,0
E00116276,361,333,28,5,5,0,1,0,2,0,6,6,2,1,0,0,0,0,0,92.24376731301939,7.756232686980609,1.3850415512465373,1.3850415512465373,0,0.2770083102493075,0,0.554016620498615,0,1.662049861495845,1.662049861495845,0.554016620498615,0.2770083102493075,0,0,0,0,0
E00116266,282,248,34,2,0,1,2,0,1,2,8,5,12,0,0,1,0,0,0,87.94326241134752,12.056737588652481,0.7092198581560284,0,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0.7092198581560284,2.8368794326241136,1.773049645390071,4.25531914893617,0,0,0.3546099290780142,0,0,0
E00116267,368,328,40,6,4,1,7,1,1,2,4,5,9,0,0,0,0,0,0,89.13043478260869,10.869565217391305,1.6304347826086956,1.0869565217391304,0.2717391304347826,1.9021739130434785,0.2717391304347826,0.2717391304347826,0.5434782608695652,1.0869565217391304,1.358695652173913,2.4456521739130435,0,0,0,0,0,0
E00116272,246,217,29,5,2,2,3,1,0,4,2,3,3,4,0,0,0,0,0,88.21138211382113,11.788617886178862,2.0325203252032518,0.8130081300813009,0.8130081300813009,1.2195121951219512,0.40650406504065045,0,1.6260162601626018,0.8130081300813009,1.2195121951219512,1.2195121951219512,1.6260162601626018,0,0,0,0,0
E00116277,365,303,62,6,2,2,0,0,1,6,11,12,14,5,3,0,0,0,0,83.01369863013699,16.986301369863014,1.643835616438356,0.547945205479452,0.547945205479452,0,0,0.273972602739726,1.643835616438356,3.0136986301369864,3.287671232876712,3.8356164383561646,1.36986301369863,0.821917808219178,0,0,0,0
E00116281,309,275,34,9,2,0,2,0,0,0,5,10,4,2,0,0,0,0,0,88.9967637540453,11.003236245954692,2.912621359223301,0.6472491909385114,0,0.6472491909385114,0,0,0,1.6181229773462782,3.2362459546925564,1.2944983818770228,0.6472491909385114,0,0,0,0,0
E00116263,336,291,45,9,2,2,6,0,2,0,10,4,6,4,0,0,0,0,0,86.60714285714286,13.392857142857142,2.6785714285714284,0.5952380952380952,0.5952380952380952,1.7857142857142856,0,0.5952380952380952,0,2.976190476190476,1.1904761904761905,1.7857142857142856,1.1904761904761905,0,0,0,0,0
E00116268,463,420,43,5,5,0,4,2,0,6,10,4,7,0,0,0,0,0,0,90.71274298056156,9.287257019438446,1.079913606911447,1.079913606911447,0,0.8639308855291578,0.4319654427645789,0,1.2958963282937366,2.159827213822894,0.8639308855291578,1.511879049676026,0,0,0,0,0,0
E00116270,315,259,56,11,5,2,5,0,0,2,8,8,13,2,0,0,0,0,0,82.22222222222221,17.77777777777778,3.492063492063492,1.5873015873015872,0.6349206349206349,1.5873015873015872,0,0,0.6349206349206349,2.5396825396825395,2.5396825396825395,4.1269841269841265,0.6349206349206349,0,0,0,0,0
E00116273,299,261,38,9,1,3,0,1,1,2,2,6,12,1,0,0,0,0,0,87.29096989966555,12.709030100334449,3.0100334448160537,0.33444816053511706,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.6688963210702341,2.0066889632107023,4.013377926421405,0.33444816053511706,0,0,0,0,0
E00116162,313,279,34,9,0,1,1,0,0,1,7,8,5,1,1,0,0,0,0,89.1373801916933,10.86261980830671,2.8753993610223643,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,2.2364217252396164,2.5559105431309903,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0,0,0
E00116164,314,277,37,6,2,3,5,1,1,0,8,6,4,1,0,0,0,0,0,88.21656050955414,11.78343949044586,1.910828025477707,0.6369426751592357,0.9554140127388535,1.5923566878980893,0.3184713375796179,0.3184713375796179,0,2.547770700636943,1.910828025477707,1.2738853503184715,0.3184713375796179,0,0,0,0,0
E00116173,351,313,38,8,3,3,1,0,0,1,6,5,8,2,0,0,1,0,0,89.17378917378917,10.826210826210826,2.2792022792022792,0.8547008547008548,0.8547008547008548,0.2849002849002849,0,0,0.2849002849002849,1.7094017094017095,1.4245014245014245,2.2792022792022792,0.5698005698005698,0,0,0.2849002849002849,0,0
