OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00116140,132,89,32,11,67.42424242424242,24.242424242424242,8.333333333333332
E00116141,127,96,28,3,75.59055118110236,22.04724409448819,2.3622047244094486
E00116142,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00116143,232,169,54,9,72.84482758620689,23.275862068965516,3.8793103448275863
E00116144,119,94,23,2,78.99159663865547,19.327731092436977,1.680672268907563
E00116145,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00116148,153,103,43,7,67.3202614379085,28.104575163398692,4.57516339869281
E00116149,148,117,25,6,79.05405405405406,16.89189189189189,4.054054054054054
E00116150,81,61,18,2,75.30864197530865,22.22222222222222,2.4691358024691357
E00116151,110,82,23,5,74.54545454545455,20.909090909090907,4.545454545454546
E00116152,113,72,34,7,63.716814159292035,30.08849557522124,6.1946902654867255
E00116153,150,115,27,8,76.66666666666667,18,5.333333333333334
E00116154,170,129,36,5,75.88235294117646,21.176470588235293,2.941176470588235
E00116155,111,95,14,2,85.58558558558559,12.612612612612612,1.8018018018018018
E00116156,175,135,32,8,77.14285714285715,18.285714285714285,4.571428571428571
E00116157,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00116158,113,86,25,2,76.10619469026548,22.123893805309734,1.7699115044247788
E00116159,160,128,26,6,80,16.25,3.75
E00116160,161,132,24,5,81.98757763975155,14.906832298136646,3.1055900621118013
E00116161,171,131,37,3,76.60818713450293,21.637426900584796,1.7543859649122806
E00116162,136,96,34,6,70.58823529411765,25,4.411764705882353
E00116163,156,115,32,9,73.71794871794873,20.51282051282051,5.769230769230769
E00116164,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00116165,150,115,29,6,76.66666666666667,19.333333333333332,4
E00116166,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00116167,131,80,41,10,61.06870229007634,31.297709923664126,7.633587786259542
E00116168,149,111,33,5,74.49664429530202,22.14765100671141,3.3557046979865772
E00116169,217,127,78,12,58.525345622119815,35.944700460829495,5.529953917050691
E00116171,137,103,28,6,75.18248175182481,20.437956204379564,4.37956204379562
E00116172,188,138,46,4,73.40425531914893,24.46808510638298,2.127659574468085
E00116173,126,99,20,7,78.57142857142857,15.873015873015872,5.555555555555555
E00116174,126,93,21,12,73.80952380952381,16.666666666666664,9.523809523809524
E00116175,118,89,25,4,75.42372881355932,21.1864406779661,3.389830508474576
E00116176,138,105,25,8,76.08695652173914,18.115942028985508,5.797101449275362
E00116177,120,85,32,3,70.83333333333334,26.666666666666668,2.5
E00116178,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00116179,121,64,44,13,52.892561983471076,36.36363636363637,10.743801652892563
E00116180,132,83,42,7,62.878787878787875,31.818181818181817,5.303030303030303
E00116181,133,84,45,4,63.1578947368421,33.83458646616541,3.007518796992481
E00116182,126,87,31,8,69.04761904761905,24.6031746031746,6.349206349206349
E00116183,150,114,28,8,76,18.666666666666668,5.333333333333334
E00116184,127,83,39,5,65.35433070866141,30.708661417322837,3.937007874015748
E00116185,118,86,27,5,72.88135593220339,22.88135593220339,4.23728813559322
E00116186,120,84,33,3,70,27.500000000000004,2.5
E00116187,138,84,50,4,60.86956521739131,36.231884057971016,2.898550724637681
E00116188,119,94,19,6,78.99159663865547,15.966386554621847,5.042016806722689
E00116189,127,80,41,6,62.99212598425197,32.28346456692913,4.724409448818897
E00116190,127,89,33,5,70.07874015748031,25.984251968503933,3.937007874015748
E00116191,138,117,13,8,84.78260869565217,9.420289855072465,5.797101449275362
E00116192,143,109,29,5,76.22377622377621,20.27972027972028,3.4965034965034967
E00116194,167,142,24,1,85.02994011976048,14.37125748502994,0.5988023952095809
E00116195,145,111,27,7,76.55172413793103,18.620689655172416,4.827586206896552
E00116197,215,181,25,9,84.18604651162791,11.627906976744185,4.186046511627907
E00116198,123,93,28,2,75.60975609756098,22.76422764227642,1.6260162601626018
E00116199,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00116200,131,99,29,3,75.57251908396947,22.137404580152673,2.2900763358778624
E00116201,169,122,43,4,72.18934911242604,25.443786982248522,2.366863905325444
E00116202,139,107,29,3,76.97841726618705,20.863309352517987,2.158273381294964
E00116203,146,105,36,5,71.91780821917808,24.65753424657534,3.4246575342465753
E00116204,122,90,25,7,73.77049180327869,20.491803278688526,5.737704918032787
E00116205,138,107,26,5,77.53623188405797,18.84057971014493,3.6231884057971016
E00116206,125,95,27,3,76,21.6,2.4
E00116207,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00116208,153,100,45,8,65.359477124183,29.411764705882355,5.228758169934641
E00116209,137,105,23,9,76.64233576642336,16.78832116788321,6.569343065693431
E00116210,128,94,28,6,73.4375,21.875,4.6875
E00116211,108,81,22,5,75,20.37037037037037,4.62962962962963
E00116212,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00116213,132,95,32,5,71.96969696969697,24.242424242424242,3.787878787878788
E00116214,126,96,26,4,76.19047619047619,20.634920634920633,3.1746031746031744
E00116215,117,80,33,4,68.37606837606837,28.205128205128204,3.418803418803419
E00116216,118,63,37,18,53.38983050847458,31.35593220338983,15.254237288135593
E00116217,133,88,36,9,66.16541353383458,27.06766917293233,6.7669172932330826
E00116218,137,99,30,8,72.26277372262774,21.897810218978105,5.839416058394161
E00116219,138,94,36,8,68.11594202898551,26.08695652173913,5.797101449275362
E00116220,149,115,24,10,77.18120805369128,16.10738255033557,6.7114093959731544
E00116221,151,76,70,5,50.331125827814574,46.35761589403973,3.3112582781456954
E00116222,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00116223,159,115,34,10,72.32704402515722,21.38364779874214,6.289308176100629
E00116224,125,96,25,4,76.8,20,3.2
E00116226,164,133,23,8,81.09756097560977,14.02439024390244,4.878048780487805
E00116227,119,85,29,5,71.42857142857143,24.369747899159663,4.201680672268908
E00116228,137,116,19,2,84.67153284671532,13.86861313868613,1.4598540145985401
E00116229,63,54,7,2,85.71428571428571,11.11111111111111,3.1746031746031744
E00116230,136,97,28,11,71.32352941176471,20.588235294117645,8.088235294117647
E00116231,136,90,36,10,66.17647058823529,26.47058823529412,7.352941176470589
E00116232,134,88,28,18,65.67164179104478,20.8955223880597,13.432835820895523
E00116233,106,64,33,9,60.37735849056604,31.132075471698112,8.49056603773585
E00116234,133,103,29,1,77.44360902255639,21.804511278195488,0.7518796992481203
E00116235,133,84,32,17,63.1578947368421,24.06015037593985,12.781954887218044
E00116236,119,77,36,6,64.70588235294117,30.252100840336134,5.042016806722689
E00116237,125,86,30,9,68.8,24,7.199999999999999
E00116238,116,82,29,5,70.6896551724138,25,4.310344827586207
E00116239,111,85,17,9,76.57657657657657,15.315315315315313,8.108108108108109
E00116240,129,98,25,6,75.96899224806202,19.379844961240313,4.651162790697675
E00116241,207,154,46,7,74.39613526570048,22.22222222222222,3.3816425120772946
E00116242,141,94,34,13,66.66666666666666,24.113475177304963,9.219858156028367
E00116243,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00116244,121,89,26,6,73.55371900826447,21.487603305785125,4.958677685950414
E00116245,142,109,21,12,76.76056338028168,14.788732394366196,8.450704225352112
E00116246,142,103,31,8,72.53521126760563,21.830985915492956,5.633802816901409
E00116247,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00116248,126,83,33,10,65.87301587301587,26.190476190476193,7.936507936507936
E00116249,115,95,20,0,82.6086956521739,17.391304347826086,0
E00116250,130,82,42,6,63.07692307692307,32.30769230769231,4.615384615384616
E00116251,120,94,25,1,78.33333333333333,20.833333333333336,0.8333333333333334
E00116253,192,143,41,8,74.47916666666666,21.354166666666664,4.166666666666666
E00116254,228,189,34,5,82.89473684210526,14.912280701754385,2.1929824561403506
E00116255,76,53,19,4,69.73684210526315,25,5.263157894736842
E00116256,127,96,26,5,75.59055118110236,20.47244094488189,3.937007874015748
E00116257,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00116258,133,106,26,1,79.69924812030075,19.548872180451127,0.7518796992481203
E00116259,127,92,29,6,72.44094488188976,22.83464566929134,4.724409448818897
E00116260,179,113,62,4,63.128491620111724,34.63687150837989,2.2346368715083798
E00116261,141,102,32,7,72.3404255319149,22.69503546099291,4.964539007092199
E00116262,128,98,20,10,76.5625,15.625,7.8125
E00116263,134,101,27,6,75.3731343283582,20.149253731343283,4.477611940298507
E00116264,133,97,34,2,72.93233082706767,25.563909774436087,1.5037593984962405
E00116265,124,97,18,9,78.2258064516129,14.516129032258066,7.258064516129033
E00116266,128,104,20,4,81.25,15.625,3.125
E00116267,145,116,23,6,80,15.862068965517242,4.137931034482759
E00116268,172,127,36,9,73.83720930232558,20.930232558139537,5.232558139534884
E00116269,132,100,30,2,75.75757575757575,22.727272727272727,1.5151515151515151
E00116270,121,92,24,5,76.03305785123968,19.834710743801654,4.132231404958678
E00116272,115,71,35,9,61.73913043478261,30.434782608695656,7.82608695652174
E00116273,126,101,23,2,80.15873015873017,18.253968253968253,1.5873015873015872
E00116274,139,97,35,7,69.7841726618705,25.179856115107913,5.0359712230215825
E00116276,139,111,26,2,79.85611510791367,18.705035971223023,1.4388489208633095
E00116277,156,114,36,6,73.07692307692307,23.076923076923077,3.8461538461538463
E00116278,142,111,27,4,78.16901408450704,19.014084507042252,2.8169014084507045
E00116279,125,85,27,13,68,21.6,10.4
E00116280,214,162,46,6,75.70093457943925,21.49532710280374,2.803738317757009
E00116281,127,103,21,3,81.10236220472441,16.535433070866144,2.3622047244094486
E00116282,161,140,19,2,86.95652173913044,11.801242236024844,1.2422360248447204
E00116283,99,55,36,8,55.55555555555556,36.36363636363637,8.080808080808081
E00116285,106,86,15,5,81.13207547169812,14.150943396226415,4.716981132075472
E00116286,108,86,15,7,79.62962962962963,13.88888888888889,6.481481481481481
E00116287,108,79,22,7,73.14814814814815,20.37037037037037,6.481481481481481
E00116291,135,111,23,1,82.22222222222221,17.037037037037038,0.7407407407407408
E00116292,80,60,15,5,75,18.75,6.25
E00116293,61,46,13,2,75.40983606557377,21.311475409836063,3.278688524590164
E00116294,119,90,25,4,75.63025210084034,21.008403361344538,3.361344537815126
E00116295,137,111,24,2,81.02189781021897,17.51824817518248,1.4598540145985401
E00116296,196,157,32,7,80.10204081632652,16.3265306122449,3.571428571428571
E00116297,200,150,40,10,75,20,5
E00116298,146,114,23,9,78.08219178082192,15.753424657534246,6.164383561643835
E00116299,146,121,23,2,82.87671232876713,15.753424657534246,1.36986301369863
E00116300,136,86,40,10,63.23529411764706,29.411764705882355,7.352941176470589
E00116301,203,146,50,7,71.92118226600985,24.63054187192118,3.4482758620689653
E00116303,129,83,43,3,64.34108527131784,33.33333333333333,2.3255813953488373
E00116304,130,93,32,5,71.53846153846153,24.615384615384617,3.8461538461538463
E00116305,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00116306,133,90,32,11,67.66917293233082,24.06015037593985,8.270676691729323
E00116307,137,113,22,2,82.48175182481752,16.05839416058394,1.4598540145985401
E00116308,133,104,26,3,78.19548872180451,19.548872180451127,2.2556390977443606
E00116309,135,84,38,13,62.22222222222222,28.14814814814815,9.62962962962963
E00116310,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00116311,125,91,30,4,72.8,24,3.2
E00116312,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00116313,127,91,27,9,71.65354330708661,21.25984251968504,7.086614173228346
E00116314,123,85,25,13,69.10569105691057,20.32520325203252,10.569105691056912
E00116315,123,88,31,4,71.54471544715447,25.203252032520325,3.2520325203252036
E00116316,131,97,24,10,74.04580152671755,18.3206106870229,7.633587786259542
E00116317,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00116318,135,93,30,12,68.88888888888889,22.22222222222222,8.88888888888889
E00116319,123,79,35,9,64.22764227642277,28.455284552845526,7.317073170731707
E00116320,140,89,45,6,63.57142857142857,32.142857142857146,4.285714285714286
E00116321,136,93,34,9,68.38235294117648,25,6.61764705882353
E00116322,231,156,64,11,67.53246753246754,27.705627705627705,4.761904761904762
E00116323,136,95,34,7,69.85294117647058,25,5.147058823529411
E00116324,116,69,40,7,59.48275862068966,34.48275862068966,6.0344827586206895
E00116325,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00116326,128,105,17,6,82.03125,13.28125,4.6875
E00116327,123,78,39,6,63.41463414634146,31.70731707317073,4.878048780487805
E00116328,219,172,38,9,78.53881278538812,17.35159817351598,4.10958904109589
E00116329,111,82,24,5,73.87387387387388,21.62162162162162,4.504504504504505
E00116330,117,83,31,3,70.94017094017094,26.495726495726498,2.564102564102564
E00116331,124,97,25,2,78.2258064516129,20.161290322580644,1.6129032258064515
E00116332,129,104,21,4,80.62015503875969,16.27906976744186,3.10077519379845
E00116333,128,85,35,8,66.40625,27.34375,6.25
E00116334,128,86,31,11,67.1875,24.21875,8.59375
E00116335,129,77,42,10,59.68992248062015,32.55813953488372,7.751937984496124
E00116336,165,128,32,5,77.57575757575758,19.393939393939394,3.0303030303030303
E00116337,111,89,19,3,80.18018018018019,17.117117117117118,2.7027027027027026
E00116338,125,89,30,6,71.2,24,4.8
E00116339,126,94,25,7,74.60317460317461,19.841269841269842,5.555555555555555
E00116340,124,93,26,5,75,20.967741935483872,4.032258064516129
E00116341,135,106,22,7,78.51851851851852,16.296296296296298,5.185185185185185
E00116342,120,98,19,3,81.66666666666667,15.833333333333332,2.5
E00116343,118,86,22,10,72.88135593220339,18.64406779661017,8.47457627118644
E00116344,129,110,17,2,85.27131782945736,13.178294573643413,1.550387596899225
E00116345,71,48,17,6,67.6056338028169,23.943661971830984,8.450704225352112
E00116346,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00116347,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00116348,116,91,20,5,78.44827586206897,17.24137931034483,4.310344827586207
E00116349,130,89,33,8,68.46153846153847,25.384615384615383,6.153846153846154
E00116350,113,91,18,4,80.53097345132744,15.929203539823009,3.5398230088495577
E00116351,123,90,24,9,73.17073170731707,19.51219512195122,7.317073170731707
E00116352,128,94,31,3,73.4375,24.21875,2.34375
E00116353,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00116354,136,99,33,4,72.79411764705883,24.264705882352942,2.941176470588235
E00116355,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00167906,144,102,39,3,70.83333333333334,27.083333333333332,2.083333333333333
E00167907,164,128,31,5,78.04878048780488,18.902439024390244,3.048780487804878
E00167908,129,110,17,2,85.27131782945736,13.178294573643413,1.550387596899225
E00167909,120,98,16,6,81.66666666666667,13.333333333333334,5
E00167910,118,94,18,6,79.66101694915254,15.254237288135593,5.084745762711865
E00167911,123,100,19,4,81.30081300813008,15.447154471544716,3.2520325203252036
E00167912,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00167913,124,101,20,3,81.45161290322581,16.129032258064516,2.4193548387096775
E00167914,118,91,21,6,77.11864406779661,17.796610169491526,5.084745762711865
E00167915,122,105,13,4,86.0655737704918,10.655737704918032,3.278688524590164
E00167916,121,99,19,3,81.81818181818183,15.702479338842975,2.479338842975207
E00167917,119,94,20,5,78.99159663865547,16.80672268907563,4.201680672268908
E00167918,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00167919,124,106,13,5,85.48387096774194,10.483870967741936,4.032258064516129
E00167920,115,92,20,3,80,17.391304347826086,2.608695652173913
E00167921,103,81,20,2,78.64077669902912,19.41747572815534,1.9417475728155338
E00167922,53,36,16,1,67.9245283018868,30.18867924528302,1.8867924528301887
E00167923,98,61,26,11,62.244897959183675,26.53061224489796,11.224489795918368
E00167924,112,90,18,4,80.35714285714286,16.071428571428573,3.571428571428571
E00167925,99,78,17,4,78.78787878787878,17.17171717171717,4.040404040404041
E00167926,85,70,12,3,82.35294117647058,14.117647058823529,3.5294117647058822
E00167927,59,38,20,1,64.40677966101694,33.89830508474576,1.694915254237288
E00167928,103,77,21,5,74.75728155339806,20.388349514563107,4.854368932038835
E00184831,214,176,29,9,82.2429906542056,13.551401869158877,4.205607476635514
E00184834,93,75,15,3,80.64516129032258,16.129032258064516,3.225806451612903
E00184835,85,66,12,7,77.64705882352942,14.117647058823529,8.235294117647058
E00184858,51,28,17,6,54.90196078431373,33.33333333333333,11.76470588235294
E00184863,172,144,22,6,83.72093023255815,12.790697674418606,3.488372093023256
E00184864,42,28,9,5,66.66666666666666,21.428571428571427,11.904761904761903
E00184866,69,49,15,5,71.01449275362319,21.73913043478261,7.246376811594203
E00184880,90,78,11,1,86.66666666666667,12.222222222222221,1.1111111111111112
E00184889,62,50,10,2,80.64516129032258,16.129032258064516,3.225806451612903
E00184892,221,184,30,7,83.2579185520362,13.574660633484163,3.167420814479638
E00184898,139,111,24,4,79.85611510791367,17.26618705035971,2.877697841726619
E00184919,77,49,26,2,63.63636363636363,33.76623376623377,2.5974025974025974
E00184921,41,34,6,1,82.92682926829268,14.634146341463413,2.4390243902439024
E00184934,88,71,15,2,80.68181818181817,17.045454545454543,2.272727272727273
E00184936,67,46,13,8,68.65671641791045,19.402985074626866,11.940298507462686
E00184937,116,88,24,4,75.86206896551724,20.689655172413794,3.4482758620689653
E00184946,207,159,37,11,76.81159420289855,17.874396135265698,5.314009661835748
E00184955,220,171,41,8,77.72727272727272,18.636363636363637,3.6363636363636362
E00184959,130,98,28,4,75.38461538461539,21.53846153846154,3.076923076923077
E00184961,165,135,19,11,81.81818181818183,11.515151515151516,6.666666666666667
E00184963,78,62,13,3,79.48717948717949,16.666666666666664,3.8461538461538463
E00184964,94,79,10,5,84.04255319148936,10.638297872340425,5.319148936170213
E00184969,88,80,7,1,90.9090909090909,7.954545454545454,1.1363636363636365
E00184970,94,72,17,5,76.59574468085107,18.085106382978726,5.319148936170213
E00184972,215,166,35,14,77.20930232558139,16.27906976744186,6.511627906976744
E00184973,52,41,11,0,78.84615384615384,21.153846153846153,0
E00184980,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00184985,46,34,9,3,73.91304347826086,19.565217391304348,6.521739130434782
E00184986,72,42,27,3,58.333333333333336,37.5,4.166666666666666
E00184988,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00184989,223,187,30,6,83.85650224215246,13.452914798206278,2.690582959641256
E00184996,55,45,10,0,81.81818181818183,18.181818181818183,0
E00185001,134,117,15,2,87.31343283582089,11.194029850746269,1.4925373134328357
E00185022,214,164,39,11,76.63551401869158,18.22429906542056,5.14018691588785
E00185031,154,134,17,3,87.01298701298701,11.03896103896104,1.948051948051948
