OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00116281,254,19,11,50,12,46,113,3,7.480314960629922,4.330708661417323,19.68503937007874,4.724409448818897,18.11023622047244,44.48818897637795,1.1811023622047243
E00116282,267,26,20,33,13,58,110,7,9.737827715355806,7.490636704119851,12.359550561797752,4.868913857677903,21.722846441947567,41.19850187265918,2.6217228464419478
E00116283,156,50,11,22,11,24,35,3,32.05128205128205,7.051282051282051,14.102564102564102,7.051282051282051,15.384615384615385,22.435897435897438,1.9230769230769231
E00116285,236,15,22,33,6,38,120,2,6.3559322033898304,9.322033898305085,13.983050847457626,2.5423728813559325,16.101694915254235,50.847457627118644,0.847457627118644
E00116286,261,37,13,31,9,52,116,3,14.17624521072797,4.980842911877394,11.877394636015326,3.4482758620689653,19.923371647509576,44.44444444444444,1.1494252873563218
E00116287,206,23,11,31,6,32,100,3,11.165048543689322,5.339805825242718,15.048543689320388,2.912621359223301,15.53398058252427,48.54368932038835,1.4563106796116505
E00116291,251,4,16,30,8,94,98,1,1.593625498007968,6.374501992031872,11.952191235059761,3.187250996015936,37.45019920318725,39.04382470119522,0.398406374501992
E00116292,147,23,15,18,8,23,59,1,15.646258503401361,10.204081632653061,12.244897959183673,5.442176870748299,15.646258503401361,40.136054421768705,0.6802721088435374
E00116293,133,13,7,19,9,27,54,4,9.774436090225564,5.263157894736842,14.285714285714285,6.7669172932330826,20.30075187969925,40.6015037593985,3.007518796992481
E00116294,242,9,23,37,10,27,134,2,3.71900826446281,9.50413223140496,15.289256198347106,4.132231404958678,11.15702479338843,55.371900826446286,0.8264462809917356
E00116295,269,18,12,25,17,55,134,8,6.691449814126393,4.4609665427509295,9.293680297397769,6.319702602230483,20.44609665427509,49.814126394052046,2.973977695167286
E00116296,424,36,23,64,14,70,208,9,8.49056603773585,5.4245283018867925,15.09433962264151,3.30188679245283,16.50943396226415,49.056603773584904,2.1226415094339623
E00116297,420,32,34,40,12,88,206,8,7.6190476190476195,8.095238095238095,9.523809523809524,2.857142857142857,20.952380952380953,49.047619047619044,1.9047619047619049
E00116298,282,30,25,37,11,52,119,8,10.638297872340425,8.865248226950355,13.120567375886525,3.900709219858156,18.439716312056735,42.198581560283685,2.8368794326241136
E00116299,261,34,19,26,7,38,130,7,13.026819923371647,7.2796934865900385,9.961685823754788,2.681992337164751,14.559386973180077,49.808429118773944,2.681992337164751
E00116300,256,60,32,49,15,44,50,6,23.4375,12.5,19.140625,5.859375,17.1875,19.53125,2.34375
E00116301,337,36,24,46,8,34,184,5,10.682492581602373,7.121661721068249,13.649851632047477,2.3738872403560833,10.089020771513352,54.59940652818991,1.483679525222552
E00116303,201,26,12,27,8,35,87,6,12.935323383084576,5.970149253731343,13.432835820895523,3.9800995024875623,17.412935323383085,43.28358208955223,2.9850746268656714
E00116304,210,37,12,23,10,29,94,5,17.61904761904762,5.714285714285714,10.952380952380953,4.761904761904762,13.80952380952381,44.761904761904766,2.380952380952381
E00116305,272,28,12,33,8,50,134,7,10.294117647058822,4.411764705882353,12.132352941176471,2.941176470588235,18.38235294117647,49.26470588235294,2.5735294117647056
E00116306,257,61,21,46,9,44,69,7,23.73540856031128,8.171206225680933,17.898832684824903,3.501945525291829,17.120622568093385,26.848249027237355,2.7237354085603114
E00116307,354,80,31,46,9,56,125,7,22.598870056497177,8.757062146892656,12.994350282485875,2.5423728813559325,15.819209039548024,35.31073446327684,1.977401129943503
E00116308,270,32,21,40,11,50,109,7,11.851851851851853,7.777777777777778,14.814814814814813,4.074074074074074,18.51851851851852,40.370370370370374,2.5925925925925926
E00116309,304,83,28,50,19,51,64,9,27.302631578947366,9.210526315789473,16.447368421052634,6.25,16.776315789473685,21.052631578947366,2.9605263157894735
E00116310,196,46,21,18,14,23,62,12,23.46938775510204,10.714285714285714,9.183673469387756,7.142857142857142,11.73469387755102,31.63265306122449,6.122448979591836
E00116311,268,43,19,38,24,50,86,8,16.044776119402986,7.08955223880597,14.17910447761194,8.955223880597014,18.65671641791045,32.08955223880597,2.9850746268656714
E00116312,271,37,36,39,13,44,102,0,13.653136531365314,13.284132841328415,14.391143911439114,4.797047970479705,16.236162361623617,37.63837638376384,0
E00116313,287,26,36,44,35,54,83,9,9.059233449477352,12.543554006968641,15.33101045296167,12.195121951219512,18.81533101045296,28.9198606271777,3.1358885017421603
E00116314,247,31,19,33,15,50,89,10,12.550607287449392,7.6923076923076925,13.360323886639677,6.0728744939271255,20.242914979757085,36.032388663967616,4.048582995951417
E00116315,252,36,33,44,13,45,76,5,14.285714285714285,13.095238095238097,17.46031746031746,5.158730158730158,17.857142857142858,30.158730158730158,1.984126984126984
E00116316,299,28,36,43,15,67,102,8,9.364548494983277,12.040133779264215,14.381270903010032,5.016722408026756,22.40802675585284,34.11371237458194,2.6755852842809364
E00116317,268,24,22,33,10,43,134,2,8.955223880597014,8.208955223880597,12.313432835820896,3.731343283582089,16.044776119402986,50,0.7462686567164178
E00116318,294,31,33,42,17,58,104,9,10.54421768707483,11.224489795918368,14.285714285714285,5.782312925170068,19.727891156462583,35.374149659863946,3.061224489795918
E00116319,251,50,17,40,8,40,81,15,19.9203187250996,6.772908366533864,15.936254980079681,3.187250996015936,15.936254980079681,32.27091633466135,5.9760956175298805
E00116320,252,37,34,41,17,36,83,4,14.682539682539684,13.492063492063492,16.26984126984127,6.746031746031746,14.285714285714285,32.93650793650794,1.5873015873015872
E00116321,253,45,30,37,19,38,76,8,17.786561264822133,11.857707509881422,14.624505928853754,7.5098814229249005,15.019762845849801,30.039525691699602,3.1620553359683794
E00116322,430,65,50,59,20,75,142,19,15.11627906976744,11.627906976744185,13.72093023255814,4.651162790697675,17.441860465116278,33.02325581395349,4.4186046511627906
E00116323,273,38,30,58,23,41,77,6,13.91941391941392,10.989010989010989,21.245421245421245,8.424908424908425,15.018315018315018,28.205128205128204,2.197802197802198
E00116324,232,47,36,34,8,41,56,10,20.25862068965517,15.517241379310345,14.655172413793101,3.4482758620689653,17.67241379310345,24.137931034482758,4.310344827586207
E00116325,242,34,23,38,20,46,76,5,14.049586776859504,9.50413223140496,15.702479338842975,8.264462809917356,19.00826446280992,31.40495867768595,2.066115702479339
E00116326,242,12,14,45,14,40,112,5,4.958677685950414,5.785123966942149,18.59504132231405,5.785123966942149,16.528925619834713,46.28099173553719,2.066115702479339
E00116327,234,39,13,41,20,45,65,11,16.666666666666664,5.555555555555555,17.52136752136752,8.547008547008547,19.230769230769234,27.77777777777778,4.700854700854701
E00116328,444,51,48,66,23,84,162,10,11.486486486486488,10.81081081081081,14.864864864864865,5.18018018018018,18.91891891891892,36.486486486486484,2.2522522522522523
E00116329,235,27,30,34,13,50,70,11,11.48936170212766,12.76595744680851,14.468085106382977,5.531914893617021,21.27659574468085,29.78723404255319,4.680851063829787
E00116330,197,33,20,28,15,28,73,0,16.751269035532996,10.152284263959391,14.213197969543149,7.614213197969544,14.213197969543149,37.055837563451774,0
E00116331,202,28,22,24,9,44,67,8,13.861386138613863,10.891089108910892,11.881188118811881,4.455445544554455,21.782178217821784,33.16831683168317,3.9603960396039604
E00116332,230,19,13,34,13,50,93,8,8.26086956521739,5.6521739130434785,14.782608695652174,5.6521739130434785,21.73913043478261,40.43478260869565,3.4782608695652173
E00116333,253,35,35,40,19,45,72,7,13.83399209486166,13.83399209486166,15.810276679841898,7.5098814229249005,17.786561264822133,28.458498023715418,2.766798418972332
E00116334,276,30,27,40,18,55,99,7,10.869565217391305,9.782608695652174,14.492753623188406,6.521739130434782,19.92753623188406,35.869565217391305,2.536231884057971
E00116335,243,38,20,35,18,40,84,8,15.637860082304528,8.23045267489712,14.40329218106996,7.4074074074074066,16.46090534979424,34.5679012345679,3.292181069958848
E00116336,327,26,46,51,12,70,119,3,7.951070336391437,14.067278287461773,15.59633027522936,3.669724770642202,21.406727828746178,36.391437308868504,0.9174311926605505
E00116337,224,22,28,29,20,49,70,6,9.821428571428571,12.5,12.946428571428573,8.928571428571429,21.875,31.25,2.6785714285714284
E00116338,242,48,39,36,11,31,72,5,19.834710743801654,16.115702479338843,14.87603305785124,4.545454545454546,12.8099173553719,29.75206611570248,2.066115702479339
E00116339,226,26,26,27,7,54,78,8,11.504424778761061,11.504424778761061,11.946902654867257,3.0973451327433628,23.893805309734514,34.51327433628318,3.5398230088495577
E00116340,250,32,39,50,18,47,58,6,12.8,15.6,20,7.199999999999999,18.8,23.200000000000003,2.4
E00116341,301,23,34,53,17,66,107,1,7.641196013289036,11.295681063122924,17.60797342192691,5.647840531561462,21.92691029900332,35.548172757475086,0.33222591362126247
E00116342,263,28,39,43,20,39,89,5,10.646387832699618,14.82889733840304,16.34980988593156,7.604562737642586,14.82889733840304,33.840304182509506,1.9011406844106464
E00116343,233,23,31,42,20,49,58,10,9.871244635193133,13.304721030042918,18.025751072961373,8.583690987124463,21.030042918454935,24.892703862660944,4.291845493562231
E00116344,291,24,24,42,18,61,114,8,8.24742268041237,8.24742268041237,14.432989690721648,6.185567010309279,20.962199312714777,39.175257731958766,2.7491408934707904
E00116345,145,21,8,28,7,22,56,3,14.482758620689657,5.517241379310345,19.310344827586206,4.827586206896552,15.172413793103448,38.62068965517241,2.0689655172413794
E00116346,248,24,29,34,13,52,86,10,9.67741935483871,11.693548387096774,13.709677419354838,5.241935483870968,20.967741935483872,34.67741935483871,4.032258064516129
E00116347,245,40,15,40,14,49,79,8,16.3265306122449,6.122448979591836,16.3265306122449,5.714285714285714,20,32.244897959183675,3.2653061224489797
E00116348,212,33,27,29,13,46,64,0,15.566037735849056,12.735849056603774,13.679245283018867,6.132075471698113,21.69811320754717,30.18867924528302,0
E00116349,286,22,29,37,15,42,131,10,7.6923076923076925,10.13986013986014,12.937062937062937,5.244755244755245,14.685314685314685,45.8041958041958,3.4965034965034967
E00116350,225,25,15,43,20,45,69,8,11.11111111111111,6.666666666666667,19.11111111111111,8.88888888888889,20,30.666666666666664,3.5555555555555554
E00116351,261,25,24,46,15,59,88,4,9.578544061302683,9.195402298850574,17.624521072796934,5.747126436781609,22.60536398467433,33.71647509578544,1.532567049808429
E00116352,267,25,35,61,12,63,70,1,9.363295880149813,13.108614232209737,22.846441947565545,4.49438202247191,23.595505617977526,26.217228464419474,0.37453183520599254
E00116353,265,29,26,35,20,44,105,6,10.943396226415095,9.811320754716983,13.20754716981132,7.547169811320755,16.60377358490566,39.62264150943396,2.2641509433962264
E00116354,262,37,15,47,19,48,94,2,14.122137404580155,5.7251908396946565,17.938931297709924,7.251908396946565,18.3206106870229,35.87786259541985,0.7633587786259541
E00116355,227,25,32,37,19,38,67,9,11.013215859030836,14.096916299559473,16.299559471365637,8.370044052863436,16.740088105726873,29.515418502202646,3.9647577092511015
E00167906,289,24,32,54,9,64,102,4,8.304498269896193,11.072664359861593,18.685121107266436,3.1141868512110724,22.145328719723185,35.294117647058826,1.384083044982699
E00167907,345,22,25,40,11,68,173,6,6.3768115942028984,7.246376811594203,11.594202898550725,3.1884057971014492,19.710144927536234,50.14492753623189,1.7391304347826086
E00167908,292,9,10,54,9,57,153,0,3.0821917808219177,3.4246575342465753,18.493150684931507,3.0821917808219177,19.52054794520548,52.3972602739726,0
E00167909,255,15,18,36,8,47,127,4,5.88235294117647,7.0588235294117645,14.117647058823529,3.1372549019607843,18.43137254901961,49.80392156862745,1.5686274509803921
E00167910,243,23,21,23,13,34,120,9,9.465020576131687,8.641975308641975,9.465020576131687,5.349794238683128,13.991769547325102,49.382716049382715,3.7037037037037033
E00167911,235,15,21,38,0,40,118,3,6.382978723404255,8.936170212765958,16.170212765957448,0,17.02127659574468,50.212765957446805,1.276595744680851
E00167912,239,24,19,46,8,35,102,5,10.0418410041841,7.949790794979079,19.246861924686193,3.3472803347280333,14.644351464435147,42.67782426778243,2.092050209205021
E00167913,249,21,18,23,7,42,131,7,8.433734939759036,7.228915662650602,9.236947791164658,2.8112449799196786,16.867469879518072,52.610441767068274,2.8112449799196786
E00167914,251,20,21,41,12,53,103,1,7.968127490039841,8.366533864541832,16.334661354581673,4.780876494023905,21.115537848605577,41.03585657370518,0.398406374501992
E00167915,252,5,17,35,6,51,135,3,1.984126984126984,6.746031746031746,13.88888888888889,2.380952380952381,20.238095238095237,53.57142857142857,1.1904761904761905
E00167916,238,11,22,26,4,45,130,0,4.621848739495799,9.243697478991598,10.92436974789916,1.680672268907563,18.907563025210084,54.621848739495796,0
E00167917,241,19,20,29,4,46,118,5,7.883817427385892,8.29875518672199,12.033195020746888,1.6597510373443984,19.08713692946058,48.96265560165975,2.0746887966804977
E00167918,250,18,20,28,7,44,133,0,7.199999999999999,8,11.200000000000001,2.8000000000000003,17.599999999999998,53.2,0
E00167919,245,12,16,32,3,48,128,6,4.8979591836734695,6.530612244897959,13.061224489795919,1.2244897959183674,19.591836734693878,52.244897959183675,2.4489795918367347
E00167920,238,17,14,41,8,31,127,0,7.142857142857142,5.88235294117647,17.22689075630252,3.361344537815126,13.025210084033615,53.36134453781513,0
E00167921,208,15,27,36,9,45,73,3,7.211538461538461,12.980769230769232,17.307692307692307,4.326923076923077,21.634615384615387,35.09615384615385,1.4423076923076923
E00167922,233,14,7,49,8,21,130,4,6.008583690987124,3.004291845493562,21.030042918454935,3.4334763948497855,9.012875536480687,55.793991416309005,1.7167381974248928
E00167923,181,28,26,22,11,30,56,8,15.469613259668508,14.3646408839779,12.154696132596685,6.077348066298343,16.574585635359114,30.939226519337016,4.41988950276243
E00167924,247,15,21,30,10,44,122,5,6.0728744939271255,8.502024291497975,12.145748987854251,4.048582995951417,17.813765182186234,49.392712550607285,2.0242914979757085
E00167925,200,10,16,25,7,31,109,2,5,8,12.5,3.5000000000000004,15.5,54.50000000000001,1
E00167926,162,5,8,24,13,66,46,0,3.0864197530864197,4.938271604938271,14.814814814814813,8.024691358024691,40.74074074074074,28.39506172839506,0
E00167927,104,7,5,16,6,33,34,3,6.730769230769231,4.807692307692308,15.384615384615385,5.769230769230769,31.73076923076923,32.69230769230769,2.8846153846153846
E00167928,219,11,17,30,7,45,108,1,5.0228310502283104,7.76255707762557,13.698630136986301,3.1963470319634704,20.54794520547945,49.31506849315068,0.45662100456621
E00184831,391,20,23,61,13,86,178,10,5.115089514066496,5.88235294117647,15.601023017902813,3.324808184143223,21.994884910485936,45.52429667519181,2.557544757033248
E00184834,171,16,11,20,5,30,83,6,9.35672514619883,6.432748538011696,11.695906432748536,2.923976608187134,17.543859649122805,48.53801169590643,3.508771929824561
E00184835,185,11,10,37,11,40,75,1,5.9459459459459465,5.405405405405405,20,5.9459459459459465,21.62162162162162,40.54054054054054,0.5405405405405406
E00184858,99,24,16,12,6,20,21,0,24.242424242424242,16.161616161616163,12.121212121212121,6.0606060606060606,20.2020202020202,21.21212121212121,0
E00184863,326,17,20,59,15,69,138,8,5.214723926380368,6.134969325153374,18.098159509202453,4.601226993865031,21.165644171779142,42.331288343558285,2.4539877300613497
E00184864,73,11,1,7,5,15,34,0,15.068493150684931,1.36986301369863,9.58904109589041,6.8493150684931505,20.54794520547945,46.57534246575342,0
E00184866,135,15,6,19,6,15,73,1,11.11111111111111,4.444444444444445,14.074074074074074,4.444444444444445,11.11111111111111,54.074074074074076,0.7407407407407408
E00184880,181,2,12,23,9,40,95,0,1.1049723756906076,6.629834254143646,12.70718232044199,4.972375690607735,22.099447513812155,52.48618784530387,0
E00184889,127,8,2,8,2,28,79,0,6.299212598425196,1.574803149606299,6.299212598425196,1.574803149606299,22.04724409448819,62.20472440944882,0
E00184892,405,27,30,49,15,61,215,8,6.666666666666667,7.4074074074074066,12.098765432098766,3.7037037037037033,15.06172839506173,53.086419753086425,1.9753086419753085
E00184898,250,13,17,35,9,47,129,0,5.2,6.800000000000001,14.000000000000002,3.5999999999999996,18.8,51.6,0
E00184919,101,18,8,10,5,27,29,4,17.82178217821782,7.920792079207921,9.900990099009901,4.9504950495049505,26.732673267326735,28.71287128712871,3.9603960396039604
E00184921,457,5,8,40,30,240,131,3,1.0940919037199124,1.75054704595186,8.752735229759299,6.564551422319474,52.516411378555794,28.665207877461707,0.6564551422319475
E00184934,217,24,7,17,8,38,102,21,11.059907834101383,3.225806451612903,7.834101382488479,3.686635944700461,17.51152073732719,47.004608294930875,9.67741935483871
E00184936,106,18,8,14,0,25,36,5,16.9811320754717,7.547169811320755,13.20754716981132,0,23.58490566037736,33.9622641509434,4.716981132075472
E00184937,183,21,15,23,6,23,94,1,11.475409836065573,8.19672131147541,12.568306010928962,3.278688524590164,12.568306010928962,51.36612021857923,0.546448087431694
E00184946,410,25,31,63,20,93,174,4,6.097560975609756,7.560975609756097,15.365853658536585,4.878048780487805,22.682926829268293,42.4390243902439,0.975609756097561
E00184955,401,39,43,64,13,92,145,5,9.72568578553616,10.723192019950124,15.96009975062344,3.2418952618453867,22.942643391521198,36.15960099750624,1.2468827930174564
E00184959,300,11,25,44,11,51,155,3,3.6666666666666665,8.333333333333332,14.666666666666666,3.6666666666666665,17,51.66666666666667,1
E00184961,342,23,27,46,9,56,177,4,6.725146198830409,7.894736842105263,13.450292397660817,2.631578947368421,16.374269005847953,51.75438596491229,1.1695906432748537
E00184963,175,26,16,42,0,47,44,0,14.857142857142858,9.142857142857142,24,0,26.857142857142858,25.142857142857146,0
E00184964,191,13,12,28,9,27,94,8,6.806282722513089,6.282722513089005,14.659685863874344,4.712041884816754,14.136125654450263,49.21465968586388,4.18848167539267
E00184969,169,16,12,24,5,33,79,0,9.467455621301776,7.100591715976331,14.201183431952662,2.9585798816568047,19.526627218934912,46.74556213017752,0
E00184970,196,18,18,29,9,29,89,4,9.183673469387756,9.183673469387756,14.795918367346939,4.591836734693878,14.795918367346939,45.40816326530612,2.0408163265306123
E00184972,417,33,32,59,17,67,204,5,7.913669064748201,7.673860911270983,14.148681055155876,4.07673860911271,16.06714628297362,48.92086330935252,1.1990407673860912
E00184973,97,3,4,10,1,32,45,2,3.0927835051546393,4.123711340206185,10.309278350515463,1.0309278350515463,32.98969072164948,46.391752577319586,2.0618556701030926
E00184980,230,18,21,39,9,57,86,0,7.82608695652174,9.130434782608695,16.956521739130434,3.91304347826087,24.782608695652176,37.391304347826086,0
E00184985,91,17,7,17,5,14,24,7,18.681318681318682,7.6923076923076925,18.681318681318682,5.4945054945054945,15.384615384615385,26.373626373626376,7.6923076923076925
E00184986,149,40,16,15,8,23,41,6,26.845637583892618,10.738255033557047,10.06711409395973,5.369127516778524,15.436241610738255,27.516778523489933,4.026845637583892
E00184988,246,60,21,19,7,29,98,12,24.390243902439025,8.536585365853659,7.723577235772358,2.8455284552845526,11.788617886178862,39.83739837398374,4.878048780487805
E00184989,424,11,19,43,8,77,259,7,2.5943396226415096,4.481132075471698,10.141509433962264,1.8867924528301887,18.160377358490564,61.08490566037735,1.650943396226415
E00184996,113,6,7,15,2,20,60,3,5.3097345132743365,6.1946902654867255,13.274336283185843,1.7699115044247788,17.699115044247787,53.09734513274337,2.6548672566371683
E00185001,211,14,16,26,7,42,104,2,6.6350710900473935,7.5829383886255926,12.322274881516588,3.3175355450236967,19.90521327014218,49.28909952606635,0.9478672985781991
E00185022,399,39,29,42,18,88,178,5,9.774436090225564,7.268170426065162,10.526315789473683,4.511278195488721,22.05513784461153,44.611528822055135,1.2531328320802004
E00185031,998,65,138,164,125,284,187,35,6.513026052104208,13.827655310621243,16.432865731462925,12.5250501002004,28.45691382765531,18.7374749498998,3.5070140280561124
