OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00116177,120,63,54,2,0,0,1,0,0,52.5,45,1.6666666666666667,0,0,0.8333333333333334,0,0
E00116178,119,62,54,2,0,0,0,1,0,52.10084033613446,45.378151260504204,1.680672268907563,0,0,0,0.8403361344537815,0
E00116179,121,2,64,13,41,1,0,0,0,1.6528925619834711,52.892561983471076,10.743801652892563,33.88429752066116,0.8264462809917356,0,0,0
E00116180,132,16,98,1,17,0,0,0,0,12.121212121212121,74.24242424242425,0.7575757575757576,12.878787878787879,0,0,0,0
E00116181,132,117,2,1,12,0,0,0,0,88.63636363636364,1.5151515151515151,0.7575757575757576,9.090909090909092,0,0,0,0
E00116182,126,110,3,6,7,0,0,0,0,87.3015873015873,2.380952380952381,4.761904761904762,5.555555555555555,0,0,0,0
E00116183,150,102,19,28,1,0,0,0,0,68,12.666666666666668,18.666666666666668,0.6666666666666667,0,0,0,0
E00116184,126,109,15,1,1,0,0,0,0,86.5079365079365,11.904761904761903,0.7936507936507936,0.7936507936507936,0,0,0,0
E00116185,118,115,2,0,0,0,0,0,1,97.45762711864407,1.694915254237288,0,0,0,0,0,0.847457627118644
E00116186,120,64,54,0,1,0,1,0,0,53.333333333333336,45,0,0.8333333333333334,0,0.8333333333333334,0,0
E00116187,135,8,36,3,87,0,0,1,0,5.9259259259259265,26.666666666666668,2.2222222222222223,64.44444444444444,0,0,0.7407407407407408,0
E00116188,119,92,17,3,0,0,0,7,0,77.31092436974791,14.285714285714285,2.5210084033613445,0,0,0,5.88235294117647,0
E00116189,127,76,49,1,1,0,0,0,0,59.84251968503938,38.582677165354326,0.7874015748031495,0.7874015748031495,0,0,0,0
E00116190,127,109,7,1,2,7,1,0,0,85.8267716535433,5.511811023622047,0.7874015748031495,1.574803149606299,5.511811023622047,0.7874015748031495,0,0
E00116191,138,127,11,0,0,0,0,0,0,92.02898550724638,7.971014492753622,0,0,0,0,0,0
E00116192,144,110,29,2,2,1,0,0,0,76.38888888888889,20.13888888888889,1.3888888888888888,1.3888888888888888,0.6944444444444444,0,0,0
E00116194,168,8,20,7,115,1,6,11,0,4.761904761904762,11.904761904761903,4.166666666666666,68.45238095238095,0.5952380952380952,3.571428571428571,6.547619047619048,0
E00116195,144,110,1,0,32,0,1,0,0,76.38888888888889,0.6944444444444444,0,22.22222222222222,0,0.6944444444444444,0,0
E00116197,215,53,27,30,52,2,29,22,0,24.651162790697676,12.558139534883722,13.953488372093023,24.186046511627907,0.9302325581395349,13.488372093023257,10.232558139534884,0
E00116198,123,28,28,31,36,0,0,0,0,22.76422764227642,22.76422764227642,25.203252032520325,29.268292682926827,0,0,0,0
E00116199,129,32,41,53,3,0,0,0,0,24.8062015503876,31.782945736434108,41.08527131782946,2.3255813953488373,0,0,0,0
E00116200,130,39,19,38,33,1,0,0,0,30,14.615384615384617,29.230769230769234,25.384615384615383,0.7692307692307693,0,0,0
E00116201,169,93,10,3,60,3,0,0,0,55.02958579881657,5.9171597633136095,1.7751479289940828,35.50295857988166,1.7751479289940828,0,0,0
E00116202,139,100,16,19,4,0,0,0,0,71.94244604316546,11.510791366906476,13.66906474820144,2.877697841726619,0,0,0,0
E00116203,146,74,57,1,5,4,0,5,0,50.68493150684932,39.04109589041096,0.684931506849315,3.4246575342465753,2.73972602739726,0,3.4246575342465753,0
E00116204,125,71,44,0,8,2,0,0,0,56.8,35.199999999999996,0,6.4,1.6,0,0,0
E00116205,137,126,11,0,0,0,0,0,0,91.970802919708035,8.02919708029197,0,0,0,0,0,0
E00116206,123,96,19,0,5,2,0,0,1,78.04878048780488,15.447154471544716,0,4.0650406504065035,1.6260162601626018,0,0,0.8130081300813009
E00116207,128,85,42,1,0,0,0,0,0,66.40625,32.8125,0.78125,0,0,0,0,0
E00116208,151,99,25,5,22,0,0,0,0,65.56291390728477,16.55629139072848,3.3112582781456954,14.56953642384106,0,0,0,0
E00116209,138,118,16,2,2,0,0,0,0,85.5072463768116,11.594202898550725,1.4492753623188406,1.4492753623188406,0,0,0,0
E00116210,126,110,13,2,1,0,0,0,0,87.3015873015873,10.317460317460316,1.5873015873015872,0.7936507936507936,0,0,0,0
E00116211,109,49,8,1,46,4,1,0,0,44.95412844036697,7.339449541284404,0.9174311926605505,42.201834862385326,3.669724770642202,0.9174311926605505,0,0
E00116212,130,72,53,3,1,1,0,0,0,55.38461538461539,40.76923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0
E00116213,129,44,69,5,10,0,1,0,0,34.10852713178294,53.48837209302325,3.875968992248062,7.751937984496124,0,0.7751937984496124,0,0
E00116214,125,11,93,12,8,0,0,1,0,8.799999999999999,74.4,9.6,6.4,0,0,0.8,0
E00116215,120,34,17,29,39,0,1,0,0,28.333333333333332,14.166666666666666,24.166666666666668,32.5,0,0.8333333333333334,0,0
E00116216,117,3,19,90,5,0,0,0,0,2.564102564102564,16.23931623931624,76.92307692307693,4.273504273504273,0,0,0,0
E00116217,133,66,51,1,14,1,0,0,0,49.62406015037594,38.34586466165413,0.7518796992481203,10.526315789473683,0.7518796992481203,0,0,0
E00116218,134,42,67,22,1,0,0,2,0,31.343283582089555,50,16.417910447761194,0.7462686567164178,0,0,1.4925373134328357,0
E00116219,140,96,31,0,12,0,0,1,0,68.57142857142857,22.142857142857142,0,8.571428571428571,0,0,0.7142857142857143,0
E00116220,149,126,6,5,12,0,0,0,0,84.56375838926175,4.026845637583892,3.3557046979865772,8.053691275167784,0,0,0,0
E00116221,151,44,3,11,92,0,0,1,0,29.13907284768212,1.9867549668874174,7.28476821192053,60.9271523178808,0,0,0.6622516556291391,0
E00116222,127,124,2,0,1,0,0,0,0,97.63779527559055,1.574803149606299,0,0.7874015748031495,0,0,0,0
E00116223,159,67,25,14,53,0,0,0,0,42.138364779874216,15.723270440251572,8.80503144654088,33.33333333333333,0,0,0,0
E00116224,124,120,2,1,1,0,0,0,0,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0
E00116226,165,41,44,8,58,6,4,4,0,24.848484848484848,26.666666666666668,4.848484848484849,35.15151515151515,3.6363636363636362,2.4242424242424243,2.4242424242424243,0
E00116227,119,37,20,62,0,0,0,0,0,31.092436974789916,16.80672268907563,52.10084033613446,0,0,0,0,0
E00116228,137,59,33,42,2,0,1,0,0,43.06569343065693,24.087591240875913,30.656934306569344,1.4598540145985401,0,0.7299270072992701,0,0
E00116229,62,25,6,4,27,0,0,0,0,40.32258064516129,9.67741935483871,6.451612903225806,43.54838709677419,0,0,0,0
E00116230,136,49,43,20,18,0,0,6,0,36.029411764705884,31.61764705882353,14.705882352941178,13.23529411764706,0,0,4.411764705882353,0
E00116231,137,73,63,0,1,0,0,0,0,53.284671532846716,45.98540145985402,0,0.7299270072992701,0,0,0,0
E00116232,132,28,78,22,3,1,0,0,0,21.21212121212121,59.09090909090909,16.666666666666664,2.272727272727273,0.7575757575757576,0,0,0
E00116233,103,1,11,90,0,0,1,0,0,0.9708737864077669,10.679611650485436,87.37864077669903,0,0,0.9708737864077669,0,0
E00116234,134,2,20,109,2,1,0,0,0,1.4925373134328357,14.925373134328357,81.34328358208955,1.4925373134328357,0.7462686567164178,0,0,0
E00116235,133,8,30,94,0,0,0,0,1,6.015037593984962,22.55639097744361,70.67669172932331,0,0,0,0,0.7518796992481203
E00116236,118,37,72,9,0,0,0,0,0,31.35593220338983,61.016949152542374,7.627118644067797,0,0,0,0,0
E00116237,126,10,19,97,0,0,0,0,0,7.936507936507936,15.079365079365079,76.98412698412699,0,0,0,0,0
E00116238,117,0,7,106,3,0,1,0,0,0,5.982905982905983,90.5982905982906,2.564102564102564,0,0.8547008547008548,0,0
E00116239,111,5,31,74,0,1,0,0,0,4.504504504504505,27.927927927927925,66.66666666666666,0,0.9009009009009009,0,0,0
E00116240,129,3,38,74,8,2,1,3,0,2.3255813953488373,29.457364341085274,57.36434108527132,6.2015503875969,1.550387596899225,0.7751937984496124,2.3255813953488373,0
E00116241,207,147,52,6,0,0,0,2,0,71.01449275362319,25.120772946859905,2.898550724637681,0,0,0,0.966183574879227,0
E00116242,139,6,17,112,0,4,0,0,0,4.316546762589928,12.23021582733813,80.57553956834532,0,2.877697841726619,0,0,0
E00116243,114,44,51,19,0,0,0,0,0,38.59649122807017,44.73684210526316,16.666666666666664,0,0,0,0,0
E00116244,121,117,2,2,0,0,0,0,0,96.69421487603306,1.6528925619834711,1.6528925619834711,0,0,0,0,0
E00116245,142,93,23,26,0,0,0,0,0,65.49295774647888,16.19718309859155,18.30985915492958,0,0,0,0,0
E00116246,142,45,60,14,12,4,4,3,0,31.690140845070424,42.25352112676056,9.859154929577464,8.450704225352112,2.8169014084507045,2.8169014084507045,2.112676056338028,0
E00116247,124,48,40,31,0,4,0,1,0,38.70967741935484,32.25806451612903,25,0,3.225806451612903,0,0.8064516129032258,0
E00116248,126,5,43,68,10,0,0,0,0,3.968253968253968,34.12698412698413,53.96825396825397,7.936507936507936,0,0,0,0
E00116249,119,35,36,25,17,1,3,1,1,29.411764705882355,30.252100840336134,21.008403361344538,14.285714285714285,0.8403361344537815,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00116250,130,21,55,22,31,1,0,0,0,16.153846153846153,42.30769230769231,16.923076923076923,23.846153846153847,0.7692307692307693,0,0,0
E00116251,119,49,42,26,0,1,0,1,0,41.17647058823529,35.294117647058826,21.84873949579832,0,0.8403361344537815,0,0.8403361344537815,0
E00116253,190,80,54,35,8,3,1,0,9,42.10526315789473,28.421052631578945,18.421052631578945,4.2105263157894735,1.5789473684210527,0.5263157894736842,0,4.736842105263158
E00116254,226,78,64,73,6,3,1,1,0,34.51327433628318,28.31858407079646,32.30088495575221,2.6548672566371683,1.3274336283185841,0.4424778761061947,0.4424778761061947,0
E00116255,75,51,19,3,1,0,1,0,0,68,25.333333333333336,4,1.3333333333333335,0,1.3333333333333335,0,0
E00116256,127,124,2,0,0,1,0,0,0,97.63779527559055,1.574803149606299,0,0,0.7874015748031495,0,0,0
E00116257,126,62,14,49,1,0,0,0,0,49.2063492063492,11.11111111111111,38.88888888888889,0.7936507936507936,0,0,0,0
E00116258,133,122,2,9,0,0,0,0,0,91.72932330827066,1.5037593984962405,6.7669172932330826,0,0,0,0,0
E00116259,126,116,2,7,0,1,0,0,0,92.06349206349206,1.5873015873015872,5.555555555555555,0,0.7936507936507936,0,0,0
E00116260,180,16,21,46,79,4,10,4,0,8.88888888888889,11.666666666666666,25.555555555555554,43.888888888888886,2.2222222222222223,5.555555555555555,2.2222222222222223,0
E00116261,140,32,22,27,53,2,2,2,0,22.857142857142858,15.714285714285714,19.28571428571429,37.857142857142854,1.4285714285714286,1.4285714285714286,1.4285714285714286,0
E00116262,128,85,10,32,1,0,0,0,0,66.40625,7.8125,25,0.78125,0,0,0,0
E00116263,133,100,22,10,1,0,0,0,0,75.18796992481202,16.541353383458645,7.518796992481203,0.7518796992481203,0,0,0,0
E00116264,138,34,24,79,0,0,1,0,0,24.637681159420293,17.391304347826086,57.2463768115942,0,0,0.7246376811594203,0,0
E00116265,124,85,18,21,0,0,0,0,0,68.54838709677419,14.516129032258066,16.93548387096774,0,0,0,0,0
E00116266,128,53,11,5,59,0,0,0,0,41.40625,8.59375,3.90625,46.09375,0,0,0,0
E00116267,144,111,15,13,4,0,1,0,0,77.08333333333334,10.416666666666668,9.027777777777777,2.7777777777777777,0,0.6944444444444444,0,0
E00116268,173,98,34,19,21,1,0,0,0,56.64739884393064,19.653179190751445,10.982658959537572,12.138728323699421,0.5780346820809248,0,0,0
E00116269,132,116,3,11,1,0,0,1,0,87.87878787878788,2.272727272727273,8.333333333333332,0.7575757575757576,0,0,0.7575757575757576,0
E00116270,122,93,6,22,1,0,0,0,0,76.22950819672131,4.918032786885246,18.0327868852459,0.819672131147541,0,0,0,0
E00116272,115,80,0,6,29,0,0,0,0,69.56521739130434,0,5.217391304347826,25.217391304347824,0,0,0,0
E00116273,126,73,16,36,1,0,0,0,0,57.936507936507944,12.698412698412698,28.57142857142857,0.7936507936507936,0,0,0,0
E00116274,139,106,14,15,4,0,0,0,0,76.2589928057554,10.071942446043165,10.79136690647482,2.877697841726619,0,0,0,0
E00116276,139,123,13,3,0,0,0,0,0,88.48920863309353,9.352517985611511,2.158273381294964,0,0,0,0,0
E00116277,158,36,49,27,29,0,2,15,0,22.78481012658228,31.0126582278481,17.088607594936708,18.354430379746837,0,1.2658227848101267,9.49367088607595,0
E00116278,139,39,43,47,10,0,0,0,0,28.05755395683453,30.935251798561154,33.81294964028777,7.1942446043165464,0,0,0,0
E00116279,124,81,30,12,0,1,0,0,0,65.32258064516128,24.193548387096776,9.67741935483871,0,0.8064516129032258,0,0,0
E00116280,214,57,40,20,45,0,38,14,0,26.635514018691588,18.69158878504673,9.345794392523365,21.02803738317757,0,17.75700934579439,6.5420560747663545,0
E00116281,128,74,30,23,1,0,0,0,0,57.8125,23.4375,17.96875,0.78125,0,0,0,0
E00116282,162,22,5,0,115,0,1,1,18,13.580246913580247,3.0864197530864197,0,70.98765432098766,0,0.6172839506172839,0.6172839506172839,11.11111111111111
E00116283,96,4,56,10,23,3,0,0,0,4.166666666666666,58.333333333333336,10.416666666666668,23.958333333333336,3.125,0,0,0
E00116285,106,85,19,1,1,0,0,0,0,80.18867924528303,17.92452830188679,0.9433962264150944,0.9433962264150944,0,0,0,0
E00116286,109,62,33,14,0,0,0,0,0,56.88073394495413,30.275229357798167,12.844036697247708,0,0,0,0,0
E00116287,107,56,35,15,0,0,0,1,0,52.336448598130836,32.71028037383177,14.018691588785046,0,0,0,0.9345794392523363,0
E00116291,136,1,64,71,0,0,0,0,0,0.7352941176470588,47.05882352941176,52.20588235294118,0,0,0,0,0
E00116292,79,24,41,12,1,1,0,0,0,30.37974683544304,51.89873417721519,15.18987341772152,1.2658227848101267,1.2658227848101267,0,0,0
E00116293,60,33,19,5,1,1,0,1,0,55.00000000000001,31.666666666666664,8.333333333333332,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,0
E00116294,116,87,20,9,0,0,0,0,0,75,17.24137931034483,7.758620689655173,0,0,0,0,0
E00116295,137,93,27,0,14,0,0,1,2,67.88321167883211,19.708029197080293,0,10.218978102189782,0,0,0.7299270072992701,1.4598540145985401
E00116296,196,144,43,5,0,3,0,0,1,73.46938775510205,21.93877551020408,2.5510204081632653,0,1.530612244897959,0,0,0.5102040816326531
E00116297,200,101,58,41,0,0,0,0,0,50.5,28.999999999999996,20.5,0,0,0,0,0
E00116298,146,49,51,40,5,0,1,0,0,33.56164383561644,34.93150684931507,27.397260273972602,3.4246575342465753,0,0.684931506849315,0,0
E00116299,148,72,17,37,18,1,2,1,0,48.64864864864865,11.486486486486488,25,12.162162162162163,0.6756756756756757,1.3513513513513513,0.6756756756756757,0
E00116300,135,3,93,12,27,0,0,0,0,2.2222222222222223,68.88888888888889,8.88888888888889,20,0,0,0,0
E00116301,205,59,49,71,16,2,3,4,1,28.780487804878046,23.902439024390244,34.63414634146341,7.804878048780488,0.975609756097561,1.4634146341463417,1.951219512195122,0.4878048780487805
E00116303,131,38,24,14,55,0,0,0,0,29.00763358778626,18.3206106870229,10.687022900763358,41.98473282442748,0,0,0,0
E00116304,129,32,38,32,7,10,4,6,0,24.8062015503876,29.457364341085274,24.8062015503876,5.426356589147287,7.751937984496124,3.10077519379845,4.651162790697675,0
E00116305,135,76,39,17,1,1,0,0,1,56.2962962962963,28.888888888888886,12.592592592592592,0.7407407407407408,0.7407407407407408,0,0,0.7407407407407408
E00116306,135,8,101,17,7,2,0,0,0,5.9259259259259265,74.81481481481481,12.592592592592592,5.185185185185185,1.4814814814814816,0,0,0
E00116307,136,86,25,18,0,5,0,1,1,63.23529411764706,18.38235294117647,13.23529411764706,0,3.6764705882352944,0,0.7352941176470588,0.7352941176470588
E00116308,134,63,43,25,2,0,0,1,0,47.01492537313433,32.08955223880597,18.65671641791045,1.4925373134328357,0,0,0.7462686567164178,0
E00116309,140,4,124,5,5,2,0,0,0,2.857142857142857,88.57142857142857,3.571428571428571,3.571428571428571,1.4285714285714286,0,0,0
E00116310,122,39,20,3,60,0,0,0,0,31.967213114754102,16.39344262295082,2.459016393442623,49.18032786885246,0,0,0,0
E00116311,126,50,41,34,1,0,0,0,0,39.682539682539684,32.53968253968254,26.984126984126984,0.7936507936507936,0,0,0,0
E00116312,132,10,48,74,0,0,0,0,0,7.575757575757576,36.36363636363637,56.060606060606055,0,0,0,0,0
E00116313,129,64,64,1,0,0,0,0,0,49.6124031007752,49.6124031007752,0.7751937984496124,0,0,0,0,0
E00116314,123,41,38,33,10,1,0,0,0,33.33333333333333,30.89430894308943,26.82926829268293,8.130081300813007,0.8130081300813009,0,0,0
