OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00116179,282,169,49,42,0,1,0,0,0,0,0,0,0,0,1,1,14,5,15,6,59.9290780141844,17.375886524822697,14.893617021276595,0,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,4.964539007092199,1.773049645390071,5.319148936170213,2.127659574468085
E00116180,311,174,68,41,5,0,4,2,1,1,0,0,0,0,1,0,15,3,16,3,55.948553054662376,21.864951768488748,13.183279742765272,1.607717041800643,0,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0.3215434083601286,0,4.823151125401929,0.964630225080386,5.144694533762058,0.964630225080386
E00116181,317,186,57,45,2,0,8,4,3,0,1,0,0,0,6,3,4,6,10,9,58.67507886435332,17.981072555205046,14.195583596214512,0.6309148264984227,0,2.5236593059936907,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0,0,0,1.8927444794952681,0.9463722397476341,1.2618296529968454,1.8927444794952681,3.1545741324921135,2.8391167192429023
E00116182,329,189,73,50,4,1,1,0,0,0,0,0,0,1,1,1,4,5,5,6,57.446808510638306,22.188449848024316,15.19756838905775,1.21580547112462,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,1.21580547112462,1.5197568389057752,1.5197568389057752,1.82370820668693
E00116183,386,231,64,53,2,2,8,2,1,1,0,0,1,3,1,0,22,3,23,3,59.84455958549223,16.580310880829018,13.730569948186528,0.5181347150259068,0.5181347150259068,2.072538860103627,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0,0.2590673575129534,0.7772020725388601,0.2590673575129534,0,5.699481865284974,0.7772020725388601,5.958549222797927,0.7772020725388601
E00116184,292,161,49,57,0,4,5,2,0,0,3,0,0,0,3,0,4,9,7,9,55.13698630136986,16.78082191780822,19.52054794520548,0,1.36986301369863,1.7123287671232876,0.684931506849315,0,0,1.0273972602739725,0,0,0,1.0273972602739725,0,1.36986301369863,3.0821917808219177,2.3972602739726026,3.0821917808219177
E00116185,295,168,50,51,4,2,7,2,2,1,1,0,0,1,2,2,5,4,7,6,56.949152542372886,16.94915254237288,17.28813559322034,1.3559322033898304,0.6779661016949152,2.3728813559322033,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,1.694915254237288,1.3559322033898304,2.3728813559322033,2.0338983050847457
E00116186,297,170,49,49,4,0,1,1,0,0,0,0,0,0,0,0,7,17,7,17,57.23905723905723,16.4983164983165,16.4983164983165,1.3468013468013467,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,2.356902356902357,5.723905723905724,2.356902356902357,5.723905723905724
E00116187,232,120,53,35,2,0,1,1,0,0,0,0,0,0,3,0,13,5,16,5,51.724137931034484,22.844827586206897,15.086206896551724,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,1.293103448275862,0,5.603448275862069,2.1551724137931036,6.896551724137931,2.1551724137931036
E00116188,299,181,35,58,2,0,7,3,3,0,0,0,0,1,4,0,5,7,9,7,60.535117056856194,11.705685618729097,19.39799331103679,0.6688963210702341,0,2.341137123745819,1.0033444816053512,1.0033444816053512,0,0,0,0,0.33444816053511706,1.3377926421404682,0,1.6722408026755853,2.341137123745819,3.0100334448160537,2.341137123745819
E00116189,299,158,65,58,3,0,6,4,0,0,1,0,0,1,0,0,6,3,6,3,52.84280936454849,21.73913043478261,19.39799331103679,1.0033444816053512,0,2.0066889632107023,1.3377926421404682,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,2.0066889632107023,1.0033444816053512,2.0066889632107023,1.0033444816053512
E00116190,320,196,41,56,3,0,5,1,2,0,0,0,0,2,1,1,10,7,11,8,61.25000000000001,12.812499999999998,17.5,0.9375,0,1.5625,0.3125,0.625,0,0,0,0,0.625,0.3125,0.3125,3.125,2.1875,3.4375000000000004,2.5
E00116191,353,197,55,74,1,0,7,2,5,0,0,0,0,0,0,0,13,6,13,6,55.80736543909348,15.58073654390935,20.96317280453258,0.28328611898017,0,1.9830028328611897,0.56657223796034,1.41643059490085,0,0,0,0,0,0,0,3.6827195467422094,1.69971671388102,3.6827195467422094,1.69971671388102
E00116192,389,235,53,54,1,2,3,2,0,0,0,0,0,1,1,1,24,15,25,16,60.411311053984576,13.624678663239074,13.881748071979436,0.2570694087403599,0.5141388174807198,0.7712082262210797,0.5141388174807198,0,0,0,0,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,6.169665809768637,3.8560411311053984,6.426735218508997,4.113110539845758
E00116194,296,162,44,46,0,0,0,0,0,0,0,0,0,0,1,1,38,4,39,5,54.729729729729726,14.864864864864865,15.54054054054054,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,12.837837837837837,1.3513513513513513,13.175675675675674,1.6891891891891893
E00116195,374,226,66,44,1,2,4,2,0,0,0,0,0,2,0,0,24,7,24,7,60.42780748663101,17.647058823529413,11.76470588235294,0.267379679144385,0.53475935828877,1.06951871657754,0.53475935828877,0,0,0,0,0,0.53475935828877,0,0,6.417112299465241,1.8716577540106951,6.417112299465241,1.8716577540106951
E00116197,455,240,52,84,4,4,11,2,2,3,0,0,0,4,3,0,40,17,43,17,52.74725274725275,11.428571428571429,18.461538461538463,0.8791208791208791,0.8791208791208791,2.417582417582418,0.43956043956043955,0.43956043956043955,0.6593406593406593,0,0,0,0.8791208791208791,0.6593406593406593,0,8.791208791208792,3.7362637362637363,9.45054945054945,3.7362637362637363
E00116198,248,163,31,35,0,0,2,0,1,1,0,0,0,0,0,0,16,1,16,1,65.7258064516129,12.5,14.112903225806454,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,6.451612903225806,0.4032258064516129,6.451612903225806,0.4032258064516129
E00116199,284,157,49,37,0,2,5,3,1,0,0,0,1,0,1,0,19,14,20,14,55.28169014084507,17.253521126760564,13.028169014084506,0,0.7042253521126761,1.7605633802816902,1.056338028169014,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0,6.690140845070422,4.929577464788732,7.042253521126761,4.929577464788732
E00116200,260,117,36,46,0,3,7,3,3,0,0,0,0,1,0,0,42,9,42,9,45,13.846153846153847,17.692307692307693,0,1.153846153846154,2.6923076923076925,1.153846153846154,1.153846153846154,0,0,0,0,0.38461538461538464,0,0,16.153846153846153,3.4615384615384617,16.153846153846153,3.4615384615384617
E00116201,365,187,66,72,2,2,8,4,1,0,0,0,0,3,5,1,16,6,21,7,51.23287671232877,18.08219178082192,19.726027397260275,0.547945205479452,0.547945205479452,2.191780821917808,1.095890410958904,0.273972602739726,0,0,0,0,0.821917808219178,1.36986301369863,0.273972602739726,4.383561643835616,1.643835616438356,5.7534246575342465,1.9178082191780823
E00116202,360,210,54,59,3,3,7,1,1,1,1,0,0,3,7,1,10,6,17,7,58.333333333333336,15,16.38888888888889,0.8333333333333334,0.8333333333333334,1.9444444444444444,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0.8333333333333334,1.9444444444444444,0.2777777777777778,2.7777777777777777,1.6666666666666667,4.722222222222222,1.9444444444444444
E00116203,352,191,63,65,2,3,7,2,1,1,1,0,0,2,0,0,16,5,16,5,54.26136363636363,17.897727272727273,18.46590909090909,0.5681818181818182,0.8522727272727272,1.9886363636363635,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0.5681818181818182,0,0,4.545454545454546,1.4204545454545454,4.545454545454546,1.4204545454545454
E00116204,307,182,58,38,3,1,5,4,1,0,0,0,0,0,0,0,16,4,16,4,59.28338762214984,18.892508143322477,12.37785016286645,0.9771986970684038,0.32573289902280134,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0,5.211726384364821,1.3029315960912053,5.211726384364821,1.3029315960912053
E00116205,350,218,37,73,2,1,6,1,2,3,0,0,0,0,3,0,8,2,11,2,62.28571428571429,10.571428571428571,20.857142857142858,0.5714285714285714,0.2857142857142857,1.7142857142857144,0.2857142857142857,0.5714285714285714,0.8571428571428572,0,0,0,0,0.8571428571428572,0,2.2857142857142856,0.5714285714285714,3.1428571428571432,0.5714285714285714
E00116206,309,174,46,62,4,0,6,6,0,0,0,0,0,0,3,2,10,2,13,4,56.310679611650485,14.886731391585762,20.06472491909385,1.2944983818770228,0,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0.9708737864077669,0.6472491909385114,3.2362459546925564,0.6472491909385114,4.207119741100324,1.2944983818770228
E00116207,318,154,81,55,0,2,5,2,2,0,0,0,0,1,0,0,9,12,9,12,48.42767295597484,25.471698113207548,17.29559748427673,0,0.628930817610063,1.5723270440251573,0.628930817610063,0.628930817610063,0,0,0,0,0.3144654088050315,0,0,2.8301886792452833,3.7735849056603774,2.8301886792452833,3.7735849056603774
E00116208,349,180,78,52,1,2,7,1,1,3,0,0,0,2,3,0,17,9,20,9,51.57593123209169,22.349570200573066,14.899713467048711,0.28653295128939826,0.5730659025787965,2.005730659025788,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0,0,0.5730659025787965,0.8595988538681949,0,4.871060171919771,2.5787965616045847,5.730659025787966,2.5787965616045847
E00116209,354,220,66,45,2,1,6,4,1,1,0,0,0,0,0,2,7,5,7,7,62.14689265536724,18.64406779661017,12.711864406779661,0.5649717514124294,0.2824858757062147,1.694915254237288,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0.5649717514124294,1.977401129943503,1.4124293785310735,1.977401129943503,1.977401129943503
E00116210,312,186,47,45,4,2,6,1,0,3,0,0,0,2,0,0,14,8,14,8,59.61538461538461,15.064102564102564,14.423076923076922,1.282051282051282,0.641025641025641,1.9230769230769231,0.3205128205128205,0,0.9615384615384616,0,0,0,0.641025641025641,0,0,4.487179487179487,2.564102564102564,4.487179487179487,2.564102564102564
E00116211,224,132,45,25,0,1,3,1,0,1,0,0,0,1,1,0,14,3,15,3,58.92857142857143,20.089285714285715,11.160714285714286,0,0.4464285714285714,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,0,6.25,1.3392857142857142,6.696428571428571,1.3392857142857142
E00116212,326,173,47,75,1,2,7,0,3,2,0,0,0,2,0,0,11,10,11,10,53.06748466257669,14.417177914110429,23.006134969325153,0.3067484662576687,0.6134969325153374,2.147239263803681,0,0.9202453987730062,0.6134969325153374,0,0,0,0.6134969325153374,0,0,3.374233128834356,3.067484662576687,3.374233128834356,3.067484662576687
E00116213,342,192,72,58,0,0,0,0,0,0,0,0,0,0,2,0,14,4,16,4,56.14035087719298,21.052631578947366,16.95906432748538,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,4.093567251461988,1.1695906432748537,4.678362573099415,1.1695906432748537
E00116214,328,183,58,59,1,0,8,4,1,0,0,0,0,3,2,0,10,7,12,7,55.79268292682927,17.682926829268293,17.98780487804878,0.3048780487804878,0,2.4390243902439024,1.2195121951219512,0.3048780487804878,0,0,0,0,0.9146341463414633,0.6097560975609756,0,3.048780487804878,2.1341463414634148,3.6585365853658534,2.1341463414634148
E00116215,245,121,52,50,0,0,2,2,0,0,0,0,0,0,0,0,11,9,11,9,49.38775510204081,21.224489795918366,20.408163265306122,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,4.489795918367347,3.6734693877551026,4.489795918367347,3.6734693877551026
E00116216,334,212,34,65,0,1,3,3,0,0,0,0,0,0,0,0,14,5,14,5,63.47305389221557,10.179640718562874,19.46107784431138,0,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,0,4.191616766467066,1.4970059880239521,4.191616766467066,1.4970059880239521
E00116217,341,162,94,58,0,0,4,0,3,0,0,0,0,1,6,0,8,9,14,9,47.50733137829912,27.56598240469208,17.008797653958943,0,0,1.1730205278592376,0,0.8797653958944283,0,0,0,0,0.2932551319648094,1.7595307917888565,0,2.346041055718475,2.6392961876832843,4.105571847507331,2.6392961876832843
E00116218,334,161,80,62,1,1,5,0,2,1,0,0,0,2,2,0,16,6,18,6,48.20359281437126,23.952095808383234,18.562874251497004,0.29940119760479045,0.29940119760479045,1.4970059880239521,0,0.5988023952095809,0.29940119760479045,0,0,0,0.5988023952095809,0.5988023952095809,0,4.790419161676647,1.7964071856287425,5.389221556886228,1.7964071856287425
E00116219,349,208,78,40,2,1,8,2,2,1,3,0,0,0,1,0,9,2,10,2,59.598853868194844,22.349570200573066,11.461318051575931,0.5730659025787965,0.28653295128939826,2.292263610315186,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.8595988538681949,0,0,0,0.28653295128939826,0,2.5787965616045847,0.5730659025787965,2.865329512893983,0.5730659025787965
E00116220,407,247,42,77,1,2,15,4,7,0,0,0,0,4,1,0,16,6,17,6,60.68796068796068,10.319410319410318,18.91891891891892,0.2457002457002457,0.4914004914004914,3.6855036855036856,0.9828009828009828,1.71990171990172,0,0,0,0,0.9828009828009828,0.2457002457002457,0,3.9312039312039313,1.4742014742014742,4.176904176904177,1.4742014742014742
E00116221,302,162,59,48,4,0,7,3,1,2,0,0,0,1,3,0,11,8,14,8,53.64238410596026,19.5364238410596,15.894039735099339,1.3245033112582782,0,2.3178807947019866,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0.33112582781456956,0.9933774834437087,0,3.642384105960265,2.6490066225165565,4.635761589403973,2.6490066225165565
E00116222,330,186,64,64,0,0,4,2,1,0,1,0,0,0,5,0,4,3,9,3,56.36363636363636,19.393939393939394,19.393939393939394,0,0,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,1.5151515151515151,0,1.2121212121212122,0.9090909090909091,2.727272727272727,0.9090909090909091
E00116223,375,205,62,58,0,1,4,1,2,1,0,0,0,0,0,0,34,11,34,11,54.666666666666664,16.53333333333333,15.466666666666667,0,0.26666666666666666,1.0666666666666667,0.26666666666666666,0.5333333333333333,0.26666666666666666,0,0,0,0,0,0,9.066666666666666,2.933333333333333,9.066666666666666,2.933333333333333
E00116224,316,204,36,53,1,0,6,5,0,1,0,0,0,0,5,0,8,3,13,3,64.55696202531645,11.39240506329114,16.77215189873418,0.31645569620253167,0,1.89873417721519,1.5822784810126582,0,0.31645569620253167,0,0,0,0,1.5822784810126582,0,2.5316455696202533,0.949367088607595,4.113924050632911,0.949367088607595
E00116226,378,211,54,56,2,0,2,2,0,0,0,0,0,0,1,1,46,5,47,6,55.82010582010582,14.285714285714285,14.814814814814813,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,12.16931216931217,1.3227513227513228,12.433862433862434,1.5873015873015872
E00116227,315,200,38,59,2,1,2,2,0,0,0,0,0,0,0,3,9,1,9,4,63.49206349206349,12.063492063492063,18.73015873015873,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0.9523809523809524,2.857142857142857,0.31746031746031744,2.857142857142857,1.2698412698412698
E00116228,341,198,57,54,1,1,4,1,1,1,0,0,0,1,2,0,9,15,11,15,58.06451612903226,16.715542521994134,15.835777126099707,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0.5865102639296188,0,2.6392961876832843,4.398826979472141,3.225806451612903,4.398826979472141
E00116229,107,63,20,18,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,58.87850467289719,18.69158878504673,16.822429906542055,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.9345794392523363,4.672897196261682
E00116230,343,196,71,54,0,1,5,2,1,0,0,0,0,2,0,0,11,5,11,5,57.14285714285714,20.699708454810494,15.743440233236154,0,0.2915451895043732,1.4577259475218658,0.5830903790087464,0.2915451895043732,0,0,0,0,0.5830903790087464,0,0,3.206997084548105,1.4577259475218658,3.206997084548105,1.4577259475218658
E00116231,307,167,69,46,4,1,6,1,0,5,0,0,0,0,3,1,9,1,12,2,54.39739413680782,22.475570032573287,14.983713355048861,1.3029315960912053,0.32573289902280134,1.9543973941368076,0.32573289902280134,0,1.6286644951140066,0,0,0,0,0.9771986970684038,0.32573289902280134,2.9315960912052117,0.32573289902280134,3.908794788273615,0.6514657980456027
E00116232,384,234,71,45,1,5,1,0,0,0,0,0,0,1,4,1,14,8,18,9,60.9375,18.489583333333336,11.71875,0.26041666666666663,1.3020833333333335,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,1.0416666666666665,0.26041666666666663,3.6458333333333335,2.083333333333333,4.6875,2.34375
E00116233,334,181,62,50,0,0,1,0,1,0,0,0,0,0,0,0,34,6,34,6,54.191616766467064,18.562874251497004,14.97005988023952,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,10.179640718562874,1.7964071856287425,10.179640718562874,1.7964071856287425
E00116234,371,199,87,49,0,0,5,1,0,3,1,0,0,0,0,0,29,2,29,2,53.63881401617251,23.450134770889488,13.20754716981132,0,0,1.3477088948787064,0.2695417789757413,0,0.8086253369272237,0.2695417789757413,0,0,0,0,0,7.816711590296496,0.5390835579514826,7.816711590296496,0.5390835579514826
E00116235,377,186,78,71,0,0,4,0,2,0,0,0,0,2,0,0,35,3,35,3,49.3368700265252,20.689655172413794,18.83289124668435,0,0,1.0610079575596816,0,0.5305039787798408,0,0,0,0,0.5305039787798408,0,0,9.283819628647215,0.7957559681697612,9.283819628647215,0.7957559681697612
E00116236,285,158,70,37,2,0,3,1,1,1,0,0,0,0,4,0,7,4,11,4,55.43859649122807,24.561403508771928,12.982456140350877,0.7017543859649122,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,1.4035087719298245,0,2.456140350877193,1.4035087719298245,3.8596491228070176,1.4035087719298245
E00116237,325,193,57,52,0,0,1,1,0,0,0,0,0,0,0,0,18,4,18,4,59.38461538461538,17.53846153846154,16,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,5.538461538461538,1.2307692307692308,5.538461538461538,1.2307692307692308
E00116238,316,180,71,42,2,0,5,2,1,1,1,0,0,0,1,0,9,6,10,6,56.9620253164557,22.468354430379748,13.291139240506327,0.6329113924050633,0,1.5822784810126582,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0,2.848101265822785,1.89873417721519,3.1645569620253164,1.89873417721519
E00116239,327,182,52,33,0,1,0,0,0,0,0,0,0,0,0,0,45,14,45,14,55.65749235474006,15.902140672782874,10.091743119266056,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,13.761467889908257,4.281345565749235,13.761467889908257,4.281345565749235
E00116240,348,173,82,49,0,0,1,0,0,0,1,0,0,0,2,0,31,10,33,10,49.712643678160916,23.563218390804597,14.080459770114942,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0.5747126436781609,0,8.908045977011495,2.8735632183908044,9.482758620689655,2.8735632183908044
E00116241,567,309,100,113,6,4,8,4,2,0,0,0,0,2,1,0,18,8,19,8,54.4973544973545,17.636684303350968,19.929453262786595,1.0582010582010581,0.7054673721340388,1.4109347442680775,0.7054673721340388,0.3527336860670194,0,0,0,0,0.3527336860670194,0.1763668430335097,0,3.1746031746031744,1.4109347442680775,3.3509700176366843,1.4109347442680775
E00116242,393,196,74,68,2,1,4,1,2,0,0,0,0,1,4,0,31,13,35,13,49.87277353689568,18.829516539440203,17.302798982188293,0.5089058524173028,0.2544529262086514,1.0178117048346056,0.2544529262086514,0.5089058524173028,0,0,0,0,0.2544529262086514,1.0178117048346056,0,7.888040712468193,3.307888040712468,8.9058524173028,3.307888040712468
E00116243,266,147,60,29,0,0,3,1,2,0,0,0,0,0,0,0,23,4,23,4,55.26315789473685,22.55639097744361,10.902255639097744,0,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,8.646616541353383,1.5037593984962405,8.646616541353383,1.5037593984962405
E00116244,314,157,99,40,0,0,1,0,1,0,0,0,0,0,1,0,9,7,10,7,50,31.528662420382165,12.738853503184714,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,2.8662420382165608,2.229299363057325,3.1847133757961785,2.229299363057325
E00116245,390,228,71,59,0,2,6,0,3,1,2,0,0,0,1,0,16,7,17,7,58.46153846153847,18.205128205128204,15.128205128205128,0,0.5128205128205128,1.5384615384615385,0,0.7692307692307693,0.2564102564102564,0.5128205128205128,0,0,0,0.2564102564102564,0,4.102564102564102,1.7948717948717947,4.358974358974359,1.7948717948717947
E00116246,339,202,71,44,5,2,3,0,1,0,0,0,0,2,0,0,9,3,9,3,59.587020648967545,20.943952802359885,12.979351032448378,1.4749262536873156,0.5899705014749262,0.8849557522123894,0,0.2949852507374631,0,0,0,0,0.5899705014749262,0,0,2.6548672566371683,0.8849557522123894,2.6548672566371683,0.8849557522123894
E00116247,290,168,53,36,4,1,6,0,3,3,0,0,0,0,0,0,16,6,16,6,57.931034482758626,18.275862068965516,12.413793103448276,1.3793103448275863,0.3448275862068966,2.0689655172413794,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,5.517241379310345,2.0689655172413794,5.517241379310345,2.0689655172413794
E00116248,318,184,64,51,4,1,4,0,1,0,0,0,0,3,0,0,8,2,8,2,57.861635220125784,20.125786163522015,16.037735849056602,1.257861635220126,0.3144654088050315,1.257861635220126,0,0.3144654088050315,0,0,0,0,0.9433962264150944,0,0,2.515723270440252,0.628930817610063,2.515723270440252,0.628930817610063
E00116249,279,161,41,54,4,0,5,0,1,4,0,0,0,0,0,0,9,5,9,5,57.70609318996416,14.695340501792115,19.35483870967742,1.4336917562724014,0,1.7921146953405016,0,0.35842293906810035,1.4336917562724014,0,0,0,0,0,0,3.225806451612903,1.7921146953405016,3.225806451612903,1.7921146953405016
E00116250,270,144,54,49,1,0,4,0,1,1,1,0,0,1,1,0,15,2,16,2,53.333333333333336,20,18.14814814814815,0.3703703703703704,0,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,5.555555555555555,0.7407407407407408,5.9259259259259265,0.7407407407407408
E00116251,294,173,53,46,1,5,7,3,0,0,0,0,0,4,0,0,5,4,5,4,58.843537414965986,18.027210884353742,15.646258503401361,0.3401360544217687,1.7006802721088436,2.380952380952381,1.0204081632653061,0,0,0,0,0,1.3605442176870748,0,0,1.7006802721088436,1.3605442176870748,1.7006802721088436,1.3605442176870748
E00116253,465,301,56,61,1,2,9,6,0,2,0,0,0,1,0,0,31,4,31,4,64.73118279569893,12.043010752688172,13.118279569892474,0.21505376344086022,0.43010752688172044,1.935483870967742,1.2903225806451613,0,0.43010752688172044,0,0,0,0.21505376344086022,0,0,6.666666666666667,0.8602150537634409,6.666666666666667,0.8602150537634409
E00116254,533,299,86,90,6,6,7,4,1,1,1,0,0,0,4,0,20,15,24,15,56.09756097560976,16.135084427767353,16.885553470919323,1.125703564727955,1.125703564727955,1.3133208255159476,0.7504690431519699,0.18761726078799248,0.18761726078799248,0.18761726078799248,0,0,0,0.7504690431519699,0,3.75234521575985,2.8142589118198873,4.50281425891182,2.8142589118198873
E00116255,189,109,41,22,6,1,2,0,0,2,0,0,0,0,3,0,4,1,7,1,57.67195767195767,21.693121693121693,11.64021164021164,3.1746031746031744,0.5291005291005291,1.0582010582010581,0,0,1.0582010582010581,0,0,0,0,1.5873015873015872,0,2.1164021164021163,0.5291005291005291,3.7037037037037033,0.5291005291005291
E00116256,316,190,46,55,4,4,7,5,1,0,0,0,0,1,4,0,6,0,10,0,60.12658227848101,14.556962025316455,17.405063291139243,1.2658227848101267,1.2658227848101267,2.2151898734177213,1.5822784810126582,0.31645569620253167,0,0,0,0,0.31645569620253167,1.2658227848101267,0,1.89873417721519,0,3.1645569620253164,0
E00116257,261,164,45,36,2,2,5,1,0,0,0,2,0,2,2,0,3,2,5,2,62.83524904214559,17.24137931034483,13.793103448275861,0.7662835249042145,0.7662835249042145,1.9157088122605364,0.38314176245210724,0,0,0,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0,1.1494252873563218,0.7662835249042145,1.9157088122605364,0.7662835249042145
E00116258,325,177,58,71,1,2,3,0,1,1,1,0,0,0,2,0,4,7,6,7,54.46153846153846,17.846153846153847,21.846153846153847,0.3076923076923077,0.6153846153846154,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0.6153846153846154,0,1.2307692307692308,2.1538461538461537,1.8461538461538463,2.1538461538461537
E00116259,294,185,47,48,4,0,2,1,0,0,0,1,0,0,0,0,4,4,4,4,62.925170068027214,15.98639455782313,16.3265306122449,1.3605442176870748,0,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748
E00116260,257,154,51,38,3,1,2,0,1,0,1,0,0,0,1,0,7,0,8,0,59.92217898832685,19.844357976653697,14.785992217898833,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,0,2.7237354085603114,0,3.11284046692607,0
E00116261,245,142,43,47,0,2,7,4,1,0,1,0,0,1,1,0,1,2,2,2,57.95918367346938,17.551020408163264,19.183673469387756,0,0.8163265306122449,2.857142857142857,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.8163265306122449
E00116262,280,162,41,42,5,1,7,5,0,1,0,0,0,1,5,0,12,5,17,5,57.85714285714286,14.642857142857144,15,1.7857142857142856,0.35714285714285715,2.5,1.7857142857142856,0,0.35714285714285715,0,0,0,0.35714285714285715,1.7857142857142856,0,4.285714285714286,1.7857142857142856,6.071428571428571,1.7857142857142856
E00116263,337,183,70,53,0,0,4,3,0,0,0,0,0,1,2,0,15,10,17,10,54.3026706231454,20.77151335311573,15.727002967359049,0,0,1.1869436201780417,0.8902077151335311,0,0,0,0,0,0.2967359050445104,0.5934718100890208,0,4.451038575667656,2.967359050445104,5.044510385756676,2.967359050445104
E00116264,295,197,37,41,0,0,2,1,0,0,0,0,0,1,1,0,10,7,11,7,66.77966101694915,12.54237288135593,13.898305084745763,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,3.389830508474576,2.3728813559322033,3.728813559322034,2.3728813559322033
E00116265,299,190,34,54,2,1,7,2,3,0,1,1,0,0,2,0,3,6,5,6,63.54515050167224,11.37123745819398,18.06020066889632,0.6688963210702341,0.33444816053511706,2.341137123745819,0.6688963210702341,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0,0.6688963210702341,0,1.0033444816053512,2.0066889632107023,1.6722408026755853,2.0066889632107023
