OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116099,123,20,14,6,91,21,51,22,22,7,8,1,6,1,11,5,6,0,0,12,5,7,16.260162601626014,11.38211382113821,4.878048780487805,73.98373983739837,17.073170731707318,41.46341463414634,17.88617886178862,17.88617886178862,5.691056910569105,6.504065040650407,0.8130081300813009,4.878048780487805,0.8130081300813009,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,9.75609756097561,4.0650406504065035,5.691056910569105
E00116237,124,20,11,9,93,16,46,17,23,6,19,11,7,1,12,5,7,0,0,11,3,8,16.129032258064516,8.870967741935484,7.258064516129033,75,12.903225806451612,37.096774193548384,13.709677419354838,18.548387096774192,4.838709677419355,15.32258064516129,8.870967741935484,5.64516129032258,0.8064516129032258,9.67741935483871,4.032258064516129,5.64516129032258,0,0,8.870967741935484,2.4193548387096775,6.451612903225806
E00116238,116,18,13,5,90,16,54,16,26,12,10,3,7,0,10,6,4,0,0,8,4,4,15.517241379310345,11.206896551724139,4.310344827586207,77.58620689655173,13.793103448275861,46.55172413793103,13.793103448275861,22.413793103448278,10.344827586206897,8.620689655172415,2.586206896551724,6.0344827586206895,0,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00116242,140,24,12,12,104,8,60,9,36,15,20,13,6,1,14,5,9,2,2,12,3,9,17.142857142857142,8.571428571428571,8.571428571428571,74.28571428571429,5.714285714285714,42.857142857142854,6.428571428571428,25.71428571428571,10.714285714285714,14.285714285714285,9.285714285714286,4.285714285714286,0.7142857142857143,10,3.571428571428571,6.428571428571428,1.4285714285714286,1.4285714285714286,8.571428571428571,2.142857142857143,6.428571428571428
E00116243,119,37,31,6,75,18,34,9,14,11,16,4,11,1,6,3,3,1,1,7,2,5,31.092436974789916,26.05042016806723,5.042016806722689,63.02521008403361,15.126050420168067,28.57142857142857,7.563025210084033,11.76470588235294,9.243697478991598,13.445378151260504,3.361344537815126,9.243697478991598,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.88235294117647,1.680672268907563,4.201680672268908
E00116233,101,10,6,4,80,3,27,5,13,9,11,4,5,2,38,18,20,1,1,11,6,5,9.900990099009901,5.9405940594059405,3.9603960396039604,79.20792079207921,2.9702970297029703,26.732673267326735,4.9504950495049505,12.871287128712872,8.91089108910891,10.891089108910892,3.9603960396039604,4.9504950495049505,1.9801980198019802,37.62376237623762,17.82178217821782,19.801980198019802,0.9900990099009901,0.9900990099009901,10.891089108910892,5.9405940594059405,4.9504950495049505
E00116234,134,24,14,10,101,13,59,10,24,25,15,10,5,0,14,8,6,0,0,9,5,4,17.91044776119403,10.44776119402985,7.462686567164178,75.3731343283582,9.701492537313433,44.02985074626866,7.462686567164178,17.91044776119403,18.65671641791045,11.194029850746269,7.462686567164178,3.731343283582089,0,10.44776119402985,5.970149253731343,4.477611940298507,0,0,6.7164179104477615,3.731343283582089,2.9850746268656714
E00116235,134,28,11,17,90,15,50,11,29,10,9,5,2,2,16,8,8,0,0,16,10,6,20.8955223880597,8.208955223880597,12.686567164179104,67.16417910447761,11.194029850746269,37.3134328358209,8.208955223880597,21.641791044776117,7.462686567164178,6.7164179104477615,3.731343283582089,1.4925373134328357,1.4925373134328357,11.940298507462686,5.970149253731343,5.970149253731343,0,0,11.940298507462686,7.462686567164178,4.477611940298507
E00116239,111,14,8,6,82,8,45,16,19,10,9,1,7,1,20,10,10,0,0,15,7,8,12.612612612612612,7.207207207207207,5.405405405405405,73.87387387387388,7.207207207207207,40.54054054054054,14.414414414414415,17.117117117117118,9.00900900900901,8.108108108108109,0.9009009009009009,6.306306306306306,0.9009009009009009,18.01801801801802,9.00900900900901,9.00900900900901,0,0,13.513513513513514,6.306306306306306,7.207207207207207
E00116236,117,29,23,6,82,25,37,7,17,13,10,5,3,2,9,3,6,1,1,6,3,3,24.786324786324787,19.65811965811966,5.128205128205128,70.08547008547008,21.367521367521366,31.62393162393162,5.982905982905983,14.529914529914532,11.11111111111111,8.547008547008547,4.273504273504273,2.564102564102564,1.7094017094017095,7.6923076923076925,2.564102564102564,5.128205128205128,0.8547008547008548,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564
E00116240,137,24,15,9,107,6,46,11,23,12,30,9,15,6,23,14,9,2,2,6,4,2,17.51824817518248,10.948905109489052,6.569343065693431,78.1021897810219,4.37956204379562,33.57664233576642,8.02919708029197,16.78832116788321,8.75912408759124,21.897810218978105,6.569343065693431,10.948905109489052,4.37956204379562,16.78832116788321,10.218978102189782,6.569343065693431,1.4598540145985401,1.4598540145985401,4.37956204379562,2.9197080291970803,1.4598540145985401
E00116241,207,29,17,12,161,21,101,28,51,22,19,10,8,1,20,13,7,0,0,17,6,11,14.009661835748794,8.212560386473431,5.797101449275362,77.77777777777779,10.144927536231885,48.792270531400966,13.526570048309178,24.637681159420293,10.628019323671497,9.178743961352657,4.830917874396135,3.864734299516908,0.4830917874396135,9.66183574879227,6.280193236714976,3.3816425120772946,0,0,8.212560386473431,2.898550724637681,5.314009661835748
E00116244,122,20,16,4,94,29,50,11,18,21,8,5,2,1,7,1,6,0,0,8,3,5,16.39344262295082,13.114754098360656,3.278688524590164,77.04918032786885,23.770491803278688,40.98360655737705,9.01639344262295,14.754098360655737,17.21311475409836,6.557377049180328,4.098360655737705,1.639344262295082,0.819672131147541,5.737704918032787,0.819672131147541,4.918032786885246,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00116230,137,25,16,9,105,15,45,16,17,12,26,9,14,3,18,13,5,1,1,7,1,6,18.248175182481752,11.678832116788321,6.569343065693431,76.64233576642336,10.948905109489052,32.846715328467155,11.678832116788321,12.408759124087592,8.75912408759124,18.97810218978102,6.569343065693431,10.218978102189782,2.18978102189781,13.138686131386862,9.48905109489051,3.64963503649635,0.7299270072992701,0.7299270072992701,5.109489051094891,0.7299270072992701,4.37956204379562
E00116231,133,33,28,5,96,38,43,14,10,19,10,4,2,4,4,1,3,1,1,4,0,4,24.81203007518797,21.052631578947366,3.7593984962406015,72.18045112781954,28.57142857142857,32.33082706766917,10.526315789473683,7.518796992481203,14.285714285714285,7.518796992481203,3.007518796992481,1.5037593984962405,3.007518796992481,3.007518796992481,0.7518796992481203,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.007518796992481,0,3.007518796992481
E00116232,131,14,6,8,107,8,66,18,31,17,24,12,9,3,9,5,4,0,0,10,6,4,10.687022900763358,4.580152671755725,6.106870229007633,81.67938931297711,6.106870229007633,50.38167938931297,13.740458015267176,23.66412213740458,12.977099236641221,18.3206106870229,9.16030534351145,6.870229007633588,2.2900763358778624,6.870229007633588,3.816793893129771,3.0534351145038165,0,0,7.633587786259542,4.580152671755725,3.0534351145038165
E00116245,142,18,11,7,111,29,63,13,36,14,12,7,5,0,6,0,6,1,1,13,7,6,12.676056338028168,7.746478873239436,4.929577464788732,78.16901408450704,20.422535211267608,44.36619718309859,9.15492957746479,25.352112676056336,9.859154929577464,8.450704225352112,4.929577464788732,3.5211267605633805,0,4.225352112676056,0,4.225352112676056,0.7042253521126761,0.7042253521126761,9.15492957746479,4.929577464788732,4.225352112676056
E00116150,82,27,5,22,52,7,33,15,14,4,8,7,1,0,4,3,1,0,0,3,0,3,32.926829268292686,6.097560975609756,26.82926829268293,63.41463414634146,8.536585365853659,40.243902439024396,18.29268292682927,17.073170731707318,4.878048780487805,9.75609756097561,8.536585365853659,1.2195121951219512,0,4.878048780487805,3.6585365853658534,1.2195121951219512,0,0,3.6585365853658534,0,3.6585365853658534
E00116156,173,25,12,13,135,12,82,19,50,13,26,15,11,0,15,12,3,0,0,13,4,9,14.450867052023122,6.9364161849710975,7.514450867052023,78.03468208092485,6.9364161849710975,47.398843930635834,10.982658959537572,28.901734104046245,7.514450867052023,15.028901734104046,8.670520231213873,6.358381502890173,0,8.670520231213873,6.9364161849710975,1.7341040462427744,0,0,7.514450867052023,2.312138728323699,5.202312138728324
E00116157,117,14,9,5,99,16,57,28,21,8,19,13,4,2,7,2,5,0,0,4,1,3,11.965811965811966,7.6923076923076925,4.273504273504273,84.61538461538461,13.675213675213676,48.717948717948715,23.931623931623932,17.94871794871795,6.837606837606838,16.23931623931624,11.11111111111111,3.418803418803419,1.7094017094017095,5.982905982905983,1.7094017094017095,4.273504273504273,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00116158,114,26,15,11,86,20,52,18,25,9,8,3,2,3,5,1,4,1,1,2,1,1,22.807017543859647,13.157894736842104,9.649122807017543,75.43859649122807,17.543859649122805,45.614035087719294,15.789473684210526,21.929824561403507,7.894736842105263,7.017543859649122,2.631578947368421,1.7543859649122806,2.631578947368421,4.385964912280701,0.8771929824561403,3.508771929824561,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00116255,75,15,6,9,58,11,37,12,18,7,5,3,1,1,4,2,2,1,1,2,1,1,20,8,12,77.33333333333333,14.666666666666666,49.333333333333336,16,24,9.333333333333334,6.666666666666667,4,1.3333333333333335,1.3333333333333335,5.333333333333334,2.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335
E00116256,128,18,14,4,105,44,54,22,19,13,6,3,3,0,1,1,0,0,0,5,4,1,14.0625,10.9375,3.125,82.03125,34.375,42.1875,17.1875,14.84375,10.15625,4.6875,2.34375,2.34375,0,0.78125,0.78125,0,0,0,3.90625,3.125,0.78125
E00116257,126,39,27,12,83,23,40,21,15,4,12,8,2,2,8,4,4,0,0,4,2,2,30.952380952380953,21.428571428571427,9.523809523809524,65.87301587301587,18.253968253968253,31.746031746031743,16.666666666666664,11.904761904761903,3.1746031746031744,9.523809523809524,6.349206349206349,1.5873015873015872,1.5873015873015872,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00116258,135,22,19,3,108,31,64,22,31,11,7,2,4,1,6,5,1,0,0,5,2,3,16.296296296296298,14.074074074074074,2.2222222222222223,80,22.962962962962962,47.40740740740741,16.296296296296298,22.962962962962962,8.148148148148149,5.185185185185185,1.4814814814814816,2.9629629629629632,0.7407407407407408,4.444444444444445,3.7037037037037033,0.7407407407407408,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00116259,127,30,29,1,90,31,55,20,24,11,3,2,1,0,1,0,1,0,0,7,2,5,23.62204724409449,22.83464566929134,0.7874015748031495,70.86614173228347,24.409448818897637,43.30708661417323,15.748031496062993,18.89763779527559,8.661417322834646,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0,0.7874015748031495,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00116262,127,37,23,14,85,29,47,17,26,4,4,4,0,0,5,3,2,0,0,5,2,3,29.133858267716533,18.11023622047244,11.023622047244094,66.92913385826772,22.83464566929134,37.00787401574803,13.385826771653544,20.47244094488189,3.149606299212598,3.149606299212598,3.149606299212598,0,0,3.937007874015748,2.3622047244094486,1.574803149606299,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00116246,146,41,21,20,101,15,44,6,24,14,21,8,13,0,18,8,10,3,3,4,2,2,28.08219178082192,14.383561643835616,13.698630136986301,69.17808219178082,10.273972602739725,30.136986301369863,4.10958904109589,16.43835616438356,9.58904109589041,14.383561643835616,5.47945205479452,8.904109589041095,0,12.32876712328767,5.47945205479452,6.8493150684931505,2.054794520547945,2.054794520547945,2.73972602739726,1.36986301369863,1.36986301369863
E00116247,123,30,16,14,92,24,48,15,27,6,10,6,3,1,10,6,4,0,0,1,0,1,24.390243902439025,13.008130081300814,11.38211382113821,74.79674796747967,19.51219512195122,39.02439024390244,12.195121951219512,21.951219512195124,4.878048780487805,8.130081300813007,4.878048780487805,2.4390243902439024,0.8130081300813009,8.130081300813007,4.878048780487805,3.2520325203252036,0,0,0.8130081300813009,0,0.8130081300813009
E00116253,192,44,14,30,138,14,73,30,30,13,29,15,14,0,21,16,5,1,1,10,2,8,22.916666666666664,7.291666666666667,15.625,71.875,7.291666666666667,38.02083333333333,15.625,15.625,6.770833333333333,15.104166666666666,7.8125,7.291666666666667,0,10.9375,8.333333333333332,2.604166666666667,0.5208333333333333,0.5208333333333333,5.208333333333334,1.0416666666666665,4.166666666666666
E00116254,229,68,30,38,153,26,77,25,40,12,33,16,16,1,17,14,3,0,0,8,4,4,29.694323144104807,13.100436681222707,16.593886462882097,66.8122270742358,11.353711790393014,33.624454148471614,10.91703056768559,17.46724890829694,5.240174672489083,14.41048034934498,6.986899563318777,6.986899563318777,0.43668122270742354,7.423580786026202,6.11353711790393,1.3100436681222707,0,0,3.4934497816593884,1.7467248908296942,1.7467248908296942
E00116260,179,118,85,33,58,24,22,16,3,3,10,9,1,0,1,1,0,1,1,3,0,3,65.92178770949721,47.486033519553075,18.435754189944134,32.402234636871505,13.40782122905028,12.290502793296088,8.938547486033519,1.675977653631285,1.675977653631285,5.58659217877095,5.027932960893855,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,1.675977653631285,0,1.675977653631285
E00116261,144,75,62,13,68,20,31,12,14,5,8,5,3,0,9,5,4,0,0,1,0,1,52.083333333333336,43.05555555555556,9.027777777777777,47.22222222222222,13.88888888888889,21.52777777777778,8.333333333333332,9.722222222222223,3.4722222222222223,5.555555555555555,3.4722222222222223,2.083333333333333,0,6.25,3.4722222222222223,2.7777777777777777,0,0,0.6944444444444444,0,0.6944444444444444
E00116248,125,29,16,13,88,11,48,11,24,13,12,3,4,5,17,11,6,0,0,8,3,5,23.200000000000003,12.8,10.4,70.39999999999999,8.799999999999999,38.4,8.799999999999999,19.2,10.4,9.6,2.4,3.2,4,13.600000000000001,8.799999999999999,4.8,0,0,6.4,2.4,4
E00116249,118,30,13,17,85,11,53,21,26,6,10,8,2,0,11,6,5,0,0,3,0,3,25.423728813559322,11.016949152542372,14.40677966101695,72.03389830508475,9.322033898305085,44.91525423728814,17.796610169491526,22.033898305084744,5.084745762711865,8.47457627118644,6.779661016949152,1.694915254237288,0,9.322033898305085,5.084745762711865,4.23728813559322,0,0,2.5423728813559325,0,2.5423728813559325
E00116250,130,56,30,26,71,4,43,16,18,9,7,5,1,1,17,13,4,0,0,3,2,1,43.07692307692308,23.076923076923077,20,54.61538461538461,3.076923076923077,33.07692307692307,12.307692307692308,13.846153846153847,6.923076923076923,5.384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693,13.076923076923078,10,3.076923076923077,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00116251,120,30,13,17,84,14,53,18,30,5,6,6,0,0,11,4,7,0,0,6,2,4,25,10.833333333333334,14.166666666666666,70,11.666666666666666,44.166666666666664,15,25,4.166666666666666,5,5,0,0,9.166666666666666,3.3333333333333335,5.833333333333333,0,0,5,1.6666666666666667,3.3333333333333335
E00184858,56,16,8,8,38,3,19,12,5,2,11,2,3,6,5,3,2,0,0,2,0,2,28.57142857142857,14.285714285714285,14.285714285714285,67.85714285714286,5.357142857142857,33.92857142857143,21.428571428571427,8.928571428571429,3.571428571428571,19.642857142857142,3.571428571428571,5.357142857142857,10.714285714285714,8.928571428571429,5.357142857142857,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571
E00184864,41,8,0,8,33,2,16,6,7,3,5,3,2,0,10,8,2,0,0,0,0,0,19.51219512195122,0,19.51219512195122,80.48780487804879,4.878048780487805,39.02439024390244,14.634146341463413,17.073170731707318,7.317073170731707,12.195121951219512,7.317073170731707,4.878048780487805,0,24.390243902439025,19.51219512195122,4.878048780487805,0,0,0,0,0
E00184892,223,47,11,36,172,8,103,22,76,5,30,17,13,0,31,22,9,0,0,4,2,2,21.076233183856502,4.932735426008969,16.143497757847534,77.13004484304933,3.587443946188341,46.18834080717489,9.865470852017937,34.08071748878923,2.242152466367713,13.452914798206278,7.623318385650224,5.829596412556054,0,13.901345291479823,9.865470852017937,4.0358744394618835,0,0,1.7937219730941705,0.8968609865470852,0.8968609865470852
E00184986,70,14,12,2,55,8,27,9,14,4,10,6,2,2,10,3,7,0,0,1,0,1,20,17.142857142857142,2.857142857142857,78.57142857142857,11.428571428571429,38.57142857142858,12.857142857142856,20,5.714285714285714,14.285714285714285,8.571428571428571,2.857142857142857,2.857142857142857,14.285714285714285,4.285714285714286,10,0,0,1.4285714285714286,0,1.4285714285714286
E00116159,162,56,18,38,98,26,37,10,22,5,23,14,9,0,11,4,7,1,1,8,1,7,34.5679012345679,11.11111111111111,23.456790123456788,60.49382716049383,16.049382716049383,22.839506172839506,6.172839506172839,13.580246913580247,3.0864197530864197,14.19753086419753,8.641975308641975,5.555555555555555,0,6.790123456790123,2.4691358024691357,4.320987654320987,0.6172839506172839,0.6172839506172839,4.938271604938271,0.6172839506172839,4.320987654320987
E00116165,153,25,16,9,116,30,73,21,38,14,7,3,4,0,6,3,3,0,0,12,5,7,16.33986928104575,10.457516339869281,5.88235294117647,75.81699346405229,19.607843137254903,47.712418300653596,13.725490196078432,24.836601307189543,9.15032679738562,4.57516339869281,1.9607843137254901,2.6143790849673203,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,7.8431372549019605,3.2679738562091507,4.57516339869281
E00116166,125,22,18,4,100,15,72,17,38,17,6,5,1,0,7,2,5,0,0,3,1,2,17.599999999999998,14.399999999999999,3.2,80,12,57.599999999999994,13.600000000000001,30.4,13.600000000000001,4.8,4,0.8,0,5.6000000000000005,1.6,4,0,0,2.4,0.8,1.6
E00116167,131,55,28,27,71,10,28,10,13,5,15,6,7,2,17,8,9,1,1,5,1,4,41.98473282442748,21.374045801526716,20.610687022900763,54.19847328244275,7.633587786259542,21.374045801526716,7.633587786259542,9.923664122137405,3.816793893129771,11.450381679389313,4.580152671755725,5.343511450381679,1.5267175572519083,12.977099236641221,6.106870229007633,6.870229007633588,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165
E00116168,149,73,36,37,70,19,31,13,9,9,10,9,0,1,9,4,5,1,1,6,3,3,48.99328859060403,24.161073825503358,24.832214765100673,46.97986577181208,12.751677852348994,20.80536912751678,8.724832214765101,6.0402684563758395,6.0402684563758395,6.7114093959731544,6.0402684563758395,0,0.6711409395973155,6.0402684563758395,2.684563758389262,3.3557046979865772,0.6711409395973155,0.6711409395973155,4.026845637583892,2.013422818791946,2.013422818791946
E00116169,217,134,126,8,82,48,23,7,10,6,8,6,2,0,3,2,1,0,0,1,0,1,61.75115207373272,58.06451612903226,3.686635944700461,37.78801843317972,22.119815668202765,10.599078341013826,3.225806451612903,4.6082949308755765,2.7649769585253456,3.686635944700461,2.7649769585253456,0.9216589861751152,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0.4608294930875576,0,0.4608294930875576
E00116160,165,75,44,31,84,7,50,15,29,6,17,11,5,1,9,7,2,1,1,6,3,3,45.45454545454545,26.666666666666668,18.787878787878785,50.90909090909091,4.242424242424243,30.303030303030305,9.090909090909092,17.575757575757574,3.6363636363636362,10.303030303030303,6.666666666666667,3.0303030303030303,0.6060606060606061,5.454545454545454,4.242424242424243,1.2121212121212122,0.6060606060606061,0.6060606060606061,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00116161,172,81,11,70,81,5,39,15,19,5,22,14,7,1,11,7,4,4,4,10,0,10,47.093023255813954,6.395348837209303,40.69767441860465,47.093023255813954,2.9069767441860463,22.674418604651162,8.720930232558139,11.046511627906977,2.9069767441860463,12.790697674418606,8.13953488372093,4.069767441860465,0.5813953488372093,6.395348837209303,4.069767441860465,2.3255813953488373,2.3255813953488373,2.3255813953488373,5.813953488372093,0,5.813953488372093
E00116163,156,47,21,26,106,21,54,9,32,13,24,15,9,0,6,4,2,1,1,3,1,2,30.128205128205128,13.461538461538462,16.666666666666664,67.94871794871796,13.461538461538462,34.61538461538461,5.769230769230769,20.51282051282051,8.333333333333332,15.384615384615385,9.615384615384617,5.769230769230769,0,3.8461538461538463,2.564102564102564,1.282051282051282,0.641025641025641,0.641025641025641,1.9230769230769231,0.641025641025641,1.282051282051282
E00116171,139,48,13,35,84,10,45,19,23,3,20,14,6,0,8,8,0,1,1,7,2,5,34.53237410071942,9.352517985611511,25.179856115107913,60.431654676258994,7.1942446043165464,32.37410071942446,13.66906474820144,16.546762589928058,2.158273381294964,14.388489208633093,10.071942446043165,4.316546762589928,0,5.755395683453238,5.755395683453238,0,0.7194244604316548,0.7194244604316548,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00116172,189,93,41,52,84,9,42,13,17,12,20,17,2,1,10,4,6,3,3,12,0,12,49.2063492063492,21.693121693121693,27.513227513227513,44.44444444444444,4.761904761904762,22.22222222222222,6.878306878306878,8.994708994708994,6.349206349206349,10.582010582010582,8.994708994708994,1.0582010582010581,0.5291005291005291,5.291005291005291,2.1164021164021163,3.1746031746031744,1.5873015873015872,1.5873015873015872,6.349206349206349,0,6.349206349206349
E00184919,79,56,40,16,23,9,5,3,1,1,6,6,0,0,3,2,1,0,0,0,0,0,70.88607594936708,50.63291139240506,20.253164556962027,29.11392405063291,11.39240506329114,6.329113924050633,3.79746835443038,1.2658227848101267,1.2658227848101267,7.59493670886076,7.59493670886076,0,0,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,0,0,0
E00184937,111,53,28,25,57,7,38,13,22,3,8,5,3,0,4,1,3,0,0,1,0,1,47.74774774774775,25.225225225225223,22.52252252252252,51.35135135135135,6.306306306306306,34.234234234234236,11.711711711711711,19.81981981981982,2.7027027027027026,7.207207207207207,4.504504504504505,2.7027027027027026,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,0,0,0.9009009009009009,0,0.9009009009009009
E00185001,132,57,12,45,65,0,18,7,10,1,33,30,3,0,10,6,4,4,4,10,0,10,43.18181818181818,9.090909090909092,34.090909090909086,49.24242424242424,0,13.636363636363635,5.303030303030303,7.575757575757576,0.7575757575757576,25,22.727272727272727,2.272727272727273,0,7.575757575757576,4.545454545454546,3.0303030303030303,3.0303030303030303,3.0303030303030303,7.575757575757576,0,7.575757575757576
E00116191,138,22,11,11,115,20,85,33,38,14,9,5,3,1,1,0,1,0,0,1,1,0,15.942028985507244,7.971014492753622,7.971014492753622,83.33333333333334,14.492753623188406,61.59420289855072,23.91304347826087,27.536231884057973,10.144927536231885,6.521739130434782,3.6231884057971016,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,0
E00116197,212,73,11,62,130,7,68,27,36,5,42,33,8,1,13,10,3,0,0,9,1,8,34.43396226415094,5.188679245283019,29.245283018867923,61.32075471698113,3.30188679245283,32.075471698113205,12.735849056603774,16.9811320754717,2.358490566037736,19.81132075471698,15.566037735849056,3.7735849056603774,0.4716981132075472,6.132075471698113,4.716981132075472,1.4150943396226416,0,0,4.245283018867925,0.4716981132075472,3.7735849056603774
E00116198,126,51,12,39,69,4,33,12,19,2,22,16,6,0,9,6,3,1,1,6,1,5,40.476190476190474,9.523809523809524,30.952380952380953,54.761904761904766,3.1746031746031744,26.190476190476193,9.523809523809524,15.079365079365079,1.5873015873015872,17.46031746031746,12.698412698412698,4.761904761904762,0,7.142857142857142,4.761904761904762,2.380952380952381,0.7936507936507936,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968
E00116199,128,39,11,28,87,6,56,23,27,6,16,14,2,0,7,3,4,2,2,2,2,0,30.46875,8.59375,21.875,67.96875,4.6875,43.75,17.96875,21.09375,4.6875,12.5,10.9375,1.5625,0,5.46875,2.34375,3.125,1.5625,1.5625,1.5625,1.5625,0
E00116200,127,50,10,40,72,6,39,20,16,3,22,20,2,0,5,3,2,0,0,5,2,3,39.37007874015748,7.874015748031496,31.496062992125985,56.69291338582677,4.724409448818897,30.708661417322837,15.748031496062993,12.598425196850393,2.3622047244094486,17.322834645669293,15.748031496062993,1.574803149606299,0,3.937007874015748,2.3622047244094486,1.574803149606299,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00167906,145,25,4,21,112,1,57,14,35,8,27,13,14,0,27,21,6,0,0,8,4,4,17.24137931034483,2.7586206896551726,14.482758620689657,77.24137931034483,0.6896551724137931,39.310344827586206,9.655172413793103,24.137931034482758,5.517241379310345,18.620689655172416,8.96551724137931,9.655172413793103,0,18.620689655172416,14.482758620689657,4.137931034482759,0,0,5.517241379310345,2.7586206896551726,2.7586206896551726
E00167909,119,17,2,15,99,2,59,17,34,8,19,9,7,3,17,13,4,2,2,3,3,0,14.285714285714285,1.680672268907563,12.605042016806722,83.19327731092437,1.680672268907563,49.57983193277311,14.285714285714285,28.57142857142857,6.722689075630252,15.966386554621847,7.563025210084033,5.88235294117647,2.5210084033613445,14.285714285714285,10.92436974789916,3.361344537815126,1.680672268907563,1.680672268907563,2.5210084033613445,2.5210084033613445,0
E00167910,118,21,8,13,90,8,60,15,36,9,11,5,5,1,10,7,3,1,1,7,1,6,17.796610169491526,6.779661016949152,11.016949152542372,76.27118644067797,6.779661016949152,50.847457627118644,12.711864406779661,30.508474576271187,7.627118644067797,9.322033898305085,4.23728813559322,4.23728813559322,0.847457627118644,8.47457627118644,5.932203389830509,2.5423728813559325,0.847457627118644,0.847457627118644,5.932203389830509,0.847457627118644,5.084745762711865
E00167911,127,25,4,21,95,5,54,11,38,5,11,5,6,0,25,18,7,0,0,7,2,5,19.68503937007874,3.149606299212598,16.535433070866144,74.80314960629921,3.937007874015748,42.51968503937008,8.661417322834646,29.92125984251969,3.937007874015748,8.661417322834646,3.937007874015748,4.724409448818897,0,19.68503937007874,14.173228346456693,5.511811023622047,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00167912,121,21,3,18,92,1,55,12,41,2,16,5,10,1,20,13,7,0,0,8,3,5,17.355371900826448,2.479338842975207,14.87603305785124,76.03305785123968,0.8264462809917356,45.45454545454545,9.917355371900827,33.88429752066116,1.6528925619834711,13.223140495867769,4.132231404958678,8.264462809917356,0.8264462809917356,16.528925619834713,10.743801652892563,5.785123966942149,0,0,6.6115702479338845,2.479338842975207,4.132231404958678
E00167907,162,29,5,24,123,8,79,19,51,9,25,12,13,0,10,7,3,1,1,10,4,6,17.901234567901234,3.0864197530864197,14.814814814814813,75.92592592592592,4.938271604938271,48.76543209876543,11.728395061728394,31.48148148148148,5.555555555555555,15.432098765432098,7.4074074074074066,8.024691358024691,0,6.172839506172839,4.320987654320987,1.8518518518518516,0.6172839506172839,0.6172839506172839,6.172839506172839,2.4691358024691357,3.7037037037037033
E00167908,128,14,3,11,108,7,80,13,51,16,11,3,8,0,8,7,1,2,2,6,3,3,10.9375,2.34375,8.59375,84.375,5.46875,62.5,10.15625,39.84375,12.5,8.59375,2.34375,6.25,0,6.25,5.46875,0.78125,1.5625,1.5625,4.6875,2.34375,2.34375
E00167913,125,23,6,17,97,8,58,13,39,6,24,16,7,1,7,7,0,0,0,5,4,1,18.4,4.8,13.600000000000001,77.60000000000001,6.4,46.400000000000006,10.4,31.2,4.8,19.2,12.8,5.6000000000000005,0.8,5.6000000000000005,5.6000000000000005,0,0,0,4,3.2,0.8
