OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00113570,119,111,2,1,5,93.27731092436974,1.680672268907563,0.8403361344537815,4.201680672268908
E00113571,131,131,0,0,0,100,0,0,0
E00113572,129,126,1,1,1,97.67441860465115,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00113573,179,174,1,1,3,97.20670391061452,0.5586592178770949,0.5586592178770949,1.675977653631285
E00113574,138,131,5,0,2,94.92753623188406,3.6231884057971016,0,1.4492753623188406
E00113575,145,130,5,2,8,89.65517241379311,3.4482758620689653,1.3793103448275863,5.517241379310345
E00113576,132,125,3,1,3,94.6969696969697,2.272727272727273,0.7575757575757576,2.272727272727273
E00113577,132,121,3,2,6,91.66666666666666,2.272727272727273,1.5151515151515151,4.545454545454546
E00113578,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00113579,126,120,4,2,0,95.23809523809523,3.1746031746031744,1.5873015873015872,0
E00113580,126,118,4,1,3,93.65079365079364,3.1746031746031744,0.7936507936507936,2.380952380952381
E00113581,123,116,3,0,4,94.3089430894309,2.4390243902439024,0,3.2520325203252036
E00113582,127,121,2,0,4,95.2755905511811,1.574803149606299,0,3.149606299212598
E00113583,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00113584,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00113585,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00113586,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00113587,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
E00113588,117,109,5,0,3,93.16239316239316,4.273504273504273,0,2.564102564102564
E00113589,154,147,4,0,3,95.45454545454545,2.5974025974025974,0,1.948051948051948
E00113590,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00113593,167,138,8,2,19,82.63473053892216,4.790419161676647,1.1976047904191618,11.377245508982035
E00113594,139,122,3,0,14,87.76978417266187,2.158273381294964,0,10.071942446043165
E00113595,134,117,5,3,9,87.31343283582089,3.731343283582089,2.2388059701492535,6.7164179104477615
E00113596,107,99,2,0,6,92.5233644859813,1.8691588785046727,0,5.607476635514018
E00113598,182,129,11,3,39,70.87912087912088,6.043956043956044,1.6483516483516485,21.428571428571427
E00113601,219,133,23,5,58,60.73059360730594,10.50228310502283,2.28310502283105,26.48401826484018
E00113603,146,120,8,1,17,82.1917808219178,5.47945205479452,0.684931506849315,11.643835616438356
E00113604,56,39,3,1,13,69.64285714285714,5.357142857142857,1.7857142857142856,23.214285714285715
E00113605,242,190,14,3,35,78.51239669421489,5.785123966942149,1.2396694214876034,14.46280991735537
E00168941,146,127,3,1,15,86.98630136986301,2.054794520547945,0.684931506849315,10.273972602739725
E00168942,100,74,4,3,19,74,4,3,19
E00168943,250,239,6,2,3,95.6,2.4,0.8,1.2
E00168944,92,89,1,0,2,96.73913043478261,1.0869565217391304,0,2.1739130434782608
E00168945,158,134,2,1,21,84.81012658227847,1.2658227848101267,0.6329113924050633,13.291139240506327
E00168946,123,108,7,2,6,87.8048780487805,5.691056910569105,1.6260162601626018,4.878048780487805
E00168947,110,96,8,3,3,87.27272727272727,7.2727272727272725,2.727272727272727,2.727272727272727
E00168949,102,91,7,2,2,89.2156862745098,6.862745098039216,1.9607843137254901,1.9607843137254901
E00168950,110,107,2,1,0,97.27272727272728,1.8181818181818181,0.9090909090909091,0
E00168951,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
E00168952,112,106,4,2,0,94.64285714285714,3.571428571428571,1.7857142857142856,0
E00168953,118,108,4,2,4,91.52542372881356,3.389830508474576,1.694915254237288,3.389830508474576
E00168954,109,102,3,1,3,93.57798165137615,2.7522935779816518,0.9174311926605505,2.7522935779816518
E00168955,116,109,3,2,2,93.96551724137932,2.586206896551724,1.7241379310344827,1.7241379310344827
E00168956,119,108,4,1,6,90.75630252100841,3.361344537815126,0.8403361344537815,5.042016806722689
E00168957,192,172,4,2,14,89.58333333333334,2.083333333333333,1.0416666666666665,7.291666666666667
E00168958,159,143,7,4,5,89.937106918239,4.40251572327044,2.515723270440252,3.1446540880503147
E00168959,102,97,2,0,3,95.09803921568627,1.9607843137254901,0,2.941176470588235
E00168960,158,143,6,3,6,90.50632911392405,3.79746835443038,1.89873417721519,3.79746835443038
E00168961,129,116,7,3,3,89.92248062015504,5.426356589147287,2.3255813953488373,2.3255813953488373
E00168962,108,94,9,1,4,87.03703703703704,8.333333333333332,0.9259259259259258,3.7037037037037033
E00168963,106,90,4,2,10,84.90566037735849,3.7735849056603774,1.8867924528301887,9.433962264150944
E00168964,124,103,12,3,6,83.06451612903226,9.67741935483871,2.4193548387096775,4.838709677419355
E00168966,123,110,4,4,5,89.43089430894308,3.2520325203252036,3.2520325203252036,4.0650406504065035
E00168969,98,88,4,2,4,89.79591836734694,4.081632653061225,2.0408163265306123,4.081632653061225
E00168970,109,100,5,1,3,91.74311926605505,4.587155963302752,0.9174311926605505,2.7522935779816518
E00168971,106,94,6,3,3,88.67924528301887,5.660377358490567,2.8301886792452833,2.8301886792452833
E00168972,94,91,1,0,2,96.80851063829788,1.0638297872340425,0,2.127659574468085
E00168973,115,105,6,2,2,91.30434782608695,5.217391304347826,1.7391304347826086,1.7391304347826086
E00168974,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00168975,114,106,4,0,4,92.98245614035088,3.508771929824561,0,3.508771929824561
E00168976,103,93,8,0,2,90.29126213592234,7.766990291262135,0,1.9417475728155338
E00168977,87,64,7,10,6,73.5632183908046,8.045977011494253,11.494252873563218,6.896551724137931
E00168978,123,99,10,1,13,80.48780487804879,8.130081300813007,0.8130081300813009,10.569105691056912
E00168979,120,86,8,7,19,71.66666666666667,6.666666666666667,5.833333333333333,15.833333333333332
E00186329,133,124,2,4,3,93.23308270676691,1.5037593984962405,3.007518796992481,2.2556390977443606
E00186332,169,157,3,0,9,92.89940828402366,1.7751479289940828,0,5.325443786982249
E00186334,161,135,8,8,10,83.85093167701864,4.968944099378882,4.968944099378882,6.211180124223603
E00186335,139,119,8,7,5,85.61151079136691,5.755395683453238,5.0359712230215825,3.5971223021582732
E00186337,121,111,4,0,6,91.73553719008265,3.3057851239669422,0,4.958677685950414
E00186348,108,74,15,10,9,68.51851851851852,13.88888888888889,9.25925925925926,8.333333333333332
E00186352,198,146,13,13,26,73.73737373737373,6.565656565656567,6.565656565656567,13.131313131313133
E00186353,60,47,3,4,6,78.33333333333333,5,6.666666666666667,10
E00186356,140,122,2,0,16,87.14285714285714,1.4285714285714286,0,11.428571428571429
E00186357,120,89,11,5,15,74.16666666666667,9.166666666666666,4.166666666666666,12.5
E00186359,80,71,2,0,7,88.75,2.5,0,8.75
E00186362,83,79,3,0,1,95.18072289156626,3.614457831325301,0,1.2048192771084338
E00186366,208,177,9,4,18,85.09615384615384,4.326923076923077,1.9230769230769231,8.653846153846153
E00186368,146,127,4,4,11,86.98630136986301,2.73972602739726,2.73972602739726,7.534246575342466
E00186371,80,67,3,3,7,83.75,3.75,3.75,8.75
E00186379,101,87,3,5,6,86.13861386138613,2.9702970297029703,4.9504950495049505,5.9405940594059405
E00186381,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
E00186382,129,118,3,0,8,91.47286821705426,2.3255813953488373,0,6.2015503875969
E00186388,223,202,9,3,9,90.5829596412556,4.0358744394618835,1.345291479820628,4.0358744394618835
E00186393,105,89,6,4,6,84.76190476190476,5.714285714285714,3.8095238095238098,5.714285714285714
E00186406,39,34,2,2,1,87.17948717948718,5.128205128205128,5.128205128205128,2.564102564102564
E00186407,199,151,13,3,32,75.87939698492463,6.532663316582915,1.507537688442211,16.08040201005025
E00186414,175,157,8,3,7,89.71428571428571,4.571428571428571,1.7142857142857144,4
E00186415,140,125,3,3,9,89.28571428571429,2.142857142857143,2.142857142857143,6.428571428571428
E00186423,66,65,0,0,1,98.48484848484848,0,0,1.5151515151515151
E00186424,114,108,4,0,2,94.73684210526315,3.508771929824561,0,1.7543859649122806
E00186441,229,209,5,7,8,91.26637554585153,2.1834061135371177,3.056768558951965,3.4934497816593884
E00186442,161,144,6,1,10,89.44099378881988,3.7267080745341614,0.6211180124223602,6.211180124223603
E00186446,204,177,10,10,7,86.76470588235294,4.901960784313726,4.901960784313726,3.431372549019608
E00186453,201,152,7,11,31,75.62189054726367,3.482587064676617,5.472636815920398,15.422885572139302
E00186457,70,60,2,3,5,85.71428571428571,2.857142857142857,4.285714285714286,7.142857142857142
E00186458,145,126,7,3,9,86.89655172413792,4.827586206896552,2.0689655172413794,6.206896551724138
E00186459,127,117,4,2,4,92.1259842519685,3.149606299212598,1.574803149606299,3.149606299212598
E00186470,162,154,3,2,3,95.06172839506173,1.8518518518518516,1.2345679012345678,1.8518518518518516
E00186474,82,72,4,2,4,87.8048780487805,4.878048780487805,2.4390243902439024,4.878048780487805
E00186477,123,112,2,2,7,91.05691056910568,1.6260162601626018,1.6260162601626018,5.691056910569105
E00186479,91,81,4,1,5,89.01098901098901,4.395604395604396,1.098901098901099,5.4945054945054945
E00186489,74,65,3,1,5,87.83783783783784,4.054054054054054,1.3513513513513513,6.756756756756757
E00186490,184,139,5,7,33,75.54347826086956,2.717391304347826,3.804347826086957,17.934782608695652
E00186495,173,151,6,1,15,87.28323699421965,3.4682080924855487,0.5780346820809248,8.670520231213873
E00186496,111,99,4,3,5,89.1891891891892,3.6036036036036037,2.7027027027027026,4.504504504504505
