OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00113419,258,136,44,36,5,2,1,0,1,0,0,0,0,0,2,0,23,9,25,9,52.71317829457365,17.05426356589147,13.953488372093023,1.937984496124031,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0,8.914728682170542,3.488372093023256,9.689922480620156,3.488372093023256
E00113420,296,165,48,45,2,2,7,1,3,3,0,0,0,0,1,0,22,4,23,4,55.74324324324324,16.216216216216218,15.202702702702704,0.6756756756756757,0.6756756756756757,2.364864864864865,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,0,0,0,0.33783783783783783,0,7.4324324324324325,1.3513513513513513,7.77027027027027,1.3513513513513513
E00113421,370,195,48,68,10,1,7,4,0,2,0,0,0,1,1,0,33,7,34,7,52.702702702702695,12.972972972972974,18.37837837837838,2.7027027027027026,0.2702702702702703,1.891891891891892,1.0810810810810811,0,0.5405405405405406,0,0,0,0.2702702702702703,0.2702702702702703,0,8.91891891891892,1.891891891891892,9.18918918918919,1.891891891891892
E00113422,255,125,38,45,9,2,2,1,0,0,1,0,0,0,1,1,28,4,29,5,49.01960784313725,14.901960784313726,17.647058823529413,3.5294117647058822,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,10.980392156862745,1.5686274509803921,11.372549019607844,1.9607843137254901
E00113423,340,193,74,30,6,1,1,1,0,0,0,0,0,0,4,0,20,11,24,11,56.76470588235294,21.764705882352942,8.823529411764707,1.7647058823529411,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,1.1764705882352942,0,5.88235294117647,3.2352941176470593,7.0588235294117645,3.2352941176470593
E00113424,479,297,71,79,5,3,7,4,1,0,2,0,0,0,3,0,8,6,11,6,62.00417536534447,14.822546972860126,16.49269311064718,1.0438413361169103,0.6263048016701461,1.4613778705636742,0.8350730688935281,0.20876826722338201,0,0.41753653444676403,0,0,0,0.6263048016701461,0,1.6701461377870561,1.2526096033402923,2.2964509394572024,1.2526096033402923
E00113425,342,217,55,47,6,2,7,3,0,1,1,0,0,2,1,0,4,3,5,3,63.450292397660824,16.08187134502924,13.742690058479532,1.7543859649122806,0.5847953216374269,2.046783625730994,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,0.29239766081871343,0,1.1695906432748537,0.8771929824561403,1.461988304093567,0.8771929824561403
E00113426,265,130,54,65,2,1,3,2,1,0,0,0,0,0,1,0,9,0,10,0,49.056603773584904,20.37735849056604,24.528301886792452,0.7547169811320755,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,3.3962264150943398,0,3.7735849056603774,0
E00113427,281,157,70,34,3,1,3,2,0,0,0,0,0,1,2,0,6,5,8,5,55.871886120996436,24.91103202846975,12.099644128113878,1.0676156583629894,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0,2.135231316725979,1.7793594306049825,2.8469750889679712,1.7793594306049825
E00113428,274,158,58,40,5,0,1,0,0,0,0,0,0,1,0,0,8,4,8,4,57.66423357664233,21.16788321167883,14.5985401459854,1.824817518248175,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,2.9197080291970803,1.4598540145985401,2.9197080291970803,1.4598540145985401
E00113429,317,194,36,60,1,1,4,0,0,2,2,0,0,0,0,1,12,8,12,9,61.198738170347,11.35646687697161,18.92744479495268,0.31545741324921134,0.31545741324921134,1.2618296529968454,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0.31545741324921134,3.7854889589905363,2.5236593059936907,3.7854889589905363,2.8391167192429023
E00113430,401,248,56,66,6,0,2,2,0,0,0,0,0,0,1,0,17,5,18,5,61.84538653366584,13.96508728179551,16.458852867830423,1.4962593516209477,0,0.4987531172069825,0.4987531172069825,0,0,0,0,0,0,0.24937655860349126,0,4.239401496259352,1.2468827930174564,4.488778054862843,1.2468827930174564
E00113431,421,235,75,64,6,2,14,4,1,1,0,0,0,8,0,0,16,9,16,9,55.819477434679335,17.81472684085511,15.201900237529692,1.4251781472684086,0.4750593824228029,3.32541567695962,0.9501187648456058,0.23752969121140144,0.23752969121140144,0,0,0,1.9002375296912115,0,0,3.800475059382423,2.137767220902613,3.800475059382423,2.137767220902613
E00113432,248,115,70,48,3,3,5,2,2,0,0,1,0,0,0,0,3,1,3,1,46.37096774193548,28.225806451612907,19.35483870967742,1.2096774193548387,1.2096774193548387,2.0161290322580645,0.8064516129032258,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0,1.2096774193548387,0.4032258064516129,1.2096774193548387,0.4032258064516129
E00113433,321,198,41,52,0,3,2,0,0,0,2,0,0,0,2,1,15,7,17,8,61.6822429906542,12.77258566978193,16.1993769470405,0,0.9345794392523363,0.6230529595015576,0,0,0,0.6230529595015576,0,0,0,0.6230529595015576,0.3115264797507788,4.672897196261682,2.1806853582554515,5.29595015576324,2.4922118380062304
E00113434,359,220,72,40,4,1,8,3,3,1,0,0,0,1,0,0,5,9,5,9,61.28133704735376,20.055710306406684,11.142061281337048,1.1142061281337048,0.2785515320334262,2.2284122562674096,0.8356545961002786,0.8356545961002786,0.2785515320334262,0,0,0,0.2785515320334262,0,0,1.392757660167131,2.5069637883008355,1.392757660167131,2.5069637883008355
E00113435,281,166,55,47,6,2,0,0,0,0,0,0,0,0,1,0,4,0,5,0,59.07473309608541,19.572953736654807,16.72597864768683,2.135231316725979,0.7117437722419928,0,0,0,0,0,0,0,0,0.3558718861209964,0,1.4234875444839856,0,1.7793594306049825,0
E00113436,322,171,55,67,4,3,2,0,0,1,1,0,0,0,11,0,5,4,16,4,53.105590062111794,17.080745341614907,20.80745341614907,1.2422360248447204,0.9316770186335404,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,0,0,3.4161490683229814,0,1.5527950310559007,1.2422360248447204,4.968944099378882,1.2422360248447204
E00113437,311,183,56,51,2,7,1,0,1,0,0,0,0,0,3,2,3,3,6,5,58.842443729903536,18.006430868167204,16.39871382636656,0.6430868167202572,2.2508038585209005,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.964630225080386,0.6430868167202572,0.964630225080386,0.964630225080386,1.929260450160772,1.607717041800643
E00113438,296,177,49,52,4,2,1,0,0,0,0,0,0,1,1,0,5,5,6,5,59.797297297297305,16.554054054054053,17.56756756756757,1.3513513513513513,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,1.6891891891891893,1.6891891891891893,2.027027027027027,1.6891891891891893
E00113439,307,200,45,43,4,0,4,3,1,0,0,0,0,0,1,1,1,8,2,9,65.14657980456026,14.65798045602606,14.006514657980457,1.3029315960912053,0,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,2.6058631921824107,0.6514657980456027,2.9315960912052117
E00113440,336,173,58,56,16,9,4,2,0,0,0,0,0,2,8,1,8,3,16,4,51.488095238095234,17.261904761904763,16.666666666666664,4.761904761904762,2.6785714285714284,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0.5952380952380952,2.380952380952381,0.2976190476190476,2.380952380952381,0.8928571428571428,4.761904761904762,1.1904761904761905
E00113441,406,219,60,91,6,5,4,2,0,0,1,1,0,0,0,0,14,7,14,7,53.94088669950739,14.77832512315271,22.413793103448278,1.477832512315271,1.2315270935960592,0.9852216748768473,0.49261083743842365,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0,3.4482758620689653,1.7241379310344827,3.4482758620689653,1.7241379310344827
E00113442,318,178,66,59,4,1,2,1,1,0,0,0,0,0,0,0,8,0,8,0,55.9748427672956,20.754716981132077,18.553459119496853,1.257861635220126,0.3144654088050315,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,2.515723270440252,0,2.515723270440252,0
E00113443,265,152,57,38,7,2,5,0,0,1,0,0,0,4,0,0,4,0,4,0,57.35849056603774,21.50943396226415,14.339622641509434,2.6415094339622645,0.7547169811320755,1.8867924528301887,0,0,0.37735849056603776,0,0,0,1.509433962264151,0,0,1.509433962264151,0,1.509433962264151,0
E00113444,308,190,59,40,7,3,3,3,0,0,0,0,0,0,3,0,1,2,4,2,61.68831168831169,19.155844155844157,12.987012987012985,2.272727272727273,0.974025974025974,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00113445,264,164,48,45,1,1,2,1,0,1,0,0,0,0,0,0,3,0,3,0,62.121212121212125,18.181818181818183,17.045454545454543,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0
E00113446,325,176,58,64,5,4,5,2,2,0,0,1,0,0,4,0,8,1,12,1,54.15384615384615,17.846153846153847,19.692307692307693,1.5384615384615385,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.6153846153846154,0,0,0.3076923076923077,0,0,1.2307692307692308,0,2.4615384615384617,0.3076923076923077,3.6923076923076925,0.3076923076923077
E00113447,307,191,42,54,3,4,3,3,0,0,0,0,0,0,0,0,7,3,7,3,62.21498371335505,13.680781758957655,17.58957654723127,0.9771986970684038,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,2.2801302931596092,0.9771986970684038,2.2801302931596092,0.9771986970684038
E00113448,286,162,53,62,2,0,3,0,1,2,0,0,0,0,1,0,3,0,4,0,56.64335664335665,18.53146853146853,21.678321678321677,0.6993006993006993,0,1.048951048951049,0,0.34965034965034963,0.6993006993006993,0,0,0,0,0.34965034965034963,0,1.048951048951049,0,1.3986013986013985,0
E00113449,222,123,44,44,2,0,1,1,0,0,0,0,0,0,1,0,6,1,7,1,55.4054054054054,19.81981981981982,19.81981981981982,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,2.7027027027027026,0.45045045045045046,3.153153153153153,0.45045045045045046
E00113450,303,178,50,55,3,3,7,0,1,2,0,0,0,4,4,0,3,0,7,0,58.745874587458744,16.5016501650165,18.151815181518153,0.9900990099009901,0.9900990099009901,2.31023102310231,0,0.33003300330033003,0.6600660066006601,0,0,0,1.3201320132013201,1.3201320132013201,0,0.9900990099009901,0,2.31023102310231,0
E00113451,276,150,63,53,2,2,1,0,0,1,0,0,0,0,1,0,1,3,2,3,54.347826086956516,22.82608695652174,19.202898550724637,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,1.0869565217391304
E00113452,319,183,56,63,8,0,2,0,0,0,0,0,0,2,0,0,6,1,6,1,57.36677115987461,17.55485893416928,19.74921630094044,2.507836990595611,0,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0,0,1.8808777429467085,0.3134796238244514,1.8808777429467085,0.3134796238244514
E00113453,375,194,87,66,5,0,8,5,0,0,1,1,0,1,0,0,14,1,14,1,51.733333333333334,23.200000000000003,17.599999999999998,1.3333333333333335,0,2.1333333333333333,1.3333333333333335,0,0,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,0,3.733333333333334,0.26666666666666666,3.733333333333334,0.26666666666666666
E00113454,399,235,74,45,7,2,0,0,0,0,0,0,0,0,2,0,30,4,32,4,58.89724310776943,18.546365914786968,11.278195488721805,1.7543859649122806,0.5012531328320802,0,0,0,0,0,0,0,0,0.5012531328320802,0,7.518796992481203,1.0025062656641603,8.020050125313283,1.0025062656641603
E00113455,268,140,49,48,2,1,3,1,1,0,0,0,0,1,1,0,20,4,21,4,52.23880597014925,18.28358208955224,17.91044776119403,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,7.462686567164178,1.4925373134328357,7.835820895522389,1.4925373134328357
E00113456,521,334,78,79,4,0,8,2,1,3,0,0,0,2,1,1,14,2,15,3,64.10748560460652,14.971209213051823,15.163147792706333,0.7677543186180422,0,1.5355086372360844,0.3838771593090211,0.19193857965451055,0.5758157389635317,0,0,0,0.3838771593090211,0.19193857965451055,0.19193857965451055,2.6871401151631478,0.3838771593090211,2.8790786948176583,0.5758157389635317
E00113457,339,184,44,66,0,0,3,1,0,0,0,0,0,2,5,0,36,1,41,1,54.27728613569322,12.979351032448378,19.469026548672566,0,0,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0.5899705014749262,1.4749262536873156,0,10.619469026548673,0.2949852507374631,12.094395280235988,0.2949852507374631
E00113458,262,135,34,54,0,0,3,1,0,0,1,0,0,1,1,0,34,1,35,1,51.526717557251914,12.977099236641221,20.610687022900763,0,0,1.1450381679389312,0.38167938931297707,0,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,12.977099236641221,0.38167938931297707,13.358778625954198,0.38167938931297707
E00113459,302,204,48,32,6,0,3,2,0,0,1,0,0,0,1,0,4,4,5,4,67.54966887417218,15.894039735099339,10.596026490066226,1.9867549668874174,0,0.9933774834437087,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,1.3245033112582782,1.3245033112582782,1.6556291390728477,1.3245033112582782
E00113460,251,165,17,36,0,1,3,0,1,0,0,0,0,2,1,0,24,4,25,4,65.73705179282868,6.772908366533864,14.342629482071715,0,0.398406374501992,1.1952191235059761,0,0.398406374501992,0,0,0,0,0.796812749003984,0.398406374501992,0,9.56175298804781,1.593625498007968,9.9601593625498,1.593625498007968
E00113461,303,160,72,55,5,0,1,0,0,0,0,0,0,1,6,0,2,2,8,2,52.8052805280528,23.762376237623762,18.151815181518153,1.65016501650165,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,1.9801980198019802,0,0.6600660066006601,0.6600660066006601,2.6402640264026402,0.6600660066006601
E00113462,291,154,66,44,0,1,4,2,2,0,0,0,0,0,0,0,16,6,16,6,52.92096219931272,22.68041237113402,15.120274914089347,0,0.3436426116838488,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,5.498281786941581,2.0618556701030926,5.498281786941581,2.0618556701030926
E00113463,226,139,23,37,1,2,4,4,0,0,0,0,0,0,0,1,19,0,19,1,61.504424778761056,10.176991150442479,16.371681415929203,0.4424778761061947,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,8.4070796460177,0,8.4070796460177,0.4424778761061947
E00113464,277,181,21,56,4,1,1,0,0,0,0,0,0,1,0,0,13,0,13,0,65.34296028880865,7.581227436823104,20.216606498194945,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,4.693140794223827,0,4.693140794223827,0
E00113465,352,186,49,65,0,0,1,0,0,0,0,0,0,1,0,0,49,2,49,2,52.84090909090909,13.920454545454545,18.46590909090909,0,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,0,13.920454545454545,0.5681818181818182,13.920454545454545,0.5681818181818182
E00113466,441,263,53,85,5,0,2,0,0,0,0,0,0,2,2,0,26,5,28,5,59.63718820861678,12.01814058956916,19.27437641723356,1.1337868480725624,0,0.45351473922902497,0,0,0,0,0,0,0.45351473922902497,0.45351473922902497,0,5.895691609977324,1.1337868480725624,6.349206349206349,1.1337868480725624
E00113467,426,252,50,78,3,0,2,0,1,1,0,0,0,0,4,1,23,13,27,14,59.154929577464785,11.737089201877934,18.30985915492958,0.7042253521126761,0,0.4694835680751174,0,0.2347417840375587,0.2347417840375587,0,0,0,0,0.9389671361502347,0.2347417840375587,5.39906103286385,3.051643192488263,6.338028169014084,3.286384976525822
E00113468,211,103,48,33,0,0,5,4,0,0,1,0,0,0,1,0,18,3,19,3,48.81516587677725,22.748815165876778,15.639810426540285,0,0,2.3696682464454977,1.8957345971563981,0,0,0.47393364928909953,0,0,0,0.47393364928909953,0,8.530805687203792,1.4218009478672986,9.004739336492891,1.4218009478672986
E00113469,360,221,64,66,3,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,61.38888888888889,17.77777777777778,18.333333333333332,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,1.6666666666666667,0
E00113470,290,157,43,58,0,1,3,1,0,0,2,0,0,0,1,0,23,4,24,4,54.137931034482754,14.827586206896552,20,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0,0.6896551724137931,0,0,0,0.3448275862068966,0,7.931034482758621,1.3793103448275863,8.275862068965518,1.3793103448275863
E00113471,604,338,84,99,0,2,6,2,0,0,0,1,0,3,1,0,59,15,60,15,55.960264900662246,13.90728476821192,16.39072847682119,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,0.16556291390728478,0,0.49668874172185434,0.16556291390728478,0,9.7682119205298,2.4834437086092715,9.933774834437086,2.4834437086092715
E00113472,341,233,54,35,0,0,3,1,0,1,1,0,0,0,0,0,13,3,13,3,68.32844574780059,15.835777126099707,10.263929618768328,0,0,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,3.812316715542522,0.8797653958944283,3.812316715542522,0.8797653958944283
E00113473,341,198,51,56,2,0,0,0,0,0,0,0,0,0,0,0,30,4,30,4,58.06451612903226,14.95601173020528,16.422287390029325,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,8.797653958944283,1.1730205278592376,8.797653958944283,1.1730205278592376
E00113474,212,132,37,28,0,0,3,1,0,0,1,0,0,1,1,1,10,0,11,1,62.264150943396224,17.452830188679243,13.20754716981132,0,0,1.4150943396226416,0.4716981132075472,0,0,0.4716981132075472,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,4.716981132075472,0,5.188679245283019,0.4716981132075472
E00113475,238,137,39,38,2,0,1,1,0,0,0,0,0,0,0,0,19,2,19,2,57.56302521008403,16.386554621848738,15.966386554621847,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,7.9831932773109235,0.8403361344537815,7.9831932773109235,0.8403361344537815
E00113476,261,147,36,43,2,1,4,2,0,0,0,0,0,2,3,0,23,2,26,2,56.32183908045977,13.793103448275861,16.47509578544061,0.7662835249042145,0.38314176245210724,1.532567049808429,0.7662835249042145,0,0,0,0,0,0.7662835249042145,1.1494252873563218,0,8.812260536398467,0.7662835249042145,9.961685823754788,0.7662835249042145
E00113477,339,178,60,76,0,0,1,0,1,0,0,0,0,0,0,0,13,11,13,11,52.50737463126843,17.699115044247787,22.418879056047196,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,3.8348082595870205,3.2448377581120944,3.8348082595870205,3.2448377581120944
E00113478,252,125,47,60,1,1,3,1,0,1,0,0,0,1,1,1,11,2,12,3,49.60317460317461,18.650793650793652,23.809523809523807,0.3968253968253968,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,4.365079365079365,0.7936507936507936,4.761904761904762,1.1904761904761905
E00113479,278,156,55,46,0,0,1,0,0,0,0,1,0,0,0,0,13,7,13,7,56.11510791366906,19.784172661870503,16.546762589928058,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0,4.676258992805756,2.5179856115107913,4.676258992805756,2.5179856115107913
E00113480,214,118,51,27,5,3,1,1,0,0,0,0,0,0,3,0,5,1,8,1,55.140186915887845,23.83177570093458,12.616822429906541,2.336448598130841,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,1.4018691588785046,0,2.336448598130841,0.46728971962616817,3.7383177570093453,0.46728971962616817
E00113481,300,196,42,39,5,0,1,1,0,0,0,0,0,0,0,0,14,3,14,3,65.33333333333333,14.000000000000002,13,1.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,4.666666666666667,1,4.666666666666667,1
E00113482,296,174,40,48,1,1,1,0,0,0,0,0,0,1,0,0,26,5,26,5,58.78378378378378,13.513513513513514,16.216216216216218,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,8.783783783783784,1.6891891891891893,8.783783783783784,1.6891891891891893
E00113483,342,187,46,62,8,3,2,0,0,0,0,0,0,2,1,0,29,4,30,4,54.67836257309941,13.450292397660817,18.128654970760234,2.3391812865497075,0.8771929824561403,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,0.29239766081871343,0,8.47953216374269,1.1695906432748537,8.771929824561402,1.1695906432748537
E00113484,293,174,62,48,1,0,4,2,1,0,0,0,0,1,1,0,3,0,4,0,59.38566552901023,21.160409556313994,16.38225255972696,0.3412969283276451,0,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0,1.3651877133105803,0
E00113485,367,208,45,71,3,2,1,0,1,0,0,0,0,0,2,0,34,1,36,1,56.675749318801095,12.26158038147139,19.346049046321525,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0.544959128065395,0,9.264305177111716,0.2724795640326975,9.809264305177113,0.2724795640326975
E00113486,240,136,27,45,0,0,2,2,0,0,0,0,0,0,0,0,20,10,20,10,56.666666666666664,11.25,18.75,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,8.333333333333332,4.166666666666666,8.333333333333332,4.166666666666666
E00113487,304,154,38,86,1,0,2,0,0,0,0,0,0,2,0,0,21,2,21,2,50.6578947368421,12.5,28.289473684210524,0.3289473684210526,0,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0,0,6.907894736842106,0.6578947368421052,6.907894736842106,0.6578947368421052
E00113488,261,125,46,55,2,4,0,0,0,0,0,0,0,0,0,0,22,7,22,7,47.89272030651341,17.624521072796934,21.0727969348659,0.7662835249042145,1.532567049808429,0,0,0,0,0,0,0,0,0,0,8.42911877394636,2.681992337164751,8.42911877394636,2.681992337164751
E00113489,274,130,56,62,5,0,2,0,1,1,0,0,0,0,2,0,15,2,17,2,47.44525547445255,20.437956204379564,22.62773722627737,1.824817518248175,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0.7299270072992701,0,5.474452554744526,0.7299270072992701,6.204379562043796,0.7299270072992701
E00113490,390,208,44,44,5,0,4,2,1,0,0,0,0,1,3,0,76,6,79,6,53.333333333333336,11.282051282051283,11.282051282051283,1.282051282051282,0,1.0256410256410255,0.5128205128205128,0.2564102564102564,0,0,0,0,0.2564102564102564,0.7692307692307693,0,19.48717948717949,1.5384615384615385,20.256410256410255,1.5384615384615385
E00113491,344,148,43,47,3,1,0,0,0,0,0,0,0,0,0,0,97,5,97,5,43.02325581395349,12.5,13.662790697674417,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,28.197674418604652,1.4534883720930232,28.197674418604652,1.4534883720930232
E00113492,285,134,31,39,3,0,0,0,0,0,0,0,0,0,0,0,71,7,71,7,47.01754385964912,10.87719298245614,13.684210526315791,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,24.912280701754387,2.456140350877193,24.912280701754387,2.456140350877193
E00113493,449,256,50,46,4,2,3,0,0,1,0,0,0,2,4,0,70,14,74,14,57.01559020044543,11.1358574610245,10.244988864142538,0.8908685968819599,0.4454342984409799,0.6681514476614699,0,0,0.22271714922048996,0,0,0,0.4454342984409799,0.8908685968819599,0,15.590200445434299,3.11804008908686,16.481069042316257,3.11804008908686
E00113494,309,134,52,46,1,1,2,1,0,0,0,0,0,1,2,1,63,7,65,8,43.36569579288026,16.828478964401295,14.886731391585762,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,20.388349514563107,2.26537216828479,21.035598705501616,2.5889967637540456
E00113495,272,164,50,38,3,2,0,0,0,0,0,0,0,0,1,0,13,1,14,1,60.29411764705882,18.38235294117647,13.970588235294118,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,0,0.3676470588235294,0,4.779411764705882,0.3676470588235294,5.147058823529411,0.3676470588235294
E00113496,334,160,61,60,5,1,2,2,0,0,0,0,0,0,1,0,42,2,43,2,47.90419161676647,18.263473053892216,17.964071856287426,1.4970059880239521,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0.29940119760479045,0,12.574850299401197,0.5988023952095809,12.874251497005988,0.5988023952095809
E00113497,267,126,51,60,4,1,0,0,0,0,0,0,0,0,0,0,23,2,23,2,47.19101123595505,19.101123595505616,22.47191011235955,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,8.614232209737828,0.7490636704119851,8.614232209737828,0.7490636704119851
E00113498,352,218,48,50,5,1,3,0,0,1,0,0,0,2,2,1,17,7,19,8,61.93181818181818,13.636363636363635,14.204545454545455,1.4204545454545454,0.2840909090909091,0.8522727272727272,0,0,0.2840909090909091,0,0,0,0.5681818181818182,0.5681818181818182,0.2840909090909091,4.829545454545454,1.9886363636363635,5.3977272727272725,2.272727272727273
E00113499,376,221,43,65,0,0,2,0,1,0,0,1,0,0,2,0,38,5,40,5,58.77659574468085,11.436170212765957,17.287234042553195,0,0,0.5319148936170213,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0.5319148936170213,0,10.106382978723403,1.3297872340425532,10.638297872340425,1.3297872340425532
E00113500,284,162,34,49,1,2,2,2,0,0,0,0,0,0,0,0,24,10,24,10,57.04225352112676,11.971830985915492,17.253521126760564,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,8.450704225352112,3.5211267605633805,8.450704225352112,3.5211267605633805
E00113501,392,229,53,64,5,1,2,1,0,0,0,0,0,1,0,0,28,10,28,10,58.41836734693877,13.520408163265307,16.3265306122449,1.2755102040816326,0.25510204081632654,0.5102040816326531,0.25510204081632654,0,0,0,0,0,0.25510204081632654,0,0,7.142857142857142,2.5510204081632653,7.142857142857142,2.5510204081632653
E00113502,335,205,47,42,4,0,3,1,0,1,0,1,0,0,2,0,31,1,33,1,61.19402985074627,14.029850746268657,12.53731343283582,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,0.5970149253731344,0,9.253731343283581,0.2985074626865672,9.850746268656717,0.2985074626865672
E00113503,321,160,46,51,0,0,4,4,0,0,0,0,0,0,8,0,38,14,46,14,49.84423676012461,14.330218068535824,15.887850467289718,0,0,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,2.4922118380062304,0,11.838006230529595,4.361370716510903,14.330218068535824,4.361370716510903
E00113504,381,175,68,85,6,0,2,2,0,0,0,0,0,0,1,0,36,8,37,8,45.93175853018373,17.84776902887139,22.30971128608924,1.574803149606299,0,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0.26246719160104987,0,9.448818897637794,2.099737532808399,9.711286089238845,2.099737532808399
