OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00113452,319,271,267,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,84.95297805642633,83.69905956112854,0,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0.9404388714733543,0,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,14.733542319749215
E00113333,276,246,244,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.13043478260869,88.40579710144928,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.869565217391305
E00113334,241,190,188,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,49,78.83817427385893,78.00829875518673,0,0.8298755186721992,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0,0,0,20.33195020746888
E00113335,298,261,252,1,8,7,3,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,35,87.58389261744966,84.56375838926175,0.33557046979865773,2.684563758389262,2.348993288590604,1.006711409395973,0,1.006711409395973,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,11.74496644295302
E00113336,290,227,223,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.27586206896552,76.89655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.72413793103448
E00113349,272,236,233,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,34,86.76470588235294,85.66176470588235,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,12.5
E00113332,336,265,260,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,5,0,5,0,8,0,1,7,0,0,0,0,0,0,0,58,78.86904761904762,77.38095238095238,0.2976190476190476,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0,0,0,0,0,1.488095238095238,0,1.488095238095238,0,2.380952380952381,0,0.2976190476190476,2.083333333333333,0,0,0,0,0,0,0,17.261904761904763
E00113338,315,266,256,0,10,10,0,0,0,0,1,7,2,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,44,84.44444444444444,81.26984126984127,0,3.1746031746031744,3.1746031746031744,0,0,0,0,0.31746031746031744,2.2222222222222223,0.6349206349206349,0,0,0,0,0,1.5873015873015872,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,13.968253968253968
E00113339,369,286,265,1,20,20,0,0,3,0,0,0,14,3,0,0,0,0,3,0,0,3,4,0,0,4,0,0,3,1,2,0,0,73,77.50677506775068,71.81571815718158,0.27100271002710025,5.420054200542006,5.420054200542006,0,0,0.8130081300813009,0,0,0,3.7940379403794036,0.8130081300813009,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,1.084010840108401,0,0,1.084010840108401,0,0,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,0,19.78319783197832
E00113341,259,208,187,2,19,19,0,1,4,1,0,0,8,0,5,0,0,0,1,0,0,1,7,0,0,7,0,0,0,0,0,0,0,43,80.3088803088803,72.2007722007722,0.7722007722007722,7.335907335907336,7.335907335907336,0,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,0,3.088803088803089,0,1.9305019305019304,0,0,0,0.3861003861003861,0,0,0.3861003861003861,2.7027027027027026,0,0,2.7027027027027026,0,0,0,0,0,0,0,16.602316602316602
E00113343,263,224,221,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,36,85.17110266159695,84.03041825095056,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,0,0.7604562737642585,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0,13.688212927756654
E00113337,344,290,285,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,84.30232558139535,82.84883720930233,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,15.11627906976744
E00113340,371,334,323,2,9,9,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,1,7,0,0,7,0,0,0,0,0,0,0,29,90.02695417789758,87.06199460916442,0.5390835579514826,2.4258760107816713,2.4258760107816713,0,0,1.078167115902965,0,0,0,1.3477088948787064,0,0,0,0,0,0.2695417789757413,0,0,0.2695417789757413,1.8867924528301887,0,0,1.8867924528301887,0,0,0,0,0,0,0,7.816711590296496
E00113342,327,293,288,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.60244648318043,88.07339449541286,0.3058103975535168,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.397553516819572
E00113345,312,283,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,0,0,0,0,0,1,0,20,90.7051282051282,90.38461538461539,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0.3205128205128205,0.3205128205128205,1.9230769230769231,0,0,0,0,0,0.3205128205128205,0,6.41025641025641
E00113344,469,412,395,0,17,16,0,0,5,0,2,0,3,3,3,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,54,87.84648187633263,84.22174840085287,0,3.624733475479744,3.411513859275053,0,0,1.0660980810234542,0,0.42643923240938164,0,0.6396588486140725,0.6396588486140725,0.6396588486140725,0.21321961620469082,0.21321961620469082,0,0.21321961620469082,0,0,0.21321961620469082,0.21321961620469082,0,0,0.21321961620469082,0,0,0.21321961620469082,0.21321961620469082,0,0,0,11.513859275053305
E00113346,470,417,412,1,4,3,0,0,0,0,0,0,1,1,1,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,49,88.72340425531915,87.65957446808511,0.2127659574468085,0.851063829787234,0.6382978723404255,0,0,0,0,0,0,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0.2127659574468085,0.6382978723404255,0,0.6382978723404255,0,0,0,0,0,0,0,0,0,0,0.2127659574468085,0,10.425531914893616
E00113347,413,311,297,5,9,9,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,100,75.30266343825666,71.91283292978208,1.2106537530266344,2.1791767554479415,2.1791767554479415,0,0,0,0,0,0,0.7263922518159807,1.4527845036319613,0,0,0,0,0,0,0,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0.24213075060532688,0.24213075060532688,0,0,0,24.213075060532688
E00113348,282,217,210,4,3,3,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,0,0,6,0,0,0,0,0,0,0,58,76.95035460992908,74.46808510638297,1.4184397163120568,1.0638297872340425,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,0,2.127659574468085,0,0,2.127659574468085,0,0,0,0,0,0,0,20.56737588652482
E00113490,393,308,241,2,65,64,0,3,4,3,1,0,24,11,18,1,0,1,3,2,1,0,13,0,0,13,0,0,3,0,3,0,0,66,78.37150127226464,61.32315521628499,0.5089058524173028,16.539440203562343,16.28498727735369,0,0.7633587786259541,1.0178117048346056,0.7633587786259541,0.2544529262086514,0,6.106870229007633,2.7989821882951653,4.580152671755725,0.2544529262086514,0,0.2544529262086514,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,3.307888040712468,0,0,3.307888040712468,0,0,0.7633587786259541,0,0.7633587786259541,0,0,16.793893129770993
E00113491,346,244,144,0,100,99,0,1,0,0,0,1,23,20,54,1,0,1,2,0,0,2,11,0,0,11,0,0,5,5,0,1,0,83,70.52023121387283,41.61849710982659,0,28.901734104046245,28.61271676300578,0,0.2890173410404624,0,0,0,0.2890173410404624,6.6473988439306355,5.780346820809249,15.606936416184972,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,0,0,0.5780346820809248,3.1791907514450863,0,0,3.1791907514450863,0,0,1.4450867052023122,1.4450867052023122,0,0.2890173410404624,0,23.98843930635838
E00113492,288,222,151,1,70,69,0,0,0,4,1,0,22,8,34,1,0,1,0,0,0,0,3,0,1,1,1,0,3,0,3,0,0,60,77.08333333333334,52.43055555555556,0.3472222222222222,24.305555555555554,23.958333333333336,0,0,0,1.3888888888888888,0.3472222222222222,0,7.638888888888889,2.7777777777777777,11.805555555555555,0.3472222222222222,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,0,1.0416666666666665,0,0,20.833333333333336
E00113493,449,384,309,6,69,67,0,1,10,3,4,0,6,7,36,2,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,63,85.52338530066815,68.8195991091314,1.3363028953229399,15.367483296213807,14.92204899777283,0,0.22271714922048996,2.2271714922048997,0.6681514476614699,0.8908685968819599,0,1.3363028953229399,1.55902004454343,8.017817371937639,0.4454342984409799,0,0.4454342984409799,0.22271714922048996,0,0.22271714922048996,0,0,0,0,0,0,0,0.22271714922048996,0.22271714922048996,0,0,0,14.03118040089087
E00113520,385,286,213,1,72,72,0,0,0,0,2,0,30,11,29,0,0,0,9,1,7,1,19,3,2,10,4,0,1,1,0,0,0,70,74.28571428571429,55.32467532467532,0.2597402597402597,18.7012987012987,18.7012987012987,0,0,0,0,0.5194805194805194,0,7.792207792207792,2.857142857142857,7.532467532467532,0,0,0,2.3376623376623376,0.2597402597402597,1.8181818181818181,0.2597402597402597,4.935064935064935,0.7792207792207793,0.5194805194805194,2.5974025974025974,1.0389610389610389,0,0.2597402597402597,0.2597402597402597,0,0,0,18.181818181818183
E00113596,148,98,86,0,12,12,0,0,0,0,1,0,6,1,4,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,46,66.21621621621621,58.108108108108105,0,8.108108108108109,8.108108108108109,0,0,0,0,0.6756756756756757,0,4.054054054054054,0.6756756756756757,2.7027027027027026,0,0,0,1.3513513513513513,0,0,1.3513513513513513,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,31.08108108108108
E00186332,277,234,222,0,12,12,0,0,0,0,0,0,5,2,5,0,0,0,2,0,0,2,4,0,1,2,1,0,2,1,1,2,0,33,84.47653429602889,80.14440433212997,0,4.332129963898916,4.332129963898916,0,0,0,0,0,0,1.8050541516245486,0.7220216606498195,1.8050541516245486,0,0,0,0.7220216606498195,0,0,0.7220216606498195,1.444043321299639,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,11.913357400722022
E00186381,132,98,93,1,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,74.24242424242425,70.45454545454545,0.7575757575757576,3.0303030303030303,3.0303030303030303,0,0.7575757575757576,0,0,0,0,1.5151515151515151,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,25
E00186393,278,246,232,0,14,14,0,1,0,1,0,1,7,0,4,0,0,0,5,1,4,0,0,0,0,0,0,0,1,1,0,0,0,26,88.48920863309353,83.45323741007195,0,5.0359712230215825,5.0359712230215825,0,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,2.5179856115107913,0,1.4388489208633095,0,0,0,1.7985611510791366,0.3597122302158274,1.4388489208633095,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,9.352517985611511
E00186415,340,282,248,1,33,33,0,0,0,0,0,2,22,0,9,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,55,82.94117647058825,72.94117647058823,0.29411764705882354,9.705882352941178,9.705882352941178,0,0,0,0,0,0.5882352941176471,6.470588235294119,0,2.6470588235294117,0,0,0,0.8823529411764706,0,0,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,0,16.176470588235293
E00186453,386,352,259,0,93,88,0,0,7,3,0,2,23,17,36,5,0,5,5,3,2,0,12,1,0,8,2,1,1,0,1,0,0,16,91.19170984455958,67.09844559585493,0,24.093264248704664,22.797927461139896,0,0,1.8134715025906734,0.7772020725388601,0,0.5181347150259068,5.958549222797927,4.404145077720207,9.32642487046632,1.2953367875647668,0,1.2953367875647668,1.2953367875647668,0.7772020725388601,0.5181347150259068,0,3.1088082901554404,0.2590673575129534,0,2.072538860103627,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,0,4.145077720207254
E00186470,201,142,140,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,58,70.64676616915423,69.65174129353234,0,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,28.855721393034827
E00113593,289,209,158,0,51,50,0,0,2,7,0,1,14,7,19,1,0,1,10,0,8,2,11,0,0,5,6,0,0,0,0,0,0,59,72.31833910034602,54.67128027681662,0,17.647058823529413,17.301038062283737,0,0,0.6920415224913495,2.422145328719723,0,0.34602076124567477,4.844290657439446,2.422145328719723,6.5743944636678195,0.34602076124567477,0,0.34602076124567477,3.4602076124567476,0,2.768166089965398,0.6920415224913495,3.8062283737024223,0,0,1.7301038062283738,2.0761245674740483,0,0,0,0,0,0,20.415224913494807
E00113594,222,161,132,0,29,28,0,1,1,0,2,0,2,0,22,1,0,1,3,0,0,3,8,2,0,6,0,0,2,2,0,0,0,48,72.52252252252252,59.45945945945946,0,13.063063063063062,12.612612612612612,0,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,0,0.9009009009009009,0,9.90990990990991,0.45045045045045046,0,0.45045045045045046,1.3513513513513513,0,0,1.3513513513513513,3.6036036036036037,0.9009009009009009,0,2.7027027027027026,0,0,0.9009009009009009,0.9009009009009009,0,0,0,21.62162162162162
E00113595,179,132,114,1,17,14,0,1,1,2,0,1,1,1,7,3,0,3,1,0,1,0,5,0,0,1,4,0,0,0,0,0,0,41,73.74301675977654,63.687150837988824,0.5586592178770949,9.497206703910614,7.82122905027933,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,3.910614525139665,1.675977653631285,0,1.675977653631285,0.5586592178770949,0,0.5586592178770949,0,2.793296089385475,0,0,0.5586592178770949,2.2346368715083798,0,0,0,0,0,0,22.905027932960895
E00186356,222,166,125,1,40,40,0,0,3,5,0,0,5,5,22,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,51,74.77477477477478,56.30630630630631,0.45045045045045046,18.01801801801802,18.01801801801802,0,0,1.3513513513513513,2.2522522522522523,0,0,2.2522522522522523,2.2522522522522523,9.90990990990991,0,0,0,0,0,0,0,1.8018018018018018,0,0,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0,0,22.972972972972975
E00186407,401,287,208,3,76,75,2,1,2,5,3,0,16,14,32,1,0,1,10,1,7,2,39,0,0,23,16,0,3,1,2,4,0,58,71.571072319202,51.87032418952619,0.7481296758104738,18.952618453865338,18.703241895261847,0.4987531172069825,0.24937655860349126,0.4987531172069825,1.2468827930174564,0.7481296758104738,0,3.99002493765586,3.4912718204488775,7.98004987531172,0.24937655860349126,0,0.24937655860349126,2.493765586034913,0.24937655860349126,1.7456359102244388,0.4987531172069825,9.72568578553616,0,0,5.7356608478802995,3.99002493765586,0,0.7481296758104738,0.24937655860349126,0.4987531172069825,0.997506234413965,0,14.463840399002494
E00186457,194,168,146,4,18,18,0,0,6,2,1,0,2,0,7,0,0,0,4,0,2,2,7,2,3,2,0,0,0,0,0,0,0,15,86.5979381443299,75.25773195876289,2.0618556701030926,9.278350515463918,9.278350515463918,0,0,3.0927835051546393,1.0309278350515463,0.5154639175257731,0,1.0309278350515463,0,3.608247422680412,0,0,0,2.0618556701030926,0,1.0309278350515463,1.0309278350515463,3.608247422680412,1.0309278350515463,1.5463917525773196,1.0309278350515463,0,0,0,0,0,0,0,7.731958762886598
E00168941,281,227,187,1,39,30,0,0,2,2,2,0,11,5,8,9,1,8,3,3,0,0,3,0,0,1,2,0,0,0,0,0,0,48,80.78291814946618,66.54804270462633,0.3558718861209964,13.87900355871886,10.676156583629894,0,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,3.9145907473309607,1.7793594306049825,2.8469750889679712,3.202846975088968,0.3558718861209964,2.8469750889679712,1.0676156583629894,1.0676156583629894,0,0,1.0676156583629894,0,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0,17.08185053380783
E00168943,577,477,459,1,17,17,0,1,0,2,0,2,7,0,5,0,0,0,2,0,1,1,2,0,1,0,1,0,2,1,1,0,0,94,82.66897746967071,79.54939341421144,0.17331022530329288,2.946273830155979,2.946273830155979,0,0.17331022530329288,0,0.34662045060658575,0,0.34662045060658575,1.2131715771230502,0,0.8665511265164645,0,0,0,0.34662045060658575,0,0.17331022530329288,0.17331022530329288,0.34662045060658575,0,0.17331022530329288,0,0.17331022530329288,0,0.34662045060658575,0.17331022530329288,0.17331022530329288,0,0,16.291161178509533
E00168944,128,115,109,0,6,6,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,10,89.84375,85.15625,0,4.6875,4.6875,0.78125,0,0.78125,0,0,0,1.5625,0,1.5625,0,0,0,0.78125,0,0,0.78125,0.78125,0,0,0,0.78125,0,0.78125,0.78125,0,0,0,7.8125
E00168945,309,236,188,3,45,44,0,1,5,1,0,0,16,5,16,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,70,76.37540453074433,60.84142394822006,0.9708737864077669,14.563106796116504,14.239482200647249,0,0.3236245954692557,1.6181229773462782,0.3236245954692557,0,0,5.177993527508091,1.6181229773462782,5.177993527508091,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0,0,22.653721682847898
E00186362,205,147,144,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,4,0,4,0,8,4,0,0,4,0,0,0,0,0,0,46,71.70731707317073,70.24390243902438,0,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0.4878048780487805,0,0.975609756097561,0,0,0,1.951219512195122,0,1.951219512195122,0,3.902439024390244,1.951219512195122,0,0,1.951219512195122,0,0,0,0,0,0,22.439024390243905
E00113603,208,151,110,4,37,36,1,3,0,2,1,5,8,8,8,1,0,1,0,0,0,0,5,0,1,4,0,0,4,2,2,0,0,48,72.59615384615384,52.88461538461539,1.9230769230769231,17.78846153846154,17.307692307692307,0.4807692307692308,1.4423076923076923,0,0.9615384615384616,0.4807692307692308,2.403846153846154,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.4807692307692308,0,0.4807692307692308,0,0,0,0,2.403846153846154,0,0.4807692307692308,1.9230769230769231,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,23.076923076923077
E00113605,434,335,236,7,92,92,0,2,7,2,1,1,35,29,15,0,0,0,3,0,2,1,9,0,0,9,0,0,1,1,0,0,0,86,77.18894009216591,54.377880184331794,1.6129032258064515,21.19815668202765,21.19815668202765,0,0.4608294930875576,1.6129032258064515,0.4608294930875576,0.2304147465437788,0.2304147465437788,8.064516129032258,6.682027649769585,3.4562211981566824,0,0,0,0.6912442396313364,0,0.4608294930875576,0.2304147465437788,2.0737327188940093,0,0,2.0737327188940093,0,0,0.2304147465437788,0.2304147465437788,0,0,0,19.81566820276498
E00186353,113,89,74,0,15,15,0,0,3,0,3,0,4,2,3,0,0,0,5,3,1,1,5,0,0,4,1,0,0,0,0,0,0,14,78.76106194690266,65.48672566371681,0,13.274336283185843,13.274336283185843,0,0,2.6548672566371683,0,2.6548672566371683,0,3.5398230088495577,1.7699115044247788,2.6548672566371683,0,0,0,4.424778761061947,2.6548672566371683,0.8849557522123894,0.8849557522123894,4.424778761061947,0,0,3.5398230088495577,0.8849557522123894,0,0,0,0,0,0,12.389380530973451
E00186359,481,459,438,1,20,18,3,2,0,0,0,1,4,0,8,2,0,2,2,0,1,1,2,0,0,2,0,0,0,0,0,3,0,15,95.42619542619542,91.06029106029106,0.2079002079002079,4.158004158004158,3.7422037422037424,0.6237006237006237,0.4158004158004158,0,0,0,0.2079002079002079,0.8316008316008316,0,1.6632016632016633,0.4158004158004158,0,0.4158004158004158,0.4158004158004158,0,0.2079002079002079,0.2079002079002079,0.4158004158004158,0,0,0.4158004158004158,0,0,0,0,0,0.6237006237006237,0,3.118503118503119
E00186442,280,225,204,2,19,18,1,1,0,1,0,1,6,0,8,1,0,1,1,0,1,0,6,0,2,4,0,0,1,0,1,0,0,47,80.35714285714286,72.85714285714285,0.7142857142857143,6.785714285714286,6.428571428571428,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,2.142857142857143,0,2.857142857142857,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,2.142857142857143,0,0.7142857142857143,1.4285714285714286,0,0,0.35714285714285715,0,0.35714285714285715,0,0,16.785714285714285
E00113598,358,253,174,2,77,77,0,0,1,2,1,4,22,27,20,0,0,0,8,0,4,4,18,0,5,11,2,0,1,1,0,0,0,78,70.6703910614525,48.60335195530726,0.5586592178770949,21.508379888268156,21.508379888268156,0,0,0.27932960893854747,0.5586592178770949,0.27932960893854747,1.1173184357541899,6.145251396648044,7.5418994413407825,5.58659217877095,0,0,0,2.2346368715083798,0,1.1173184357541899,1.1173184357541899,5.027932960893855,0,1.3966480446927374,3.072625698324022,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0,0,21.787709497206702
E00113601,450,353,204,1,148,147,2,0,12,5,5,2,40,45,36,1,0,1,9,4,5,0,13,0,2,9,2,0,8,6,2,0,0,67,78.44444444444446,45.33333333333333,0.2222222222222222,32.88888888888889,32.666666666666664,0.4444444444444444,0,2.666666666666667,1.1111111111111112,1.1111111111111112,0.4444444444444444,8.88888888888889,10,8,0.2222222222222222,0,0.2222222222222222,2,0.8888888888888888,1.1111111111111112,0,2.888888888888889,0,0.4444444444444444,2,0.4444444444444444,0,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,14.888888888888888
E00113604,107,76,47,1,28,28,0,0,6,2,1,0,7,7,5,0,0,0,0,0,0,0,9,0,3,1,5,0,1,1,0,0,0,21,71.02803738317756,43.925233644859816,0.9345794392523363,26.168224299065418,26.168224299065418,0,0,5.607476635514018,1.8691588785046727,0.9345794392523363,0,6.5420560747663545,6.5420560747663545,4.672897196261682,0,0,0,0,0,0,0,8.411214953271028,0,2.803738317757009,0.9345794392523363,4.672897196261682,0,0.9345794392523363,0.9345794392523363,0,0,0,19.626168224299064
E00186357,270,187,134,4,49,45,7,0,3,1,1,0,20,6,7,4,0,4,6,0,4,2,11,0,2,6,3,0,0,0,0,0,0,66,69.25925925925925,49.629629629629626,1.4814814814814816,18.14814814814815,16.666666666666664,2.5925925925925926,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,7.4074074074074066,2.2222222222222223,2.5925925925925926,1.4814814814814816,0,1.4814814814814816,2.2222222222222223,0,1.4814814814814816,0.7407407407407408,4.074074074074074,0,0.7407407407407408,2.2222222222222223,1.1111111111111112,0,0,0,0,0,0,24.444444444444443
E00186495,287,262,229,1,32,32,2,0,0,2,2,0,8,6,12,0,0,0,0,0,0,0,9,0,1,4,4,0,0,0,0,3,0,13,91.28919860627178,79.79094076655052,0.34843205574912894,11.149825783972126,11.149825783972126,0.6968641114982579,0,0,0.6968641114982579,0.6968641114982579,0,2.7874564459930316,2.0905923344947737,4.181184668989547,0,0,0,0,0,0,0,3.1358885017421603,0,0.34843205574912894,1.3937282229965158,1.3937282229965158,0,0,0,0,1.0452961672473868,0,4.529616724738676
E00113590,285,262,259,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.9298245614035,90.87719298245615,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.070175438596491
E00168946,332,270,239,4,27,27,0,0,2,1,1,0,19,0,4,0,0,0,2,0,2,0,3,0,0,3,0,0,4,3,1,0,0,53,81.32530120481928,71.98795180722891,1.2048192771084338,8.132530120481928,8.132530120481928,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,5.72289156626506,0,1.2048192771084338,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0.9036144578313252,0,0,0.9036144578313252,0,0,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,15.963855421686745
E00168947,286,250,233,2,15,15,0,0,3,1,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,3,0,0,29,87.41258741258741,81.46853146853147,0.6993006993006993,5.244755244755245,5.244755244755245,0,0,1.048951048951049,0.34965034965034963,0,0,3.8461538461538463,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,1.7482517482517483,0.6993006993006993,1.048951048951049,0,0,10.13986013986014
