OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00113310,349,140,32,1,59,30,18,29,7,21,1,23,3,6,10,4,140,98,3,0,1,38,17,9,8,40.114613180515754,9.169054441260744,0.28653295128939826,16.9054441260745,8.595988538681947,5.157593123209169,8.30945558739255,2.005730659025788,6.017191977077363,0.28653295128939826,6.59025787965616,0.8595988538681949,1.7191977077363898,2.865329512893983,1.146131805157593,40.114613180515754,28.08022922636103,0.8595988538681949,0,0.28653295128939826,10.888252148997136,4.871060171919771,2.5787965616045847,2.292263610315186
E00113311,411,96,14,6,60,10,6,43,9,29,5,12,5,1,3,3,225,175,2,3,0,45,35,8,27,23.357664233576642,3.40632603406326,1.4598540145985401,14.5985401459854,2.4330900243309004,1.4598540145985401,10.46228710462287,2.18978102189781,7.0559610705596105,1.2165450121654502,2.9197080291970803,1.2165450121654502,0.24330900243309003,0.7299270072992701,0.7299270072992701,54.74452554744526,42.579075425790755,0.48661800486618007,0.7299270072992701,0,10.948905109489052,8.51581508515815,1.9464720194647203,6.569343065693431
E00113312,350,79,5,0,30,20,24,30,4,23,3,19,0,0,16,3,205,162,0,0,6,37,17,4,13,22.57142857142857,1.4285714285714286,0,8.571428571428571,5.714285714285714,6.857142857142858,8.571428571428571,1.1428571428571428,6.571428571428571,0.8571428571428572,5.428571428571429,0,0,4.571428571428571,0.8571428571428572,58.57142857142858,46.285714285714285,0,0,1.7142857142857144,10.571428571428571,4.857142857142857,1.1428571428571428,3.7142857142857144
E00113313,517,44,22,0,5,10,7,50,30,9,11,34,0,4,20,10,375,256,1,2,17,99,14,2,12,8.51063829787234,4.25531914893617,0,0.9671179883945842,1.9342359767891684,1.3539651837524178,9.671179883945841,5.802707930367505,1.7408123791102514,2.127659574468085,6.5764023210831715,0,0.7736943907156674,3.8684719535783367,1.9342359767891684,72.5338491295938,49.51644100580271,0.19342359767891684,0.3868471953578337,3.2882011605415857,19.148936170212767,2.7079303675048356,0.3868471953578337,2.321083172147002
E00113314,301,49,8,0,31,7,3,38,18,9,11,19,3,4,10,2,195,160,4,0,3,28,0,0,0,16.27906976744186,2.6578073089700998,0,10.299003322259136,2.3255813953488373,0.9966777408637874,12.624584717607974,5.980066445182724,2.990033222591362,3.6544850498338874,6.312292358803987,0.9966777408637874,1.3289036544850499,3.322259136212625,0.6644518272425249,64.78405315614619,53.156146179402,1.3289036544850499,0,0.9966777408637874,9.30232558139535,0,0,0
E00113315,246,33,20,0,0,3,10,21,6,14,1,9,2,0,7,0,173,134,2,3,1,33,10,3,7,13.414634146341465,8.130081300813007,0,0,1.2195121951219512,4.0650406504065035,8.536585365853659,2.4390243902439024,5.691056910569105,0.40650406504065045,3.6585365853658534,0.8130081300813009,0,2.8455284552845526,0,70.32520325203252,54.47154471544715,0.8130081300813009,1.2195121951219512,0.40650406504065045,13.414634146341465,4.0650406504065035,1.2195121951219512,2.8455284552845526
E00113316,348,49,7,0,31,11,0,24,1,19,4,13,2,0,10,1,255,215,4,1,0,35,7,0,7,14.080459770114942,2.0114942528735633,0,8.908045977011495,3.1609195402298855,0,6.896551724137931,0.28735632183908044,5.459770114942529,1.1494252873563218,3.7356321839080464,0.5747126436781609,0,2.8735632183908044,0.28735632183908044,73.27586206896551,61.7816091954023,1.1494252873563218,0.28735632183908044,0,10.057471264367816,2.0114942528735633,0,2.0114942528735633
E00113317,272,6,0,0,2,0,4,21,10,9,2,21,0,1,15,5,216,159,3,0,0,54,8,3,5,2.2058823529411766,0,0,0.7352941176470588,0,1.4705882352941175,7.720588235294118,3.6764705882352944,3.308823529411765,0.7352941176470588,7.720588235294118,0,0.3676470588235294,5.514705882352941,1.8382352941176472,79.41176470588235,58.45588235294118,1.1029411764705883,0,0,19.852941176470587,2.941176470588235,1.1029411764705883,1.8382352941176472
E00113318,302,38,4,0,20,8,6,26,0,23,3,26,2,2,18,4,202,159,4,0,6,33,10,6,4,12.582781456953644,1.3245033112582782,0,6.622516556291391,2.6490066225165565,1.9867549668874174,8.609271523178808,0,7.6158940397351,0.9933774834437087,8.609271523178808,0.6622516556291391,0.6622516556291391,5.960264900662252,1.3245033112582782,66.88741721854305,52.64900662251656,1.3245033112582782,0,1.9867549668874174,10.927152317880795,3.3112582781456954,1.9867549668874174,1.3245033112582782
E00113319,331,55,9,0,14,12,20,45,16,15,14,21,2,3,9,7,194,168,1,0,3,22,16,5,11,16.61631419939577,2.719033232628399,0,4.229607250755287,3.625377643504532,6.042296072507553,13.595166163141995,4.833836858006042,4.531722054380665,4.229607250755287,6.3444108761329305,0.6042296072507553,0.906344410876133,2.719033232628399,2.1148036253776437,58.610271903323266,50.755287009063444,0.3021148036253776,0,0.906344410876133,6.646525679758309,4.833836858006042,1.5105740181268883,3.3232628398791544
E00113320,294,61,0,1,44,3,13,25,11,8,6,17,4,0,8,5,174,148,1,0,1,24,17,8,9,20.74829931972789,0,0.3401360544217687,14.965986394557824,1.0204081632653061,4.421768707482993,8.503401360544217,3.741496598639456,2.7210884353741496,2.0408163265306123,5.782312925170068,1.3605442176870748,0,2.7210884353741496,1.7006802721088436,59.183673469387756,50.34013605442177,0.3401360544217687,0,0.3401360544217687,8.16326530612245,5.782312925170068,2.7210884353741496,3.061224489795918
E00113321,324,128,21,0,62,30,15,25,8,9,8,19,0,2,9,8,125,85,2,0,10,28,27,8,19,39.50617283950617,6.481481481481481,0,19.1358024691358,9.25925925925926,4.62962962962963,7.716049382716049,2.4691358024691357,2.7777777777777777,2.4691358024691357,5.864197530864197,0,0.6172839506172839,2.7777777777777777,2.4691358024691357,38.58024691358025,26.234567901234566,0.6172839506172839,0,3.0864197530864197,8.641975308641975,8.333333333333332,2.4691358024691357,5.864197530864197
E00113322,352,122,20,1,61,29,11,40,31,6,3,19,2,4,8,5,148,84,1,5,4,54,23,14,9,34.659090909090914,5.681818181818182,0.2840909090909091,17.329545454545457,8.238636363636363,3.125,11.363636363636363,8.806818181818182,1.7045454545454544,0.8522727272727272,5.3977272727272725,0.5681818181818182,1.1363636363636365,2.272727272727273,1.4204545454545454,42.04545454545455,23.863636363636363,0.2840909090909091,1.4204545454545454,1.1363636363636365,15.340909090909092,6.534090909090909,3.977272727272727,2.556818181818182
E00113323,440,272,107,0,145,12,8,36,28,6,2,3,0,0,0,3,126,69,1,0,5,51,3,0,3,61.81818181818181,24.31818181818182,0,32.95454545454545,2.727272727272727,1.8181818181818181,8.181818181818182,6.363636363636363,1.3636363636363635,0.45454545454545453,0.6818181818181818,0,0,0,0.6818181818181818,28.636363636363637,15.681818181818183,0.22727272727272727,0,1.1363636363636365,11.59090909090909,0.6818181818181818,0,0.6818181818181818
E00113324,235,21,0,0,11,7,3,18,7,9,2,17,2,0,11,4,171,151,3,0,6,11,8,1,7,8.936170212765958,0,0,4.680851063829787,2.9787234042553195,1.276595744680851,7.659574468085106,2.9787234042553195,3.829787234042553,0.851063829787234,7.234042553191489,0.851063829787234,0,4.680851063829787,1.702127659574468,72.76595744680851,64.25531914893618,1.276595744680851,0,2.553191489361702,4.680851063829787,3.404255319148936,0.425531914893617,2.9787234042553195
E00113325,373,183,9,2,118,11,43,30,8,21,1,25,5,4,10,6,102,50,0,0,0,52,33,14,19,49.06166219839142,2.4128686327077746,0.5361930294906166,31.63538873994638,2.949061662198391,11.528150134048257,8.04289544235925,2.1447721179624666,5.630026809651475,0.2680965147453083,6.702412868632708,1.3404825737265416,1.0723860589812333,2.680965147453083,1.6085790884718498,27.34584450402145,13.404825737265416,0,0,0,13.941018766756033,8.847184986595174,3.753351206434316,5.093833780160858
E00113326,357,201,40,0,126,27,8,10,9,0,1,16,11,0,1,4,113,76,1,0,0,36,17,7,10,56.30252100840336,11.204481792717088,0,35.294117647058826,7.563025210084033,2.2408963585434174,2.801120448179272,2.5210084033613445,0,0.2801120448179272,4.481792717086835,3.081232492997199,0,0.2801120448179272,1.1204481792717087,31.652661064425768,21.288515406162464,0.2801120448179272,0,0,10.084033613445378,4.761904761904762,1.9607843137254901,2.801120448179272
E00113327,266,51,11,0,18,6,16,23,8,12,3,18,2,1,11,4,167,144,1,0,0,22,7,4,3,19.172932330827066,4.135338345864661,0,6.7669172932330826,2.2556390977443606,6.015037593984962,8.646616541353383,3.007518796992481,4.511278195488721,1.1278195488721803,6.7669172932330826,0.7518796992481203,0.37593984962406013,4.135338345864661,1.5037593984962405,62.78195488721805,54.13533834586466,0.37593984962406013,0,0,8.270676691729323,2.631578947368421,1.5037593984962405,1.1278195488721803
E00113328,384,182,36,0,83,55,8,24,13,6,5,26,7,8,3,8,141,80,0,0,2,59,11,1,10,47.39583333333333,9.375,0,21.614583333333336,14.322916666666666,2.083333333333333,6.25,3.3854166666666665,1.5625,1.3020833333333335,6.770833333333333,1.8229166666666667,2.083333333333333,0.78125,2.083333333333333,36.71875,20.833333333333336,0,0,0.5208333333333333,15.364583333333334,2.864583333333333,0.26041666666666663,2.604166666666667
E00113329,364,197,25,0,141,11,20,19,17,1,1,19,3,8,5,3,101,55,1,2,7,36,28,6,22,54.12087912087912,6.868131868131869,0,38.73626373626374,3.021978021978022,5.4945054945054945,5.21978021978022,4.670329670329671,0.27472527472527475,0.27472527472527475,5.21978021978022,0.8241758241758242,2.197802197802198,1.3736263736263736,0.8241758241758242,27.747252747252748,15.10989010989011,0.27472527472527475,0.5494505494505495,1.9230769230769231,9.89010989010989,7.6923076923076925,1.6483516483516485,6.043956043956044
E00113330,299,106,6,0,74,11,15,31,16,11,4,17,6,0,5,6,124,97,4,0,0,23,21,12,9,35.45150501672241,2.0066889632107023,0,24.74916387959866,3.678929765886288,5.016722408026756,10.367892976588628,5.351170568561873,3.678929765886288,1.3377926421404682,5.68561872909699,2.0066889632107023,0,1.6722408026755853,2.0066889632107023,41.47157190635451,32.441471571906355,1.3377926421404682,0,0,7.6923076923076925,7.023411371237458,4.013377926421405,3.0100334448160537
E00113331,474,184,21,0,128,18,17,46,35,4,7,15,5,6,3,1,218,139,2,1,3,73,11,0,11,38.81856540084388,4.430379746835443,0,27.004219409282697,3.79746835443038,3.5864978902953584,9.70464135021097,7.383966244725738,0.8438818565400843,1.4767932489451476,3.1645569620253164,1.0548523206751055,1.2658227848101267,0.6329113924050633,0.21097046413502107,45.9915611814346,29.324894514767934,0.42194092827004215,0.21097046413502107,0.6329113924050633,15.400843881856542,2.320675105485232,0,2.320675105485232
E00113332,335,27,4,5,9,0,9,8,5,3,0,23,0,0,21,2,277,270,1,0,0,6,0,0,0,8.059701492537313,1.1940298507462688,1.4925373134328357,2.6865671641791042,0,2.6865671641791042,2.3880597014925375,1.4925373134328357,0.8955223880597015,0,6.865671641791045,0,0,6.26865671641791,0.5970149253731344,82.68656716417911,80.59701492537313,0.2985074626865672,0,0,1.791044776119403,0,0,0
E00113333,275,12,0,0,11,0,1,2,0,2,0,2,2,0,0,0,259,257,1,0,0,1,0,0,0,4.363636363636364,0,0,4,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0,0,0,94.18181818181817,93.45454545454545,0.36363636363636365,0,0,0.36363636363636365,0,0,0
E00113334,241,9,0,0,0,6,3,0,0,0,0,1,0,0,0,1,230,229,1,0,0,0,1,0,1,3.7344398340248963,0,0,0,2.4896265560165975,1.2448132780082988,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,95.4356846473029,95.0207468879668,0.4149377593360996,0,0,0,0.4149377593360996,0,0.4149377593360996
E00113335,294,12,4,0,4,0,4,0,0,0,0,2,0,0,2,0,276,272,1,0,0,3,4,0,4,4.081632653061225,1.3605442176870748,0,1.3605442176870748,0,1.3605442176870748,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,93.87755102040816,92.51700680272108,0.3401360544217687,0,0,1.0204081632653061,1.3605442176870748,0,1.3605442176870748
E00113336,290,5,0,0,5,0,0,0,0,0,0,15,1,3,11,0,270,265,3,0,0,2,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,5.172413793103448,0.3448275862068966,1.0344827586206897,3.793103448275862,0,93.10344827586206,91.37931034482759,1.0344827586206897,0,0,0.6896551724137931,0,0,0
E00113337,342,22,0,0,22,0,0,2,1,0,1,10,4,0,5,1,308,305,1,0,0,2,0,0,0,6.432748538011696,0,0,6.432748538011696,0,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,2.923976608187134,1.1695906432748537,0,1.461988304093567,0.29239766081871343,90.05847953216374,89.18128654970761,0.29239766081871343,0,0,0.5847953216374269,0,0,0
E00113338,317,2,0,1,1,0,0,20,12,3,5,7,0,1,5,1,288,278,1,0,0,9,0,0,0,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,6.309148264984227,3.7854889589905363,0.9463722397476341,1.5772870662460567,2.2082018927444795,0,0.31545741324921134,1.5772870662460567,0.31545741324921134,90.85173501577287,87.69716088328076,0.31545741324921134,0,0,2.8391167192429023,0,0,0
E00113339,372,21,0,0,20,0,1,9,0,6,3,32,1,1,28,2,308,289,3,0,0,16,2,0,2,5.64516129032258,0,0,5.376344086021505,0,0.2688172043010753,2.4193548387096775,0,1.6129032258064515,0.8064516129032258,8.60215053763441,0.2688172043010753,0.2688172043010753,7.526881720430108,0.5376344086021506,82.79569892473118,77.68817204301075,0.8064516129032258,0,0,4.301075268817205,0.5376344086021506,0,0.5376344086021506
E00113340,371,31,0,0,25,4,2,0,0,0,0,4,2,1,1,0,336,329,2,0,0,5,0,0,0,8.355795148247978,0,0,6.738544474393531,1.078167115902965,0.5390835579514826,0,0,0,0,1.078167115902965,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,90.56603773584906,88.67924528301887,0.5390835579514826,0,0,1.3477088948787064,0,0,0
E00113341,259,22,3,0,11,4,4,11,5,3,3,12,0,3,7,2,211,205,3,0,0,3,3,0,3,8.494208494208493,1.1583011583011582,0,4.247104247104247,1.5444015444015444,1.5444015444015444,4.247104247104247,1.9305019305019304,1.1583011583011582,1.1583011583011582,4.633204633204633,0,1.1583011583011582,2.7027027027027026,0.7722007722007722,81.46718146718148,79.15057915057915,1.1583011583011582,0,0,1.1583011583011582,1.1583011583011582,0,1.1583011583011582
E00113342,328,18,0,1,9,3,5,2,0,2,0,5,1,0,1,3,303,299,4,0,0,0,0,0,0,5.487804878048781,0,0.3048780487804878,2.7439024390243905,0.9146341463414633,1.524390243902439,0.6097560975609756,0,0.6097560975609756,0,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0.9146341463414633,92.3780487804878,91.15853658536585,1.2195121951219512,0,0,0,0,0,0
E00113343,263,0,0,0,0,0,0,3,0,0,3,3,0,1,1,1,256,248,1,0,0,7,1,1,0,0,0,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,97.33840304182509,94.29657794676805,0.38022813688212925,0,0,2.6615969581749046,0.38022813688212925,0.38022813688212925,0
E00113344,470,49,0,0,44,0,5,16,1,12,3,17,6,1,8,2,388,366,7,0,0,15,0,0,0,10.425531914893616,0,0,9.361702127659575,0,1.0638297872340425,3.404255319148936,0.2127659574468085,2.553191489361702,0.6382978723404255,3.6170212765957444,1.276595744680851,0.2127659574468085,1.702127659574468,0.425531914893617,82.5531914893617,77.87234042553192,1.4893617021276597,0,0,3.1914893617021276,0,0,0
E00113345,311,24,0,2,17,0,5,2,0,1,1,1,0,0,0,1,284,280,3,0,0,1,0,0,0,7.717041800643088,0,0.6430868167202572,5.466237942122187,0,1.607717041800643,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,91.31832797427653,90.03215434083602,0.964630225080386,0,0,0.3215434083601286,0,0,0
E00113346,466,10,0,0,10,0,0,14,7,7,0,22,3,5,6,8,420,404,1,0,0,15,0,0,0,2.1459227467811157,0,0,2.1459227467811157,0,0,3.004291845493562,1.502145922746781,1.502145922746781,0,4.721030042918455,0.6437768240343348,1.0729613733905579,1.2875536480686696,1.7167381974248928,90.12875536480686,86.69527896995707,0.2145922746781116,0,0,3.2188841201716736,0,0,0
E00113347,415,7,0,0,6,1,0,7,6,1,0,5,5,0,0,0,387,366,7,3,0,11,9,0,9,1.6867469879518073,0,0,1.4457831325301205,0.24096385542168677,0,1.6867469879518073,1.4457831325301205,0.24096385542168677,0,1.2048192771084338,1.2048192771084338,0,0,0,93.25301204819277,88.19277108433735,1.6867469879518073,0.7228915662650602,0,2.6506024096385543,2.1686746987951806,0,2.1686746987951806
E00113348,283,8,2,0,4,0,2,2,0,1,1,8,3,0,1,4,261,244,6,0,0,11,4,1,3,2.8268551236749118,0.7067137809187279,0,1.4134275618374559,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,2.8268551236749118,1.0600706713780919,0,0.35335689045936397,1.4134275618374559,92.226148409894,86.21908127208481,2.1201413427561837,0,0,3.8869257950530036,1.4134275618374559,0.35335689045936397,1.0600706713780919
E00113349,272,15,0,1,10,3,1,3,0,3,0,0,0,0,0,0,254,247,1,5,0,1,0,0,0,5.514705882352941,0,0.3676470588235294,3.6764705882352944,1.1029411764705883,0.3676470588235294,1.1029411764705883,0,1.1029411764705883,0,0,0,0,0,0,93.38235294117648,90.80882352941177,0.3676470588235294,1.8382352941176472,0,0.3676470588235294,0,0,0
E00113350,225,5,0,0,5,0,0,1,0,1,0,6,1,0,4,1,212,206,2,0,0,4,1,0,1,2.2222222222222223,0,0,2.2222222222222223,0,0,0.4444444444444444,0,0.4444444444444444,0,2.666666666666667,0.4444444444444444,0,1.7777777777777777,0.4444444444444444,94.22222222222221,91.55555555555556,0.8888888888888888,0,0,1.7777777777777777,0.4444444444444444,0,0.4444444444444444
E00113351,365,0,0,0,0,0,0,6,6,0,0,11,0,3,5,3,343,334,0,0,0,9,5,0,5,0,0,0,0,0,0,1.643835616438356,1.643835616438356,0,0,3.0136986301369864,0,0.821917808219178,1.36986301369863,0.821917808219178,93.97260273972603,91.5068493150685,0,0,0,2.4657534246575343,1.36986301369863,0,1.36986301369863
E00113352,142,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,135,131,2,0,0,2,1,0,1,0,0,0,0,0,0,4.225352112676056,2.112676056338028,2.112676056338028,0,0,0,0,0,0,95.07042253521126,92.25352112676056,1.4084507042253522,0,0,1.4084507042253522,0.7042253521126761,0,0.7042253521126761
E00113353,261,0,0,0,0,0,0,4,0,4,0,14,3,4,7,0,242,229,0,0,0,13,1,1,0,0,0,0,0,0,0,1.532567049808429,0,1.532567049808429,0,5.363984674329502,1.1494252873563218,1.532567049808429,2.681992337164751,0,92.72030651340997,87.73946360153256,0,0,0,4.980842911877394,0.38314176245210724,0.38314176245210724,0
E00113354,256,3,0,1,1,0,1,5,0,5,0,0,0,0,0,0,248,244,2,0,0,2,0,0,0,1.171875,0,0.390625,0.390625,0,0.390625,1.953125,0,1.953125,0,0,0,0,0,0,96.875,95.3125,0.78125,0,0,0.78125,0,0,0
E00113355,269,12,0,3,3,0,6,5,1,1,3,8,2,2,2,2,244,238,0,0,0,6,0,0,0,4.4609665427509295,0,1.1152416356877324,1.1152416356877324,0,2.2304832713754648,1.858736059479554,0.37174721189591076,0.37174721189591076,1.1152416356877324,2.973977695167286,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,90.70631970260223,88.47583643122677,0,0,0,2.2304832713754648,0,0,0
E00113356,328,0,0,0,0,0,0,6,0,6,0,6,1,1,4,0,316,295,0,0,0,21,0,0,0,0,0,0,0,0,0,1.8292682926829267,0,1.8292682926829267,0,1.8292682926829267,0.3048780487804878,0.3048780487804878,1.2195121951219512,0,96.34146341463415,89.9390243902439,0,0,0,6.402439024390244,0,0,0
E00113357,211,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,209,198,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,99.0521327014218,93.8388625592417,4.265402843601896,0,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0
E00113358,247,6,0,2,4,0,0,1,0,1,0,4,3,0,1,0,236,226,0,0,0,10,0,0,0,2.42914979757085,0,0.8097165991902834,1.6194331983805668,0,0,0.4048582995951417,0,0.4048582995951417,0,1.6194331983805668,1.214574898785425,0,0.4048582995951417,0,95.54655870445345,91.49797570850203,0,0,0,4.048582995951417,0,0,0
E00113359,250,5,0,0,4,0,1,1,0,1,0,6,0,1,2,3,236,220,0,0,0,16,2,1,1,2,0,0,1.6,0,0.4,0.4,0,0.4,0,2.4,0,0.4,0.8,1.2,94.39999999999999,88,0,0,0,6.4,0.8,0.4,0.4
E00113360,263,5,0,0,0,5,0,0,0,0,0,5,0,0,5,0,253,244,1,0,0,8,0,0,0,1.9011406844106464,0,0,0,1.9011406844106464,0,0,0,0,0,1.9011406844106464,0,0,1.9011406844106464,0,96.1977186311787,92.77566539923954,0.38022813688212925,0,0,3.041825095057034,0,0,0
E00113361,269,5,0,0,2,0,3,2,0,2,0,2,2,0,0,0,259,250,0,0,0,9,1,0,1,1.858736059479554,0,0,0.7434944237918215,0,1.1152416356877324,0.7434944237918215,0,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0,0,0,96.28252788104089,92.93680297397769,0,0,0,3.3457249070631967,0.37174721189591076,0,0.37174721189591076
E00113362,264,8,0,1,7,0,0,1,0,1,0,4,0,1,2,1,250,248,1,0,0,1,1,0,1,3.0303030303030303,0,0.3787878787878788,2.6515151515151514,0,0,0.3787878787878788,0,0.3787878787878788,0,1.5151515151515151,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,94.6969696969697,93.93939393939394,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788
E00113363,395,6,0,1,0,5,0,20,14,3,3,10,4,0,4,2,356,335,2,1,0,18,3,0,3,1.5189873417721518,0,0.25316455696202533,0,1.2658227848101267,0,5.063291139240507,3.5443037974683547,0.7594936708860759,0.7594936708860759,2.5316455696202533,1.0126582278481013,0,1.0126582278481013,0.5063291139240507,90.12658227848101,84.81012658227847,0.5063291139240507,0.25316455696202533,0,4.556962025316456,0.7594936708860759,0,0.7594936708860759
E00113364,341,10,0,4,0,5,1,26,7,8,11,13,0,1,8,4,292,287,1,0,0,4,0,0,0,2.932551319648094,0,1.1730205278592376,0,1.466275659824047,0.2932551319648094,7.624633431085044,2.0527859237536656,2.346041055718475,3.225806451612903,3.812316715542522,0,0.2932551319648094,2.346041055718475,1.1730205278592376,85.63049853372434,84.1642228739003,0.2932551319648094,0,0,1.1730205278592376,0,0,0
E00113365,277,10,1,0,0,3,6,7,2,2,3,7,3,0,4,0,251,237,2,0,0,12,2,0,2,3.6101083032490973,0.36101083032490977,0,0,1.083032490974729,2.166064981949458,2.527075812274368,0.7220216606498195,0.7220216606498195,1.083032490974729,2.527075812274368,1.083032490974729,0,1.444043321299639,0,90.61371841155234,85.5595667870036,0.7220216606498195,0,0,4.332129963898916,0.7220216606498195,0,0.7220216606498195
E00113366,303,5,0,2,3,0,0,4,1,3,0,19,0,2,15,2,275,264,0,0,0,11,0,0,0,1.65016501650165,0,0.6600660066006601,0.9900990099009901,0,0,1.3201320132013201,0.33003300330033003,0.9900990099009901,0,6.270627062706271,0,0.6600660066006601,4.9504950495049505,0.6600660066006601,90.75907590759076,87.12871287128714,0,0,0,3.6303630363036308,0,0,0
E00113367,323,1,0,0,0,0,1,2,0,2,0,5,0,0,3,2,315,312,1,0,0,2,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0,1.5479876160990713,0,0,0.9287925696594427,0.6191950464396285,97.52321981424149,96.59442724458205,0.30959752321981426,0,0,0.6191950464396285,0,0,0
E00113368,368,13,0,0,13,0,0,6,1,5,0,10,2,4,2,2,334,314,0,0,0,20,5,0,5,3.532608695652174,0,0,3.532608695652174,0,0,1.6304347826086956,0.2717391304347826,1.358695652173913,0,2.717391304347826,0.5434782608695652,1.0869565217391304,0.5434782608695652,0.5434782608695652,90.76086956521739,85.32608695652173,0,0,0,5.434782608695652,1.358695652173913,0,1.358695652173913
E00113369,327,11,0,0,4,7,0,8,0,8,0,12,2,0,8,2,296,288,0,0,0,8,0,0,0,3.3639143730886847,0,0,1.2232415902140672,2.1406727828746175,0,2.4464831804281344,0,2.4464831804281344,0,3.669724770642202,0.6116207951070336,0,2.4464831804281344,0.6116207951070336,90.51987767584097,88.07339449541286,0,0,0,2.4464831804281344,0,0,0
E00113370,320,8,0,0,0,8,0,0,0,0,0,1,0,0,1,0,311,309,0,0,0,2,0,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0.3125,0,0,0.3125,0,97.1875,96.5625,0,0,0,0.625,0,0,0
E00113371,300,5,0,1,0,3,1,1,1,0,0,12,1,0,11,0,282,266,1,0,0,15,0,0,0,1.6666666666666667,0,0.33333333333333337,0,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,4,0.33333333333333337,0,3.6666666666666665,0,94,88.66666666666667,0.33333333333333337,0,0,5,0,0,0
E00113372,286,10,0,7,1,0,2,0,0,0,0,5,1,0,2,2,271,258,3,2,0,8,0,0,0,3.4965034965034967,0,2.4475524475524475,0.34965034965034963,0,0.6993006993006993,0,0,0,0,1.7482517482517483,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,94.75524475524476,90.20979020979021,1.048951048951049,0.6993006993006993,0,2.797202797202797,0,0,0
E00113373,349,16,0,6,10,0,0,5,2,1,2,10,0,1,7,2,318,311,0,0,0,7,0,0,0,4.584527220630372,0,1.7191977077363898,2.865329512893983,0,0,1.4326647564469914,0.5730659025787965,0.28653295128939826,0.5730659025787965,2.865329512893983,0,0.28653295128939826,2.005730659025788,0.5730659025787965,91.11747851002865,89.11174785100286,0,0,0,2.005730659025788,0,0,0
E00113374,269,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,268,263,5,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,99.62825278810409,97.76951672862454,1.858736059479554,0,0,0,0,0,0
E00113375,285,3,0,0,2,1,0,0,0,0,0,6,3,0,3,0,276,270,2,0,0,4,0,0,0,1.0526315789473684,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,0,96.84210526315789,94.73684210526315,0.7017543859649122,0,0,1.4035087719298245,0,0,0
E00113376,240,4,0,0,4,0,0,0,0,0,0,2,0,0,0,2,233,226,7,0,0,0,1,1,0,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0,0,0.8333333333333334,0,0,0,0.8333333333333334,97.08333333333333,94.16666666666667,2.9166666666666665,0,0,0,0.4166666666666667,0.4166666666666667,0
E00113377,250,4,0,1,3,0,0,1,0,1,0,5,0,0,2,3,240,223,2,0,0,15,0,0,0,1.6,0,0.4,1.2,0,0,0.4,0,0.4,0,2,0,0,0.8,1.2,96,89.2,0.8,0,0,6,0,0,0
